Time,Cell,F,bite,bitepoint,biting
144.2847580358446,C02,10.39527,0,0,
144.3846782283902,C02,8.335349,0,0,
144.4845984209358,C02,6.467015,0,0,
144.5845186134814,C02,4.701488,0,0,
144.684438806027,C02,4.247265,0,0,
144.7843589985726,C02,4.063533,0,0,
144.8842791911182,C02,6.941777,0,0,
144.9841993836638,C02,7.926852,0,0,
145.0841195762094,C02,7.105968,0,0,
145.184039768755,C02,5.460514,0,0,
145.2839599613006,C02,6.379764,0,0,
145.3838801538461,C02,3.782198,0,0,
145.4838003463917,C02,5.55179,0,0,
145.5837205389373,C02,6.436438,0,0,
145.6836407314829,C02,5.729765,0,0,
145.7835609240285,C02,5.997164,0,0,
145.8834811165742,C02,5.180522,0,0,
145.9834013091198,C02,5.824246,0,0,
146.0833215016654,C02,3.315137,0,0,
146.1832416942109,C02,2.69377,0,0,
146.2831618867565,C02,3.292562,0,0,
146.3830820793021,C02,2.66519,0,0,
146.4830022718477,C02,4.003437,0,0,
146.5829224643933,C02,2.739764,0,0,
146.6828426569389,C02,3.007014,0,0,
146.7827628494845,C02,5.881011,0,0,
146.8826830420301,C02,5.355103,0,0,
146.9826032345757,C02,5.294862,0,0,
147.0825234271213,C02,4.829088,0,0,
147.1824436196669,C02,5.181231,0,0,
147.2823638122125,C02,4.559105,0,0,
147.3822840047581,C02,3.922593,0,0,
147.4822041973037,C02,2.941632,0,0,
147.5821243898493,C02,1.172827,0,0,
147.6820445823949,C02,1.933558,0,0,
147.7819647749405,C02,2.029697,0,0,
147.8818849674861,C02,3.439745,0,0,
147.9818051600317,C02,3.428247,0,0,
148.0817253525773,C02,4.844604,0,0,
148.1816455451229,C02,6.623032,0,0,
148.2815657376685,C02,8.186197,0,0,
148.3814859302141,C02,5.964282,0,0,
148.4814061227597,C02,6.191389,0,0,
148.5813263153053,C02,5.953862,0,0,
148.6812465078509,C02,2.62788,0,0,
148.7811667003965,C02,4.535923,0,0,
148.8810868929421,C02,5.799572,0,0,
148.9810070854877,C02,7.018126,0,0,
149.0809272780333,C02,6.094412,0,0,
149.1808474705789,C02,4.219865,0,0,
149.2807676631245,C02,1.56125,0,0,
149.3806878556701,C02,5.409857,0,0,
149.4806080482157,C02,5.751194,0,0,
149.5805282407613,C02,3.753746,0,0,
149.6804484333069,C02,4.203638,0,0,
149.7803686258525,C02,5.029258,0,0,
149.8802888183981,C02,5.030035,0,0,
149.9802090109437,C02,4.050334,0,0,
150.0801292034893,C02,6.065996,0,0,
150.1800493960349,C02,5.092646,0,0,
150.2799695885805,C02,5.709799,0,0,
150.3798897811261,C02,7.175002,0,0,
150.4798099736717,C02,7.732354,0,0,
150.5797301662173,C02,8.173451,0,0,
150.6796503587629,C02,8.645066,0,0,
150.7795705513085,C02,7.677627,0,0,
150.8794907438541,C02,6.857477,0,0,
150.9794109363997,C02,8.430863,0,0,
151.0793311289453,C02,4.287308,0,0,
151.1792513214909,C02,5.58289,0,0,
151.2791715140365,C02,6.784195,0,0,
151.3790917065821,C02,7.937613,0,0,
151.4790118991277,C02,6.607644,0,0,
151.5789320916733,C02,6.197416,0,0,
151.6788522842189,C02,7.604155,0,0,
151.7787724767645,C02,6.041254,0,0,
151.8786926693101,C02,7.597603,0,0,
151.9786128618557,C02,5.885736,0,0,
152.0785330544013,C02,6.705235,0,0,
152.1784532469469,C02,6.803494,0,0,
152.2783734394925,C02,6.916457,0,0,
152.3782936320381,C02,5.605677,0,0,
152.4782138245837,C02,4.469151,0,0,
152.5781340171293,C02,5.766155,0,0,
152.6780542096749,C02,4.975376,0,0,
152.7779744022205,C02,4.237072,0,0,
152.877894594766,C02,5.088115,0,0,
152.9778147873116,C02,3.726609,0,0,
153.0777349798573,C02,4.554845,0,0,
153.1776551724029,C02,5.563357,0,0,
153.2775753649485,C02,6.06822,0,0,
153.3774955574941,C02,4.769387,0,0,
153.4774157500397,C02,4.827541,0,0,
153.5773359425853,C02,4.554745,0,0,
153.6772561351308,C02,2.847243,0,0,
153.7771763276764,C02,3.297523,0,0,
153.877096520222,C02,5.94102,0,0,
153.9770167127676,C02,5.147731,0,0,
154.0769369053132,C02,6.595644,0,0,
154.1768570978588,C02,5.859623,0,0,
154.2767772904045,C02,5.923982,0,0,
154.37669748295,C02,5.802152,0,0,
154.4766176754956,C02,7.237728,0,0,
154.5765378680412,C02,7.835322,0,0,
154.6764580605868,C02,5.228142,0,0,
154.7763782531324,C02,5.121585,0,0,
154.876298445678,C02,4.956486,0,0,
154.9762186382236,C02,5.979245,0,0,
155.0761388307692,C02,5.858747,0,0,
155.1760590233148,C02,6.171777,0,0,
155.2759792158604,C02,4.585804,0,0,
155.375899408406,C02,5.142725,0,0,
155.4758196009516,C02,4.591862,0,0,
155.5757397934972,C02,4.520805,0,0,
155.6756599860428,C02,6.746481,0,0,
155.7755801785884,C02,7.971478,0,0,
155.875500371134,C02,9.440496,0,0,
155.9754205636796,C02,5.318302,0,0,
156.0753407562252,C02,5.679698,0,0,
156.1752609487708,C02,9.421704,0,0,
156.2751811413164,C02,5.331693,0,0,
156.375101333862,C02,6.832399,0,0,
156.4750215264076,C02,5.211348,0,0,
156.5749417189532,C02,5.294554,0,0,
156.6748619114988,C02,6.209527,0,0,
156.7747821040444,C02,5.672347,0,0,
156.87470229659,C02,6.187151,0,0,
156.9746224891356,C02,5.767964,0,0,
157.0745426816812,C02,6.551838,0,0,
157.1744628742268,C02,7.002755,0,0,
157.2743830667724,C02,5.561154,0,0,
157.374303259318,C02,4.972947,0,0,
157.4742234518636,C02,6.508928,0,0,
157.5741436444092,C02,5.695018,0,0,
157.6740638369548,C02,4.005907,0,0,
157.7739840295004,C02,7.701496,0,0,
157.873904222046,C02,7.087329,0,0,
157.9738244145916,C02,6.896893,0,0,
158.0737446071372,C02,6.033239,0,0,
158.1736647996828,C02,5.513124,0,0,
158.2735849922284,C02,4.637389,0,0,
158.373505184774,C02,5.988217,0,0,
158.4734253773196,C02,6.591125,0,0,
158.5733455698652,C02,7.494354,0,0,
158.6732657624108,C02,5.987134,0,0,
158.7731859549564,C02,6.197368,0,0,
158.873106147502,C02,6.082761,0,0,
158.9730263400476,C02,6.855299,0,0,
159.0729465325932,C02,4.910908,0,0,
159.1728667251388,C02,7.243697,0,0,
159.2727869176844,C02,7.624936,0,0,
159.37270711023,C02,8.332258,0,0,
159.4726273027756,C02,7.205446,0,0,
159.5725474953212,C02,5.329678,0,0,
159.6724676878668,C02,6.225756,0,0,
159.7723878804124,C02,5.248981,0,0,
159.872308072958,C02,5.367341,0,0,
159.9722282655036,C02,7.014565,0,0,
160.0721484580492,C02,6.628976,0,0,
160.1720686505948,C02,5.388508,0,0,
160.2719888431404,C02,6.80679,0,0,
160.371909035686,C02,4.360377,0,0,
160.4718292282316,C02,4.614505,0,0,
160.5717494207772,C02,5.53233,0,0,
160.6716696133228,C02,6.042077,0,0,
160.7715898058684,C02,5.425558,0,0,
160.871509998414,C02,6.012065,0,0,
160.9714301909596,C02,6.214751,0,0,
161.0713503835051,C02,4.380118,0,0,
161.1712705760507,C02,4.586155,0,0,
161.2711907685963,C02,4.545,0,0,
161.3711109611419,C02,6.822539,0,0,
161.4710311536876,C02,5.400542,0,0,
161.5709513462332,C02,8.228079,0,0,
161.6708715387788,C02,6.013687,0,0,
161.7707917313244,C02,7.764456,0,0,
161.8707119238699,C02,5.558504,0,0,
161.9706321164155,C02,7.102248,0,0,
162.0705523089611,C02,6.185205,0,0,
162.1704725015067,C02,6.433367,0,0,
162.2703926940523,C02,5.132754,0,0,
162.3703128865979,C02,6.493101,0,0,
162.4702330791435,C02,3.811662,0,0,
162.5701532716891,C02,5.321961,0,0,
162.6700734642347,C02,7.502025,0,0,
162.7699936567803,C02,6.613262,0,0,
162.8699138493259,C02,6.539854,0,0,
162.9698340418715,C02,6.50952,0,0,
163.0697542344171,C02,6.617008,0,0,
163.1696744269627,C02,6.34803,0,0,
163.2695946195083,C02,6.364866,0,0,
163.3695148120539,C02,5.896772,0,0,
163.4694350045995,C02,7.021248,0,0,
163.5693551971451,C02,7.679012,0,0,
163.6692753896907,C02,5.368303,0,0,
163.7691955822363,C02,4.91838,0,0,
163.8691157747819,C02,4.892662,0,0,
163.9690359673275,C02,3.197974,0,0,
164.0689561598731,C02,4.946509,0,0,
164.1688763524187,C02,5.012853,0,0,
164.2687965449643,C02,3.860246,0,0,
164.3687167375099,C02,3.840894,0,0,
164.4686369300555,C02,4.937536,0,0,
164.5685571226011,C02,4.414692,0,0,
164.6684773151467,C02,3.546111,0,0,
164.7683975076923,C02,3.934579,0,0,
164.8683177002379,C02,5.633424,0,0,
164.9682378927835,C02,3.137625,0,0,
165.0681580853291,C02,3.803275,0,0,
165.1680782778747,C02,6.042372,0,0,
165.2679984704203,C02,5.631468,0,0,
165.3679186629659,C02,5.199789,0,0,
165.4678388555115,C02,5.238393,0,0,
165.5677590480571,C02,6.924798,0,0,
165.6676792406027,C02,6.912115,0,0,
165.7675994331483,C02,7.151394,0,0,
165.8675196256939,C02,6.86206,0,0,
165.9674398182395,C02,7.798901,0,0,
166.0673600107851,C02,8.428102,0,0,
166.1672802033307,C02,7.02334,0,0,
166.2672003958763,C02,6.662492,0,0,
166.3671205884219,C02,7.802323,0,0,
166.4670407809675,C02,5.354115,0,0,
166.5669609735131,C02,7.291353,0,0,
166.6668811660587,C02,8.612412,0,0,
166.7668013586043,C02,8.943012,0,0,
166.8667215511499,C02,7.747878,0,0,
166.9666417436955,C02,7.835952,0,0,
167.0665619362411,C02,7.453478,0,0,
167.1664821287867,C02,9.658051,0,0,
167.2664023213323,C02,7.710884,0,0,
167.3663225138779,C02,7.419613,0,0,
167.4662427064235,C02,8.834256,0,0,
167.5661628989691,C02,7.362811,0,0,
167.6660830915147,C02,6.881558,0,0,
167.7660032840603,C02,7.605329,0,0,
167.8659234766059,C02,6.306051,0,0,
167.9658436691515,C02,5.389193,0,0,
168.0657638616971,C02,5.999649,0,0,
168.1656840542427,C02,5.461388,0,0,
168.2656042467883,C02,5.598832,0,0,
168.3655244393339,C02,4.450944,0,0,
168.4654446318794,C02,5.157845,0,0,
168.565364824425,C02,5.672992,0,0,
168.6652850169707,C02,8.288592,0,0,
168.7652052095163,C02,4.474116,0,0,
168.8651254020619,C02,6.360978,0,0,
168.9650455946075,C02,6.066356,0,0,
169.0649657871531,C02,7.26476,0,0,
169.1648859796987,C02,5.550287,0,0,
169.2648061722442,C02,7.668825,0,0,
169.3647263647898,C02,3.546325,0,0,
169.4646465573354,C02,5.102913,0,0,
169.564566749881,C02,5.01891,0,0,
169.6644869424266,C02,4.907147,0,0,
169.7644071349722,C02,7.575518,0,0,
169.8643273275179,C02,4.577059,0,0,
169.9642475200635,C02,5.870299,0,0,
170.064167712609,C02,4.937584,0,0,
170.1640879051546,C02,5.466018,0,0,
170.2640080977002,C02,4.69446,0,0,
170.3639282902458,C02,5.8477,0,0,
170.4638484827914,C02,5.683302,0,0,
170.563768675337,C02,3.869831,0,0,
170.6636888678826,C02,4.170264,0,0,
170.7636090604282,C02,4.246381,0,0,
170.8635292529738,C02,3.802871,0,0,
170.9634494455194,C02,3.767642,0,0,
171.063369638065,C02,4.654852,0,0,
171.1632898306106,C02,3.625604,0,0,
171.2632100231562,C02,3.852925,0,0,
171.3631302157018,C02,4.119205,0,0,
171.4630504082474,C02,1.883366,0,0,
171.562970600793,C02,1.998341,0,0,
171.6628907933386,C02,-0.07478566,0,0,
171.7628109858842,C02,1.988328,0,0,
171.8627311784298,C02,3.920974,0,0,
171.9626513709754,C02,4.177656,0,0,
172.062571563521,C02,5.199327,0,0,
172.1624917560666,C02,5.936637,0,0,
172.2624119486122,C02,4.729342,0,0,
172.3623321411578,C02,4.933052,0,0,
172.4622523337034,C02,4.003593,0,0,
172.562172526249,C02,3.044706,0,0,
172.6620927187946,C02,3.842328,0,0,
172.7620129113402,C02,4.000244,0,0,
172.8619331038858,C02,3.735359,0,0,
172.9618532964314,C02,3.67743,0,0,
173.061773488977,C02,2.371058,0,0,
173.1616936815226,C02,4.35731,0,0,
173.2616138740682,C02,3.259162,0,0,
173.3615340666138,C02,0.9936998,0,0,
173.4614542591594,C02,1.316274,0,0,
173.561374451705,C02,5.018584,0,0,
173.6612946442506,C02,2.522992,0,0,
173.7612148367962,C02,3.478853,0,0,
173.8611350293418,C02,4.739571,0,0,
173.9610552218874,C02,4.063084,0,0,
174.060975414433,C02,4.753492,0,0,
174.1608956069786,C02,3.785456,0,0,
174.2608157995242,C02,2.59551,0,0,
174.3607359920698,C02,3.136233,0,0,
174.4606561846154,C02,4.544391,0,0,
174.560576377161,C02,3.55729,0,0,
174.6604965697066,C02,4.791561,0,0,
174.7604167622522,C02,4.072929,0,0,
174.8603369547978,C02,2.610582,0,0,
174.9602571473434,C02,2.079486,0,0,
175.060177339889,C02,2.462545,0,0,
175.1600975324346,C02,4.739242,0,0,
175.2600177249802,C02,3.739168,0,0,
175.3599379175258,C02,6.188567,0,0,
175.4598581100714,C02,6.116037,0,0,
175.559778302617,C02,6.226796,0,0,
175.6596984951626,C02,4.904829,0,0,
175.7596186877082,C02,5.81305,0,0,
175.8595388802538,C02,5.042425,0,0,
175.9594590727994,C02,3.896394,0,0,
176.059379265345,C02,3.892923,0,0,
176.1592994578906,C02,4.746845,0,0,
176.2592196504362,C02,4.445769,0,0,
176.3591398429818,C02,4.722669,0,0,
176.4590600355274,C02,5.041574,0,0,
176.558980228073,C02,1.363643,0,0,
176.6589004206186,C02,1.533152,0,0,
176.7588206131641,C02,0.4768338,0,0,
176.8587408057097,C02,2.780093,0,0,
176.9586609982553,C02,1.043467,0,0,
177.058581190801,C02,3.824851,0,0,
177.1585013833466,C02,4.885137,0,0,
177.2584215758922,C02,6.486032,0,0,
177.3583417684378,C02,4.121996,0,0,
177.4582619609834,C02,5.320147,0,0,
177.5581821535289,C02,4.555997,0,0,
177.6581023460745,C02,4.581466,0,0,
177.7580225386201,C02,3.137842,0,0,
177.8579427311657,C02,4.196402,0,0,
177.9578629237113,C02,4.53442,0,0,
178.0577831162569,C02,3.668876,0,0,
178.1577033088025,C02,3.582891,0,0,
178.2576235013481,C02,3.081973,0,0,
178.3575436938937,C02,4.803359,0,0,
178.4574638864393,C02,3.755351,0,0,
178.5573840789849,C02,3.357199,0,0,
178.6573042715305,C02,3.678994,0,0,
178.7572244640761,C02,3.287788,0,0,
178.8571446566217,C02,5.155127,0,0,
178.9570648491673,C02,5.996324,0,0,
179.0569850417129,C02,4.839983,0,0,
179.1569052342585,C02,6.874391,0,0,
179.2568254268041,C02,5.429713,0,0,
179.3567456193497,C02,4.892653,0,0,
179.4566658118953,C02,3.478362,0,0,
179.5565860044409,C02,4.645907,0,0,
179.6565061969865,C02,3.841842,0,0,
179.7564263895321,C02,4.458098,0,0,
179.8563465820777,C02,3.122838,0,0,
179.9562667746233,C02,3.36843,0,0,
180.0561869671689,C02,2.873268,0,0,
180.1561071597145,C02,3.146531,0,0,
180.2560273522601,C02,4.255455,0,0,
180.3559475448057,C02,5.247458,0,0,
180.4558677373513,C02,4.59146,0,0,
180.5557879298969,C02,2.267987,0,0,
180.6557081224425,C02,4.811423,0,0,
180.7556283149881,C02,4.732504,0,0,
180.8555485075337,C02,5.363982,0,0,
180.9554687000793,C02,3.998278,0,0,
181.0553888926249,C02,5.393773,0,0,
181.1553090851705,C02,5.149608,0,0,
181.2552292777161,C02,3.950795,0,0,
181.3551494702617,C02,4.452644,0,0,
181.4550696628073,C02,3.844281,0,0,
181.5549898553529,C02,3.316551,0,0,
181.6549100478985,C02,2.10174,0,0,
181.7548302404441,C02,3.012172,0,0,
181.8547504329897,C02,2.1898,0,0,
181.9546706255353,C02,3.219114,0,0,
182.0545908180809,C02,6.191852,0,0,
182.1545110106265,C02,2.953905,0,0,
182.2544312031721,C02,5.307639,0,0,
182.3543513957177,C02,4.625194,0,0,
182.4542715882633,C02,7.093204,0,0,
182.5541917808089,C02,6.037446,0,0,
182.6541119733545,C02,6.849974,0,0,
182.7540321659001,C02,6.843472,0,0,
182.8539523584457,C02,5.886698,0,0,
182.9538725509913,C02,3.87319,0,0,
183.0537927435369,C02,6.888402,0,0,
183.1537129360825,C02,6.292124,0,0,
183.2536331286281,C02,1.081796,0,0,
183.3535533211737,C02,3.012945,0,0,
183.4534735137193,C02,2.776254,0,0,
183.5533937062649,C02,4.075723,0,0,
183.6533138988105,C02,2.721596,0,0,
183.7532340913561,C02,2.446108,0,0,
183.8531542839017,C02,2.713863,0,0,
183.9530744764473,C02,4.84891,0,0,
184.0529946689929,C02,8.03089,0,0,
184.1529148615384,C02,7.952782,0,0,
184.2528350540841,C02,7.413339,0,0,
184.3527552466297,C02,5.067471,0,0,
184.4526754391753,C02,7.550791,0,0,
184.5525956317209,C02,6.463791,0,0,
184.6525158242665,C02,6.373106,0,0,
184.7524360168121,C02,4.372496,0,0,
184.8523562093577,C02,4.433792,0,0,
184.9522764019032,C02,3.734776,0,0,
185.0521965944488,C02,5.338633,0,0,
185.1521167869944,C02,7.062884,0,0,
185.25203697954,C02,7.461915,0,0,
185.3519571720856,C02,6.58518,0,0,
185.4518773646313,C02,6.393176,0,0,
185.5517975571769,C02,5.464922,0,0,
185.6517177497225,C02,4.854826,0,0,
185.751637942268,C02,4.975922,0,0,
185.8515581348136,C02,3.728811,0,0,
185.9514783273592,C02,4.34906,0,0,
186.0513985199048,C02,7.325413,0,0,
186.1513187124504,C02,6.727261,0,0,
186.251238904996,C02,4.207426,0,0,
186.3511590975416,C02,4.494142,0,0,
186.4510792900872,C02,3.598773,0,0,
186.5509994826328,C02,4.902385,0,0,
186.6509196751784,C02,4.093461,0,0,
186.750839867724,C02,3.7398,0,0,
186.8507600602696,C02,4.3023,0,0,
186.9506802528152,C02,3.728323,0,0,
187.0506004453608,C02,3.349411,0,0,
187.1505206379064,C02,2.711552,0,0,
187.250440830452,C02,3.475276,0,0,
187.3503610229976,C02,5.289651,0,0,
187.4502812155432,C02,6.912583,0,0,
187.5502014080888,C02,6.190309,0,0,
187.6501216006344,C02,7.052411,0,0,
187.75004179318,C02,4.202585,0,0,
187.8499619857256,C02,4.008691,0,0,
187.9498821782712,C02,7.272111,0,0,
188.0498023708168,C02,4.966282,0,0,
188.1497225633624,C02,6.305627,0,0,
188.249642755908,C02,7.343822,0,0,
188.3495629484536,C02,3.423093,0,0,
188.4494831409992,C02,2.495283,0,0,
188.5494033335448,C02,3.881544,0,0,
188.6493235260904,C02,3.932738,0,0,
188.749243718636,C02,5.282068,0,0,
188.8491639111816,C02,5.954727,0,0,
188.9490841037272,C02,6.041838,0,0,
189.0490042962728,C02,5.389995,0,0,
189.1489244888184,C02,3.470261,0,0,
189.248844681364,C02,1.58333,0,0,
189.3487648739096,C02,4.451209,0,0,
189.4486850664552,C02,2.916107,0,0,
189.5486052590008,C02,3.578579,0,0,
189.6485254515464,C02,2.417605,0,0,
189.748445644092,C02,2.038175,0,0,
189.8483658366376,C02,1.484354,0,0,
189.9482860291832,C02,2.100713,0,0,
190.0482062217288,C02,1.121526,0,0,
190.1481264142744,C02,1.365907,0,0,
190.24804660682,C02,1.497157,0,0,
190.3479667993656,C02,0.3563504,0,0,
190.4478869919112,C02,1.32945,0,0,
190.5478071844568,C02,1.208148,0,0,
190.6477273770024,C02,0.7354294,0,0,
190.747647569548,C02,-1.127172,0,0,
190.8475677620936,C02,0.8054138,0,0,
190.9474879546392,C02,0.6608773,0,0,
191.0474081471848,C02,2.98078,0,0,
191.1473283397304,C02,-0.07612643,0,0,
191.247248532276,C02,3.206716,0,0,
191.3471687248216,C02,2.484749,0,0,
191.4470889173672,C02,2.667054,0,0,
191.5470091099128,C02,3.348052,0,0,
191.6469293024584,C02,2.133622,0,0,
191.746849495004,C02,2.529986,0,0,
191.8467696875496,C02,1.428956,0,0,
191.9466898800952,C02,0.01930412,0,0,
192.0466100726408,C02,3.69306,0,0,
192.1465302651864,C02,4.357699,0,0,
192.246450457732,C02,3.049205,0,0,
192.3463706502775,C02,6.3626,0,0,
192.4462908428231,C02,7.385705,0,0,
192.5462110353687,C02,5.523701,0,0,
192.6461312279144,C02,4.527665,0,0,
192.74605142046,C02,5.680044,0,0,
192.8459716130056,C02,6.220859,0,0,
192.9458918055512,C02,4.78165,0,0,
193.0458119980968,C02,5.041443,0,0,
193.1457321906423,C02,4.662906,0,0,
193.2456523831879,C02,4.375082,0,0,
193.3455725757335,C02,5.785288,0,0,
193.4454927682791,C02,4.633228,0,0,
193.5454129608247,C02,4.123883,0,0,
193.6453331533703,C02,3.803052,0,0,
193.7452533459159,C02,6.978983,0,0,
193.8451735384616,C02,6.281398,0,0,
193.9450937310071,C02,5.748794,0,0,
194.0450139235527,C02,5.813119,0,0,
194.1449341160983,C02,6.543905,0,0,
194.2448543086439,C02,5.102802,0,0,
194.3447745011895,C02,4.056618,0,0,
194.4446946937351,C02,3.431715,0,0,
194.5446148862807,C02,4.695284,0,0,
194.6445350788263,C02,4.359598,0,0,
194.7444552713719,C02,3.690904,0,0,
194.8443754639175,C02,3.914109,0,0,
194.9442956564631,C02,3.92457,0,0,
195.0442158490087,C02,3.539809,0,0,
195.1441360415543,C02,0.4938132,0,0,
195.2440562340999,C02,4.053196,0,0,
195.3439764266455,C02,2.627322,0,0,
195.4438966191911,C02,0.6215764,0,0,
195.5438168117367,C02,1.553046,0,0,
195.6437370042823,C02,2.821811,0,0,
195.7436571968279,C02,0.1503735,0,0,
195.8435773893735,C02,2.415692,0,0,
195.9434975819191,C02,1.101405,0,0,
196.0434177744647,C02,-0.04391014,0,0,
196.1433379670103,C02,0.6822781,0,0,
196.2432581595559,C02,0.1746577,0,0,
196.3431783521015,C02,1.564513,0,0,
196.4430985446471,C02,0.5121778,0,0,
196.5430187371927,C02,-0.2737156,0,0,
196.6429389297383,C02,-1.483554,0,0,
196.7428591222839,C02,1.791934,0,0,
196.8427793148295,C02,1.019965,0,0,
196.9426995073751,C02,0.3344812,0,0,
197.0426196999207,C02,-1.020402,0,0,
197.1425398924663,C02,1.555768,0,0,
197.2424600850119,C02,-0.9042402,0,0,
197.3423802775575,C02,0.7658244,0,0,
197.4423004701031,C02,0.8145358,0,0,
197.5422206626487,C02,0.2647519,0,0,
197.6421408551943,C02,0.02942654,0,0,
197.7420610477399,C02,-0.5515295,0,0,
197.8419812402855,C02,1.561381,0,0,
197.9419014328311,C02,0.7297376,0,0,
198.0418216253767,C02,2.69539,0,0,
198.1417418179223,C02,2.80058,0,0,
198.2416620104679,C02,1.162292,0,0,
198.3415822030135,C02,-0.03350966,0,0,
198.4415023955591,C02,2.541816,0,0,
198.5414225881047,C02,1.029597,0,0,
198.6413427806503,C02,-0.1249175,0,0,
198.7412629731959,C02,0.9091857,0,0,
198.8411831657415,C02,-0.7065964,0,0,
198.9411033582871,C02,0.06826022,0,0,
199.0410235508327,C02,-1.016256,0,0,
199.1409437433783,C02,1.082189,0,0,
199.2408639359239,C02,1.986009,0,0,
199.3407841284695,C02,-1.098108,0,0,
199.4407043210151,C02,-0.5080516,0,0,
199.5406245135607,C02,2.745823,0,0,
199.6405447061063,C02,2.881578,0,0,
199.7404648986519,C02,1.749111,0,0,
199.8403850911975,C02,2.284052,0,0,
199.9403052837431,C02,1.049121,0,0,
200.0402254762887,C02,1.631516,0,0,
200.1401456688343,C02,0.3736697,0,0,
200.2400658613799,C02,2.735572,0,0,
200.3399860539255,C02,1.916226,0,0,
200.4399062464711,C02,1.795145,0,0,
200.5398264390167,C02,1.340933,0,0,
200.6397466315622,C02,0.6036734,0,0,
200.7396668241078,C02,1.990546,0,0,
200.8395870166534,C02,2.295799,0,0,
200.939507209199,C02,1.352605,0,0,
201.0394274017447,C02,2.720168,0,0,
201.1393475942903,C02,0.8926201,0,0,
201.2392677868359,C02,1.199169,0,0,
201.3391879793814,C02,3.03108,0,0,
201.439108171927,C02,1.336187,0,0,
201.5390283644726,C02,1.248376,0,0,
201.6389485570182,C02,1.375816,0,0,
201.7388687495638,C02,2.171058,0,0,
201.8387889421094,C02,2.091188,0,0,
201.938709134655,C02,0.1648303,0,0,
202.0386293272006,C02,1.503244,0,0,
202.1385495197462,C02,-0.5559101,0,0,
202.2384697122918,C02,-1.327714,0,0,
202.3383899048374,C02,0.007840924,0,0,
202.438310097383,C02,1.409727,0,0,
202.5382302899286,C02,1.049829,0,0,
202.6381504824742,C02,0.5636384,0,0,
202.7380706750198,C02,2.126122,0,0,
202.8379908675654,C02,1.206068,0,0,
202.937911060111,C02,2.306356,0,0,
203.0378312526566,C02,1.812563,0,0,
203.1377514452022,C02,2.57952,0,0,
203.2376716377478,C02,1.979833,0,0,
