Time,Cell,F,bite,bitepoint,biting
164.368591830721,C01,3.795983,0,0,1.0
164.4685119473354,C01,4.124612,0,0,1.0
164.5684320639498,C01,2.444917,0,0,1.0
164.6683521805643,C01,0.4861234,0,0,1.0
164.7682722971787,C01,-0.08579598,0,0,1.0
164.8681924137931,C01,2.508588,0,0,1.0
164.9681125304075,C01,2.908386,0,0,1.0
165.0680326470219,C01,0.4186721,0,0,1.0
165.1679527636364,C01,-0.08003305,0,0,1.0
165.2678728802508,C01,0.2902433,0,0,1.0
165.3677929968652,C01,-1.097945,0,0,1.0
165.4677131134796,C01,1.335243,0,0,1.0
165.567633230094,C01,-0.4365168,0,0,1.0
165.6675533467085,C01,-1.165488,0,0,1.0
165.7674734633229,C01,-1.051605,0,0,1.0
165.8673935799373,C01,-1.370959,0,0,1.0
165.9673136965517,C01,0.3237781,0,0,1.0
166.0672338131662,C01,0.3625345,0,0,1.0
166.1671539297806,C01,0.1579622,0,0,1.0
166.267074046395,C01,-0.124479,0,0,1.0
166.3669941630094,C01,-1.060608,0,0,1.0
166.4669142796238,C01,-1.169825,0,0,1.0
166.5668343962382,C01,0.7953298,0,0,1.0
166.6667545128527,C01,-1.116422,0,0,1.0
166.7666746294671,C01,0.9460384,0,0,1.0
166.8665947460815,C01,0.5630704,0,0,0.0
166.9665148626959,C01,2.840621,0,0,0.0
167.0664349793103,C01,1.881994,0,0,0.0
167.1663550959248,C01,4.825133,0,0,0.0
167.2662752125392,C01,2.924299,0,0,0.0
167.3661953291536,C01,1.243235,0,0,0.0
167.466115445768,C01,1.774461,0,0,0.0
167.5660355623824,C01,-0.629836,0,0,0.0
167.6659556789969,C01,0.5820438,0,0,0.0
167.7658757956113,C01,1.63087,0,0,0.0
167.8657959122257,C01,0.007050986,0,0,0.0
167.9657160288401,C01,-1.316607,0,0,0.0
168.0656361454545,C01,0.7239459,0,0,0.0
168.165556262069,C01,0.5416391,0,0,0.0
168.2654763786834,C01,1.04558,0,0,0.0
168.3653964952978,C01,1.983101,0,0,0.0
168.4653166119122,C01,1.464198,0,0,0.0
168.5652367285267,C01,2.322425,0,0,0.0
168.6651568451411,C01,2.251755,0,0,0.0
168.7650769617555,C01,1.352335,0,0,0.0
168.8649970783699,C01,1.461478,0,0,0.0
168.9649171949843,C01,0.6223497,0,0,0.0
169.0648373115988,C01,-0.9688759,0,0,0.0
169.1647574282132,C01,-1.220366,0,0,0.0
169.2646775448276,C01,0.6661571,0,0,0.0
169.364597661442,C01,-1.448692,0,0,0.0
169.4645177780564,C01,0.9354327,0,0,0.0
169.5644378946708,C01,2.497697,0,0,0.0
169.6643580112853,C01,-0.1102009,0,0,0.0
169.7642781278997,C01,-1.280827,0,0,0.0
169.8641982445141,C01,-0.9149048,0,0,0.0
169.9641183611285,C01,-0.4217086,0,0,0.0
170.0640384777429,C01,0.6726617,0,0,0.0
170.1639585943574,C01,1.478115,0,0,0.0
170.2638787109718,C01,1.417012,0,0,0.0
170.3637988275862,C01,0.5609481,0,0,0.0
170.4637189442006,C01,0.8454648,0,0,0.0
170.563639060815,C01,-1.719599,0,0,0.0
170.6635591774295,C01,1.473114,0,0,0.0
170.7634792940439,C01,0.3212959,0,0,0.0
170.8633994106583,C01,0.5764251,0,0,0.0
170.9633195272727,C01,0.4698489,0,0,0.0
171.0632396438872,C01,2.037293,0,0,0.0
171.1631597605016,C01,1.783747,0,0,0.0
171.263079877116,C01,2.236243,0,0,0.0
171.3629999937304,C01,0.644765,0,0,0.0
171.4629201103448,C01,0.9393585,0,0,0.0
171.5628402269593,C01,0.186529,0,0,0.0
171.6627603435737,C01,0.4969327,0,0,0.0
171.7626804601881,C01,0.645663,0,0,0.0
171.8626005768025,C01,0.8446175,0,0,0.0
171.9625206934169,C01,-0.5684668,0,0,0.0
172.0624408100313,C01,-1.924825,0,0,0.0
172.1623609266458,C01,-0.1051857,0,0,0.0
172.2622810432602,C01,-1.51042,0,0,0.0
172.3622011598746,C01,1.509407,0,0,0.0
172.462121276489,C01,2.198608,0,0,0.0
172.5620413931034,C01,-0.5790521,0,0,0.0
172.6619615097179,C01,1.508712,0,0,0.0
172.7618816263323,C01,2.336725,0,0,0.0
172.8618017429467,C01,1.015167,0,0,0.0
172.9617218595611,C01,-0.8111931,0,0,0.0
173.0616419761755,C01,0.7422464,0,0,0.0
173.16156209279,C01,0.520355,0,0,0.0
173.2614822094044,C01,-0.508806,0,0,0.0
173.3614023260188,C01,-0.6759551,0,0,0.0
173.4613224426332,C01,-0.7516906,0,0,0.0
173.5612425592477,C01,-1.454886,0,0,0.0
173.6611626758621,C01,0.8746294,0,0,0.0
173.7610827924765,C01,0.7978749,0,0,0.0
173.8610029090909,C01,0.2430172,0,0,0.0
173.9609230257053,C01,-1.67882,0,0,0.0
174.0608431423198,C01,1.628568,0,0,0.0
174.1607632589342,C01,0.06963687,0,0,0.0
174.2606833755486,C01,0.2720413,0,0,0.0
174.360603492163,C01,1.113001,0,0,0.0
174.4605236087774,C01,0.6358507,0,0,0.0
174.5604437253918,C01,-0.6092657,0,0,0.0
174.6603638420063,C01,0.8212608,0,0,0.0
174.7602839586207,C01,0.2892122,0,1,1.0
174.8602040752351,C01,-1.655847,0,0,1.0
174.9601241918495,C01,3.436896,0,0,1.0
175.0600443084639,C01,2.392009,0,0,1.0
175.1599644250784,C01,1.760246,0,0,1.0
175.2598845416928,C01,1.876749,0,0,1.0
175.3598046583072,C01,-0.5250404,0,0,1.0
175.4597247749216,C01,-0.5057119,0,0,1.0
175.559644891536,C01,-0.1640229,0,0,1.0
175.6595650081505,C01,0.8268877,0,0,1.0
175.7594851247649,C01,-1.374556,0,0,1.0
175.8594052413793,C01,0.4277112,0,0,1.0
175.9593253579937,C01,-0.0967477,0,0,1.0
176.0592454746082,C01,-1.316944,0,0,1.0
176.1591655912226,C01,0.2462973,0,0,1.0
176.259085707837,C01,-1.112406,0,0,1.0
176.3590058244514,C01,-1.7657,0,0,1.0
176.4589259410658,C01,-1.530783,0,0,1.0
176.5588460576803,C01,-2.176593,0,0,1.0
176.6587661742947,C01,-1.75722,0,0,1.0
176.7586862909091,C01,-0.7475573,0,0,1.0
176.8586064075235,C01,0.2048367,0,0,1.0
176.9585265241379,C01,-1.854372,0,0,1.0
177.0584466407524,C01,-2.648056,0,0,1.0
177.1583667573668,C01,-1.232287,0,0,1.0
177.2582868739812,C01,-0.9133699,0,0,1.0
177.3582069905956,C01,-1.29818,0,0,1.0
177.45812710721,C01,-1.916096,0,0,1.0
177.5580472238244,C01,-1.157796,0,0,1.0
177.6579673404389,C01,-1.104515,0,0,1.0
177.7578874570533,C01,-0.8854504,0,0,1.0
177.8578075736677,C01,-0.3865529,0,0,1.0
177.9577276902821,C01,-0.2251496,0,0,1.0
178.0576478068965,C01,1.474513,0,0,1.0
178.157567923511,C01,-0.3280934,0,0,1.0
178.2574880401254,C01,-1.852397,0,0,1.0
178.3574081567398,C01,-1.235041,0,0,1.0
178.4573282733542,C01,1.938434,0,0,1.0
178.5572483899687,C01,0.3472797,0,0,1.0
178.6571685065831,C01,-0.6745463,0,0,1.0
178.7570886231975,C01,-0.0428225,0,0,1.0
178.8570087398119,C01,1.039056,0,0,1.0
178.9569288564263,C01,2.152947,0,0,1.0
179.0568489730408,C01,1.572929,0,0,1.0
179.1567690896552,C01,0.7979991,0,0,1.0
179.2566892062696,C01,0.624396,0,0,1.0
179.356609322884,C01,-2.334311,0,0,1.0
179.4565294394984,C01,-1.708001,0,0,1.0
179.5564495561129,C01,-0.422983,0,0,1.0
179.6563696727273,C01,-1.444679,0,0,1.0
179.7562897893417,C01,1.766527,0,0,1.0
179.8562099059561,C01,0.1151039,0,0,1.0
179.9561300225705,C01,-1.018946,0,0,1.0
180.0560501391849,C01,-0.3109941,0,0,1.0
180.1559702557994,C01,0.6916025,0,0,1.0
180.2558903724138,C01,-1.144059,0,0,1.0
180.3558104890282,C01,0.2486261,0,0,1.0
180.4557306056426,C01,2.525089,0,0,1.0
180.555650722257,C01,-1.848248,0,0,1.0
180.6555708388715,C01,-0.5458881,0,0,1.0
180.7554909554859,C01,-1.260787,0,0,1.0
180.8554110721003,C01,0.5844378,0,0,1.0
180.9553311887147,C01,0.02021509,0,0,1.0
181.0552513053292,C01,0.2587364,0,0,1.0
181.1551714219436,C01,0.9506676,0,0,1.0
181.255091538558,C01,-2.030869,0,0,1.0
181.3550116551724,C01,-0.1701854,0,0,1.0
181.4549317717868,C01,-1.358286,0,0,0.0
181.5548518884013,C01,-0.5092584,0,0,0.0
181.6547720050157,C01,-2.593967,0,0,0.0
181.7546921216301,C01,1.447883,0,0,0.0
181.8546122382445,C01,-0.454171,0,0,0.0
181.9545323548589,C01,0.3102612,0,0,0.0
182.0544524714734,C01,-0.3934358,0,0,0.0
182.1543725880878,C01,2.970922,0,0,0.0
182.2542927047022,C01,-0.5028129,0,0,0.0
182.3542128213166,C01,0.24917,0,0,0.0
182.454132937931,C01,0.4119287,0,0,0.0
182.5540530545454,C01,0.8085532,0,0,0.0
182.6539731711599,C01,-1.604809,0,0,0.0
182.7538932877743,C01,0.07498941,0,0,0.0
182.8538134043887,C01,1.817222,0,0,0.0
182.9537335210031,C01,-0.1879457,0,0,0.0
183.0536536376175,C01,-0.3515935,0,0,0.0
183.153573754232,C01,-0.2706024,0,0,0.0
183.2534938708464,C01,-0.5365157,0,0,0.0
183.3534139874608,C01,-0.2986967,0,0,0.0
183.4533341040752,C01,1.09251,0,0,0.0
183.5532542206897,C01,-1.833163,0,0,0.0
183.6531743373041,C01,0.0537308,0,0,0.0
183.7530944539185,C01,-1.313174,0,0,0.0
183.8530145705329,C01,1.184555,0,0,0.0
183.9529346871473,C01,0.1241082,0,0,0.0
184.0528548037618,C01,0.1930597,0,0,0.0
184.1527749203762,C01,1.517053,0,0,0.0
184.2526950369906,C01,0.9466,0,0,0.0
184.352615153605,C01,1.142843,0,0,0.0
184.4525352702194,C01,1.531056,0,0,0.0
184.5524553868339,C01,1.326116,0,0,0.0
184.6523755034483,C01,2.3046,0,0,0.0
184.7522956200627,C01,2.837527,0,0,0.0
184.8522157366771,C01,0.7110781,0,0,0.0
184.9521358532915,C01,-0.1367256,0,1,1.0
185.052055969906,C01,1.700989,0,0,1.0
185.1519760865204,C01,1.560941,0,0,1.0
185.2518962031348,C01,0.6615754,0,0,1.0
185.3518163197492,C01,-0.4790986,0,0,1.0
185.4517364363636,C01,-0.01189722,0,0,1.0
185.551656552978,C01,0.4965701,0,0,1.0
185.6515766695925,C01,2.024236,0,0,1.0
185.7514967862069,C01,1.531144,0,0,1.0
185.8514169028213,C01,0.7825634,0,0,1.0
185.9513370194357,C01,3.145057,0,0,1.0
186.0512571360502,C01,2.895985,0,0,1.0
186.1511772526646,C01,2.298846,0,0,1.0
186.251097369279,C01,-0.6412344,0,0,1.0
186.3510174858934,C01,2.304213,0,0,1.0
186.4509376025078,C01,-0.06911428,0,0,1.0
186.5508577191223,C01,-0.5279925,0,0,1.0
186.6507778357367,C01,-1.451609,0,0,1.0
186.7506979523511,C01,-1.452028,0,0,1.0
186.8506180689655,C01,0.2027517,0,0,0.0
186.9505381855799,C01,0.5650054,0,0,0.0
187.0504583021944,C01,0.1708752,0,0,0.0
187.1503784188088,C01,-0.02867098,0,0,0.0
187.2502985354232,C01,-0.1250931,0,0,0.0
187.3502186520376,C01,-0.8416416,0,0,0.0
187.450138768652,C01,1.41595,0,0,0.0
187.5500588852665,C01,-0.8728272,0,0,0.0
187.6499790018809,C01,1.144133,0,0,0.0
187.7498991184953,C01,1.242505,0,0,0.0
187.8498192351097,C01,-0.5534599,0,0,0.0
187.9497393517241,C01,-0.5119823,0,0,0.0
188.0496594683385,C01,2.98095,0,0,0.0
188.149579584953,C01,2.054317,0,0,0.0
188.2494997015674,C01,2.512831,0,0,0.0
188.3494198181818,C01,-0.3909696,0,0,0.0
188.4493399347962,C01,-1.060539,0,0,0.0
188.5492600514107,C01,-0.6419352,0,0,0.0
188.6491801680251,C01,0.06375714,0,0,0.0
188.7491002846395,C01,1.590995,0,0,0.0
188.8490204012539,C01,1.126402,0,0,0.0
188.9489405178684,C01,-1.84133,0,0,0.0
189.0488606344828,C01,-1.754621,0,0,0.0
189.1487807510972,C01,-0.3905242,0,0,0.0
189.2487008677116,C01,-0.2204537,0,0,0.0
189.348620984326,C01,-3.23766,0,0,0.0
189.4485411009404,C01,-2.803237,0,0,0.0
189.5484612175549,C01,-3.486639,0,0,0.0
189.6483813341693,C01,-2.441447,0,0,0.0
189.7483014507837,C01,-3.49405,0,0,0.0
189.8482215673981,C01,-2.534661,0,0,0.0
189.9481416840125,C01,-0.851396,0,0,0.0
190.048061800627,C01,-2.506757,0,0,0.0
190.1479819172414,C01,-1.921188,0,0,0.0
190.2479020338558,C01,-2.53204,0,0,0.0
190.3478221504702,C01,-1.942494,0,0,0.0
190.4477422670846,C01,-1.483969,0,0,0.0
190.547662383699,C01,-1.387977,0,0,0.0
190.6475825003135,C01,-0.8570195,0,0,0.0
190.7475026169279,C01,-1.348465,0,0,0.0
190.8474227335423,C01,-2.206274,0,0,0.0
190.9473428501567,C01,2.071302,0,0,0.0
191.0472629667712,C01,-0.8765989,0,0,0.0
191.1471830833856,C01,-2.013056,0,0,0.0
191.2471032,C01,-3.261147,0,0,0.0
191.3470233166144,C01,-2.183328,0,0,0.0
191.4469434332289,C01,-1.149822,0,0,0.0
191.5468635498433,C01,-2.360405,0,0,0.0
191.6467836664577,C01,-1.50573,0,0,0.0
191.7467037830721,C01,-0.7505049,0,0,0.0
191.8466238996865,C01,-0.602663,0,0,0.0
191.9465440163009,C01,-0.3741257,0,0,0.0
192.0464641329154,C01,-0.3599565,0,1,1.0
192.1463842495298,C01,-1.36682,0,0,1.0
192.2463043661442,C01,0.4122995,0,0,1.0
192.3462244827586,C01,-0.2806576,0,0,1.0
192.446144599373,C01,0.5910724,0,0,1.0
192.5460647159875,C01,1.548762,0,0,1.0
192.6459848326019,C01,-0.4509846,0,0,1.0
192.7459049492163,C01,-0.6486308,0,0,1.0
192.8458250658307,C01,-0.06340195,0,0,1.0
192.9457451824451,C01,-1.055642,0,0,1.0
193.0456652990596,C01,-0.6571313,0,0,1.0
193.145585415674,C01,-0.3953779,0,0,1.0
193.2455055322884,C01,0.5371347,0,0,1.0
193.3454256489028,C01,0.1990281,0,0,1.0
193.4453457655172,C01,-0.7929526,0,0,1.0
193.5452658821317,C01,0.5755671,0,0,1.0
193.6451859987461,C01,-1.115453,0,0,1.0
193.7451061153605,C01,0.1118367,0,0,0.0
193.8450262319749,C01,-0.2553474,0,0,0.0
193.9449463485894,C01,1.37559,0,0,0.0
194.0448664652038,C01,0.7045835,0,0,0.0
194.1447865818182,C01,-0.2775254,0,0,0.0
194.2447066984326,C01,-1.61043,0,0,0.0
194.344626815047,C01,-1.016739,0,0,0.0
194.4445469316614,C01,-0.2502486,0,0,0.0
194.5444670482759,C01,2.099597,0,0,0.0
194.6443871648903,C01,2.500333,0,0,0.0
194.7443072815047,C01,1.144534,0,0,0.0
194.8442273981191,C01,1.325509,0,0,0.0
194.9441475147335,C01,1.489914,0,0,0.0
195.044067631348,C01,2.384519,0,0,0.0
195.1439877479624,C01,1.866446,0,0,0.0
195.2439078645768,C01,0.5187734,0,0,0.0
195.3438279811912,C01,-0.1268918,0,0,0.0
195.4437480978056,C01,1.307648,0,0,0.0
195.5436682144201,C01,3.910671,0,0,0.0
195.6435883310345,C01,1.582128,0,0,0.0
195.7435084476489,C01,1.692141,0,0,0.0
195.8434285642633,C01,2.018836,0,0,0.0
195.9433486808777,C01,1.865392,0,0,0.0
196.0432687974922,C01,1.49846,0,0,0.0
196.1431889141066,C01,1.897527,0,0,0.0
196.243109030721,C01,1.624118,0,0,0.0
196.3430291473354,C01,0.7547603,0,0,0.0
196.4429492639499,C01,-0.03716435,0,0,0.0
196.5428693805643,C01,0.8475108,0,0,0.0
196.6427894971787,C01,-0.4113103,0,0,0.0
196.7427096137931,C01,0.5116951,0,0,0.0
196.8426297304075,C01,0.1567685,0,0,0.0
196.942549847022,C01,0.2949979,0,0,0.0
197.0424699636364,C01,-0.5437649,0,0,0.0
197.1423900802508,C01,-0.898207,0,0,0.0
197.2423101968652,C01,-0.8424008,0,0,0.0
197.3422303134796,C01,-1.378566,0,0,0.0
197.442150430094,C01,-0.6553274,0,0,0.0
197.5420705467085,C01,-0.8905168,0,0,0.0
197.6419906633229,C01,-1.089308,0,0,0.0
197.7419107799373,C01,0.8153748,0,0,0.0
197.8418308965517,C01,-0.07091676,0,0,0.0
197.9417510131661,C01,1.280812,0,0,0.0
198.0416711297806,C01,0.6022895,0,0,0.0
198.141591246395,C01,-0.4375561,0,0,0.0
198.2415113630094,C01,-0.1161653,0,0,0.0
198.3414314796238,C01,3.807503,0,0,0.0
198.4413515962382,C01,1.445415,0,0,0.0
198.5412717128527,C01,-0.2539895,0,0,0.0
198.6411918294671,C01,-1.506874,0,0,0.0
198.7411119460815,C01,-1.555524,0,0,0.0
198.8410320626959,C01,-0.5465523,0,0,0.0
198.9409521793104,C01,-1.081205,0,0,0.0
199.0408722959248,C01,-0.6109911,0,0,0.0
199.1407924125392,C01,-0.1012096,0,0,0.0
199.2407125291536,C01,-1.28922,0,0,0.0
199.340632645768,C01,-1.719494,0,0,0.0
199.4405527623825,C01,-0.5674828,0,0,0.0
199.5404728789969,C01,-1.472835,0,0,0.0
199.6403929956113,C01,-0.6113442,0,0,0.0
199.7403131122257,C01,-1.140939,0,0,0.0
199.8402332288401,C01,-2.042008,0,0,0.0
199.9401533454545,C01,1.559495,0,0,0.0
200.040073462069,C01,-1.412854,0,0,0.0
200.1399935786834,C01,-1.21998,0,0,0.0
200.2399136952978,C01,-2.279601,0,0,0.0
200.3398338119122,C01,-0.51399,0,0,0.0
200.4397539285266,C01,-1.217668,0,0,0.0
200.5396740451411,C01,2.301248,0,0,0.0
200.6395941617555,C01,1.887372,0,0,0.0
200.7395142783699,C01,3.052741,0,0,0.0
200.8394343949843,C01,0.196222,0,0,0.0
200.9393545115987,C01,-0.02196589,0,1,1.0
201.0392746282132,C01,0.3207191,0,0,1.0
201.1391947448276,C01,0.4312372,0,0,1.0
201.239114861442,C01,0.9336208,0,0,1.0
201.3390349780564,C01,-0.1787133,0,0,1.0
201.4389550946709,C01,0.7956857,0,0,1.0
201.5388752112853,C01,-1.075909,0,0,1.0
201.6387953278997,C01,0.2905855,0,0,1.0
201.7387154445141,C01,-0.3096522,0,0,1.0
201.8386355611285,C01,0.1620897,0,0,1.0
201.938555677743,C01,-1.138508,0,0,1.0
202.0384757943574,C01,0.5429613,0,0,1.0
202.1383959109718,C01,0.9602616,0,0,1.0
202.2383160275862,C01,0.9849453,0,0,1.0
202.3382361442006,C01,-0.2116833,0,0,1.0
202.438156260815,C01,1.227956,0,0,1.0
202.5380763774295,C01,1.219526,0,0,1.0
202.6379964940439,C01,1.06806,0,0,1.0
202.7379166106583,C01,-0.6927337,0,0,1.0
202.8378367272727,C01,-0.2992027,0,0,1.0
202.9377568438871,C01,-0.5253958,0,0,1.0
203.0376769605016,C01,0.3369128,0,0,1.0
203.137597077116,C01,0.01292257,0,0,1.0
203.2375171937304,C01,-0.9266436,0,0,1.0
203.3374373103448,C01,0.4676389,0,0,0.0
203.4373574269592,C01,-0.2435884,0,0,0.0
203.5372775435737,C01,-0.02997585,0,0,0.0
203.6371976601881,C01,1.041409,0,0,0.0
203.7371177768025,C01,0.4486925,0,0,0.0
203.8370378934169,C01,2.004051,0,0,0.0
203.9369580100314,C01,0.4560322,0,0,0.0
204.0368781266458,C01,-0.09654041,0,0,0.0
204.1367982432602,C01,0.4813037,0,0,0.0
204.2367183598746,C01,-0.02670215,0,0,0.0
204.336638476489,C01,2.000668,0,0,0.0
204.4365585931035,C01,3.018293,0,0,0.0
204.5364787097179,C01,4.036119,0,0,0.0
204.6363988263323,C01,0.4973727,0,0,0.0
204.7363189429467,C01,1.92181,0,0,0.0
204.8362390595611,C01,1.129783,0,0,0.0
204.9361591761756,C01,1.447803,0,0,0.0
205.03607929279,C01,0.5470185,0,0,0.0
205.1359994094044,C01,2.443349,0,0,0.0
205.2359195260188,C01,1.91023,0,0,0.0
205.3358396426332,C01,0.902496,0,0,0.0
205.4357597592476,C01,0.2663638,0,0,0.0
205.5356798758621,C01,0.4319246,0,0,0.0
205.6355999924765,C01,1.504293,0,0,0.0
205.7355201090909,C01,0.4813403,0,0,0.0
205.8354402257053,C01,0.9233863,0,0,0.0
205.9353603423197,C01,3.392114,0,0,0.0
206.0352804589342,C01,5.036158,0,0,0.0
206.1352005755486,C01,3.914371,0,0,0.0
206.235120692163,C01,2.31801,0,0,0.0
206.3350408087774,C01,2.86061,0,0,0.0
206.4349609253919,C01,3.317007,0,0,0.0
206.5348810420063,C01,4.515817,0,0,0.0
206.6348011586207,C01,2.871745,0,0,0.0
206.7347212752351,C01,1.455356,0,0,0.0
206.8346413918495,C01,1.323405,0,0,0.0
206.934561508464,C01,2.771652,0,0,0.0
207.0344816250784,C01,2.889132,0,0,0.0
207.1344017416928,C01,2.337786,0,0,0.0
207.2343218583072,C01,2.293898,0,0,0.0
207.3342419749216,C01,3.866299,0,0,0.0
207.4341620915361,C01,1.228067,0,0,0.0
207.5340822081505,C01,2.747735,0,0,0.0
207.6340023247649,C01,2.696812,0,0,0.0
207.7339224413793,C01,2.141398,0,0,0.0
207.8338425579937,C01,2.579679,0,0,0.0
207.9337626746081,C01,2.41855,0,0,0.0
208.0336827912226,C01,0.2053958,0,0,0.0
208.133602907837,C01,-0.821288,0,0,0.0
208.2335230244514,C01,2.106908,0,0,0.0
208.3334431410658,C01,1.442125,0,0,0.0
208.4333632576802,C01,1.36141,0,1,1.0
208.5332833742947,C01,1.095262,0,0,1.0
208.6332034909091,C01,0.4958998,0,0,1.0
208.7331236075235,C01,-0.7426021,0,0,1.0
208.8330437241379,C01,1.115574,0,0,1.0
208.9329638407524,C01,0.5159344,0,0,1.0
209.0328839573668,C01,1.658254,0,0,0.0
209.1328040739812,C01,0.2217466,0,0,0.0
209.2327241905956,C01,3.236665,0,0,0.0
209.33264430721,C01,2.712861,0,0,0.0
209.4325644238245,C01,1.956822,0,0,0.0
209.5324845404389,C01,2.618359,0,0,0.0
209.6324046570533,C01,1.044427,0,0,0.0
209.7323247736677,C01,2.780645,0,0,0.0
209.8322448902821,C01,0.9617383,0,0,0.0
209.9321650068966,C01,0.9370131,0,0,0.0
210.032085123511,C01,1.143663,0,0,0.0
210.1320052401254,C01,2.417658,0,0,0.0
210.2319253567398,C01,1.73168,0,0,0.0
210.3318454733542,C01,0.5235596,0,0,0.0
210.4317655899686,C01,-0.1856858,0,0,0.0
210.5316857065831,C01,0.6801804,0,0,0.0
210.6316058231975,C01,-0.3018611,0,0,0.0
210.7315259398119,C01,-0.7688082,0,0,0.0
210.8314460564263,C01,-0.8344561,0,0,0.0
210.9313661730407,C01,0.2464496,0,0,0.0
211.0312862896552,C01,0.002215471,0,0,0.0
211.1312064062696,C01,0.8289343,0,0,0.0
211.231126522884,C01,1.777098,0,0,0.0
211.3310466394984,C01,1.173912,0,0,0.0
211.4309667561129,C01,0.5965615,0,0,0.0
211.5308868727273,C01,1.116701,0,0,0.0
211.6308069893417,C01,1.691732,0,0,0.0
211.7307271059561,C01,1.536336,0,0,0.0
211.8306472225705,C01,1.935674,0,0,0.0
211.930567339185,C01,-0.1180625,0,0,0.0
212.0304874557994,C01,-0.4385027,0,0,0.0
212.1304075724138,C01,-0.3907106,0,0,0.0
212.2303276890282,C01,0.9178743,0,0,0.0
212.3302478056426,C01,0.9370224,0,0,0.0
212.4301679222571,C01,-0.01319643,0,0,0.0
212.5300880388715,C01,2.588156,0,0,0.0
212.6300081554859,C01,1.48763,0,0,0.0
212.7299282721003,C01,-0.02135434,0,1,1.0
212.8298483887147,C01,0.9434918,0,0,1.0
212.9297685053292,C01,-1.032731,0,0,1.0
213.0296886219436,C01,0.530356,0,0,1.0
213.129608738558,C01,2.107118,0,0,1.0
213.2295288551724,C01,0.8615642,0,0,1.0
213.3294489717868,C01,-0.2675879,0,0,1.0
213.4293690884012,C01,0.06259732,0,0,1.0
213.5292892050157,C01,-1.388885,0,0,1.0
213.6292093216301,C01,-2.296442,0,0,1.0
213.7291294382445,C01,-0.940077,0,0,1.0
213.8290495548589,C01,-0.9205506,0,0,1.0
213.9289696714734,C01,0.8316522,0,0,1.0
214.0288897880878,C01,-2.103144,0,0,1.0
214.1288099047022,C01,-2.468527,0,0,1.0
214.2287300213166,C01,0.5520464,0,0,1.0
214.328650137931,C01,1.006881,0,0,1.0
214.4285702545455,C01,0.005050108,0,0,1.0
214.5284903711599,C01,1.313199,0,0,1.0
214.6284104877743,C01,-0.7951964,0,0,1.0
214.7283306043887,C01,-1.548154,0,0,1.0
214.8282507210031,C01,-0.4500918,0,0,1.0
214.9281708376176,C01,0.1193146,0,0,1.0
215.028090954232,C01,-0.2654597,0,0,1.0
215.1280110708464,C01,-0.905589,0,0,1.0
215.2279311874608,C01,-1.248556,0,0,1.0
215.3278513040752,C01,-0.4052199,0,0,1.0
215.4277714206897,C01,0.3285331,0,0,1.0
215.5276915373041,C01,1.213773,0,0,1.0
215.6276116539185,C01,-0.4313419,0,0,1.0
215.7275317705329,C01,1.991846,0,0,1.0
215.8274518871473,C01,-1.863507,0,0,1.0
215.9273720037617,C01,1.058811,0,0,1.0
216.0272921203762,C01,-1.524077,0,0,1.0
216.1272122369906,C01,-1.116436,0,0,1.0
216.227132353605,C01,-0.185529,0,0,1.0
216.3270524702194,C01,-2.611672,0,0,1.0
216.4269725868339,C01,1.081595,0,0,1.0
216.5268927034483,C01,-1.337548,0,0,1.0
216.6268128200627,C01,-1.854134,0,0,1.0
216.7267329366771,C01,1.054454,0,0,1.0
216.8266530532915,C01,1.065981,0,0,1.0
216.926573169906,C01,2.531969,0,0,1.0
217.0264932865204,C01,1.514924,0,0,1.0
217.1264134031348,C01,0.3976147,0,0,1.0
217.2263335197492,C01,-0.2372511,0,0,1.0
217.3262536363636,C01,-0.5395719,0,0,1.0
217.4261737529781,C01,2.59228,0,0,1.0
217.5260938695925,C01,-0.5556162,0,0,1.0
217.6260139862069,C01,0.1382188,0,0,1.0
217.7259341028213,C01,1.95895,0,0,1.0
217.8258542194357,C01,3.543826,0,0,1.0
217.9257743360502,C01,-0.1333044,0,0,1.0
218.0256944526646,C01,0.5993575,0,0,1.0
218.125614569279,C01,-2.099842,0,0,1.0
218.2255346858934,C01,0.3928296,0,0,1.0
218.3254548025078,C01,0.6022861,0,0,1.0
218.4253749191222,C01,-0.399123,0,0,1.0
218.5252950357367,C01,-0.9933802,0,0,1.0
218.6252151523511,C01,0.6554176,0,0,1.0
218.7251352689655,C01,0.001357114,0,0,1.0
218.8250553855799,C01,0.6077579,0,0,1.0
218.9249755021944,C01,0.2914006,0,0,1.0
219.0248956188088,C01,0.2139531,0,0,1.0
219.1248157354232,C01,0.5730492,0,0,1.0
219.2247358520376,C01,-1.968359,0,0,1.0
219.324655968652,C01,-0.8981045,0,0,1.0
219.4245760852665,C01,-2.380609,0,0,1.0
219.5244962018809,C01,-1.894187,0,0,1.0
219.6244163184953,C01,0.6502551,0,0,1.0
219.7243364351097,C01,0.1087104,0,0,1.0
219.8242565517241,C01,2.358399,0,0,1.0
219.9241766683386,C01,-0.1462695,0,0,1.0
220.024096784953,C01,0.5304028,0,0,1.0
220.1240169015674,C01,0.3937438,0,0,1.0
220.2239370181818,C01,1.142823,0,0,1.0
220.3238571347962,C01,-1.39107,0,0,1.0
220.4237772514107,C01,-0.219745,0,0,1.0
220.5236973680251,C01,-0.9986849,0,0,1.0
220.6236174846395,C01,0.7005044,0,0,1.0
