Time,Cell,F,bite,bitepoint,biting
61.15115766937317,C1,2.318188,0,0,0.0
61.25107786164339,C1,1.860455,0,0,0.0
61.35099805391361,C1,2.540528,0,0,0.0
61.45091824618383,C1,0.562747,0,0,0.0
61.55083843845404,C1,2.082994,0,0,0.0
61.65075863072426,C1,2.71343,0,0,0.0
61.75067882299448,C1,2.137105,0,0,0.0
61.8505990152647,C1,4.834011,0,0,0.0
61.95051920753492,C1,2.809219,0,0,0.0
62.05043939980513,C1,4.330074,0,0,0.0
62.15035959207535,C1,2.520731,0,0,0.0
62.25027978434557,C1,2.024215,0,0,0.0
62.35019997661578,C1,2.167325,0,0,0.0
62.450120168886,C1,2.251533,0,0,0.0
62.55004036115622,C1,3.730338,0,0,0.0
62.64996055342644,C1,0.909041,0,0,0.0
62.74988074569666,C1,2.736697,0,0,0.0
62.84980093796688,C1,1.240895,0,0,0.0
62.94972113023709,C1,1.070143,0,0,0.0
63.04964132250731,C1,4.346571,0,0,0.0
63.14956151477752,C1,5.27703,0,0,0.0
63.24948170704774,C1,0.954813,0,0,0.0
63.34940189931796,C1,2.084749,0,0,0.0
63.44932209158818,C1,2.974355,0,0,0.0
63.5492422838584,C1,2.313191,0,0,0.0
63.64916247612862,C1,3.915515,0,0,0.0
63.74908266839883,C1,1.569813,0,0,0.0
63.84900286066905,C1,0.9703969,0,0,0.0
63.94892305293926,C1,-0.7009599,0,0,0.0
64.04884324520948,C1,1.857716,0,0,0.0
64.1487634374797,C1,1.213467,0,0,0.0
64.24868362974992,C1,3.346705,0,0,0.0
64.34860382202014,C1,2.114061,0,0,0.0
64.44852401429036,C1,3.360399,0,0,0.0
64.54844420656057,C1,2.124104,0,0,0.0
64.6483643988308,C1,1.160134,0,0,0.0
64.74828459110101,C1,2.965403,0,0,0.0
64.84820478337123,C1,6.845222,0,0,0.0
64.94812497564145,C1,5.911764,0,0,0.0
65.04804516791165,C1,3.68237,0,0,0.0
65.14796536018187,C1,3.767455,0,0,0.0
65.24788555245209,C1,3.272361,0,0,0.0
65.34780574472231,C1,2.936404,0,0,0.0
65.44772593699253,C1,2.675795,0,0,0.0
65.54764612926274,C1,3.189576,0,0,0.0
65.64756632153296,C1,3.753018,0,0,0.0
65.74748651380318,C1,4.202238,0,0,0.0
65.8474067060734,C1,3.876626,0,0,0.0
65.94732689834362,C1,1.972461,0,0,0.0
66.04724709061384,C1,3.043964,0,0,0.0
66.14716728288406,C1,3.628943,0,0,0.0
66.24708747515427,C1,3.155919,0,0,0.0
66.34700766742449,C1,3.399981,0,0,0.0
66.44692785969471,C1,2.970753,0,0,0.0
66.54684805196493,C1,3.980188,0,0,0.0
66.64676824423515,C1,2.164975,0,0,0.0
66.74668843650537,C1,2.232807,0,0,0.0
66.84660862877557,C1,4.628751,0,0,0.0
66.94652882104579,C1,2.322649,0,0,0.0
67.046449013316,C1,3.050082,0,0,0.0
67.14636920558623,C1,4.038373,0,0,0.0
67.24628939785644,C1,3.543507,0,0,0.0
67.34620959012666,C1,4.698647,0,0,0.0
67.44612978239688,C1,2.839636,0,0,0.0
67.5460499746671,C1,2.808795,0,0,0.0
67.64597016693732,C1,3.553527,0,0,0.0
67.74589035920754,C1,2.743775,0,0,0.0
67.84581055147775,C1,4.264718,0,0,0.0
67.94573074374797,C1,4.148679,0,0,0.0
68.04565093601819,C1,4.507311,0,0,0.0
68.14557112828841,C1,3.443776,0,0,0.0
68.24549132055863,C1,2.510998,0,0,0.0
68.34541151282885,C1,1.133222,0,0,0.0
68.44533170509906,C1,3.139215,0,0,0.0
68.54525189736927,C1,3.416686,0,0,0.0
68.64517208963949,C1,3.093726,0,0,0.0
68.7450922819097,C1,1.468513,0,0,0.0
68.84501247417992,C1,3.818801,0,0,0.0
68.94493266645014,C1,1.983864,0,0,0.0
69.04485285872036,C1,0.8723001,0,0,0.0
69.14477305099058,C1,2.018743,0,0,0.0
69.2446932432608,C1,3.593104,0,0,0.0
69.34461343553102,C1,4.953627,0,0,0.0
69.44453362780123,C1,4.544338,0,0,0.0
69.54445382007145,C1,1.948274,0,0,0.0
69.64437401234167,C1,1.769397,0,0,0.0
69.74429420461189,C1,1.406338,0,0,0.0
69.84421439688211,C1,4.173546,0,0,0.0
69.94413458915233,C1,3.760763,0,0,0.0
70.04405478142255,C1,4.793088,0,0,0.0
70.14397497369276,C1,4.595634,0,0,0.0
70.24389516596297,C1,3.344056,0,0,0.0
70.34381535823319,C1,4.977889,0,0,0.0
70.4437355505034,C1,13.67231,0,0,0.0
70.54365574277362,C1,15.94149,0,0,0.0
70.64357593504384,C1,9.78276,0,0,0.0
70.74349612731406,C1,12.32872,0,0,0.0
70.84341631958428,C1,11.9956,0,0,0.0
70.9433365118545,C1,9.808847,0,0,0.0
71.04325670412472,C1,10.14799,0,0,0.0
71.14317689639493,C1,6.52465,0,0,0.0
71.24309708866515,C1,6.733769,0,0,0.0
71.34301728093537,C1,7.070536,0,0,0.0
71.44293747320559,C1,7.582402,0,0,0.0
71.54285766547581,C1,6.460548,0,0,0.0
71.64277785774603,C1,8.936494,0,0,0.0
71.74269805001624,C1,17.41381,0,0,0.0
71.84261824228646,C1,20.77375,0,0,0.0
71.94253843455668,C1,16.63042,0,0,0.0
72.04245862682689,C1,11.92542,0,0,0.0
72.1423788190971,C1,11.63284,0,0,0.0
72.24229901136732,C1,14.51799,0,0,0.0
72.34221920363754,C1,13.88981,0,0,0.0
72.44213939590776,C1,18.22364,0,0,0.0
72.54205958817798,C1,18.97628,0,0,0.0
72.6419797804482,C1,13.45336,0,0,0.0
72.74189997271841,C1,12.81329,0,0,0.0
72.84182016498863,C1,12.74679,0,0,0.0
72.94174035725885,C1,12.04674,0,0,0.0
73.04166054952907,C1,10.86246,0,0,0.0
73.14158074179929,C1,11.84954,0,0,0.0
73.2415009340695,C1,10.42218,0,0,0.0
73.34142112633972,C1,8.837054,0,0,0.0
73.44134131860994,C1,10.49562,0,0,0.0
73.54126151088016,C1,7.65199,0,0,0.0
73.64118170315038,C1,7.033283,0,0,0.0
73.74110189542058,C1,8.659302,0,0,0.0
73.8410220876908,C1,6.184497,0,0,0.0
73.94094227996102,C1,4.489789,0,0,0.0
74.04086247223124,C1,6.902108,0,0,0.0
74.14078266450146,C1,6.183511,0,0,0.0
74.24070285677168,C1,2.062519,0,0,0.0
74.3406230490419,C1,3.26998,0,0,0.0
74.44054324131211,C1,4.581948,0,0,0.0
74.54046343358233,C1,3.528053,0,0,0.0
74.64038362585255,C1,4.911664,0,0,0.0
74.74030381812277,C1,3.882918,0,0,0.0
74.84022401039299,C1,3.926275,0,0,0.0
74.9401442026632,C1,4.148503,0,0,0.0
75.04006439493342,C1,7.568452,0,0,0.0
75.13998458720364,C1,5.802009,0,0,0.0
75.23990477947386,C1,8.14059,0,0,0.0
75.33982497174408,C1,5.985356,0,0,0.0
75.43974516401428,C1,5.193964,0,0,0.0
75.5396653562845,C1,6.0741,0,0,0.0
75.63958554855472,C1,3.353694,0,0,0.0
75.73950574082494,C1,4.55338,0,0,0.0
75.83942593309516,C1,3.402313,0,0,0.0
75.93934612536538,C1,2.364575,0,0,0.0
76.0392663176356,C1,4.088019,0,0,0.0
76.13918650990581,C1,3.840289,0,0,0.0
76.23910670217603,C1,1.729919,0,0,0.0
76.33902689444625,C1,3.101804,0,0,0.0
76.43894708671647,C1,2.621853,0,0,0.0
76.53886727898669,C1,2.086884,0,0,0.0
76.6387874712569,C1,1.481717,0,0,0.0
76.73870766352712,C1,2.409725,0,0,0.0
76.83862785579734,C1,0.3532649,0,0,0.0
76.93854804806756,C1,-0.3364943,0,0,0.0
77.03846824033778,C1,1.959724,0,0,0.0
77.138388432608,C1,1.708586,0,0,0.0
77.2383086248782,C1,2.870323,0,0,0.0
77.33822881714842,C1,2.323103,0,0,0.0
77.43814900941864,C1,1.688847,0,0,0.0
77.53806920168886,C1,2.256873,0,0,0.0
77.63798939395907,C1,1.409997,0,0,0.0
77.73790958622929,C1,3.413073,0,0,0.0
77.83782977849951,C1,0.9193536,0,0,0.0
77.93774997076973,C1,3.140286,0,0,0.0
78.03767016303995,C1,1.509527,0,0,0.0
78.13759035531017,C1,2.599335,0,0,0.0
78.23751054758038,C1,3.049462,0,0,0.0
78.3374307398506,C1,0.2378006,0,0,0.0
78.43735093212082,C1,2.60528,0,0,0.0
78.53727112439104,C1,1.654432,0,0,0.0
78.63719131666126,C1,4.235094,0,0,0.0
78.73711150893148,C1,4.528231,0,0,0.0
78.8370317012017,C1,3.53854,0,0,0.0
78.9369518934719,C1,1.652145,0,0,0.0
79.03687208574212,C1,0.8556221,0,0,0.0
79.13679227801234,C1,3.975559,0,0,0.0
79.23671247028255,C1,7.931041,0,0,0.0
79.33663266255277,C1,5.746529,0,0,0.0
79.43655285482299,C1,8.370261,0,0,0.0
79.53647304709321,C1,7.217699,0,0,0.0
79.63639323936343,C1,7.226233,0,0,0.0
79.73631343163365,C1,5.924687,0,0,0.0
79.83623362390387,C1,4.983894,0,0,0.0
79.93615381617408,C1,4.374761,0,0,0.0
80.0360740084443,C1,4.228975,0,0,0.0
80.13599420071452,C1,4.620246,0,0,0.0
80.23591439298474,C1,3.002463,0,0,0.0
80.33583458525496,C1,3.608697,0,0,0.0
80.43575477752518,C1,4.866061,0,0,0.0
80.5356749697954,C1,1.297899,0,0,0.0
80.6355951620656,C1,2.619244,0,0,0.0
80.73551535433582,C1,3.30174,0,0,0.0
80.83543554660604,C1,4.639632,0,0,0.0
80.93535573887625,C1,4.169085,0,0,0.0
81.03527593114647,C1,6.297141,0,0,0.0
81.13519612341669,C1,3.600926,0,0,0.0
81.23511631568691,C1,1.798861,0,0,0.0
81.33503650795713,C1,4.089034,0,0,0.0
81.43495670022735,C1,4.331645,0,0,0.0
81.53487689249756,C1,5.098767,0,0,0.0
81.63479708476778,C1,2.57151,0,0,0.0
81.734717277038,C1,2.068968,0,0,0.0
81.83463746930822,C1,0.2277106,0,0,0.0
81.93455766157844,C1,1.371999,0,0,0.0
82.03447785384866,C1,1.538973,0,0,0.0
82.13439804611887,C1,4.646577,0,0,0.0
82.2343182383891,C1,3.950813,0,0,0.0
82.33423843065931,C1,3.068306,0,0,0.0
82.43415862292952,C1,2.281086,0,0,0.0
82.53407881519973,C1,2.596601,0,0,0.0
82.63399900746995,C1,3.241558,0,0,0.0
82.73391919974017,C1,4.418251,0,0,0.0
82.83383939201039,C1,5.439378,0,0,0.0
82.93375958428061,C1,2.924483,0,0,0.0
83.03367977655083,C1,3.615154,0,0,0.0
83.13359996882104,C1,2.935174,0,0,0.0
83.23352016109126,C1,3.280425,0,0,0.0
83.33344035336148,C1,2.580714,0,0,0.0
83.4333605456317,C1,3.451806,0,0,0.0
83.53328073790192,C1,4.712503,0,0,0.0
83.63320093017214,C1,3.069612,0,0,0.0
83.73312112244236,C1,0.3682044,0,0,0.0
83.83304131471257,C1,1.026569,0,0,0.0
83.93296150698279,C1,1.17172,0,0,0.0
84.03288169925301,C1,2.46977,0,0,0.0
84.13280189152321,C1,3.608598,0,0,0.0
84.23272208379343,C1,2.282837,0,0,0.0
84.33264227606365,C1,1.755661,0,0,0.0
84.43256246833387,C1,1.440718,0,0,0.0
84.53248266060409,C1,1.632077,0,0,0.0
84.6324028528743,C1,5.34163,0,0,0.0
84.73232304514453,C1,3.259679,0,0,0.0
84.83224323741474,C1,3.505083,0,0,0.0
84.93216342968496,C1,3.312182,0,0,0.0
85.03208362195518,C1,3.951865,0,0,0.0
85.1320038142254,C1,2.707036,0,0,0.0
85.23192400649562,C1,3.54044,0,0,0.0
85.33184419876584,C1,2.208591,0,0,0.0
85.43176439103605,C1,2.976978,0,0,0.0
85.53168458330627,C1,2.577842,0,0,0.0
85.63160477557649,C1,3.261986,0,0,0.0
85.73152496784671,C1,2.618528,0,0,0.0
85.83144516011693,C1,3.104352,0,0,0.0
85.93136535238713,C1,1.12486,0,0,0.0
86.03128554465735,C1,0.1633179,0,0,0.0
86.13120573692757,C1,1.639504,0,0,0.0
86.23112592919779,C1,1.597942,0,0,0.0
86.331046121468,C1,3.017179,0,0,0.0
86.43096631373822,C1,2.098526,0,0,0.0
86.53088650600844,C1,0.9337718,0,0,0.0
86.63080669827866,C1,3.046055,0,0,0.0
86.73072689054888,C1,2.591161,0,0,0.0
86.8306470828191,C1,1.385195,0,0,0.0
86.93056727508932,C1,2.251297,0,0,0.0
87.03048746735954,C1,2.708302,0,0,0.0
87.13040765962975,C1,2.358438,0,0,0.0
87.23032785189997,C1,0.5177753,0,0,0.0
87.33024804417019,C1,0.8359178,0,0,0.0
87.43016823644041,C1,0.9862818,0,0,0.0
87.53008842871063,C1,1.832007,0,0,0.0
87.63000862098083,C1,0.02689933,0,0,0.0
87.72992881325105,C1,1.571077,0,0,0.0
87.82984900552127,C1,-0.152795,0,0,0.0
87.92976919779149,C1,3.120339,0,0,0.0
88.0296893900617,C1,4.9575,0,0,0.0
88.12960958233192,C1,1.870686,0,0,0.0
88.22952977460214,C1,3.106281,0,0,0.0
88.32944996687236,C1,1.855761,0,0,0.0
88.42937015914258,C1,4.179175,0,0,0.0
88.5292903514128,C1,2.933126,0,0,0.0
88.62921054368302,C1,3.368678,0,0,0.0
88.72913073595323,C1,4.363895,0,0,0.0
88.82905092822345,C1,0.6206878,0,0,0.0
88.92897112049367,C1,-0.7027571,0,0,0.0
89.02889131276389,C1,0.3009507,0,0,0.0
89.12881150503411,C1,2.516567,0,0,0.0
89.22873169730433,C1,2.732256,0,0,0.0
89.32865188957453,C1,3.054214,0,0,0.0
89.42857208184475,C1,2.176991,0,0,0.0
89.52849227411497,C1,2.938939,0,0,0.0
89.62841246638519,C1,2.384055,0,0,0.0
89.7283326586554,C1,2.798014,0,0,0.0
89.82825285092562,C1,2.173909,0,0,0.0
89.92817304319584,C1,2.548533,0,0,0.0
90.02809323546606,C1,2.403096,0,0,0.0
90.12801342773628,C1,3.081194,0,0,0.0
90.2279336200065,C1,2.374305,0,0,0.0
90.32785381227671,C1,2.731386,0,0,0.0
90.42777400454692,C1,2.362152,0,0,0.0
90.52769419681717,C1,1.962496,0,0,0.0
90.62761438908736,C1,1.172108,0,0,0.0
90.7275345813576,C1,2.83951,0,0,0.0
90.8274547736278,C1,3.134545,0,0,0.0
90.92737496589804,C1,2.777944,0,0,0.0
91.02729515816824,C1,1.006337,0,0,0.0
91.12721535043843,C1,2.792378,0,0,0.0
91.22713554270868,C1,0.796362,0,0,0.0
91.32705573497888,C1,9.440359,0,0,0.0
91.4269759272491,C1,12.19883,0,0,0.0
91.52689611951932,C1,12.47998,0,0,0.0
91.62681631178954,C1,10.12864,0,0,0.0
91.72673650405976,C1,5.128638,0,0,0.0
91.82665669632998,C1,3.276045,0,0,0.0
91.9265768886002,C1,3.876654,0,0,0.0
92.0264970808704,C1,6.132102,0,0,0.0
92.12641727314065,C1,5.685495,0,0,0.0
92.22633746541084,C1,4.923675,0,0,0.0
92.32625765768108,C1,5.628995,0,0,0.0
92.42617784995127,C1,8.17427,0,0,0.0
92.52609804222152,C1,4.318457,0,0,0.0
92.62601823449172,C1,4.859979,0,0,0.0
92.72593842676194,C1,3.689867,0,0,0.0
92.82585861903216,C1,2.372519,0,0,0.0
92.92577881130237,C1,3.177007,0,0,0.0
93.02569900357258,C1,4.147448,0,0,0.0
93.1256191958428,C1,2.882872,0,0,0.0
93.22553938811302,C1,4.849076,0,0,0.0
93.32545958038324,C1,4.906695,0,0,0.0
93.42537977265346,C1,3.766744,0,0,0.0
93.52529996492368,C1,4.486731,0,0,0.0
93.62522015719388,C1,2.696494,0,0,0.0
93.72514034946413,C1,2.635266,0,0,0.0
93.82506054173432,C1,4.661446,0,0,0.0
93.92498073400456,C1,4.450504,0,0,0.0
94.02490092627475,C1,2.635749,0,0,0.0
94.124821118545,C1,1.855568,0,0,0.0
94.2247413108152,C1,2.663688,0,0,0.0
94.32466150308542,C1,2.032216,0,0,0.0
94.42458169535564,C1,4.186324,0,0,0.0
94.52450188762585,C1,4.23339,0,0,0.0
94.62442207989606,C1,4.758965,0,0,0.0
94.72434227216628,C1,3.759246,0,0,0.0
94.8242624644365,C1,3.079533,0,0,0.0
94.92418265670672,C1,2.98415,0,0,0.0
95.02410284897694,C1,1.941806,0,0,0.0
95.12402304124716,C1,2.065956,0,0,0.0
95.22394323351736,C1,2.272187,0,0,0.0
95.3238634257876,C1,2.922293,0,0,0.0
95.4237836180578,C1,1.349769,0,0,0.0
95.52370381032804,C1,2.28442,0,0,0.0
95.62362400259823,C1,1.790141,0,0,0.0
95.72354419486848,C1,3.60115,0,0,0.0
95.82346438713869,C1,1.765067,0,0,0.0
95.9233845794089,C1,0.896407,0,0,0.0
96.02330477167912,C1,2.014608,0,0,0.0
96.12322496394934,C1,1.066345,0,0,0.0
96.22314515621956,C1,3.659163,0,0,0.0
96.32306534848976,C1,5.069757,0,0,0.0
96.42298554075998,C1,2.027541,0,0,0.0
96.5229057330302,C1,2.871335,0,0,0.0
96.62282592530042,C1,4.767998,0,0,0.0
96.72274611757064,C1,0.5764261,0,0,0.0
96.82266630984086,C1,1.428626,0,0,0.0
96.92258650211107,C1,3.005752,0,0,0.0
97.02250669438128,C1,2.031478,0,0,0.0
97.12242688665152,C1,2.590503,0,0,0.0
97.22234707892171,C1,1.107887,0,0,0.0
97.32226727119196,C1,1.468144,0,0,0.0
97.42218746346217,C1,4.914005,0,0,0.0
97.52210765573238,C1,4.094334,0,0,0.0
97.6220278480026,C1,4.15304,0,0,0.0
97.72194804027282,C1,3.720945,0,0,0.0
97.82186823254304,C1,2.62305,0,0,0.0
97.92178842481326,C1,1.151224,0,0,0.0
98.02170861708346,C1,0.7494658,0,0,0.0
98.12162880935368,C1,0.579232,0,0,0.0
98.2215490016239,C1,0.6905845,0,0,0.0
98.32146919389412,C1,0.3364524,0,0,0.0
98.42138938616434,C1,1.575302,0,0,0.0
98.52130957843455,C1,1.195556,0,0,0.0
98.62122977070476,C1,0.2710098,0,0,0.0
98.721149962975,C1,0.9396372,0,0,0.0
98.8210701552452,C1,1.557937,0,0,0.0
98.92099034751544,C1,-0.3940251,0,0,0.0
99.02091053978565,C1,0.7624145,0,0,0.0
99.12083073205586,C1,1.183758,0,0,0.0
99.22075092432608,C1,5.452175,0,0,0.0
99.3206711165963,C1,8.869239,0,0,0.0
99.42059130886652,C1,6.647968,0,0,0.0
99.52051150113674,C1,5.555422,0,0,0.0
99.62043169340696,C1,4.219268,0,0,0.0
99.72035188567716,C1,2.687807,0,0,0.0
99.82027207794738,C1,2.081827,0,0,0.0
99.9201922702176,C1,3.369105,0,0,0.0
100.0201124624878,C1,3.695096,0,0,0.0
100.120032654758,C1,3.204584,0,0,0.0
100.2199528470283,C1,4.243593,0,0,0.0
100.3198730392985,C1,3.696068,0,0,0.0
100.4197932315687,C1,1.14223,0,0,0.0
100.5197134238389,C1,1.695934,0,0,0.0
100.6196336161091,C1,1.90664,0,0,0.0
100.7195538083793,C1,2.934697,0,0,0.0
100.8194740006496,C1,3.071952,0,0,0.0
100.9193941929198,C1,4.854814,0,0,0.0
101.01931438519,C1,3.630217,0,0,0.0
101.1192345774602,C1,3.475356,0,0,0.0
101.2191547697304,C1,2.364198,0,0,0.0
101.3190749620007,C1,1.625814,0,0,0.0
101.4189951542709,C1,0.6623688,0,0,0.0
101.5189153465411,C1,0.8490787,0,0,0.0
101.6188355388113,C1,2.218297,0,0,0.0
101.7187557310815,C1,2.440441,0,0,0.0
101.8186759233517,C1,0.9441497,0,0,0.0
101.918596115622,C1,2.384979,0,0,0.0
102.0185163078922,C1,2.048398,0,0,0.0
102.1184365001624,C1,1.416719,0,0,0.0
102.2183566924326,C1,0.9687189,0,0,0.0
102.3182768847028,C1,0.5502086,0,0,0.0
102.418197076973,C1,-0.04591207,0,0,0.0
102.5181172692433,C1,-0.1329133,0,0,0.0
102.6180374615135,C1,1.004436,0,0,0.0
102.7179576537837,C1,1.975129,0,0,0.0
102.8178778460539,C1,-0.2403963,0,0,0.0
102.9177980383241,C1,0.1467256,0,0,0.0
103.0177182305944,C1,-1.007102,0,0,0.0
103.1176384228646,C1,-0.6512242,0,0,0.0
103.2175586151348,C1,-0.06911739,0,0,0.0
103.317478807405,C1,-0.2286218,0,0,0.0
103.4173989996752,C1,-0.0552662,0,0,0.0
103.5173191919454,C1,0.3629763,0,0,0.0
103.6172393842157,C1,-0.4687904,0,0,0.0
103.7171595764859,C1,-0.261908,0,0,0.0
103.8170797687561,C1,1.729752,0,0,0.0
103.9169999610263,C1,1.818341,0,0,0.0
104.0169201532965,C1,0.8797603,0,0,0.0
104.1168403455667,C1,1.017738,0,0,0.0
104.216760537837,C1,-0.8852607,0,0,0.0
104.3166807301072,C1,2.066383,0,0,0.0
104.4166009223774,C1,-0.9158386,0,0,0.0
104.5165211146476,C1,0.8283812,0,0,0.0
104.6164413069178,C1,-0.1873183,0,0,0.0
104.7163614991881,C1,0.2107603,0,0,0.0
104.8162816914583,C1,2.495103,0,0,0.0
104.9162018837285,C1,2.853507,0,0,0.0
105.0161220759987,C1,3.557615,0,0,0.0
105.1160422682689,C1,3.808818,0,0,0.0
105.2159624605391,C1,3.524917,0,0,0.0
105.3158826528093,C1,3.73325,0,0,0.0
105.4158028450796,C1,1.166785,0,0,0.0
105.5157230373498,C1,2.556361,0,0,0.0
105.61564322962,C1,4.510594,0,0,0.0
105.7155634218902,C1,3.554456,0,0,0.0
105.8154836141604,C1,2.700672,0,0,0.0
105.9154038064307,C1,1.452957,0,0,0.0
106.0153239987009,C1,3.088112,0,0,0.0
106.1152441909711,C1,5.137252,0,0,0.0
106.2151643832413,C1,5.214782,0,0,0.0
106.3150845755115,C1,4.878936,0,0,0.0
106.4150047677818,C1,4.568749,0,0,0.0
106.514924960052,C1,2.967892,0,0,0.0
106.6148451523222,C1,3.109414,0,0,0.0
106.7147653445924,C1,3.608816,0,0,0.0
106.8146855368626,C1,2.065116,0,0,0.0
106.9146057291328,C1,0.3962442,0,0,0.0
107.014525921403,C1,2.03154,0,0,0.0
107.1144461136733,C1,2.081746,0,0,0.0
107.2143663059435,C1,1.339196,0,0,0.0
107.3142864982137,C1,2.815331,0,0,0.0
107.4142066904839,C1,3.211644,0,0,0.0
107.5141268827541,C1,2.66377,0,0,0.0
107.6140470750244,C1,1.38785,0,0,0.0
107.7139672672946,C1,0.3546469,0,0,0.0
107.8138874595648,C1,1.185732,0,0,0.0
107.913807651835,C1,3.178468,0,0,0.0
108.0137278441052,C1,1.443298,0,0,0.0
108.1136480363755,C1,0.6112527,0,0,0.0
108.2135682286457,C1,-0.5497532,0,0,0.0
108.3134884209159,C1,-0.1609072,0,0,0.0
108.4134086131861,C1,-1.513279,0,0,0.0
108.5133288054563,C1,2.049659,0,0,0.0
108.6132489977265,C1,0.6129071,0,0,0.0
108.7131691899967,C1,-0.25809,0,0,0.0
108.813089382267,C1,0.7053167,0,0,0.0
108.9130095745372,C1,0.7577805,0,0,0.0
109.0129297668074,C1,0.6931972,0,0,0.0
109.1128499590776,C1,-0.6730772,0,0,0.0
109.2127701513478,C1,-0.7599885,0,0,0.0
109.3126903436181,C1,1.156096,0,0,0.0
109.4126105358883,C1,0.4533178,0,0,0.0
109.5125307281585,C1,0.1995984,0,0,0.0
109.6124509204287,C1,-1.168954,0,0,0.0
109.7123711126989,C1,1.168231,0,0,0.0
109.8122913049692,C1,-0.08088276,0,0,0.0
109.9122114972394,C1,0.251138,0,0,0.0
110.0121316895096,C1,2.352019,0,0,0.0
110.1120518817798,C1,0.8026689,0,0,0.0
110.21197207405,C1,0.4145259,0,0,0.0
110.3118922663202,C1,0.4809122,0,0,0.0
110.4118124585904,C1,1.212469,0,0,0.0
110.5117326508607,C1,0.2940236,0,0,0.0
110.6116528431309,C1,-0.5245191,0,0,0.0
110.7115730354011,C1,-0.9029093,0,0,0.0
110.8114932276713,C1,1.085254,0,0,0.0
110.9114134199415,C1,-0.3975755,0,0,0.0
111.0113336122118,C1,1.398627,0,0,0.0
111.111253804482,C1,0.1288129,0,0,0.0
111.2111739967522,C1,3.035556,0,0,0.0
111.3110941890224,C1,1.867797,0,0,0.0
111.4110143812926,C1,2.558791,0,0,0.0
111.5109345735628,C1,1.908333,0,0,0.0
111.6108547658331,C1,2.865405,0,0,0.0
111.7107749581033,C1,1.795216,0,0,0.0
111.8106951503735,C1,-1.589595,0,0,0.0
111.9106153426437,C1,-1.190694,0,0,0.0
112.0105355349139,C1,2.004087,0,0,0.0
112.1104557271841,C1,0.7754223,0,0,0.0
112.2103759194544,C1,1.295377,0,0,0.0
112.3102961117246,C1,0.6355886,0,0,0.0
112.4102163039948,C1,1.959342,0,0,0.0
112.510136496265,C1,1.510921,0,0,0.0
112.6100566885352,C1,0.2969851,0,0,0.0
112.7099768808055,C1,1.417381,0,0,0.0
112.8098970730757,C1,1.817584,0,0,0.0
112.9098172653459,C1,2.508061,0,0,0.0
113.0097374576161,C1,2.243099,0,0,0.0
113.1096576498863,C1,1.998142,0,0,0.0
113.2095778421565,C1,0.8176634,0,0,0.0
113.3094980344268,C1,-1.776673,0,0,0.0
113.409418226697,C1,0.7095166,0,0,0.0
113.5093384189672,C1,0.2299452,0,0,0.0
113.6092586112374,C1,2.330006,0,0,0.0
113.7091788035076,C1,-0.618938,0,0,0.0
113.8090989957778,C1,0.5847956,0,0,0.0
113.9090191880481,C1,-0.1447541,0,0,0.0
114.0089393803183,C1,-1.311837,0,0,0.0
114.1088595725885,C1,-2.830395,0,0,0.0
114.2087797648587,C1,0.4161329,0,0,0.0
114.3086999571289,C1,1.776571,0,0,0.0
114.4086201493992,C1,1.238296,0,0,0.0
114.5085403416694,C1,-0.05725386,0,0,0.0
114.6084605339396,C1,0.9087207,0,0,0.0
114.7083807262098,C1,1.348837,0,0,0.0
114.80830091848,C1,2.765861,0,0,0.0
114.9082211107502,C1,0.2251774,0,0,0.0
115.0081413030205,C1,1.948222,0,0,0.0
115.1080614952907,C1,2.361964,0,0,0.0
115.2079816875609,C1,2.361294,0,0,0.0
115.3079018798311,C1,3.483325,0,0,0.0
115.4078220721013,C1,-0.9238093,0,0,0.0
115.5077422643715,C1,-0.03354165,0,0,0.0
115.6076624566418,C1,0.7875347,0,0,0.0
115.707582648912,C1,-0.541555,0,0,0.0
115.8075028411822,C1,2.423056,0,0,0.0
115.9074230334524,C1,2.192693,0,0,0.0
116.0073432257226,C1,3.472016,0,0,0.0
116.1072634179929,C1,0.4850006,0,0,0.0
116.2071836102631,C1,2.955582,0,0,0.0
116.3071038025333,C1,1.668269,0,0,0.0
116.4070239948035,C1,3.531467,0,0,0.0
116.5069441870737,C1,4.528514,0,0,0.0
116.6068643793439,C1,5.22963,0,0,0.0
116.7067845716142,C1,5.046679,0,0,0.0
116.8067047638844,C1,3.060441,0,0,0.0
116.9066249561546,C1,4.144189,0,0,0.0
117.0065451484248,C1,3.112501,0,0,0.0
117.106465340695,C1,3.408088,0,0,0.0
117.2063855329652,C1,4.271108,0,0,0.0
117.3063057252355,C1,3.572517,0,0,0.0
117.4062259175057,C1,3.477717,0,0,0.0
117.5061461097759,C1,0.8789601,0,0,0.0
117.6060663020461,C1,2.437992,0,0,0.0
117.7059864943163,C1,1.318566,0,0,0.0
117.8059066865866,C1,1.77397,0,0,0.0
117.9058268788568,C1,3.43363,0,0,0.0
118.005747071127,C1,2.605573,0,0,0.0
118.1056672633972,C1,2.516127,0,0,0.0
118.2055874556674,C1,0.6206818,0,0,0.0
118.3055076479376,C1,1.057688,0,0,0.0
118.4054278402079,C1,0.3643367,0,0,0.0
118.5053480324781,C1,-0.3101135,0,0,0.0
118.6052682247483,C1,0.4556705,0,0,0.0
118.7051884170185,C1,-0.3555613,0,0,0.0
