Time,Cell,F,bite,bitepoint,biting
223.5212897604378,C08,-1.081956,0,0,0.0
223.6212098720876,C08,0.4900579,0,0,0.0
223.7211299837373,C08,-0.05883063,0,0,0.0
223.821050095387,C08,-1.631787,0,0,0.0
223.9209702070368,C08,-1.042573,0,0,0.0
224.0208903186865,C08,-1.219902,0,0,0.0
224.1208104303362,C08,1.049846,0,0,0.0
224.2207305419859,C08,0.238459,0,0,0.0
224.3206506536357,C08,-0.1958744,0,0,0.0
224.4205707652854,C08,-0.5009186,0,0,0.0
224.5204908769351,C08,-0.01580538,0,0,0.0
224.6204109885848,C08,-3.214821,0,0,0.0
224.7203311002345,C08,1.509229,0,0,0.0
224.8202512118843,C08,2.936137,0,0,0.0
224.920171323534,C08,0.6207265,0,0,0.0
225.0200914351837,C08,0.2878923,0,0,0.0
225.1200115468335,C08,0.2173918,0,0,0.0
225.2199316584832,C08,-0.5607585,0,0,0.0
225.3198517701329,C08,-0.7245961,0,0,0.0
225.4197718817827,C08,-1.310687,0,0,0.0
225.5196919934324,C08,1.928576,0,0,0.0
225.6196121050821,C08,-0.3471974,0,0,0.0
225.7195322167318,C08,-0.0421999,0,0,0.0
225.8194523283815,C08,0.3479668,0,0,0.0
225.9193724400313,C08,2.665181,0,0,0.0
226.019292551681,C08,0.2512735,0,0,0.0
226.1192126633307,C08,2.088749,0,0,0.0
226.2191327749805,C08,1.140001,0,0,0.0
226.3190528866302,C08,2.714069,0,0,0.0
226.4189729982799,C08,3.666683,0,0,0.0
226.5188931099296,C08,0.8839531,0,0,0.0
226.6188132215794,C08,3.183062,0,0,0.0
226.7187333332291,C08,3.142075,0,0,0.0
226.8186534448788,C08,2.100954,0,0,0.0
226.9185735565285,C08,1.226065,0,0,0.0
227.0184936681783,C08,-0.1929828,0,0,0.0
227.118413779828,C08,0.2368818,0,0,0.0
227.2183338914777,C08,0.03400677,0,0,0.0
227.3182540031274,C08,0.08179405,0,0,0.0
227.4181741147772,C08,0.3197176,0,0,0.0
227.5180942264269,C08,0.06363394,0,0,0.0
227.6180143380766,C08,1.414804,0,0,0.0
227.7179344497264,C08,1.195817,0,0,0.0
227.8178545613761,C08,1.650285,0,0,0.0
227.9177746730258,C08,0.9678202,0,0,0.0
228.0176947846755,C08,-1.556734,0,0,0.0
228.1176148963253,C08,0.2288519,0,0,0.0
228.217535007975,C08,-0.269482,0,0,0.0
228.3174551196247,C08,-0.1493173,0,0,0.0
228.4173752312744,C08,0.9975484,0,0,0.0
228.5172953429242,C08,-0.3232795,0,0,0.0
228.6172154545739,C08,0.7072362,0,0,0.0
228.7171355662236,C08,-0.04184532,0,0,0.0
228.8170556778733,C08,0.9771754,0,0,0.0
228.9169757895231,C08,0.9619557,0,0,0.0
229.0168959011728,C08,1.110992,0,0,0.0
229.1168160128225,C08,-0.7009932,0,0,0.0
229.2167361244722,C08,0.9860147,0,0,0.0
229.316656236122,C08,-0.5394294,0,0,0.0
229.4165763477717,C08,1.27893,0,0,0.0
229.5164964594214,C08,0.3013877,0,0,0.0
229.6164165710711,C08,0.8551651,0,0,0.0
229.7163366827209,C08,1.960629,0,0,0.0
229.8162567943706,C08,0.519276,0,0,0.0
229.9161769060203,C08,-1.329353,0,0,0.0
230.0160970176701,C08,0.6703466,0,0,0.0
230.1160171293198,C08,0.2795596,0,0,0.0
230.2159372409695,C08,-1.383996,0,0,0.0
230.3158573526192,C08,0.02239916,0,0,0.0
230.415777464269,C08,-0.5751564,0,0,0.0
230.5156975759187,C08,0.04873607,0,0,0.0
230.6156176875684,C08,-0.3504877,0,0,0.0
230.7155377992181,C08,-0.6550175,0,0,0.0
230.8154579108679,C08,-2.239167,0,0,0.0
230.9153780225176,C08,-1.15285,0,0,0.0
231.0152981341673,C08,-1.164609,0,0,0.0
231.115218245817,C08,0.3253299,0,0,0.0
231.2151383574668,C08,1.45328,0,0,0.0
231.3150584691165,C08,-0.03905848,0,0,0.0
231.4149785807662,C08,0.2073364,0,0,0.0
231.514898692416,C08,-0.7181789,0,0,0.0
231.6148188040657,C08,-0.5354356,0,0,0.0
231.7147389157154,C08,-0.192365,0,0,0.0
231.8146590273651,C08,-0.3436376,0,0,0.0
231.9145791390148,C08,1.07264,0,0,0.0
232.0144992506646,C08,-0.4196743,0,0,0.0
232.1144193623143,C08,-0.09270317,0,0,0.0
232.214339473964,C08,-0.7436935,0,0,0.0
232.3142595856138,C08,-0.8930854,0,0,0.0
232.4141796972635,C08,-0.047378,0,0,0.0
232.5140998089132,C08,0.9742497,0,0,0.0
232.614019920563,C08,0.4870797,0,0,0.0
232.7139400322127,C08,0.5553055,0,0,0.0
232.8138601438624,C08,0.3024222,0,0,0.0
232.9137802555121,C08,-0.7455818,0,0,0.0
233.0137003671618,C08,-1.021173,0,0,0.0
233.1136204788116,C08,-0.06052598,0,0,0.0
233.2135405904613,C08,0.9773435,0,0,0.0
233.313460702111,C08,0.1130036,0,0,0.0
233.4133808137607,C08,-1.192441,0,0,0.0
233.5133009254105,C08,0.2015385,0,0,0.0
233.6132210370602,C08,0.2001113,0,0,0.0
233.7131411487099,C08,1.501729,0,0,0.0
233.8130612603597,C08,0.3093343,0,0,0.0
233.9129813720094,C08,3.322045,0,0,0.0
234.0129014836591,C08,0.8826154,0,0,0.0
234.1128215953088,C08,-0.494639,0,0,0.0
234.2127417069586,C08,1.373533,0,0,0.0
234.3126618186083,C08,1.10252,0,0,0.0
234.412581930258,C08,0.852635,0,0,0.0
234.5125020419077,C08,1.118446,0,0,0.0
234.6124221535575,C08,3.538369,0,0,0.0
234.7123422652072,C08,1.601697,0,0,0.0
234.8122623768569,C08,1.524857,0,0,0.0
234.9121824885067,C08,0.4672934,0,0,0.0
235.0121026001564,C08,-0.2218092,0,0,0.0
235.1120227118061,C08,-0.5267317,0,0,0.0
235.2119428234558,C08,-1.093953,0,0,0.0
235.3118629351056,C08,2.213991,0,0,0.0
235.4117830467553,C08,2.212614,0,0,0.0
235.511703158405,C08,-1.82164,0,0,0.0
235.6116232700547,C08,-0.5050766,0,0,0.0
235.7115433817044,C08,1.671299,0,0,0.0
235.8114634933542,C08,2.283905,0,0,0.0
235.9113836050039,C08,-0.5537749,0,0,0.0
236.0113037166536,C08,0.5575286,0,0,0.0
236.1112238283034,C08,-1.560208,0,0,0.0
236.2111439399531,C08,-0.07501245,0,0,0.0
236.3110640516028,C08,0.5620014,0,0,0.0
236.4109841632526,C08,1.158744,0,0,0.0
236.5109042749023,C08,0.6742674,0,0,0.0
236.610824386552,C08,0.05315358,0,0,0.0
236.7107444982017,C08,0.2975982,0,0,0.0
236.8106646098514,C08,-0.4786968,0,0,0.0
236.9105847215012,C08,0.4749343,0,0,0.0
237.0105048331509,C08,0.1001783,0,0,0.0
237.1104249448006,C08,-1.312149,0,0,0.0
237.2103450564504,C08,-0.9350037,0,0,0.0
237.3102651681001,C08,-0.1814079,0,0,0.0
237.4101852797498,C08,1.042457,0,0,0.0
237.5101053913995,C08,-0.2511293,0,0,0.0
237.6100255030493,C08,0.9304012,0,0,0.0
237.709945614699,C08,1.413137,0,0,0.0
237.8098657263487,C08,0.1110176,0,0,0.0
237.9097858379984,C08,0.553876,0,0,0.0
238.0097059496482,C08,-0.5809031,0,0,0.0
238.1096260612979,C08,-0.1829259,0,0,0.0
238.2095461729476,C08,0.5629572,0,0,0.0
238.3094662845973,C08,-0.2761635,0,0,0.0
238.4093863962471,C08,-0.5110228,0,0,0.0
238.5093065078968,C08,1.746812,0,0,0.0
238.6092266195465,C08,0.8617801,0,0,0.0
238.7091467311963,C08,-0.1096366,0,0,0.0
238.809066842846,C08,0.07256228,0,0,0.0
238.9089869544957,C08,0.2754418,0,0,0.0
239.0089070661454,C08,1.071835,0,0,0.0
239.1088271777951,C08,0.8532264,0,0,0.0
239.2087472894449,C08,0.1760641,0,0,0.0
239.3086674010946,C08,-1.694753,0,0,0.0
239.4085875127443,C08,-2.000098,0,0,0.0
239.5085076243941,C08,-0.8234505,0,0,0.0
239.6084277360438,C08,1.046493,0,0,0.0
239.7083478476935,C08,0.3548565,0,0,0.0
239.8082679593432,C08,-2.066946,0,0,0.0
239.908188070993,C08,-0.518167,0,0,0.0
240.0081081826427,C08,0.8012569,0,0,0.0
240.1080282942924,C08,-1.006528,0,0,0.0
240.2079484059421,C08,-1.378664,0,0,0.0
240.3078685175919,C08,0.9262684,0,0,0.0
240.4077886292416,C08,1.470818,0,0,0.0
240.5077087408913,C08,2.726022,0,0,0.0
240.607628852541,C08,2.161624,0,0,0.0
240.7075489641908,C08,1.181713,0,0,0.0
240.8074690758405,C08,-0.8056793,0,0,0.0
240.9073891874902,C08,0.1261333,0,0,0.0
241.00730929914,C08,0.7356738,0,0,0.0
241.1072294107897,C08,-0.4518172,0,0,0.0
241.2071495224394,C08,-0.6743981,0,0,0.0
241.3070696340891,C08,1.153523,0,0,0.0
241.4069897457389,C08,2.395934,0,0,0.0
241.5069098573886,C08,1.336848,0,0,0.0
241.6068299690383,C08,0.8514838,0,0,0.0
241.706750080688,C08,0.8815721,0,0,0.0
241.8066701923378,C08,1.709541,0,0,0.0
241.9065903039875,C08,0.2118065,0,0,0.0
242.0065104156372,C08,1.5289,0,0,0.0
242.1064305272869,C08,2.302321,0,0,0.0
242.2063506389367,C08,1.34319,0,0,0.0
242.3062707505864,C08,-0.1894438,0,0,0.0
242.4061908622361,C08,1.42241,0,0,0.0
242.5061109738859,C08,0.1319627,0,0,0.0
242.6060310855356,C08,1.377035,0,0,0.0
242.7059511971853,C08,-0.1415219,0,0,0.0
242.805871308835,C08,1.171012,0,0,0.0
242.9057914204847,C08,0.2566684,0,0,0.0
243.0057115321345,C08,1.235209,0,0,0.0
243.1056316437842,C08,2.044586,0,0,0.0
243.2055517554339,C08,0.5975447,0,0,0.0
243.3054718670837,C08,-1.317951,0,0,0.0
243.4053919787334,C08,-0.4598482,0,0,0.0
243.5053120903831,C08,-0.6892967,0,0,0.0
243.6052322020329,C08,0.2902519,0,0,0.0
243.7051523136826,C08,1.966303,0,0,0.0
243.8050724253323,C08,1.294232,0,0,0.0
243.904992536982,C08,0.4235384,0,0,0.0
244.0049126486317,C08,0.8021846,0,0,0.0
244.1048327602815,C08,0.5641735,0,0,0.0
244.2047528719312,C08,0.9030386,0,0,0.0
244.3046729835809,C08,1.062779,0,0,0.0
244.4045930952306,C08,-0.4879947,0,0,0.0
244.5045132068804,C08,-1.245893,0,0,0.0
244.6044333185301,C08,0.1958509,0,0,0.0
244.7043534301798,C08,-0.7475774,0,0,0.0
244.8042735418296,C08,1.50193,0,0,0.0
244.9041936534793,C08,-0.3008043,0,0,0.0
245.004113765129,C08,-1.295846,0,0,0.0
245.1040338767787,C08,0.5410187,0,0,0.0
245.2039539884285,C08,1.696624,0,0,0.0
245.3038741000782,C08,1.602081,0,0,0.0
245.4037942117279,C08,1.995151,0,0,0.0
245.5037143233776,C08,0.6510283,0,0,0.0
245.6036344350274,C08,0.7097694,0,0,0.0
245.7035545466771,C08,-0.4097009,0,0,0.0
245.8034746583268,C08,-0.3968369,0,0,0.0
245.9033947699766,C08,-0.7057385,0,0,0.0
246.0033148816263,C08,1.848104,0,0,0.0
246.103234993276,C08,0.5829957,0,0,0.0
246.2031551049257,C08,0.3591854,0,0,0.0
246.3030752165755,C08,-0.3391238,0,0,0.0
246.4029953282252,C08,-0.8509572,0,0,0.0
246.5029154398749,C08,-0.9311185,0,0,0.0
246.6028355515246,C08,0.2539333,0,0,0.0
246.7027556631743,C08,-0.03128597,0,0,0.0
246.8026757748241,C08,0.6650443,0,0,0.0
246.9025958864738,C08,0.0689787,0,0,0.0
247.0025159981235,C08,1.442149,0,0,0.0
247.1024361097733,C08,2.093001,0,0,0.0
247.202356221423,C08,2.665601,0,0,0.0
247.3022763330727,C08,1.43905,0,0,0.0
247.4021964447224,C08,0.2464792,0,0,0.0
247.5021165563722,C08,0.8918027,0,0,0.0
247.6020366680219,C08,1.595037,0,0,0.0
247.7019567796716,C08,1.088695,0,0,0.0
247.8018768913213,C08,-0.07429188,0,0,0.0
247.9017970029711,C08,2.060097,0,0,0.0
248.0017171146208,C08,2.155959,0,0,0.0
248.1016372262705,C08,2.906655,0,0,0.0
248.2015573379203,C08,3.672716,0,0,0.0
248.30147744957,C08,1.317437,0,0,0.0
248.4013975612197,C08,1.110735,0,0,0.0
248.5013176728694,C08,-0.1617963,0,0,0.0
248.6012377845192,C08,0.125328,0,0,0.0
248.7011578961689,C08,-0.1054401,0,0,0.0
248.8010780078186,C08,1.39427,0,0,0.0
248.9009981194683,C08,1.467025,0,0,0.0
249.000918231118,C08,3.190742,0,0,0.0
249.1008383427678,C08,0.6514964,0,0,0.0
249.2007584544175,C08,1.221076,0,0,0.0
249.3006785660672,C08,-0.2462554,0,0,0.0
249.400598677717,C08,-0.1628091,0,0,0.0
249.5005187893667,C08,0.9923555,0,0,0.0
249.6004389010164,C08,0.4923309,0,0,0.0
249.7003590126662,C08,0.5285523,0,0,0.0
249.8002791243159,C08,-0.8002468,0,0,0.0
249.9001992359656,C08,0.1539761,0,0,0.0
250.0001193476153,C08,-0.8525288,0,0,0.0
250.100039459265,C08,-1.072841,0,0,0.0
250.1999595709148,C08,1.264267,0,0,0.0
250.2998796825645,C08,0.4165442,0,0,0.0
250.3997997942142,C08,-1.671592,0,0,0.0
250.499719905864,C08,2.844784,0,0,0.0
250.5996400175137,C08,0.2721126,0,0,0.0
250.6995601291634,C08,0.003966492,0,0,0.0
250.7994802408131,C08,0.7682244,0,0,0.0
250.8994003524629,C08,0.8790761,0,0,0.0
250.9993204641126,C08,-0.04215727,0,0,0.0
251.0992405757623,C08,-3.112902,0,0,0.0
251.199160687412,C08,-0.6370476,0,0,0.0
251.2990807990618,C08,-0.03223177,0,0,0.0
251.3990009107115,C08,0.7086176,0,0,0.0
251.4989210223612,C08,2.409012,0,0,0.0
251.5988411340109,C08,-1.195307,0,0,0.0
251.6987612456607,C08,1.185977,0,0,0.0
251.7986813573104,C08,-0.06169849,0,0,0.0
251.8986014689601,C08,1.922029,0,0,0.0
251.9985215806099,C08,1.372196,0,0,0.0
252.0984416922596,C08,0.2191226,0,0,0.0
252.1983618039093,C08,1.398695,0,0,0.0
252.298281915559,C08,-0.8514135,0,0,0.0
252.3982020272088,C08,0.4504574,0,0,0.0
252.4981221388585,C08,1.604422,0,0,0.0
252.5980422505082,C08,1.799663,0,0,0.0
252.6979623621579,C08,0.4408347,0,0,0.0
252.7978824738077,C08,0.12838,0,0,0.0
252.8978025854574,C08,-0.361087,0,0,0.0
252.9977226971071,C08,-0.7319678,0,0,0.0
253.0976428087568,C08,-0.1088515,0,0,0.0
253.1975629204066,C08,0.7991059,0,0,0.0
253.2974830320563,C08,-0.4953511,0,0,0.0
253.397403143706,C08,-0.1251684,0,0,0.0
253.4973232553558,C08,0.7331949,0,0,0.0
253.5972433670055,C08,-1.411755,0,0,0.0
253.6971634786552,C08,-0.8444039,0,0,0.0
253.7970835903049,C08,-1.112774,0,0,0.0
253.8970037019546,C08,-0.1184235,0,0,0.0
253.9969238136044,C08,-0.142931,0,0,0.0
254.0968439252541,C08,1.673112,0,0,0.0
254.1967640369038,C08,1.690647,0,0,0.0
254.2966841485536,C08,0.09523165,0,0,0.0
254.3966042602033,C08,-0.3275996,0,0,0.0
254.496524371853,C08,0.5080695,0,0,0.0
254.5964444835028,C08,1.250068,0,0,0.0
254.6963645951525,C08,0.2304884,0,0,0.0
254.7962847068022,C08,-0.8855618,0,0,0.0
254.8962048184519,C08,-1.082151,0,0,0.0
254.9961249301016,C08,-0.05002036,0,0,0.0
255.0960450417514,C08,-0.4681695,0,0,0.0
255.1959651534011,C08,0.3182648,0,0,0.0
255.2958852650508,C08,0.6981362,0,0,0.0
255.3958053767005,C08,0.5176738,0,0,0.0
255.4957254883503,C08,1.550257,0,0,0.0
255.5956456,C08,0.9987079,0,0,0.0
255.6955657116497,C08,0.9620329,0,0,0.0
255.7954858232995,C08,1.127918,0,0,0.0
255.8954059349492,C08,2.336503,0,0,0.0
255.9953260465989,C08,-1.26133,0,0,0.0
256.0952461582486,C08,-1.362046,0,0,0.0
256.1951662698984,C08,-1.258534,0,0,0.0
256.2950863815481,C08,0.3004175,0,0,0.0
256.3950064931978,C08,0.9445834,0,0,0.0
256.4949266048475,C08,0.3099816,0,0,0.0
256.5948467164973,C08,-1.28434,0,0,0.0
256.694766828147,C08,-0.3453176,0,0,0.0
256.7946869397967,C08,0.2728463,0,0,0.0
256.8946070514464,C08,2.399194,0,1,0.0
256.9945271630962,C08,0.8037726,0,0,1.0
257.0944472747459,C08,-0.4288086,0,0,1.0
257.1943673863956,C08,-0.5252917,0,0,1.0
257.2942874980453,C08,0.449487,0,0,1.0
257.3942076096951,C08,-0.493548,0,0,1.0
257.4941277213448,C08,0.04081108,0,0,1.0
257.5940478329945,C08,0.3598825,0,0,1.0
257.6939679446443,C08,1.173016,0,0,1.0
257.793888056294,C08,1.311871,0,0,1.0
257.8938081679437,C08,-0.6867544,0,0,1.0
257.9937282795934,C08,0.4043166,0,0,1.0
258.0936483912432,C08,-1.324443,0,0,1.0
258.1935685028929,C08,-0.8319963,0,0,1.0
258.2934886145426,C08,-0.8502684,0,0,1.0
258.3934087261923,C08,0.08994427,0,0,1.0
258.4933288378421,C08,-0.1103816,0,0,1.0
258.5932489494918,C08,-1.595289,0,0,1.0
258.6931690611415,C08,-1.054139,0,0,1.0
258.7930891727913,C08,-1.462523,0,0,1.0
258.893009284441,C08,2.261987,0,0,1.0
258.9929293960907,C08,2.738636,0,0,1.0
259.0928495077404,C08,-0.3459812,0,0,1.0
259.1927696193902,C08,0.5526283,0,0,1.0
259.2926897310399,C08,0.7665779,0,0,1.0
259.3926098426896,C08,0.2449946,0,0,1.0
259.4925299543393,C08,-1.081151,0,0,1.0
259.5924500659891,C08,-0.3270718,0,0,1.0
259.6923701776388,C08,1.467261,0,0,1.0
259.7922902892885,C08,-1.868924,0,0,1.0
259.8922104009382,C08,1.706853,0,0,1.0
259.9921305125879,C08,1.468502,0,0,1.0
260.0920506242377,C08,0.3233733,0,0,1.0
260.1919707358874,C08,-0.6352352,0,0,1.0
260.2918908475372,C08,-0.5039949,0,0,1.0
260.3918109591868,C08,-1.115824,0,0,0.0
260.4917310708366,C08,-0.1861204,0,0,0.0
260.5916511824863,C08,-1.167802,0,0,0.0
260.6915712941361,C08,-0.6059291,0,0,0.0
260.7914914057858,C08,-1.565634,0,0,0.0
260.8914115174355,C08,-1.859702,0,0,0.0
260.9913316290852,C08,1.16501,0,0,0.0
261.0912517407349,C08,0.770789,0,0,0.0
261.1911718523847,C08,0.6808366,0,0,0.0
261.2910919640344,C08,0.6972892,0,0,0.0
261.3910120756841,C08,0.9550209,0,0,0.0
261.4909321873338,C08,1.305971,0,0,0.0
261.5908522989836,C08,0.5850664,0,0,0.0
261.6907724106333,C08,1.363781,0,0,0.0
261.7906925222831,C08,1.078894,0,1,1.0
261.8906126339327,C08,1.334473,0,0,1.0
261.9905327455825,C08,1.489553,0,0,1.0
262.0904528572322,C08,1.246331,0,0,1.0
262.1903729688819,C08,-0.4798956,0,0,1.0
262.2902930805317,C08,-1.24891,0,0,1.0
262.3902131921814,C08,0.4905445,0,0,1.0
262.4901333038311,C08,2.1053,0,0,1.0
262.5900534154808,C08,0.552818,0,0,1.0
262.6899735271306,C08,0.9898711,0,0,1.0
262.7898936387803,C08,0.08378303,0,0,1.0
262.8898137504301,C08,0.2593885,0,0,1.0
262.9897338620797,C08,2.82682,0,0,1.0
263.0896539737295,C08,1.190441,0,0,1.0
263.1895740853792,C08,0.1623156,0,0,1.0
263.2894941970289,C08,0.8894078,0,0,1.0
263.3894143086787,C08,-0.2070327,0,0,1.0
263.4893344203284,C08,-0.8010363,0,0,1.0
263.5892545319781,C08,0.7355548,0,0,1.0
263.6891746436278,C08,0.794006,0,0,1.0
263.7890947552776,C08,2.573447,0,0,1.0
263.8890148669273,C08,2.461924,0,0,1.0
263.988934978577,C08,0.1520424,0,0,1.0
264.0888550902267,C08,0.5921662,0,0,1.0
264.1887752018765,C08,0.503619,0,0,1.0
264.2886953135262,C08,-0.718588,0,0,1.0
264.3886154251759,C08,0.6484132,0,0,1.0
264.4885355368256,C08,1.550191,0,0,1.0
264.5884556484754,C08,0.924519,0,0,1.0
264.6883757601251,C08,1.525872,0,0,0.0
264.7882958717748,C08,1.708378,0,0,0.0
264.8882159834246,C08,2.356664,0,0,0.0
264.9881360950743,C08,1.36545,0,0,0.0
265.088056206724,C08,0.7881596,0,0,0.0
265.1879763183737,C08,0.3316153,0,0,0.0
265.2878964300235,C08,-1.22857,0,0,0.0
265.3878165416732,C08,-0.2377026,0,0,0.0
265.4877366533229,C08,-0.8990974,0,0,0.0
265.5876567649726,C08,0.9305666,0,0,0.0
265.6875768766224,C08,-1.754043,0,0,0.0
265.7874969882721,C08,0.3170136,0,0,0.0
265.8874170999218,C08,-0.9243073,0,0,0.0
265.9873372115715,C08,0.4470455,0,0,0.0
266.0872573232213,C08,-0.8230469,0,0,0.0
266.187177434871,C08,1.968021,0,0,0.0
266.2870975465207,C08,0.9775299,0,0,0.0
266.3870176581705,C08,0.547452,0,0,0.0
266.4869377698201,C08,-0.4279822,0,1,1.0
266.5868578814699,C08,-0.004517222,0,0,1.0
266.6867779931196,C08,-0.04825165,0,0,1.0
266.7866981047694,C08,0.4599606,0,0,1.0
266.8866182164191,C08,0.5809705,0,0,1.0
266.9865383280688,C08,0.6513084,0,0,1.0
267.0864584397185,C08,0.3906415,0,0,1.0
267.1863785513683,C08,0.3120798,0,0,1.0
267.286298663018,C08,-0.3265731,0,0,1.0
267.3862187746677,C08,-1.194584,0,0,1.0
267.4861388863175,C08,-0.7281192,0,0,1.0
267.5860589979671,C08,0.4457798,0,0,1.0
267.6859791096169,C08,1.156953,0,0,1.0
267.7858992212666,C08,0.1148474,0,0,1.0
267.8858193329164,C08,-0.2026297,0,0,1.0
267.9857394445661,C08,-1.406684,0,0,1.0
268.0856595562158,C08,-0.662953,0,0,0.0
268.1855796678655,C08,2.931322,0,0,0.0
268.2854997795152,C08,3.174235,0,0,0.0
268.385419891165,C08,1.462152,0,0,0.0
268.4853400028147,C08,-0.5439682,0,0,0.0
268.5852601144644,C08,1.389871,0,0,0.0
268.6851802261141,C08,-0.5720183,0,0,0.0
268.7851003377639,C08,-0.22667,0,0,0.0
268.8850204494136,C08,-0.185136,0,0,0.0
268.9849405610634,C08,-1.018655,0,0,0.0
269.084860672713,C08,-0.2163876,0,0,0.0
269.1847807843628,C08,-0.8217403,0,0,0.0
269.2847008960125,C08,-0.4781566,0,0,0.0
269.3846210076622,C08,0.584771,0,0,0.0
269.484541119312,C08,0.532742,0,0,0.0
269.5844612309617,C08,0.2490602,0,0,0.0
269.6843813426114,C08,0.9053871,0,0,0.0
269.7843014542611,C08,0.9999384,0,0,0.0
269.8842215659109,C08,0.1928174,0,0,0.0
269.9841416775606,C08,-0.1839823,0,0,0.0
270.0840617892103,C08,-0.1894706,0,0,0.0
270.18398190086,C08,-0.3718843,0,0,0.0
270.2839020125098,C08,-0.5516976,0,0,0.0
270.3838221241595,C08,-1.031391,0,0,0.0
270.4837422358092,C08,2.247191,0,0,0.0
270.5836623474589,C08,3.889239,0,0,0.0
270.6835824591087,C08,0.5095818,0,0,0.0
270.7835025707584,C08,-0.01661448,0,0,0.0
270.8834226824081,C08,0.4548646,0,0,0.0
270.9833427940579,C08,1.516654,0,0,0.0
271.0832629057076,C08,2.666922,0,0,0.0
271.1831830173573,C08,2.396411,0,0,0.0
271.283103129007,C08,1.001723,0,0,0.0
271.3830232406568,C08,0.09791239,0,0,0.0
271.4829433523065,C08,1.372789,0,0,0.0
271.5828634639562,C08,1.422832,0,0,0.0
271.6827835756059,C08,0.8022504,0,0,0.0
271.7827036872557,C08,-0.3285853,0,0,0.0
271.8826237989054,C08,-2.180661,0,0,0.0
271.9825439105551,C08,0.6360674,0,0,0.0
272.0824640222049,C08,0.2609863,0,0,0.0
272.1823841338546,C08,0.4387278,0,0,0.0
272.2823042455043,C08,0.9420788,0,0,0.0
272.382224357154,C08,1.569697,0,0,0.0
272.4821444688038,C08,-0.4131575,0,0,0.0
272.5820645804535,C08,0.3718027,0,0,0.0
272.6819846921032,C08,0.2622601,0,0,0.0
272.7819048037529,C08,0.1857577,0,0,0.0
272.8818249154027,C08,-1.21699,0,0,0.0
272.9817450270524,C08,-0.4603489,0,0,0.0
273.0816651387021,C08,0.6182932,0,0,0.0
273.1815852503518,C08,-0.1954365,0,0,0.0
273.2815053620016,C08,-1.039803,0,0,0.0
273.3814254736513,C08,-0.2799928,0,0,0.0
273.481345585301,C08,0.6136879,0,0,0.0
273.5812656969508,C08,0.3350562,0,0,0.0
273.6811858086004,C08,-1.758193,0,0,0.0
273.7811059202502,C08,-1.631518,0,0,0.0
273.8810260318999,C08,1.250795,0,0,0.0
273.9809461435497,C08,0.1848627,0,0,0.0
274.0808662551994,C08,-0.08545981,0,0,0.0
274.1807863668491,C08,-0.04743963,0,0,0.0
274.2807064784988,C08,-0.9499183,0,0,0.0
274.3806265901486,C08,-2.696892,0,0,0.0
274.4805467017983,C08,2.448172,0,0,0.0
274.580466813448,C08,-0.02883444,0,0,0.0
274.6803869250977,C08,0.2146952,0,0,0.0
274.7803070367474,C08,2.319122,0,0,0.0
274.8802271483972,C08,0.00612252,0,0,0.0
274.9801472600469,C08,3.580089,0,0,0.0
275.0800673716967,C08,0.8221589,0,0,0.0
275.1799874833463,C08,0.558935,0,0,0.0
275.2799075949961,C08,-1.210894,0,0,0.0
275.3798277066458,C08,0.7398463,0,0,0.0
275.4797478182956,C08,-0.5887952,0,0,0.0
275.5796679299453,C08,1.857848,0,0,0.0
275.679588041595,C08,-0.3187652,0,0,0.0
275.7795081532447,C08,0.3430727,0,0,0.0
275.8794282648944,C08,-0.7622005,0,0,0.0
275.9793483765442,C08,1.673007,0,0,0.0
276.0792684881939,C08,-0.5217994,0,0,0.0
276.1791885998437,C08,1.361033,0,0,0.0
276.2791087114933,C08,-0.04191329,0,0,0.0
276.3790288231431,C08,-0.380035,0,0,0.0
276.4789489347928,C08,-0.8134403,0,0,0.0
276.5788690464425,C08,0.8129654,0,0,0.0
276.6787891580923,C08,-0.559419,0,0,0.0
276.778709269742,C08,0.5739601,0,0,0.0
276.8786293813917,C08,-0.4519754,0,0,0.0
276.9785494930414,C08,0.9248043,0,0,0.0
277.0784696046912,C08,0.3708227,0,1,1.0
277.1783897163409,C08,0.7879016,0,0,1.0
277.2783098279906,C08,-0.234621,0,0,1.0
277.3782299396403,C08,0.04961792,0,0,1.0
277.4781500512901,C08,1.493794,0,0,1.0
277.5780701629398,C08,-1.260272,0,0,1.0
277.6779902745895,C08,0.2318072,0,0,1.0
277.7779103862392,C08,0.02368341,0,0,1.0
277.877830497889,C08,0.7303369,0,0,1.0
277.9777506095387,C08,0.2110867,0,0,1.0
278.0776707211884,C08,-0.08617974,0,0,1.0
278.1775908328382,C08,1.587694,0,0,1.0
278.2775109444879,C08,1.153794,0,0,0.0
278.3774310561376,C08,-0.839955,0,0,0.0
278.4773511677873,C08,-0.1581526,0,0,0.0
278.5772712794371,C08,-1.076146,0,0,0.0
278.6771913910868,C08,1.62191,0,0,0.0
278.7771115027365,C08,-0.1087603,0,0,0.0
278.8770316143862,C08,-0.1384614,0,0,0.0
278.976951726036,C08,-0.1668656,0,0,0.0
279.0768718376857,C08,-1.726568,0,0,0.0
279.1767919493354,C08,-1.788589,0,0,0.0
279.2767120609851,C08,-0.5328352,0,0,0.0
279.3766321726349,C08,-1.174554,0,0,0.0
279.4765522842846,C08,0.0140356,0,0,0.0
279.5764723959343,C08,1.125573,0,0,0.0
