Time,Cell,F,bite,bitepoint,biting
150.8794513419355,C27,-0.8828781,0,0,
150.9793715083871,C27,0.1792175,0,0,
151.0792916748387,C27,0.79071,0,0,
151.1792118412903,C27,-0.3551992,0,0,
151.2791320077419,C27,1.203063,0,0,
151.3790521741936,C27,0.107244,0,0,
151.4789723406452,C27,-0.6260707,0,0,
151.5788925070968,C27,-1.989455,0,0,
151.6788126735484,C27,-1.632398,0,0,
151.77873284,C27,-1.3143,0,0,
151.8786530064516,C27,-1.240996,0,0,
151.9785731729032,C27,-2.77293,0,0,
152.0784933393548,C27,-1.960528,0,0,
152.1784135058064,C27,-0.4650528,0,0,
152.2783336722581,C27,-0.8177769,0,0,
152.3782538387097,C27,-1.469565,0,0,
152.4781740051613,C27,-2.018837,0,0,
152.5780941716129,C27,-1.531997,0,0,
152.6780143380645,C27,-2.682455,0,0,
152.7779345045161,C27,-1.999217,0,0,
152.8778546709677,C27,-2.923974,0,0,
152.9777748374194,C27,-1.082737,0,0,
153.077695003871,C27,-0.4509061,0,0,
153.1776151703226,C27,-1.136261,0,0,
153.2775353367742,C27,-2.439566,0,0,
153.3774555032258,C27,-2.5335,0,0,
153.4773756696774,C27,-2.448689,0,0,
153.577295836129,C27,-1.904489,0,0,
153.6772160025806,C27,0.5220407,0,0,
153.7771361690322,C27,-0.8372286,0,0,
153.8770563354839,C27,-0.2905455,0,0,
153.9769765019355,C27,1.131973,0,0,
154.0768966683871,C27,0.2795233,0,0,
154.1768168348387,C27,1.703794,0,0,
154.2767370012903,C27,1.086935,0,0,
154.3766571677419,C27,1.748577,0,0,
154.4765773341935,C27,-0.02685092,0,0,
154.5764975006452,C27,0.6883168,0,0,
154.6764176670968,C27,1.209126,0,0,
154.7763378335484,C27,-0.8849404,0,0,
154.876258,C27,-2.072915,0,0,
154.9761781664516,C27,-1.634701,0,0,
155.0760983329032,C27,-0.7471513,0,0,
155.1760184993548,C27,-0.4943565,0,0,
155.2759386658064,C27,0.4587146,0,0,
155.3758588322581,C27,-0.1460297,0,0,
155.4757789987097,C27,-0.5641186,0,0,
155.5756991651613,C27,0.005403883,0,0,
155.6756193316129,C27,-0.9605717,0,0,
155.7755394980645,C27,0.03755346,0,0,
155.8754596645161,C27,0.579043,0,0,
155.9753798309677,C27,-0.2907419,0,0,
156.0752999974194,C27,-0.964865,0,0,
156.175220163871,C27,-0.13594,0,0,
156.2751403303226,C27,-0.01499235,0,0,
156.3750604967742,C27,0.2726312,0,0,
156.4749806632258,C27,-1.839372,0,0,
156.5749008296774,C27,-1.170624,0,0,
156.674820996129,C27,2.013098,0,0,
156.7747411625807,C27,-0.3028061,0,0,
156.8746613290323,C27,0.7461328,0,0,
156.9745814954839,C27,-2.027828,0,0,
157.0745016619355,C27,-0.8479615,0,0,
157.1744218283871,C27,1.418544,0,0,
157.2743419948387,C27,0.555428,0,0,
157.3742621612903,C27,0.09248413,0,0,
157.4741823277419,C27,-0.3586283,0,0,
157.5741024941935,C27,1.143624,0,0,
157.6740226606452,C27,1.891431,0,0,
157.7739428270968,C27,3.270371,0,0,
157.8738629935484,C27,2.512043,0,0,
157.97378316,C27,2.336968,0,0,
158.0737033264516,C27,0.6406922,0,0,
158.1736234929032,C27,1.039422,0,0,
158.2735436593548,C27,1.826411,0,0,
158.3734638258065,C27,2.091751,0,0,
158.4733839922581,C27,1.603658,0,0,
158.5733041587097,C27,1.863508,0,0,
158.6732243251613,C27,1.06307,0,0,
158.7731444916129,C27,2.40089,0,0,
158.8730646580645,C27,1.815789,0,0,
158.9729848245161,C27,2.571006,0,0,
159.0729049909677,C27,1.649506,0,0,
159.1728251574194,C27,1.72898,0,0,
159.272745323871,C27,0.5539548,0,0,
159.3726654903226,C27,2.869945,0,0,
159.4725856567742,C27,-0.07720477,0,0,
159.5725058232258,C27,-0.8342688,0,0,
159.6724259896774,C27,-0.949876,0,0,
159.772346156129,C27,-1.677915,0,0,
159.8722663225807,C27,0.04700271,0,0,
159.9721864890323,C27,0.8872169,0,0,
160.0721066554839,C27,1.618796,0,0,
160.1720268219355,C27,1.19203,0,0,
160.2719469883871,C27,-0.4584336,0,0,
160.3718671548387,C27,0.2798154,0,0,
160.4717873212903,C27,-0.9638153,0,0,
160.5717074877419,C27,0.02258532,0,0,
160.6716276541935,C27,1.737453,0,0,
160.7715478206452,C27,1.853138,0,0,
160.8714679870968,C27,1.67711,0,0,
160.9713881535484,C27,0.7924952,0,0,
161.07130832,C27,0.7998614,0,0,
161.1712284864516,C27,-1.015868,0,0,
161.2711486529032,C27,-0.06737093,0,0,
161.3710688193548,C27,1.334477,0,0,
161.4709889858065,C27,0.4876086,0,0,
161.5709091522581,C27,0.05617245,0,0,
161.6708293187097,C27,0.5964137,0,0,
161.7707494851613,C27,2.968823,0,0,
161.8706696516129,C27,1.268576,0,0,
161.9705898180645,C27,0.9917373,0,0,
162.0705099845161,C27,0.8244743,0,0,
162.1704301509677,C27,2.411935,0,0,
162.2703503174193,C27,2.181891,0,0,
162.370270483871,C27,-0.1829257,0,0,
162.4701906503226,C27,0.7969001,0,0,
162.5701108167742,C27,1.110257,0,0,
162.6700309832258,C27,-0.7938146,0,0,
162.7699511496774,C27,-0.3551414,0,0,
162.869871316129,C27,5.093909,0,0,
162.9697914825806,C27,9.51058,0,0,
163.0697116490323,C27,3.764497,0,0,
163.1696318154839,C27,1.948338,0,0,
163.2695519819355,C27,2.569579,0,0,
163.3694721483871,C27,2.174589,0,0,
163.4693923148387,C27,1.243962,0,0,
163.5693124812903,C27,-0.1675843,0,0,
163.6692326477419,C27,-0.1720263,0,0,
163.7691528141935,C27,0.4009419,0,0,
163.8690729806452,C27,1.002499,0,0,
163.9689931470968,C27,1.246138,0,0,
164.0689133135484,C27,1.206645,0,0,
164.16883348,C27,0.03869133,0,0,
164.2687536464516,C27,0.3145822,0,0,
164.3686738129032,C27,0.2148413,0,0,
164.4685939793548,C27,1.28165,0,0,
164.5685141458065,C27,-0.2480311,0,0,
164.6684343122581,C27,-0.1559013,0,0,
164.7683544787097,C27,1.263319,0,0,
164.8682746451613,C27,-0.8649405,0,0,
164.9681948116129,C27,-0.9531875,0,0,
165.0681149780645,C27,0.9323334,0,0,
165.1680351445161,C27,0.01597248,0,0,
165.2679553109677,C27,-1.085849,0,0,
165.3678754774193,C27,-0.944744,0,0,
165.467795643871,C27,-0.05204155,0,0,
165.5677158103226,C27,1.048332,0,0,
165.6676359767742,C27,-1.000381,0,0,
165.7675561432258,C27,-0.6288461,0,0,
165.8674763096774,C27,-0.05610646,0,0,
165.967396476129,C27,-0.7518581,0,0,
166.0673166425806,C27,-1.793333,0,0,
166.1672368090323,C27,-1.637487,0,0,
166.2671569754839,C27,-1.303782,0,0,
166.3670771419355,C27,0.04689106,0,0,
166.4669973083871,C27,0.0340975,0,0,
166.5669174748387,C27,1.431546,0,0,
166.6668376412903,C27,0.6872708,0,0,
166.7667578077419,C27,-0.0752849,0,0,
166.8666779741935,C27,-1.272624,0,0,
166.9665981406452,C27,-0.3238964,0,0,
167.0665183070968,C27,-0.1922229,0,0,
167.1664384735484,C27,1.317262,0,0,
167.26635864,C27,-0.5051113,0,0,
167.3662788064516,C27,0.7362771,0,0,
167.4661989729032,C27,-0.6765802,0,0,
167.5661191393548,C27,0.7353526,0,0,
167.6660393058065,C27,-1.304861,0,0,
167.7659594722581,C27,-0.2220433,0,0,
167.8658796387097,C27,-0.8914661,0,0,
167.9657998051613,C27,-1.846898,0,0,
168.0657199716129,C27,-0.4880704,0,0,
168.1656401380645,C27,-1.183655,0,0,
168.2655603045161,C27,-0.3139019,0,0,
168.3654804709678,C27,0.8259503,0,0,
168.4654006374194,C27,1.465691,0,0,
168.565320803871,C27,-0.9168257,0,0,
168.6652409703226,C27,-1.258302,0,0,
168.7651611367742,C27,-2.287025,0,0,
168.8650813032258,C27,0.5095803,0,0,
168.9650014696774,C27,0.4046996,0,0,
169.064921636129,C27,1.368151,0,0,
169.1648418025806,C27,1.401071,0,0,
169.2647619690323,C27,-0.9710788,0,0,
169.3646821354839,C27,-0.6314005,0,0,
169.4646023019355,C27,-1.217123,0,0,
169.5645224683871,C27,1.365468,0,0,
169.6644426348387,C27,3.909945,0,0,
169.7643628012903,C27,3.683998,0,0,
169.8642829677419,C27,0.6182305,0,0,
169.9642031341936,C27,1.052854,0,0,
170.0641233006452,C27,0.6486558,0,0,
170.1640434670968,C27,1.931497,0,0,
170.2639636335484,C27,0.9824333,0,0,
170.3638838,C27,2.340797,0,0,
170.4638039664516,C27,1.535949,0,0,
170.5637241329032,C27,0.0767691,0,0,
170.6636442993548,C27,3.318604,0,0,
170.7635644658064,C27,3.071931,0,0,
170.8634846322581,C27,1.880573,0,0,
170.9634047987097,C27,1.986073,0,0,
171.0633249651613,C27,2.227754,0,0,
171.1632451316129,C27,0.9524879,0,0,
171.2631652980645,C27,1.061683,0,0,
171.3630854645161,C27,3.7775,0,0,
171.4630056309677,C27,1.330346,0,0,
171.5629257974194,C27,1.400202,0,0,
171.662845963871,C27,1.658323,0,0,
171.7627661303226,C27,2.044422,0,0,
171.8626862967742,C27,2.021958,0,0,
171.9626064632258,C27,0.705184,0,0,
172.0625266296774,C27,1.468501,0,0,
172.162446796129,C27,1.41265,0,0,
172.2623669625806,C27,0.8724942,0,0,
172.3622871290323,C27,1.457125,0,0,
172.4622072954839,C27,1.268059,0,0,
172.5621274619355,C27,0.06529093,0,0,
172.6620476283871,C27,0.1732503,0,0,
172.7619677948387,C27,1.881855,0,0,
172.8618879612903,C27,0.6455632,0,0,
172.9618081277419,C27,0.4004906,0,0,
173.0617282941936,C27,0.2220989,0,0,
173.1616484606452,C27,0.7752151,0,0,
173.2615686270968,C27,1.083687,0,0,
173.3614887935484,C27,1.563819,0,0,
173.46140896,C27,2.13175,0,0,
173.5613291264516,C27,1.050799,0,0,
173.6612492929032,C27,-0.2417985,0,0,
173.7611694593548,C27,1.195104,0,0,
173.8610896258064,C27,2.916803,0,0,
173.9610097922581,C27,1.257487,0,0,
174.0609299587097,C27,0.9392068,0,0,
174.1608501251613,C27,3.56092,0,0,
174.2607702916129,C27,1.935589,0,0,
174.3606904580645,C27,1.801801,0,0,
174.4606106245161,C27,2.381993,0,0,
174.5605307909677,C27,1.234036,0,0,
174.6604509574194,C27,1.459677,0,0,
174.760371123871,C27,0.2917481,0,0,
174.8602912903226,C27,0.8721018,0,0,
174.9602114567742,C27,-0.2342776,0,0,
175.0601316232258,C27,1.130126,0,0,
175.1600517896774,C27,3.943707,0,0,
175.259971956129,C27,3.702709,0,0,
175.3598921225806,C27,0.08252247,0,0,
175.4598122890323,C27,1.235182,0,0,
175.5597324554839,C27,2.973288,0,0,
175.6596526219355,C27,0.8758019,0,0,
175.7595727883871,C27,0.1663734,0,0,
175.8594929548387,C27,-0.9443276,0,0,
175.9594131212903,C27,0.6642912,0,0,
176.0593332877419,C27,1.633963,0,0,
176.1592534541936,C27,-0.3342386,0,0,
176.2591736206452,C27,0.9128416,0,0,
176.3590937870968,C27,0.3271399,0,0,
176.4590139535484,C27,1.110625,0,0,
176.55893412,C27,0.9988115,0,0,
176.6588542864516,C27,1.041569,0,0,
176.7587744529032,C27,3.482345,0,0,
176.8586946193548,C27,1.037905,0,0,
176.9586147858064,C27,0.8285865,0,0,
177.0585349522581,C27,2.007461,0,0,
177.1584551187097,C27,-0.831419,0,0,
177.2583752851613,C27,1.774891,0,0,
177.3582954516129,C27,1.911554,0,0,
177.4582156180645,C27,-0.7064697,0,0,
177.5581357845161,C27,1.145767,0,0,
177.6580559509677,C27,-1.732257,0,0,
177.7579761174194,C27,0.9582291,0,0,
177.857896283871,C27,0.3927729,0,0,
177.9578164503226,C27,1.203108,0,0,
178.0577366167742,C27,-0.2965581,0,0,
178.1576567832258,C27,0.5532081,0,0,
178.2575769496774,C27,1.520342,0,0,
178.357497116129,C27,-0.1367337,0,0,
178.4574172825806,C27,-2.367248,0,0,
178.5573374490322,C27,-0.3511701,0,0,
178.6572576154839,C27,0.6065571,0,0,
178.7571777819355,C27,-1.265299,0,0,
178.8570979483871,C27,-1.698379,0,0,
178.9570181148387,C27,-0.4469088,0,0,
179.0569382812903,C27,0.1878249,0,0,
179.1568584477419,C27,1.303224,0,0,
179.2567786141935,C27,-0.2801433,0,0,
179.3566987806452,C27,-0.8201537,0,0,
179.4566189470968,C27,-0.07405086,0,0,
179.5565391135484,C27,-0.9476113,0,0,
179.65645928,C27,-0.3041173,0,0,
179.7563794464516,C27,-2.337773,0,0,
179.8562996129032,C27,-1.051887,0,0,
179.9562197793548,C27,-1.459703,0,0,
180.0561399458064,C27,-0.7530798,0,0,
180.1560601122581,C27,-2.061903,0,0,
180.2559802787097,C27,-2.118821,0,0,
180.3559004451613,C27,-2.069725,0,0,
180.4558206116129,C27,-0.5509771,0,0,
180.5557407780645,C27,1.081778,0,0,
180.6556609445161,C27,-2.39182,0,0,
180.7555811109677,C27,-4.102684,0,0,
180.8555012774194,C27,-0.3345831,0,0,
180.955421443871,C27,-1.037598,0,0,
181.0553416103226,C27,-0.6615421,0,0,
181.1552617767742,C27,1.64511,0,0,
181.2551819432258,C27,1.197014,0,0,
181.3551021096774,C27,0.6789517,0,0,
181.455022276129,C27,2.579591,0,0,
181.5549424425807,C27,2.551404,0,0,
181.6548626090323,C27,3.445225,0,0,
181.7547827754839,C27,0.5158314,0,0,
181.8547029419355,C27,-0.7278867,0,0,
181.9546231083871,C27,0.1139841,0,0,
182.0545432748387,C27,3.120244,0,0,
182.1544634412903,C27,3.231646,0,0,
182.2543836077419,C27,9.331545,0,0,
182.3543037741935,C27,5.955003,0,0,
182.4542239406452,C27,3.210952,0,0,
182.5541441070968,C27,7.366536,0,0,
182.6540642735484,C27,4.238966,0,0,
182.75398444,C27,2.937977,0,0,
182.8539046064516,C27,3.470997,0,0,
182.9538247729032,C27,5.269526,0,0,
183.0537449393548,C27,4.932351,0,0,
183.1536651058065,C27,4.225825,0,0,
183.2535852722581,C27,3.087916,0,0,
183.3535054387097,C27,2.967753,0,0,
183.4534256051613,C27,4.132154,0,0,
183.5533457716129,C27,5.197928,0,0,
183.6532659380645,C27,6.053277,0,0,
183.7531861045161,C27,4.762661,0,0,
183.8531062709677,C27,2.022901,0,0,
183.9530264374194,C27,2.723406,0,0,
184.052946603871,C27,1.828722,0,0,
184.1528667703226,C27,3.329789,0,0,
184.2527869367742,C27,4.758294,0,0,
184.3527071032258,C27,4.815811,0,0,
184.4526272696774,C27,1.08903,0,0,
184.552547436129,C27,3.10746,0,0,
184.6524676025807,C27,0.1676658,0,0,
184.7523877690323,C27,-2.9482,0,0,
184.8523079354839,C27,-1.145241,0,0,
184.9522281019355,C27,-0.3191223,0,0,
185.0521482683871,C27,2.526358,0,0,
185.1520684348387,C27,6.423419,0,0,
185.2519886012903,C27,9.501053,0,0,
185.3519087677419,C27,11.67536,0,0,
185.4518289341935,C27,7.938626,0,0,
185.5517491006452,C27,5.185074,0,0,
185.6516692670968,C27,4.565708,0,0,
185.7515894335484,C27,3.938339,0,0,
185.8515096,C27,3.871871,0,0,
185.9514297664516,C27,6.10343,0,0,
186.0513499329032,C27,5.696007,0,0,
186.1512700993548,C27,2.485722,0,0,
186.2511902658065,C27,4.335598,0,0,
186.3511104322581,C27,4.122441,0,0,
186.4510305987097,C27,2.965727,0,0,
186.5509507651613,C27,2.418504,0,0,
186.6508709316129,C27,3.243581,0,0,
186.7507910980645,C27,1.438275,0,0,
186.8507112645161,C27,1.270537,0,0,
186.9506314309677,C27,1.051733,0,0,
187.0505515974193,C27,0.2826606,0,0,
187.150471763871,C27,3.857763,0,0,
187.2503919303226,C27,2.382195,0,0,
187.3503120967742,C27,1.051594,0,0,
187.4502322632258,C27,2.351635,0,0,
187.5501524296774,C27,0.9942588,0,0,
187.650072596129,C27,0.4045417,0,0,
187.7499927625806,C27,0.1383558,0,0,
187.8499129290323,C27,0.1799181,0,0,
187.9498330954839,C27,0.460928,0,0,
188.0497532619355,C27,1.090956,0,0,
188.1496734283871,C27,1.138299,0,0,
188.2495935948387,C27,1.525682,0,0,
188.3495137612903,C27,5.446122,0,0,
188.4494339277419,C27,13.89398,0,0,
188.5493540941935,C27,13.02484,0,0,
188.6492742606452,C27,10.80404,0,0,
188.7491944270968,C27,8.890192,0,0,
188.8491145935484,C27,8.290695,0,0,
188.94903476,C27,6.445368,0,0,
189.0489549264516,C27,4.385118,0,0,
189.1488750929032,C27,5.62136,0,0,
189.2487952593548,C27,6.173519,0,0,
189.3487154258065,C27,4.551647,0,0,
189.4486355922581,C27,5.649625,0,0,
189.5485557587097,C27,3.164961,0,0,
189.6484759251613,C27,-0.1436199,0,0,
189.7483960916129,C27,-0.3166507,0,0,
189.8483162580645,C27,2.249234,0,0,
189.9482364245161,C27,0.6728276,0,0,
190.0481565909677,C27,2.330177,0,0,
190.1480767574193,C27,1.746251,0,0,
190.247996923871,C27,1.387097,0,0,
190.3479170903226,C27,1.111348,0,0,
190.4478372567742,C27,1.058787,0,0,
190.5477574232258,C27,0.9628892,0,0,
190.6476775896774,C27,0.7459645,0,0,
190.747597756129,C27,1.594379,0,0,
190.8475179225806,C27,1.220423,0,0,
190.9474380890323,C27,0.2628816,0,0,
191.0473582554839,C27,-0.8526878,0,0,
191.1472784219355,C27,4.302199,0,0,
191.2471985883871,C27,0.8500434,0,0,
191.3471187548387,C27,4.408825,0,0,
191.4470389212903,C27,6.13768,0,0,
191.5469590877419,C27,4.201701,0,0,
191.6468792541935,C27,4.974668,0,0,
191.7467994206452,C27,3.594903,0,0,
191.8467195870968,C27,4.811073,0,0,
191.9466397535484,C27,5.776297,0,0,
192.04655992,C27,2.245838,0,0,
192.1464800864516,C27,2.203794,0,0,
192.2464002529032,C27,3.338055,0,0,
192.3463204193548,C27,1.627699,0,0,
192.4462405858065,C27,0.8278168,0,0,
192.5461607522581,C27,1.392237,0,0,
192.6460809187097,C27,-0.2561674,0,0,
192.7460010851613,C27,-0.6571341,0,0,
192.8459212516129,C27,-0.4721664,0,0,
192.9458414180645,C27,5.881054,0,0,
193.0457615845161,C27,6.991203,0,0,
193.1456817509678,C27,7.665786,0,0,
193.2456019174194,C27,5.573399,0,0,
193.345522083871,C27,5.127733,0,0,
193.4454422503226,C27,3.41361,0,0,
193.5453624167742,C27,1.95874,0,0,
193.6452825832258,C27,1.079851,0,0,
193.7452027496774,C27,1.886849,0,0,
193.845122916129,C27,2.386161,0,0,
193.9450430825806,C27,2.335209,0,0,
194.0449632490323,C27,-0.2766413,0,0,
194.1448834154839,C27,0.2923069,0,0,
194.2448035819355,C27,0.3284673,0,0,
194.3447237483871,C27,0.000975411,0,0,
194.4446439148387,C27,-0.3733939,0,0,
194.5445640812903,C27,2.203233,0,0,
194.6444842477419,C27,2.276345,0,0,
194.7444044141936,C27,4.25256,0,0,
194.8443245806452,C27,4.957683,0,0,
194.9442447470968,C27,2.665794,0,0,
195.0441649135484,C27,2.217944,0,0,
195.14408508,C27,1.593072,0,0,
195.2440052464516,C27,1.047222,0,0,
195.3439254129032,C27,1.44017,0,0,
195.4438455793548,C27,3.066658,0,0,
195.5437657458064,C27,0.8195664,0,0,
195.6436859122581,C27,1.018923,0,0,
195.7436060787097,C27,4.059998,0,0,
195.8435262451613,C27,3.308239,0,0,
195.9434464116129,C27,3.270152,0,0,
196.0433665780645,C27,2.877765,0,0,
196.1432867445161,C27,2.488352,0,0,
196.2432069109677,C27,0.8336048,0,0,
196.3431270774194,C27,1.131878,0,0,
196.443047243871,C27,0.264771,0,0,
196.5429674103226,C27,2.057624,0,0,
196.6428875767742,C27,2.153866,0,0,
196.7428077432258,C27,0.5761935,0,0,
196.8427279096774,C27,0.5633417,0,0,
196.942648076129,C27,1.010613,0,0,
197.0425682425806,C27,1.427314,0,0,
197.1424884090323,C27,2.300079,0,0,
197.2424085754839,C27,2.587207,0,0,
197.3423287419355,C27,-0.03087875,0,0,
197.4422489083871,C27,-0.9302487,0,0,
197.5421690748387,C27,0.4751896,0,0,
197.6420892412903,C27,1.020124,0,0,
197.7420094077419,C27,0.7836727,0,0,
197.8419295741936,C27,0.4939651,0,0,
197.9418497406452,C27,2.372607,0,0,
198.0417699070968,C27,3.122532,0,0,
198.1416900735484,C27,0.3519983,0,0,
198.24161024,C27,0.1698633,0,0,
198.3415304064516,C27,1.707748,0,0,
198.4414505729032,C27,-0.1961888,0,0,
198.5413707393548,C27,0.2702402,0,0,
198.6412909058064,C27,0.1294105,0,0,
198.7412110722581,C27,-1.060357,0,0,
198.8411312387097,C27,1.051372,0,0,
198.9410514051613,C27,0.6927992,0,0,
199.0409715716129,C27,0.7140724,0,0,
199.1408917380645,C27,-0.0756912,0,0,
199.2408119045161,C27,-0.4663993,0,0,
199.3407320709677,C27,0.1815104,0,0,
199.4406522374194,C27,-1.984476,0,0,
199.540572403871,C27,0.505828,0,0,
199.6404925703226,C27,2.362099,0,0,
199.7404127367742,C27,0.8852234,0,0,
199.8403329032258,C27,0.7914699,0,0,
199.9402530696774,C27,-1.564227,0,0,
200.040173236129,C27,2.994807,0,0,
200.1400934025806,C27,1.356249,0,0,
200.2400135690323,C27,-0.7773433,0,0,
200.3399337354839,C27,-0.3778027,0,0,
200.4398539019355,C27,1.989582,0,0,
200.5397740683871,C27,2.29468,0,0,
200.6396942348387,C27,1.134139,0,0,
200.7396144012903,C27,-0.2674133,0,0,
200.8395345677419,C27,0.739274,0,0,
200.9394547341936,C27,1.336831,0,0,
201.0393749006452,C27,1.122992,0,0,
201.1392950670968,C27,1.920016,0,0,
201.2392152335484,C27,0.1604197,0,0,
201.3391354,C27,0.6143056,0,0,
201.4390555664516,C27,-0.8652717,0,0,
201.5389757329032,C27,1.44653,0,0,
201.6388958993548,C27,1.476638,0,0,
201.7388160658064,C27,1.039879,0,0,
201.8387362322581,C27,0.7851735,0,0,
201.9386563987097,C27,2.186251,0,0,
202.0385765651613,C27,0.3679851,0,0,
202.1384967316129,C27,0.8844817,0,0,
202.2384168980645,C27,0.84769,0,0,
202.3383370645161,C27,0.4491054,0,0,
202.4382572309677,C27,1.058454,0,0,
202.5381773974194,C27,0.3947048,0,0,
202.638097563871,C27,0.2696967,0,0,
202.7380177303226,C27,2.235317,0,0,
202.8379378967742,C27,0.807723,0,0,
202.9378580632258,C27,3.182241,0,0,
203.0377782296774,C27,2.378548,0,0,
203.137698396129,C27,2.522648,0,0,
203.2376185625806,C27,2.017085,0,0,
203.3375387290322,C27,3.592205,0,0,
203.4374588954839,C27,2.774918,0,0,
203.5373790619355,C27,-0.1008989,0,0,
203.6372992283871,C27,-1.520065,0,0,
203.7372193948387,C27,1.280079,0,0,
203.8371395612903,C27,0.331765,0,0,
203.9370597277419,C27,0.802081,0,0,
204.0369798941935,C27,-0.9748762,0,0,
204.1369000606452,C27,-0.618695,0,0,
204.2368202270968,C27,1.388729,0,0,
204.3367403935484,C27,1.064618,0,0,
204.43666056,C27,2.102481,0,0,
204.5365807264516,C27,3.061872,0,0,
204.6365008929032,C27,0.9576619,0,0,
204.7364210593548,C27,4.218211,0,0,
204.8363412258064,C27,1.581864,0,0,
204.9362613922581,C27,2.143593,0,0,
205.0361815587097,C27,1.934876,0,0,
205.1361017251613,C27,1.721513,0,0,
205.2360218916129,C27,3.350475,0,0,
205.3359420580645,C27,4.448994,0,0,
205.4358622245161,C27,4.324156,0,0,
205.5357823909677,C27,4.470759,0,0,
205.6357025574194,C27,4.98335,0,0,
205.735622723871,C27,3.769653,0,0,
205.8355428903226,C27,4.121126,0,0,
205.9354630567742,C27,3.674299,0,0,
206.0353832232258,C27,3.355886,0,0,
206.1353033896774,C27,5.086099,0,0,
206.235223556129,C27,0.2102742,0,0,
206.3351437225807,C27,2.322567,0,0,
206.4350638890323,C27,3.120195,0,0,
206.5349840554839,C27,0.0342089,0,0,
206.6349042219355,C27,0.8071852,0,0,
206.7348243883871,C27,0.2835279,0,0,
206.8347445548387,C27,0.01310222,0,0,
206.9346647212903,C27,-2.183637,0,0,
207.0345848877419,C27,0.6591524,0,0,
207.1345050541935,C27,1.247187,0,0,
207.2344252206452,C27,0.2663783,0,0,
207.3343453870968,C27,0.8321416,0,0,
207.4342655535484,C27,-1.050853,0,0,
207.53418572,C27,0.8991466,0,0,
207.6341058864516,C27,-0.795828,0,0,
207.7340260529032,C27,1.00676,0,0,
207.8339462193548,C27,0.9747843,0,0,
207.9338663858065,C27,1.076145,0,0,
208.0337865522581,C27,0.2697858,0,0,
208.1337067187097,C27,3.92211,0,0,
208.2336268851613,C27,0.9894091,0,0,
208.3335470516129,C27,2.575519,0,0,
208.4334672180645,C27,4.026163,0,0,
208.5333873845161,C27,3.610498,0,0,
208.6333075509677,C27,4.466358,0,0,
208.7332277174194,C27,4.66454,0,0,
208.833147883871,C27,2.581359,0,0,
208.9330680503226,C27,1.790559,0,0,
209.0329882167742,C27,2.763989,0,0,
209.1329083832258,C27,3.184403,0,0,
209.2328285496774,C27,2.897595,0,0,
209.332748716129,C27,5.482296,0,0,
209.4326688825807,C27,4.198683,0,0,
209.5325890490323,C27,2.711518,0,0,
209.6325092154839,C27,2.183816,0,0,
209.7324293819355,C27,2.736301,0,0,
209.8323495483871,C27,2.70994,0,0,
