Time,Cell,F,bite,bitepoint,biting
31.77461508011677,C11,4.245546,0,0,1.0
31.87453525332468,C11,6.967976,0,0,1.0
31.9744554265326,C11,4.764253,0,0,1.0
32.07437559974051,C11,7.419351,0,0,1.0
32.17429577294843,C11,5.928756,0,0,1.0
32.27421594615634,C11,7.754879,0,0,1.0
32.37413611936426,C11,6.280456,0,0,1.0
32.47405629257217,C11,6.222388,0,0,1.0
32.57397646578008,C11,3.688421,0,0,1.0
32.673896638988,C11,7.633036,0,0,1.0
32.77381681219591,C11,6.772385,0,0,1.0
32.87373698540383,C11,7.472686,0,0,1.0
32.97365715861174,C11,7.744342,0,0,1.0
33.07357733181966,C11,7.032877,0,0,1.0
33.17349750502757,C11,6.572311,0,0,1.0
33.27341767823548,C11,3.440761,0,0,1.0
33.3733378514434,C11,3.220169,0,0,1.0
33.47325802465132,C11,4.393195,0,0,1.0
33.57317819785923,C11,3.255207,0,0,0.0
33.67309837106714,C11,3.028871,0,0,0.0
33.77301854427505,C11,3.603041,0,0,0.0
33.87293871748297,C11,4.38891,0,0,0.0
33.97285889069089,C11,3.978237,0,0,0.0
34.0727790638988,C11,5.638151,0,0,0.0
34.17269923710671,C11,7.844871,0,0,0.0
34.27261941031463,C11,11.02177,0,0,0.0
34.37253958352255,C11,15.49963,0,0,0.0
34.47245975673046,C11,17.60548,0,0,0.0
34.57237992993837,C11,16.76135,0,0,0.0
34.67230010314628,C11,20.8878,0,0,0.0
34.7722202763542,C11,16.19219,0,0,0.0
34.87214044956212,C11,14.4375,0,0,0.0
34.97206062277003,C11,13.78478,0,0,0.0
35.07198079597794,C11,14.96972,0,0,0.0
35.17190096918586,C11,11.23458,0,0,0.0
35.27182114239377,C11,9.252373,0,0,0.0
35.37174131560169,C11,9.465934,0,0,0.0
35.4716614888096,C11,8.198723,0,0,0.0
35.57158166201751,C11,7.450589,0,0,0.0
35.67150183522543,C11,8.202497,0,0,0.0
35.77142200843335,C11,6.390893,0,0,0.0
35.87134218164126,C11,5.882864,0,0,0.0
35.97126235484917,C11,4.840029,0,0,0.0
36.07118252805709,C11,3.274492,0,0,0.0
36.171102701265,C11,4.614967,0,0,0.0
36.27102287447292,C11,5.664041,0,0,0.0
36.37094304768083,C11,5.503936,0,0,0.0
36.47086322088875,C11,4.935237,0,0,0.0
36.57078339409666,C11,6.347613,0,0,0.0
36.67070356730457,C11,4.16612,0,0,0.0
36.77062374051249,C11,6.402895,0,0,0.0
36.8705439137204,C11,6.77672,0,0,0.0
36.97046408692832,C11,4.180077,0,0,0.0
37.07038426013623,C11,5.545936,0,0,0.0
37.17030443334414,C11,6.664268,0,0,0.0
37.27022460655206,C11,6.712945,0,0,0.0
37.37014477975998,C11,6.837382,0,0,0.0
37.47006495296789,C11,6.512464,0,0,0.0
37.5699851261758,C11,5.643847,0,1,1.0
37.66990529938371,C11,6.006766,0,0,1.0
37.76982547259163,C11,6.218163,0,0,1.0
37.86974564579955,C11,6.235652,0,0,1.0
37.96966581900746,C11,7.700027,0,0,1.0
38.06958599221537,C11,6.714229,0,0,1.0
38.16950616542329,C11,8.049449,0,0,1.0
38.26942633863121,C11,5.878482,0,0,1.0
38.36934651183912,C11,3.725659,0,0,1.0
38.46926668504703,C11,4.145678,0,0,1.0
38.56918685825494,C11,6.144775,0,0,1.0
38.66910703146286,C11,4.684402,0,0,1.0
38.76902720467078,C11,6.199244,0,0,1.0
38.86894737787869,C11,6.176086,0,0,1.0
38.9688675510866,C11,5.264075,0,0,1.0
39.06878772429452,C11,5.51744,0,0,1.0
39.16870789750243,C11,7.782246,0,0,1.0
39.26862807071035,C11,7.764007,0,0,1.0
39.36854824391826,C11,7.587314,0,0,1.0
39.46846841712618,C11,7.985329,0,0,1.0
39.56838859033409,C11,7.399862,0,0,1.0
39.66830876354201,C11,7.520098,0,0,1.0
39.76822893674992,C11,9.26688,0,0,1.0
39.86814910995783,C11,8.010492,0,0,1.0
39.96806928316575,C11,9.15474,0,0,1.0
40.06798945637366,C11,9.358079,0,0,1.0
40.16790962958158,C11,10.11822,0,0,1.0
40.26782980278949,C11,10.42449,0,0,1.0
40.36774997599741,C11,10.86828,0,0,1.0
40.46767014920532,C11,10.94462,0,0,1.0
40.56759032241323,C11,10.52974,0,0,1.0
40.66751049562115,C11,8.37406,0,0,1.0
40.76743066882906,C11,7.69383,0,0,1.0
40.86735084203698,C11,7.504326,0,0,1.0
40.96727101524489,C11,5.931092,0,0,1.0
41.0671911884528,C11,4.446405,0,0,1.0
41.16711136166072,C11,5.896735,0,0,1.0
41.26703153486864,C11,6.859258,0,0,1.0
41.36695170807655,C11,6.586635,0,0,1.0
41.46687188128446,C11,6.809954,0,0,1.0
41.56679205449237,C11,7.344998,0,0,1.0
41.66671222770029,C11,8.772079,0,0,1.0
41.76663240090821,C11,8.2845,0,0,1.0
41.86655257411612,C11,7.858939,0,0,1.0
41.96647274732403,C11,8.073718,0,0,1.0
42.06639292053195,C11,8.623272,0,0,1.0
42.16631309373987,C11,8.056644,0,0,1.0
42.26623326694778,C11,8.903404,0,0,1.0
42.36615344015569,C11,10.43217,0,0,1.0
42.4660736133636,C11,7.673936,0,0,1.0
42.56599378657152,C11,8.025924,0,0,1.0
42.66591395977944,C11,6.666349,0,0,1.0
42.76583413298735,C11,8.824391,0,0,1.0
42.86575430619526,C11,9.190496,0,0,1.0
42.96567447940318,C11,7.481053,0,0,1.0
43.06559465261109,C11,8.544985,0,0,1.0
43.16551482581901,C11,7.328339,0,0,1.0
43.26543499902692,C11,8.65668,0,0,1.0
43.36535517223484,C11,7.101092,0,0,1.0
43.46527534544275,C11,8.015695,0,0,1.0
43.56519551865067,C11,6.191174,0,0,1.0
43.66511569185858,C11,6.037204,0,0,1.0
43.76503586506649,C11,5.632614,0,0,1.0
43.86495603827441,C11,5.66705,0,0,1.0
43.96487621148232,C11,10.17761,0,0,1.0
44.06479638469024,C11,6.940458,0,0,1.0
44.16471655789815,C11,7.579679,0,0,1.0
44.26463673110607,C11,6.027987,0,0,1.0
44.36455690431398,C11,5.404682,0,0,1.0
44.46447707752189,C11,5.519855,0,0,1.0
44.56439725072981,C11,8.056754,0,0,1.0
44.66431742393772,C11,6.998055,0,0,0.0
44.76423759714564,C11,7.04944,0,0,0.0
44.86415777035355,C11,5.507519,0,0,0.0
44.96407794356146,C11,4.516639,0,0,0.0
45.06399811676938,C11,2.829594,0,0,0.0
45.1639182899773,C11,3.249218,0,0,0.0
45.26383846318521,C11,4.392214,0,0,0.0
45.36375863639312,C11,8.506706,0,0,0.0
45.46367880960103,C11,12.72677,0,0,0.0
45.56359898280895,C11,11.31572,0,0,0.0
45.66351915601687,C11,13.79738,0,0,0.0
45.76343932922478,C11,13.30413,0,0,0.0
45.86335950243269,C11,12.54576,0,0,0.0
45.96327967564061,C11,13.7942,0,0,0.0
46.06319984884853,C11,13.86964,0,0,0.0
46.16312002205644,C11,15.77516,0,0,0.0
46.26304019526435,C11,15.26643,0,0,0.0
46.36296036847227,C11,16.48495,0,0,0.0
46.46288054168018,C11,13.13295,0,0,0.0
46.5628007148881,C11,11.08225,0,0,0.0
46.66272088809601,C11,10.9661,0,0,0.0
46.76264106130392,C11,11.38636,0,0,0.0
46.86256123451184,C11,9.91859,0,0,0.0
46.96248140771976,C11,10.46755,0,0,0.0
47.06240158092767,C11,8.265382,0,0,0.0
47.16232175413558,C11,6.560764,0,0,0.0
47.2622419273435,C11,9.132336,0,0,0.0
47.36216210055141,C11,7.592076,0,0,0.0
47.46208227375933,C11,7.656677,0,0,0.0
47.56200244696724,C11,6.817138,0,0,0.0
47.66192262017515,C11,4.491395,0,0,0.0
47.76184279338307,C11,4.951773,0,0,0.0
47.86176296659098,C11,4.424074,0,0,0.0
47.9616831397989,C11,4.228931,0,0,0.0
48.06160331300681,C11,3.46897,0,0,0.0
48.16152348621473,C11,5.071505,0,0,0.0
48.26144365942264,C11,7.941467,0,0,0.0
48.36136383263055,C11,6.795846,0,0,0.0
48.46128400583847,C11,7.06424,0,0,0.0
48.56120417904638,C11,9.128868,0,0,0.0
48.6611243522543,C11,6.610935,0,0,0.0
48.76104452546221,C11,8.882075,0,0,0.0
48.86096469867012,C11,8.474454,0,0,0.0
48.96088487187804,C11,3.730604,0,0,0.0
49.06080504508596,C11,1.998902,0,0,0.0
49.16072521829387,C11,2.629044,0,0,0.0
49.26064539150178,C11,2.068069,0,0,0.0
49.3605655647097,C11,2.319108,0,0,0.0
49.46048573791762,C11,2.679888,0,0,0.0
49.56040591112553,C11,7.14108,0,0,0.0
49.66032608433344,C11,4.240585,0,0,0.0
49.76024625754135,C11,7.163862,0,0,0.0
49.86016643074927,C11,12.29885,0,0,0.0
49.96008660395719,C11,8.058989,0,0,0.0
50.0600067771651,C11,4.146252,0,0,0.0
50.15992695037301,C11,2.629177,0,0,0.0
50.25984712358093,C11,1.174327,0,0,0.0
50.35976729678884,C11,0.3179334,0,0,0.0
50.45968746999676,C11,3.072125,0,0,0.0
50.55960764320467,C11,9.043514,0,0,0.0
50.65952781641258,C11,10.05094,0,0,0.0
50.7594479896205,C11,9.941717,0,0,0.0
50.85936816282842,C11,6.375806,0,0,0.0
50.95928833603633,C11,2.983892,0,0,0.0
51.05920850924424,C11,1.374968,0,0,0.0
51.15912868245216,C11,4.352687,0,0,0.0
51.25904885566007,C11,4.725427,0,0,0.0
51.35896902886799,C11,4.796526,0,0,0.0
51.4588892020759,C11,4.529414,0,0,0.0
51.55880937528381,C11,5.481545,0,0,0.0
51.65872954849173,C11,5.116529,0,0,0.0
51.75864972169964,C11,5.140205,0,0,0.0
51.85856989490756,C11,6.705267,0,0,0.0
51.95849006811547,C11,9.15959,0,0,0.0
52.05841024132339,C11,9.232182,0,0,0.0
52.1583304145313,C11,7.594745,0,0,0.0
52.25825058773921,C11,8.346637,0,0,0.0
52.35817076094713,C11,7.073517,0,0,0.0
52.45809093415505,C11,5.234713,0,0,0.0
52.55801110736296,C11,4.989954,0,0,0.0
52.65793128057087,C11,3.519986,0,0,0.0
52.75785145377878,C11,5.020082,0,0,0.0
52.8577716269867,C11,7.332566,0,0,0.0
52.95769180019462,C11,7.164545,0,0,0.0
53.05761197340253,C11,7.044125,0,0,0.0
53.15753214661044,C11,11.87682,0,0,0.0
53.25745231981836,C11,14.2609,0,0,0.0
53.35737249302628,C11,11.44869,0,0,0.0
53.45729266623419,C11,6.276457,0,0,0.0
53.5572128394421,C11,9.579243,0,0,0.0
53.65713301265001,C11,8.33158,0,0,0.0
53.75705318585793,C11,8.37767,0,0,0.0
53.85697335906585,C11,10.94586,0,0,0.0
53.95689353227376,C11,10.21026,0,0,0.0
54.05681370548167,C11,9.297475,0,0,0.0
54.15673387868959,C11,15.07508,0,0,0.0
54.2566540518975,C11,12.00182,0,0,0.0
54.35657422510542,C11,11.13166,0,0,0.0
54.45649439831333,C11,9.477645,0,0,0.0
54.55641457152124,C11,8.041527,0,0,0.0
54.65633474472916,C11,7.629655,0,0,0.0
54.75625491793708,C11,6.80304,0,0,0.0
54.85617509114499,C11,6.933915,0,0,0.0
54.9560952643529,C11,6.416243,0,0,0.0
55.05601543756082,C11,8.10383,0,0,0.0
55.15593561076873,C11,13.80649,0,0,0.0
55.25585578397665,C11,12.41442,0,0,0.0
55.35577595718456,C11,11.58201,0,0,0.0
55.45569613039248,C11,11.96443,0,0,0.0
55.55561630360039,C11,10.90996,0,0,0.0
55.6555364768083,C11,9.0157,0,0,0.0
55.75545665001622,C11,9.085615,0,0,0.0
55.85537682322413,C11,8.03772,0,0,0.0
55.95529699643205,C11,7.564728,0,0,0.0
56.05521716963996,C11,8.131558,0,0,0.0
56.15513734284787,C11,7.223126,0,0,0.0
56.25505751605579,C11,8.683835,0,0,0.0
56.35497768926371,C11,8.040956,0,0,0.0
56.45489786247162,C11,7.906589,0,0,0.0
56.55481803567953,C11,10.83962,0,0,0.0
56.65473820888744,C11,10.83769,0,0,0.0
56.75465838209536,C11,10.61142,0,0,0.0
56.85457855530328,C11,6.902496,0,0,0.0
56.95449872851119,C11,9.470446,0,0,0.0
57.0544189017191,C11,7.156176,0,0,0.0
57.15433907492702,C11,7.31517,0,0,0.0
57.25425924813494,C11,7.344054,0,0,0.0
57.35417942134285,C11,6.572227,0,0,0.0
57.45409959455076,C11,5.3339,0,0,0.0
57.55401976775867,C11,6.503841,0,0,0.0
57.65393994096659,C11,6.186672,0,0,0.0
57.75386011417451,C11,5.663847,0,0,0.0
57.85378028738242,C11,7.723251,0,0,0.0
57.95370046059033,C11,8.684897,0,0,0.0
58.05362063379825,C11,7.162772,0,0,0.0
58.15354080700617,C11,8.592527,0,0,0.0
58.25346098021408,C11,10.89394,0,0,0.0
58.35338115342199,C11,11.86843,0,0,0.0
58.45330132662991,C11,10.83513,0,0,0.0
58.55322149983782,C11,8.447484,0,0,0.0
58.65314167304574,C11,8.761375,0,0,0.0
58.75306184625365,C11,8.076398,0,0,0.0
58.85298201946156,C11,8.654943,0,0,0.0
58.95290219266948,C11,13.65727,0,0,0.0
59.05282236587739,C11,14.78504,0,0,0.0
59.15274253908531,C11,15.88937,0,0,0.0
59.25266271229322,C11,12.56427,0,0,0.0
59.35258288550114,C11,9.639874,0,0,0.0
59.45250305870905,C11,11.28354,0,0,0.0
59.55242323191696,C11,10.06645,0,0,0.0
59.65234340512488,C11,8.257311,0,0,0.0
59.75226357833279,C11,8.42036,0,0,0.0
59.85218375154071,C11,9.111357,0,0,0.0
59.95210392474862,C11,8.016555,0,0,0.0
60.05202409795653,C11,8.537152,0,0,0.0
60.15194427116445,C11,6.656575,0,0,0.0
60.25186444437237,C11,10.18207,0,0,0.0
60.35178461758028,C11,8.588458,0,0,0.0
60.45170479078819,C11,5.571209,0,0,0.0
60.5516249639961,C11,7.458823,0,0,0.0
60.65154513720402,C11,7.464778,0,0,0.0
60.75146531041194,C11,6.055547,0,0,0.0
60.85138548361985,C11,6.835792,0,0,0.0
60.95130565682776,C11,8.009948,0,0,0.0
61.05122583003568,C11,13.31339,0,0,0.0
61.1511460032436,C11,17.38902,0,0,0.0
61.25106617645151,C11,19.87694,0,0,0.0
61.35098634965942,C11,23.2083,0,0,0.0
61.45090652286734,C11,22.43566,0,0,0.0
61.55082669607525,C11,20.56373,0,0,0.0
61.65074686928317,C11,17.07018,0,0,0.0
61.75066704249108,C11,15.54668,0,0,0.0
61.85058721569899,C11,17.79528,0,0,0.0
61.95050738890691,C11,13.37581,0,0,0.0
62.05042756211483,C11,10.78411,0,0,0.0
62.15034773532274,C11,7.4009,0,0,0.0
62.25026790853065,C11,5.159078,0,0,0.0
62.35018808173857,C11,6.972387,0,0,0.0
62.45010825494648,C11,5.105168,0,0,0.0
62.5500284281544,C11,6.966082,0,0,0.0
62.64994860136231,C11,8.111897,0,0,0.0
62.74986877457022,C11,7.685875,0,0,0.0
62.84978894777814,C11,4.361849,0,0,0.0
62.94970912098605,C11,6.901787,0,0,0.0
63.04962929419397,C11,6.734448,0,0,0.0
63.14954946740188,C11,5.620709,0,0,0.0
63.2494696406098,C11,5.602184,0,0,0.0
63.34938981381771,C11,5.184919,0,0,0.0
63.44930998702562,C11,3.7136,0,0,0.0
63.54923016023354,C11,5.881868,0,0,0.0
63.64915033344145,C11,5.864621,0,0,0.0
63.74907050664937,C11,4.596875,0,0,0.0
63.84899067985728,C11,6.317684,0,0,0.0
63.94891085306519,C11,7.109235,0,0,0.0
64.0488310262731,C11,6.308551,0,0,0.0
64.14875119948103,C11,4.834539,0,0,0.0
64.24867137268895,C11,5.937247,0,0,0.0
64.34859154589685,C11,6.80476,0,0,0.0
64.44851171910477,C11,6.470016,0,0,0.0
64.54843189231268,C11,5.743035,0,0,0.0
64.6483520655206,C11,5.143256,0,0,0.0
64.74827223872852,C11,6.720205,0,0,0.0
64.84819241193642,C11,6.456922,0,0,0.0
64.94811258514434,C11,3.409604,0,0,0.0
65.04803275835225,C11,4.998501,0,0,0.0
65.14795293156017,C11,9.318898,0,0,0.0
65.24787310476809,C11,10.93122,0,0,0.0
65.347793277976,C11,16.38663,0,0,0.0
65.44771345118392,C11,15.43666,0,0,0.0
65.54763362439182,C11,12.44378,0,0,0.0
65.64755379759974,C11,11.15961,0,0,0.0
65.74747397080766,C11,12.28175,0,0,0.0
65.84739414401557,C11,12.77507,0,0,0.0
65.94731431722349,C11,11.60133,0,0,0.0
66.04723449043139,C11,11.50683,0,0,0.0
66.14715466363931,C11,9.643301,0,0,0.0
66.24707483684723,C11,9.549512,0,0,0.0
66.34699501005514,C11,3.815703,0,0,0.0
66.44691518326306,C11,3.234003,0,0,0.0
66.54683535647096,C11,4.424924,0,0,0.0
66.64675552967888,C11,6.76589,0,0,0.0
66.7466757028868,C11,7.261039,0,0,0.0
66.84659587609471,C11,3.007532,0,0,0.0
66.94651604930263,C11,3.274964,0,0,0.0
67.04643622251054,C11,4.792643,0,0,0.0
67.14635639571846,C11,3.201155,0,0,0.0
67.24627656892638,C11,4.691821,0,0,0.0
67.34619674213428,C11,8.374537,0,0,0.0
67.4461169153422,C11,4.622633,0,0,0.0
67.54603708855011,C11,5.526919,0,0,0.0
67.64595726175803,C11,3.608966,0,0,0.0
67.74587743496595,C11,9.108402,0,0,0.0
67.84579760817385,C11,4.360945,0,0,0.0
67.94571778138177,C11,6.27203,0,0,0.0
68.04563795458968,C11,7.509101,0,0,0.0
68.1455581277976,C11,7.744891,0,0,0.0
68.24547830100552,C11,4.115836,0,0,0.0
68.34539847421343,C11,3.616256,0,1,0.0
68.44531864742135,C11,4.60162,0,0,0.0
68.54523882062925,C11,6.339851,0,0,0.0
68.64515899383717,C11,4.560961,0,0,0.0
68.74507916704509,C11,9.730198,0,0,0.0
68.844999340253,C11,10.17764,0,0,0.0
68.94491951346092,C11,10.84046,0,0,0.0
69.04483968666882,C11,7.60256,0,0,0.0
69.14475985987674,C11,7.967764,0,0,0.0
69.24468003308466,C11,6.580681,0,0,0.0
69.34460020629257,C11,6.768844,0,0,0.0
69.44452037950049,C11,7.662789,0,0,0.0
69.5444405527084,C11,6.612352,0,0,0.0
69.64436072591631,C11,5.160958,0,0,0.0
69.74428089912423,C11,3.069283,0,0,0.0
69.84420107233214,C11,5.185814,0,0,0.0
69.94412124554006,C11,7.29111,0,0,0.0
70.04404141874797,C11,6.62007,0,0,0.0
70.14396159195589,C11,4.893867,0,0,0.0
70.2438817651638,C11,2.657526,0,0,0.0
70.34380193837171,C11,3.196628,0,0,0.0
70.44372211157963,C11,2.336451,0,0,0.0
70.54364228478754,C11,3.078288,0,0,0.0
70.64356245799546,C11,4.467296,0,0,0.0
70.74348263120338,C11,3.256175,0,0,0.0
70.84340280441128,C11,1.72613,0,0,0.0
70.9433229776192,C11,1.827139,0,0,0.0
71.04324315082711,C11,5.180862,0,0,0.0
71.14316332403503,C11,2.55631,0,0,0.0
71.24308349724295,C11,1.509152,0,0,0.0
71.34300367045086,C11,2.79651,0,0,0.0
71.44292384365878,C11,3.065072,0,0,0.0
71.5428440168667,C11,1.908434,0,0,0.0
71.6427641900746,C11,0.4419552,0,0,0.0
71.74268436328252,C11,3.69403,0,0,0.0
71.84260453649043,C11,4.348473,0,0,0.0
71.94252470969835,C11,4.310826,0,0,0.0
72.04244488290627,C11,2.51624,0,0,0.0
72.14236505611417,C11,1.433504,0,0,0.0
72.24228522932209,C11,1.849786,0,0,0.0
72.34220540253,C11,2.239961,0,0,0.0
72.44212557573792,C11,0.2767693,0,0,0.0
72.54204574894584,C11,1.228419,0,0,0.0
72.64196592215374,C11,2.603241,0,0,0.0
72.74188609536166,C11,3.264344,0,0,0.0
72.84180626856957,C11,0.9018581,0,0,0.0
72.94172644177749,C11,1.960535,0,0,0.0
73.04164661498541,C11,1.417521,0,0,0.0
73.14156678819332,C11,2.41468,0,0,0.0
73.24148696140124,C11,2.148223,0,0,0.0
73.34140713460914,C11,1.823541,0,0,0.0
73.44132730781706,C11,2.117183,0,0,0.0
73.54124748102498,C11,3.323481,0,0,0.0
73.64116765423289,C11,0.6028456,0,0,0.0
73.74108782744081,C11,1.585005,0,0,0.0
73.84100800064871,C11,1.677613,0,0,0.0
73.94092817385663,C11,1.600522,0,0,0.0
74.04084834706455,C11,1.408627,0,0,0.0
74.14076852027246,C11,2.95108,0,0,0.0
74.24068869348038,C11,3.802638,0,0,0.0
74.34060886668829,C11,3.029009,0,0,0.0
74.4405290398962,C11,1.305803,0,0,0.0
74.54044921310413,C11,2.58783,0,0,0.0
74.64036938631203,C11,3.431252,0,0,0.0
74.74028955951995,C11,1.017112,0,0,0.0
74.84020973272786,C11,0.4884514,0,0,0.0
74.94012990593578,C11,2.217786,0,0,0.0
75.0400500791437,C11,1.653213,0,0,0.0
75.1399702523516,C11,5.288116,0,0,0.0
75.23989042555952,C11,3.951894,0,0,0.0
75.33981059876743,C11,2.184664,0,0,0.0
75.43973077197535,C11,2.173083,0,0,0.0
75.53965094518327,C11,1.355834,0,0,0.0
75.63957111839117,C11,1.083131,0,0,0.0
75.7394912915991,C11,1.765394,0,0,0.0
75.839411464807,C11,2.440055,0,0,0.0
75.93933163801492,C11,1.333269,0,0,0.0
76.03925181122284,C11,4.061274,0,0,0.0
76.13917198443075,C11,6.756283,0,0,0.0
76.23909215763867,C11,5.51817,0,0,0.0
76.33901233084657,C11,7.401668,0,0,0.0
76.43893250405449,C11,8.124172,0,0,0.0
76.53885267726241,C11,11.60386,0,0,0.0
76.63877285047032,C11,7.182084,0,0,0.0
76.73869302367824,C11,9.324085,0,0,0.0
76.83861319688614,C11,9.264091,0,0,0.0
76.93853337009406,C11,10.31751,0,0,0.0
77.03845354330198,C11,7.312892,0,0,0.0
77.13837371650989,C11,5.597034,0,0,0.0
77.23829388971781,C11,2.149381,0,0,0.0
77.33821406292572,C11,2.653178,0,0,0.0
77.43813423613364,C11,3.482306,0,0,0.0
77.53805440934156,C11,2.912766,0,0,0.0
77.63797458254946,C11,5.779002,0,0,0.0
77.73789475575738,C11,2.935106,0,0,0.0
77.83781492896529,C11,4.780605,0,0,0.0
77.9377351021732,C11,8.662983,0,0,0.0
78.03765527538113,C11,6.640637,0,0,0.0
78.13757544858903,C11,8.108082,0,0,0.0
78.23749562179695,C11,9.444656,0,0,0.0
78.33741579500486,C11,11.96249,0,0,0.0
78.43733596821278,C11,4.572673,0,0,0.0
78.5372561414207,C11,2.549164,0,0,0.0
78.6371763146286,C11,2.660372,0,0,0.0
78.73709648783652,C11,3.277578,0,0,0.0
78.83701666104444,C11,2.661737,0,0,0.0
78.93693683425235,C11,5.854451,0,0,0.0
79.03685700746027,C11,4.941671,0,0,0.0
79.13677718066818,C11,3.204391,0,0,0.0
79.2366973538761,C11,4.012052,0,0,0.0
79.33661752708402,C11,2.419541,0,0,0.0
79.43653770029192,C11,1.651342,0,0,0.0
79.53645787349984,C11,5.324544,0,0,0.0
79.63637804670775,C11,4.096668,0,0,0.0
79.73629821991567,C11,4.417323,0,0,0.0
79.83621839312359,C11,4.114898,0,0,0.0
79.9361385663315,C11,5.073478,0,0,0.0
80.03605873953941,C11,2.728384,0,0,0.0
80.13597891274732,C11,2.359196,0,0,0.0
80.23589908595524,C11,4.006119,0,0,0.0
80.33581925916316,C11,2.000243,0,0,0.0
80.43573943237107,C11,0.5682588,0,0,0.0
80.53565960557899,C11,4.110483,0,0,0.0
80.63557977878689,C11,1.499274,0,0,0.0
80.73549995199481,C11,0.6732578,0,0,0.0
80.83542012520273,C11,1.101604,0,0,0.0
80.93534029841064,C11,1.369025,0,0,0.0
81.03526047161856,C11,2.748915,0,0,0.0
81.13518064482646,C11,5.605545,0,0,0.0
81.23510081803438,C11,6.553837,0,0,0.0
81.3350209912423,C11,6.574335,0,0,0.0
81.43494116445021,C11,6.274848,0,0,0.0
81.53486133765813,C11,4.384035,0,0,0.0
81.63478151086603,C11,4.436081,0,0,0.0
81.73470168407395,C11,7.020525,0,0,0.0
81.83462185728187,C11,3.560304,0,0,0.0
81.93454203048978,C11,6.419819,0,0,0.0
82.0344622036977,C11,11.91046,0,0,0.0
82.1343823769056,C11,15.2952,0,0,0.0
82.23430255011353,C11,14.69401,0,0,0.0
82.33422272332145,C11,14.99119,0,0,0.0
82.43414289652935,C11,14.63901,0,0,0.0
82.53406306973727,C11,11.60648,0,0,0.0
82.63398324294518,C11,11.68806,0,0,0.0
82.7339034161531,C11,11.82224,0,0,0.0
82.83382358936102,C11,10.57839,0,0,0.0
82.93374376256892,C11,8.572865,0,0,0.0
83.03366393577684,C11,4.887316,0,0,0.0
83.13358410898475,C11,5.068922,0,0,0.0
83.23350428219267,C11,6.360458,0,0,0.0
83.33342445540059,C11,1.82884,0,0,0.0
83.4333446286085,C11,2.073599,0,0,0.0
83.53326480181642,C11,4.82815,0,0,0.0
83.63318497502432,C11,3.024411,0,0,0.0
83.73310514823224,C11,2.946797,0,0,0.0
83.83302532144016,C11,4.664541,0,0,0.0
83.93294549464807,C11,1.990894,0,0,0.0
84.03286566785599,C11,2.503141,0,0,0.0
84.13278584106389,C11,2.596139,0,0,0.0
84.23270601427181,C11,2.059116,0,0,0.0
84.33262618747973,C11,2.149305,0,0,0.0
84.43254636068764,C11,0.9906538,0,0,0.0
84.53246653389556,C11,3.033688,0,0,0.0
84.63238670710346,C11,3.560469,0,0,0.0
84.73230688031138,C11,3.5961,0,0,0.0
84.8322270535193,C11,4.693628,0,0,0.0
84.93214722672721,C11,2.443545,0,0,0.0
85.03206739993513,C11,6.311403,0,0,0.0
85.13198757314304,C11,5.411314,0,0,0.0
85.23190774635096,C11,6.168999,0,0,0.0
85.33182791955888,C11,5.837348,0,0,0.0
85.43174809276678,C11,5.40536,0,0,0.0
85.5316682659747,C11,4.749169,0,0,0.0
85.63158843918261,C11,4.830936,0,0,0.0
85.73150861239053,C11,5.181409,0,0,0.0
85.83142878559845,C11,7.376539,0,0,0.0
85.93134895880635,C11,6.925973,0,0,0.0
86.03126913201427,C11,7.464093,0,0,0.0
86.13118930522218,C11,5.290599,0,1,1.0
86.2311094784301,C11,5.193582,0,0,1.0
86.33102965163802,C11,7.802384,0,0,1.0
86.43094982484592,C11,6.134298,0,0,1.0
86.53086999805384,C11,5.211178,0,0,1.0
86.63079017126176,C11,5.958549,0,0,1.0
86.73071034446967,C11,6.465922,0,0,1.0
86.83063051767759,C11,4.232212,0,0,1.0
86.9305506908855,C11,5.067541,0,0,1.0
87.03047086409342,C11,5.665659,0,0,1.0
87.13039103730134,C11,7.271661,0,0,1.0
87.23031121050924,C11,6.966516,0,0,1.0
87.33023138371716,C11,6.257343,0,0,1.0
87.43015155692507,C11,5.55435,0,0,1.0
87.53007173013299,C11,7.081065,0,0,1.0
87.62999190334091,C11,5.6701,0,0,1.0
87.72991207654881,C11,9.422715,0,0,1.0
87.82983224975673,C11,11.41615,0,0,1.0
87.92975242296464,C11,10.43536,0,0,1.0
88.02967259617256,C11,8.50259,0,0,1.0
88.12959276938048,C11,8.899281,0,0,1.0
88.22951294258839,C11,6.974661,0,0,1.0
88.3294331157963,C11,6.275677,0,0,1.0
88.42935328900421,C11,4.606016,0,0,1.0
88.52927346221213,C11,0.3513869,0,0,1.0
88.62919363542005,C11,2.482985,0,0,1.0
88.72911380862796,C11,4.850051,0,0,1.0
88.82903398183588,C11,6.349761,0,0,1.0
88.92895415504378,C11,4.273265,0,0,1.0
89.0288743282517,C11,3.819431,0,0,1.0
89.12879450145962,C11,2.925896,0,0,1.0
89.22871467466753,C11,3.504068,0,0,1.0
89.32863484787545,C11,3.856163,0,0,1.0
89.42855502108335,C11,3.598893,0,0,1.0
89.52847519429127,C11,5.186777,0,0,1.0
89.6283953674992,C11,4.052192,0,0,1.0
89.7283155407071,C11,4.767183,0,0,0.0
89.82823571391502,C11,3.884418,0,0,0.0
