Time,Cell,F,bite,bitepoint,biting
199.5403933311748,C09,0.7237623,0,0,0.0
199.6403134079556,C09,0.7877535,0,0,0.0
199.7402334847364,C09,-0.1508517,0,0,0.0
199.8401535615171,C09,0.01462977,0,0,0.0
199.9400736382979,C09,1.041443,0,0,0.0
200.0399937150786,C09,0.1095923,0,0,0.0
200.1399137918594,C09,-0.7846475,0,0,0.0
200.2398338686401,C09,0.9977511,0,0,0.0
200.3397539454209,C09,-0.5284081,0,0,0.0
200.4396740222017,C09,0.4424485,0,0,0.0
200.5395940989824,C09,0.9328414,0,0,0.0
200.6395141757632,C09,-0.1018066,0,0,0.0
200.7394342525439,C09,-0.82813,0,0,0.0
200.8393543293247,C09,-2.238226,0,0,0.0
200.9392744061055,C09,0.4150151,0,0,0.0
201.0391944828862,C09,0.8547394,0,0,0.0
201.139114559667,C09,-0.4527825,0,0,0.0
201.2390346364477,C09,0.3561893,0,0,0.0
201.3389547132285,C09,0.4512774,0,0,0.0
201.4388747900092,C09,0.2102429,0,0,0.0
201.53879486679,C09,2.165065,0,0,0.0
201.6387149435708,C09,2.0157,0,0,0.0
201.7386350203515,C09,2.304039,0,0,0.0
201.8385550971323,C09,0.2389408,0,0,0.0
201.938475173913,C09,0.123514,0,0,0.0
202.0383952506938,C09,1.348999,0,0,0.0
202.1383153274746,C09,0.1383346,0,0,0.0
202.2382354042553,C09,0.1432448,0,0,0.0
202.3381554810361,C09,1.490548,0,0,0.0
202.4380755578168,C09,-0.1416722,0,0,0.0
202.5379956345976,C09,-1.554932,0,0,0.0
202.6379157113784,C09,-0.6410192,0,0,0.0
202.7378357881591,C09,-0.2950244,0,0,0.0
202.8377558649399,C09,-0.1808343,0,0,0.0
202.9376759417206,C09,0.108515,0,0,0.0
203.0375960185014,C09,1.053746,0,0,0.0
203.1375160952821,C09,1.522585,0,0,0.0
203.2374361720629,C09,0.7745841,0,0,0.0
203.3373562488437,C09,1.62598,0,0,0.0
203.4372763256244,C09,0.7398111,0,0,0.0
203.5371964024052,C09,-0.02593374,0,0,0.0
203.6371164791859,C09,1.963768,0,0,0.0
203.7370365559667,C09,-1.699704,0,0,0.0
203.8369566327474,C09,-0.9876436,0,0,0.0
203.9368767095282,C09,-0.3866981,0,0,0.0
204.036796786309,C09,0.9592447,0,0,0.0
204.1367168630897,C09,-1.375187,0,0,0.0
204.2366369398705,C09,-0.02150931,0,0,0.0
204.3365570166513,C09,-0.8068031,0,0,0.0
204.436477093432,C09,0.5340021,0,0,0.0
204.5363971702128,C09,1.434922,0,0,0.0
204.6363172469935,C09,1.187563,0,0,0.0
204.7362373237743,C09,-2.465473,0,0,0.0
204.836157400555,C09,1.935057,0,0,0.0
204.9360774773358,C09,2.53642,0,0,0.0
205.0359975541166,C09,3.785506,0,0,0.0
205.1359176308973,C09,2.400661,0,0,0.0
205.2358377076781,C09,1.318388,0,0,0.0
205.3357577844588,C09,-0.3449259,0,0,0.0
205.4356778612396,C09,1.543449,0,0,0.0
205.5355979380203,C09,0.3122318,0,0,0.0
205.6355180148011,C09,1.672626,0,0,0.0
205.7354380915819,C09,-0.05200495,0,0,0.0
205.8353581683626,C09,-1.047434,0,0,0.0
205.9352782451434,C09,0.7771291,0,0,0.0
206.0351983219242,C09,-0.5963032,0,0,0.0
206.1351183987049,C09,-0.2779108,0,0,0.0
206.2350384754857,C09,-0.3840506,0,0,0.0
206.3349585522664,C09,-0.1944973,0,0,0.0
206.4348786290472,C09,0.06410342,0,0,0.0
206.5347987058279,C09,1.025952,0,0,0.0
206.6347187826087,C09,1.298346,0,0,0.0
206.7346388593895,C09,1.605148,0,0,0.0
206.8345589361702,C09,0.1378175,0,0,0.0
206.934479012951,C09,-1.682096,0,0,0.0
207.0343990897317,C09,0.2187418,0,0,0.0
207.1343191665125,C09,2.091725,0,0,0.0
207.2342392432932,C09,1.004317,0,0,0.0
207.334159320074,C09,0.6754128,0,0,0.0
207.4340793968548,C09,1.234568,0,0,0.0
207.5339994736355,C09,0.8388633,0,0,0.0
207.6339195504163,C09,0.8561103,0,0,0.0
207.733839627197,C09,1.439263,0,0,0.0
207.8337597039778,C09,2.810864,0,0,0.0
207.9336797807586,C09,2.322432,0,0,0.0
208.0335998575393,C09,-0.2570155,0,0,0.0
208.1335199343201,C09,0.7660734,0,0,0.0
208.2334400111008,C09,1.547581,0,0,0.0
208.3333600878816,C09,0.6756769,0,0,0.0
208.4332801646624,C09,0.7536627,0,0,0.0
208.5332002414431,C09,-0.8293913,0,0,0.0
208.6331203182239,C09,-0.5414233,0,0,0.0
208.7330403950046,C09,0.5345163,0,0,0.0
208.8329604717854,C09,-0.3247171,0,0,0.0
208.9328805485661,C09,-0.1529317,0,0,0.0
209.0328006253469,C09,0.4246549,0,0,0.0
209.1327207021277,C09,1.358529,0,0,0.0
209.2326407789084,C09,0.394999,0,0,0.0
209.3325608556892,C09,-0.9136609,0,0,0.0
209.4324809324699,C09,-0.07025144,0,0,0.0
209.5324010092507,C09,1.542893,0,0,0.0
209.6323210860315,C09,2.281198,0,0,0.0
209.7322411628122,C09,1.141333,0,0,0.0
209.832161239593,C09,2.209476,0,0,0.0
209.9320813163737,C09,0.02810788,0,0,0.0
210.0320013931545,C09,0.7586977,0,0,0.0
210.1319214699352,C09,0.07124572,0,0,0.0
210.231841546716,C09,-1.576739,0,0,0.0
210.3317616234968,C09,3.049,0,0,0.0
210.4316817002775,C09,0.9040244,0,0,0.0
210.5316017770583,C09,-0.6687145,0,0,0.0
210.631521853839,C09,2.309022,0,0,0.0
210.7314419306198,C09,-0.4500877,0,0,0.0
210.8313620074005,C09,0.4012857,0,0,0.0
210.9312820841813,C09,1.303301,0,0,0.0
211.0312021609621,C09,-0.297959,0,0,0.0
211.1311222377428,C09,1.206935,0,0,0.0
211.2310423145236,C09,-0.3480598,0,0,0.0
211.3309623913044,C09,1.659344,0,0,0.0
211.4308824680851,C09,0.06754339,0,0,0.0
211.5308025448659,C09,-0.05845293,0,0,0.0
211.6307226216466,C09,0.7271786,0,0,0.0
211.7306426984274,C09,1.080108,0,0,0.0
211.8305627752081,C09,0.9084415,0,0,0.0
211.9304828519889,C09,0.02251745,0,0,0.0
212.0304029287697,C09,-0.8996615,0,0,0.0
212.1303230055504,C09,-1.596874,0,0,0.0
212.2302430823312,C09,0.6691433,0,0,0.0
212.3301631591119,C09,0.5317834,0,0,0.0
212.4300832358927,C09,-0.595807,0,0,0.0
212.5300033126734,C09,-0.7618383,0,0,0.0
212.6299233894542,C09,-0.9228536,0,0,0.0
212.729843466235,C09,-0.3908935,0,0,0.0
212.8297635430157,C09,-1.876524,0,0,0.0
212.9296836197965,C09,-0.6463986,0,0,0.0
213.0296036965773,C09,0.1464396,0,0,0.0
213.129523773358,C09,-2.224324,0,0,0.0
213.2294438501388,C09,-1.676803,0,0,0.0
213.3293639269195,C09,1.238503,0,0,0.0
213.4292840037003,C09,-0.4510338,0,0,0.0
213.529204080481,C09,-1.040642,0,0,0.0
213.6291241572618,C09,1.214094,0,0,0.0
213.7290442340426,C09,0.8179628,0,0,0.0
213.8289643108233,C09,1.257775,0,0,0.0
213.9288843876041,C09,0.3500037,0,0,0.0
214.0288044643848,C09,-2.604651,0,0,0.0
214.1287245411656,C09,-0.4789418,0,0,0.0
214.2286446179463,C09,-0.4004838,0,0,0.0
214.3285646947271,C09,0.2061455,0,0,0.0
214.4284847715079,C09,0.4300888,0,0,0.0
214.5284048482886,C09,-0.2350571,0,0,0.0
214.6283249250694,C09,-1.511584,0,0,0.0
214.7282450018501,C09,-0.8750091,0,0,0.0
214.8281650786309,C09,0.3873301,0,0,0.0
214.9280851554117,C09,0.9710527,0,0,0.0
215.0280052321924,C09,0.09536136,0,0,0.0
215.1279253089732,C09,0.5091831,0,0,0.0
215.2278453857539,C09,-0.4177451,0,0,0.0
215.3277654625347,C09,-0.3371028,0,0,0.0
215.4276855393155,C09,-0.3376581,0,0,0.0
215.5276056160962,C09,-0.9132826,0,0,0.0
215.627525692877,C09,-1.12499,0,0,0.0
215.7274457696577,C09,-0.7710575,0,0,0.0
215.8273658464385,C09,-1.808306,0,0,0.0
215.9272859232192,C09,0.8961609,0,0,0.0
216.027206,C09,-1.77672,0,0,0.0
216.1271260767808,C09,0.2905822,0,0,0.0
216.2270461535615,C09,-0.4660416,0,0,0.0
216.3269662303423,C09,-0.1013486,0,0,0.0
216.426886307123,C09,0.01622945,0,0,0.0
216.5268063839038,C09,1.504655,0,0,0.0
216.6267264606846,C09,-0.2914011,0,0,0.0
216.7266465374653,C09,-1.235427,0,0,0.0
216.8265666142461,C09,-0.118925,0,0,0.0
216.9264866910268,C09,1.386373,0,0,0.0
217.0264067678076,C09,-0.9548301,0,0,0.0
217.1263268445883,C09,0.1670651,0,0,0.0
217.2262469213691,C09,0.4294427,0,0,0.0
217.3261669981499,C09,-0.7708453,0,0,0.0
217.4260870749306,C09,1.045001,0,0,0.0
217.5260071517114,C09,-0.3430009,0,0,0.0
217.6259272284921,C09,-0.2787397,0,0,0.0
217.7258473052729,C09,0.5315445,0,0,0.0
217.8257673820536,C09,0.8095698,0,0,0.0
217.9256874588344,C09,0.008778621,0,0,0.0
218.0256075356152,C09,-0.3792516,0,0,0.0
218.1255276123959,C09,1.639148,0,0,0.0
218.2254476891767,C09,-0.6375239,0,0,0.0
218.3253677659575,C09,-1.986408,0,0,0.0
218.4252878427382,C09,-0.5225408,0,0,0.0
218.525207919519,C09,-0.03492839,0,0,0.0
218.6251279962997,C09,0.4339817,0,0,0.0
218.7250480730805,C09,-0.2069468,0,0,0.0
218.8249681498612,C09,-0.459785,0,0,0.0
218.924888226642,C09,-0.7986035,0,0,0.0
219.0248083034228,C09,0.431699,0,0,0.0
219.1247283802035,C09,-0.1962772,0,0,0.0
219.2246484569843,C09,-0.415861,0,0,0.0
219.324568533765,C09,-1.213143,0,0,0.0
219.4244886105458,C09,0.2601448,0,0,0.0
219.5244086873265,C09,1.13381,0,0,0.0
219.6243287641073,C09,1.169109,0,0,0.0
219.7242488408881,C09,1.619869,0,0,0.0
219.8241689176688,C09,-0.6431891,0,0,0.0
219.9240889944496,C09,-0.006673674,0,0,0.0
220.0240090712304,C09,0.6977003,0,0,0.0
220.1239291480111,C09,-1.145163,0,0,0.0
220.2238492247918,C09,1.494539,0,0,0.0
220.3237693015726,C09,-0.1121674,0,0,0.0
220.4236893783534,C09,-0.03573334,0,0,0.0
220.5236094551341,C09,0.118256,0,0,0.0
220.6235295319149,C09,0.09315759,0,0,0.0
220.7234496086957,C09,-1.528121,0,0,0.0
220.8233696854764,C09,-0.2098637,0,0,0.0
220.9232897622572,C09,-0.9655558,0,0,0.0
221.0232098390379,C09,0.2234855,0,0,0.0
221.1231299158187,C09,-0.125649,0,0,0.0
221.2230499925994,C09,1.283172,0,0,0.0
221.3229700693802,C09,-0.3594285,0,0,0.0
221.422890146161,C09,-1.428454,0,0,0.0
221.5228102229417,C09,0.4760787,0,0,0.0
221.6227302997225,C09,-0.4115476,0,0,0.0
221.7226503765032,C09,0.7334924,0,0,0.0
221.822570453284,C09,2.218408,0,0,0.0
221.9224905300647,C09,0.1673083,0,0,0.0
222.0224106068455,C09,-0.5117311,0,0,0.0
222.1223306836263,C09,0.7006956,0,0,0.0
222.222250760407,C09,-0.4344072,0,0,0.0
222.3221708371878,C09,0.1233403,0,0,0.0
222.4220909139686,C09,-0.2719786,0,0,0.0
222.5220109907493,C09,0.4831345,0,0,0.0
222.6219310675301,C09,-0.7436035,0,0,0.0
222.7218511443108,C09,-0.6779731,0,0,0.0
222.8217712210916,C09,0.03475641,0,0,0.0
222.9216912978723,C09,0.5523271,0,0,0.0
223.0216113746531,C09,0.9099624,0,0,0.0
223.1215314514339,C09,-1.568116,0,0,0.0
223.2214515282146,C09,-1.441527,0,0,0.0
223.3213716049954,C09,1.014643,0,0,0.0
223.4212916817761,C09,0.4710449,0,0,0.0
223.5212117585569,C09,-0.07686822,0,0,0.0
223.6211318353376,C09,-1.911702,0,0,0.0
223.7210519121184,C09,-0.09046438,0,0,0.0
223.8209719888992,C09,-0.05413552,0,0,0.0
223.9208920656799,C09,-1.492787,0,0,0.0
224.0208121424607,C09,-1.210422,0,0,0.0
224.1207322192414,C09,-1.655283,0,0,0.0
224.2206522960222,C09,0.01885618,0,0,0.0
224.320572372803,C09,1.879425,0,0,0.0
224.4204924495837,C09,0.4242514,0,0,0.0
224.5204125263645,C09,-0.08088206,0,0,0.0
224.6203326031452,C09,0.3334545,0,0,0.0
224.720252679926,C09,0.1314007,0,0,0.0
224.8201727567067,C09,-0.7729997,0,0,0.0
224.9200928334875,C09,-0.3044665,0,0,0.0
225.0200129102683,C09,1.287936,0,0,0.0
225.119932987049,C09,0.07664795,0,0,0.0
225.2198530638298,C09,1.666307,0,0,0.0
225.3197731406106,C09,0.7347172,0,0,0.0
225.4196932173913,C09,1.360513,0,0,0.0
225.5196132941721,C09,1.463809,0,0,0.0
225.6195333709528,C09,0.6307462,0,0,0.0
225.7194534477336,C09,-1.092281,0,0,0.0
225.8193735245143,C09,0.3002366,0,0,0.0
225.9192936012951,C09,-0.4981903,0,0,0.0
226.0192136780759,C09,0.9520565,0,0,0.0
226.1191337548566,C09,-0.2129732,0,0,0.0
226.2190538316374,C09,0.1552109,0,0,0.0
226.3189739084181,C09,-0.7538933,0,0,0.0
226.4188939851989,C09,0.591051,0,0,0.0
226.5188140619796,C09,0.3998551,0,0,0.0
226.6187341387604,C09,0.1459607,0,0,0.0
226.7186542155412,C09,0.2145709,0,0,0.0
226.8185742923219,C09,0.07942706,0,0,0.0
226.9184943691027,C09,-0.2376317,0,0,0.0
227.0184144458835,C09,-1.329794,0,0,0.0
227.1183345226642,C09,-0.009013999,0,0,0.0
227.2182545994449,C09,-0.2976784,0,0,0.0
227.3181746762257,C09,-0.6712787,0,0,0.0
227.4180947530065,C09,-1.142944,0,0,0.0
227.5180148297872,C09,-0.004129854,0,0,0.0
227.617934906568,C09,0.2618455,0,0,0.0
227.7178549833488,C09,-0.1562894,0,0,0.0
227.8177750601295,C09,0.4312044,0,0,0.0
227.9176951369103,C09,-1.498657,0,0,0.0
228.017615213691,C09,-0.7195749,0,0,0.0
228.1175352904718,C09,0.9656916,0,0,0.0
228.2174553672525,C09,-1.684529,0,0,0.0
228.3173754440333,C09,0.2057278,0,0,0.0
228.4172955208141,C09,-2.327139,0,0,0.0
228.5172155975948,C09,0.1257455,0,0,0.0
228.6171356743756,C09,-0.3908559,0,0,0.0
228.7170557511563,C09,-0.2516589,0,0,0.0
228.8169758279371,C09,0.3600749,0,0,0.0
228.9168959047178,C09,1.384835,0,0,0.0
229.0168159814986,C09,-0.5587979,0,0,0.0
229.1167360582794,C09,-1.030652,0,0,0.0
229.2166561350601,C09,0.9547051,0,0,0.0
229.3165762118409,C09,2.472333,0,0,0.0
229.4164962886217,C09,-0.8079888,0,0,0.0
229.5164163654024,C09,1.445707,0,0,0.0
229.6163364421832,C09,0.8837498,0,0,0.0
229.7162565189639,C09,-0.6758275,0,0,0.0
229.8161765957447,C09,0.413459,0,0,0.0
229.9160966725254,C09,-0.4176652,0,0,0.0
230.0160167493062,C09,0.5099931,0,0,0.0
230.115936826087,C09,-0.09660435,0,0,0.0
230.2158569028677,C09,-1.487823,0,0,0.0
230.3157769796485,C09,-0.1055859,0,0,0.0
230.4156970564292,C09,1.570369,0,0,0.0
230.51561713321,C09,1.43458,0,0,0.0
230.6155372099907,C09,0.9659365,0,0,0.0
230.7154572867715,C09,0.6570227,0,0,0.0
230.8153773635523,C09,0.4907446,0,0,0.0
230.915297440333,C09,2.339616,0,0,0.0
231.0152175171138,C09,-0.8929532,0,0,0.0
231.1151375938945,C09,1.739545,0,0,0.0
231.2150576706753,C09,1.086891,0,0,0.0
231.3149777474561,C09,-1.992593,0,0,0.0
231.4148978242368,C09,1.442109,0,0,0.0
231.5148179010176,C09,0.3106438,0,0,0.0
231.6147379777983,C09,0.4632968,0,0,0.0
231.7146580545791,C09,0.04700432,0,0,0.0
231.8145781313599,C09,-1.615339,0,0,0.0
231.9144982081406,C09,-0.4010146,0,0,0.0
232.0144182849214,C09,3.354451,0,0,0.0
232.1143383617021,C09,0.9611458,0,0,0.0
232.2142584384829,C09,0.02995305,0,0,0.0
232.3141785152636,C09,-0.762684,0,0,0.0
232.4140985920444,C09,1.002471,0,0,0.0
232.5140186688252,C09,-2.18226,0,0,0.0
232.6139387456059,C09,-0.2787649,0,0,0.0
232.7138588223867,C09,0.6284518,0,0,0.0
232.8137788991674,C09,-0.5027059,0,0,0.0
232.9136989759482,C09,2.706007,0,0,0.0
233.013619052729,C09,0.4230567,0,0,0.0
233.1135391295097,C09,0.1320249,0,0,0.0
233.2134592062905,C09,-1.256673,0,0,0.0
233.3133792830712,C09,-1.1513,0,0,0.0
233.413299359852,C09,1.210219,0,0,0.0
233.5132194366327,C09,-1.158479,0,0,0.0
233.6131395134135,C09,0.7947729,0,0,0.0
233.7130595901943,C09,-1.846272,0,0,0.0
233.812979666975,C09,-0.9662387,0,0,0.0
233.9128997437558,C09,-0.223752,0,0,0.0
234.0128198205365,C09,-1.280031,0,0,0.0
234.1127398973173,C09,0.6422505,0,0,0.0
234.212659974098,C09,0.3738083,0,0,0.0
234.3125800508788,C09,0.8639381,0,0,0.0
234.4125001276596,C09,0.2788281,0,0,0.0
234.5124202044403,C09,0.2077919,0,0,0.0
234.6123402812211,C09,-1.260036,0,0,0.0
234.7122603580019,C09,1.704567,0,0,0.0
234.8121804347826,C09,2.306639,0,0,0.0
234.9121005115634,C09,0.300021,0,0,0.0
235.0120205883441,C09,-0.4669722,0,0,0.0
235.1119406651249,C09,-0.2743779,0,0,0.0
235.2118607419056,C09,0.3001075,0,0,0.0
235.3117808186864,C09,0.164785,0,0,0.0
235.4117008954672,C09,0.3131839,0,0,0.0
235.5116209722479,C09,0.01164107,0,0,0.0
235.6115410490287,C09,-0.9512427,0,0,0.0
235.7114611258094,C09,-1.518566,0,0,0.0
235.8113812025902,C09,-1.322621,0,0,0.0
235.9113012793709,C09,1.383341,0,0,0.0
236.0112213561517,C09,-0.8328238,0,0,0.0
236.1111414329325,C09,0.2760688,0,0,0.0
236.2110615097132,C09,-1.508852,0,0,0.0
236.310981586494,C09,-0.8147369,0,0,0.0
236.4109016632748,C09,0.3973856,0,0,0.0
236.5108217400555,C09,0.8185093,0,0,0.0
236.6107418168363,C09,0.2728041,0,0,0.0
236.710661893617,C09,0.7702652,0,0,0.0
236.8105819703978,C09,-0.4441161,0,0,0.0
236.9105020471785,C09,2.35432,0,0,0.0
237.0104221239593,C09,-0.3848474,0,0,0.0
237.1103422007401,C09,1.678007,0,0,0.0
237.2102622775208,C09,0.3188952,0,0,0.0
237.3101823543016,C09,-0.5433313,0,0,0.0
237.4101024310823,C09,0.1215833,0,0,0.0
237.5100225078631,C09,0.8762162,0,0,0.0
237.6099425846438,C09,0.7325104,0,0,0.0
237.7098626614246,C09,0.9000233,0,0,0.0
237.8097827382054,C09,0.6025445,0,0,0.0
237.9097028149861,C09,0.2441442,0,0,0.0
238.0096228917669,C09,-0.8947805,0,0,0.0
238.1095429685476,C09,-1.434658,0,0,0.0
238.2094630453284,C09,0.7310656,0,0,0.0
238.3093831221092,C09,1.202372,0,0,0.0
238.4093031988899,C09,0.6353742,0,0,0.0
238.5092232756707,C09,1.084125,0,0,0.0
238.6091433524514,C09,1.166995,0,0,0.0
238.7090634292322,C09,0.868906,0,0,0.0
238.808983506013,C09,0.9013446,0,0,0.0
238.9089035827937,C09,1.505204,0,0,0.0
239.0088236595745,C09,1.317299,0,0,0.0
239.1087437363552,C09,0.4694415,0,0,0.0
239.208663813136,C09,0.4285087,0,0,0.0
239.3085838899167,C09,0.7134117,0,0,0.0
239.4085039666975,C09,1.27462,0,0,0.0
239.5084240434783,C09,0.05588936,0,0,0.0
239.608344120259,C09,2.607822,0,0,0.0
239.7082641970398,C09,0.4386863,0,0,0.0
239.8081842738205,C09,0.5474937,0,0,0.0
239.9081043506013,C09,1.893999,0,0,0.0
240.0080244273821,C09,-1.122377,0,0,0.0
240.1079445041628,C09,-0.0705633,0,0,0.0
240.2078645809436,C09,3.440708,0,0,0.0
240.3077846577243,C09,-1.295844,0,0,0.0
240.4077047345051,C09,0.9441389,0,0,0.0
240.5076248112858,C09,-1.049675,0,0,0.0
240.6075448880666,C09,-1.340183,0,0,0.0
240.7074649648474,C09,1.127131,0,0,0.0
240.8073850416281,C09,0.4412609,0,0,0.0
240.9073051184089,C09,0.1144871,0,0,0.0
241.0072251951896,C09,-0.3109939,0,0,0.0
241.1071452719704,C09,-1.434396,0,0,0.0
241.2070653487511,C09,0.2043744,0,0,0.0
241.3069854255319,C09,-0.2074318,0,0,0.0
241.4069055023127,C09,0.1317276,0,0,0.0
241.5068255790934,C09,-1.185744,0,0,0.0
241.6067456558742,C09,-0.2730513,0,0,0.0
241.706665732655,C09,1.957025,0,0,0.0
241.8065858094357,C09,0.9923831,0,0,0.0
241.9065058862165,C09,-0.6916047,0,0,0.0
242.0064259629972,C09,-1.115928,0,0,0.0
242.106346039778,C09,-0.09066097,0,0,0.0
242.2062661165587,C09,0.2290291,0,0,0.0
242.3061861933395,C09,0.6974589,0,0,0.0
242.4061062701203,C09,0.6510739,0,0,0.0
242.506026346901,C09,-1.882058,0,0,0.0
242.6059464236818,C09,-1.456591,0,0,0.0
242.7058665004625,C09,-0.19285,0,0,0.0
242.8057865772433,C09,-0.4884776,0,0,0.0
242.905706654024,C09,-0.4891097,0,0,0.0
243.0056267308048,C09,-1.909266,0,0,0.0
243.1055468075856,C09,-0.1545017,0,0,0.0
243.2054668843663,C09,-0.7591908,0,0,0.0
243.3053869611471,C09,-1.529975,0,0,0.0
243.4053070379279,C09,0.07296717,0,0,0.0
243.5052271147086,C09,-1.147898,0,0,0.0
243.6051471914894,C09,-0.5620736,0,0,0.0
243.7050672682701,C09,-0.1893027,0,0,0.0
243.8049873450509,C09,-0.8974683,0,0,0.0
243.9049074218316,C09,-2.165033,0,0,0.0
244.0048274986124,C09,-1.147176,0,0,0.0
244.1047475753932,C09,-1.544263,0,0,0.0
244.2046676521739,C09,-1.729467,0,0,0.0
244.3045877289547,C09,-0.1364766,0,0,0.0
244.4045078057354,C09,0.1906224,0,0,0.0
244.5044278825162,C09,-1.148617,0,0,0.0
244.6043479592969,C09,-0.3071031,0,0,0.0
244.7042680360777,C09,-0.1697762,0,0,0.0
244.8041881128585,C09,-1.528509,0,0,0.0
244.9041081896392,C09,-0.1584234,0,0,0.0
245.00402826642,C09,0.7355146,0,0,0.0
245.1039483432007,C09,0.2556178,0,0,0.0
245.2038684199815,C09,0.8913959,0,0,0.0
245.3037884967623,C09,-0.4433677,0,0,0.0
245.403708573543,C09,-0.7993048,0,0,0.0
245.5036286503238,C09,0.4627303,0,0,0.0
245.6035487271045,C09,0.2121768,0,0,0.0
245.7034688038853,C09,-0.2816672,0,0,0.0
245.8033888806661,C09,0.4293426,0,0,0.0
245.9033089574468,C09,-0.9697358,0,0,0.0
246.0032290342276,C09,-0.3709032,0,0,0.0
246.1031491110083,C09,-0.4953047,0,0,0.0
246.2030691877891,C09,-0.7238681,0,0,0.0
246.3029892645698,C09,-1.980499,0,0,0.0
246.4029093413506,C09,0.1438854,0,0,0.0
246.5028294181314,C09,-0.6937866,0,0,0.0
246.6027494949121,C09,0.5522189,0,0,0.0
246.7026695716929,C09,-1.645147,0,0,0.0
246.8025896484736,C09,-1.979131,0,0,0.0
246.9025097252544,C09,0.3311162,0,0,0.0
247.0024298020352,C09,-1.265623,0,0,0.0
247.1023498788159,C09,-0.9708691,0,0,0.0
247.2022699555967,C09,-0.5613152,0,0,0.0
247.3021900323774,C09,-0.3670772,0,0,0.0
247.4021101091582,C09,0.1188783,0,0,0.0
247.5020301859389,C09,-0.7966356,0,0,0.0
247.6019502627197,C09,-0.2131766,0,0,0.0
247.7018703395005,C09,-0.7000434,0,0,0.0
247.8017904162812,C09,-1.065066,0,0,0.0
247.901710493062,C09,-0.7858724,0,0,0.0
248.0016305698427,C09,-0.6172197,0,0,0.0
248.1015506466235,C09,-1.665893,0,0,0.0
248.2014707234042,C09,-0.04448013,0,0,0.0
248.301390800185,C09,-0.06101277,0,0,0.0
248.4013108769658,C09,-1.187907,0,0,0.0
248.5012309537465,C09,1.533343,0,0,0.0
248.6011510305273,C09,-0.5555063,0,0,0.0
248.7010711073081,C09,1.242361,0,0,0.0
248.8009911840888,C09,0.6845695,0,0,0.0
248.9009112608696,C09,-0.05322137,0,0,0.0
249.0008313376503,C09,-0.4411139,0,0,0.0
249.1007514144311,C09,-1.091718,0,0,0.0
249.2006714912118,C09,0.7268706,0,0,0.0
249.3005915679926,C09,-0.3535241,0,0,0.0
249.4005116447734,C09,-0.6179403,0,0,0.0
249.5004317215541,C09,-1.114348,0,0,0.0
249.6003517983349,C09,1.293654,0,0,0.0
249.7002718751156,C09,-1.034683,0,0,0.0
249.8001919518964,C09,-1.065397,0,0,0.0
249.9001120286771,C09,0.3145325,0,0,0.0
250.0000321054579,C09,1.038921,0,0,0.0
250.0999521822387,C09,0.0499028,0,0,0.0
250.1998722590194,C09,0.9583123,0,0,0.0
250.2997923358002,C09,0.6533443,0,0,0.0
250.399712412581,C09,-0.5288737,0,0,0.0
250.4996324893617,C09,-0.1587319,0,0,0.0
250.5995525661424,C09,-2.127418,0,0,0.0
250.6994726429232,C09,-1.36247,0,0,0.0
250.799392719704,C09,0.3464909,0,0,0.0
250.8993127964847,C09,1.131996,0,0,0.0
250.9992328732655,C09,0.6386439,0,0,0.0
251.0991529500463,C09,0.9288549,0,0,0.0
251.199073026827,C09,0.9799117,0,0,0.0
251.2989931036078,C09,-0.4071419,0,0,0.0
251.3989131803885,C09,0.1192711,0,0,0.0
251.4988332571693,C09,-1.039254,0,0,0.0
251.59875333395,C09,-0.197617,0,0,0.0
251.6986734107308,C09,-0.5185527,0,0,0.0
251.7985934875116,C09,1.281449,0,0,0.0
251.8985135642923,C09,-0.6422575,0,0,0.0
251.9984336410731,C09,1.360767,0,0,0.0
252.0983537178538,C09,-0.3973311,0,0,0.0
252.1982737946346,C09,0.09091663,0,0,0.0
252.2981938714154,C09,-0.8607668,0,0,0.0
252.3981139481961,C09,-1.948891,0,0,0.0
252.4980340249769,C09,-0.6651608,0,0,0.0
252.5979541017576,C09,1.205638,0,0,0.0
252.6978741785384,C09,-1.783382,0,0,0.0
252.7977942553192,C09,0.3973722,0,0,0.0
252.8977143320999,C09,1.38125,0,0,0.0
252.9976344088807,C09,0.5018771,0,0,0.0
253.0975544856614,C09,0.8457772,0,0,0.0
253.1974745624422,C09,-0.5019961,0,0,0.0
253.2973946392229,C09,0.2525269,0,0,0.0
253.3973147160037,C09,-0.8372812,0,0,0.0
253.4972347927845,C09,1.129597,0,0,0.0
253.5971548695652,C09,0.4086811,0,0,0.0
253.697074946346,C09,-0.08368856,0,0,0.0
253.7969950231267,C09,0.3150806,0,0,0.0
253.8969150999075,C09,-0.1913195,0,0,0.0
253.9968351766883,C09,-1.514362,0,0,0.0
254.096755253469,C09,2.175478,0,0,0.0
254.1966753302498,C09,-0.9508005,0,0,0.0
254.2965954070305,C09,-1.258181,0,0,0.0
254.3965154838113,C09,0.728779,0,0,0.0
254.496435560592,C09,-1.320182,0,0,0.0
254.5963556373728,C09,1.640569,0,0,0.0
254.6962757141536,C09,-1.51184,0,0,0.0
254.7961957909343,C09,0.5660387,0,0,0.0
254.8961158677151,C09,0.3460791,0,0,0.0
254.9960359444958,C09,-1.155882,0,0,0.0
255.0959560212766,C09,-1.569618,0,0,0.0
255.1958760980573,C09,0.9869944,0,0,0.0
255.2957961748381,C09,2.034638,0,0,0.0
