Time,Cell,F,bite,bitepoint,biting
286.5705581370575,C0,2.860687,0,0,0.0
286.670478136408,C0,-0.3620889,0,0,0.0
286.7703981357583,C0,2.686888,0,0,0.0
286.8703181351088,C0,0.2898872,0,0,0.0
286.9702381344592,C0,-0.06014799,0,0,0.0
287.0701581338097,C0,2.118096,0,0,0.0
287.1700781331601,C0,2.092342,0,0,0.0
287.2699981325106,C0,4.843002,0,0,0.0
287.369918131861,C0,5.833033,0,0,0.0
287.4698381312114,C0,1.614321,0,0,0.0
287.5697581305619,C0,1.165617,0,0,0.0
287.6696781299123,C0,1.760642,0,0,0.0
287.7695981292628,C0,3.223399,0,0,0.0
287.8695181286132,C0,-0.3572237,0,0,0.0
287.9694381279636,C0,-0.6821452,0,0,0.0
288.069358127314,C0,2.880029,0,0,0.0
288.1692781266645,C0,0.9311017,0,0,0.0
288.2691981260149,C0,1.06137,0,0,0.0
288.3691181253654,C0,0.6290033,0,0,0.0
288.4690381247158,C0,-0.1019271,0,0,0.0
288.5689581240662,C0,1.136718,0,0,0.0
288.6688781234167,C0,0.821862,0,0,0.0
288.7687981227671,C0,2.125676,0,0,0.0
288.8687181221176,C0,-0.2060519,0,0,0.0
288.968638121468,C0,-1.565086,0,0,0.0
289.0685581208185,C0,-0.899772,0,0,0.0
289.1684781201689,C0,0.2027974,0,0,0.0
289.2683981195193,C0,-1.170364,0,0,0.0
289.3683181188698,C0,-0.6399705,0,0,0.0
289.4682381182202,C0,-0.3945653,0,0,0.0
289.5681581175706,C0,1.962857,0,0,0.0
289.6680781169211,C0,5.329357,0,0,0.0
289.7679981162715,C0,2.257979,0,0,0.0
289.8679181156219,C0,1.903282,0,0,0.0
289.9678381149724,C0,1.590279,0,0,0.0
290.0677581143228,C0,0.8153196,0,0,0.0
290.1676781136733,C0,1.580652,0,0,0.0
290.2675981130237,C0,2.291771,0,0,0.0
290.3675181123742,C0,4.381749,0,0,0.0
290.4674381117246,C0,1.452048,0,0,0.0
290.567358111075,C0,1.658269,0,0,0.0
290.6672781104255,C0,-0.3359285,0,0,0.0
290.7671981097759,C0,0.6795093,0,0,0.0
290.8671181091264,C0,1.654795,0,0,0.0
290.9670381084768,C0,2.226605,0,0,0.0
291.0669581078272,C0,2.818086,0,0,0.0
291.1668781071776,C0,1.090426,0,0,0.0
291.2667981065281,C0,0.4298741,0,0,0.0
291.3667181058785,C0,-0.1897103,0,0,0.0
291.466638105229,C0,-0.6643519,0,0,0.0
291.5665581045794,C0,1.454481,0,0,0.0
291.6664781039298,C0,1.169595,0,0,0.0
291.7663981032803,C0,-0.07010004,0,0,0.0
291.8663181026307,C0,0.5809128,0,0,0.0
291.9662381019812,C0,-0.4877197,0,0,0.0
292.0661581013316,C0,1.320495,0,0,0.0
292.1660781006821,C0,-0.9580318,0,0,0.0
292.2659981000325,C0,0.9540296,0,0,0.0
292.3659180993829,C0,0.05363382,0,0,0.0
292.4658380987333,C0,0.1489228,0,0,0.0
292.5657580980838,C0,1.486576,0,0,0.0
292.6656780974342,C0,0.8984628,0,0,0.0
292.7655980967847,C0,2.045762,0,0,0.0
292.8655180961351,C0,0.7011189,0,0,0.0
292.9654380954855,C0,0.2931125,0,0,0.0
293.065358094836,C0,0.6834306,0,0,0.0
293.1652780941864,C0,0.5957318,0,0,0.0
293.2651980935369,C0,0.5847939,0,0,0.0
293.3651180928873,C0,1.309098,0,0,0.0
293.4650380922378,C0,-0.03822524,0,0,0.0
293.5649580915882,C0,1.193258,0,0,0.0
293.6648780909386,C0,0.3619253,0,0,0.0
293.764798090289,C0,-0.344268,0,0,0.0
293.8647180896395,C0,-0.7614228,0,0,0.0
293.9646380889899,C0,0.4646732,0,0,0.0
294.0645580883404,C0,-0.8613747,0,0,0.0
294.1644780876908,C0,0.6963774,0,0,0.0
294.2643980870412,C0,0.6269346,0,0,0.0
294.3643180863917,C0,0.3697205,0,0,0.0
294.4642380857421,C0,0.8750718,0,0,0.0
294.5641580850926,C0,-0.5415198,0,0,0.0
294.664078084443,C0,0.4006892,0,0,0.0
294.7639980837935,C0,0.2557276,0,0,0.0
294.8639180831439,C0,0.5584568,0,0,0.0
294.9638380824943,C0,-2.172098,0,0,0.0
295.0637580818448,C0,-0.2680236,0,0,0.0
295.1636780811952,C0,-1.644871,0,0,0.0
295.2635980805456,C0,-0.7283599,0,0,0.0
295.3635180798961,C0,-0.8006775,0,0,0.0
295.4634380792465,C0,0.2855978,0,0,0.0
295.5633580785969,C0,0.5711925,0,0,0.0
295.6632780779474,C0,-0.4532001,0,0,0.0
295.7631980772978,C0,-0.9159114,0,0,0.0
295.8631180766483,C0,0.263945,0,0,0.0
295.9630380759987,C0,-0.4820276,0,0,0.0
296.0629580753491,C0,-0.2994691,0,0,0.0
296.1628780746996,C0,-1.797365,0,0,0.0
296.26279807405,C0,-0.1017818,0,0,0.0
296.3627180734005,C0,2.286741,0,0,0.0
296.4626380727509,C0,1.583435,0,0,0.0
296.5625580721014,C0,1.767238,0,0,0.0
296.6624780714517,C0,-1.251251,0,0,0.0
296.7623980708022,C0,2.785339,0,0,0.0
296.8623180701526,C0,0.2276708,0,0,0.0
296.9622380695031,C0,0.2830365,0,0,0.0
297.0621580688535,C0,1.7221,0,0,0.0
297.162078068204,C0,1.435338,0,0,0.0
297.2619980675544,C0,-0.1198778,0,0,0.0
297.3619180669048,C0,0.8483409,0,0,0.0
297.4618380662553,C0,1.540021,0,0,0.0
297.5617580656057,C0,1.036088,0,0,0.0
297.6616780649562,C0,-0.6569368,0,0,0.0
297.7615980643066,C0,0.4051535,0,0,0.0
297.8615180636571,C0,-0.4908834,0,0,0.0
297.9614380630074,C0,0.0624184,0,0,0.0
298.0613580623579,C0,2.942425,0,0,0.0
298.1612780617083,C0,1.80866,0,0,0.0
298.2611980610588,C0,0.2394536,0,0,0.0
298.3611180604092,C0,0.7143012,0,0,0.0
298.4610380597597,C0,0.8620732,0,0,0.0
298.5609580591101,C0,1.934721,0,0,0.0
298.6608780584605,C0,1.494798,0,0,0.0
298.760798057811,C0,2.34346,0,0,0.0
298.8607180571614,C0,1.188967,0,0,0.0
298.9606380565119,C0,2.578012,0,0,0.0
299.0605580558623,C0,0.8031548,0,0,0.0
299.1604780552127,C0,0.6722044,0,0,0.0
299.2603980545632,C0,-0.7735701,0,0,0.0
299.3603180539136,C0,2.685657,0,0,0.0
299.460238053264,C0,1.859,0,0,0.0
299.5601580526145,C0,0.1063555,0,0,0.0
299.6600780519649,C0,1.074359,0,0,0.0
299.7599980513153,C0,1.852825,0,0,0.0
299.8599180506658,C0,0.8394581,0,0,0.0
299.9598380500162,C0,1.626621,0,0,0.0
300.0597580493667,C0,0.6266387,0,0,0.0
300.1596780487171,C0,1.932079,0,0,0.0
300.2595980480676,C0,0.8374256,0,0,0.0
300.359518047418,C0,0.4190498,0,0,0.0
300.4594380467684,C0,1.894547,0,0,0.0
300.5593580461189,C0,2.048233,0,0,0.0
300.6592780454693,C0,5.151685,0,0,0.0
300.7591980448198,C0,9.525657,0,0,0.0
300.8591180441702,C0,6.78107,0,0,0.0
300.9590380435206,C0,3.542249,0,0,0.0
301.058958042871,C0,4.181092,0,0,0.0
301.1588780422215,C0,3.71074,0,0,0.0
301.2587980415719,C0,5.212944,0,0,0.0
301.3587180409224,C0,3.824694,0,0,0.0
301.4586380402728,C0,0.3021229,0,0,0.0
301.5585580396233,C0,3.569715,0,0,0.0
301.6584780389737,C0,1.64017,0,0,0.0
301.7583980383241,C0,-0.05056312,0,0,0.0
301.8583180376746,C0,1.805953,0,0,0.0
301.958238037025,C0,0.1393454,0,0,0.0
302.0581580363755,C0,0.08100684,0,0,0.0
302.1580780357259,C0,2.593471,0,0,0.0
302.2579980350763,C0,3.917494,0,0,0.0
302.3579180344267,C0,1.600259,0,0,0.0
302.4578380337772,C0,2.002832,0,0,0.0
302.5577580331276,C0,0.577468,0,0,0.0
302.6576780324781,C0,4.492858,0,0,0.0
302.7575980318285,C0,0.3517343,0,0,0.0
302.8575180311789,C0,1.121285,0,0,0.0
302.9574380305294,C0,0.5797244,0,0,0.0
303.0573580298798,C0,-0.1596485,0,0,0.0
303.1572780292303,C0,-0.03688493,0,0,0.0
303.2571980285807,C0,-0.6031338,0,0,0.0
303.3571180279312,C0,-0.3216852,0,0,0.0
303.4570380272816,C0,0.5127246,0,0,0.0
303.556958026632,C0,-0.03633132,0,0,0.0
303.6568780259825,C0,0.1565872,0,0,0.0
303.7567980253329,C0,1.145004,0,0,0.0
303.8567180246833,C0,-1.058726,0,0,0.0
303.9566380240338,C0,-1.942119,0,0,0.0
304.0565580233842,C0,-1.541601,0,0,0.0
304.1564780227346,C0,-1.522244,0,0,0.0
304.2563980220851,C0,-0.5235714,0,0,0.0
304.3563180214355,C0,-1.449192,0,0,0.0
304.456238020786,C0,-0.4095007,0,0,0.0
304.5561580201364,C0,-0.6037246,0,0,0.0
304.6560780194869,C0,-1.723951,0,0,0.0
304.7559980188373,C0,-2.3064,0,1,1.0
304.8559180181877,C0,-0.9887936,0,0,1.0
304.9558380175382,C0,-1.289569,0,0,0.0
305.0557580168886,C0,-1.687189,0,0,
305.1556780162391,C0,-2.147195,0,0,
305.2555980155895,C0,-2.813442,0,0,
305.3555180149399,C0,-0.8192495,0,0,
305.4554380142903,C0,-0.2377758,0,0,
305.5553580136408,C0,-0.7797054,0,0,
305.6552780129912,C0,1.048645,0,0,
305.7551980123417,C0,1.847195,0,0,
305.8551180116921,C0,0.5068474,0,0,
305.9550380110425,C0,-0.5067247,0,0,
306.054958010393,C0,0.6767434,0,0,
306.1548780097434,C0,0.9862856,0,0,
306.2547980090939,C0,1.578779,0,0,
306.3547180084443,C0,0.5767551,0,0,
306.4546380077948,C0,-0.5077798,0,0,
306.5545580071452,C0,0.8700494,0,0,
306.6544780064956,C0,-0.8815849,0,0,
306.754398005846,C0,-0.6125411,0,0,
306.8543180051965,C0,-1.413131,0,0,
306.9542380045469,C0,0.447327,0,0,
307.0541580038974,C0,-1.615643,0,0,
307.1540780032478,C0,0.4234648,0,0,
307.2539980025982,C0,1.006495,0,0,
307.3539180019487,C0,1.267943,0,0,
307.4538380012991,C0,0.4809573,0,0,
307.5537580006496,C0,1.634615,0,0,
0.0,C1,1.96847,0,0,
0.0999199993504384,C1,2.589336,0,0,
0.1998399987008769,C1,1.877516,0,0,
0.2997599980513154,C1,2.352695,0,0,
0.3996799974017538,C1,4.756863,0,0,
0.4995999967521922,C1,2.874158,0,0,
0.5995199961026307,C1,3.462513,0,0,
0.6994399954530692,C1,2.59471,0,0,
0.7993599948035076,C1,3.129428,0,0,
0.8992799941539461,C1,1.0996,0,0,
0.9991999935043844,C1,2.380362,0,0,
1.099119992854823,C1,0.6383227,0,0,
1.199039992205261,C1,0.8774627,0,0,
1.2989599915557,C1,0.9769371,0,0,
1.398879990906138,C1,2.744362,0,0,
1.498799990256577,C1,2.917201,0,0,
1.598719989607015,C1,2.66767,0,0,
1.698639988957454,C1,2.220948,0,0,
1.798559988307892,C1,2.57222,0,0,
1.898479987658331,C1,2.833542,0,0,
1.998399987008769,C1,4.98037,0,0,
2.098319986359208,C1,4.285903,0,0,
2.198239985709646,C1,4.830527,0,0,
2.298159985060084,C1,4.494965,0,0,
2.398079984410523,C1,3.274024,0,0,
2.497999983760961,C1,2.326943,0,0,
2.5979199831114,C1,1.494657,0,0,
2.697839982461838,C1,0.8079275,0,0,
2.797759981812277,C1,0.6242148,0,0,
2.897679981162715,C1,2.793327,0,0,
2.997599980513153,C1,0.6609648,0,0,
3.097519979863592,C1,2.077884,0,0,
3.19743997921403,C1,1.109654,0,0,
3.297359978564469,C1,0.9317208,0,0,
3.397279977914907,C1,0.6929032,0,0,
3.497199977265346,C1,2.121614,0,0,
3.597119976615784,C1,1.612393,0,0,
3.697039975966223,C1,-0.5242975,0,0,
3.796959975316661,C1,1.281172,0,0,
3.8968799746671,C1,1.21584,0,0,
3.996799974017538,C1,-0.05759144,0,0,
4.096719973367977,C1,-0.7210482,0,0,
4.196639972718415,C1,0.8212578,0,0,
4.296559972068853,C1,0.9042485,0,0,
4.396479971419292,C1,3.064498,0,0,
4.496399970769731,C1,3.880853,0,0,
4.596319970120168,C1,7.444317,0,0,
4.696239969470607,C1,5.840361,0,0,
4.796159968821046,C1,5.578842,0,0,
4.896079968171485,C1,9.378666,0,0,
4.995999967521922,C1,8.775534,0,0,
5.095919966872361,C1,9.781836,0,0,
5.1958399662228,C1,10.71667,0,0,
5.295759965573238,C1,15.36532,0,0,
5.395679964923676,C1,14.48788,0,0,
5.495599964274115,C1,16.09956,0,0,
5.595519963624554,C1,18.71977,0,0,
5.695439962974992,C1,16.90608,0,0,
5.79535996232543,C1,21.6876,0,0,
5.895279961675869,C1,17.45646,0,0,
5.995199961026307,C1,14.83159,0,0,
6.095119960376746,C1,12.13973,0,0,
6.195039959727184,C1,9.370649,0,0,
6.294959959077622,C1,9.136983,0,0,
6.394879958428061,C1,4.909925,0,0,
6.4947999577785,C1,4.904606,0,0,
6.594719957128938,C1,4.106816,0,0,
6.694639956479376,C1,4.201045,0,0,
6.794559955829815,C1,4.140679,0,0,
6.894479955180254,C1,4.613984,0,0,
6.994399954530691,C1,3.55703,0,0,
7.09431995388113,C1,3.649029,0,0,
7.194239953231569,C1,3.582176,0,0,
7.294159952582008,C1,2.887632,0,0,
7.394079951932445,C1,6.390428,0,0,
7.493999951282884,C1,5.985737,0,0,
7.593919950633323,C1,4.584044,0,0,
7.693839949983761,C1,3.133796,0,0,
7.793759949334199,C1,2.72632,0,0,
7.893679948684638,C1,2.505474,0,0,
7.993599948035076,C1,1.905148,0,0,
8.093519947385515,C1,2.172467,0,0,
8.193439946735953,C1,1.533239,0,0,
8.293359946086392,C1,3.580535,0,0,
8.39327994543683,C1,2.95419,0,0,
8.49319994478727,C1,4.899082,0,0,
8.593119944137706,C1,1.157486,0,0,
8.693039943488145,C1,2.24014,0,0,
8.792959942838584,C1,2.524816,0,0,
8.892879942189023,C1,2.151583,0,0,
8.992799941539461,C1,1.040586,0,0,
9.0927199408899,C1,4.939359,0,0,
9.192639940240335,C1,2.148851,0,0,
9.292559939590776,C1,3.215874,0,0,
9.392479938941214,C1,3.362134,0,0,
9.492399938291651,C1,2.126974,0,0,
9.592319937642092,C1,3.492619,0,0,
9.692239936992532,C1,4.01878,0,0,
9.792159936342967,C1,7.009068,0,0,
9.892079935693406,C1,6.381243,0,0,
9.991999935043845,C1,4.505586,0,0,
10.09191993439428,C1,3.831363,0,0,
10.19183993374472,C1,3.059924,0,0,
10.29175993309516,C1,2.64681,0,0,
10.3916799324456,C1,4.475653,0,0,
10.49159993179604,C1,2.58787,0,0,
10.59151993114648,C1,1.679149,0,0,
10.69143993049691,C1,2.655995,0,0,
10.79135992984735,C1,1.099926,0,0,
10.89127992919779,C1,1.248025,0,0,
10.99119992854823,C1,1.601911,0,0,
11.09111992789867,C1,1.250482,0,0,
11.19103992724911,C1,0.3323005,0,0,
11.29095992659954,C1,-0.4446088,0,0,
11.39087992594998,C1,-0.1646007,0,0,
11.49079992530042,C1,2.476727,0,0,
11.59071992465086,C1,2.079553,0,0,
11.6906399240013,C1,1.372079,0,0,
11.79055992335174,C1,0.6103175,0,0,
11.89047992270218,C1,0.3728016,0,0,
11.99039992205261,C1,4.718283,0,0,
12.09031992140305,C1,3.47968,0,0,
12.19023992075349,C1,2.953518,0,0,
12.29015992010393,C1,4.60896,0,0,
12.39007991945437,C1,2.294831,0,0,
12.48999991880481,C1,1.236521,0,0,
12.58991991815524,C1,1.029485,0,0,
12.68983991750568,C1,0.289077,0,0,
12.78975991685612,C1,0.1832808,0,0,
12.88967991620656,C1,1.248395,0,0,
12.989599915557,C1,1.287764,0,0,
13.08951991490744,C1,0.6265607,0,0,
13.18943991425788,C1,1.303169,0,0,
13.28935991360831,C1,4.275878,0,0,
13.38927991295875,C1,5.589471,0,0,
13.48919991230919,C1,3.23841,0,0,
13.58911991165963,C1,3.444123,0,0,
13.68903991101007,C1,3.6918,0,0,
13.78895991036051,C1,5.780528,0,0,
13.88887990971095,C1,4.523739,0,0,
13.98879990906138,C1,6.071816,0,0,
14.08871990841182,C1,3.044627,0,0,
14.18863990776226,C1,4.49888,0,0,
14.2885599071127,C1,3.067787,0,0,
14.38847990646314,C1,3.157216,0,0,
14.48839990581358,C1,2.080561,0,0,
14.58831990516402,C1,1.111886,0,0,
14.68823990451445,C1,2.159096,0,0,
14.78815990386489,C1,1.700473,0,0,
14.88807990321533,C1,1.482151,0,0,
14.98799990256577,C1,0.5593668,0,0,
15.08791990191621,C1,1.734837,0,0,
15.18783990126665,C1,1.722306,0,0,
15.28775990061708,C1,2.659189,0,0,
15.38767989996752,C1,2.512211,0,0,
15.48759989931796,C1,2.154331,0,0,
15.5875198986684,C1,0.7589574,0,0,
15.68743989801884,C1,1.466013,0,0,
15.78735989736928,C1,2.306706,0,0,
15.88727989671971,C1,2.800415,0,0,
15.98719989607015,C1,2.287881,0,0,
16.08711989542059,C1,3.458955,0,0,
16.18703989477103,C1,1.62025,0,0,
16.28695989412147,C1,2.622312,0,0,
16.38687989347191,C1,2.604257,0,0,
16.48679989282234,C1,1.28759,0,0,
16.58671989217278,C1,1.899738,0,0,
16.68663989152322,C1,-1.892937,0,0,
16.78655989087366,C1,-0.5354758,0,0,
16.8864798902241,C1,0.7437313,0,0,
16.98639988957454,C1,-1.025518,0,0,
17.08631988892498,C1,3.052648,0,0,
17.18623988827541,C1,1.005665,0,0,
17.28615988762585,C1,1.555319,0,0,
17.38607988697629,C1,1.244148,0,0,
17.48599988632673,C1,0.9206157,0,0,
17.58591988567717,C1,0.5059863,0,0,
17.6858398850276,C1,1.331817,0,0,
17.78575988437805,C1,0.5346593,0,0,
17.88567988372848,C1,0.8888525,0,0,
17.98559988307892,C1,-0.1002451,0,0,
18.08551988242936,C1,2.593112,0,0,
18.1854398817798,C1,2.731705,0,0,
18.28535988113024,C1,1.788593,0,0,
18.38527988048067,C1,3.319517,0,0,
18.48519987983111,C1,1.470476,0,0,
18.58511987918155,C1,1.589362,0,0,
18.68503987853199,C1,0.6538781,0,0,
18.78495987788243,C1,0.2704372,0,0,
18.88487987723287,C1,-0.6300094,0,0,
18.98479987658331,C1,-1.480018,0,0,
19.08471987593374,C1,0.7039374,0,0,
19.18463987528418,C1,-0.5501479,0,0,
19.28455987463462,C1,0.08838728,0,0,
19.38447987398506,C1,3.179662,0,0,
19.4843998733355,C1,6.010639,0,0,
19.58431987268594,C1,6.666631,0,0,
19.68423987203638,C1,3.124923,0,0,
19.78415987138681,C1,4.039679,0,0,
19.88407987073725,C1,2.878201,0,0,
19.98399987008769,C1,6.290748,0,0,
20.08391986943813,C1,5.869962,0,0,
20.18383986878857,C1,7.738809,0,0,
20.28375986813901,C1,6.427404,0,0,
20.38367986748944,C1,5.137225,0,0,
20.48359986683988,C1,5.213802,0,0,
20.58351986619032,C1,4.134315,0,0,
20.68343986554076,C1,4.841204,0,0,
20.7833598648912,C1,1.968134,0,0,
20.88327986424164,C1,3.921759,0,0,
20.98319986359208,C1,2.159975,0,0,
21.08311986294251,C1,3.281836,0,0,
21.18303986229295,C1,4.039718,0,0,
21.28295986164339,C1,1.542237,0,0,
21.38287986099383,C1,2.986453,0,0,
21.48279986034427,C1,2.732364,0,0,
21.58271985969471,C1,2.660227,0,0,
21.68263985904515,C1,2.227483,0,0,
21.78255985839558,C1,1.848184,0,0,
21.88247985774602,C1,1.859482,0,0,
21.98239985709646,C1,2.784929,0,0,
22.0823198564469,C1,5.064751,0,0,
22.18223985579734,C1,2.971123,0,0,
22.28215985514777,C1,2.371817,0,0,
22.38207985449822,C1,2.09893,0,0,
22.48199985384865,C1,2.919058,0,0,
22.58191985319909,C1,1.170403,0,0,
22.68183985254953,C1,1.135028,0,0,
22.78175985189997,C1,2.370024,0,0,
22.88167985125041,C1,1.985658,0,0,
22.98159985060084,C1,0.6076276,0,0,
23.08151984995128,C1,2.338507,0,0,
23.18143984930172,C1,-0.3947749,0,0,
23.28135984865216,C1,2.580721,0,0,
23.3812798480026,C1,3.403937,0,0,
23.48119984735304,C1,0.9584419,0,0,
23.58111984670348,C1,1.42335,0,0,
23.68103984605391,C1,0.2248849,0,0,
23.78095984540435,C1,2.831393,0,0,
23.88087984475479,C1,0.6372839,0,0,
23.98079984410523,C1,3.736357,0,0,
24.08071984345567,C1,4.734563,0,0,
24.18063984280611,C1,1.527192,0,0,
24.28055984215655,C1,1.908493,0,0,
24.38047984150698,C1,0.826204,0,0,
24.48039984085742,C1,0.2103953,0,0,
24.58031984020786,C1,0.8489997,0,0,
24.6802398395583,C1,0.4095712,0,0,
24.78015983890874,C1,0.7341049,0,0,
24.88007983825917,C1,3.216446,0,0,
24.97999983760961,C1,0.8526886,0,0,
25.07991983696005,C1,1.268312,0,0,
25.17983983631049,C1,1.952613,0,0,
25.27975983566093,C1,0.07801389,0,0,
25.37967983501137,C1,1.90421,0,0,
25.47959983436181,C1,1.551442,0,0,
25.57951983371224,C1,0.3315188,0,0,
25.67943983306268,C1,0.8194368,0,0,
25.77935983241312,C1,-0.4728774,0,0,
25.87927983176356,C1,0.8914242,0,0,
25.979199831114,C1,3.552469,0,0,
26.07911983046444,C1,3.635927,0,0,
26.17903982981488,C1,3.494999,0,0,
26.27895982916531,C1,1.645025,0,0,
26.37887982851575,C1,0.1875372,0,0,
26.47879982786619,C1,0.5816487,0,0,
26.57871982721663,C1,1.124063,0,0,
26.67863982656707,C1,2.871209,0,0,
26.7785598259175,C1,2.169661,0,0,
26.87847982526795,C1,2.00883,0,0,
26.97839982461838,C1,2.654721,0,0,
27.07831982396882,C1,1.068684,0,0,
27.17823982331926,C1,-0.4126636,0,0,
27.2781598226697,C1,0.8591945,0,0,
27.37807982202014,C1,2.093628,0,0,
27.47799982137057,C1,0.06782666,0,0,
27.57791982072101,C1,2.571942,0,0,
27.67783982007145,C1,1.804187,0,0,
27.77775981942189,C1,1.356866,0,0,
27.87767981877233,C1,2.584187,0,0,
27.97759981812277,C1,0.3799582,0,0,
28.07751981747321,C1,5.922341,0,0,
28.17743981682364,C1,9.189084,0,0,
28.27735981617408,C1,6.837781,0,0,
28.37727981552452,C1,7.374176,0,0,
28.47719981487496,C1,7.062828,0,0,
28.5771198142254,C1,6.670357,0,0,
28.67703981357583,C1,6.974804,0,0,
28.77695981292628,C1,4.312201,0,0,
28.87687981227671,C1,6.375813,0,0,
28.97679981162715,C1,8.039113,0,0,
29.07671981097759,C1,6.802724,0,0,
29.17663981032803,C1,4.902381,0,0,
29.27655980967847,C1,8.435212,0,0,
29.3764798090289,C1,7.154603,0,0,
29.47639980837934,C1,7.060475,0,0,
29.57631980772978,C1,5.762699,0,0,
29.67623980708022,C1,4.02181,0,0,
29.77615980643066,C1,5.562776,0,0,
29.8760798057811,C1,7.632628,0,0,
29.97599980513154,C1,7.183223,0,1,1.0
30.07591980448197,C1,5.683632,0,0,1.0
30.17583980383241,C1,6.700418,0,0,1.0
30.27575980318285,C1,7.20728,0,0,0.0
30.37567980253329,C1,4.272627,0,0,0.0
30.47559980188373,C1,5.493512,0,0,0.0
30.57551980123417,C1,3.20349,0,0,0.0
30.67543980058461,C1,1.254427,0,0,0.0
30.77535979993504,C1,2.539088,0,0,0.0
30.87527979928548,C1,3.63272,0,0,0.0
30.97519979863592,C1,1.259954,0,0,0.0
31.07511979798636,C1,2.441184,0,0,0.0
31.1750397973368,C1,4.800462,0,0,0.0
31.27495979668723,C1,3.823183,0,0,0.0
31.37487979603767,C1,3.232037,0,1,1.0
31.47479979538811,C1,6.040006,0,0,1.0
31.57471979473855,C1,3.940939,0,0,1.0
31.67463979408899,C1,6.484099,0,0,1.0
31.77455979343943,C1,6.016678,0,0,1.0
31.87447979278987,C1,3.483951,0,0,1.0
31.9743997921403,C1,4.105118,0,0,1.0
32.07431979149074,C1,4.610815,0,0,1.0
32.17423979084118,C1,1.181822,0,0,1.0
32.27415979019162,C1,2.531044,0,0,1.0
32.37407978954206,C1,2.979377,0,0,1.0
32.4739997888925,C1,3.568429,0,0,1.0
32.57391978824294,C1,1.437674,0,0,1.0
32.67383978759337,C1,2.113448,0,0,1.0
32.77375978694381,C1,2.151548,0,0,1.0
32.87367978629425,C1,5.434763,0,0,1.0
32.97359978564469,C1,3.107196,0,0,1.0
33.07351978499513,C1,3.724218,0,0,1.0
33.17343978434557,C1,2.560504,0,0,1.0
33.27335978369601,C1,2.458687,0,0,1.0
33.37327978304644,C1,2.471034,0,0,1.0
33.47319978239688,C1,1.388567,0,0,1.0
33.57311978174732,C1,2.084009,0,0,1.0
33.67303978109776,C1,0.5594068,0,0,1.0
33.7729597804482,C1,1.526948,0,0,1.0
33.87287977979864,C1,0.8901439,0,0,1.0
33.97279977914908,C1,1.956992,0,0,1.0
34.07271977849951,C1,0.5039048,0,0,1.0
34.17263977784995,C1,1.684495,0,0,1.0
34.27255977720039,C1,2.662942,0,0,1.0
34.37247977655083,C1,1.820228,0,0,1.0
34.47239977590127,C1,0.5617391,0,0,1.0
34.57231977525171,C1,0.8815288,0,0,1.0
34.67223977460214,C1,-0.4999381,0,0,1.0
34.77215977395258,C1,0.4082746,0,0,1.0
34.87207977330302,C1,0.7248795,0,0,1.0
34.97199977265346,C1,1.865293,0,0,1.0
35.07191977200389,C1,1.686319,0,0,1.0
35.17183977135434,C1,1.744792,0,0,1.0
35.27175977070478,C1,4.012538,0,0,1.0
35.37167977005521,C1,2.699856,0,0,1.0
35.47159976940565,C1,0.9663226,0,0,1.0
35.57151976875609,C1,4.173767,0,0,1.0
35.67143976810653,C1,5.244345,0,0,1.0
35.77135976745696,C1,2.084738,0,0,1.0
35.8712797668074,C1,1.217728,0,0,1.0
35.97119976615785,C1,0.07643919,0,0,1.0
36.07111976550828,C1,1.16962,0,0,1.0
36.17103976485872,C1,0.9193687,0,0,1.0
36.27095976420916,C1,2.282802,0,0,1.0
36.3708797635596,C1,1.179054,0,0,1.0
36.47079976291003,C1,0.6247754,0,0,1.0
36.57071976226047,C1,1.397451,0,0,1.0
36.67063976161091,C1,1.126081,0,0,1.0
36.77055976096135,C1,0.1055146,0,0,1.0
36.87047976031179,C1,0.9785268,0,0,1.0
36.97039975966223,C1,1.793717,0,0,1.0
37.07031975901267,C1,2.658682,0,0,1.0
37.1702397583631,C1,-0.3556395,0,0,1.0
37.27015975771354,C1,2.400374,0,0,1.0
37.37007975706398,C1,3.561223,0,0,1.0
37.46999975641442,C1,2.320624,0,0,1.0
37.56991975576486,C1,3.107988,0,0,1.0
37.6698397551153,C1,2.038555,0,0,1.0
37.76975975446574,C1,1.152138,0,0,1.0
37.86967975381617,C1,3.086282,0,0,1.0
37.96959975316661,C1,-0.8622709,0,0,1.0
38.06951975251705,C1,1.736693,0,0,1.0
38.16943975186749,C1,1.097788,0,0,1.0
38.26935975121793,C1,2.967908,0,0,1.0
38.36927975056837,C1,3.288053,0,0,1.0
38.46919974991881,C1,3.805631,0,0,1.0
38.56911974926924,C1,2.693128,0,0,1.0
38.66903974861968,C1,1.3957,0,0,1.0
38.76895974797012,C1,0.6472712,0,0,1.0
38.86887974732056,C1,1.605421,0,0,1.0
38.968799746671,C1,1.10543,0,0,1.0
39.06871974602144,C1,2.586655,0,0,1.0
39.16863974537188,C1,0.5956084,0,0,1.0
39.26855974472231,C1,1.190391,0,0,1.0
39.36847974407275,C1,3.649902,0,0,1.0
39.46839974342319,C1,2.033013,0,0,1.0
39.56831974277362,C1,2.211799,0,0,1.0
39.66823974212407,C1,0.4427888,0,0,1.0
39.76815974147451,C1,0.8466624,0,0,1.0
39.86807974082495,C1,5.935223,0,0,1.0
39.96799974017538,C1,3.38238,0,0,1.0
