Time,Cell,F,bite,bitepoint,biting
58.35337698806836,C00,-1.509081,0,0,0.0
58.45329715414383,C00,-1.797416,0,0,0.0
58.55321732021928,C00,-0.2542179,0,0,0.0
58.65313748629475,C00,-2.082186,0,0,0.0
58.7530576523702,C00,-2.583688,0,0,0.0
58.85297781844567,C00,-1.599567,0,0,0.0
58.95289798452112,C00,-1.098495,0,0,0.0
59.05281815059658,C00,-1.398439,0,0,0.0
59.15273831667204,C00,-2.452035,0,0,0.0
59.2526584827475,C00,-2.929452,0,0,0.0
59.35257864882296,C00,-1.580588,0,0,0.0
59.45249881489842,C00,-2.032245,0,0,0.0
59.55241898097388,C00,-2.07478,0,0,0.0
59.65233914704934,C00,-1.526382,0,0,0.0
59.7522593131248,C00,-1.263148,0,0,0.0
59.85217947920026,C00,-1.003812,0,0,0.0
59.95209964527572,C00,-2.853793,0,0,0.0
60.05201981135118,C00,-2.951596,0,0,0.0
60.15193997742664,C00,-1.521289,0,0,0.0
60.25186014350209,C00,-2.045396,0,0,0.0
60.35178030957756,C00,-0.6296129,0,0,0.0
60.45170047565301,C00,-2.906686,0,0,0.0
60.55162064172848,C00,-2.573163,0,0,0.0
60.65154080780393,C00,-2.483469,0,0,0.0
60.7514609738794,C00,-1.144439,0,0,0.0
60.85138113995485,C00,-1.670351,0,0,0.0
60.95130130603031,C00,-0.371067,0,0,0.0
61.05122147210577,C00,-0.8220179,0,0,0.0
61.15114163818123,C00,-1.064368,0,0,0.0
61.25106180425669,C00,-0.921448,0,0,0.0
61.35098197033215,C00,0.545063,0,0,0.0
61.45090213640761,C00,-1.336807,0,0,0.0
61.55082230248307,C00,0.4738201,0,0,0.0
61.65074246855853,C00,-1.114768,0,0,0.0
61.75066263463399,C00,-0.08467463,0,0,0.0
61.85058280070945,C00,-0.5486187,0,0,0.0
61.95050296678491,C00,-1.716293,0,0,0.0
62.05042313286037,C00,0.001398032,0,0,0.0
62.15034329893583,C00,-1.825053,0,0,0.0
62.25026346501129,C00,-0.8633223,0,0,0.0
62.35018363108674,C00,-0.9155385,0,0,0.0
62.45010379716221,C00,0.5567566,0,0,0.0
62.55002396323766,C00,-0.7909634,0,0,0.0
62.64994412931313,C00,-2.404053,0,0,0.0
62.74986429538858,C00,-0.7310228,0,0,0.0
62.84978446146405,C00,1.391665,0,0,0.0
62.9497046275395,C00,3.307653,0,0,0.0
63.04962479361496,C00,1.844502,0,0,0.0
63.14954495969042,C00,1.982309,0,0,0.0
63.24946512576588,C00,1.362987,0,0,0.0
63.34938529184134,C00,-0.03498222,0,0,0.0
63.4493054579168,C00,-0.3704434,0,0,0.0
63.54922562399226,C00,-0.1275364,0,0,0.0
63.64914579006772,C00,1.069647,0,0,0.0
63.74906595614318,C00,-0.6310052,0,0,0.0
63.84898612221864,C00,-0.342652,0,0,0.0
63.9489062882941,C00,0.7596042,0,0,0.0
64.04882645436956,C00,2.874048,0,0,0.0
64.14874662044502,C00,7.892203,0,0,0.0
64.24866678652047,C00,8.969939,0,0,0.0
64.34858695259594,C00,6.327428,0,0,0.0
64.4485071186714,C00,5.038717,0,0,0.0
64.54842728474685,C00,2.812446,0,0,0.0
64.64834745082231,C00,3.181043,0,0,0.0
64.74826761689778,C00,1.421024,0,0,0.0
64.84818778297324,C00,0.1318687,0,0,0.0
64.94810794904869,C00,4.948965,0,0,0.0
65.04802811512415,C00,4.854884,0,0,0.0
65.14794828119962,C00,4.965477,0,0,0.0
65.24786844727507,C00,6.015377,0,0,0.0
65.34778861335053,C00,9.824755,0,0,0.0
65.447708779426,C00,8.569157,0,0,0.0
65.54762894550146,C00,3.708411,0,0,0.0
65.64754911157691,C00,5.073335,0,0,0.0
65.74746927765237,C00,3.966705,0,0,0.0
65.84738944372783,C00,4.832632,0,0,0.0
65.94730960980328,C00,7.08554,0,1,1.0
66.04722977587875,C00,4.604109,0,0,1.0
66.14714994195421,C00,3.944374,0,0,1.0
66.24707010802967,C00,3.737671,0,0,1.0
66.34699027410512,C00,2.453894,0,0,1.0
66.44691044018059,C00,3.304407,0,0,1.0
66.54683060625605,C00,2.347084,0,0,1.0
66.6467507723315,C00,1.708597,0,0,1.0
66.74667093840696,C00,3.047277,0,0,1.0
66.84659110448243,C00,0.614509,0,0,1.0
66.94651127055788,C00,2.855616,0,0,1.0
67.04643143663334,C00,2.493413,0,0,1.0
67.1463516027088,C00,3.198076,0,0,1.0
67.24627176878427,C00,0.7391797,0,0,1.0
67.34619193485972,C00,0.6297989,0,0,1.0
67.44611210093518,C00,-0.7476709,0,0,1.0
67.54603226701065,C00,1.162039,0,0,1.0
67.6459524330861,C00,1.593896,0,0,1.0
67.74587259916156,C00,1.890032,0,0,1.0
67.84579276523702,C00,-0.2891063,0,0,0.0
67.94571293131249,C00,-1.27107,0,0,0.0
68.04563309738793,C00,-0.4135593,0,0,0.0
68.1455532634634,C00,-1.488448,0,0,0.0
68.24547342953886,C00,-0.06727203,0,0,0.0
68.34539359561431,C00,3.968112,0,0,0.0
68.44531376168977,C00,4.680247,0,0,0.0
68.54523392776524,C00,2.511791,0,0,0.0
68.6451540938407,C00,2.952058,0,0,0.0
68.74507425991615,C00,2.74882,0,0,0.0
68.84499442599162,C00,-0.3169371,0,0,0.0
68.94491459206708,C00,0.2775034,0,0,0.0
69.04483475814253,C00,1.946315,0,1,1.0
69.14475492421799,C00,1.513756,0,0,1.0
69.24467509029346,C00,2.66625,0,0,1.0
69.34459525636892,C00,4.779764,0,0,1.0
69.44451542244437,C00,8.068398,0,0,1.0
69.54443558851983,C00,5.721177,0,0,1.0
69.6443557545953,C00,3.878584,0,0,1.0
69.74427592067074,C00,4.601024,0,0,1.0
69.84419608674621,C00,4.145217,0,0,1.0
69.94411625282167,C00,3.209907,0,0,1.0
70.04403641889714,C00,2.567312,0,0,1.0
70.14395658497259,C00,3.507047,0,0,1.0
70.24387675104805,C00,1.237637,0,0,1.0
70.34379691712351,C00,0.5729981,0,0,1.0
70.44371708319896,C00,0.4173083,0,0,1.0
70.54363724927443,C00,0.1534536,0,0,1.0
70.64355741534989,C00,0.8804863,0,0,1.0
70.74347758142535,C00,0.7056475,0,0,1.0
70.8433977475008,C00,-0.5989364,0,0,1.0
70.94331791357627,C00,-1.070471,0,0,1.0
71.04323807965173,C00,-0.778485,0,0,1.0
71.14315824572718,C00,1.288417,0,0,1.0
71.24307841180264,C00,1.657371,0,0,1.0
71.3429985778781,C00,0.8526224,0,0,1.0
71.44291874395357,C00,3.154429,0,0,1.0
71.54283891002902,C00,2.236881,0,0,1.0
71.64275907610448,C00,3.811133,0,0,1.0
71.74267924217995,C00,1.800284,0,0,1.0
71.8425994082554,C00,2.685951,0,0,1.0
71.94251957433086,C00,2.492022,0,0,0.0
72.04243974040632,C00,2.864307,0,0,0.0
72.14235990648179,C00,6.300645,0,0,0.0
72.24228007255724,C00,13.54358,0,0,0.0
72.3422002386327,C00,13.60212,0,0,0.0
72.44212040470816,C00,11.94511,0,0,0.0
72.54204057078361,C00,10.80626,0,0,0.0
72.64196073685908,C00,9.375709,0,0,0.0
72.74188090293454,C00,8.430448,0,0,0.0
72.84180106901,C00,7.844601,0,0,0.0
72.94172123508545,C00,6.209633,0,0,0.0
73.04164140116092,C00,4.521302,0,0,0.0
73.14156156723638,C00,4.254369,0,0,0.0
73.24148173331183,C00,3.578832,0,0,0.0
73.3414018993873,C00,3.853837,0,0,0.0
73.44132206546276,C00,4.918044,0,0,0.0
73.54124223153822,C00,3.374133,0,0,0.0
73.64116239761367,C00,1.80215,0,0,0.0
73.74108256368913,C00,3.238451,0,0,0.0
73.8410027297646,C00,1.287328,0,0,0.0
73.94092289584005,C00,1.785769,0,0,0.0
74.04084306191551,C00,0.5975453,0,0,0.0
74.14076322799097,C00,-0.9443349,0,0,0.0
74.24068339406644,C00,0.9800138,0,0,0.0
74.34060356014189,C00,0.1365379,0,0,0.0
74.44052372621735,C00,-0.5118834,0,0,0.0
74.54044389229281,C00,-0.6870734,0,0,0.0
74.64036405836826,C00,0.4704905,0,0,0.0
74.74028422444373,C00,-0.7847584,0,0,0.0
74.84020439051919,C00,0.7626748,0,0,0.0
74.94012455659465,C00,0.2905793,0,0,0.0
75.0400447226701,C00,0.7782182,0,0,0.0
75.13996488874557,C00,1.802931,0,0,0.0
75.23988505482103,C00,3.388696,0,0,0.0
75.33980522089648,C00,1.577957,0,0,0.0
75.43972538697194,C00,1.769104,0,0,0.0
75.53964555304741,C00,-0.6309056,0,0,0.0
75.63956571912286,C00,-0.1460591,0,0,0.0
75.73948588519832,C00,1.101121,0,0,0.0
75.83940605127378,C00,1.283332,0,0,0.0
75.93932621734925,C00,-0.1885671,0,0,0.0
76.0392463834247,C00,-0.2114242,0,0,0.0
76.13916654950016,C00,1.746152,0,0,0.0
76.23908671557562,C00,0.6079262,0,0,0.0
76.33900688165107,C00,1.340632,0,0,0.0
76.43892704772654,C00,-0.07851601,0,0,0.0
76.538847213802,C00,2.594068,0,0,0.0
76.63876737987746,C00,1.392253,0,0,0.0
76.73868754595291,C00,2.891674,0,0,0.0
76.83860771202838,C00,2.686446,0,0,0.0
76.93852787810384,C00,6.605203,0,0,0.0
77.03844804417929,C00,2.960067,0,0,0.0
77.13836821025475,C00,0.9326702,0,0,0.0
77.23828837633022,C00,4.072639,0,0,0.0
77.33820854240568,C00,4.388227,0,0,0.0
77.43812870848113,C00,4.401871,0,0,0.0
77.5380488745566,C00,4.42446,0,0,0.0
77.63796904063206,C00,2.030246,0,0,0.0
77.73788920670751,C00,1.488868,0,0,0.0
77.83780937278297,C00,0.6782181,0,0,0.0
77.93772953885843,C00,0.06172934,0,0,0.0
78.0376497049339,C00,0.8336107,0,0,0.0
78.13756987100935,C00,2.035943,0,0,0.0
78.23749003708481,C00,4.052377,0,0,0.0
78.33741020316027,C00,1.25703,0,0,0.0
78.43733036923572,C00,1.511035,0,0,0.0
78.53725053531119,C00,4.751658,0,0,0.0
78.63717070138665,C00,2.515994,0,0,0.0
78.73709086746211,C00,1.253565,0,0,0.0
78.83701103353756,C00,1.993839,0,0,0.0
78.93693119961303,C00,0.5468768,0,0,0.0
79.03685136568849,C00,1.63246,0,0,0.0
79.13677153176394,C00,1.845578,0,0,0.0
79.2366916978394,C00,2.54422,0,0,0.0
79.33661186391487,C00,1.947055,0,0,0.0
79.43653202999033,C00,1.62486,0,0,0.0
79.53645219606578,C00,3.588814,0,0,0.0
79.63637236214124,C00,3.999708,0,0,0.0
79.73629252821671,C00,4.416383,0,0,0.0
79.83621269429216,C00,2.112269,0,0,0.0
79.93613286036762,C00,4.302338,0,0,0.0
80.03605302644308,C00,6.632001,0,0,0.0
80.13597319251855,C00,9.425835,0,0,0.0
80.235893358594,C00,6.750564,0,0,0.0
80.33581352466946,C00,4.801404,0,0,0.0
80.43573369074493,C00,5.154703,0,0,0.0
80.53565385682037,C00,7.137474,0,0,0.0
80.63557402289584,C00,7.611519,0,0,0.0
80.7354941889713,C00,7.353218,0,0,0.0
80.83541435504677,C00,7.380493,0,0,0.0
80.93533452112221,C00,8.664347,0,0,0.0
81.03525468719768,C00,7.207286,0,0,0.0
81.13517485327314,C00,9.462346,0,0,0.0
81.23509501934859,C00,13.89442,0,0,0.0
81.33501518542406,C00,13.47834,0,0,0.0
81.43493535149952,C00,12.9048,0,0,0.0
81.53485551757498,C00,23.45074,0,0,0.0
81.63477568365043,C00,22.68899,0,0,0.0
81.7346958497259,C00,19.46631,0,0,0.0
81.83461601580136,C00,26.4009,0,0,0.0
81.93453618187681,C00,30.12002,0,0,0.0
82.03445634795227,C00,29.74264,0,0,0.0
82.13437651402774,C00,30.24609,0,0,0.0
82.2342966801032,C00,28.91181,0,0,0.0
82.33421684617865,C00,26.32136,0,0,0.0
82.43413701225411,C00,23.61083,0,0,0.0
82.53405717832958,C00,21.10375,0,0,0.0
82.63397734440503,C00,17.46086,0,0,0.0
82.73389751048049,C00,14.69983,0,0,0.0
82.83381767655595,C00,13.52803,0,0,0.0
82.93373784263142,C00,11.19937,0,1,0.0
83.03365800870687,C00,7.371175,0,0,0.0
83.13357817478233,C00,6.845576,0,0,0.0
83.23349834085779,C00,7.60885,0,0,0.0
83.33341850693324,C00,5.063344,0,0,0.0
83.4333386730087,C00,4.69078,0,0,0.0
83.53325883908417,C00,3.835639,0,0,0.0
83.63317900515963,C00,2.526439,0,0,0.0
83.73309917123508,C00,4.070691,0,0,0.0
83.83301933731055,C00,3.819496,0,0,0.0
83.93293950338601,C00,2.906329,0,0,0.0
84.03285966946146,C00,2.575961,0,0,0.0
84.13277983553692,C00,3.084798,0,0,0.0
84.23270000161239,C00,1.975378,0,0,0.0
84.33262016768784,C00,1.358334,0,0,0.0
84.4325403337633,C00,1.538734,0,0,0.0
84.53246049983876,C00,0.720152,0,0,0.0
84.63238066591423,C00,-0.4139525,0,0,0.0
84.73230083198968,C00,1.789297,0,0,0.0
84.83222099806514,C00,0.8184425,0,0,0.0
84.9321411641406,C00,0.2107459,0,0,0.0
85.03206133021605,C00,-1.05094,0,1,1.0
85.13198149629152,C00,0.4159992,0,0,1.0
85.23190166236698,C00,-0.1038164,0,0,1.0
85.33182182844244,C00,1.580139,0,0,1.0
85.43174199451789,C00,1.519807,0,0,1.0
85.53166216059336,C00,1.576359,0,0,1.0
85.63158232666882,C00,0.03519187,0,0,1.0
85.73150249274427,C00,0.5288625,0,0,1.0
85.83142265881973,C00,1.261082,0,0,1.0
85.9313428248952,C00,-0.9273823,0,0,1.0
86.03126299097066,C00,0.4786444,0,0,1.0
86.13118315704611,C00,-0.5283162,0,0,1.0
86.23110332312157,C00,-2.037547,0,0,1.0
86.33102348919704,C00,-1.150196,0,0,1.0
86.43094365527249,C00,-0.4656957,0,0,1.0
86.53086382134795,C00,-1.751647,0,0,1.0
86.63078398742341,C00,-0.7624472,0,0,1.0
86.73070415349888,C00,-1.703364,0,0,1.0
86.83062431957433,C00,-0.6990992,0,0,1.0
86.93054448564979,C00,0.6157308,0,0,1.0
87.03046465172525,C00,-1.963238,0,0,0.0
87.1303848178007,C00,-1.406402,0,0,0.0
87.23030498387617,C00,0.1535551,0,0,0.0
87.33022514995163,C00,-0.8946647,0,0,0.0
87.4301453160271,C00,-0.1104008,0,0,0.0
87.53006548210254,C00,-0.7417592,0,0,0.0
87.629985648178,C00,-0.9892164,0,0,0.0
87.72990581425347,C00,-1.506345,0,0,0.0
87.82982598032892,C00,-2.048083,0,0,0.0
87.92974614640438,C00,-1.363434,0,0,0.0
88.02966631247985,C00,-0.2948377,0,0,0.0
88.12958647855531,C00,-1.915558,0,0,0.0
88.22950664463076,C00,-1.341412,0,0,0.0
88.32942681070622,C00,0.128892,0,0,0.0
88.42934697678169,C00,-1.133657,0,0,0.0
88.52926714285714,C00,-2.909981,0,0,0.0
88.6291873089326,C00,-2.762961,0,0,0.0
88.72910747500806,C00,0.1270356,0,0,0.0
88.82902764108353,C00,-0.3050477,0,0,0.0
88.92894780715898,C00,0.08369865,0,0,0.0
89.02886797323444,C00,-1.032106,0,0,0.0
89.1287881393099,C00,-1.13503,0,0,0.0
89.22870830538535,C00,1.359175,0,0,0.0
89.32862847146082,C00,3.655959,0,0,0.0
89.42854863753628,C00,5.883067,0,0,0.0
89.52846880361174,C00,6.822583,0,0,0.0
89.6283889696872,C00,3.564939,0,0,0.0
89.72830913576266,C00,5.607255,0,0,0.0
89.82822930183812,C00,8.064722,0,0,0.0
89.92814946791357,C00,7.563778,0,0,0.0
90.02806963398903,C00,4.141381,0,0,0.0
90.1279898000645,C00,3.816031,0,0,0.0
90.22790996613996,C00,3.911867,0,0,0.0
90.3278301322154,C00,1.769053,0,0,0.0
90.42775029829087,C00,5.814956,0,0,0.0
90.52767046436634,C00,3.080389,0,0,0.0
90.6275906304418,C00,2.105959,0,0,0.0
90.72751079651724,C00,1.709757,0,0,0.0
90.82743096259271,C00,2.111122,0,0,0.0
90.92735112866818,C00,1.759061,0,0,0.0
91.02727129474364,C00,1.075042,0,0,0.0
91.12719146081908,C00,0.3757698,0,0,0.0
91.22711162689455,C00,-0.3012069,0,0,0.0
91.32703179297,C00,1.343842,0,0,0.0
91.42695195904548,C00,2.968425,0,0,0.0
91.52687212512092,C00,2.868283,0,0,0.0
91.6267922911964,C00,6.317166,0,0,0.0
91.72671245727184,C00,8.365481,0,0,0.0
91.82663262334732,C00,8.745167,0,0,0.0
91.92655278942276,C00,10.30007,0,0,0.0
92.02647295549822,C00,8.503385,0,0,0.0
92.12639312157368,C00,5.221673,0,0,0.0
92.22631328764916,C00,4.418344,0,0,0.0
92.3262334537246,C00,6.830801,0,0,0.0
92.42615361980006,C00,12.0532,0,0,0.0
92.52607378587552,C00,16.03983,0,0,0.0
92.625993951951,C00,13.1489,0,0,0.0
92.72591411802644,C00,10.49517,0,0,0.0
92.8258342841019,C00,9.202761,0,0,0.0
92.92575445017737,C00,7.414755,0,0,0.0
93.02567461625284,C00,6.082521,0,0,0.0
93.12559478232828,C00,7.4965,0,0,0.0
93.22551494840374,C00,7.146265,0,0,0.0
93.3254351144792,C00,7.625543,0,0,0.0
93.42535528055464,C00,5.507727,0,0,0.0
93.52527544663012,C00,4.771571,0,0,0.0
93.62519561270558,C00,4.023466,0,0,0.0
93.72511577878105,C00,2.696959,0,0,0.0
93.8250359448565,C00,2.621792,0,0,0.0
93.92495611093196,C00,1.405383,0,0,0.0
94.02487627700742,C00,2.478022,0,0,0.0
94.12479644308289,C00,4.915024,0,0,0.0
94.22471660915834,C00,5.641286,0,0,0.0
94.3246367752338,C00,3.906174,0,0,0.0
94.42455694130923,C00,0.7525624,0,0,0.0
94.52447710738473,C00,2.510978,0,0,0.0
94.62439727346018,C00,2.46907,0,0,0.0
94.72431743953564,C00,3.607967,0,0,0.0
94.82423760561107,C00,5.43772,0,0,0.0
94.92415777168657,C00,4.215707,0,0,0.0
95.02407793776202,C00,4.820998,0,0,0.0
95.12399810383748,C00,3.9181,0,0,0.0
95.22391826991291,C00,3.728649,0,0,0.0
95.3238384359884,C00,2.04552,0,0,0.0
95.42375860206386,C00,2.849217,0,0,0.0
95.52367876813932,C00,4.569842,0,0,0.0
95.62359893421475,C00,4.90479,0,0,0.0
95.72351910029025,C00,7.230116,0,0,0.0
95.82343926636568,C00,6.13874,0,0,0.0
95.92335943244116,C00,8.093596,0,0,0.0
96.0232795985166,C00,8.040071,0,0,0.0
96.12319976459209,C00,9.77381,0,0,0.0
96.22311993066752,C00,7.815986,0,0,0.0
96.323040096743,C00,7.751097,0,0,0.0
96.42296026281844,C00,7.088051,0,0,0.0
96.5228804288939,C00,5.365679,0,0,0.0
96.62280059496936,C00,5.508161,0,0,0.0
96.72272076104484,C00,2.268348,0,0,0.0
96.82264092712028,C00,1.714829,0,0,0.0
96.92256109319574,C00,2.259297,0,0,0.0
97.0224812592712,C00,1.160262,0,0,0.0
97.12240142534668,C00,2.054244,0,0,0.0
97.22232159142212,C00,-0.7956849,0,0,0.0
97.32224175749758,C00,0.3262023,0,0,0.0
97.42216192357304,C00,1.685606,0,0,0.0
97.52208208964852,C00,1.675443,0,0,0.0
97.62200225572396,C00,0.3308139,0,0,0.0
97.72192242179942,C00,2.869328,0,0,0.0
97.82184258787488,C00,2.007756,0,0,0.0
97.92176275395032,C00,2.51621,0,0,0.0
98.0216829200258,C00,3.513535,0,1,1.0
98.12160308610126,C00,4.028502,0,0,1.0
98.22152325217672,C00,4.096477,0,0,1.0
98.32144341825216,C00,3.767093,0,0,1.0
98.42136358432764,C00,5.911221,0,0,1.0
98.5212837504031,C00,3.461704,0,0,1.0
98.62120391647856,C00,2.202175,0,0,0.0
98.721124082554,C00,2.099132,0,0,0.0
98.82104424862948,C00,4.340145,0,0,0.0
98.92096441470494,C00,4.742219,0,0,0.0
99.0208845807804,C00,3.008668,0,0,0.0
99.12080474685584,C00,3.065329,0,0,0.0
99.22072491293132,C00,1.081038,0,0,0.0
99.32064507900677,C00,0.8059219,0,0,0.0
99.42056524508224,C00,0.2634453,0,0,0.0
99.52048541115768,C00,0.1625121,0,0,0.0
99.62040557723316,C00,0.1944335,0,0,0.0
99.7203257433086,C00,0.2559447,0,0,0.0
99.82024590938408,C00,0.8286257,0,0,0.0
99.92016607545952,C00,0.2195257,0,0,0.0
100.020086241535,C00,-0.03409255,0,0,0.0
100.1200064076104,C00,-1.247905,0,0,0.0
100.2199265736859,C00,0.0489098,0,0,0.0
100.3198467397614,C00,1.72051,0,0,0.0
100.4197669058368,C00,0.1768959,0,0,0.0
100.5196870719123,C00,-0.5961245,0,0,0.0
100.6196072379878,C00,0.1181967,0,0,0.0
100.7195274040632,C00,-0.4742256,0,0,0.0
100.8194475701387,C00,-0.9011397,0,0,0.0
100.9193677362141,C00,-0.8148535,0,0,0.0
101.0192879022896,C00,-0.5629103,0,0,0.0
101.119208068365,C00,-0.7596928,0,0,0.0
101.2191282344405,C00,-1.704191,0,0,0.0
101.319048400516,C00,-0.7954562,0,0,0.0
101.4189685665914,C00,-1.887926,0,0,0.0
101.5188887326669,C00,-1.212576,0,0,0.0
101.6188088987423,C00,-1.661466,0,0,0.0
101.7187290648178,C00,-1.132117,0,0,0.0
101.8186492308933,C00,-0.3449953,0,0,0.0
101.9185693969687,C00,-3.253899,0,0,0.0
102.0184895630442,C00,-0.5390064,0,0,0.0
102.1184097291196,C00,-1.526427,0,0,0.0
102.2183298951951,C00,-3.366362,0,0,0.0
102.3182500612706,C00,-0.1491624,0,0,0.0
102.418170227346,C00,-0.8922629,0,0,0.0
102.5180903934215,C00,-1.267879,0,0,0.0
102.6180105594969,C00,-0.7896984,0,0,0.0
102.7179307255724,C00,0.4286897,0,0,0.0
102.8178508916479,C00,-0.4618073,0,0,0.0
102.9177710577233,C00,2.575713,0,0,0.0
103.0176912237988,C00,2.671465,0,0,0.0
103.1176113898742,C00,1.764755,0,0,0.0
103.2175315559497,C00,5.947239,0,0,0.0
103.3174517220252,C00,6.277,0,0,0.0
103.4173718881006,C00,6.645866,0,0,0.0
103.5172920541761,C00,6.440616,0,0,0.0
103.6172122202515,C00,13.1092,0,0,0.0
103.717132386327,C00,10.89382,0,0,0.0
103.8170525524024,C00,8.432435,0,0,0.0
103.9169727184779,C00,6.417571,0,0,0.0
104.0168928845534,C00,5.22496,0,0,0.0
104.1168130506288,C00,3.575244,0,0,0.0
104.2167332167043,C00,1.998246,0,0,0.0
104.3166533827797,C00,1.472909,0,0,0.0
104.4165735488552,C00,3.646149,0,0,0.0
104.5164937149307,C00,5.56709,0,0,0.0
104.6164138810061,C00,3.73599,0,0,0.0
104.7163340470816,C00,2.574224,0,0,0.0
104.8162542131571,C00,3.337263,0,0,0.0
104.9161743792325,C00,5.256288,0,0,0.0
105.016094545308,C00,5.470775,0,0,0.0
105.1160147113834,C00,3.592315,0,0,0.0
105.2159348774589,C00,2.15878,0,0,0.0
105.3158550435343,C00,0.2448405,0,0,0.0
105.4157752096098,C00,4.849298,0,0,0.0
105.5156953756853,C00,5.783815,0,0,0.0
105.6156155417607,C00,4.69654,0,0,0.0
105.7155357078362,C00,2.38227,0,0,0.0
105.8154558739116,C00,3.048781,0,0,0.0
105.9153760399871,C00,2.695,0,0,0.0
106.0152962060626,C00,2.014428,0,0,0.0
106.115216372138,C00,3.177745,0,0,0.0
106.2151365382135,C00,2.214276,0,0,0.0
106.3150567042889,C00,2.163375,0,0,0.0
106.4149768703644,C00,4.198581,0,0,0.0
106.5148970364399,C00,2.23,0,0,0.0
106.6148172025153,C00,0.6435058,0,0,0.0
106.7147373685908,C00,0.8802786,0,0,0.0
106.8146575346662,C00,0.2420558,0,0,0.0
106.9145777007417,C00,1.111794,0,0,0.0
107.0144978668172,C00,3.46145,0,0,0.0
107.1144180328926,C00,2.406194,0,0,0.0
107.2143381989681,C00,0.6806244,0,0,0.0
107.3142583650435,C00,-0.5289613,0,0,0.0
107.414178531119,C00,0.6733931,0,0,0.0
107.5140986971945,C00,-0.9233085,0,0,0.0
107.6140188632699,C00,0.2057027,0,0,0.0
107.7139390293454,C00,-0.2434121,0,0,0.0
107.8138591954208,C00,1.84039,0,0,0.0
107.9137793614963,C00,-0.2596373,0,0,0.0
108.0136995275717,C00,2.338408,0,0,0.0
108.1136196936472,C00,0.6725606,0,0,0.0
108.2135398597227,C00,1.488828,0,0,0.0
108.3134600257981,C00,-0.4318358,0,0,0.0
108.4133801918736,C00,1.758539,0,0,0.0
108.513300357949,C00,0.202032,0,0,0.0
108.6132205240245,C00,0.409875,0,0,0.0
108.7131406901,C00,-0.2034958,0,0,0.0
108.8130608561754,C00,-1.546857,0,0,0.0
108.9129810222509,C00,-0.2335659,0,0,0.0
109.0129011883264,C00,-1.283436,0,0,0.0
109.1128213544018,C00,-0.1773344,0,0,0.0
109.2127415204773,C00,0.07831772,0,0,0.0
109.3126616865527,C00,1.673111,0,1,1.0
109.4125818526282,C00,0.4564376,0,0,1.0
109.5125020187036,C00,1.9568,0,0,1.0
109.6124221847791,C00,0.8817089,0,0,1.0
109.7123423508546,C00,1.245871,0,0,1.0
109.81226251693,C00,1.312373,0,0,1.0
109.9121826830055,C00,-0.04112492,0,0,1.0
110.0121028490809,C00,0.4503877,0,0,1.0
110.1120230151564,C00,-0.2147494,0,0,1.0
110.2119431812319,C00,0.6179565,0,0,1.0
110.3118633473073,C00,-1.069352,0,0,1.0
110.4117835133828,C00,-1.664241,0,0,1.0
110.5117036794582,C00,-1.037446,0,0,1.0
110.6116238455337,C00,-0.8235227,0,0,1.0
110.7115440116092,C00,0.130346,0,0,1.0
110.8114641776846,C00,-0.3520629,0,0,1.0
110.9113843437601,C00,-0.5205312,0,0,1.0
111.0113045098355,C00,2.746394,0,0,1.0
111.111224675911,C00,0.3228586,0,0,1.0
111.2111448419865,C00,-0.5451725,0,0,1.0
111.3110650080619,C00,0.1427196,0,0,1.0
111.4109851741374,C00,-0.6765,0,0,1.0
111.5109053402128,C00,0.5594139,0,0,1.0
111.6108255062883,C00,-0.9886728,0,0,1.0
111.7107456723638,C00,4.824927,0,0,1.0
111.8106658384392,C00,2.552656,0,0,1.0
111.9105860045147,C00,1.624857,0,0,1.0
112.0105061705901,C00,0.8566688,0,0,1.0
112.1104263366656,C00,1.734502,0,0,1.0
112.210346502741,C00,-0.890641,0,0,1.0
112.3102666688165,C00,1.115844,0,0,1.0
112.410186834892,C00,2.17735,0,0,1.0
112.5101070009674,C00,0.5664899,0,0,1.0
112.6100271670429,C00,0.4349743,0,0,1.0
112.7099473331184,C00,-2.120387,0,0,1.0
112.8098674991938,C00,0.3950147,0,0,1.0
112.9097876652693,C00,-1.080724,0,0,1.0
113.0097078313447,C00,2.939252,0,0,1.0
113.1096279974202,C00,5.526334,0,0,1.0
113.2095481634956,C00,7.724824,0,0,1.0
113.3094683295711,C00,6.168842,0,0,1.0
113.4093884956466,C00,5.331579,0,0,1.0
113.509308661722,C00,6.436913,0,0,1.0
113.6092288277975,C00,7.10851,0,0,1.0
113.7091489938729,C00,8.046182,0,0,1.0
113.8090691599484,C00,6.146468,0,0,1.0
113.9089893260239,C00,5.116091,0,0,1.0
114.0089094920993,C00,3.256625,0,0,1.0
114.1088296581748,C00,1.061849,0,0,1.0
114.2087498242502,C00,2.536436,0,0,1.0
114.3086699903257,C00,4.12678,0,0,1.0
114.4085901564012,C00,2.552537,0,0,1.0
114.5085103224766,C00,2.434355,0,0,1.0
114.6084304885521,C00,4.810861,0,0,1.0
114.7083506546275,C00,3.158653,0,0,1.0
114.808270820703,C00,3.875041,0,0,1.0
114.9081909867785,C00,2.813625,0,0,1.0
115.0081111528539,C00,2.065839,0,0,1.0
115.1080313189294,C00,3.657096,0,0,1.0
115.2079514850048,C00,3.356687,0,0,1.0
