Time,Cell,F,bite,bitepoint,biting
279.8761937104028,C12,-0.307647,0,0,0.0
279.9761138081217,C12,-0.4363981,0,0,0.0
280.0760339058405,C12,-0.2507107,0,0,0.0
280.1759540035593,C12,-2.890858,0,0,0.0
280.2758741012781,C12,-0.737769,0,0,0.0
280.3757941989969,C12,-0.4679327,0,0,0.0
280.4757142967158,C12,-0.6897994,0,0,0.0
280.5756343944345,C12,-0.07921035,0,0,0.0
280.6755544921534,C12,-3.420352,0,0,0.0
280.7754745898722,C12,-1.161568,0,0,0.0
280.875394687591,C12,-1.213538,0,1,1.0
280.9753147853098,C12,-1.76439,0,0,1.0
281.0752348830287,C12,0.8062778,0,0,1.0
281.1751549807474,C12,0.6528873,0,0,1.0
281.2750750784663,C12,0.1175409,0,0,1.0
281.3749951761851,C12,-0.4211398,0,0,1.0
281.4749152739039,C12,1.001286,0,0,1.0
281.5748353716227,C12,-0.5540844,0,0,1.0
281.6747554693415,C12,-1.144025,0,0,1.0
281.7746755670603,C12,-1.134207,0,0,1.0
281.8745956647792,C12,-0.06960401,0,0,1.0
281.974515762498,C12,-0.03611101,0,0,1.0
282.0744358602168,C12,-0.2397145,0,0,1.0
282.1743559579356,C12,0.3052071,0,0,1.0
282.2742760556544,C12,0.6068949,0,0,1.0
282.3741961533732,C12,0.7242289,0,0,1.0
282.4741162510921,C12,-0.7504243,0,0,1.0
282.5740363488109,C12,0.6340254,0,0,1.0
282.6739564465297,C12,1.433004,0,0,1.0
282.7738765442485,C12,0.9205593,0,0,1.0
282.8737966419673,C12,-0.147314,0,0,1.0
282.9737167396862,C12,2.457216,0,0,1.0
283.0736368374049,C12,-0.04393374,0,0,1.0
283.1735569351238,C12,0.1016041,0,0,1.0
283.2734770328426,C12,-0.6148023,0,0,1.0
283.3733971305614,C12,-1.472817,0,0,1.0
283.4733172282802,C12,-0.3013805,0,0,1.0
283.573237325999,C12,-1.157109,0,0,1.0
283.6731574237178,C12,0.247349,0,0,1.0
283.7730775214367,C12,-0.7772116,0,0,1.0
283.8729976191555,C12,0.02758389,0,0,1.0
283.9729177168743,C12,-0.682815,0,0,1.0
284.0728378145931,C12,1.170834,0,0,1.0
284.1727579123119,C12,2.799999,0,0,1.0
284.2726780100307,C12,1.97279,0,0,1.0
284.3725981077496,C12,1.988185,0,0,1.0
284.4725182054684,C12,1.279896,0,0,1.0
284.5724383031872,C12,0.7211636,0,0,1.0
284.672358400906,C12,0.9879373,0,0,1.0
284.7722784986248,C12,0.5699728,0,0,1.0
284.8721985963437,C12,2.448636,0,0,1.0
284.9721186940624,C12,-0.1137382,0,0,1.0
285.0720387917813,C12,0.4576964,0,0,1.0
285.1719588895001,C12,-0.3634461,0,0,1.0
285.2718789872189,C12,-1.364664,0,0,1.0
285.3717990849377,C12,-1.818446,0,0,1.0
285.4717191826565,C12,1.311059,0,0,1.0
285.5716392803753,C12,-0.09402717,0,0,1.0
285.6715593780942,C12,0.5311775,0,0,0.0
285.771479475813,C12,-0.2527028,0,0,0.0
285.8713995735318,C12,1.783765,0,0,0.0
285.9713196712506,C12,1.240311,0,0,0.0
286.0712397689694,C12,0.2281614,0,0,0.0
286.1711598666882,C12,0.1905745,0,0,0.0
286.2710799644071,C12,0.1329001,0,0,0.0
286.3710000621259,C12,0.2712323,0,0,0.0
286.4709201598447,C12,-0.9172105,0,0,0.0
286.5708402575635,C12,-0.0399325,0,0,0.0
286.6707603552823,C12,1.49106,0,0,0.0
286.7706804530011,C12,-1.065838,0,0,0.0
286.8706005507199,C12,-0.3794898,0,0,0.0
286.9705206484388,C12,0.3664256,0,0,0.0
287.0704407461576,C12,0.9340583,0,1,1.0
287.1703608438764,C12,1.451872,0,0,1.0
287.2702809415952,C12,0.2968084,0,0,1.0
287.3702010393141,C12,-1.232493,0,0,1.0
287.4701211370328,C12,-1.247592,0,0,1.0
287.5700412347517,C12,0.9319727,0,0,1.0
287.6699613324705,C12,0.5742744,0,0,1.0
287.7698814301893,C12,0.3318084,0,0,1.0
287.8698015279081,C12,-1.139012,0,0,1.0
287.9697216256269,C12,0.2975928,0,0,1.0
288.0696417233457,C12,-0.2601053,0,0,1.0
288.1695618210646,C12,0.5891147,0,0,1.0
288.2694819187834,C12,-2.059479,0,0,1.0
288.3694020165022,C12,1.441101,0,0,1.0
288.469322114221,C12,-0.4080676,0,0,1.0
288.5692422119398,C12,0.5642842,0,0,1.0
288.6691623096586,C12,0.8577707,0,0,1.0
288.7690824073774,C12,-0.2312163,0,0,1.0
288.8690025050963,C12,1.43585,0,0,1.0
288.9689226028151,C12,0.3309557,0,0,1.0
289.0688427005339,C12,-0.3010587,0,0,1.0
289.1687627982527,C12,1.606477,0,0,1.0
289.2686828959716,C12,0.5519797,0,0,1.0
289.3686029936903,C12,2.591718,0,0,1.0
289.4685230914092,C12,1.951835,0,0,1.0
289.5684431891279,C12,2.269589,0,0,1.0
289.6683632868468,C12,0.8550506,0,0,1.0
289.7682833845656,C12,2.891344,0,0,1.0
289.8682034822844,C12,3.699515,0,0,1.0
289.9681235800032,C12,1.902358,0,0,1.0
290.0680436777221,C12,1.010798,0,0,1.0
290.1679637754409,C12,0.9151555,0,0,1.0
290.2678838731597,C12,1.284564,0,0,1.0
290.3678039708785,C12,0.7162998,0,0,1.0
290.4677240685973,C12,0.4495011,0,0,1.0
290.5676441663161,C12,0.1076366,0,0,1.0
290.6675642640349,C12,1.457008,0,0,1.0
290.7674843617538,C12,-0.9877931,0,0,1.0
290.8674044594726,C12,-1.250824,0,0,1.0
290.9673245571914,C12,2.404677,0,0,1.0
291.0672446549102,C12,1.271083,0,0,1.0
291.167164752629,C12,0.3036121,0,0,1.0
291.2670848503478,C12,-0.2912122,0,0,1.0
291.3670049480667,C12,-0.5380323,0,0,1.0
291.4669250457854,C12,2.030333,0,0,1.0
291.5668451435043,C12,-0.475582,0,0,1.0
291.6667652412231,C12,-0.09689127,0,0,1.0
291.7666853389419,C12,0.1836841,0,0,1.0
291.8666054366607,C12,-0.8476193,0,0,1.0
291.9665255343796,C12,1.193686,0,0,1.0
292.0664456320984,C12,0.481526,0,0,1.0
292.1663657298172,C12,0.4922454,0,0,1.0
292.266285827536,C12,0.01196959,0,0,1.0
292.3662059252548,C12,-1.431011,0,0,1.0
292.4661260229736,C12,-0.7256653,0,0,1.0
292.5660461206924,C12,-0.1347333,0,0,1.0
292.6659662184113,C12,0.1770518,0,0,1.0
292.7658863161301,C12,-0.145439,0,0,1.0
292.8658064138489,C12,0.7885651,0,0,1.0
292.9657265115677,C12,-0.355399,0,0,1.0
293.0656466092865,C12,1.239791,0,0,1.0
293.1655667070053,C12,1.678922,0,0,1.0
293.2654868047242,C12,0.02057175,0,0,1.0
293.365406902443,C12,0.4492589,0,0,1.0
293.4653270001618,C12,-0.4676236,0,0,1.0
293.5652470978806,C12,0.6233324,0,0,1.0
293.6651671955994,C12,3.19433,0,0,1.0
293.7650872933182,C12,1.272328,0,0,1.0
293.8650073910371,C12,0.9328094,0,0,1.0
293.9649274887558,C12,-1.754198,0,0,1.0
294.0648475864747,C12,1.756565,0,0,1.0
294.1647676841935,C12,-1.44581,0,0,1.0
294.2646877819123,C12,0.2781974,0,0,1.0
294.3646078796311,C12,0.09777323,0,0,1.0
294.4645279773499,C12,1.262252,0,0,1.0
294.5644480750688,C12,-1.619477,0,0,1.0
294.6643681727876,C12,-1.999414,0,0,1.0
294.7642882705064,C12,-0.963667,0,0,1.0
294.8642083682252,C12,0.6889182,0,0,1.0
294.964128465944,C12,-0.1229771,0,0,1.0
295.0640485636628,C12,0.2586194,0,0,1.0
295.1639686613817,C12,-1.164521,0,0,1.0
295.2638887591005,C12,0.7188221,0,0,1.0
295.3638088568193,C12,1.085591,0,0,1.0
295.4637289545381,C12,1.3917,0,0,0.0
295.5636490522569,C12,0.6656932,0,0,0.0
295.6635691499757,C12,1.039617,0,0,0.0
295.7634892476946,C12,0.7861838,0,0,0.0
295.8634093454133,C12,0.04414769,0,0,0.0
295.9633294431322,C12,-1.996029,0,0,0.0
296.063249540851,C12,-1.222034,0,0,0.0
296.1631696385698,C12,-0.5671786,0,0,0.0
296.2630897362886,C12,-0.9856339,0,0,0.0
296.3630098340074,C12,-0.9822124,0,0,0.0
296.4629299317263,C12,-0.7992377,0,0,0.0
296.5628500294451,C12,-1.355573,0,0,0.0
296.6627701271639,C12,0.4552229,0,1,1.0
296.7626902248827,C12,0.3435085,0,0,1.0
296.8626103226015,C12,-1.356492,0,0,1.0
296.9625304203203,C12,-0.6441745,0,0,1.0
297.0624505180392,C12,-1.380285,0,0,1.0
297.162370615758,C12,-1.586771,0,0,1.0
297.2622907134768,C12,-0.8307296,0,0,1.0
297.3622108111956,C12,0.2720749,0,0,1.0
297.4621309089144,C12,-1.716362,0,0,1.0
297.5620510066332,C12,-0.9088774,0,0,1.0
297.6619711043521,C12,0.489976,0,0,1.0
297.7618912020708,C12,0.3370886,0,0,1.0
297.8618112997897,C12,-1.326205,0,0,1.0
297.9617313975085,C12,0.07068879,0,0,1.0
298.0616514952273,C12,-0.8244478,0,0,1.0
298.1615715929461,C12,-0.8679598,0,0,1.0
298.261491690665,C12,0.005236533,0,0,1.0
298.3614117883837,C12,0.3143192,0,0,1.0
298.4613318861026,C12,-1.485038,0,0,1.0
298.5612519838214,C12,0.6160609,0,0,1.0
298.6611720815402,C12,-0.473433,0,0,1.0
298.761092179259,C12,0.6214963,0,0,1.0
298.8610122769778,C12,0.1119703,0,0,1.0
298.9609323746967,C12,-0.04239701,0,0,1.0
299.0608524724155,C12,1.915598,0,0,1.0
299.1607725701343,C12,1.61451,0,0,1.0
299.2606926678531,C12,2.30147,0,0,1.0
299.3606127655719,C12,1.641957,0,0,1.0
299.4605328632907,C12,2.524987,0,0,1.0
299.5604529610096,C12,4.243787,0,0,1.0
299.6603730587283,C12,2.392588,0,0,1.0
299.7602931564472,C12,1.096001,0,0,1.0
299.860213254166,C12,-0.5081666,0,0,1.0
299.9601333518848,C12,0.7475731,0,0,1.0
300.0600534496036,C12,-0.5220584,0,0,1.0
300.1599735473225,C12,1.521801,0,0,1.0
300.2598936450412,C12,1.359384,0,0,1.0
300.3598137427601,C12,-1.688281,0,0,1.0
300.4597338404789,C12,1.059429,0,0,1.0
300.5596539381977,C12,0.3033999,0,0,1.0
300.6595740359165,C12,1.963131,0,0,1.0
300.7594941336353,C12,0.5748099,0,0,1.0
300.8594142313542,C12,-1.239319,0,0,1.0
300.959334329073,C12,-0.2764182,0,0,1.0
301.0592544267918,C12,0.8043075,0,0,1.0
301.1591745245106,C12,2.193502,0,0,1.0
301.2590946222294,C12,2.972384,0,0,1.0
301.3590147199482,C12,1.924802,0,0,1.0
301.4589348176671,C12,0.8902323,0,0,1.0
301.5588549153858,C12,-1.007412,0,0,1.0
301.6587750131047,C12,0.4038992,0,0,1.0
301.7586951108235,C12,1.635078,0,0,1.0
301.8586152085423,C12,1.992118,0,0,1.0
301.9585353062611,C12,0.8360654,0,0,1.0
302.05845540398,C12,0.8482795,0,0,1.0
302.1583755016987,C12,0.3420778,0,0,1.0
302.2582955994176,C12,0.9747377,0,0,1.0
302.3582156971364,C12,-1.013492,0,0,1.0
302.4581357948552,C12,0.5770493,0,0,1.0
302.558055892574,C12,2.203203,0,0,0.0
302.6579759902928,C12,-0.5068139,0,0,
302.7578960880116,C12,-0.4747224,0,0,
302.8578161857305,C12,-0.3778258,0,0,
302.9577362834493,C12,-1.232193,0,0,
303.0576563811681,C12,-1.445392,0,0,
303.1575764788869,C12,-0.2953141,0,0,
303.2574965766057,C12,-1.002756,0,0,
303.3574166743246,C12,-3.279257,0,0,
303.4573367720433,C12,-0.7032519,0,0,
303.5572568697622,C12,-0.3716763,0,0,
303.657176967481,C12,-0.9588316,0,0,
303.7570970651998,C12,-2.426001,0,0,
303.8570171629186,C12,-0.48011,0,0,
303.9569372606375,C12,-3.213308,0,0,
304.0568573583562,C12,-1.427623,0,0,
304.1567774560751,C12,0.9683386,0,0,
304.2566975537939,C12,-0.152787,0,0,
304.3566176515127,C12,-0.5476353,0,0,
304.4565377492315,C12,7.126949,0,0,
304.5564578469503,C12,8.036294,0,0,
304.6563779446691,C12,2.650847,0,0,
304.756298042388,C12,0.5052338,0,0,
304.8562181401068,C12,1.780748,0,0,
304.9561382378256,C12,3.52665,0,0,
305.0560583355444,C12,2.574739,0,0,
305.1559784332632,C12,3.267069,0,0,
305.2558985309821,C12,1.689235,0,0,
305.3558186287008,C12,2.240621,0,0,
305.4557387264197,C12,2.128093,0,0,
305.5556588241385,C12,-0.7663171,0,0,
305.6555789218573,C12,1.43609,0,0,
305.7554990195761,C12,0.7911477,0,0,
305.855419117295,C12,0.7649625,0,0,
305.9553392150137,C12,2.201977,0,0,
306.0552593127326,C12,-1.209798,0,0,
306.1551794104514,C12,-2.024395,0,0,
306.2550995081702,C12,1.111553,0,0,
306.355019605889,C12,0.3330463,0,0,
306.4549397036078,C12,-0.3747979,0,0,
306.5548598013266,C12,-0.7673545,0,0,
306.6547798990455,C12,2.698874,0,0,
306.7546999967643,C12,2.67475,0,0,
306.8546200944831,C12,0.9716652,0,0,
306.9545401922019,C12,-0.8125272,0,0,
307.0544602899207,C12,0.5595438,0,0,
307.1543803876395,C12,1.472881,0,0,
307.2543004853583,C12,-0.2933359,0,0,
307.3542205830772,C12,1.184055,0,0,
307.454140680796,C12,-0.2846254,0,0,
307.5540607785148,C12,-0.7104908,0,0,
307.6539808762336,C12,-0.324744,0,0,
307.7539009739525,C12,-1.990961,0,0,
307.8538210716712,C12,-1.111652,0,0,
307.9537411693901,C12,-0.4878762,0,0,
308.0536612671089,C12,-0.5839573,0,0,
308.1535813648277,C12,-0.06648509,0,0,
308.2535014625465,C12,-0.270201,0,0,
308.3534215602653,C12,-1.127335,0,0,
308.4533416579841,C12,-2.088624,0,0,
308.553261755703,C12,-1.531896,0,0,
308.6531818534218,C12,-0.2741013,0,0,
308.7531019511406,C12,-1.422398,0,0,
0.0,C15,3.78399,0,0,
0.0999200977188157,C15,8.499913,0,0,
0.1998401954376315,C15,7.736985,0,0,
0.2997602931564472,C15,7.928614,0,0,
0.3996803908752629,C15,7.924474,0,0,
0.4996004885940786,C15,6.662765,0,0,
0.5995205863128944,C15,7.583539,0,0,
0.6994406840317101,C15,7.640553,0,0,
0.7993607817505258,C15,7.787132,0,0,
0.8992808794693415,C15,7.108427,0,0,
0.9992009771881571,C15,6.668733,0,0,
1.099121074906973,C15,6.234417,0,0,
1.199041172625789,C15,7.439657,0,0,
1.298961270344605,C15,5.50317,0,0,
1.39888136806342,C15,5.435692,0,0,
1.498801465782236,C15,5.630093,0,0,
1.598721563501052,C15,7.476963,0,0,
1.698641661219867,C15,6.85379,0,0,
1.798561758938683,C15,6.630044,0,0,
1.898481856657499,C15,8.112355,0,0,
1.998401954376315,C15,7.120458,0,0,
2.09832205209513,C15,6.981575,0,0,
2.198242149813946,C15,7.030032,0,0,
2.298162247532762,C15,5.678962,0,0,
2.398082345251578,C15,5.240638,0,0,
2.498002442970393,C15,6.039937,0,0,
2.597922540689209,C15,5.715931,0,0,
2.697842638408025,C15,7.494126,0,0,
2.79776273612684,C15,6.178632,0,0,
2.897682833845656,C15,4.498887,0,0,
2.997602931564472,C15,5.057267,0,0,
3.097523029283288,C15,7.167056,0,0,
3.197443127002103,C15,7.95944,0,0,
3.297363224720919,C15,7.55923,0,0,
3.397283322439735,C15,6.272298,0,0,
3.49720342015855,C15,6.345097,0,0,
3.597123517877366,C15,8.115088,0,0,
3.697043615596182,C15,6.150529,0,0,
3.796963713314998,C15,7.244081,0,0,
3.896883811033813,C15,5.989042,0,0,
3.996803908752629,C15,6.582887,0,0,
4.096724006471445,C15,5.095429,0,0,
4.196644104190261,C15,6.403056,0,0,
4.296564201909076,C15,7.485417,0,0,
4.396484299627892,C15,5.238132,0,0,
4.496404397346708,C15,4.944963,0,0,
4.596324495065524,C15,6.792309,0,0,
4.696244592784339,C15,4.852256,0,0,
4.796164690503155,C15,6.827378,0,0,
4.89608478822197,C15,4.921331,0,0,
4.996004885940787,C15,6.572984,0,0,
5.095924983659602,C15,7.114818,0,0,
5.195845081378418,C15,7.403695,0,0,
5.295765179097233,C15,7.794455,0,0,
5.395685276816049,C15,5.371006,0,0,
5.495605374534865,C15,5.739762,0,0,
5.595525472253681,C15,5.247745,0,0,
5.695445569972496,C15,5.730857,0,0,
5.795365667691312,C15,5.84704,0,0,
5.895285765410128,C15,5.080516,0,0,
5.995205863128944,C15,2.76239,0,0,
6.095125960847759,C15,4.590147,0,0,
6.195046058566575,C15,5.182848,0,0,
6.29496615628539,C15,4.873504,0,0,
6.394886254004207,C15,5.592295,0,0,
6.494806351723022,C15,5.97784,0,0,
6.594726449441838,C15,3.926936,0,0,
6.694646547160653,C15,6.051538,0,0,
6.794566644879469,C15,5.545994,0,0,
6.894486742598285,C15,8.31939,0,0,
6.994406840317101,C15,6.306411,0,0,
7.094326938035916,C15,8.086479,0,0,
7.194247035754732,C15,6.550866,0,0,
7.294167133473548,C15,5.78689,0,0,
7.394087231192364,C15,5.598604,0,0,
7.494007328911179,C15,7.549744,0,0,
7.593927426629995,C15,7.424243,0,0,
7.69384752434881,C15,7.194791,0,0,
7.793767622067627,C15,7.184357,0,0,
7.893687719786442,C15,6.499903,0,0,
7.993607817505258,C15,6.616426,0,0,
8.093527915224074,C15,5.22255,0,0,
8.19344801294289,C15,7.311224,0,0,
8.293368110661705,C15,5.80576,0,0,
8.393288208380522,C15,6.19882,0,0,
8.493208306099337,C15,5.098348,0,0,
8.593128403818152,C15,5.571102,0,0,
8.693048501536968,C15,5.106365,0,0,
8.792968599255785,C15,6.061722,0,0,
8.8928886969746,C15,7.975502,0,0,
8.992808794693415,C15,6.848166,0,0,
9.09272889241223,C15,7.378231,0,0,
9.192648990131048,C15,7.424266,0,0,
9.292569087849865,C15,6.110502,0,0,
9.392489185568678,C15,6.562585,0,0,
9.492409283287492,C15,5.080398,0,0,
9.59232938100631,C15,5.143172,0,0,
9.692249478725126,C15,4.654235,0,0,
9.79216957644394,C15,4.988981,0,0,
9.892089674162756,C15,3.94323,0,0,
9.992009771881571,C15,4.049196,0,0,
10.09192986960039,C15,4.992751,0,0,
10.1918499673192,C15,3.604168,0,0,
10.29177006503802,C15,3.221709,0,0,
10.39169016275684,C15,2.979666,0,0,
10.49161026047565,C15,2.654787,0,0,
10.59153035819447,C15,7.067774,0,0,
10.69145045591328,C15,7.671723,0,0,
10.7913705536321,C15,9.090549,0,0,
10.89129065135091,C15,7.945153,0,0,
10.99121074906973,C15,5.667206,0,0,
11.09113084678854,C15,4.511714,0,0,
11.19105094450736,C15,2.759485,0,0,
11.29097104222618,C15,5.607993,0,0,
11.39089113994499,C15,3.637309,0,0,
11.49081123766381,C15,4.219567,0,0,
11.59073133538262,C15,5.010604,0,0,
11.69065143310144,C15,4.607924,0,0,
11.79057153082026,C15,4.379599,0,0,
11.89049162853907,C15,4.731078,0,0,
11.99041172625789,C15,4.485336,0,1,1.0
12.0903318239767,C15,5.441409,0,0,1.0
12.19025192169552,C15,5.045518,0,0,1.0
12.29017201941434,C15,6.239212,0,0,1.0
12.39009211713315,C15,7.849113,0,0,1.0
12.49001221485197,C15,6.473316,0,0,1.0
12.58993231257078,C15,6.983185,0,0,1.0
12.6898524102896,C15,5.906432,0,0,1.0
12.78977250800841,C15,5.069408,0,0,1.0
12.88969260572723,C15,5.909799,0,0,1.0
12.98961270344604,C15,6.340871,0,0,1.0
13.08953280116486,C15,8.032328,0,0,1.0
13.18945289888368,C15,7.071944,0,0,1.0
13.28937299660249,C15,5.818857,0,0,1.0
13.38929309432131,C15,5.612971,0,0,1.0
13.48921319204012,C15,6.330414,0,0,1.0
13.58913328975894,C15,3.036921,0,0,1.0
13.68905338747775,C15,4.33295,0,0,1.0
13.78897348519657,C15,5.480335,0,0,1.0
13.88889358291539,C15,5.789494,0,0,1.0
13.9888136806342,C15,6.075513,0,0,1.0
14.08873377835302,C15,7.910495,0,0,1.0
14.18865387607183,C15,6.220877,0,0,1.0
14.28857397379065,C15,3.595022,0,0,1.0
14.38849407150946,C15,5.560523,0,0,1.0
14.48841416922828,C15,5.136911,0,0,1.0
14.5883342669471,C15,6.364341,0,0,1.0
14.68825436466591,C15,6.188964,0,0,1.0
14.78817446238473,C15,6.105015,0,0,1.0
14.88809456010354,C15,4.817569,0,0,1.0
14.98801465782236,C15,4.060299,0,0,1.0
15.08793475554118,C15,4.368687,0,0,1.0
15.18785485325999,C15,3.057292,0,0,1.0
15.28777495097881,C15,6.647417,0,0,1.0
15.38769504869762,C15,6.416823,0,0,1.0
15.48761514641644,C15,5.189536,0,0,1.0
15.58753524413525,C15,4.299156,0,0,1.0
15.68745534185407,C15,6.56515,0,0,1.0
15.78737543957288,C15,4.770924,0,0,1.0
15.8872955372917,C15,4.716171,0,0,1.0
15.98721563501052,C15,4.574833,0,0,1.0
16.08713573272933,C15,5.940546,0,0,1.0
16.18705583044815,C15,5.424531,0,0,1.0
16.28697592816696,C15,6.122179,0,0,1.0
16.38689602588578,C15,6.307351,0,0,1.0
16.48681612360459,C15,5.774798,0,0,1.0
16.58673622132341,C15,4.824229,0,0,1.0
16.68665631904222,C15,6.804603,0,0,1.0
16.78657641676104,C15,7.441831,0,0,1.0
16.88649651447986,C15,7.787542,0,0,1.0
16.98641661219867,C15,4.850369,0,0,1.0
17.08633670991749,C15,7.509454,0,0,1.0
17.1862568076363,C15,5.080553,0,0,1.0
17.28617690535512,C15,8.235659,0,0,1.0
17.38609700307394,C15,8.718359,0,0,1.0
17.48601710079275,C15,5.874807,0,0,1.0
17.58593719851157,C15,6.565424,0,0,1.0
17.68585729623038,C15,6.674022,0,0,1.0
17.7857773939492,C15,5.5917,0,0,1.0
17.88569749166802,C15,5.658947,0,0,1.0
17.98561758938683,C15,5.992979,0,0,1.0
18.08553768710565,C15,5.877671,0,0,1.0
18.18545778482446,C15,5.399075,0,0,1.0
18.28537788254328,C15,6.529733,0,0,1.0
18.3852979802621,C15,2.940097,0,0,1.0
18.48521807798091,C15,5.362772,0,0,1.0
18.58513817569973,C15,4.92232,0,0,1.0
18.68505827341854,C15,7.951345,0,0,1.0
18.78497837113736,C15,4.288889,0,0,1.0
18.88489846885617,C15,6.023909,0,0,1.0
18.98481856657499,C15,5.067317,0,0,1.0
19.0847386642938,C15,5.692966,0,0,1.0
19.18465876201262,C15,5.699007,0,0,1.0
19.28457885973144,C15,4.346145,0,0,1.0
19.38449895745025,C15,7.345609,0,0,1.0
19.48441905516907,C15,6.315935,0,0,1.0
19.58433915288788,C15,6.757781,0,0,1.0
19.6842592506067,C15,8.974538,0,0,1.0
19.78417934832551,C15,6.488426,0,0,1.0
19.88409944604433,C15,7.521378,0,0,1.0
19.98401954376315,C15,6.617425,0,0,1.0
20.08393964148196,C15,5.162348,0,0,1.0
20.18385973920078,C15,5.429242,0,0,1.0
20.28377983691959,C15,5.914342,0,0,1.0
20.38369993463841,C15,6.356745,0,0,1.0
20.48362003235722,C15,6.580529,0,0,1.0
20.58354013007604,C15,4.965157,0,0,1.0
20.68346022779486,C15,4.442859,0,0,1.0
20.78338032551367,C15,4.789279,0,0,1.0
20.88330042323249,C15,5.142546,0,0,1.0
20.9832205209513,C15,5.376753,0,0,1.0
21.08314061867012,C15,5.626868,0,0,1.0
21.18306071638893,C15,6.705211,0,0,1.0
21.28298081410775,C15,5.548225,0,0,1.0
21.38290091182656,C15,7.975265,0,0,1.0
21.48282100954538,C15,5.639691,0,0,1.0
21.5827411072642,C15,6.128335,0,0,1.0
21.68266120498301,C15,5.449977,0,0,1.0
21.78258130270183,C15,9.642004,0,0,1.0
21.88250140042064,C15,5.69053,0,0,1.0
21.98242149813946,C15,5.16673,0,0,1.0
22.08234159585827,C15,5.098642,0,0,1.0
22.18226169357709,C15,5.772444,0,0,1.0
22.28218179129591,C15,5.978756,0,0,1.0
22.38210188901472,C15,5.818873,0,0,1.0
22.48202198673354,C15,5.323465,0,0,1.0
22.58194208445235,C15,4.823698,0,0,1.0
22.68186218217117,C15,6.249314,0,0,1.0
22.78178227988998,C15,2.759296,0,0,1.0
22.8817023776088,C15,5.253233,0,0,1.0
22.98162247532762,C15,4.773645,0,0,1.0
23.08154257304643,C15,5.479485,0,0,1.0
23.18146267076525,C15,3.846057,0,0,1.0
23.28138276848406,C15,5.124946,0,0,1.0
23.38130286620288,C15,6.287853,0,0,1.0
23.4812229639217,C15,4.658077,0,0,1.0
23.58114306164051,C15,5.831622,0,0,1.0
23.68106315935933,C15,3.658571,0,0,1.0
23.78098325707814,C15,4.378341,0,0,1.0
23.88090335479696,C15,4.225972,0,0,1.0
23.98082345251578,C15,4.083515,0,0,1.0
24.08074355023459,C15,4.76088,0,0,1.0
24.18066364795341,C15,4.730101,0,0,1.0
24.28058374567222,C15,5.191789,0,0,1.0
24.38050384339104,C15,4.317583,0,0,1.0
24.48042394110985,C15,6.242331,0,0,1.0
24.58034403882867,C15,6.567223,0,0,1.0
24.68026413654749,C15,5.34825,0,0,1.0
24.7801842342663,C15,4.079332,0,0,1.0
24.88010433198512,C15,5.078348,0,0,1.0
24.98002442970393,C15,5.551426,0,0,1.0
25.07994452742275,C15,6.084601,0,0,1.0
25.17986462514156,C15,8.135738,0,0,1.0
25.27978472286038,C15,6.141565,0,0,1.0
25.3797048205792,C15,7.361608,0,0,1.0
25.47962491829801,C15,11.98008,0,0,1.0
25.57954501601683,C15,10.0245,0,0,1.0
25.67946511373564,C15,11.52588,0,0,1.0
25.77938521145446,C15,9.918073,0,0,1.0
25.87930530917327,C15,8.976693,0,0,1.0
25.97922540689209,C15,7.680662,0,0,1.0
26.0791455046109,C15,5.329112,0,0,1.0
26.17906560232972,C15,6.25102,0,0,1.0
26.27898570004854,C15,7.172115,0,0,1.0
26.37890579776735,C15,7.257269,0,0,1.0
26.47882589548617,C15,7.104364,0,0,1.0
26.57874599320498,C15,7.492094,0,0,1.0
26.6786660909238,C15,3.617624,0,0,1.0
26.77858618864261,C15,7.319132,0,0,1.0
26.87850628636143,C15,6.025422,0,0,1.0
26.97842638408025,C15,5.374645,0,0,1.0
27.07834648179906,C15,4.734851,0,0,1.0
27.17826657951788,C15,8.1239,0,0,1.0
27.27818667723669,C15,4.147554,0,0,1.0
27.37810677495551,C15,5.53464,0,0,1.0
27.47802687267432,C15,4.954322,0,0,1.0
27.57794697039314,C15,7.203324,0,0,1.0
27.67786706811195,C15,6.748032,0,0,1.0
27.77778716583077,C15,6.950116,0,0,1.0
27.87770726354959,C15,8.104631,0,0,1.0
27.9776273612684,C15,5.578713,0,0,1.0
28.07754745898722,C15,6.977396,0,0,1.0
28.17746755670603,C15,6.349504,0,0,1.0
28.27738765442485,C15,6.438866,0,0,1.0
28.37730775214366,C15,8.307633,0,0,1.0
28.47722784986248,C15,5.192247,0,0,1.0
28.5771479475813,C15,8.041274,0,0,1.0
28.67706804530011,C15,6.927709,0,0,1.0
28.77698814301893,C15,8.113331,0,0,1.0
28.87690824073774,C15,6.266122,0,0,1.0
28.97682833845656,C15,7.975719,0,0,1.0
29.07674843617538,C15,6.814618,0,0,1.0
29.17666853389419,C15,6.656576,0,0,1.0
29.27658863161301,C15,5.735438,0,0,1.0
29.37650872933182,C15,6.598342,0,0,1.0
29.47642882705064,C15,8.169342,0,0,1.0
29.57634892476946,C15,7.797265,0,0,1.0
29.67626902248827,C15,7.274005,0,0,1.0
29.77618912020709,C15,6.878019,0,0,1.0
29.8761092179259,C15,5.525168,0,0,1.0
29.97602931564472,C15,7.139243,0,0,1.0
