Time,Cell,F,biting,bitepoint
26.97843621042377,C6,0.3345127,0,0
27.07835634453645,C6,1.489891,0,0
27.17827647864913,C6,-0.00530576,0,0
27.27819661276181,C6,-0.3338091,0,0
27.37811674687449,C6,0.6080055,0,0
27.47803688098717,C6,-1.783155,0,0
27.57795701509986,C6,1.338676,0,0
27.67787714921253,C6,-1.160732,0,0
27.77779728332521,C6,0.3208391,0,0
27.8777174174379,C6,-0.8191183,0,0
27.97763755155058,C6,1.136287,0,0
28.07755768566326,C6,0.2845749,0,0
28.17747781977594,C6,-0.4063568,0,0
28.27739795388862,C6,1.383407,0,0
28.3773180880013,C6,-1.52602,0,0
28.47723822211398,C6,-0.2572137,0,0
28.57715835622666,C6,-2.234301,0,0
28.67707849033934,C6,-2.106672,0,0
28.77699862445202,C6,0.6848494,0,0
28.8769187585647,C6,-0.9554918,0,0
28.97683889267738,C6,-0.01851084,0,0
29.07675902679006,C6,-0.887793,0,0
29.17667916090274,C6,0.2587788,0,0
29.27659929501543,C6,-0.1612145,0,0
29.37651942912811,C6,-1.244534,0,0
29.47643956324078,C6,-0.007887018,0,0
29.57635969735347,C6,-0.3528785,0,0
29.67627983146615,C6,1.438842,0,0
29.77619996557883,C6,-1.439048,0,0
29.87612009969151,C6,0.03173649,0,0
29.97604023380419,C6,-1.155319,0,0
30.07596036791687,C6,-0.2882245,0,0
30.17588050202955,C6,-0.9645625,0,0
30.27580063614223,C6,-1.342432,0,0
30.37572077025491,C6,0.1985142,0,0
30.47564090436759,C6,0.8602884,0,0
30.57556103848027,C6,-0.6295769,0,0
30.67548117259295,C6,0.6142313,0,0
30.77540130670564,C6,-2.730911,0,0
30.87532144081831,C6,-1.628904,0,0
30.97524157493099,C6,-2.306361,0,0
31.07516170904368,C6,-1.577507,0,0
31.17508184315636,C6,0.7406108,0,0
31.27500197726904,C6,-1.98286,0,0
31.37492211138172,C6,-1.358414,0,0
31.4748422454944,C6,-2.346648,0,0
31.57476237960708,C6,-1.701822,0,0
31.67468251371976,C6,-3.256612,0,0
31.77460264783244,C6,-3.767591,0,0
31.87452278194512,C6,-2.723089,0,0
31.9744429160578,C6,-5.005388,0,0
32.07436305017048,C6,-4.031996,0,1
32.17428318428316,C6,-2.680017,0,0
32.27420331839584,C6,-0.4882539,0,0
32.37412345250853,C6,-1.132738,0,0
32.47404358662121,C6,-2.487787,0,0
32.57396372073389,C6,-0.06544595,0,0
32.67388385484657,C6,0.282924,0,0
32.77380398895924,C6,0.2913179,0,0
32.87372412307193,C6,0.9255977,0,0
32.97364425718461,C6,2.308348,0,0
33.07356439129729,C6,0.5848631,0,0
33.17348452540997,C6,1.25084,0,0
33.27340465952265,C6,1.155918,0,0
33.37332479363533,C6,2.878116,0,0
33.47324492774801,C6,5.963578,0,0
33.57316506186069,C6,5.78919,0,0
33.67308519597337,C6,4.309966,0,0
33.77300533008605,C6,4.318838,0,0
33.87292546419874,C6,5.080453,0,0
33.97284559831142,C6,3.804748,0,0
34.0727657324241,C6,3.013283,0,0
34.17268586653677,C6,1.830413,0,0
34.27260600064945,C6,1.859217,0,0
34.37252613476214,C6,2.571348,0,0
34.47244626887482,C6,1.538133,0,0
34.5723664029875,C6,1.780548,0,0
34.67228653710018,C6,-0.5078013,0,0
34.77220667121286,C6,0.2753009,0,0
34.87212680532554,C6,0.7010442,0,0
34.97204693943822,C6,1.278548,0,0
35.0719670735509,C6,0.5053355,0,0
35.17188720766358,C6,2.702067,0,0
35.27180734177626,C6,1.359957,0,0
35.37172747588895,C6,-0.4003497,0,0
35.47164761000163,C6,-0.5901445,0,0
35.5715677441143,C6,0.1997042,0,0
35.67148787822698,C6,2.485194,0,0
35.77140801233966,C6,2.104634,0,0
35.87132814645235,C6,0.6637655,0,0
35.97124828056503,C6,1.747759,0,0
36.07116841467771,C6,2.157143,0,0
36.17108854879039,C6,-0.5996702,0,0
36.27100868290307,C6,0.3139316,0,0
36.37092881701575,C6,1.740104,0,0
36.47084895112843,C6,0.7247389,0,0
36.57076908524111,C6,1.164,0,0
36.67068921935379,C6,1.207073,0,0
36.77060935346647,C6,0.9658358,0,0
36.87052948757916,C6,4.814049,0,0
36.97044962169183,C6,3.800956,0,0
37.07036975580451,C6,5.854102,0,0
37.17028988991719,C6,4.446641,0,0
37.27021002402987,C6,2.555465,0,0
37.37013015814256,C6,2.739223,0,0
37.47005029225524,C6,2.094739,0,0
37.56997042636792,C6,6.392192,0,0
37.6698905604806,C6,7.856368,0,0
37.76981069459328,C6,5.082915,0,0
37.86973082870596,C6,5.239328,0,0
37.96965096281864,C6,4.980993,0,0
38.06957109693132,C6,4.669631,0,0
38.169491231044,C6,3.165381,0,0
38.26941136515668,C6,2.395795,0,0
38.36933149926936,C6,1.903489,0,0
38.46925163338204,C6,3.115675,0,0
38.56917176749472,C6,0.6850727,0,0
38.6690919016074,C6,1.433064,0,0
38.76901203572008,C6,3.29749,0,0
38.86893216983277,C6,0.9748536,0,0
38.96885230394545,C6,0.1646759,0,0
39.06877243805813,C6,1.417391,0,0
39.16869257217081,C6,2.176827,0,0
39.26861270628348,C6,-1.056724,0,0
39.36853284039617,C6,0.8007139,0,0
39.46845297450885,C6,0.5814325,0,0
39.56837310862153,C6,-0.1162414,0,0
39.66829324273421,C6,-0.5142003,0,0
39.76821337684689,C6,-0.1933709,0,0
39.86813351095957,C6,1.076744,0,0
39.96805364507225,C6,-0.8994714,0,0
40.06797377918493,C6,0.7733559,0,0
40.16789391329761,C6,0.1728511,0,0
40.26781404741029,C6,2.198608,0,0
40.36773418152298,C6,0.8479885,0,0
40.46765431563566,C6,1.62828,0,0
40.56757444974834,C6,1.2791,0,0
40.66749458386101,C6,0.6921146,0,0
40.7674147179737,C6,2.164492,0,0
40.86733485208638,C6,0.4722221,0,0
40.96725498619906,C6,1.491807,0,0
41.06717512031174,C6,0.06698237,0,0
41.16709525442442,C6,0.5206966,0,0
41.2670153885371,C6,2.828479,0,0
41.36693552264978,C6,1.064337,0,0
41.46685565676246,C6,0.2862987,0,0
41.56677579087514,C6,0.3372209,0,0
41.66669592498782,C6,1.081172,0,0
41.76661605910051,C6,0.06885915,0,0
41.86653619321319,C6,-0.2176993,0,0
41.96645632732587,C6,0.5251133,0,0
42.06637646143854,C6,-0.671643,0,0
42.16629659555122,C6,-1.949511,0,0
42.26621672966391,C6,-0.5404041,0,0
42.36613686377659,C6,-1.543631,0,0
42.46605699788927,C6,2.19992,0,0
42.56597713200195,C6,0.3446916,0,0
42.66589726611463,C6,3.189543,0,0
42.76581740022731,C6,8.031521,0,0
42.86573753433999,C6,11.62953,0,0
42.96565766845267,C6,9.151423,0,0
43.06557780256535,C6,10.28312,0,0
43.16549793667803,C6,8.065107,0,0
43.26541807079072,C6,7.731772,0,0
43.3653382049034,C6,5.845518,0,0
43.46525833901607,C6,5.231647,0,0
43.56517847312875,C6,2.486627,0,0
43.66509860724143,C6,3.25154,0,0
43.76501874135412,C6,2.138024,0,0
43.8649388754668,C6,5.356328,0,0
43.96485900957948,C6,2.209289,0,0
44.06477914369216,C6,0.2495998,0,0
44.16469927780484,C6,4.019628,0,0
44.26461941191752,C6,2.752956,0,0
44.3645395460302,C6,0.1187707,0,0
44.46445968014288,C6,1.293068,0,0
44.56437981425556,C6,3.544737,0,0
44.66429994836824,C6,-0.1440489,0,0
44.76422008248093,C6,0.7115591,0,0
44.8641402165936,C6,2.058383,0,0
44.96406035070628,C6,-0.1948882,0,0
45.06398048481896,C6,1.27511,0,0
45.16390061893164,C6,0.6179261,0,0
45.26382075304433,C6,0.3983469,0,0
45.36374088715701,C6,2.462218,0,0
45.46366102126969,C6,1.557695,0,0
45.56358115538237,C6,1.295798,0,0
45.66350128949504,C6,-0.4180074,0,0
45.76342142360773,C6,-0.5485571,0,0
45.86334155772041,C6,-0.2349827,0,0
45.96326169183309,C6,0.5215032,0,0
46.06318182594577,C6,-0.7180836,0,0
46.16310196005845,C6,-0.9925081,0,0
46.26302209417113,C6,0.4497392,0,0
46.36294222828381,C6,0.131786,0,0
46.46286236239649,C6,-0.9784558,0,0
46.56278249650917,C6,-2.09152,0,0
46.66270263062185,C6,-0.4779336,0,0
46.76262276473454,C6,-0.9433022,0,0
46.86254289884722,C6,-1.458876,0,0
46.9624630329599,C6,-0.6046947,0,0
47.06238316707257,C6,-0.130081,0,0
47.16230330118525,C6,-0.3740029,0,0
47.26222343529794,C6,2.18186,0,0
47.36214356941062,C6,-0.972661,0,0
47.4620637035233,C6,-0.4696282,0,0
47.56198383763598,C6,-0.2587961,0,0
47.66190397174866,C6,0.3486874,0,0
47.76182410586134,C6,2.392453,0,0
47.86174423997402,C6,0.2010995,0,0
47.9616643740867,C6,1.02954,0,0
48.06158450819938,C6,0.6771887,0,0
48.16150464231206,C6,1.741366,0,0
48.26142477642475,C6,0.3429435,0,0
48.36134491053743,C6,0.75164,0,0
48.4612650446501,C6,0.3073694,0,0
48.56118517876278,C6,-0.3887669,0,0
48.66110531287546,C6,-1.17866,0,0
48.76102544698815,C6,-1.024419,0,0
48.86094558110083,C6,0.3794822,0,0
48.96086571521351,C6,-0.5117987,0,0
49.06078584932619,C6,0.2921924,0,0
49.16070598343887,C6,0.1643483,0,0
49.26062611755155,C6,1.195513,0,0
49.36054625166423,C6,0.07082623,0,0
49.46046638577691,C6,1.393268,0,0
49.56038651988959,C6,-0.01536513,0,0
49.66030665400228,C6,1.755399,0,0
49.76022678811496,C6,-1.483238,0,0
49.86014692222764,C6,1.192428,0,0
49.96006705634031,C6,1.199008,0,0
50.05998719045299,C6,0.7204043,0,0
50.15990732456568,C6,0.4123904,0,0
50.25982745867836,C6,0.7865236,0,0
50.35974759279104,C6,0.08043456,0,0
50.45966772690372,C6,-0.4446601,0,0
50.5595878610164,C6,-1.709011,0,0
50.65950799512908,C6,-1.121887,0,0
50.75942812924176,C6,0.05843371,0,0
50.85934826335444,C6,0.9992538,0,0
50.95926839746712,C6,-2.310512,0,0
51.0591885315798,C6,-0.2046107,0,0
51.15910866569249,C6,0.5787392,0,0
51.25902879980517,C6,1.029263,0,0
51.35894893391784,C6,-0.4176639,0,0
51.45886906803052,C6,1.732204,0,0
51.5587892021432,C6,-0.4822354,0,0
51.65870933625589,C6,-0.2933858,0,0
51.75862947036857,C6,0.944043,0,0
51.85854960448125,C6,0.5872141,0,0
51.95846973859393,C6,1.446619,0,0
52.05838987270661,C6,0.895964,0,0
52.15831000681929,C6,2.237555,0,0
52.25823014093197,C6,1.144206,0,0
52.35815027504465,C6,-1.393058,0,0
52.45807040915733,C6,-0.3364136,0,0
52.55799054327001,C6,-0.2610267,0,0
52.6579106773827,C6,-0.7394366,0,0
52.75783081149537,C6,-1.476974,0,0
52.85775094560805,C6,-1.585612,0,0
52.95767107972073,C6,0.5013826,0,0
53.05759121383341,C6,0.3575384,0,0
53.1575113479461,C6,2.269091,0,0
53.25743148205878,C6,1.927052,0,0
53.35735161617146,C6,1.210871,0,0
53.45727175028414,C6,1.015844,0,0
53.55719188439681,C6,0.4230218,0,0
53.6571120185095,C6,1.080021,0,0
53.75703215262218,C6,4.140221,0,0
53.85695228673486,C6,2.318936,0,0
53.95687242084754,C6,1.575595,0,0
54.05679255496022,C6,4.907385,0,0
54.1567126890729,C6,2.772556,0,0
54.25663282318558,C6,1.448305,0,0
54.35655295729826,C6,2.454581,0,0
54.45647309141094,C6,1.75873,0,0
54.55639322552362,C6,3.758971,0,0
54.65631335963631,C6,2.384187,0,0
54.75623349374899,C6,0.5849524,0,0
54.85615362786167,C6,0.387278,0,0
54.95607376197434,C6,1.125102,0,0
55.05599389608702,C6,1.251189,0,0
55.15591403019971,C6,1.343373,0,0
55.25583416431239,C6,-1.998904,0,0
55.35575429842507,C6,-1.232962,0,0
55.45567443253775,C6,-1.860466,0,0
55.55559456665043,C6,-0.5884323,0,0
55.65551470076311,C6,1.521495,0,0
55.75543483487579,C6,0.6955478,0,0
55.85535496898847,C6,-0.008653259,0,0
55.95527510310115,C6,-0.7123054,0,0
56.05519523721383,C6,1.94757,0,0
56.15511537132652,C6,1.608851,0,0
56.2550355054392,C6,1.238769,0,0
56.35495563955187,C6,4.996883,0,0
56.45487577366455,C6,7.459674,0,0
56.55479590777723,C6,6.647207,0,0
56.65471604188992,C6,7.638638,0,0
56.7546361760026,C6,10.11316,0,0
56.85455631011528,C6,8.611019,0,0
56.95447644422796,C6,8.115302,0,0
57.05439657834064,C6,8.044063,0,0
57.15431671245332,C6,5.942255,0,0
57.254236846566,C6,5.253549,0,0
57.35415698067868,C6,5.043944,0,0
57.45407711479136,C6,4.146644,0,0
57.55399724890404,C6,7.447277,0,0
57.65391738301673,C6,5.230284,0,0
57.7538375171294,C6,5.028923,0,0
57.85375765124208,C6,6.735407,0,0
57.95367778535476,C6,6.139196,0,0
58.05359791946744,C6,5.839069,0,0
58.15351805358013,C6,4.946994,0,0
58.25343818769281,C6,5.396921,0,0
58.35335832180549,C6,2.224656,0,0
58.45327845591817,C6,2.654202,0,0
58.55319859003085,C6,0.9655082,0,0
58.65311872414353,C6,2.052698,0,0
58.75303885825621,C6,1.670577,0,0
58.85295899236889,C6,1.441089,0,0
58.95287912648157,C6,1.252969,0,0
59.05279926059426,C6,-0.3896936,0,0
59.15271939470693,C6,-0.9284331,0,0
59.25263952881961,C6,0.2191073,0,0
59.35255966293229,C6,0.5754261,0,0
59.45247979704497,C6,-0.3788058,0,0
59.55239993115766,C6,1.956733,0,0
59.65232006527034,C6,1.864896,0,0
59.75224019938302,C6,1.585731,0,0
59.8521603334957,C6,3.706765,0,0
59.95208046760838,C6,2.061264,0,0
60.05200060172106,C6,-0.9124927,0,0
60.15192073583374,C6,1.421654,0,0
60.25184086994642,C6,2.0517,0,0
60.3517610040591,C6,1.208724,0,0
60.45168113817178,C6,2.840463,0,0
60.55160127228446,C6,4.165466,0,0
60.65152140639714,C6,3.729549,0,0
60.75144154050982,C6,2.522034,0,0
60.8513616746225,C6,3.144403,0,0
60.95128180873518,C6,3.335671,0,0
61.05120194284787,C6,1.69938,0,0
61.15112207696055,C6,3.919113,0,0
61.25104221107323,C6,1.781435,0,0
61.35096234518591,C6,1.299217,0,0
61.45088247929858,C6,0.4230144,0,0
61.55080261341127,C6,-1.74288,0,0
61.65072274752395,C6,0.4747543,0,0
61.75064288163663,C6,1.381806,0,0
61.85056301574931,C6,0.6723315,0,0
61.95048314986199,C6,-0.462621,0,0
62.05040328397467,C6,0.969012,0,0
62.15032341808735,C6,-0.7108254,0,0
62.25024355220003,C6,0.03601111,0,0
62.35016368631271,C6,0.9123282,0,0
62.45008382042539,C6,0.2131857,0,0
62.55000395453808,C6,1.180821,0,0
62.64992408865076,C6,0.4544435,0,0
62.74984422276344,C6,1.398506,0,0
62.84976435687611,C6,0.8268346,0,0
62.94968449098879,C6,4.090163,0,0
63.04960462510148,C6,1.551498,0,0
63.14952475921416,C6,1.940765,0,0
63.24944489332684,C6,2.673696,0,0
63.34936502743952,C6,1.738502,0,0
63.4492851615522,C6,2.702742,0,0
63.54920529566488,C6,3.180879,0,0
63.64912542977756,C6,2.82689,0,0
63.74904556389024,C6,9.680939,0,0
63.84896569800292,C6,7.598128,0,0
63.9488858321156,C6,12.14205,0,0
64.04880596622829,C6,10.46305,0,0
64.14872610034097,C6,9.34598,0,0
64.24864623445364,C6,8.038953,0,0
64.34856636856632,C6,7.479013,0,0
64.448486502679,C6,6.569708,0,0
64.54840663679168,C6,5.810645,0,0
64.64832677090436,C6,4.508354,0,0
64.74824690501706,C6,2.51963,0,0
64.84816703912973,C6,4.436243,0,0
64.94808717324241,C6,2.58496,0,0
65.04800730735509,C6,3.496005,0,0
65.14792744146777,C6,1.90978,0,0
65.24784757558045,C6,3.243367,0,0
65.34776770969313,C6,1.043567,0,0
65.44768784380581,C6,1.14293,0,0
65.54760797791849,C6,0.8026206,0,0
65.64752811203117,C6,0.1180171,0,0
65.74744824614386,C6,0.4002104,0,0
65.84736838025654,C6,-1.596325,0,0
65.94728851436922,C6,1.216797,0,0
66.0472086484819,C6,0.03348773,0,0
66.14712878259458,C6,-0.5134987,0,0
66.24704891670726,C6,-0.3592642,0,0
66.34696905081994,C6,1.04509,0,0
66.44688918493262,C6,0.3832557,0,0
66.5468093190453,C6,-0.2687474,0,0
66.64672945315797,C6,1.118147,0,0
66.74664958727067,C6,-2.083261,0,0
66.84656972138335,C6,-0.6331866,0,0
66.94648985549603,C6,-3.427416,0,0
67.0464099896087,C6,-0.303102,0,0
67.14633012372138,C6,0.2673633,0,0
67.24625025783406,C6,1.200618,0,0
67.34617039194674,C6,2.331537,0,0
67.44609052605942,C6,-0.06666287,0,0
67.5460106601721,C6,3.3299,0,0
67.64593079428478,C6,1.656318,0,0
67.74585092839747,C6,0.9563491,0,0
67.84577106251015,C6,1.61526,0,0
67.94569119662283,C6,2.078791,0,0
68.04561133073551,C6,0.4727061,0,0
68.14553146484819,C6,0.8129988,0,0
68.24545159896087,C6,0.8195673,0,0
68.34537173307355,C6,1.555925,0,0
68.44529186718623,C6,4.824708,0,0
68.5452120012989,C6,5.05639,0,0
68.64513213541159,C6,6.330489,0,0
68.74505226952428,C6,7.649518,0,0
68.84497240363696,C6,8.977824,0,0
68.94489253774964,C6,7.303575,0,0
69.04481267186232,C6,7.108099,0,0
69.144732805975,C6,8.748406,0,0
69.24465294008768,C6,10.31531,0,0
69.34457307420035,C6,7.594297,0,0
69.44449320831303,C6,8.156553,0,0
69.54441334242571,C6,7.233885,0,0
69.64433347653839,C6,6.139523,0,0
69.74425361065109,C6,4.618827,0,0
69.84417374476376,C6,4.662389,0,0
69.94409387887644,C6,4.262792,0,0
70.04401401298912,C6,3.366694,0,0
70.1439341471018,C6,4.121665,0,0
70.24385428121448,C6,3.326245,0,0
70.34377441532716,C6,2.787536,0,0
70.44369454943984,C6,2.058543,0,0
70.54361468355252,C6,3.039039,0,0
70.6435348176652,C6,1.800793,0,0
70.74345495177789,C6,2.925473,0,0
70.84337508589057,C6,3.072536,0,0
70.94329522000325,C6,2.856096,0,0
71.04321535411593,C6,1.792108,0,0
71.14313548822861,C6,0.4581602,0,0
71.24305562234129,C6,0.1663787,0,0
71.34297575645397,C6,3.114435,0,0
71.44289589056665,C6,1.72076,0,0
71.54281602467933,C6,0.7399237,0,0
71.642736158792,C6,0.9141973,0,0
71.7426562929047,C6,1.146681,0,0
71.84257642701738,C6,1.638973,0,0
71.94249656113006,C6,0.8939065,0,0
72.04241669524274,C6,1.715886,0,0
72.14233682935541,C6,-0.1600362,0,0
72.2422569634681,C6,1.913807,0,0
72.34217709758077,C6,-0.7068422,0,0
72.44209723169345,C6,-0.919121,0,0
72.54201736580613,C6,1.455649,0,0
72.64193749991882,C6,0.3795485,0,0
72.7418576340315,C6,1.097933,0,0
72.84177776814418,C6,1.001847,0,0
72.94169790225686,C6,-0.198375,0,0
73.04161803636954,C6,1.576939,0,0
73.14153817048222,C6,1.38534,0,0
73.2414583045949,C6,2.279895,0,0
73.34137843870758,C6,0.6931052,0,0
73.44129857282026,C6,-1.449292,0,0
73.54121870693294,C6,-2.15421,0,0
73.64113884104563,C6,-0.5411819,0,0
73.74105897515831,C6,0.7479597,0,0
73.84097910927099,C6,-0.4782781,0,0
73.94089924338367,C6,-1.169112,0,0
74.04081937749635,C6,2.494817,0,0
74.14073951160903,C6,1.501161,0,0
74.2406596457217,C6,-0.6718822,0,0
74.34057977983439,C6,0.2862923,0,0
74.44049991394706,C6,2.71822,0,0
74.54042004805974,C6,0.03246776,0,0
74.64034018217244,C6,2.206158,0,0
74.74026031628512,C6,3.918181,0,0
74.8401804503978,C6,6.294926,0,0
74.94010058451047,C6,4.692199,0,0
75.04002071862315,C6,4.24082,0,0
75.13994085273583,C6,5.94901,0,0
75.23986098684851,C6,4.849299,0,0
75.33978112096119,C6,5.421076,0,0
75.43970125507387,C6,0.1013843,0,0
75.53962138918655,C6,2.7949,0,0
75.63954152329924,C6,1.428031,0,0
75.73946165741192,C6,3.040322,0,0
75.8393817915246,C6,1.089618,0,0
75.93930192563728,C6,3.564488,0,0
76.03922205974996,C6,0.5160303,0,0
76.13914219386264,C6,1.11433,0,0
76.23906232797532,C6,0.0937948,0,0
76.338982462088,C6,1.311824,0,0
76.43890259620068,C6,0.2593006,0,0
76.53882273031336,C6,0.1522503,0,0
76.63874286442605,C6,-3.562606,0,0
76.73866299853873,C6,1.475031,0,0
76.83858313265141,C6,-0.5571302,0,0
76.93850326676409,C6,-0.1796292,0,0
77.03842340087677,C6,0.6329362,0,0
77.13834353498945,C6,-0.2193186,0,0
77.23826366910212,C6,-1.097262,0,0
77.3381838032148,C6,0.02640387,0,0
77.43810393732748,C6,1.402166,0,0
77.53802407144016,C6,0.3173579,0,0
77.63794420555286,C6,-0.03434049,0,0
77.73786433966553,C6,2.784641,0,0
77.83778447377821,C6,0.2062478,0,0
77.9377046078909,C6,-0.6014785,0,0
78.03762474200357,C6,-0.5717155,0,0
78.13754487611625,C6,-0.4342112,0,0
78.23746501022893,C6,0.1428508,0,0
78.33738514434161,C6,-2.210592,0,0
78.43730527845429,C6,-2.116212,0,0
78.53722541256697,C6,-2.74839,0,0
78.63714554667966,C6,-1.237263,0,0
78.73706568079234,C6,-1.583521,0,0
78.83698581490502,C6,-0.02104229,0,0
78.9369059490177,C6,-1.25592,0,0
79.03682608313038,C6,-0.07178247,0,0
79.13674621724306,C6,-0.3835575,0,0
79.23666635135574,C6,-1.283009,0,0
79.33658648546842,C6,-1.467033,0,0
79.4365066195811,C6,-3.417677,0,0
79.53642675369377,C6,-1.359151,0,0
79.63634688780647,C6,-1.784727,0,0
79.73626702191915,C6,-2.133864,0,0
79.83618715603183,C6,-1.10352,0,0
79.9361072901445,C6,1.46992,0,0
80.03602742425718,C6,0.2040993,0,0
80.13594755836986,C6,1.030741,0,0
80.23586769248254,C6,1.168528,0,0
80.33578782659522,C6,1.635937,0,0
80.4357079607079,C6,3.371602,0,0
80.53562809482058,C6,1.741893,0,0
80.63554822893327,C6,4.829125,0,0
80.73546836304595,C6,5.045024,0,0
80.83538849715863,C6,4.865439,0,0
80.93530863127131,C6,2.446926,0,0
81.03522876538399,C6,2.854403,0,0
81.13514889949667,C6,1.102633,0,0
81.23506903360935,C6,0.5266892,0,0
81.33498916772203,C6,3.081041,0,0
81.43490930183471,C6,-1.626647,0,0
81.5348294359474,C6,2.02893,0,0
81.63474957006008,C6,-0.1711971,0,0
81.73466970417276,C6,0.7201964,0,0
81.83458983828544,C6,0.3955272,0,0
81.93450997239812,C6,0.7678744,0,0
82.0344301065108,C6,3.00214,0,0
82.13435024062348,C6,0.08645457,0,0
82.23427037473616,C6,1.838357,0,0
82.33419050884883,C6,-0.2695987,0,0
82.43411064296151,C6,-1.126192,0,0
82.53403077707421,C6,-1.016458,0,0
82.63395091118689,C6,-2.315286,0,0
82.73387104529957,C6,-2.162304,0,0
82.83379117941224,C6,0.6578829,0,0
82.93371131352492,C6,-1.126435,0,0
83.0336314476376,C6,0.01192409,0,0
83.13355158175028,C6,3.224804,0,0
83.23347171586296,C6,1.069159,0,0
83.33339184997564,C6,2.453069,0,0
83.43331198408832,C6,0.3286266,0,0
83.53323211820101,C6,0.72406,0,0
83.63315225231369,C6,1.37875,0,0
83.73307238642637,C6,0.7374049,0,0
83.83299252053905,C6,1.453591,0,0
83.93291265465173,C6,1.340479,0,0
84.03283278876441,C6,0.4004662,0,0
84.13275292287709,C6,1.595063,0,0
84.23267305698977,C6,0.7050924,0,0
84.33259319110245,C6,2.664695,0,0
84.43251332521513,C6,1.923359,0,0
84.53243345932782,C6,0.7245349,0,0
84.6323535934405,C6,1.111961,0,0
84.73227372755318,C6,0.513015,0,0
84.83219386166586,C6,2.092863,0,0
84.93211399577854,C6,0.6120747,0,0
85.03203412989122,C6,0.5737415,0,0
85.1319542640039,C6,0.05046662,0,0
85.23187439811657,C6,0.4891963,0,0
85.33179453222925,C6,0.6375161,0,0
85.43171466634193,C6,1.321945,0,0
85.53163480045463,C6,1.133411,0,0
85.6315549345673,C6,0.2478513,0,0
85.73147506867998,C6,1.258275,0,0
85.83139520279266,C6,-0.5362338,0,0
85.93131533690534,C6,1.592068,0,0
86.03123547101802,C6,-1.493945,0,0
86.1311556051307,C6,0.8687528,0,0
86.23107573924338,C6,0.7549295,0,0
86.33099587335606,C6,1.040719,0,0
86.43091600746874,C6,2.990563,0,0
86.53083614158143,C6,0.2877028,0,0
86.63075627569411,C6,2.198513,0,0
86.73067640980679,C6,0.5175922,0,0
86.83059654391947,C6,0.946216,0,0
86.93051667803215,C6,0.6261839,0,0
87.03043681214483,C6,1.172434,0,0
87.1303569462575,C6,-0.04025716,0,0
87.23027708037019,C6,1.223764,0,0
87.33019721448287,C6,0.2807063,0,0
87.43011734859554,C6,1.231939,0,0
87.53003748270824,C6,2.007177,0,0
87.62995761682092,C6,-1.124138,0,0
87.7298777509336,C6,1.048624,0,0
87.82979788504628,C6,-1.96304,0,0
87.92971801915895,C6,-0.835422,0,0
88.02963815327163,C6,-0.1403237,0,0
88.12955828738431,C6,0.6184526,0,0
88.22947842149699,C6,-0.634786,0,0
88.32939855560967,C6,-2.36,0,0
88.42931868972235,C6,-2.065465,0,0
88.52923882383504,C6,-1.282348,0,0
88.62915895794772,C6,1.177101,0,0
88.7290790920604,C6,-0.7456587,0,0
88.82899922617308,C6,-2.721467,0,0
88.92891936028576,C6,-2.939141,0,0
89.02883949439844,C6,-2.352976,0,0
