Time,Cell,F,licking,lickpoint
288.069837957672,C08,0.6514466,0,0
288.1697581234568,C08,1.330549,0,0
288.2696782892416,C08,-0.4564886,0,0
288.3695984550264,C08,1.771997,0,0
288.4695186208113,C08,-0.05611518,0,0
288.5694387865961,C08,-0.3739271,0,0
288.6693589523809,C08,-0.1535617,0,0
288.7692791181658,C08,0.8391962,0,0
288.8691992839506,C08,2.192843,0,0
288.9691194497354,C08,-1.524569,0,0
289.0690396155203,C08,-0.04361158,0,0
289.1689597813051,C08,0.8341538,0,0
289.2688799470899,C08,0.8762294,0,0
289.3688001128748,C08,-0.09224349,0,0
289.4687202786596,C08,-0.2009162,0,0
289.5686404444444,C08,0.2696963,0,0
289.6685606102293,C08,0.5992141,0,0
289.7684807760141,C08,1.516799,0,0
289.8684009417989,C08,0.9845776,0,0
289.9683211075838,C08,-0.4861027,0,0
290.0682412733686,C08,0.5443616,0,0
290.1681614391534,C08,0.07972046,0,0
290.2680816049383,C08,0.3548937,0,0
290.3680017707231,C08,0.4472154,0,0
290.4679219365079,C08,-0.02057134,0,0
290.5678421022928,C08,0.6842582,0,0
290.6677622680776,C08,-0.2911693,0,0
290.7676824338624,C08,2.236662,0,0
290.8676025996473,C08,1.357143,0,0
290.9675227654321,C08,-1.479745,0,0
291.0674429312169,C08,0.7630153,0,0
291.1673630970018,C08,0.3114086,0,0
291.2672832627866,C08,-0.08291651,0,0
291.3672034285714,C08,1.615556,0,0
291.4671235943563,C08,1.560236,0,0
291.5670437601411,C08,1.670466,0,0
291.6669639259259,C08,1.93841,0,0
291.7668840917108,C08,2.015525,0,0
291.8668042574956,C08,2.570519,0,0
291.9667244232804,C08,2.619451,0,0
292.0666445890653,C08,0.5892665,0,0
292.1665647548501,C08,1.843941,0,0
292.2664849206349,C08,1.51474,0,0
292.3664050864198,C08,-0.6192337,0,0
292.4663252522046,C08,0.2100305,0,0
292.5662454179894,C08,0.7900631,0,0
292.6661655837743,C08,0.2635607,0,0
292.7660857495591,C08,-0.1508136,0,0
292.8660059153439,C08,-0.2794977,0,0
292.9659260811288,C08,-0.0465069,0,0
293.0658462469136,C08,1.681652,0,0
293.1657664126984,C08,1.275977,0,0
293.2656865784833,C08,-1.330501,0,0
293.3656067442681,C08,0.2951763,0,0
293.4655269100529,C08,0.9392369,0,0
293.5654470758378,C08,1.518364,0,0
293.6653672416226,C08,0.7031344,0,0
293.7652874074074,C08,-0.3771518,0,0
293.8652075731923,C08,0.12975,0,0
293.9651277389771,C08,1.712128,0,0
294.0650479047619,C08,-0.1917367,0,0
294.1649680705468,C08,0.4338734,0,0
294.2648882363316,C08,1.189722,0,0
294.3648084021164,C08,3.281445,0,0
294.4647285679013,C08,1.797277,0,0
294.5646487336861,C08,0.6697892,0,0
294.6645688994709,C08,1.879261,0,0
294.7644890652558,C08,0.7262629,0,0
294.8644092310406,C08,1.066844,0,0
294.9643293968254,C08,-0.5349774,0,0
295.0642495626103,C08,1.492719,0,0
295.1641697283951,C08,1.590829,0,0
295.2640898941799,C08,0.1886074,0,0
295.3640100599647,C08,1.869443,0,0
295.4639302257496,C08,1.407425,0,0
295.5638503915344,C08,0.7173561,0,0
295.6637705573192,C08,2.412594,0,0
295.763690723104,C08,4.414633,1,0
295.8636108888889,C08,2.175162,1,1
295.9635310546737,C08,3.060518,1,0
296.0634512204585,C08,2.119798,0,0
296.1633713862434,C08,2.53404,0,0
296.2632915520282,C08,0.9987944,0,0
296.363211717813,C08,-0.9186671,0,0
296.4631318835979,C08,-0.7589298,0,0
296.5630520493827,C08,-0.3876045,0,0
296.6629722151675,C08,1.124205,0,0
296.7628923809524,C08,0.3658024,0,0
296.8628125467372,C08,-0.7517846,0,0
296.962732712522,C08,0.6371641,0,0
297.0626528783069,C08,-0.1343949,0,0
297.1625730440917,C08,0.8494563,0,0
297.2624932098765,C08,0.9437199,0,0
297.3624133756614,C08,1.546416,0,0
297.4623335414462,C08,1.076834,0,0
297.562253707231,C08,0.2321173,0,0
297.6621738730159,C08,0.7856883,0,0
297.7620940388007,C08,-1.060142,0,0
297.8620142045855,C08,0.2113974,0,0
297.9619343703704,C08,-0.3132109,0,0
298.0618545361552,C08,0.1180048,0,0
298.16177470194,C08,0.1923332,0,0
298.2616948677249,C08,0.1778009,0,0
298.3616150335097,C08,-0.995827,0,0
298.4615351992945,C08,-0.2028022,0,0
298.5614553650794,C08,-0.5575355,0,0
298.6613755308642,C08,0.6854362,0,0
298.761295696649,C08,-0.5549719,0,0
298.8612158624339,C08,-0.4013303,0,0
298.9611360282187,C08,-1.903845,0,0
299.0610561940035,C08,0.2899742,0,0
299.1609763597884,C08,-1.579752,0,0
299.2608965255732,C08,0.302597,0,0
299.360816691358,C08,0.3195974,0,0
299.4607368571429,C08,-0.5795326,0,0
299.5606570229277,C08,0.1698704,0,0
299.6605771887125,C08,0.7998745,0,0
299.7604973544974,C08,-0.3951984,0,0
299.8604175202822,C08,-0.9154161,0,0
299.960337686067,C08,-0.7090799,0,0
300.0602578518519,C08,0.6481049,0,0
300.1601780176367,C08,-1.145309,0,0
300.2600981834215,C08,0.539321,0,0
300.3600183492064,C08,0.5209354,0,0
300.4599385149912,C08,-0.3593773,0,0
300.559858680776,C08,-0.5519136,0,0
300.6597788465609,C08,-0.9956307,0,0
300.7596990123457,C08,0.4992962,0,0
300.8596191781305,C08,0.8297716,0,0
300.9595393439154,C08,-0.3509741,0,0
301.0594595097002,C08,0.5963112,0,0
301.159379675485,C08,0.1555516,0,0
301.2592998412699,C08,-2.05775,0,0
301.3592200070547,C08,-0.8634498,0,0
301.4591401728395,C08,-0.6748809,0,0
301.5590603386244,C08,0.1535654,0,0
301.6589805044092,C08,-0.1752659,0,0
301.758900670194,C08,-1.146991,0,0
301.8588208359789,C08,-0.1252809,0,0
301.9587410017637,C08,0.5564962,0,0
302.0586611675485,C08,-0.9987789,0,0
302.1585813333334,C08,-0.04714875,0,0
302.2585014991182,C08,1.503976,0,0
302.358421664903,C08,0.8141801,0,0
302.4583418306879,C08,-0.03912677,0,0
302.5582619964727,C08,0.7189726,0,0
302.6581821622575,C08,2.395662,0,0
302.7581023280424,C08,0.2705437,0,0
302.8580224938271,C08,1.38544,0,0
302.957942659612,C08,0.3317092,0,0
303.0578628253969,C08,0.8807742,0,0
303.1577829911816,C08,0.8074156,0,0
303.2577031569665,C08,0.5186288,0,0
303.3576233227513,C08,1.518514,0,0
303.4575434885361,C08,1.072438,0,0
303.557463654321,C08,0.4384551,0,0
303.6573838201058,C08,-0.021337,0,0
303.7573039858906,C08,1.243224,0,0
303.8572241516755,C08,-0.2143547,0,0
303.9571443174603,C08,0.9036207,0,0
304.0570644832451,C08,1.381415,0,0
304.15698464903,C08,-1.327435,0,0
304.2569048148148,C08,-0.9286544,0,0
304.3568249805996,C08,-0.05589279,0,0
304.4567451463845,C08,0.8464105,0,0
304.5566653121693,C08,0.3965333,0,0
304.6565854779541,C08,1.903971,0,0
304.756505643739,C08,2.708811,0,0
304.8564258095238,C08,1.1025,0,0
304.9563459753086,C08,-0.1458297,0,0
305.0562661410935,C08,0.1580808,0,0
305.1561863068783,C08,0.4900239,0,0
305.2561064726631,C08,0.4229535,0,0
305.356026638448,C08,1.430474,0,0
305.4559468042328,C08,0.4119102,0,0
305.5558669700176,C08,0.1449405,0,0
305.6557871358025,C08,0.4403006,0,0
305.7557073015873,C08,1.229733,0,0
305.8556274673721,C08,1.221364,0,0
305.955547633157,C08,0.9535962,0,0
306.0554677989418,C08,0.5841796,0,0
306.1553879647266,C08,0.3567635,0,0
306.2553081305115,C08,1.278524,0,0
306.3552282962963,C08,0.6497633,0,0
306.4551484620811,C08,-0.2778494,0,0
306.555068627866,C08,1.289455,0,0
306.6549887936508,C08,0.8129095,0,0
306.7549089594356,C08,0.7898747,0,0
306.8548291252205,C08,1.820858,0,0
306.9547492910053,C08,1.843107,0,0
307.0546694567901,C08,1.211544,0,0
307.154589622575,C08,2.126214,0,0
307.2545097883598,C08,0.2876986,0,0
307.3544299541446,C08,0.9005454,0,0
307.4543501199295,C08,1.314249,0,0
307.5542702857143,C08,0.6561566,0,0
307.6541904514991,C08,0.7046449,0,0
307.754110617284,C08,1.664095,0,0
307.8540307830688,C08,1.465784,0,0
307.9539509488536,C08,0.9969173,0,0
308.0538711146385,C08,0.1099232,0,0
308.1537912804233,C08,0.9783831,0,0
308.2537114462081,C08,0.6584235,0,0
308.353631611993,C08,0.9745262,0,0
308.4535517777778,C08,1.061389,0,0
308.5534719435626,C08,-0.2174744,0,0
308.6533921093475,C08,1.021765,0,0
308.7533122751323,C08,0.3221079,0,0
308.8532324409171,C08,-0.4737078,0,0
308.953152606702,C08,0.2956394,0,0
309.0530727724868,C08,1.467849,0,0
309.1529929382716,C08,0.005436278,0,0
309.2529131040565,C08,-0.6660089,0,0
309.3528332698413,C08,1.785736,0,0
309.4527534356261,C08,1.252255,0,0
309.552673601411,C08,2.342746,0,0
309.6525937671958,C08,-0.4818876,0,0
309.7525139329806,C08,0.3951266,0,0
309.8524340987655,C08,1.050088,0,0
309.9523542645503,C08,0.5493134,0,0
310.0522744303351,C08,0.4237285,0,0
310.15219459612,C08,0.2651585,0,0
310.2521147619047,C08,-0.3719233,0,0
310.3520349276896,C08,-0.5503644,0,0
310.4519550934745,C08,-0.9291999,0,0
310.5518752592592,C08,0.5230441,0,0
310.6517954250441,C08,0.01071663,0,0
310.751715590829,C08,0.1798238,0,0
310.8516357566137,C08,0.4572273,0,0
310.9515559223986,C08,-0.117317,0,0
311.0514760881834,C08,-0.5114678,0,0
311.1513962539682,C08,0.9874063,0,0
311.2513164197531,C08,0.641749,0,0
311.3512365855379,C08,0.7648296,0,0
311.4511567513227,C08,0.0763341,0,0
311.5510769171076,C08,0.02934812,0,0
0.0,C10,-1.26999,0,0
0.0999201657848324,C10,-0.7068051,0,0
0.1998403315696649,C10,-1.048697,0,0
0.2997604973544973,C10,-1.496499,0,0
0.3996806631393298,C10,-1.710841,0,0
0.4996008289241622,C10,-0.08667914,0,0
0.5995209947089947,C10,-0.114738,0,0
0.6994411604938272,C10,-0.06168717,0,0
0.7993613262786596,C10,0.06227441,0,0
0.8992814920634921,C10,0.3509963,0,0
0.9992016578483244,C10,-0.5856028,0,0
1.099121823633157,C10,-0.8577322,0,0
1.199041989417989,C10,0.9092512,0,0
1.298962155202822,C10,-0.2523356,0,0
1.398882320987654,C10,0.2133295,0,0
1.498802486772487,C10,1.894905,0,0
1.598722652557319,C10,0.3297403,0,0
1.698642818342152,C10,1.364883,0,0
1.798562984126984,C10,-1.418674,0,0
1.898483149911817,C10,-1.063912,0,0
1.998403315696649,C10,-0.4534668,0,0
2.098323481481482,C10,1.105434,0,0
2.198243647266314,C10,0.007156046,1,1
2.298163813051147,C10,0.08823442,1,0
2.398083978835979,C10,0.3477327,1,0
2.498004144620811,C10,2.5272,1,0
2.597924310405644,C10,-0.3237198,1,0
2.697844476190476,C10,-1.219132,1,0
2.797764641975309,C10,-1.248139,1,0
2.897684807760141,C10,-0.4121934,1,0
2.997604973544973,C10,-1.017263,1,0
3.097525139329806,C10,-0.95557,1,0
3.197445305114639,C10,-0.2107692,1,0
3.297365470899471,C10,-0.4814013,1,0
3.397285636684303,C10,0.4894255,1,0
3.497205802469136,C10,-0.3156719,1,0
3.597125968253968,C10,-0.4975186,1,0
3.697046134038801,C10,-1.352513,1,0
3.796966299823633,C10,-0.8020561,1,0
3.896886465608465,C10,0.03675945,1,0
3.996806631393298,C10,-0.2084411,1,0
4.096726797178131,C10,-0.9222091,1,0
4.196646962962963,C10,-1.509981,1,0
4.296567128747795,C10,-1.187485,1,0
4.396487294532628,C10,-1.642327,1,0
4.49640746031746,C10,0.3454154,1,0
4.596327626102293,C10,0.1292857,1,0
4.696247791887125,C10,-0.7735035,1,0
4.796167957671957,C10,-0.3978505,1,0
4.89608812345679,C10,0.6978216,1,0
4.996008289241622,C10,-0.3440815,1,0
5.095928455026455,C10,-0.4196102,1,0
5.195848620811288,C10,-0.08160132,1,0
5.29576878659612,C10,0.9080844,0,0
5.395688952380953,C10,-0.4060353,0,0
5.495609118165785,C10,-1.728949,0,0
5.595529283950618,C10,-0.4408519,0,0
5.69544944973545,C10,-1.084608,0,0
5.795369615520282,C10,0.2443811,0,0
5.895289781305115,C10,-0.3425048,0,0
5.995209947089947,C10,0.8524975,0,0
6.09513011287478,C10,0.9018517,0,0
6.195050278659612,C10,-0.8516654,0,0
6.294970444444444,C10,0.5172127,0,0
6.394890610229277,C10,-0.167273,0,0
6.494810776014109,C10,0.548864,0,0
6.594730941798942,C10,-0.3377975,0,0
6.694651107583774,C10,1.43855,0,0
6.794571273368606,C10,-0.1949218,0,0
6.894491439153439,C10,-0.7687275,0,0
6.994411604938271,C10,0.2506152,0,0
7.094331770723104,C10,0.961076,0,0
7.194251936507936,C10,0.1986121,0,0
7.294172102292769,C10,1.145987,0,0
7.394092268077602,C10,4.56285,0,0
7.494012433862434,C10,3.780751,0,0
7.593932599647267,C10,0.7388713,0,0
7.693852765432099,C10,1.030162,0,0
7.793772931216931,C10,1.305816,0,0
7.893693097001764,C10,1.404494,0,0
7.993613262786596,C10,0.3980058,0,0
8.093533428571428,C10,1.234463,0,0
8.193453594356262,C10,0.6160913,0,0
8.293373760141094,C10,-0.2840081,0,0
8.393293925925926,C10,1.170702,0,0
8.493214091710758,C10,1.519922,0,0
8.59313425749559,C10,0.3865317,0,0
8.693054423280424,C10,1.559704,0,0
8.792974589065256,C10,0.9150019,0,0
8.892894754850088,C10,3.639796,0,0
8.99281492063492,C10,1.920687,0,0
9.092735086419752,C10,4.492495,0,0
9.192655252204586,C10,8.747703,0,0
9.292575417989418,C10,5.467085,0,0
9.392495583774252,C10,0.5256377,0,0
9.492415749559084,C10,3.025868,0,0
9.592335915343916,C10,4.132374,0,0
9.692256081128749,C10,2.764155,0,0
9.79217624691358,C10,3.880709,0,0
9.892096412698413,C10,-0.08726488,0,0
9.992016578483245,C10,0.4870256,0,0
10.09193674426808,C10,0.9267955,0,0
10.19185691005291,C10,-0.09134957,0,0
10.29177707583774,C10,0.8406368,0,0
10.39169724162258,C10,0.4417002,0,0
10.49161740740741,C10,0.0175383,0,0
10.59153757319224,C10,-0.7719624,0,0
10.69145773897707,C10,0.1491193,0,0
10.79137790476191,C10,-0.507519,0,0
10.89129807054674,C10,-0.7285877,0,0
10.99121823633157,C10,-0.3190023,0,0
11.0911384021164,C10,0.1625428,0,0
11.19105856790124,C10,1.086998,0,0
11.29097873368607,C10,1.036497,0,0
11.3908988994709,C10,1.441173,0,0
11.49081906525573,C10,0.7017054,0,0
11.59073923104056,C10,0.6824077,0,0
11.6906593968254,C10,0.8272796,0,0
11.79057956261023,C10,1.319255,0,0
11.89049972839506,C10,0.9485543,0,0
11.99041989417989,C10,1.875628,0,0
12.09034005996473,C10,0.6351515,0,0
12.19026022574956,C10,1.452453,0,0
12.29018039153439,C10,1.434604,0,0
12.39010055731922,C10,2.186405,0,0
12.49002072310406,C10,2.69841,0,0
12.58994088888889,C10,1.219923,0,0
12.68986105467372,C10,2.940643,0,0
12.78978122045855,C10,1.512751,0,0
12.88970138624339,C10,1.664056,0,0
12.98962155202822,C10,1.981758,0,0
13.08954171781305,C10,4.405541,0,0
13.18946188359788,C10,3.536649,0,0
13.28938204938272,C10,2.180193,0,0
13.38930221516755,C10,1.802592,0,0
13.48922238095238,C10,1.704317,0,0
13.58914254673721,C10,1.321936,0,0
13.68906271252205,C10,0.4114436,0,0
13.78898287830688,C10,0.03442734,0,0
13.88890304409171,C10,0.6871933,0,0
13.98882320987654,C10,0.5154086,0,0
14.08874337566137,C10,0.994758,0,0
14.18866354144621,C10,0.6049119,0,0
14.28858370723104,C10,1.340046,0,0
14.38850387301587,C10,1.139832,0,0
14.48842403880071,C10,1.643584,0,0
14.58834420458554,C10,1.592084,0,0
14.68826437037037,C10,1.726265,0,0
14.7881845361552,C10,1.011382,0,0
14.88810470194004,C10,1.549196,0,0
14.98802486772487,C10,0.5746409,0,0
15.0879450335097,C10,1.337647,0,0
15.18786519929453,C10,2.009498,0,0
15.28778536507937,C10,-0.4058208,0,0
15.3877055308642,C10,0.8944848,0,0
15.48762569664903,C10,1.515335,0,0
15.58754586243386,C10,0.2034778,0,0
15.6874660282187,C10,2.924641,0,0
15.78738619400353,C10,2.105864,0,0
15.88730635978836,C10,2.697635,0,0
15.98722652557319,C10,2.706071,0,0
16.08714669135803,C10,1.924869,0,0
16.18706685714286,C10,1.583743,0,0
16.28698702292769,C10,3.75518,0,0
16.38690718871252,C10,2.627491,0,0
16.48682735449735,C10,3.561065,0,0
16.58674752028219,C10,5.766281,0,0
16.68666768606702,C10,7.301893,0,0
16.78658785185185,C10,8.504422,0,0
16.88650801763669,C10,10.27126,0,0
16.98642818342152,C10,9.046273,0,0
17.08634834920635,C10,6.025008,0,0
17.18626851499118,C10,6.050866,0,0
17.28618868077601,C10,7.536433,0,0
17.38610884656085,C10,7.298433,0,0
17.48602901234568,C10,9.770828,0,0
17.58594917813051,C10,6.693712,0,0
17.68586934391534,C10,8.605984,0,0
17.78578950970018,C10,10.67219,0,0
17.88570967548501,C10,10.77396,0,0
17.98562984126984,C10,13.35161,0,0
18.08555000705467,C10,8.2519,0,0
18.1854701728395,C10,5.525113,0,0
18.28539033862434,C10,8.318457,0,0
18.38531050440917,C10,10.15686,0,0
18.485230670194,C10,11.66648,0,0
18.58515083597884,C10,10.49481,0,0
18.68507100176367,C10,9.641962,0,0
18.7849911675485,C10,9.102962,0,0
18.88491133333333,C10,7.686767,0,0
18.98483149911817,C10,6.103467,0,0
19.084751664903,C10,6.713934,0,0
19.18467183068783,C10,6.139819,0,0
19.28459199647266,C10,8.298336,0,0
19.3845121622575,C10,7.855991,0,0
19.48443232804233,C10,6.958976,0,0
19.58435249382716,C10,7.202574,0,0
19.68427265961199,C10,8.630413,0,0
19.78419282539683,C10,7.837677,0,0
19.88411299118166,C10,9.55134,0,0
19.98403315696649,C10,7.943315,0,0
20.08395332275132,C10,5.318328,0,0
20.18387348853615,C10,3.9726,0,0
20.28379365432099,C10,5.939916,0,0
20.38371382010582,C10,4.216695,0,0
20.48363398589065,C10,9.503351,0,0
20.58355415167549,C10,9.181891,0,0
20.68347431746032,C10,9.969956,0,0
20.78339448324515,C10,7.296587,0,0
20.88331464902998,C10,2.664897,0,0
20.98323481481481,C10,1.424698,0,0
21.08315498059965,C10,1.66863,0,0
21.18307514638448,C10,1.98182,0,0
21.28299531216931,C10,1.845296,0,0
21.38291547795415,C10,1.484784,0,0
21.48283564373898,C10,1.720058,0,0
21.58275580952381,C10,1.826401,0,0
21.68267597530864,C10,-0.2020744,0,0
21.78259614109347,C10,2.304839,0,0
21.88251630687831,C10,0.6649571,0,0
21.98243647266314,C10,0.2222501,0,0
22.08235663844797,C10,0.3735114,0,0
22.1822768042328,C10,-0.07639479,0,0
22.28219697001764,C10,-0.6493639,0,0
22.38211713580247,C10,0.2213304,0,0
22.4820373015873,C10,1.073863,0,0
22.58195746737213,C10,1.571697,0,0
22.68187763315697,C10,1.341831,0,0
22.7817977989418,C10,2.659345,0,0
22.88171796472663,C10,2.712978,0,0
22.98163813051146,C10,4.972698,0,0
23.0815582962963,C10,5.920646,0,0
23.18147846208113,C10,5.906193,0,0
23.28139862786596,C10,4.974102,0,0
23.3813187936508,C10,5.522151,0,0
23.48123895943563,C10,4.665281,0,0
23.58115912522046,C10,2.963768,0,0
23.68107929100529,C10,4.145289,0,0
23.78099945679012,C10,7.565101,0,0
23.88091962257496,C10,10.34148,0,0
23.98083978835979,C10,7.078142,0,0
24.08075995414462,C10,5.435336,0,0
24.18068011992945,C10,2.255364,0,0
24.28060028571429,C10,1.904178,0,0
24.38052045149912,C10,2.205251,0,0
24.48044061728395,C10,0.3036502,0,0
24.58036078306878,C10,0.4679094,0,0
24.68028094885361,C10,0.3374953,0,0
24.78020111463845,C10,-0.8331439,0,0
24.88012128042328,C10,-0.4137756,0,0
24.98004144620811,C10,0.470284,0,0
25.07996161199295,C10,1.113005,0,0
25.17988177777778,C10,0.5882863,0,0
25.27980194356261,C10,1.404544,0,0
25.37972210934744,C10,0.1066112,0,0
25.47964227513227,C10,0.2520919,0,0
25.57956244091711,C10,2.879352,0,0
25.67948260670194,C10,7.066467,0,0
25.77940277248677,C10,10.68569,0,0
25.87932293827161,C10,11.36425,0,0
25.97924310405644,C10,10.21074,0,0
26.07916326984127,C10,7.099856,0,0
26.1790834356261,C10,6.667702,0,0
26.27900360141093,C10,6.491143,0,0
26.37892376719577,C10,9.107938,0,0
26.4788439329806,C10,9.918585,0,0
26.57876409876543,C10,7.413845,0,0
26.67868426455026,C10,5.991494,0,0
26.7786044303351,C10,5.645063,0,0
26.87852459611993,C10,4.572031,0,0
26.97844476190476,C10,3.36425,0,0
27.0783649276896,C10,4.14019,0,0
27.17828509347443,C10,3.614548,0,0
27.27820525925926,C10,2.827797,0,0
27.37812542504409,C10,2.740347,0,0
27.47804559082892,C10,2.023967,0,0
27.57796575661376,C10,3.142912,0,0
27.67788592239859,C10,1.117384,0,0
27.77780608818342,C10,1.157214,0,0
27.87772625396826,C10,3.760877,0,0
27.97764641975309,C10,8.253586,0,0
28.07756658553792,C10,4.90715,0,0
28.17748675132275,C10,8.582107,0,0
28.27740691710758,C10,11.29714,0,0
28.37732708289242,C10,11.26233,0,0
28.47724724867725,C10,10.62114,0,0
28.57716741446208,C10,9.580973,0,0
28.67708758024691,C10,5.684199,0,0
28.77700774603175,C10,9.193282,0,0
28.87692791181658,C10,9.74398,0,0
28.97684807760141,C10,10.63579,0,0
29.07676824338624,C10,7.066085,0,0
29.17668840917107,C10,8.589375,0,0
29.27660857495591,C10,10.5928,0,0
29.37652874074074,C10,9.990879,0,0
29.47644890652557,C10,8.283323,0,0
29.57636907231041,C10,9.06951,0,0
29.67628923809524,C10,5.770372,0,0
29.77620940388007,C10,6.40002,0,0
29.8761295696649,C10,4.146385,0,0
29.97604973544973,C10,3.542739,0,0
30.07596990123457,C10,2.764945,0,0
30.1758900670194,C10,6.691792,0,0
30.27581023280423,C10,4.510195,0,0
30.37573039858907,C10,6.743689,0,0
30.4756505643739,C10,8.103552,0,0
30.57557073015873,C10,9.921419,0,0
30.67549089594356,C10,12.16598,0,0
30.77541106172839,C10,10.14848,0,0
30.87533122751323,C10,12.79329,0,0
30.97525139329806,C10,13.50736,0,0
31.07517155908289,C10,13.25147,0,0
31.17509172486772,C10,12.93347,0,0
31.27501189065256,C10,7.475778,0,0
31.37493205643739,C10,8.399402,0,0
31.47485222222222,C10,4.986917,0,0
31.57477238800706,C10,8.779488,0,0
31.67469255379189,C10,4.883572,0,0
31.77461271957672,C10,2.773697,0,0
31.87453288536155,C10,1.007319,0,0
31.97445305114638,C10,2.337864,0,0
32.07437321693121,C10,2.223771,0,0
32.17429338271605,C10,1.773058,0,0
32.27421354850088,C10,0.5819134,0,0
32.37413371428571,C10,0.9001806,0,0
32.47405388007055,C10,0.08199762,0,0
32.57397404585538,C10,-0.2120446,0,0
32.67389421164021,C10,0.3498507,0,0
32.77381437742505,C10,0.9712111,0,0
32.87373454320988,C10,0.3435943,0,0
32.97365470899471,C10,0.5956475,0,0
33.07357487477954,C10,1.297436,0,0
33.17349504056438,C10,3.540049,0,0
33.27341520634921,C10,3.545021,0,0
33.37333537213404,C10,5.992521,0,0
33.47325553791887,C10,8.371876,0,0
33.5731757037037,C10,9.36924,0,0
33.67309586948853,C10,11.10659,0,0
33.77301603527337,C10,11.92728,0,0
33.8729362010582,C10,11.02624,0,0
33.97285636684303,C10,6.373744,0,0
34.07277653262786,C10,2.776934,0,0
34.1726966984127,C10,1.854834,0,0
34.27261686419753,C10,2.472876,0,0
34.37253702998236,C10,1.297392,0,0
34.4724571957672,C10,4.752042,0,0
34.57237736155203,C10,4.198358,0,0
34.67229752733686,C10,6.470975,0,0
34.7722176931217,C10,11.16185,0,0
34.87213785890653,C10,10.78991,0,0
34.97205802469136,C10,9.758505,0,0
35.07197819047619,C10,4.505028,0,0
35.17189835626102,C10,1.785623,0,0
35.27181852204586,C10,3.222725,0,0
35.37173868783069,C10,2.04742,0,0
35.47165885361552,C10,2.037948,0,0
35.57157901940035,C10,0.08166665,0,0
35.67149918518518,C10,1.130934,0,0
35.77141935097002,C10,2.122799,0,0
35.87133951675485,C10,2.52051,0,0
35.97125968253968,C10,0.8434219,0,0
36.07117984832451,C10,1.368487,0,0
36.17110001410935,C10,0.4609274,0,0
36.27102017989418,C10,1.163037,0,0
36.37094034567901,C10,1.286609,0,0
36.47086051146385,C10,2.554347,0,0
36.57078067724868,C10,2.360971,0,0
36.67070084303351,C10,1.323603,0,0
36.77062100881835,C10,1.411986,0,0
36.87054117460318,C10,2.382323,0,0
36.97046134038801,C10,4.119759,0,0
37.07038150617284,C10,3.727072,0,0
37.17030167195767,C10,4.442391,0,0
37.2702218377425,C10,10.95539,0,0
37.37014200352733,C10,10.78204,0,0
37.47006216931217,C10,6.276141,0,0
37.569982335097,C10,12.61971,0,0
37.66990250088183,C10,13.47186,0,0
37.76982266666667,C10,12.62434,0,0
37.8697428324515,C10,13.25318,0,0
37.96966299823633,C10,13.66484,0,0
38.06958316402116,C10,8.494889,0,0
38.169503329806,C10,5.522775,0,0
38.26942349559083,C10,3.656239,0,0
38.36934366137566,C10,1.671444,0,0
38.4692638271605,C10,2.303959,0,0
38.56918399294533,C10,3.711877,0,0
38.66910415873016,C10,2.568618,0,0
38.76902432451499,C10,1.466315,0,0
38.86894449029982,C10,5.46331,0,0
38.96886465608465,C10,6.3489,0,0
39.06878482186949,C10,3.446425,0,0
39.16870498765432,C10,3.988807,0,0
39.26862515343915,C10,2.062047,0,0
39.36854531922398,C10,3.121627,0,0
39.46846548500882,C10,0.05835602,0,0
39.56838565079365,C10,1.955902,0,0
39.66830581657848,C10,3.656011,0,0
39.76822598236332,C10,2.884651,0,0
39.86814614814815,C10,1.534081,0,0
39.96806631393298,C10,2.071532,0,0
40.06798647971781,C10,3.301726,0,0
40.16790664550265,C10,1.201646,0,0
40.26782681128748,C10,2.560361,0,0
40.36774697707231,C10,2.545099,0,0
40.46766714285715,C10,1.404691,0,0
40.56758730864198,C10,0.3026851,0,0
40.66750747442681,C10,1.482746,0,0
40.76742764021164,C10,0.4810288,0,0
40.86734780599647,C10,0.5194417,0,0
40.9672679717813,C10,0.8970108,0,0
41.06718813756613,C10,2.440679,0,0
41.16710830335097,C10,7.869159,0,0
41.2670284691358,C10,8.838161,0,0
41.36694863492063,C10,7.777404,0,0
41.46686880070547,C10,0.5181273,0,0
41.5667889664903,C10,1.542451,0,0
41.66670913227513,C10,1.197422,0,0
41.76662929805997,C10,1.492425,0,0
41.8665494638448,C10,0.5792093,0,0
41.96646962962963,C10,0.1894673,0,0
42.06638979541446,C10,1.326432,0,0
42.1663099611993,C10,0.09981216,0,0
42.26623012698413,C10,0.5527073,0,0
42.36615029276896,C10,1.765569,0,0
42.46607045855379,C10,-0.07075118,0,0
42.56599062433862,C10,0.3116138,0,0
42.66591079012345,C10,0.005031644,0,0
42.76583095590829,C10,-0.6277048,0,0
42.86575112169312,C10,1.699318,0,0
42.96567128747795,C10,1.469334,0,0
43.06559145326278,C10,-0.01589023,0,0
43.16551161904762,C10,0.8348814,0,0
43.26543178483245,C10,1.141799,0,0
43.36535195061728,C10,0.7730629,0,0
43.46527211640212,C10,0.7058901,0,0
43.56519228218695,C10,0.2831427,0,0
43.66511244797178,C10,0.1523015,0,0
43.76503261375662,C10,1.035162,0,0
43.86495277954145,C10,0.6855703,0,0
43.96487294532628,C10,0.3242831,0,0
44.06479311111111,C10,0.7556667,0,0
44.16471327689595,C10,0.9371955,0,0
