Time,Cell,F,licking,lickpoint
96.12309620674158,C07,5.401415,0,0
96.22301626516854,C07,4.523131,0,0
96.3229363235955,C07,4.143456,0,0
96.42285638202247,C07,6.952597,0,0
96.52277644044943,C07,4.52144,0,0
96.6226964988764,C07,3.862061,0,0
96.72261655730335,C07,5.891889,0,0
96.82253661573034,C07,4.912065,0,0
96.9224566741573,C07,2.781492,0,0
97.02237673258426,C07,3.646291,0,0
97.12229679101124,C07,3.566247,0,0
97.2222168494382,C07,3.485329,0,0
97.32213690786516,C07,2.96182,0,0
97.42205696629212,C07,3.734988,0,0
97.52197702471912,C07,5.107516,0,0
97.62189708314608,C07,2.62027,0,0
97.72181714157304,C07,3.607926,0,0
97.8217372,C07,4.954586,0,0
97.92165725842696,C07,5.288996,0,0
98.02157731685394,C07,4.971739,0,0
98.1214973752809,C07,4.631833,0,0
98.22141743370788,C07,4.697706,0,0
98.32133749213484,C07,4.694508,0,0
98.4212575505618,C07,3.36658,0,0
98.52117760898876,C07,5.802245,0,0
98.62109766741573,C07,6.249402,0,0
98.7210177258427,C07,7.613788,0,0
98.82093778426966,C07,3.744812,0,0
98.92085784269663,C07,4.375736,0,0
99.0207779011236,C07,4.750741,0,0
99.12069795955055,C07,2.948396,0,0
99.22061801797751,C07,2.970509,0,0
99.32053807640447,C07,5.039338,0,0
99.42045813483146,C07,3.463151,0,0
99.52037819325842,C07,5.042826,0,0
99.6202982516854,C07,3.438092,0,0
99.72021831011236,C07,3.614505,0,0
99.82013836853932,C07,4.162324,0,0
99.92005842696628,C07,3.68105,0,0
100.0199784853933,C07,5.512575,0,0
100.1198985438202,C07,4.917819,0,0
100.2198186022472,C07,4.697791,0,0
100.3197386606742,C07,5.847299,0,0
100.4196587191011,C07,4.395406,0,0
100.5195787775281,C07,3.88,0,0
100.6194988359551,C07,3.280783,0,0
100.719418894382,C07,3.426543,0,0
100.819338952809,C07,3.822654,0,0
100.919259011236,C07,4.716376,0,0
101.0191790696629,C07,6.656629,0,0
101.1190991280899,C07,5.97047,0,0
101.2190191865169,C07,5.313107,0,0
101.3189392449438,C07,4.88029,0,0
101.4188593033708,C07,6.516375,0,0
101.5187793617978,C07,6.680646,0,0
101.6186994202247,C07,4.248115,0,0
101.7186194786517,C07,3.474718,0,0
101.8185395370786,C07,4.809372,0,0
101.9184595955056,C07,3.639629,0,0
102.0183796539326,C07,6.171659,0,0
102.1182997123595,C07,6.38677,0,0
102.2182197707865,C07,4.426241,0,0
102.3181398292135,C07,4.965944,0,0
102.4180598876405,C07,4.515898,0,0
102.5179799460674,C07,7.479378,0,0
102.6179000044944,C07,7.743629,0,0
102.7178200629213,C07,6.183743,0,0
102.8177401213483,C07,4.342249,0,0
102.9176601797753,C07,3.962636,0,0
103.0175802382022,C07,6.902467,0,0
103.1175002966292,C07,6.805619,0,0
103.2174203550562,C07,5.923677,0,0
103.3173404134832,C07,7.415081,0,0
103.4172604719101,C07,5.910174,0,0
103.5171805303371,C07,2.78792,0,0
103.617100588764,C07,2.511388,0,0
103.717020647191,C07,5.148667,0,0
103.816940705618,C07,6.697243,0,0
103.9168607640449,C07,5.873126,0,0
104.0167808224719,C07,4.714488,0,0
104.1167008808989,C07,5.182233,0,0
104.2166209393258,C07,5.108547,0,0
104.3165409977528,C07,5.180392,0,0
104.4164610561798,C07,2.271469,0,0
104.5163811146067,C07,4.043808,0,0
104.6163011730337,C07,5.647048,0,0
104.7162212314607,C07,4.771036,0,0
104.8161412898876,C07,5.531293,0,0
104.9160613483146,C07,5.386155,0,0
105.0159814067416,C07,6.313689,0,0
105.1159014651685,C07,5.921775,0,0
105.2158215235955,C07,7.65723,0,0
105.3157415820225,C07,7.088357,0,0
105.4156616404494,C07,9.923863,0,0
105.5155816988764,C07,11.30876,0,0
105.6155017573034,C07,9.199025,0,0
105.7154218157303,C07,11.62251,0,0
105.8153418741573,C07,13.18339,0,0
105.9152619325843,C07,9.531026,0,0
106.0151819910112,C07,9.593226,0,0
106.1151020494382,C07,11.80959,0,0
106.2150221078652,C07,12.98586,0,0
106.3149421662921,C07,14.60348,0,0
106.4148622247191,C07,12.2911,0,0
106.5147822831461,C07,14.20219,0,0
106.614702341573,C07,13.51152,0,0
106.7146224,C07,12.92706,0,0
106.814542458427,C07,16.74597,0,0
106.9144625168539,C07,19.17489,0,0
107.0143825752809,C07,20.1214,0,0
107.1143026337079,C07,17.31111,0,0
107.2142226921348,C07,18.11822,0,0
107.3141427505618,C07,17.0914,0,0
107.4140628089888,C07,15.33597,0,0
107.5139828674157,C07,13.49865,0,0
107.6139029258427,C07,13.3999,0,0
107.7138229842697,C07,13.75828,0,0
107.8137430426966,C07,15.66578,0,0
107.9136631011236,C07,14.31425,0,0
108.0135831595506,C07,11.71876,0,0
108.1135032179775,C07,11.8705,0,0
108.2134232764045,C07,14.86334,0,0
108.3133433348315,C07,17.57707,0,0
108.4132633932584,C07,17.54129,0,0
108.5131834516854,C07,11.94557,0,0
108.6131035101124,C07,13.30163,0,0
108.7130235685393,C07,11.98394,0,0
108.8129436269663,C07,13.69345,0,0
108.9128636853933,C07,12.76153,0,0
109.0127837438202,C07,12.97697,0,0
109.1127038022472,C07,12.87074,0,0
109.2126238606742,C07,13.86631,0,0
109.3125439191011,C07,11.97585,0,0
109.4124639775281,C07,9.78956,0,0
109.5123840359551,C07,11.30167,0,0
109.612304094382,C07,8.156314,0,0
109.712224152809,C07,8.059353,0,0
109.812144211236,C07,8.6197,0,0
109.9120642696629,C07,10.71763,0,0
110.0119843280899,C07,10.46094,0,0
110.1119043865169,C07,7.93112,0,0
110.2118244449438,C07,9.254431,0,0
110.3117445033708,C07,8.350213,0,0
110.4116645617977,C07,7.894803,0,0
110.5115846202247,C07,8.035034,0,0
110.6115046786517,C07,6.739482,0,0
110.7114247370787,C07,7.781227,0,0
110.8113447955056,C07,8.75025,0,0
110.9112648539326,C07,10.96314,0,0
111.0111849123596,C07,7.997345,0,0
111.1111049707865,C07,7.905251,0,0
111.2110250292135,C07,8.547194,0,0
111.3109450876404,C07,6.177229,0,0
111.4108651460674,C07,8.558877,0,0
111.5107852044944,C07,6.786383,0,0
111.6107052629213,C07,6.850167,0,0
111.7106253213483,C07,6.888259,0,0
111.8105453797753,C07,8.741768,0,0
111.9104654382023,C07,8.64494,0,0
112.0103854966292,C07,9.409848,0,0
112.1103055550562,C07,10.82803,0,0
112.2102256134831,C07,9.093948,0,0
112.3101456719101,C07,7.840892,0,0
112.4100657303371,C07,6.29414,0,0
112.509985788764,C07,7.920308,0,0
112.609905847191,C07,6.56864,0,0
112.709825905618,C07,7.437699,0,0
112.809745964045,C07,8.127918,0,0
112.9096660224719,C07,7.039573,0,0
113.0095860808989,C07,5.709374,0,0
113.1095061393258,C07,5.964176,0,0
113.2094261977528,C07,8.981775,0,0
113.3093462561798,C07,7.723945,0,0
113.4092663146067,C07,10.35763,0,0
113.5091863730337,C07,8.109822,0,0
113.6091064314607,C07,7.764096,0,0
113.7090264898876,C07,7.332107,0,0
113.8089465483146,C07,9.678742,0,0
113.9088666067416,C07,7.784448,0,0
114.0087866651685,C07,8.877972,0,0
114.1087067235955,C07,7.341057,0,0
114.2086267820225,C07,7.397625,0,0
114.3085468404494,C07,8.32821,0,0
114.4084668988764,C07,5.312375,0,0
114.5083869573034,C07,5.116896,0,0
114.6083070157303,C07,6.436372,0,0
114.7082270741573,C07,7.605918,0,0
114.8081471325843,C07,7.000019,0,0
114.9080671910112,C07,6.359871,0,0
115.0079872494382,C07,6.632519,0,0
115.1079073078652,C07,7.533772,0,0
115.2078273662921,C07,7.932703,0,0
115.3077474247191,C07,7.041784,0,0
115.4076674831461,C07,7.668695,0,0
115.507587541573,C07,7.854287,0,0
115.6075076,C07,9.106133,0,0
115.707427658427,C07,11.72604,0,0
115.8073477168539,C07,7.820445,0,0
115.9072677752809,C07,8.918573,0,0
116.0071878337079,C07,8.667153,0,0
116.1071078921348,C07,8.412519,0,0
116.2070279505618,C07,8.065553,0,0
116.3069480089888,C07,8.238169,0,0
116.4068680674157,C07,6.477431,0,0
116.5067881258427,C07,8.212847,0,0
116.6067081842697,C07,9.641667,0,0
116.7066282426966,C07,10.98619,0,0
116.8065483011236,C07,13.06958,0,0
116.9064683595506,C07,8.974076,0,0
117.0063884179775,C07,8.240342,0,0
117.1063084764045,C07,7.761614,0,0
117.2062285348315,C07,8.89031,0,0
117.3061485932584,C07,8.73661,0,0
117.4060686516854,C07,8.764601,0,0
117.5059887101124,C07,8.628662,0,0
117.6059087685393,C07,7.289608,0,0
117.7058288269663,C07,7.657709,0,0
117.8057488853933,C07,8.934689,0,0
117.9056689438202,C07,12.38178,0,0
118.0055890022472,C07,5.857243,0,0
118.1055090606742,C07,6.33836,0,0
118.2054291191011,C07,8.227732,0,0
118.3053491775281,C07,7.690129,0,0
118.4052692359551,C07,12.13938,0,0
118.505189294382,C07,13.25087,0,0
118.605109352809,C07,6.807907,0,0
118.705029411236,C07,4.81184,0,0
118.8049494696629,C07,5.922163,0,0
118.9048695280899,C07,6.68397,0,0
119.0047895865168,C07,10.07284,0,0
119.1047096449438,C07,6.627932,0,0
119.2046297033708,C07,7.641525,0,0
119.3045497617978,C07,8.191209,0,0
119.4044698202247,C07,5.277135,0,0
119.5043898786517,C07,7.200398,0,0
119.6043099370787,C07,8.583301,0,0
119.7042299955056,C07,2.879578,1,0
119.8041500539326,C07,6.454504,1,1
119.9040701123595,C07,6.138999,1,0
120.0039901707865,C07,6.185691,0,0
120.1039102292135,C07,6.286841,0,0
120.2038302876404,C07,7.024362,0,0
120.3037503460674,C07,8.847007,0,0
120.4036704044944,C07,5.347026,0,0
120.5035904629214,C07,4.876202,0,0
120.6035105213483,C07,4.44079,0,0
120.7034305797753,C07,9.600318,0,0
120.8033506382022,C07,12.18745,0,0
120.9032706966292,C07,8.998512,0,0
121.0031907550562,C07,11.14822,0,0
121.1031108134831,C07,9.613653,0,0
121.2030308719101,C07,8.05505,0,0
121.3029509303371,C07,4.924587,0,0
121.4028709887641,C07,5.244033,0,0
121.502791047191,C07,7.754984,0,0
121.602711105618,C07,6.423799,0,0
121.7026311640449,C07,7.031068,0,0
121.8025512224719,C07,8.811201,0,0
121.9024712808989,C07,6.389679,0,0
122.0023913393258,C07,5.213292,0,0
122.1023113977528,C07,4.770898,0,0
122.2022314561798,C07,5.053915,0,0
122.3021515146067,C07,7.169726,0,0
122.4020715730337,C07,10.43093,0,0
122.5019916314607,C07,12.26615,0,0
122.6019116898876,C07,12.49411,0,0
122.7018317483146,C07,13.94368,0,0
122.8017518067416,C07,12.18563,0,0
122.9016718651685,C07,10.25347,0,0
123.0015919235955,C07,10.99944,0,0
123.1015119820225,C07,12.28457,0,0
123.2014320404494,C07,12.02136,0,0
123.3013520988764,C07,11.85516,0,0
123.4012721573034,C07,10.43406,0,0
123.5011922157303,C07,9.840158,0,0
123.6011122741573,C07,10.21341,0,0
123.7010323325843,C07,9.834545,0,0
123.8009523910112,C07,9.922561,0,0
123.9008724494382,C07,11.12008,0,0
124.0007925078652,C07,9.67482,0,0
124.1007125662921,C07,10.91761,0,0
124.2006326247191,C07,11.76277,0,0
124.3005526831461,C07,9.602079,0,0
124.400472741573,C07,7.574018,0,0
124.5003928,C07,9.363863,0,0
124.600312858427,C07,6.550078,0,0
124.7002329168539,C07,6.354017,0,0
124.8001529752809,C07,7.513205,0,0
124.9000730337079,C07,7.129152,0,0
124.9999930921348,C07,9.142662,0,0
125.0999131505618,C07,8.894341,0,0
125.1998332089888,C07,9.573851,0,0
125.2997532674157,C07,7.544528,0,0
125.3996733258427,C07,8.478648,0,0
125.4995933842697,C07,8.963065,0,0
125.5995134426966,C07,8.807564,0,0
125.6994335011236,C07,11.77073,0,0
125.7993535595506,C07,11.41708,0,0
125.8992736179775,C07,9.661907,0,0
125.9991936764045,C07,9.058848,0,0
126.0991137348315,C07,9.225333,0,0
126.1990337932584,C07,7.079484,0,0
126.2989538516854,C07,6.47408,0,0
126.3988739101124,C07,6.539998,0,0
126.4987939685393,C07,5.24973,0,0
126.5987140269663,C07,6.563568,0,0
126.6986340853933,C07,4.594401,0,0
126.7985541438202,C07,4.262323,0,0
126.8984742022472,C07,5.109384,0,0
126.9983942606742,C07,6.566143,0,0
127.0983143191011,C07,4.620012,0,1
127.1982343775281,C07,5.140588,1,0
127.2981544359551,C07,5.449091,1,0
127.398074494382,C07,5.465724,1,0
127.497994552809,C07,7.55307,1,0
127.597914611236,C07,4.237813,0,0
127.6978346696629,C07,4.411894,0,0
127.7977547280899,C07,5.235227,0,0
127.8976747865169,C07,6.074464,0,0
127.9975948449438,C07,5.721624,0,0
128.0975149033708,C07,5.773475,0,0
128.1974349617977,C07,6.86521,0,0
128.2973550202247,C07,6.022333,0,0
128.3972750786517,C07,4.562108,0,0
128.4971951370786,C07,5.229216,0,0
128.5971151955056,C07,5.895911,0,0
128.6970352539326,C07,6.935885,0,0
128.7969553123596,C07,6.622544,0,0
128.8968753707865,C07,5.548162,0,0
128.9967954292135,C07,9.414163,0,0
129.0967154876404,C07,8.36999,0,0
129.1966355460674,C07,5.734365,0,0
129.2965556044944,C07,6.154407,0,0
129.3964756629213,C07,5.291908,0,0
129.4963957213483,C07,6.685391,0,0
129.5963157797753,C07,8.232928,0,0
129.6962358382023,C07,7.208805,0,0
129.7961558966292,C07,7.70206,0,0
129.8960759550562,C07,8.604586,0,0
129.9959960134831,C07,8.598896,0,0
130.0959160719101,C07,8.458589,0,0
130.1958361303371,C07,8.089623,0,0
130.295756188764,C07,10.27361,0,0
130.395676247191,C07,11.16679,0,0
130.495596305618,C07,9.706888,0,0
130.595516364045,C07,10.62767,0,0
130.6954364224719,C07,11.70246,0,0
130.7953564808989,C07,12.90245,0,0
130.8952765393258,C07,11.22391,0,0
130.9951965977528,C07,12.11749,0,0
131.0951166561798,C07,13.57703,0,0
131.1950367146067,C07,10.73108,0,0
131.2949567730337,C07,10.68928,0,0
131.3948768314607,C07,10.50943,0,0
131.4947968898877,C07,9.902601,0,0
131.5947169483146,C07,12.22259,0,0
131.6946370067416,C07,12.80212,0,0
131.7945570651685,C07,11.00296,0,0
131.8944771235955,C07,10.85831,0,0
131.9943971820225,C07,10.65343,0,0
132.0943172404494,C07,12.60936,0,0
132.1942372988764,C07,13.63824,0,0
132.2941573573034,C07,13.15891,0,0
132.3940774157304,C07,12.92253,0,0
132.4939974741573,C07,11.6288,0,0
132.5939175325843,C07,10.74173,0,0
132.6938375910112,C07,9.612401,0,0
132.7937576494382,C07,10.05197,0,0
132.8936777078652,C07,10.88443,0,0
132.9935977662921,C07,11.50908,0,0
133.0935178247191,C07,11.35446,0,0
133.1934378831461,C07,11.98009,0,0
133.293357941573,C07,12.43116,0,0
133.393278,C07,13.33742,0,0
133.493198058427,C07,14.34269,0,0
133.5931181168539,C07,12.3702,0,0
133.6930381752809,C07,12.99683,0,0
133.7929582337079,C07,9.189798,0,0
133.8928782921348,C07,10.04057,0,0
133.9927983505618,C07,10.71515,0,0
134.0927184089888,C07,10.70863,0,0
134.1926384674157,C07,9.605139,0,0
134.2925585258427,C07,10.28962,0,0
134.3924785842697,C07,7.731697,0,0
134.4923986426966,C07,9.247227,0,0
134.5923187011236,C07,9.23562,0,0
134.6922387595505,C07,10.52521,0,0
134.7921588179775,C07,8.572587,0,0
134.8920788764045,C07,9.793156,0,0
134.9919989348315,C07,7.990122,0,0
135.0919189932584,C07,9.10306,0,0
135.1918390516854,C07,9.666136,0,0
135.2917591101124,C07,8.554895,0,0
135.3916791685393,C07,9.198199,0,0
135.4915992269663,C07,7.555735,0,0
135.5915192853932,C07,5.968553,0,0
135.6914393438202,C07,5.579724,0,0
135.7913594022472,C07,7.801691,0,0
135.8912794606742,C07,8.995193,0,0
135.9911995191011,C07,7.779337,0,0
136.0911195775281,C07,7.216674,0,0
136.1910396359551,C07,6.58142,0,0
136.290959694382,C07,4.519598,0,0
136.390879752809,C07,4.388598,0,0
136.4907998112359,C07,5.981329,0,0
136.5907198696629,C07,6.501183,0,0
136.6906399280899,C07,6.987994,0,0
136.7905599865169,C07,4.918524,0,0
136.8904800449438,C07,5.597296,0,0
136.9904001033708,C07,6.712567,0,0
137.0903201617978,C07,5.673617,0,0
137.1902402202247,C07,6.33088,0,0
137.2901602786517,C07,7.863549,0,0
137.3900803370786,C07,3.78528,0,0
137.4900003955056,C07,4.944547,0,0
137.5899204539326,C07,6.031329,0,0
137.6898405123596,C07,5.990453,0,0
137.7897605707865,C07,6.060237,0,0
137.8896806292135,C07,6.55395,0,0
137.9896006876405,C07,6.4068,0,0
138.0895207460674,C07,7.679345,0,0
138.1894408044944,C07,7.168465,0,0
138.2893608629213,C07,8.641341,0,0
138.3892809213483,C07,1.955208,0,0
138.4892009797753,C07,5.323425,0,0
138.5891210382023,C07,4.397061,0,0
138.6890410966292,C07,4.669052,0,0
138.7889611550562,C07,3.413332,0,0
138.8888812134832,C07,3.322876,0,0
138.9888012719101,C07,1.818446,0,0
139.0887213303371,C07,4.815143,1,0
139.188641388764,C07,6.113437,1,0
139.288561447191,C07,6.396769,1,1
139.388481505618,C07,5.960528,1,0
139.4884015640449,C07,5.008086,0,0
139.5883216224719,C07,4.302048,0,0
139.6882416808989,C07,4.783443,0,0
139.7881617393258,C07,5.999982,0,0
139.8880817977528,C07,5.543014,0,0
139.9880018561798,C07,7.891659,0,0
140.0879219146067,C07,8.199158,0,0
140.1878419730337,C07,11.97805,0,0
140.2877620314607,C07,9.900215,0,0
140.3876820898876,C07,9.386846,0,0
140.4876021483146,C07,11.92579,0,0
140.5875222067416,C07,12.50632,0,0
140.6874422651685,C07,9.88207,0,0
140.7873623235955,C07,9.696185,0,0
140.8872823820225,C07,9.897717,0,0
140.9872024404494,C07,10.56809,0,0
141.0871224988764,C07,11.68257,0,0
141.1870425573034,C07,10.42019,0,0
141.2869626157303,C07,10.69561,0,0
141.3868826741573,C07,11.86376,0,0
141.4868027325843,C07,10.49494,0,0
141.5867227910112,C07,13.1041,0,0
141.6866428494382,C07,11.21732,0,0
141.7865629078652,C07,11.16442,0,0
141.8864829662921,C07,11.10211,0,0
141.9864030247191,C07,10.33737,0,0
142.0863230831461,C07,9.376462,0,0
142.186243141573,C07,10.39097,0,0
142.2861632,C07,8.430081,0,0
142.386083258427,C07,10.74064,0,0
142.4860033168539,C07,10.40007,0,0
142.5859233752809,C07,11.78072,0,0
142.6858434337079,C07,9.491819,0,0
142.7857634921348,C07,11.41388,0,0
142.8856835505618,C07,10.1888,0,0
142.9856036089888,C07,12.23771,0,0
143.0855236674157,C07,10.65702,0,0
143.1854437258427,C07,11.04955,0,0
143.2853637842697,C07,10.74252,0,0
143.3852838426966,C07,10.9293,0,0
143.4852039011236,C07,10.41602,0,0
143.5851239595506,C07,10.71583,0,0
143.6850440179775,C07,9.35973,0,0
143.7849640764045,C07,9.561885,0,0
143.8848841348315,C07,9.214991,0,0
143.9848041932584,C07,10.00204,0,0
144.0847242516854,C07,8.472297,0,0
144.1846443101124,C07,8.039577,0,0
144.2845643685393,C07,6.346469,0,0
144.3844844269663,C07,6.83316,0,0
144.4844044853933,C07,8.099266,0,0
144.5843245438202,C07,7.776034,0,0
144.6842446022472,C07,7.814538,0,0
144.7841646606742,C07,8.652159,0,0
144.8840847191011,C07,8.509048,0,0
144.9840047775281,C07,8.440825,0,0
145.0839248359551,C07,7.770498,0,0
145.183844894382,C07,8.271219,0,0
145.283764952809,C07,8.392349,0,0
145.383685011236,C07,5.88914,0,0
145.4836050696629,C07,6.824463,0,0
145.5835251280899,C07,6.672476,0,0
145.6834451865168,C07,6.537523,0,0
145.7833652449438,C07,6.467973,0,0
145.8832853033708,C07,4.985698,0,0
145.9832053617978,C07,5.125045,0,0
146.0831254202247,C07,7.279922,0,0
146.1830454786517,C07,6.801169,0,0
146.2829655370786,C07,5.233607,0,0
146.3828855955056,C07,6.344958,0,0
146.4828056539326,C07,5.626563,0,0
146.5827257123595,C07,8.723186,0,0
146.6826457707865,C07,5.427598,0,0
146.7825658292135,C07,8.454723,0,0
146.8824858876405,C07,8.483378,0,0
146.9824059460674,C07,6.861504,0,0
147.0823260044944,C07,6.458299,0,0
147.1822460629213,C07,5.924001,0,0
147.2821661213483,C07,9.030355,0,0
147.3820861797753,C07,6.582503,0,0
147.4820062382022,C07,9.090949,0,0
147.5819262966292,C07,9.433166,0,0
147.6818463550562,C07,10.06765,0,0
147.7817664134832,C07,8.602628,0,0
147.8816864719101,C07,6.984012,0,0
147.9816065303371,C07,8.66015,0,0
148.081526588764,C07,9.037522,0,0
148.181446647191,C07,7.79042,0,0
148.281366705618,C07,5.131856,0,0
148.3812867640449,C07,5.523333,0,0
148.4812068224719,C07,4.959111,0,0
148.5811268808989,C07,3.810781,0,0
148.6810469393259,C07,5.469553,0,0
148.7809669977528,C07,6.306925,0,0
148.8808870561798,C07,4.980646,0,0
148.9808071146067,C07,6.540025,0,0
149.0807271730337,C07,4.644473,0,0
149.1806472314607,C07,5.092185,0,0
149.2805672898876,C07,5.132859,0,0
149.3804873483146,C07,6.730489,0,0
149.4804074067416,C07,5.624654,0,0
149.5803274651686,C07,8.411442,0,0
149.6802475235955,C07,6.945191,0,0
149.7801675820225,C07,5.495007,0,0
149.8800876404494,C07,7.972723,0,0
149.9800076988764,C07,9.603293,0,0
150.0799277573034,C07,9.918044,0,0
150.1798478157303,C07,8.996022,0,0
150.2797678741573,C07,9.774452,0,0
150.3796879325843,C07,6.461294,0,0
150.4796079910112,C07,4.744595,0,0
150.5795280494382,C07,1.994131,0,0
150.6794481078652,C07,4.189685,0,0
150.7793681662921,C07,3.690747,0,0
150.8792882247191,C07,4.175241,0,0
150.9792082831461,C07,4.283955,0,0
151.079128341573,C07,8.106929,0,0
151.1790484,C07,10.31322,0,0
151.278968458427,C07,9.21831,0,0
151.3788885168539,C07,8.304235,0,0
151.4788085752809,C07,4.135083,0,0
151.5787286337079,C07,7.712239,0,0
151.6786486921348,C07,9.176383,0,0
151.7785687505618,C07,9.705899,0,0
151.8784888089888,C07,5.121616,0,0
151.9784088674157,C07,7.052684,0,0
152.0783289258427,C07,11.69276,0,0
152.1782489842697,C07,12.19306,0,0
152.2781690426966,C07,9.352563,0,0
152.3780891011236,C07,10.46135,0,0
152.4780091595506,C07,12.65232,0,0
152.5779292179775,C07,10.34069,0,0
152.6778492764045,C07,10.89616,0,0
152.7777693348314,C07,8.652808,0,0
152.8776893932584,C07,8.658412,0,0
152.9776094516854,C07,6.459772,0,0
153.0775295101124,C07,5.548229,0,0
153.1774495685393,C07,5.783568,0,0
153.2773696269663,C07,6.555837,0,0
153.3772896853933,C07,5.644212,0,0
153.4772097438202,C07,5.385204,0,0
153.5771298022472,C07,6.602045,0,0
153.6770498606741,C07,5.089157,1,0
153.7769699191011,C07,4.964117,1,0
153.8768899775281,C07,6.127469,1,0
153.9768100359551,C07,8.315559,1,1
154.076730094382,C07,9.511358,1,0
154.176650152809,C07,10.59266,1,0
154.276570211236,C07,11.5862,0,0
154.3764902696629,C07,11.27752,0,0
154.4764103280899,C07,9.071266,0,0
154.5763303865168,C07,11.38267,0,0
154.6762504449438,C07,10.53226,0,0
154.7761705033708,C07,7.35661,0,0
154.8760905617978,C07,6.812228,0,0
154.9760106202247,C07,10.88116,0,0
155.0759306786517,C07,10.43121,0,0
155.1758507370787,C07,12.51763,0,0
155.2757707955056,C07,13.47637,0,0
155.3756908539326,C07,13.66435,0,0
155.4756109123595,C07,12.77968,0,0
155.5755309707865,C07,11.18804,0,0
155.6754510292135,C07,10.59303,0,0
155.7753710876405,C07,10.40724,0,0
155.8752911460674,C07,11.24014,0,0
155.9752112044944,C07,12.49853,0,0
156.0751312629214,C07,10.73254,0,0
156.1750513213483,C07,9.541433,0,0
156.2749713797753,C07,11.84739,0,0
156.3748914382022,C07,12.15384,0,0
156.4748114966292,C07,11.34596,0,0
156.5747315550562,C07,9.966468,0,0
156.6746516134831,C07,9.965755,0,0
156.7745716719101,C07,10.74326,0,0
156.8744917303371,C07,8.979402,0,0
156.9744117887641,C07,8.669055,0,0
157.074331847191,C07,8.955586,0,0
157.174251905618,C07,7.593697,0,0
157.2741719640449,C07,4.468385,0,0
157.3740920224719,C07,4.243357,0,0
157.4740120808989,C07,5.379505,0,0
157.5739321393258,C07,5.303458,0,0
157.6738521977528,C07,3.774072,0,0
157.7737722561798,C07,5.612604,0,0
157.8736923146067,C07,5.142921,0,0
157.9736123730337,C07,7.178015,0,0
158.0735324314607,C07,5.143055,0,0
158.1734524898876,C07,4.612771,0,0
158.2733725483146,C07,4.693956,0,0
158.3732926067416,C07,6.986052,0,0
158.4732126651685,C07,4.905333,0,0
158.5731327235955,C07,2.803958,0,0
158.6730527820225,C07,3.174092,0,0
158.7729728404494,C07,3.486414,0,0
158.8728928988764,C07,3.338654,0,0
158.9728129573034,C07,4.249393,0,0
159.0727330157303,C07,3.775361,0,0
159.1726530741573,C07,5.003297,0,0
159.2725731325843,C07,3.989764,0,0
159.3724931910112,C07,6.806603,0,0
159.4724132494382,C07,7.03057,0,0
159.5723333078652,C07,6.603985,0,0
159.6722533662921,C07,7.611317,0,0
159.7721734247191,C07,7.878586,0,0
159.8720934831461,C07,10.0802,0,0
159.972013541573,C07,8.185036,0,0
160.0719336,C07,9.80385,0,0
160.171853658427,C07,8.613796,0,0
160.2717737168539,C07,9.989613,0,0
160.3716937752809,C07,5.967058,0,0
160.4716138337079,C07,4.383492,0,0
160.5715338921348,C07,5.042901,0,0
160.6714539505618,C07,4.462047,0,0
160.7713740089888,C07,3.878736,0,0
160.8712940674157,C07,5.150018,0,0
160.9712141258427,C07,5.201332,0,0
161.0711341842697,C07,5.294558,0,0
161.1710542426966,C07,5.281375,1,0
161.2709743011236,C07,6.238659,1,1
161.3708943595506,C07,8.582476,0,0
161.4708144179775,C07,12.07966,0,0
161.5707344764045,C07,8.786883,0,0
161.6706545348315,C07,11.24494,0,0
161.7705745932584,C07,10.64333,0,0
161.8704946516854,C07,8.822354,0,0
161.9704147101124,C07,8.782853,0,0
162.0703347685393,C07,10.06683,0,0
162.1702548269663,C07,13.43336,0,0
162.2701748853933,C07,13.99335,0,0
162.3700949438202,C07,10.82937,0,0
162.4700150022472,C07,12.26319,0,0
162.5699350606742,C07,16.33597,0,0
162.6698551191011,C07,15.23837,0,0
162.7697751775281,C07,14.20928,0,0
162.869695235955,C07,13.56345,0,0
162.969615294382,C07,13.57866,0,0
163.069535352809,C07,11.20836,0,0
163.169455411236,C07,9.252231,0,0
163.2693754696629,C07,11.62575,0,0
163.3692955280899,C07,10.80984,0,0
163.4692155865169,C07,10.96329,0,0
163.5691356449438,C07,11.20671,0,0
163.6690557033708,C07,10.87353,0,0
163.7689757617977,C07,7.010304,0,0
163.8688958202247,C07,8.714461,0,0
163.9688158786517,C07,8.635242,0,0
164.0687359370787,C07,9.704157,0,0
164.1686559955056,C07,10.70294,0,0
164.2685760539326,C07,8.514692,0,0
164.3684961123595,C07,8.607232,0,0
164.4684161707865,C07,13.81388,0,0
164.5683362292135,C07,9.139749,0,0
164.6682562876404,C07,15.05637,0,0
164.7681763460674,C07,17.5984,0,0
164.8680964044944,C07,15.35572,0,0
164.9680164629214,C07,13.34589,0,0
165.0679365213483,C07,17.14017,0,0
165.1678565797753,C07,16.48344,0,0
165.2677766382022,C07,13.10099,0,0
165.3676966966292,C07,14.52404,0,0
165.4676167550562,C07,18.20931,0,0
165.5675368134831,C07,13.71607,0,0
165.6674568719101,C07,7.94447,0,0
165.7673769303371,C07,8.247163,0,0
165.8672969887641,C07,14.59659,0,0
165.967217047191,C07,13.26455,0,0
166.067137105618,C07,11.47372,0,0
166.1670571640449,C07,6.828446,0,0
166.2669772224719,C07,2.79755,0,0
