Time,Cell,F,licking,lickpoint
56.25500586008625,C15,3.462748,0,0
56.35492594154289,C15,1.972844,0,0
56.45484602299952,C15,1.921212,0,0
56.55476610445616,C15,1.506383,0,0
56.65468618591279,C15,0.4772352,0,0
56.75460626736943,C15,1.67686,0,0
56.85452634882606,C15,2.237911,0,0
56.9544464302827,C15,0.5587099,0,0
57.05436651173934,C15,1.216233,0,0
57.15428659319598,C15,0.3025592,0,0
57.25420667465261,C15,1.295619,0,0
57.35412675610925,C15,2.361285,0,0
57.45404683756588,C15,1.221618,0,0
57.55396691902252,C15,0.4282021,0,0
57.65388700047916,C15,-1.025224,0,0
57.75380708193579,C15,-0.8228537,0,0
57.85372716339243,C15,0.9310758,0,0
57.95364724484907,C15,-0.9347153,0,0
58.0535673263057,C15,1.556745,0,0
58.15348740776234,C15,1.10002,0,0
58.25340748921897,C15,-0.09270807,0,0
58.35332757067561,C15,-0.5540523,0,0
58.45324765213225,C15,2.559973,0,0
58.55316773358889,C15,3.553157,1,0
58.65308781504552,C15,4.25646,1,0
58.75300789650215,C15,4.225397,1,0
58.85292797795879,C15,2.655805,0,1
58.95284805941543,C15,-1.097715,0,0
59.05276814087207,C15,-1.150661,0,0
59.1526882223287,C15,-1.715101,0,0
59.25260830378534,C15,-0.3348003,0,0
59.35252838524197,C15,0.1034342,0,0
59.45244846669861,C15,0.8538491,0,0
59.55236854815524,C15,0.7960809,0,0
59.65228862961188,C15,1.806829,0,0
59.75220871106852,C15,0.2329119,0,0
59.85212879252516,C15,1.575318,0,0
59.95204887398179,C15,0.7148876,0,0
60.05196895543843,C15,-0.07696728,0,0
60.15188903689506,C15,1.141662,0,0
60.2518091183517,C15,0.3802068,0,0
60.35172919980834,C15,-0.05910023,0,0
60.45164928126497,C15,0.3571371,0,0
60.55156936272161,C15,1.811033,0,0
60.65148944417825,C15,1.888783,0,0
60.75140952563488,C15,1.754931,0,0
60.85132960709152,C15,0.007045321,0,0
60.95124968854815,C15,-1.591698,0,0
61.05116977000479,C15,-0.747484,0,0
61.15108985146143,C15,1.870339,0,0
61.25100993291807,C15,1.075238,0,0
61.3509300143747,C15,0.2211818,0,0
61.45085009583133,C15,0.8968829,0,0
61.55077017728797,C15,0.05887789,0,0
61.65069025874461,C15,-0.1728176,0,0
61.75061034020125,C15,-0.2410789,0,0
61.85053042165788,C15,0.7917235,0,0
61.95045050311452,C15,1.788519,0,0
62.05037058457116,C15,3.44893,0,0
62.15029066602779,C15,2.615456,0,0
62.25021074748443,C15,1.531211,0,0
62.35013082894106,C15,-0.06071115,0,0
62.4500509103977,C15,1.325253,0,0
62.54997099185434,C15,1.44571,0,0
62.64989107331098,C15,2.360525,0,0
62.74981115476761,C15,1.130148,0,0
62.84973123622424,C15,-0.4690823,0,0
62.94965131768088,C15,0.204801,0,0
63.04957139913752,C15,1.203326,0,0
63.14949148059416,C15,0.4916483,0,0
63.24941156205079,C15,-0.05719264,0,0
63.34933164350743,C15,0.7749518,0,0
63.44925172496406,C15,0.2726819,0,0
63.5491718064207,C15,-0.738219,0,0
63.64909188787733,C15,-0.50717,0,0
63.74901196933397,C15,0.5050221,0,0
63.84893205079061,C15,-1.887731,0,0
63.94885213224725,C15,-0.8934442,0,0
64.04877221370388,C15,1.097546,0,0
64.14869229516052,C15,-1.189736,0,0
64.24861237661716,C15,1.677977,0,0
64.34853245807379,C15,0.8575139,0,0
64.44845253953042,C15,2.695036,0,0
64.54837262098707,C15,0.1393284,0,0
64.6482927024437,C15,1.231773,0,0
64.74821278390033,C15,0.8456733,0,0
64.84813286535697,C15,1.957245,0,0
64.9480529468136,C15,0.4164216,0,0
65.04797302827025,C15,1.276059,0,0
65.14789310972688,C15,3.166412,0,0
65.24781319118351,C15,1.965431,0,0
65.34773327264016,C15,1.855959,0,0
65.44765335409679,C15,2.487847,0,0
65.54757343555343,C15,-0.7034429,0,0
65.64749351701006,C15,1.40932,0,0
65.7474135984667,C15,1.000826,0,0
65.84733367992334,C15,0.9504915,0,0
65.94725376137997,C15,1.721678,0,0
66.04717384283661,C15,0.4158159,0,0
66.14709392429324,C15,0.9572987,0,0
66.24701400574988,C15,0.8499846,0,0
66.34693408720652,C15,1.488852,0,0
66.44685416866315,C15,-0.1523089,0,0
66.5467742501198,C15,0.9650239,0,0
66.64669433157643,C15,1.729475,0,0
66.74661441303306,C15,1.436283,0,0
66.8465344944897,C15,3.659639,0,0
66.94645457594633,C15,1.260147,0,0
67.04637465740296,C15,-0.117547,0,0
67.14629473885961,C15,1.411771,0,0
67.24621482031624,C15,1.326853,0,0
67.34613490177288,C15,1.458782,0,0
67.44605498322952,C15,1.790931,0,0
67.54597506468615,C15,1.226588,0,0
67.64589514614279,C15,1.627476,0,0
67.74581522759942,C15,2.779163,0,0
67.84573530905607,C15,1.513195,0,0
67.9456553905127,C15,-0.5490524,0,0
68.04557547196933,C15,1.714137,0,0
68.14549555342597,C15,4.0844,0,0
68.2454156348826,C15,3.772433,0,0
68.34533571633925,C15,2.20913,0,0
68.44525579779588,C15,2.899014,0,0
68.54517587925251,C15,2.098519,0,0
68.64509596070916,C15,0.9208249,0,0
68.74501604216579,C15,1.090541,0,0
68.84493612362242,C15,3.466325,0,0
68.94485620507906,C15,3.858413,0,0
69.0447762865357,C15,2.995965,0,0
69.14469636799234,C15,1.889222,0,0
69.24461644944897,C15,0.6312425,0,0
69.3445365309056,C15,1.263097,0,0
69.44445661236225,C15,2.475519,0,0
69.54437669381888,C15,1.553663,0,0
69.64429677527552,C15,3.311615,0,0
69.74421685673215,C15,-0.05955091,0,0
69.84413693818878,C15,0.9457266,0,0
69.94405701964543,C15,0.3184049,0,0
70.04397710110206,C15,-0.5634309,0,0
70.1438971825587,C15,1.2017,0,0
70.24381726401533,C15,1.350592,0,0
70.34373734547196,C15,0.5756037,0,0
70.44365742692861,C15,-0.2936595,0,0
70.54357750838524,C15,1.066456,0,0
70.64349758984187,C15,1.817948,0,0
70.74341767129852,C15,1.046585,0,0
70.84333775275515,C15,0.2518152,0,0
70.94325783421179,C15,0.01414804,0,0
71.04317791566842,C15,-0.2524624,0,0
71.14309799712505,C15,0.4412421,0,0
71.2430180785817,C15,1.162855,0,0
71.34293816003833,C15,0.7381659,0,0
71.44285824149497,C15,1.808479,0,0
71.5427783229516,C15,1.660134,0,0
71.64269840440824,C15,0.3013838,0,0
71.74261848586488,C15,1.455144,0,0
71.84253856732151,C15,0.850978,0,0
71.94245864877816,C15,-0.3821551,0,0
72.04237873023479,C15,1.010215,0,0
72.14229881169142,C15,2.530575,0,0
72.24221889314806,C15,1.200641,0,0
72.3421389746047,C15,0.8663967,0,0
72.44205905606134,C15,0.5548721,0,0
72.54197913751797,C15,0.6779061,0,0
72.6418992189746,C15,2.073989,0,0
72.74181930043125,C15,2.816073,0,0
72.84173938188788,C15,2.754989,0,0
72.94165946334451,C15,-0.6575117,0,0
73.04157954480115,C15,1.608102,0,0
73.14149962625778,C15,2.108325,0,0
73.24141970771443,C15,0.6100714,0,0
73.34133978917106,C15,2.316168,0,0
73.44125987062769,C15,2.586858,0,0
73.54117995208433,C15,0.7776782,0,0
73.64110003354097,C15,0.6381533,0,0
73.74102011499761,C15,2.134763,0,0
73.84094019645424,C15,2.855585,0,0
73.94086027791087,C15,2.607242,0,0
74.04078035936752,C15,0.1119962,0,0
74.14070044082415,C15,3.065598,0,0
74.24062052228079,C15,1.994333,0,0
74.34054060373742,C15,4.987887,0,0
74.44046068519405,C15,-0.3168178,0,0
74.5403807666507,C15,1.023656,0,0
74.64030084810733,C15,1.236949,0,0
74.74022092956396,C15,-0.5616964,0,0
74.8401410110206,C15,0.5322397,0,0
74.94006109247724,C15,0.7774455,0,0
75.03998117393388,C15,1.881798,0,0
75.13990125539051,C15,2.116246,0,0
75.23982133684714,C15,1.289649,0,0
75.33974141830379,C15,0.4968041,0,0
75.43966149976042,C15,1.669342,0,0
75.53958158121706,C15,2.504449,0,0
75.6395016626737,C15,3.135174,0,0
75.73942174413033,C15,2.777697,0,0
75.83934182558697,C15,1.457389,0,0
75.9392619070436,C15,2.336379,0,0
76.03918198850025,C15,1.157197,0,0
76.13910206995688,C15,3.579529,0,0
76.23902215141351,C15,2.494758,0,0
76.33894223287015,C15,2.490503,0,0
76.43886231432678,C15,4.218379,0,0
76.53878239578341,C15,3.117644,0,0
76.63870247724006,C15,2.01716,0,0
76.73862255869669,C15,2.549992,0,0
76.83854264015334,C15,-0.3008646,0,0
76.93846272160997,C15,1.933652,0,0
77.0383828030666,C15,1.306675,0,0
77.13830288452324,C15,1.772552,0,0
77.23822296597987,C15,0.5677819,0,0
77.33814304743652,C15,2.151659,0,0
77.43806312889315,C15,-0.4606307,0,0
77.53798321034978,C15,0.6715208,0,0
77.63790329180642,C15,-1.130969,0,0
77.73782337326305,C15,-1.229847,0,0
77.8377434547197,C15,1.140923,0,0
77.93766353617633,C15,-1.048442,0,0
78.03758361763296,C15,1.551142,0,0
78.1375036990896,C15,1.430138,0,0
78.23742378054624,C15,1.247001,0,0
78.33734386200287,C15,0.06248756,0,0
78.43726394345951,C15,0.8841931,0,0
78.53718402491614,C15,0.1121549,0,0
78.63710410637279,C15,0.004353602,0,0
78.73702418782942,C15,-3.273317,0,0
78.83694426928605,C15,-0.1146766,0,0
78.9368643507427,C15,-0.441771,0,0
79.03678443219933,C15,-0.1031905,0,0
79.13670451365597,C15,0.7496067,0,0
79.2366245951126,C15,-0.1421085,0,0
79.33654467656923,C15,-0.9230989,0,0
79.43646475802588,C15,-0.4560201,0,0
79.53638483948251,C15,-0.9779162,0,0
79.63630492093915,C15,0.2618334,0,0
79.73622500239578,C15,0.2420074,0,0
79.83614508385241,C15,-1.738845,0,0
79.93606516530906,C15,-0.5689113,0,0
80.03598524676569,C15,-0.7412776,0,0
80.13590532822234,C15,-1.150884,0,0
80.23582540967897,C15,-1.141801,0,0
80.3357454911356,C15,0.4037153,0,0
80.43566557259224,C15,0.8720184,0,0
80.53558565404887,C15,0.8692537,0,0
80.6355057355055,C15,0.027356,0,0
80.73542581696215,C15,-0.0807727,0,0
80.83534589841878,C15,1.177285,0,0
80.93526597987542,C15,0.2734039,0,0
81.03518606133206,C15,1.144146,0,0
81.13510614278869,C15,-0.58381,0,0
81.23502622424533,C15,1.488996,0,0
81.33494630570196,C15,1.099191,0,0
81.4348663871586,C15,1.883117,0,0
81.53478646861524,C15,-0.3859233,0,0
81.63470655007187,C15,1.660053,0,0
81.73462663152851,C15,1.254163,0,0
81.83454671298514,C15,0.6562355,0,0
81.93446679444179,C15,1.033728,0,0
82.03438687589842,C15,0.9634279,0,0
82.13430695735505,C15,1.044344,0,0
82.2342270388117,C15,1.856723,0,0
82.33414712026833,C15,2.682306,0,0
82.43406720172496,C15,0.2968195,0,0
82.5339872831816,C15,1.382679,0,0
82.63390736463823,C15,1.062613,0,0
82.73382744609488,C15,0.7912222,0,0
82.83374752755151,C15,1.834211,0,0
82.93366760900814,C15,0.6401001,0,0
83.03358769046478,C15,1.279111,0,0
83.13350777192142,C15,0.7672299,0,0
83.23342785337806,C15,1.991672,0,0
83.33334793483469,C15,0.4985114,0,0
83.43326801629132,C15,0.6008069,0,0
83.53318809774797,C15,1.961584,0,0
83.6331081792046,C15,2.649849,0,0
83.73302826066124,C15,0.8265531,0,0
83.83294834211787,C15,1.100668,0,0
83.9328684235745,C15,1.144014,0,0
84.03278850503115,C15,1.653359,0,0
84.13270858648778,C15,-0.1957704,0,0
84.23262866794441,C15,0.895318,0,0
84.33254874940106,C15,-0.454492,0,0
84.43246883085769,C15,2.157695,0,0
84.53238891231433,C15,-0.03028759,0,0
84.63230899377096,C15,2.021203,0,0
84.7322290752276,C15,0.9023267,0,0
84.83214915668424,C15,0.5001494,0,0
84.93206923814087,C15,2.604948,0,0
85.03198931959751,C15,1.940016,0,0
85.13190940105414,C15,2.053052,0,0
85.23182948251078,C15,0.5375782,0,0
85.33174956396742,C15,2.141936,0,0
85.43166964542405,C15,3.892047,0,0
85.5315897268807,C15,3.375705,0,0
85.63150980833733,C15,1.188836,0,0
85.73142988979396,C15,1.30518,0,0
85.8313499712506,C15,4.860571,0,0
85.93127005270723,C15,1.858949,0,0
86.03119013416386,C15,0.0662875,0,0
86.13111021562051,C15,2.59627,0,0
86.23103029707714,C15,1.931946,0,0
86.33095037853379,C15,1.586736,0,0
86.43087045999042,C15,0.125405,0,0
86.53079054144705,C15,-0.9271798,0,0
86.63071062290369,C15,1.912967,0,0
86.73063070436032,C15,1.963609,0,0
86.83055078581697,C15,3.360776,0,0
86.9304708672736,C15,0.8452691,0,0
87.03039094873023,C15,1.304555,0,0
87.13031103018687,C15,-0.08967295,0,0
87.2302311116435,C15,1.53807,0,0
87.33015119310015,C15,1.352758,0,0
87.43007127455678,C15,1.288372,0,0
87.52999135601341,C15,0.4814797,0,0
87.62991143747006,C15,-1.405369,0,0
87.72983151892669,C15,1.572673,0,0
87.82975160038333,C15,2.036893,0,0
87.92967168183996,C15,2.169064,0,0
88.0295917632966,C15,4.128774,0,0
88.12951184475324,C15,1.067413,0,0
88.22943192620987,C15,0.7261984,0,0
88.3293520076665,C15,2.491716,0,0
88.42927208912315,C15,1.737938,0,0
88.52919217057978,C15,1.736093,0,0
88.62911225203642,C15,1.150112,0,0
88.72903233349305,C15,0.3511154,0,0
88.82895241494968,C15,2.645845,0,0
88.92887249640633,C15,0.9134086,0,0
89.02879257786296,C15,0.7846894,0,0
89.1287126593196,C15,-0.4399027,0,0
89.22863274077623,C15,1.30726,0,0
89.32855282223287,C15,3.551373,0,0
89.42847290368951,C15,2.670915,0,0
89.52839298514614,C15,2.146457,0,0
89.62831306660279,C15,2.551064,0,0
89.72823314805942,C15,1.231365,0,0
89.82815322951605,C15,1.105599,0,0
89.92807331097269,C15,2.686663,0,0
90.02799339242932,C15,3.386104,0,0
90.12791347388595,C15,1.994853,0,0
90.2278335553426,C15,3.063355,0,0
90.32775363679924,C15,0.8895788,0,0
90.42767371825587,C15,1.913037,0,0
90.52759379971252,C15,1.550631,0,0
90.62751388116914,C15,2.851626,0,0
90.72743396262578,C15,1.769526,0,0
90.8273540440824,C15,1.271821,0,0
90.92727412553906,C15,1.701082,0,0
91.02719420699567,C15,2.75746,0,0
91.12711428845232,C15,2.420822,0,0
91.22703436990896,C15,3.343378,0,0
91.3269544513656,C15,3.511964,0,0
91.42687453282224,C15,2.078497,0,0
91.52679461427888,C15,2.213115,0,0
91.6267146957355,C15,4.436343,0,0
91.72663477719216,C15,1.845368,0,0
91.82655485864878,C15,2.381647,0,0
91.9264749401054,C15,3.586491,0,0
92.02639502156204,C15,2.079865,0,0
92.12631510301868,C15,0.849508,0,0
92.22623518447531,C15,1.504271,0,0
92.32615526593196,C15,2.522497,0,0
92.4260753473886,C15,2.051241,0,0
92.52599542884523,C15,0.2069587,0,0
92.62591551030188,C15,0.2800614,0,0
92.72583559175852,C15,3.187716,0,0
92.82575567321514,C15,3.508697,0,0
92.92567575467176,C15,2.865626,0,0
93.02559583612842,C15,1.598309,0,0
93.12551591758503,C15,2.274981,0,0
93.22543599904168,C15,3.638308,0,0
93.32535608049832,C15,2.51787,0,0
93.42527616195495,C15,3.767837,0,0
93.5251962434116,C15,4.017876,0,0
93.62511632486824,C15,3.114798,0,0
93.72503640632488,C15,2.523917,0,0
93.82495648778152,C15,1.373777,0,0
93.92487656923814,C15,0.2578905,0,0
94.02479665069478,C15,3.524454,0,0
94.1247167321514,C15,1.73414,0,0
94.22463681360804,C15,2.787698,0,0
94.32455689506467,C15,1.927483,0,0
94.42447697652132,C15,2.758381,0,0
94.52439705797796,C15,1.881916,0,0
94.6243171394346,C15,2.886735,0,0
94.72423722089124,C15,1.450004,0,0
94.82415730234788,C15,1.589213,0,0
94.9240773838045,C15,1.798149,0,0
95.02399746526116,C15,1.880724,0,0
95.12391754671778,C15,1.48175,0,0
95.2238376281744,C15,0.604049,0,0
95.32375770963104,C15,1.611408,0,0
95.42367779108768,C15,0.330928,0,0
95.52359787254431,C15,0.8607095,0,0
95.62351795400096,C15,2.945661,0,0
95.7234380354576,C15,0.8727253,0,0
95.82335811691424,C15,0.1007695,0,0
95.92327819837088,C15,0.9885161,0,0
96.0231982798275,C15,-0.7657415,0,0
96.12311836128414,C15,1.868852,0,0
96.22303844274076,C15,0.558272,0,0
96.32295852419742,C15,-0.5889136,0,0
96.42287860565403,C15,-0.3690256,0,0
96.52279868711068,C15,1.994056,1,1
96.62271876856732,C15,2.195278,1,0
96.72263885002396,C15,1.230601,1,0
96.8225589314806,C15,0.4532742,1,0
96.92247901293725,C15,-1.22486,1,0
97.02239909439386,C15,1.024292,1,0
97.12231917585052,C15,1.475773,1,0
97.22223925730714,C15,0.889015,1,0
97.32215933876378,C15,0.02627228,1,0
97.4220794202204,C15,-0.01091371,1,0
97.52199950167704,C15,-1.295143,1,0
97.62191958313367,C15,-0.6699074,1,0
97.72183966459032,C15,-0.5373198,1,0
97.82175974604696,C15,-0.2924306,1,0
97.9216798275036,C15,-0.5245326,1,0
98.02159990896024,C15,0.3746507,1,0
98.12151999041689,C15,-0.0958157,1,0
98.2214400718735,C15,-2.09663,1,0
98.32136015333012,C15,1.197757,1,0
98.42128023478678,C15,-0.836255,1,0
98.5212003162434,C15,0.8620695,1,0
98.62112039770004,C15,1.613677,1,0
98.72104047915668,C15,1.502979,1,0
98.82096056061332,C15,-0.01088542,1,0
98.92088064206996,C15,2.336525,1,0
99.0208007235266,C15,1.838859,1,0
99.12072080498324,C15,1.129612,1,0
99.22064088643988,C15,1.656214,1,0
99.3205609678965,C15,1.75138,1,0
99.42048104935314,C15,0.3568926,1,0
99.52040113080976,C15,0.5670422,1,0
99.6203212122664,C15,-1.787196,1,0
99.72024129372303,C15,0.1501466,1,0
99.82016137517968,C15,0.2881311,1,0
99.92008145663632,C15,1.289011,1,0
100.020001538093,C15,0.5932318,1,0
100.1199216195496,C15,-1.160573,1,0
100.2198417010062,C15,1.216589,1,0
100.3197617824629,C15,1.963416,1,0
100.4196818639195,C15,-0.4279335,1,0
100.5196019453761,C15,0.8461899,1,0
100.6195220268328,C15,1.262429,1,0
100.7194421082894,C15,-0.4801752,1,0
100.819362189746,C15,1.001741,1,0
100.9192822712027,C15,1.136578,1,0
101.0192023526593,C15,0.7945481,1,0
101.119122434116,C15,0.5033716,1,0
101.2190425155726,C15,1.282137,1,0
101.3189625970292,C15,0.1190003,1,0
101.4188826784859,C15,2.810149,1,0
101.5188027599425,C15,1.663019,1,0
101.6187228413991,C15,1.45413,1,0
101.7186429228558,C15,0.5778787,1,0
101.8185630043124,C15,1.940125,1,0
101.918483085769,C15,0.9888446,1,0
102.0184031672257,C15,0.4276834,1,0
102.1183232486823,C15,0.6244819,1,0
102.218243330139,C15,-0.1625186,1,0
102.3181634115956,C15,0.2068726,1,0
102.4180834930522,C15,-0.8709257,1,0
102.5180035745089,C15,1.376253,1,0
102.6179236559655,C15,2.976616,1,0
102.7178437374221,C15,0.5785138,1,0
102.8177638188788,C15,0.9002875,1,0
102.9176839003354,C15,2.565628,1,0
103.017603981792,C15,0.7014155,1,0
103.1175240632487,C15,-0.551303,1,0
103.2174441447053,C15,-0.2854782,1,0
103.317364226162,C15,-0.7446255,1,0
103.4172843076186,C15,1.000481,1,0
103.5172043890752,C15,0.9771597,1,0
103.6171244705319,C15,0.4657332,1,0
103.7170445519885,C15,0.5206221,1,0
103.8169646334451,C15,0.6529371,1,0
103.9168847149018,C15,-1.159021,1,0
104.0168047963584,C15,0.2735417,1,0
104.116724877815,C15,0.5595051,1,0
104.2166449592717,C15,1.202319,1,0
104.3165650407283,C15,1.246304,1,0
104.416485122185,C15,-0.9691727,1,0
104.5164052036416,C15,-1.577083,1,0
104.6163252850982,C15,0.9590543,1,0
104.7162453665549,C15,0.6658445,1,0
104.8161654480115,C15,1.9285,1,0
104.9160855294681,C15,-0.05993419,1,0
105.0160056109248,C15,1.805402,1,0
105.1159256923814,C15,1.120547,1,0
105.215845773838,C15,0.2979599,1,0
105.3157658552947,C15,1.790547,1,0
105.4156859367513,C15,0.4805935,1,0
105.5156060182079,C15,0.6108226,1,0
105.6155260996646,C15,0.6233346,1,0
105.7154461811212,C15,-0.009136112,1,0
105.8153662625779,C15,0.5398311,1,0
105.9152863440345,C15,1.056417,1,0
106.0152064254911,C15,-0.783338,1,0
106.1151265069478,C15,1.969353,1,0
106.2150465884044,C15,-0.3297187,1,0
106.3149666698611,C15,0.8499862,1,0
106.4148867513177,C15,0.1727648,1,0
106.5148068327743,C15,2.777928,1,0
106.614726914231,C15,-0.6259312,1,0
106.7146469956876,C15,-1.168994,1,0
106.8145670771442,C15,1.729268,1,0
106.9144871586009,C15,1.565587,1,0
107.0144072400575,C15,-0.2216747,1,0
107.1143273215141,C15,1.203415,1,0
107.2142474029708,C15,1.261167,1,0
107.3141674844274,C15,0.6768786,1,0
107.414087565884,C15,0.065703,1,0
107.5140076473407,C15,0.1485214,1,0
107.6139277287973,C15,0.678497,1,0
107.713847810254,C15,1.763091,1,0
107.8137678917106,C15,-0.3148351,1,0
107.9136879731672,C15,1.497789,1,0
108.0136080546239,C15,0.3001278,1,0
108.1135281360805,C15,1.863791,1,0
108.2134482175371,C15,0.3154513,1,0
108.3133682989938,C15,0.7471866,1,0
108.4132883804504,C15,1.890314,1,0
108.513208461907,C15,0.6284757,1,0
108.6131285433637,C15,0.9757925,1,0
108.7130486248203,C15,0.6682623,1,0
108.8129687062769,C15,1.060238,1,0
108.9128887877336,C15,0.07666435,1,0
109.0128088691902,C15,0.1148231,1,0
109.1127289506469,C15,1.378907,1,0
109.2126490321035,C15,-0.176188,1,0
109.3125691135601,C15,0.1708319,1,0
109.4124891950168,C15,0.6674104,1,0
109.5124092764734,C15,-0.08048597,1,0
109.61232935793,C15,0.6957687,1,0
109.7122494393867,C15,0.2849174,1,0
109.8121695208433,C15,0.1187759,1,0
109.9120896023,C15,1.927343,1,0
110.0120096837566,C15,-0.1470788,1,0
110.1119297652132,C15,1.852905,1,0
110.2118498466699,C15,-0.6127458,1,0
110.3117699281265,C15,1.190214,1,0
110.4116900095831,C15,-0.6906628,1,0
110.5116100910398,C15,0.4118293,1,0
110.6115301724964,C15,0.5704131,1,0
110.711450253953,C15,0.1860778,1,0
110.8113703354097,C15,-0.604244,1,0
110.9112904168663,C15,0.2518591,1,0
111.011210498323,C15,-0.0853685,1,0
111.1111305797796,C15,1.549982,1,0
111.2110506612362,C15,-0.7121256,1,0
111.3109707426929,C15,0.630768,1,0
111.4108908241495,C15,-0.1754104,1,0
111.5108109056061,C15,0.4343993,1,0
111.6107309870628,C15,0.6320525,1,0
111.7106510685194,C15,0.5576154,0,0
111.810571149976,C15,1.605464,0,0
111.9104912314327,C15,-0.2031911,0,0
112.0104113128893,C15,0.3894983,0,0
112.1103313943459,C15,1.435762,0,0
112.2102514758026,C15,0.400265,0,0
112.3101715572592,C15,1.941151,0,0
112.4100916387159,C15,1.370184,0,0
112.5100117201725,C15,1.33487,0,0
112.6099318016291,C15,4.174327,0,0
112.7098518830858,C15,5.45106,0,0
112.8097719645424,C15,2.860951,0,0
112.909692045999,C15,2.728547,0,0
113.0096121274557,C15,2.542824,0,0
113.1095322089123,C15,4.476686,0,0
113.2094522903689,C15,2.097999,0,0
113.3093723718256,C15,0.1601436,0,0
113.4092924532822,C15,-0.9781467,0,0
113.5092125347389,C15,-1.237002,0,0
113.6091326161955,C15,0.2216234,0,0
113.7090526976521,C15,0.6080209,0,0
113.8089727791088,C15,-1.770372,0,0
113.9088928605654,C15,-1.700252,0,0
114.008812942022,C15,0.0395437,0,0
114.1087330234787,C15,0.6560387,0,0
114.2086531049353,C15,-2.880367,0,0
114.308573186392,C15,-0.3242884,0,0
114.4084932678486,C15,-0.3905894,0,0
114.5084133493052,C15,0.06992958,0,0
114.6083334307619,C15,-1.006579,0,0
114.7082535122185,C15,0.1557471,0,0
114.8081735936751,C15,-0.5407242,0,0
114.9080936751318,C15,0.9532596,0,0
115.0080137565884,C15,-0.1805075,0,0
115.107933838045,C15,1.738874,0,0
115.2078539195017,C15,0.9452361,0,0
115.3077740009583,C15,2.052203,0,0
115.4076940824149,C15,0.006640413,0,0
115.5076141638716,C15,-0.5558287,0,0
115.6075342453282,C15,1.425316,0,0
115.7074543267849,C15,2.323498,0,0
115.8073744082415,C15,1.204339,0,0
115.9072944896981,C15,1.126478,0,0
116.0072145711548,C15,-0.5863812,0,0
116.1071346526114,C15,0.06654198,0,0
116.207054734068,C15,1.765064,0,0
116.3069748155247,C15,0.802479,0,0
116.4068948969813,C15,0.5581974,0,0
116.5068149784379,C15,0.0651206,0,0
116.6067350598946,C15,0.02935754,0,0
116.7066551413512,C15,3.442724,0,0
116.8065752228079,C15,1.006476,0,0
116.9064953042645,C15,3.604847,0,0
117.0064153857211,C15,1.055878,0,0
117.1063354671778,C15,3.247269,0,0
117.2062555486344,C15,3.343031,0,0
117.306175630091,C15,3.20443,0,0
117.4060957115477,C15,2.601717,0,0
117.5060157930043,C15,2.716108,0,0
117.605935874461,C15,0.8117758,0,0
117.7058559559176,C15,1.715768,0,0
117.8057760373742,C15,1.854692,0,0
117.9056961188309,C15,1.344328,0,0
118.0056162002875,C15,2.041491,0,0
118.1055362817441,C15,5.307431,0,0
118.2054563632008,C15,1.037209,0,0
118.3053764446574,C15,0.969156,0,0
118.405296526114,C15,0.9503657,0,0
118.5052166075707,C15,-1.350186,0,0
118.6051366890273,C15,-0.05046225,0,0
118.7050567704839,C15,0.05094308,0,0
118.8049768519406,C15,1.711555,0,1
118.9048969333972,C15,0.09143832,1,0
119.0048170148539,C15,-0.5839805,1,0
119.1047370963105,C15,0.537911,1,0
119.2046571777671,C15,1.330872,1,0
119.3045772592238,C15,0.5998704,0,0
119.4044973406804,C15,-0.3326125,0,0
119.504417422137,C15,1.366906,0,0
119.6043375035937,C15,0.3207087,0,0
119.7042575850503,C15,-0.6104206,0,0
119.8041776665069,C15,-0.3164502,0,0
119.9040977479636,C15,0.5412877,0,0
120.0040178294202,C15,1.171458,0,0
120.1039379108769,C15,1.785439,0,0
120.2038579923335,C15,0.04088719,0,0
120.3037780737901,C15,-0.6734354,0,0
120.4036981552468,C15,0.3845881,0,0
120.5036182367034,C15,1.077689,0,0
120.60353831816,C15,2.06323,0,0
120.7034583996167,C15,2.130372,0,0
120.8033784810733,C15,0.6490806,0,0
120.9032985625299,C15,1.818054,0,0
121.0032186439866,C15,2.653748,0,0
121.1031387254432,C15,2.257138,0,0
121.2030588068999,C15,0.9350247,0,0
121.3029788883565,C15,2.031846,0,0
121.4028989698131,C15,2.077052,0,0
121.5028190512698,C15,3.019151,0,0
121.6027391327264,C15,1.81553,0,0
121.702659214183,C15,3.223063,0,0
121.8025792956397,C15,1.319503,0,0
121.9024993770963,C15,2.994246,0,0
122.002419458553,C15,1.582341,0,0
122.1023395400096,C15,4.584984,0,0
122.2022596214662,C15,4.031057,0,0
122.3021797029229,C15,1.323112,0,0
122.4020997843795,C15,2.649711,0,0
122.5020198658361,C15,3.590703,0,0
122.6019399472928,C15,1.972637,0,0
122.7018600287494,C15,1.702174,0,0
122.801780110206,C15,3.10148,0,0
122.9017001916627,C15,2.315202,0,0
123.0016202731193,C15,3.795438,0,0
123.1015403545759,C15,0.8292853,0,0
123.2014604360326,C15,2.075185,0,0
123.3013805174892,C15,0.3862325,0,0
123.4013005989459,C15,3.258286,0,0
123.5012206804025,C15,0.9589771,0,0
123.6011407618591,C15,2.609238,0,0
123.7010608433158,C15,-0.1302094,0,0
123.8009809247724,C15,1.385375,0,0
123.900901006229,C15,1.056771,0,0
124.0008210876857,C15,3.394267,0,0
124.1007411691423,C15,1.28603,0,0
124.2006612505989,C15,0.5510606,0,0
