Time,Cell,F,lick,lickpoint,licking
77.23816, C0,0.0,0,0,0.0
77.33808, C0,0.0,0,0,0.0
77.438, C0,0.0,0,0,0.0
77.53792, C0,0.0,0,0,0.0
77.63784, C0,0.0,0,0,0.0
77.73776, C0,0.0,0,0,0.0
77.83768, C0,0.0,0,0,0.0
77.9376, C0,0.0,0,0,0.0
78.03752, C0,0.0,0,0,0.0
78.13744, C0,0.0,0,0,0.0
78.23736, C0,0.0,0,0,0.0
78.33728, C0,0.0,0,0,0.0
78.4372, C0,0.0,0,0,0.0
78.53712, C0,0.0,0,0,0.0
78.63704, C0,0.0,0,0,0.0
78.73696, C0,0.0,0,0,0.0
78.83688, C0,0.0,0,0,0.0
78.9368, C0,0.0,0,0,0.0
79.03672, C0,0.0,0,0,0.0
79.13664, C0,0.0,0,0,0.0
79.23656, C0,0.0,0,0,0.0
79.33648, C0,0.0,0,0,0.0
79.4364, C0,0.0,0,0,0.0
79.53632, C0,0.0,0,0,0.0
79.63624, C0,0.0,0,0,0.0
79.73616, C0,0.0,0,0,0.0
79.83608, C0,0.0,0,0,0.0
79.936, C0,0.0,0,0,0.0
80.03592, C0,0.0,0,0,0.0
80.13584, C0,0.0,0,0,0.0
80.23576, C0,0.0,0,0,0.0
80.33568, C0,0.0,0,0,0.0
80.4356, C0,0.0,0,0,0.0
80.53552, C0,0.0,0,0,0.0
80.63544, C0,0.0,0,0,0.0
80.73536, C0,0.0,0,0,0.0
80.83528, C0,0.0,0,0,0.0
80.9352, C0,0.0,0,0,0.0
81.03512, C0,0.0,0,0,0.0
81.13504, C0,0.0,0,0,0.0
81.23496, C0,0.0,0,0,0.0
81.33488, C0,0.0,0,0,0.0
81.4348, C0,0.0,0,0,0.0
81.53472, C0,0.0,0,0,0.0
81.63464, C0,0.0,0,0,0.0
81.73456, C0,0.0,0,0,0.0
81.83448, C0,0.0,0,0,0.0
81.9344, C0,0.0,0,0,0.0
82.03432, C0,0.0,0,0,0.0
82.13424, C0,0.0,0,0,0.0
82.23416, C0,0.0,0,0,0.0
82.33408, C0,0.0,0,0,0.0
82.434, C0,0.0,0,0,0.0
82.53392, C0,0.0,0,0,0.0
82.63384, C0,0.0,0,0,0.0
82.73376, C0,0.0,0,0,0.0
82.83368, C0,0.0,0,0,0.0
82.9336, C0,0.0,0,0,0.0
83.03352, C0,0.0,0,0,0.0
83.13344, C0,0.0,0,0,0.0
83.23336, C0,0.0,0,0,0.0
83.33328, C0,0.0,0,0,0.0
83.4332, C0,0.0,0,0,0.0
83.53312, C0,0.0,0,0,0.0
83.63304, C0,0.0,0,0,0.0
83.73296, C0,0.0,0,0,0.0
83.83288, C0,0.0,0,0,0.0
83.9328, C0,0.0,0,0,0.0
84.03272, C0,0.0,0,0,0.0
84.13264, C0,0.0,0,0,0.0
84.23256, C0,0.0,0,0,0.0
84.33248, C0,0.0,0,0,0.0
84.4324, C0,0.0,0,0,0.0
84.53232, C0,0.0,0,0,0.0
84.63224, C0,0.0,0,0,0.0
84.73216, C0,0.0,0,0,0.0
84.83208, C0,0.0,0,0,0.0
84.932, C0,0.0,0,0,0.0
85.03192, C0,0.0,0,0,0.0
85.13184, C0,0.0,0,0,0.0
85.23176, C0,0.0,0,0,0.0
85.33168, C0,0.0,0,0,0.0
85.4316, C0,0.0,0,0,0.0
85.53152, C0,0.0,0,0,0.0
85.63144, C0,0.0,0,0,0.0
85.73136, C0,0.0,0,0,0.0
85.83128, C0,0.0,0,0,0.0
85.9312, C0,0.0,0,0,0.0
86.03112, C0,0.0,0,0,0.0
86.13104, C0,0.0,0,0,0.0
86.23096, C0,0.0,0,0,0.0
86.33088, C0,0.0,0,0,0.0
86.4308, C0,0.0,0,0,0.0
86.53072, C0,0.0,0,0,0.0
86.63064, C0,0.0,0,0,0.0
86.73056, C0,0.0,0,0,0.0
86.83048, C0,0.0,0,0,0.0
86.9304, C0,0.0,0,0,0.0
87.03032, C0,0.0,0,0,0.0
87.13024, C0,0.0,0,0,0.0
87.23016, C0,0.0,0,0,0.0
87.33008, C0,0.0,0,0,0.0
87.43, C0,0.0,0,0,0.0
87.52992, C0,0.0,0,0,0.0
87.62984, C0,0.0,0,0,0.0
87.72976, C0,0.0,0,0,0.0
87.82968, C0,0.0,0,0,0.0
87.9296, C0,0.0,0,0,0.0
88.02952, C0,0.0,0,0,0.0
88.12944, C0,0.0,0,0,0.0
88.22936, C0,0.0,0,0,0.0
88.32928, C0,0.0,0,0,0.0
88.4292, C0,0.0,0,0,0.0
88.52912, C0,0.0,0,0,0.0
88.62904, C0,0.0,0,0,0.0
88.72896, C0,0.0,0,0,0.0
88.82888, C0,0.0,0,0,0.0
88.9288, C0,0.0,0,0,0.0
89.02872, C0,0.0,0,0,0.0
89.12864, C0,0.0,0,0,0.0
89.22856, C0,0.0,0,0,0.0
89.32848, C0,0.0,0,0,0.0
89.4284, C0,0.0,0,0,0.0
89.52832, C0,0.0,0,0,0.0
89.62824, C0,0.0,0,0,0.0
89.72816, C0,0.0,0,0,0.0
89.82808, C0,0.0,0,0,0.0
89.928, C0,0.0,0,0,0.0
90.02792, C0,0.0,0,0,0.0
90.12784, C0,0.0,0,0,0.0
90.22776, C0,0.0,0,0,0.0
90.32768, C0,0.0,0,0,0.0
90.4276, C0,0.0,0,0,0.0
90.52752, C0,0.0,0,0,0.0
90.62744, C0,0.0,0,0,0.0
90.72736, C0,0.0,0,0,0.0
90.82728, C0,0.0,0,0,0.0
90.9272, C0,0.0,0,0,0.0
91.02712, C0,0.0,0,0,0.0
91.12704, C0,0.0,0,0,0.0
91.22696, C0,0.0,0,0,0.0
91.32688, C0,0.0,0,0,0.0
91.4268, C0,0.0,0,0,0.0
91.52672, C0,0.0,0,0,0.0
91.62664, C0,0.0,0,0,0.0
91.72656, C0,0.0,0,0,0.0
91.82648, C0,0.0,0,0,0.0
91.9264, C0,0.0,0,0,0.0
92.02632, C0,0.0,0,0,0.0
92.12624, C0,0.0,0,0,0.0
92.22616, C0,0.0,0,0,0.0
92.32608, C0,0.0,0,0,0.0
92.426, C0,0.0,0,0,0.0
92.52592, C0,0.0,0,0,0.0
92.62584, C0,0.0,0,0,0.0
92.72576, C0,0.0,0,0,0.0
92.82568, C0,0.0,0,0,0.0
92.9256, C0,0.0,0,0,0.0
93.02552, C0,0.0,0,0,0.0
93.12544, C0,0.0,0,0,0.0
93.22536, C0,0.0,0,0,0.0
93.32528, C0,0.0,0,0,0.0
93.4252, C0,0.0,0,0,0.0
93.52512, C0,0.0,0,0,0.0
93.62504, C0,0.0,0,0,0.0
93.72496, C0,0.0,0,0,0.0
93.82488, C0,0.0,0,0,0.0
93.9248, C0,0.0,0,0,0.0
94.02472, C0,0.0,0,0,0.0
94.12464, C0,0.0,0,0,0.0
94.22456, C0,0.0,0,0,0.0
94.32448, C0,0.0,0,0,0.0
94.4244, C0,0.0,0,0,0.0
94.52432, C0,0.0,0,0,0.0
94.62424, C0,0.0,0,0,0.0
94.72416, C0,0.0,0,0,0.0
94.82408, C0,0.0,0,0,0.0
94.924, C0,0.0,0,0,0.0
95.02392, C0,0.0,0,0,0.0
95.12384, C0,0.0,0,0,0.0
95.22376, C0,0.0,0,0,0.0
95.32368, C0,0.0,0,0,0.0
95.4236, C0,0.0,0,0,0.0
95.52352, C0,0.0,0,0,0.0
95.62344, C0,0.0,0,0,0.0
95.72336, C0,0.0,0,0,0.0
95.82328, C0,0.0,0,0,0.0
95.9232, C0,0.0,0,0,0.0
96.02312, C0,0.0,0,0,0.0
96.12304, C0,0.0,0,0,0.0
96.22296, C0,0.0,0,0,0.0
96.32288, C0,0.0,0,0,0.0
96.4228, C0,0.0,0,0,0.0
96.52272, C0,0.0,0,0,0.0
96.62264, C0,0.0,0,0,0.0
96.72256, C0,0.0,0,0,0.0
96.82248, C0,0.0,0,0,0.0
96.9224, C0,0.0,0,0,0.0
97.02232, C0,0.0,0,0,0.0
97.12224, C0,0.0,0,0,0.0
97.22216, C0,0.0,0,0,0.0
97.32208, C0,0.0,0,0,0.0
97.422, C0,0.0,0,0,0.0
97.52192, C0,0.0,0,0,0.0
97.62184, C0,0.0,0,0,0.0
97.72176, C0,0.0,0,0,0.0
97.82168, C0,0.0,0,0,0.0
97.9216, C0,0.0,0,0,0.0
98.02152, C0,0.0,0,0,0.0
98.12144, C0,0.0,0,0,0.0
98.22136, C0,0.0,0,0,0.0
98.32128, C0,0.0,0,0,0.0
98.4212, C0,0.0,0,0,0.0
98.52112, C0,0.0,0,0,0.0
98.62104, C0,0.0,0,0,0.0
98.72096, C0,0.0,0,0,0.0
98.82088, C0,0.0,0,0,0.0
98.9208, C0,0.0,0,0,0.0
99.02072, C0,0.0,0,0,0.0
99.12064, C0,0.0,0,0,0.0
99.22056, C0,0.0,0,0,0.0
99.32048, C0,0.0,0,0,0.0
99.4204, C0,0.0,0,0,0.0
99.52032, C0,0.0,0,0,0.0
99.62024, C0,0.0,0,0,0.0
99.72016, C0,0.0,0,0,0.0
99.82008, C0,0.0,0,0,0.0
99.92, C0,0.0,0,0,0.0
100.01992, C0,0.0,0,0,0.0
100.11984, C0,0.0,0,0,0.0
100.21976, C0,0.0,0,0,0.0
100.31968, C0,0.0,0,0,0.0
100.4196, C0,0.0,0,0,0.0
100.51952, C0,0.0,0,0,0.0
100.61944, C0,0.0,0,0,0.0
100.71936, C0,0.0,0,0,0.0
100.81928, C0,0.0,0,0,0.0
100.9192, C0,0.0,0,0,0.0
101.01912, C0,0.0,0,0,0.0
101.11904, C0,0.0,0,0,0.0
101.21896, C0,0.0,0,0,0.0
101.31888, C0,0.0,0,0,0.0
101.4188, C0,0.0,0,0,0.0
101.51872, C0,0.0,0,0,0.0
101.61864, C0,0.0,0,0,0.0
101.71856, C0,0.0,0,0,0.0
101.81848, C0,0.0,0,0,0.0
101.9184, C0,0.0,0,0,0.0
102.01832, C0,0.0,0,0,0.0
102.11824, C0,0.0,0,0,0.0
102.21816, C0,0.0,0,0,0.0
102.31808, C0,0.0,0,0,0.0
102.418, C0,0.0,0,0,0.0
102.51792, C0,0.0,0,0,0.0
102.61784, C0,0.0,0,0,0.0
102.71776, C0,3.771211,0,0,0.0
102.81768, C0,0.0,0,0,0.0
102.9176, C0,0.0,0,0,0.0
103.01752, C0,0.0,0,0,0.0
103.11744, C0,0.0,0,0,0.0
103.21736, C0,0.0,0,0,0.0
103.31728, C0,0.0,0,0,0.0
103.4172, C0,0.0,0,0,0.0
103.51712, C0,0.0,0,0,0.0
103.61704, C0,0.0,0,0,0.0
103.71696, C0,0.0,0,0,0.0
103.81688, C0,0.0,0,0,0.0
103.9168, C0,0.0,0,0,0.0
104.01672, C0,0.0,0,0,0.0
104.11664, C0,0.0,0,0,0.0
104.21656, C0,0.0,0,0,0.0
104.31648, C0,0.0,0,0,0.0
104.4164, C0,0.0,0,0,0.0
104.51632, C0,0.0,0,0,0.0
104.61624, C0,0.0,0,0,0.0
104.71616, C0,0.0,0,0,0.0
104.81608, C0,0.0,0,0,0.0
104.916, C0,0.0,0,0,0.0
105.01592, C0,0.0,0,0,0.0
105.11584, C0,0.0,0,0,0.0
105.21576, C0,0.0,0,0,0.0
105.31568, C0,0.0,0,0,0.0
105.4156, C0,0.0,0,0,0.0
105.51552, C0,0.0,0,0,0.0
105.61544, C0,0.0,0,0,0.0
105.71536, C0,0.0,0,0,0.0
105.81528, C0,0.0,0,0,0.0
105.9152, C0,0.0,0,0,0.0
106.01512, C0,0.0,0,0,0.0
106.11504, C0,0.0,0,0,0.0
106.21496, C0,0.0,0,0,0.0
106.31488, C0,0.0,0,0,0.0
106.4148, C0,0.0,0,0,0.0
106.51472, C0,0.0,0,0,0.0
106.61464, C0,0.0,0,0,0.0
106.71456, C0,0.0,0,0,0.0
106.81448, C0,0.0,0,0,0.0
106.9144, C0,0.0,0,0,0.0
107.01432, C0,0.0,0,0,0.0
107.11424, C0,0.0,0,0,0.0
107.21416, C0,0.0,0,0,0.0
107.31408, C0,0.0,0,0,0.0
107.414, C0,0.0,0,0,0.0
107.51392, C0,0.0,0,0,0.0
107.61384, C0,0.0,0,0,0.0
107.71376, C0,0.0,0,0,0.0
107.81368, C0,0.0,0,0,0.0
107.9136, C0,0.0,0,0,0.0
108.01352, C0,0.0,0,0,0.0
108.11344, C0,0.0,0,0,0.0
108.21336, C0,0.0,0,0,0.0
108.31328, C0,0.0,0,0,0.0
108.4132, C0,0.0,0,0,0.0
108.51312, C0,0.0,0,0,0.0
108.61304, C0,0.0,0,0,0.0
108.71296, C0,0.0,0,0,0.0
108.81288, C0,0.0,0,0,0.0
108.9128, C0,0.0,0,0,0.0
109.01272, C0,0.0,0,0,0.0
109.11264, C0,0.0,0,0,0.0
109.21256, C0,0.0,0,0,0.0
109.31248, C0,0.0,0,0,0.0
109.4124, C0,0.0,0,0,0.0
109.51232, C0,0.0,0,0,0.0
109.61224, C0,0.0,0,0,0.0
109.71216, C0,0.0,0,0,0.0
109.81208, C0,0.0,0,0,0.0
109.912, C0,0.0,0,0,0.0
110.01192, C0,0.0,0,0,0.0
110.11184, C0,0.0,0,0,0.0
110.21176, C0,0.0,0,0,0.0
110.31168, C0,0.0,0,0,0.0
110.4116, C0,0.0,0,0,0.0
110.51152, C0,0.0,0,0,0.0
110.61144, C0,0.0,0,0,0.0
110.71136, C0,0.0,0,0,0.0
110.81128, C0,0.0,0,0,0.0
110.9112, C0,0.0,0,0,0.0
111.01112, C0,0.0,0,0,0.0
111.11104, C0,0.0,0,0,0.0
111.21096, C0,0.0,0,0,0.0
111.31088, C0,0.0,0,0,0.0
111.4108, C0,0.0,0,0,0.0
111.51072, C0,0.0,0,0,0.0
111.61064, C0,0.0,0,0,0.0
111.71056, C0,0.0,0,0,0.0
111.81048, C0,0.0,0,0,0.0
111.9104, C0,0.0,0,0,0.0
112.01032, C0,0.0,0,0,0.0
112.11024, C0,3.020989,0,0,0.0
112.21016, C0,0.0,0,0,0.0
112.31008, C0,0.0,0,0,0.0
112.41, C0,0.0,0,0,0.0
112.50992, C0,0.0,0,0,0.0
112.60984, C0,0.0,0,0,0.0
112.70976, C0,0.0,0,0,0.0
112.80968, C0,0.0,0,0,0.0
112.9096, C0,0.0,0,0,0.0
113.00952, C0,0.0,0,0,0.0
113.10944, C0,0.0,0,0,0.0
113.20936, C0,0.0,0,0,0.0
113.30928, C0,0.0,0,0,0.0
113.4092, C0,0.0,0,0,0.0
113.50912, C0,0.0,0,0,0.0
113.60904, C0,0.0,0,0,0.0
113.70896, C0,0.0,0,0,0.0
113.80888, C0,0.0,0,0,0.0
113.9088, C0,0.0,0,0,0.0
114.00872, C0,0.0,0,0,0.0
114.10864, C0,0.0,0,0,0.0
114.20856, C0,0.0,0,0,0.0
114.30848, C0,0.0,0,0,0.0
114.4084, C0,0.0,0,0,0.0
114.50832, C0,0.0,0,0,0.0
114.60824, C0,0.0,0,0,0.0
114.70816, C0,0.0,0,0,0.0
114.80808, C0,0.0,0,0,0.0
114.908, C0,0.0,0,0,0.0
115.00792, C0,0.0,0,0,0.0
115.10784, C0,0.0,0,0,0.0
115.20776, C0,0.0,0,0,0.0
115.30768, C0,0.0,0,0,0.0
115.4076, C0,0.0,0,0,0.0
115.50752, C0,0.0,0,0,0.0
115.60744, C0,0.0,0,0,0.0
115.70736, C0,0.0,0,0,0.0
115.80728, C0,0.0,0,0,0.0
115.9072, C0,0.0,0,0,0.0
116.00712, C0,0.0,0,0,0.0
116.10704, C0,0.0,0,0,0.0
116.20696, C0,0.0,0,0,0.0
116.30688, C0,0.0,0,0,0.0
116.4068, C0,0.0,0,0,0.0
116.50672, C0,0.0,0,0,0.0
116.60664, C0,0.0,0,0,0.0
116.70656, C0,0.0,0,0,0.0
116.80648, C0,0.0,0,0,0.0
116.9064, C0,0.0,0,0,0.0
117.00632, C0,0.0,0,0,0.0
117.10624, C0,0.0,0,0,0.0
117.20616, C0,0.0,0,0,0.0
117.30608, C0,0.0,0,0,0.0
117.406, C0,0.0,0,0,0.0
117.50592, C0,0.0,0,0,0.0
117.60584, C0,0.0,0,0,0.0
117.70576, C0,0.0,0,0,0.0
117.80568, C0,0.0,0,0,0.0
117.9056, C0,0.0,0,0,0.0
118.00552, C0,0.0,0,0,0.0
118.10544, C0,0.0,0,0,0.0
118.20536, C0,0.0,0,0,0.0
118.30528, C0,0.0,0,0,0.0
118.4052, C0,0.0,0,0,0.0
118.50512, C0,0.0,0,0,0.0
118.60504, C0,0.0,0,0,0.0
118.70496, C0,0.0,0,0,0.0
118.80488, C0,0.0,0,0,0.0
118.9048, C0,0.0,0,0,0.0
119.00472, C0,0.0,0,0,0.0
119.10464, C0,0.0,0,0,0.0
119.20456, C0,0.0,0,0,0.0
119.30448, C0,0.0,0,0,0.0
119.4044, C0,0.0,0,0,0.0
119.50432, C0,0.0,0,0,0.0
119.60424, C0,0.0,0,0,0.0
119.70416, C0,0.0,0,0,0.0
119.80408, C0,0.0,0,0,0.0
119.904, C0,0.0,0,0,0.0
120.00392, C0,0.0,0,0,0.0
120.10384, C0,0.0,0,0,0.0
120.20376, C0,0.0,0,0,0.0
120.30368, C0,0.0,0,0,0.0
120.4036, C0,0.0,0,0,0.0
120.50352, C0,0.0,0,0,0.0
120.60344, C0,0.0,0,0,0.0
120.70336, C0,0.0,0,0,0.0
120.80328, C0,0.0,0,0,0.0
120.9032, C0,0.0,0,0,0.0
121.00312, C0,0.0,0,0,0.0
121.10304, C0,0.0,0,0,0.0
121.20296, C0,0.0,0,0,0.0
121.30288, C0,0.0,0,0,0.0
121.4028, C0,0.0,0,0,0.0
121.50272, C0,0.0,0,0,0.0
121.60264, C0,0.0,0,0,0.0
121.70256, C0,0.0,0,0,0.0
121.80248, C0,0.0,0,0,0.0
121.9024, C0,0.0,0,0,0.0
122.00232, C0,0.0,0,0,0.0
122.10224, C0,0.0,0,0,0.0
122.20216, C0,0.0,0,0,0.0
122.30208, C0,0.0,0,0,0.0
122.402, C0,0.0,0,0,0.0
122.50192, C0,0.0,0,0,0.0
122.60184, C0,0.0,0,0,0.0
122.70176, C0,0.0,0,0,0.0
122.80168, C0,0.0,0,0,0.0
122.9016, C0,0.0,0,0,0.0
123.00152, C0,0.0,0,0,0.0
123.10144, C0,0.0,0,0,0.0
123.20136, C0,0.0,0,0,0.0
123.30128, C0,0.0,0,0,0.0
123.4012, C0,0.0,0,0,0.0
123.50112, C0,0.0,0,0,0.0
123.60104, C0,0.0,0,0,0.0
123.70096, C0,0.0,0,0,0.0
123.80088, C0,0.0,0,0,0.0
123.9008, C0,0.0,0,0,0.0
124.00072, C0,0.0,0,0,0.0
124.10064, C0,0.0,0,0,0.0
124.20056, C0,0.0,0,0,0.0
124.30048, C0,0.0,0,0,0.0
124.4004, C0,0.0,0,0,0.0
124.50032, C0,0.0,0,0,0.0
124.60024, C0,0.0,0,0,0.0
124.70016, C0,0.0,0,0,0.0
124.80008, C0,0.0,0,0,0.0
124.9, C0,0.0,0,0,0.0
124.99992, C0,0.0,0,0,0.0
125.09984, C0,0.0,0,0,0.0
125.19976, C0,0.0,0,0,0.0
125.29968, C0,0.0,0,0,0.0
125.3996, C0,0.0,0,0,0.0
125.49952, C0,0.0,0,0,0.0
125.59944, C0,0.0,0,0,0.0
125.69936, C0,0.0,0,0,0.0
125.79928, C0,0.0,0,0,0.0
125.8992, C0,0.0,0,0,0.0
125.99912, C0,0.0,0,0,0.0
126.09904, C0,0.0,0,0,0.0
126.19896, C0,0.0,0,0,0.0
126.29888, C0,0.0,0,0,0.0
126.3988, C0,0.0,0,0,0.0
126.49872, C0,0.0,0,0,0.0
126.59864, C0,0.0,0,0,0.0
126.69856, C0,0.0,0,0,0.0
126.79848, C0,0.0,0,0,0.0
126.8984, C0,0.0,0,0,0.0
126.99832, C0,0.0,0,0,0.0
127.09824, C0,0.0,0,0,0.0
127.19816, C0,0.0,0,0,0.0
127.29808, C0,0.0,0,0,0.0
127.398, C0,0.0,0,0,0.0
127.49792, C0,0.0,0,0,0.0
127.59784, C0,0.0,0,0,0.0
127.69776, C0,0.0,0,0,0.0
127.79768, C0,0.0,0,0,0.0
127.8976, C0,0.0,0,0,0.0
127.99752, C0,0.0,0,0,0.0
128.09744, C0,0.0,0,0,0.0
128.19736, C0,0.0,0,0,0.0
128.29728, C0,0.0,0,0,0.0
128.3972, C0,0.0,0,0,0.0
128.49712, C0,0.0,0,0,0.0
128.59704, C0,0.0,0,0,0.0
128.69696, C0,0.0,0,0,0.0
128.79688, C0,0.0,0,0,0.0
128.8968, C0,0.0,0,0,0.0
128.99672, C0,0.0,0,0,0.0
129.09664, C0,0.0,0,0,0.0
129.19656, C0,0.0,0,0,0.0
129.29648, C0,0.0,0,0,0.0
129.3964, C0,0.0,0,0,0.0
129.49632, C0,0.0,0,0,0.0
129.59624, C0,0.0,0,0,0.0
129.69616, C0,0.0,0,0,0.0
129.79608, C0,0.0,0,0,0.0
129.896, C0,0.0,0,0,0.0
129.99592, C0,0.0,0,0,0.0
130.09584, C0,0.0,0,0,0.0
130.19576, C0,0.0,0,0,0.0
130.29568, C0,0.0,0,0,0.0
130.3956, C0,0.0,0,0,0.0
130.49552, C0,0.0,0,0,0.0
130.59544, C0,0.0,0,0,0.0
130.69536, C0,0.0,0,0,0.0
130.79528, C0,0.0,0,0,0.0
130.8952, C0,0.0,0,0,0.0
130.99512, C0,0.0,0,0,0.0
131.09504, C0,0.0,0,0,0.0
131.19496, C0,0.0,0,0,0.0
131.29488, C0,0.0,0,0,0.0
131.3948, C0,0.0,0,0,0.0
131.49472, C0,0.0,0,0,0.0
131.59464, C0,0.0,0,0,0.0
131.69456, C0,0.0,0,0,0.0
131.79448, C0,0.0,0,0,0.0
131.8944, C0,0.0,0,0,0.0
131.99432, C0,0.0,0,0,0.0
132.09424, C0,0.0,0,0,0.0
132.19416, C0,0.0,0,0,0.0
132.29408, C0,0.0,0,0,0.0
132.394, C0,0.0,0,0,0.0
132.49392, C0,0.0,0,0,0.0
132.59384, C0,0.0,0,0,0.0
132.69376, C0,0.0,0,0,0.0
132.79368, C0,0.0,0,0,0.0
132.8936, C0,0.0,0,0,0.0
132.99352, C0,0.0,0,0,0.0
133.09344, C0,0.0,0,0,0.0
133.19336, C0,0.0,0,0,0.0
133.29328, C0,0.0,0,0,0.0
133.3932, C0,0.0,0,0,0.0
133.49312, C0,0.0,0,0,0.0
133.59304, C0,0.0,0,0,0.0
133.69296, C0,0.0,0,0,0.0
133.79288, C0,0.0,0,0,0.0
133.8928, C0,0.0,0,0,0.0
133.99272, C0,0.0,0,0,0.0
134.09264, C0,0.0,0,0,0.0
134.19256, C0,0.0,0,0,0.0
134.29248, C0,0.0,0,0,0.0
134.3924, C0,0.0,0,0,0.0
134.49232, C0,0.0,0,0,0.0
134.59224, C0,0.0,0,0,0.0
134.69216, C0,0.0,0,0,0.0
134.79208, C0,0.0,0,0,0.0
134.892, C0,0.0,0,0,0.0
134.99192, C0,0.0,0,0,0.0
135.09184, C0,0.0,0,0,0.0
135.19176, C0,0.0,0,0,0.0
135.29168, C0,0.0,0,0,0.0
135.3916, C0,0.0,0,0,0.0
135.49152, C0,0.0,0,0,0.0
135.59144, C0,0.0,0,0,0.0
135.69136, C0,0.0,0,0,0.0
135.79128, C0,0.0,0,0,0.0
135.8912, C0,0.0,0,0,0.0
135.99112, C0,0.0,0,0,0.0
136.09104, C0,0.0,0,0,0.0
136.19096, C0,0.0,0,0,0.0
136.29088, C0,0.0,0,0,0.0
136.3908, C0,0.0,0,0,0.0
136.49072, C0,0.0,0,0,0.0
136.59064, C0,0.0,0,0,0.0
136.69056, C0,0.0,0,0,0.0
136.79048, C0,0.0,0,0,0.0
136.8904, C0,0.0,0,0,0.0
136.99032, C0,0.0,0,0,0.0
137.09024, C0,0.0,0,0,0.0
137.19016, C0,0.0,0,0,0.0
137.29008, C0,0.0,0,0,0.0
137.39, C0,0.0,0,0,0.0
137.48992, C0,0.0,0,0,0.0
137.58984, C0,0.0,0,0,0.0
137.68976, C0,0.0,0,0,0.0
137.78968, C0,0.0,0,0,0.0
137.8896, C0,0.0,0,0,0.0
137.98952, C0,0.0,0,0,0.0
138.08944, C0,0.0,0,0,0.0
138.18936, C0,0.0,0,0,0.0
138.28928, C0,0.0,0,0,0.0
138.3892, C0,0.0,0,0,0.0
138.48912, C0,0.0,0,0,0.0
138.58904, C0,0.0,0,0,0.0
138.68896, C0,0.0,0,0,0.0
138.78888, C0,0.0,0,0,0.0
138.8888, C0,0.0,0,0,0.0
138.98872, C0,0.0,0,0,0.0
139.08864, C0,0.0,0,0,0.0
139.18856, C0,0.0,0,0,0.0
139.28848, C0,0.0,0,0,0.0
139.3884, C0,0.0,0,0,0.0
139.48832, C0,0.0,0,0,0.0
139.58824, C0,0.0,0,0,0.0
139.68816, C0,0.0,0,0,0.0
139.78808, C0,0.0,0,0,0.0
139.888, C0,0.0,0,0,0.0
139.98792, C0,0.0,0,0,0.0
140.08784, C0,0.0,0,0,0.0
140.18776, C0,0.0,0,0,0.0
140.28768, C0,0.0,0,0,0.0
140.3876, C0,0.0,0,0,0.0
140.48752, C0,0.0,0,0,0.0
140.58744, C0,0.0,0,0,0.0
140.68736, C0,0.0,0,0,0.0
140.78728, C0,0.0,0,0,0.0
140.8872, C0,0.0,0,0,0.0
140.98712, C0,0.0,0,0,0.0
141.08704, C0,0.0,0,0,0.0
141.18696, C0,0.0,0,0,0.0
141.28688, C0,0.0,0,0,0.0
141.3868, C0,0.0,0,0,0.0
141.48672, C0,0.0,0,0,0.0
141.58664, C0,0.0,0,0,0.0
141.68656, C0,0.0,0,0,0.0
141.78648, C0,0.0,0,0,0.0
141.8864, C0,0.0,0,0,0.0
141.98632, C0,0.0,0,0,0.0
142.08624, C0,0.0,0,0,0.0
142.18616, C0,0.0,0,0,0.0
142.28608, C0,0.0,0,0,0.0
142.386, C0,0.0,0,0,0.0
142.48592, C0,0.0,0,0,0.0
142.58584, C0,0.0,0,0,0.0
142.68576, C0,0.0,0,0,0.0
142.78568, C0,0.0,0,0,0.0
142.8856, C0,0.0,0,0,0.0
142.98552, C0,0.0,0,0,0.0
143.08544, C0,0.0,0,0,0.0
143.18536, C0,0.0,0,0,0.0
143.28528, C0,0.0,0,0,0.0
143.3852, C0,0.0,0,0,0.0
143.48512, C0,0.0,0,0,0.0
143.58504, C0,0.0,0,0,0.0
143.68496, C0,0.0,0,0,0.0
143.78488, C0,0.0,0,0,0.0
143.8848, C0,0.0,0,0,0.0
143.98472, C0,0.0,0,0,0.0
144.08464, C0,0.0,0,0,0.0
144.18456, C0,0.0,0,0,0.0
144.28448, C0,0.0,0,0,0.0
144.3844, C0,0.0,0,0,0.0
144.48432, C0,0.0,0,0,0.0
144.58424, C0,0.0,0,0,0.0
144.68416, C0,0.0,0,0,0.0
144.78408, C0,0.0,0,0,0.0
144.884, C0,0.0,0,0,0.0
144.98392, C0,0.0,0,0,0.0
145.08384, C0,0.0,0,0,0.0
145.18376, C0,0.0,0,0,0.0
145.28368, C0,0.0,0,0,0.0
145.3836, C0,0.0,0,0,0.0
145.48352, C0,0.0,0,0,0.0
145.58344, C0,0.0,0,0,0.0
145.68336, C0,0.0,0,0,0.0
145.78328, C0,0.0,0,0,0.0
145.8832, C0,0.0,0,0,0.0
145.98312, C0,0.0,0,0,0.0
146.08304, C0,0.0,0,0,0.0
146.18296, C0,0.0,0,0,0.0
146.28288, C0,0.0,0,0,0.0
146.3828, C0,0.0,0,0,0.0
146.48272, C0,0.0,0,0,0.0
146.58264, C0,0.0,0,0,0.0
146.68256, C0,0.0,0,0,0.0
146.78248, C0,0.0,0,0,0.0
146.8824, C0,0.0,0,0,0.0
146.98232, C0,0.0,0,0,0.0
147.08224, C0,0.0,0,0,0.0
