Time,Cell,F,lick,lickpoint,licking
24.18066960555197,C4,0.1776375,0,0,
24.28058972788896,C4,-0.09043938,0,0,
24.38050985022595,C4,-0.4203244,0,0,
24.48042997256294,C4,1.156232,0,0,
24.58035009489993,C4,0.3055789,0,0,
24.68027021723693,C4,-0.3801926,0,0,
24.78019033957392,C4,0.554694,0,0,
24.88011046191091,C4,0.8064921,0,0,
24.9800305842479,C4,-0.6809075,0,0,
25.07995070658489,C4,-0.7401737,0,0,
25.17987082892189,C4,0.6814012,0,0,
25.27979095125888,C4,0.6178104,0,0,
25.37971107359587,C4,1.06812,0,0,
25.47963119593286,C4,-1.089485,0,0,
25.57955131826985,C4,0.873309,0,0,
25.67947144060684,C4,0.654691,0,0,
25.77939156294384,C4,-0.6015304,0,0,
25.87931168528083,C4,-0.8047637,0,0,
25.97923180761782,C4,-1.819174,0,0,
26.07915192995481,C4,0.4268991,0,0,
26.1790720522918,C4,-1.589764,0,0,
26.27899217462879,C4,-0.8123195,0,0,
26.37891229696578,C4,0.1806189,0,0,
26.47883241930278,C4,-0.1101113,0,0,
26.57875254163977,C4,-0.126532,0,0,
26.67867266397676,C4,-1.180493,0,0,
26.77859278631375,C4,-0.0274241,0,0,
26.87851290865074,C4,1.088187,0,0,
26.97843303098773,C4,1.064983,0,0,
27.07835315332473,C4,0.1825197,0,0,
27.17827327566172,C4,1.012768,0,0,
27.27819339799871,C4,0.5078366,0,0,
27.3781135203357,C4,0.2283655,0,0,
27.47803364267269,C4,-0.284158,0,0,
27.57795376500968,C4,0.4304966,0,0,
27.67787388734667,C4,0.1093192,0,0,
27.77779400968367,C4,0.633582,0,0,
27.87771413202066,C4,-0.3241486,0,0,
27.97763425435765,C4,0.1001646,0,0,
28.07755437669464,C4,-0.2705964,0,0,
28.17747449903163,C4,-0.1070522,0,0,
28.27739462136863,C4,-0.3105245,0,0,
28.37731474370562,C4,0.7269493,0,0,
28.47723486604261,C4,-0.7986974,0,0,
28.5771549883796,C4,-1.229365,0,0,
28.67707511071659,C4,1.19986,0,0,
28.77699523305358,C4,-0.4387386,0,0,
28.87691535539058,C4,-0.03115544,0,0,
28.97683547772757,C4,-1.271446,0,0,
29.07675560006456,C4,-1.5761,0,0,
29.17667572240155,C4,0.2734499,0,0,
29.27659584473854,C4,-0.4911043,0,0,
29.37651596707553,C4,0.4008089,0,0,
29.47643608941252,C4,0.2683712,0,0,
29.57635621174952,C4,-0.981297,0,0,
29.67627633408651,C4,-1.114486,0,0,
29.7761964564235,C4,-1.44497,0,0,
29.87611657876049,C4,-1.027886,0,0,
29.97603670109748,C4,-1.079811,0,0,
30.07595682343447,C4,-0.6238707,0,0,
30.17587694577147,C4,-1.150565,0,0,
30.27579706810846,C4,-0.09626161,0,0,
30.37571719044545,C4,0.3250894,0,0,
30.47563731278244,C4,0.1958331,0,0,
30.57555743511943,C4,1.077366,0,0,
30.67547755745642,C4,-1.164042,0,0,
30.77539767979341,C4,2.109753,0,0,
30.87531780213041,C4,2.089263,0,0,
30.9752379244674,C4,1.928057,0,0,
31.07515804680439,C4,-0.3791432,0,0,
31.17507816914138,C4,0.7922759,0,0,
31.27499829147837,C4,2.029332,0,0,
31.37491841381537,C4,0.1372018,0,0,
31.47483853615235,C4,1.385654,0,0,
31.57475865848935,C4,1.338807,0,0,
31.67467878082634,C4,-0.5551376,0,0,
31.77459890316333,C4,-1.517815,0,0,
31.87451902550032,C4,-1.047299,0,0,
31.97443914783732,C4,0.7048033,0,0,
32.07435927017431,C4,1.766619,0,0,
32.17427939251129,C4,-0.1643079,0,0,
32.27419951484829,C4,0.6660368,0,0,
32.37411963718528,C4,2.211832,0,0,
32.47403975952227,C4,1.221402,0,0,
32.57395988185927,C4,-0.1854505,0,0,
32.67388000419626,C4,0.475998,0,0,
32.77380012653325,C4,1.62431,0,0,
32.87372024887024,C4,0.1207896,0,0,
32.97364037120723,C4,-0.09490291,0,0,
33.07356049354422,C4,-0.08988101,0,0,
33.17348061588121,C4,1.38228,0,0,
33.27340073821821,C4,0.9449792,0,0,
33.3733208605552,C4,-0.4204386,0,0,
33.47324098289219,C4,0.1633298,0,0,
33.57316110522918,C4,-0.165845,0,0,
33.67308122756617,C4,0.9578173,0,0,
33.77300134990316,C4,0.8205363,0,0,
33.87292147224016,C4,1.496611,0,0,
33.97284159457715,C4,1.014578,0,0,
34.07276171691414,C4,0.2836131,0,0,
34.17268183925113,C4,0.4440543,0,0,
34.27260196158812,C4,0.4167349,0,0,
34.37252208392511,C4,-0.8445612,0,0,
34.4724422062621,C4,0.1644513,0,0,
34.5723623285991,C4,1.292112,0,0,
34.67228245093609,C4,0.194021,0,0,
34.77220257327308,C4,-0.399728,0,0,
34.87212269561007,C4,1.244532,0,0,
34.97204281794706,C4,0.6340318,0,0,
35.07196294028405,C4,1.696962,0,0,
35.17188306262105,C4,0.6232243,0,0,
35.27180318495804,C4,2.318602,0,0,
35.37172330729503,C4,-1.283491,0,0,
35.47164342963202,C4,0.9100455,0,0,
35.57156355196901,C4,1.250519,0,0,
35.671483674306,C4,-0.04717565,0,0,
35.77140379664299,C4,1.141971,0,0,
35.87132391897999,C4,1.475346,0,0,
35.97124404131698,C4,0.7695908,0,0,
36.07116416365397,C4,-0.1263606,0,0,
36.17108428599096,C4,-0.3848297,0,0,
36.27100440832795,C4,-0.6129109,0,0,
36.37092453066494,C4,-0.2982405,0,0,
36.47084465300194,C4,1.543119,0,0,
36.57076477533893,C4,1.729243,0,0,
36.67068489767592,C4,0.2681576,0,0,
36.77060502001291,C4,-0.4960491,0,0,
36.8705251423499,C4,-0.4832751,0,0,
36.97044526468689,C4,-0.5199925,0,0,
37.07036538702388,C4,0.2515309,0,0,
37.17028550936088,C4,-0.2206262,0,0,
37.27020563169787,C4,-0.1422866,0,0,
37.37012575403486,C4,0.5732335,0,0,
37.47004587637186,C4,-0.1291151,0,0,
37.56996599870885,C4,1.180033,0,0,
37.66988612104583,C4,1.019182,0,0,
37.76980624338282,C4,-0.166142,0,0,
37.86972636571982,C4,0.3936584,0,0,
37.96964648805681,C4,-0.3426714,0,0,
38.0695666103938,C4,0.9727622,0,0,
38.1694867327308,C4,0.6702175,0,0,
38.26940685506779,C4,0.4661147,0,0,
38.36932697740477,C4,-0.2528713,0,0,
38.46924709974177,C4,2.285534,0,0,
38.56916722207876,C4,0.6989964,0,0,
38.66908734441575,C4,0.1912757,0,0,
38.76900746675275,C4,0.4148703,0,0,
38.86892758908974,C4,1.917297,0,0,
38.96884771142673,C4,0.9212438,0,0,
39.06876783376372,C4,-0.246085,0,0,
39.16868795610071,C4,1.43501,0,0,
39.2686080784377,C4,2.401424,0,0,
39.36852820077469,C4,0.1580092,0,0,
39.46844832311169,C4,0.5152835,0,0,
39.56836844544868,C4,-0.7803323,0,0,
39.66828856778567,C4,-0.08735835,0,0,
39.76820869012266,C4,-0.861357,0,0,
39.86812881245965,C4,0.4322822,0,0,
39.96804893479664,C4,0.2820225,0,0,
40.06796905713364,C4,-1.067268,0,0,
40.16788917947063,C4,-0.3502718,0,0,
40.26780930180762,C4,0.1005428,0,0,
40.36772942414461,C4,0.0680847,0,0,
40.4676495464816,C4,0.9956281,0,0,
40.56756966881859,C4,-1.448612,0,0,
40.66748979115558,C4,-0.7692369,0,0,
40.76740991349258,C4,-0.05120992,0,0,
40.86733003582957,C4,-1.381598,0,0,
40.96725015816656,C4,1.731398,0,0,
41.06717028050355,C4,3.213283,0,0,
41.16709040284054,C4,2.154516,0,0,
41.26701052517753,C4,2.426664,0,0,
41.36693064751452,C4,-0.4783515,0,0,
41.46685076985152,C4,0.348745,0,0,
41.56677089218851,C4,1.036679,0,0,
41.6666910145255,C4,0.0884694,0,0,
41.76661113686249,C4,0.531296,0,0,
41.86653125919948,C4,1.27008,0,0,
41.96645138153647,C4,0.8613807,0,0,
42.06637150387347,C4,1.289455,0,0,
42.16629162621046,C4,-0.1116611,0,0,
42.26621174854745,C4,1.125327,0,0,
42.36613187088444,C4,0.8287426,0,0,
42.46605199322143,C4,0.9321939,0,0,
42.56597211555842,C4,0.5331518,0,0,
42.66589223789541,C4,0.2774027,0,0,
42.76581236023241,C4,1.145841,0,0,
42.8657324825694,C4,-1.720922,0,0,
42.96565260490639,C4,-0.9480983,0,0,
43.06557272724339,C4,1.276563,0,0,
43.16549284958037,C4,-0.5227188,0,0,
43.26541297191736,C4,0.9663582,0,0,
43.36533309425436,C4,0.5027885,0,0,
43.46525321659135,C4,0.2319437,0,0,
43.56517333892834,C4,-0.1875218,0,0,
43.66509346126534,C4,0.5257121,0,0,
43.76501358360233,C4,-0.3195475,0,0,
43.86493370593931,C4,-2.251171,0,0,
43.9648538282763,C4,-1.077476,0,0,
44.0647739506133,C4,0.1117897,0,0,
44.16469407295029,C4,1.012086,0,0,
44.26461419528728,C4,0.779374,0,0,
44.36453431762428,C4,0.2922653,0,0,
44.46445443996127,C4,-0.0005878353,0,0,
44.56437456229826,C4,-0.9652228,0,0,
44.66429468463525,C4,0.62976,0,0,
44.76421480697224,C4,2.205823,0,0,
44.86413492930923,C4,0.8970476,0,0,
44.96405505164622,C4,1.768886,0,0,
45.06397517398322,C4,-1.032269,0,0,
45.16389529632021,C4,0.658049,0,0,
45.2638154186572,C4,0.08349477,0,0,
45.36373554099419,C4,-0.04582575,0,0,
45.46365566333118,C4,-0.2196551,0,0,
45.56357578566817,C4,1.447682,0,0,
45.66349590800517,C4,0.3049078,0,0,
45.76341603034216,C4,0.8496566,0,0,
45.86333615267915,C4,1.054101,0,0,
45.96325627501614,C4,2.025076,0,0,
46.06317639735313,C4,-0.4806951,0,0,
46.16309651969012,C4,1.140856,0,0,
46.26301664202711,C4,1.204714,0,0,
46.36293676436411,C4,-0.3183323,0,0,
46.4628568867011,C4,0.5651717,0,0,
46.56277700903809,C4,-0.1864838,0,0,
46.66269713137508,C4,0.9814823,0,0,
46.76261725371207,C4,1.939787,0,0,
46.86253737604906,C4,1.005116,0,0,
46.96245749838606,C4,-0.6166096,0,0,
47.06237762072305,C4,-0.9902108,0,0,
47.16229774306004,C4,1.019034,0,0,
47.26221786539703,C4,-0.5140432,0,0,
47.36213798773402,C4,0.7672334,0,0,
47.46205811007101,C4,-0.6750299,0,0,
47.561978232408,C4,1.029762,0,0,
47.661898354745,C4,2.846441,0,0,
47.76181847708199,C4,0.6021993,0,0,
47.86173859941898,C4,2.114717,0,0,
47.96165872175597,C4,-0.2590813,0,0,
48.06157884409296,C4,0.7424591,0,0,
48.16149896642995,C4,1.276967,0,0,
48.26141908876695,C4,0.6384539,0,0,
48.36133921110394,C4,1.197795,0,0,
48.46125933344093,C4,1.991438,0,0,
48.56117945577792,C4,-1.300202,0,0,
48.66109957811491,C4,1.111835,0,0,
48.7610197004519,C4,-0.4783872,0,0,
48.86093982278889,C4,1.022293,0,0,
48.96085994512589,C4,0.4832632,0,0,
49.06078006746288,C4,1.131153,0,0,
49.16070018979987,C4,1.388251,0,0,
49.26062031213687,C4,0.0263034,0,0,
49.36054043447385,C4,0.5828177,0,0,
49.46046055681084,C4,2.919776,0,0,
49.56038067914784,C4,0.2556833,0,0,
49.66030080148483,C4,0.1788502,0,0,
49.76022092382182,C4,0.4321134,0,0,
49.86014104615881,C4,0.3160677,0,0,
49.96006116849581,C4,-0.6872665,0,0,
50.05998129083279,C4,1.432608,0,0,
50.15990141316978,C4,0.2138258,0,0,
50.25982153550678,C4,0.457131,0,0,
50.35974165784377,C4,1.77934,0,0,
50.45966178018076,C4,-0.6903663,0,0,
50.55958190251776,C4,0.8996279,0,0,
50.65950202485475,C4,0.7755859,0,0,
50.75942214719174,C4,0.7695979,0,0,
50.85934226952873,C4,-0.5439019,0,0,
50.95926239186572,C4,1.200479,0,0,
51.05918251420271,C4,-0.5396694,0,0,
51.1591026365397,C4,0.4578315,0,0,
51.2590227588767,C4,0.2319113,0,0,
51.35894288121369,C4,1.173193,0,0,
51.45886300355068,C4,0.8634663,0,0,
51.55878312588767,C4,1.089731,0,0,
51.65870324822466,C4,0.9695101,0,0,
51.75862337056165,C4,-1.025001,0,0,
51.85854349289865,C4,-0.02940834,0,0,
51.95846361523564,C4,-0.4803933,0,0,
52.05838373757263,C4,1.380062,0,0,
52.15830385990962,C4,-0.2946583,0,0,
52.25822398224661,C4,1.37869,0,0,
52.3581441045836,C4,0.4797528,0,0,
52.45806422692059,C4,-0.8312888,0,0,
52.55798434925759,C4,-0.1839781,0,0,
52.65790447159458,C4,0.9164665,0,0,
52.75782459393157,C4,2.639066,0,0,
52.85774471626856,C4,1.429106,0,0,
52.95766483860555,C4,-0.4162713,0,0,
53.05758496094254,C4,0.5501861,0,0,
53.15750508327954,C4,2.123313,0,0,
53.25742520561653,C4,5.597842,0,0,
53.35734532795352,C4,4.794873,0,0,
53.45726545029051,C4,4.473612,0,0,
53.5571855726275,C4,2.571281,0,0,
53.65710569496449,C4,0.3917084,0,0,
53.75702581730148,C4,0.9107887,0,0,
53.85694593963848,C4,0.6636615,0,0,
53.95686606197547,C4,1.161414,0,0,
54.05678618431246,C4,1.974429,0,0,
54.15670630664945,C4,2.477538,0,0,
54.25662642898644,C4,0.4015067,0,0,
54.35654655132343,C4,0.2388198,0,0,
54.45646667366043,C4,0.9551647,0,0,
54.55638679599742,C4,1.040831,0,0,
54.65630691833441,C4,0.2962824,0,0,
54.7562270406714,C4,-0.6539997,0,0,
54.85614716300839,C4,2.496607,0,0,
54.95606728534538,C4,-0.4396682,0,0,
55.05598740768237,C4,0.9096305,0,0,
55.15590753001937,C4,1.072919,0,0,
55.25582765235636,C4,2.191741,0,0,
55.35574777469335,C4,3.723523,0,0,
55.45566789703035,C4,2.074495,0,0,
55.55558801936733,C4,2.330338,0,0,
55.65550814170432,C4,0.06747476,0,0,
55.75542826404131,C4,1.326083,0,0,
55.85534838637831,C4,1.725168,0,0,
55.9552685087153,C4,1.999555,0,0,
56.05518863105229,C4,3.923142,0,0,
56.15510875338929,C4,1.791991,0,0,
56.25502887572627,C4,1.652282,0,0,
56.35494899806326,C4,2.290799,0,0,
56.45486912040026,C4,1.076825,0,0,
56.55478924273725,C4,1.341389,0,0,
56.65470936507424,C4,0.50557,0,0,
56.75462948741124,C4,0.5150484,0,0,
56.85454960974823,C4,1.185664,0,0,
56.95446973208522,C4,0.9435604,0,0,
57.0543898544222,C4,1.970981,0,0,
57.1543099767592,C4,2.004387,0,0,
57.25423009909619,C4,1.561663,0,0,
57.35415022143318,C4,2.143585,0,0,
57.45407034377018,C4,1.064849,0,0,
57.55399046610717,C4,0.6307775,0,0,
57.65391058844416,C4,1.317994,0,0,
57.75383071078115,C4,0.7040991,0,0,
57.85375083311814,C4,-0.2661164,0,0,
57.95367095545513,C4,3.311885,0,0,
58.05359107779213,C4,1.427073,0,0,
58.15351120012912,C4,4.672272,0,0,
58.25343132246611,C4,3.00398,0,0,
58.3533514448031,C4,0.9980494,0,0,
58.45327156714009,C4,1.390395,0,0,
58.55319168947708,C4,1.320211,0,0,
58.65311181181407,C4,1.063569,0,0,
58.75303193415107,C4,0.934691,0,0,
58.85295205648806,C4,0.8184696,0,0,
58.95287217882505,C4,0.1828325,0,0,
59.05279230116204,C4,1.452964,0,0,
59.15271242349903,C4,0.3235596,0,0,
59.25263254583602,C4,0.6800028,0,0,
59.35255266817301,C4,0.2360096,0,0,
59.45247279051001,C4,-1.468323,0,0,
59.552392912847,C4,-1.163647,0,0,
59.65231303518399,C4,-0.5322524,0,0,
59.75223315752098,C4,0.3653332,0,0,
59.85215327985797,C4,0.4223366,0,0,
59.95207340219496,C4,0.005656114,0,0,
60.05199352453196,C4,-0.6514574,0,0,
60.15191364686895,C4,0.9425789,0,0,
60.25183376920594,C4,1.083722,0,0,
60.35175389154293,C4,-0.3509841,0,0,
60.45167401387992,C4,2.017835,0,0,
60.55159413621691,C4,-0.09981924,0,0,
60.6515142585539,C4,-0.001676073,0,0,
60.7514343808909,C4,0.3264048,0,0,
60.85135450322789,C4,0.2123609,0,0,
60.95127462556488,C4,0.5909169,0,0,
61.05119474790187,C4,1.598125,0,0,
61.15111487023886,C4,1.255045,0,0,
61.25103499257585,C4,0.9661153,0,0,
61.35095511491285,C4,1.254298,0,0,
61.45087523724984,C4,-2.311646,0,0,
61.55079535958683,C4,1.978038,0,0,
61.65071548192383,C4,0.7939364,0,0,
61.75063560426081,C4,0.768836,0,0,
61.8505557265978,C4,1.8862,0,0,
61.95047584893479,C4,0.1337501,0,0,
62.05039597127179,C4,1.01885,0,0,
62.15031609360878,C4,0.5271154,0,0,
62.25023621594577,C4,0.8460872,0,0,
62.35015633828277,C4,1.470801,0,0,
62.45007646061975,C4,1.834868,0,0,
62.54999658295674,C4,1.731352,0,0,
62.64991670529374,C4,1.0415,0,0,
62.74983682763073,C4,1.287381,0,0,
62.84975694996772,C4,0.3430388,0,0,
62.94967707230471,C4,-0.6583452,0,0,
63.04959719464171,C4,-0.009534851,0,0,
63.1495173169787,C4,0.5866051,0,0,
63.24943743931568,C4,1.992504,0,0,
63.34935756165268,C4,1.804456,0,0,
63.44927768398967,C4,0.1381002,0,0,
63.54919780632666,C4,2.488204,0,0,
63.64911792866366,C4,2.421279,0,0,
63.74903805100065,C4,0.8038885,0,0,
63.84895817333764,C4,1.086403,0,0,
63.94887829567463,C4,3.281045,0,0,
64.04879841801161,C4,0.8117474,0,0,
64.14871854034861,C4,1.048045,0,0,
64.24863866268561,C4,1.588486,0,0,
64.34855878502259,C4,0.7789975,0,0,
64.44847890735959,C4,0.6671148,0,0,
64.54839902969658,C4,1.844699,0,0,
64.64831915203357,C4,1.527299,0,0,
64.74823927437056,C4,-0.1332675,0,0,
64.84815939670756,C4,-0.5966305,0,0,
64.94807951904454,C4,-0.8833017,0,0,
65.04799964138154,C4,2.030589,0,0,
65.14791976371853,C4,-0.1416694,0,0,
65.24783988605552,C4,-0.9316315,0,0,
65.34776000839251,C4,-1.131921,0,0,
65.44768013072951,C4,-1.918112,0,0,
65.54760025306649,C4,0.8067893,0,0,
65.64752037540349,C4,0.9945502,0,0,
65.74744049774048,C4,-0.471033,0,0,
65.84736062007747,C4,-0.3240796,0,0,
65.94728074241446,C4,1.761419,0,0,
66.04720086475145,C4,1.202694,0,0,
66.14712098708844,C4,0.8582746,0,0,
66.24704110942544,C4,0.5905659,0,0,
66.34696123176242,C4,-1.011675,0,0,
66.44688135409942,C4,-0.4899724,0,0,
66.54680147643641,C4,-0.1055828,0,0,
66.6467215987734,C4,-0.471756,0,0,
66.7466417211104,C4,0.0879776,0,0,
66.84656184344739,C4,0.9211589,0,0,
66.94648196578437,C4,0.9739478,0,0,
67.04640208812137,C4,1.143627,0,0,
67.14632221045837,C4,0.8386566,0,0,
67.24624233279535,C4,1.674581,0,0,
67.34616245513234,C4,-0.346011,0,0,
67.44608257746934,C4,0.2956897,0,0,
67.54600269980632,C4,0.09579017,0,0,
67.64592282214332,C4,0.6605173,0,0,
67.74584294448032,C4,1.465608,0,0,
67.8457630668173,C4,1.082875,0,0,
67.9456831891543,C4,-0.7416331,0,0,
68.04560331149129,C4,1.369169,0,0,
68.14552343382827,C4,1.095588,0,0,
68.24544355616527,C4,-1.525861,0,0,
68.34536367850225,C4,-0.9605283,0,0,
68.44528380083925,C4,1.123169,0,0,
68.54520392317625,C4,0.4459324,0,0,
68.64512404551323,C4,0.7942666,0,0,
68.74504416785022,C4,0.6996987,0,0,
68.84496429018722,C4,-0.225519,0,0,
68.9448844125242,C4,0.8356288,0,0,
69.0448045348612,C4,0.5775964,0,0,
69.1447246571982,C4,1.234394,0,0,
69.24464477953518,C4,0.5748917,0,0,
69.34456490187218,C4,-0.8838925,0,0,
69.44448502420917,C4,-0.8246865,0,0,
69.54440514654615,C4,0.421814,0,0,
69.64432526888315,C4,1.040436,0,0,
69.74424539122015,C4,1.759079,0,0,
69.84416551355713,C4,1.653279,0,0,
69.94408563589413,C4,-0.07159891,0,0,
70.04400575823112,C4,-0.07038683,0,0,
70.1439258805681,C4,-1.995181,0,0,
70.2438460029051,C4,-1.435245,0,0,
70.3437661252421,C4,0.2931755,0,0,
70.44368624757908,C4,-1.456489,0,0,
70.54360636991608,C4,-0.601984,0,0,
70.64352649225307,C4,-0.679277,0,0,
70.74344661459006,C4,-2.007695,0,0,
70.84336673692705,C4,-0.8183408,0,0,
70.94328685926403,C4,0.7863677,0,0,
71.04320698160103,C4,-0.8955328,0,0,
71.14312710393803,C4,-1.689433,0,0,
71.24304722627501,C4,-0.4176894,0,0,
71.342967348612,C4,0.2711374,0,0,
71.442887470949,C4,-0.901076,0,0,
71.54280759328599,C4,-1.989044,0,0,
71.64272771562298,C4,0.8853136,0,0,
71.74264783795998,C4,-0.05731403,0,0,
71.84256796029696,C4,2.222893,0,0,
71.94248808263396,C4,1.304372,0,0,
72.04240820497095,C4,0.1159113,0,0,
72.14232832730794,C4,0.5466439,0,0,
72.24224844964493,C4,0.5021409,0,0,
72.34216857198193,C4,-0.7841756,0,0,
72.44208869431891,C4,-1.28988,0,0,
72.54200881665591,C4,-0.2315849,0,0,
72.6419289389929,C4,1.180733,0,0,
72.74184906132989,C4,1.052506,0,0,
72.84176918366688,C4,0.5563543,0,0,
72.94168930600388,C4,1.333861,0,0,
73.04160942834086,C4,0.1557336,0,0,
73.14152955067786,C4,1.236189,0,0,
73.24144967301484,C4,0.3621154,0,0,
73.34136979535184,C4,-0.790077,0,0,
73.44128991768883,C4,-1.386585,0,0,
73.54121004002582,C4,0.6875646,0,0,
73.64113016236281,C4,0.7138815,0,0,
73.74105028469981,C4,-1.09032,0,0,
73.84097040703679,C4,-1.595026,0,0,
73.94089052937379,C4,-0.799248,0,0,
74.04081065171079,C4,0.4054227,0,0,
74.14073077404777,C4,-0.02670884,0,0,
74.24065089638476,C4,-0.6029001,0,0,
74.34057101872176,C4,-0.02570451,0,0,
74.44049114105874,C4,1.29877,0,0,
74.54041126339574,C4,-0.444607,0,0,
74.64033138573274,C4,-2.328242,0,0,
74.74025150806972,C4,-0.633981,0,0,
74.84017163040672,C4,0.1573767,0,0,
74.94009175274371,C4,2.47752,0,0,
75.0400118750807,C4,1.4504,0,0,
75.13993199741769,C4,1.129581,0,0,
75.23985211975469,C4,-0.05950068,0,0,
75.33977224209167,C4,-0.6042671,0,0,
75.43969236442867,C4,1.498998,0,0,
75.53961248676565,C4,0.9473664,0,0,
75.63953260910264,C4,1.071663,0,0,
75.73945273143964,C4,1.566637,0,0,
75.83937285377662,C4,0.2129932,0,0,
75.93929297611362,C4,1.515705,0,0,
76.03921309845062,C4,1.860462,0,0,
76.1391332207876,C4,0.5634801,0,0,
76.2390533431246,C4,-0.2158953,0,0,
76.33897346546159,C4,0.7169866,0,0,
76.43889358779857,C4,-0.2133027,0,0,
76.53881371013557,C4,-0.09314691,0,0,
76.63873383247257,C4,-0.7811829,0,0,
76.73865395480955,C4,0.4812633,0,0,
76.83857407714655,C4,0.6214905,0,0,
76.93849419948354,C4,0.8605769,0,0,
77.03841432182053,C4,0.4713168,0,0,
77.13833444415752,C4,1.734011,0,0,
77.23825456649452,C4,0.5859371,0,0,
77.3381746888315,C4,0.9429134,0,0,
77.4380948111685,C4,0.7242792,0,0,
77.5380149335055,C4,0.2814937,0,0,
77.63793505584248,C4,1.816801,0,0,
77.73785517817947,C4,1.724452,0,0,
77.83777530051647,C4,2.069434,0,0,
77.93769542285345,C4,0.2746591,0,0,
78.03761554519045,C4,2.858757,0,0,
78.13753566752743,C4,1.76328,0,0,
78.23745578986443,C4,2.051368,0,0,
78.33737591220142,C4,2.245739,0,0,
78.4372960345384,C4,1.773689,0,0,
78.5372161568754,C4,1.793353,0,0,
78.6371362792124,C4,0.4313304,0,0,
78.73705640154938,C4,0.05416568,0,0,
78.83697652388638,C4,0.3156084,0,0,
78.93689664622337,C4,0.5688176,0,0,
79.03681676856036,C4,2.460547,0,0,
79.13673689089735,C4,1.047582,0,0,
79.23665701323435,C4,0.04784625,0,0,
79.33657713557133,C4,-0.6042532,0,0,
79.43649725790833,C4,0.3557219,0,0,
79.53641738024533,C4,0.8467413,0,0,
79.63633750258231,C4,1.92385,0,0,
79.7362576249193,C4,2.663363,0,0,
79.8361777472563,C4,1.340307,0,0,
79.93609786959328,C4,1.533446,0,0,
80.03601799193028,C4,3.029283,0,0,
80.13593811426728,C4,-0.518114,0,0,
80.23585823660426,C4,1.557569,0,0,
80.33577835894125,C4,4.195021,0,0,
80.43569848127824,C4,1.528177,0,0,
80.53561860361523,C4,1.169106,0,0,
80.63553872595223,C4,2.322102,0,0,
80.73545884828921,C4,1.684088,0,0,
80.83537897062621,C4,1.19605,0,0,
80.9352990929632,C4,1.460895,0,0,
81.03521921530019,C4,0.01037012,0,0,
81.13513933763718,C4,-0.773088,0,0,
81.23505945997418,C4,2.00821,0,0,
81.33497958231116,C4,1.200778,0,0,
81.43489970464816,C4,2.722974,0,0,
81.53481982698516,C4,1.785418,0,0,
81.63473994932214,C4,0.4965875,0,0,
81.73466007165914,C4,1.629895,0,0,
81.83458019399613,C4,2.556874,0,0,
81.93450031633311,C4,0.9636492,0,0,
82.03442043867011,C4,1.508647,0,0,
82.13434056100711,C4,0.2480339,0,0,
82.23426068334409,C4,1.224638,0,0,
82.33418080568109,C4,1.897309,0,0,
82.43410092801808,C4,1.311517,0,0,
82.53402105035507,C4,0.2664832,0,0,
82.63394117269206,C4,1.909112,0,0,
82.73386129502904,C4,1.279428,0,0,
82.83378141736604,C4,0.0118359,0,0,
82.93370153970304,C4,0.6110745,0,0,
83.03362166204002,C4,1.258709,0,0,
83.13354178437702,C4,1.189719,0,0,
83.23346190671401,C4,2.254815,0,0,
83.333382029051,C4,1.958906,0,0,
83.43330215138799,C4,0.2450283,0,0,
83.53322227372499,C4,0.2908957,0,0,
83.63314239606197,C4,0.9584737,0,0,
83.73306251839897,C4,1.278613,0,0,
83.83298264073596,C4,1.090425,0,0,
83.93290276307295,C4,2.138884,0,0,
84.03282288540994,C4,3.09752,0,0,
84.13274300774694,C4,0.3514809,0,0,
84.23266313008392,C4,1.052675,0,0,
84.33258325242092,C4,1.977878,0,0,
84.43250337475791,C4,0.2969552,0,0,
84.5324234970949,C4,0.7877784,0,0,
84.6323436194319,C4,1.983155,0,0,
84.73226374176889,C4,0.1384446,0,0,
84.83218386410587,C4,0.8683752,0,0,
84.93210398644287,C4,1.868168,0,0,
85.03202410877986,C4,3.143024,0,0,
85.13194423111685,C4,1.774272,0,0,
85.23186435345384,C4,0.6514703,0,0,
85.33178447579083,C4,1.511048,0,0,
85.43170459812782,C4,0.7010394,0,0,
85.53162472046482,C4,2.402171,0,0,
85.6315448428018,C4,3.294011,0,0,
85.7314649651388,C4,3.126445,0,0,
85.8313850874758,C4,1.931027,0,0,
85.93130520981278,C4,0.3147922,0,0,
86.03122533214977,C4,-1.036461,0,0,
86.13114545448677,C4,0.2351853,0,0,
86.23106557682375,C4,0.518773,0,0,
86.33098569916075,C4,0.7754628,0,0,
86.43090582149775,C4,0.5410037,0,0,
86.53082594383473,C4,1.452529,0,0,
86.63074606617172,C4,-1.276171,0,0,
86.73066618850872,C4,0.7429406,0,0,
86.8305863108457,C4,-1.668108,0,0,
86.9305064331827,C4,-1.697623,0,0,
87.0304265555197,C4,-2.231921,0,0,
87.13034667785668,C4,1.137054,0,0,
87.23026680019368,C4,-1.28217,0,0,
87.33018692253067,C4,-0.1082048,0,0,
87.43010704486765,C4,-0.5339196,0,0,
87.53002716720465,C4,-2.590473,0,0,
87.62994728954163,C4,-0.9892939,0,0,
87.72986741187863,C4,-2.742732,0,0,
87.82978753421563,C4,-1.646828,0,0,
87.92970765655261,C4,-1.009754,0,0,
88.0296277788896,C4,0.5516548,0,0,
88.1295479012266,C4,1.697446,0,0,
