Time,Cell,F,licking,lickpoint
37.27016035642618,C70,-0.4374081,0,0
37.37008035738175,C70,0.3627664,0,0
37.47000035833732,C70,-0.5212826,0,0
37.56992035929288,C70,-0.5459887,0,0
37.66984036024845,C70,0.08066226,0,0
37.76976036120401,C70,-0.3480124,0,0
37.86968036215958,C70,-0.4017213,0,0
37.96960036311515,C70,2.262669,0,0
38.06952036407071,C70,-0.563619,0,0
38.16944036502628,C70,-0.2339964,0,0
38.26936036598185,C70,-0.835432,0,0
38.36928036693741,C70,-0.360411,0,0
38.46920036789297,C70,1.487438,0,0
38.56912036884854,C70,1.962703,0,0
38.66904036980411,C70,0.3767248,0,0
38.76896037075967,C70,0.3216955,0,0
38.86888037171524,C70,1.113465,0,0
38.96880037267081,C70,1.035346,0,0
39.06872037362638,C70,-0.6240404,0,0
39.16864037458194,C70,-0.5600082,0,0
39.2685603755375,C70,0.0297805,0,0
39.36848037649307,C70,-0.7007285,0,0
39.46840037744864,C70,-1.346632,0,0
39.5683203784042,C70,-1.219444,0,0
39.66824037935977,C70,-0.9283808,0,0
39.76816038031534,C70,-0.4302957,0,0
39.8680803812709,C70,-1.324373,0,0
39.96800038222647,C70,-2.13661,0,0
40.06792038318203,C70,-1.502004,0,0
40.1678403841376,C70,-1.44269,0,0
40.26776038509317,C70,-0.5116617,0,0
40.36768038604873,C70,-1.720201,0,0
40.4676003870043,C70,-2.571411,0,0
40.56752038795987,C70,-1.177696,0,0
40.66744038891543,C70,-1.848765,0,0
40.767360389871,C70,-0.9551458,0,0
40.86728039082656,C70,0.1901506,0,0
40.96720039178213,C70,-1.327608,0,0
41.0671203927377,C70,-0.1076136,0,0
41.16704039369326,C70,-0.9311903,0,0
41.26696039464883,C70,-0.1850987,0,0
41.3668803956044,C70,-0.8760308,0,0
41.46680039655996,C70,-0.3424276,0,0
41.56672039751552,C70,0.03298385,0,0
41.6666403984711,C70,0.14964,0,0
41.76656039942666,C70,-0.8505196,0,0
41.86648040038223,C70,-1.373829,0,0
41.96640040133779,C70,-0.2330084,0,0
42.06632040229336,C70,-0.2872161,0,0
42.16624040324893,C70,0.4731479,0,0
42.26616040420449,C70,-1.144685,0,0
42.36608040516006,C70,-0.04902596,0,0
42.46600040611563,C70,0.9829044,0,0
42.56592040707119,C70,0.8896408,0,0
42.66584040802675,C70,-0.2649555,0,0
42.76576040898232,C70,-0.1910398,0,0
42.86568040993789,C70,1.170992,0,0
42.96560041089345,C70,0.1741235,0,0
43.06552041184902,C70,-0.4187708,0,0
43.16544041280459,C70,-0.2990105,0,0
43.26536041376016,C70,-0.7182434,0,0
43.36528041471572,C70,0.4392863,0,0
43.46520041567128,C70,-0.2663103,0,0
43.56512041662685,C70,1.367563,0,0
43.66504041758242,C70,1.82014,0,0
43.76496041853798,C70,1.305808,0,0
43.86488041949355,C70,0.4233548,0,0
43.96480042044912,C70,0.2793128,0,0
44.06472042140468,C70,0.3270354,0,0
44.16464042236025,C70,0.2403507,0,0
44.26456042331581,C70,0.7545828,0,0
44.36448042427138,C70,0.5071756,0,0
44.46440042522695,C70,-0.1214817,0,0
44.56432042618251,C70,-0.8433665,0,0
44.66424042713808,C70,-0.3072622,0,0
44.76416042809365,C70,-2.264756,0,0
44.86408042904921,C70,0.9258288,0,0
44.96400043000478,C70,-0.4184737,0,0
45.06392043096034,C70,-0.1390076,0,0
45.16384043191591,C70,-0.8930476,0,0
45.26376043287148,C70,-0.7279707,0,0
45.36368043382704,C70,0.4632304,0,0
45.46360043478261,C70,-1.567804,0,0
45.56352043573818,C70,-1.125922,0,0
45.66344043669374,C70,-0.8077174,0,0
45.7633604376493,C70,0.119795,0,0
45.86328043860487,C70,-0.6454268,0,0
45.96320043956044,C70,0.5515058,0,0
46.06312044051601,C70,-1.012195,0,0
46.16304044147157,C70,-1.234596,0,0
46.26296044242714,C70,0.7305859,0,0
46.36288044338271,C70,0.620904,0,0
46.46280044433827,C70,-0.2041944,0,0
46.56272044529383,C70,1.015141,0,0
46.66264044624941,C70,0.8593994,0,0
46.76256044720497,C70,0.8383085,0,0
46.86248044816053,C70,0.3852849,0,0
46.9624004491161,C70,0.4122169,0,0
47.06232045007167,C70,0.155615,0,0
47.16224045102723,C70,-1.140852,0,0
47.2621604519828,C70,0.525404,0,0
47.36208045293836,C70,-0.8963396,0,0
47.46200045389394,C70,-0.6385198,0,0
47.5619204548495,C70,-2.404143,0,0
47.66184045580506,C70,-2.018337,0,0
47.76176045676063,C70,-1.15359,0,0
47.8616804577162,C70,-1.615556,0,0
47.96160045867176,C70,-0.9315483,0,0
48.06152045962733,C70,-1.067474,0,0
48.1614404605829,C70,-1.412156,0,0
48.26136046153846,C70,-0.4445091,0,0
48.36128046249403,C70,-0.4798382,0,0
48.46120046344959,C70,-0.04066079,0,0
48.56112046440516,C70,-0.7642202,0,0
48.66104046536073,C70,-0.9909696,0,0
48.76096046631629,C70,0.1047369,0,0
48.86088046727186,C70,-0.3529219,0,0
48.96080046822743,C70,-0.6121033,0,0
49.06072046918299,C70,7.297735,0,0
49.16064047013856,C70,6.859783,0,0
49.26056047109412,C70,3.920116,0,0
49.36048047204969,C70,2.396342,0,0
49.46040047300526,C70,1.399068,0,0
49.56032047396082,C70,3.039145,0,0
49.66024047491639,C70,0.1180814,0,0
49.76016047587196,C70,0.1983186,0,0
49.86008047682752,C70,0.4073951,0,0
49.96000047778308,C70,0.2564076,0,0
50.05992047873865,C70,-0.2337909,0,0
50.15984047969422,C70,0.1258499,0,0
50.25976048064979,C70,0.2056817,0,0
50.35968048160535,C70,-0.4226278,0,0
50.45960048256092,C70,-1.317149,0,0
50.55952048351649,C70,0.832393,0,0
50.65944048447205,C70,-0.6205844,0,0
50.75936048542761,C70,0.1597259,0,0
50.85928048638318,C70,0.1178758,0,0
50.95920048733875,C70,0.2937961,0,0
51.05912048829431,C70,0.08993293,0,0
51.15904048924988,C70,0.2304566,0,0
51.25896049020545,C70,0.03822902,0,0
51.35888049116101,C70,5.212433,0,0
51.45880049211658,C70,22.19139,0,0
51.55872049307214,C70,16.12331,0,0
51.65864049402771,C70,9.561925,0,0
51.75856049498328,C70,6.972608,0,0
51.85848049593884,C70,2.594778,0,0
51.95840049689441,C70,2.3344,0,0
52.05832049784998,C70,1.498276,0,0
52.15824049880554,C70,2.000386,0,0
52.25816049976111,C70,0.8000479,0,0
52.35808050071667,C70,0.314474,0,0
52.45800050167224,C70,1.11419,0,0
52.55792050262781,C70,1.858701,0,0
52.65784050358337,C70,2.415648,0,0
52.75776050453894,C70,0.226164,0,0
52.85768050549451,C70,1.144703,0,0
52.95760050645007,C70,1.785637,0,0
53.05752050740564,C70,0.5816567,0,0
53.1574405083612,C70,2.464203,0,0
53.25736050931677,C70,2.615311,0,0
53.35728051027234,C70,2.09883,0,0
53.4572005112279,C70,1.073127,0,0
53.55712051218347,C70,0.08146618,0,0
53.65704051313904,C70,1.185149,0,0
53.7569605140946,C70,0.2344428,0,0
53.85688051505016,C70,0.3215033,0,0
53.95680051600574,C70,1.569183,0,0
54.0567205169613,C70,-1.204299,0,0
54.15664051791686,C70,-0.1097097,0,0
54.25656051887243,C70,2.314374,0,0
54.356480519828,C70,-0.6773772,0,0
54.45640052078357,C70,0.2424003,0,0
54.55632052173913,C70,1.316634,0,0
54.6562405226947,C70,-0.827227,0,0
54.75616052365027,C70,-0.9763622,0,0
54.85608052460583,C70,0.149682,0,0
54.95600052556139,C70,-1.569306,0,0
55.05592052651696,C70,0.2319571,0,0
55.15584052747253,C70,-0.704082,0,0
55.25576052842809,C70,-0.1932855,0,0
55.35568052938366,C70,0.4110661,0,0
55.45560053033923,C70,-0.7818276,0,0
55.55552053129479,C70,-1.208881,0,0
55.65544053225036,C70,-1.25729,0,0
55.75536053320592,C70,-0.8957899,0,0
55.85528053416149,C70,-0.4650861,0,0
55.95520053511706,C70,-1.709587,0,0
56.05512053607262,C70,-1.165282,0,0
56.15504053702819,C70,-0.4557014,0,0
56.25496053798376,C70,-0.6196373,0,0
56.35488053893932,C70,-0.5527521,0,0
56.45480053989489,C70,0.1800077,0,0
56.55472054085045,C70,1.15601,0,0
56.65464054180602,C70,-0.4510503,0,0
56.75456054276159,C70,-0.7509499,0,0
56.85448054371715,C70,-0.4055591,0,0
56.95440054467272,C70,0.4550658,0,0
57.05432054562829,C70,-0.3284904,0,0
57.15424054658385,C70,-2.113603,0,0
57.25416054753942,C70,0.5338827,0,0
57.35408054849498,C70,0.3225068,0,0
57.45400054945055,C70,-0.8861445,0,0
57.55392055040612,C70,0.5261464,0,0
57.65384055136168,C70,1.436432,0,0
57.75376055231725,C70,-0.0613164,0,0
57.85368055327282,C70,-0.661567,0,0
57.95360055422838,C70,0.1054908,0,0
58.05352055518394,C70,0.5881628,0,0
58.15344055613951,C70,-0.4347286,0,0
58.25336055709508,C70,1.419909,0,0
58.35328055805064,C70,0.4098364,0,0
58.45320055900621,C70,0.2859697,0,0
58.55312055996178,C70,-0.6386845,0,0
58.65304056091734,C70,-0.7831399,0,0
58.75296056187291,C70,-0.854391,0,0
58.85288056282847,C70,0.1053039,0,0
58.95280056378405,C70,-0.1267734,0,0
59.05272056473961,C70,-0.7288986,0,0
59.15264056569517,C70,0.4386802,0,0
59.25256056665074,C70,-1.459309,0,0
59.35248056760631,C70,-0.2850983,0,0
59.45240056856187,C70,-1.151596,0,0
59.55232056951744,C70,0.1275448,0,0
59.652240570473,C70,-0.7522305,0,0
59.75216057142857,C70,-0.7186378,0,0
59.85208057238414,C70,-0.1601461,0,0
59.9520005733397,C70,-0.850368,0,0
60.05192057429527,C70,0.4970627,0,0
60.15184057525084,C70,-0.3064582,0,0
60.2517605762064,C70,-0.1604429,0,0
60.35168057716197,C70,-0.7270917,0,0
60.45160057811754,C70,1.444305,0,0
60.5515205790731,C70,0.6893576,0,0
60.65144058002867,C70,-0.3246868,0,0
60.75136058098423,C70,-0.3921422,0,0
60.8512805819398,C70,0.4642718,0,0
60.95120058289537,C70,-0.3881139,0,0
61.05112058385093,C70,-0.3466669,0,0
61.15104058480649,C70,-0.4250259,0,0
61.25096058576207,C70,-1.586816,0,0
61.35088058671763,C70,-0.423944,0,0
61.45080058767319,C70,-1.284963,0,0
61.55072058862876,C70,0.8903468,0,0
61.65064058958433,C70,1.237601,0,0
61.7505605905399,C70,-0.2949565,0,0
61.85048059149546,C70,0.5774124,0,0
61.95040059245103,C70,-0.8054876,0,0
62.0503205934066,C70,0.2259869,0,0
62.15024059436216,C70,-0.2809874,0,0
62.25016059531772,C70,-1.29223,0,0
62.35008059627329,C70,0.09484985,0,0
62.45000059722886,C70,0.3000072,0,0
62.54992059818442,C70,-1.67747,0,0
62.64984059913999,C70,-2.051172,0,0
62.74976060009556,C70,-1.329879,0,0
62.84968060105112,C70,-0.5330421,0,0
62.94960060200669,C70,0.5853945,0,0
63.04952060296225,C70,0.4655326,0,0
63.14944060391782,C70,0.6466287,0,0
63.24936060487339,C70,-0.7933605,0,0
63.34928060582895,C70,-0.2279705,0,0
63.44920060678452,C70,-0.6186743,0,0
63.54912060774009,C70,-1.232451,0,0
63.64904060869565,C70,-1.066369,0,0
63.74896060965122,C70,-2.226355,0,0
63.84888061060678,C70,-0.09966262,0,0
63.94880061156235,C70,-0.8571805,0,0
64.04872061251791,C70,-0.5263808,0,0
64.14864061347349,C70,-1.076514,0,0
64.24856061442905,C70,-1.187248,0,0
64.34848061538462,C70,0.7733068,0,0
64.44840061634018,C70,-0.1216046,0,0
64.54832061729574,C70,-0.4313686,0,0
64.64824061825131,C70,0.3529092,0,0
64.74816061920689,C70,-0.4545836,0,0
64.84808062016245,C70,1.079883,0,0
64.94800062111801,C70,1.242606,0,0
65.04792062207358,C70,2.970634,0,0
65.14784062302914,C70,-0.4736317,0,0
65.24776062398472,C70,-1.066086,0,0
65.34768062494028,C70,-0.3321891,0,0
65.44760062589584,C70,-1.540618,0,0
65.54752062685141,C70,-0.9661353,0,0
65.64744062780697,C70,0.02773632,0,0
65.74736062876254,C70,0.1906875,0,0
65.84728062971811,C70,0.1909282,0,0
65.94720063067368,C70,2.108783,0,0
66.04712063162924,C70,1.954471,0,0
66.1470406325848,C70,13.37021,0,0
66.24696063354037,C70,13.48733,0,0
66.34688063449593,C70,7.274657,0,0
66.44680063545151,C70,5.116882,0,0
66.54672063640707,C70,2.578039,0,0
66.64664063736264,C70,1.007265,0,0
66.7465606383182,C70,2.818463,0,0
66.84648063927376,C70,1.303536,0,0
66.94640064022934,C70,2.326184,0,0
67.0463206411849,C70,1.583689,0,0
67.14624064214047,C70,2.583547,0,0
67.24616064309603,C70,0.9573569,0,0
67.3460806440516,C70,0.1610887,0,0
67.44600064500716,C70,-0.0595413,0,0
67.54592064596274,C70,0.05179656,0,0
67.6458406469183,C70,0.9720032,0,0
67.74576064787387,C70,0.5945118,0,0
67.84568064882943,C70,0.9432914,0,0
67.94560064978499,C70,0.1726538,0,0
68.04552065074057,C70,0.03854649,0,0
68.14544065169613,C70,-0.6178698,0,0
68.2453606526517,C70,1.518201,0,0
68.34528065360726,C70,-0.1795307,0,0
68.44520065456283,C70,0.5193279,0,0
68.54512065551839,C70,-0.8304971,0,0
68.64504065647397,C70,0.7115442,0,0
68.74496065742953,C70,1.514029,0,0
68.8448806583851,C70,1.174249,0,0
68.94480065934066,C70,1.504703,0,0
69.04472066029622,C70,-0.04856415,0,0
69.14464066125178,C70,0.3717159,0,0
69.24456066220736,C70,-1.105822,0,0
69.34448066316293,C70,0.2360955,0,0
69.44440066411849,C70,-0.2858419,0,0
69.54432066507405,C70,-0.234175,0,0
69.64424066602962,C70,-0.2051934,0,0
69.7441606669852,C70,-0.3248392,0,0
69.84408066794076,C70,-0.1499473,0,0
69.94400066889632,C70,-0.1071482,0,0
70.04392066985189,C70,-0.1898525,0,0
70.14384067080745,C70,-0.9086056,0,0
70.24376067176301,C70,-0.9939706,0,0
70.34368067271859,C70,-0.7394414,0,0
70.44360067367415,C70,0.03834124,0,0
70.54352067462972,C70,-0.2135289,0,0
70.64344067558528,C70,-0.1806128,0,0
70.74336067654085,C70,-1.11244,0,0
70.84328067749642,C70,0.1215581,0,0
70.94320067845199,C70,-0.7409756,0,0
71.04312067940755,C70,-0.06678877,0,0
71.14304068036311,C70,0.7253797,0,0
71.24296068131868,C70,0.2114585,0,0
71.34288068227424,C70,0.351241,0,0
71.44280068322982,C70,-0.7434185,0,0
71.54272068418538,C70,1.824332,0,0
71.64264068514095,C70,-0.4392611,0,0
71.74256068609651,C70,1.407666,0,0
71.84248068705207,C70,-0.4232716,0,0
71.94240068800764,C70,0.5883986,0,0
72.04232068896322,C70,-0.6116228,0,0
72.14224068991878,C70,-0.9871696,0,0
72.24216069087434,C70,-1.010362,0,0
72.3420806918299,C70,0.2408635,0,0
72.44200069278547,C70,-1.058534,0,0
72.54192069374105,C70,-1.000301,0,0
72.64184069469661,C70,0.726154,0,0
72.74176069565218,C70,-0.2054973,0,0
72.84168069660774,C70,-1.598084,0,0
72.9416006975633,C70,-1.156157,0,0
73.04152069851887,C70,0.2984763,0,0
73.14144069947444,C70,-0.5875995,0,0
73.24136070043001,C70,-0.5595913,0,0
73.34128070138557,C70,-0.386312,0,0
73.44120070234113,C70,0.1562206,0,0
73.5411207032967,C70,-0.304952,0,0
73.64104070425228,C70,-0.7418107,0,0
73.74096070520784,C70,-1.015822,0,0
73.8408807061634,C70,-0.8966072,0,0
73.94080070711897,C70,0.3720175,0,0
74.04072070807453,C70,0.2732394,0,0
74.1406407090301,C70,-1.720432,0,0
74.24056070998567,C70,0.2058581,0,0
74.34048071094124,C70,0.4415334,0,0
74.4404007118968,C70,-0.1753076,0,0
74.54032071285236,C70,-1.473269,0,0
74.64024071380793,C70,1.067504,0,0
74.74016071476349,C70,-0.4960337,0,0
74.84008071571907,C70,0.1670291,0,0
74.94000071667463,C70,-1.487737,0,0
75.0399207176302,C70,-1.825439,0,0
75.13984071858576,C70,-2.526988,0,0
75.23976071954132,C70,-1.691143,0,0
75.3396807204969,C70,-0.9433566,0,0
75.43960072145246,C70,-1.973409,0,0
75.53952072240803,C70,-1.62193,0,0
75.63944072336359,C70,0.266719,0,0
75.73936072431916,C70,-1.756152,0,0
75.83928072527472,C70,-0.4094172,0,0
75.9392007262303,C70,-0.06601705,0,0
76.03912072718586,C70,0.2956789,0,0
76.13904072814142,C70,0.7805234,0,0
76.23896072909699,C70,0.3538147,0,0
76.33888073005255,C70,-0.8657109,0,0
76.43880073100813,C70,-1.526768,0,0
76.53872073196369,C70,-0.002722154,0,0
76.63864073291926,C70,0.2430733,0,0
76.73856073387482,C70,0.1566869,0,0
76.83848073483038,C70,0.5794001,0,0
76.93840073578595,C70,1.109818,0,0
77.03832073674153,C70,0.8951848,0,0
77.13824073769709,C70,0.351599,0,0
77.23816073865265,C70,-0.07364897,0,0
77.33808073960822,C70,-1.029703,0,0
77.43800074056378,C70,1.393381,0,0
77.53792074151934,C70,1.191474,0,0
77.63784074247492,C70,0.9225706,0,0
77.73776074343048,C70,2.456616,0,0
77.83768074438605,C70,0.8492638,0,0
77.93760074534161,C70,3.069617,0,0
78.03752074629718,C70,2.871143,0,0
78.13744074725275,C70,3.319764,0,0
78.23736074820832,C70,1.503541,0,0
78.33728074916388,C70,-0.2438013,0,0
78.43720075011944,C70,0.1407371,0,0
78.53712075107501,C70,-1.785318,0,0
78.63704075203057,C70,-0.3260325,0,0
78.73696075298615,C70,-1.506575,0,0
78.83688075394171,C70,-3.416356,0,0
78.93680075489728,C70,-4.712418,0,0
79.03672075585284,C70,-4.452812,0,0
79.1366407568084,C70,-4.068386,0,0
79.23656075776398,C70,-3.580549,0,0
79.33648075871955,C70,-2.287753,0,0
79.43640075967511,C70,-2.973219,0,0
79.53632076063067,C70,-2.99201,0,0
79.63624076158624,C70,-2.034697,0,0
79.7361607625418,C70,-2.646657,0,0
79.83608076349738,C70,-2.249445,0,0
79.93600076445294,C70,-0.9838606,0,0
80.0359207654085,C70,-0.6437661,0,0
80.13584076636407,C70,-0.2310839,0,0
80.23576076731963,C70,-0.5375414,0,0
80.3356807682752,C70,-2.713236,0,0
80.43560076923077,C70,-1.332085,0,0
80.53552077018634,C70,-1.749094,0,0
80.6354407711419,C70,-0.9061281,0,0
80.73536077209747,C70,-0.04732894,0,0
80.83528077305303,C70,0.5831401,0,0
80.9352007740086,C70,-0.8042384,0,0
81.03512077496417,C70,-1.83999,0,0
81.13504077591973,C70,-0.4428349,0,0
81.2349607768753,C70,1.204138,0,0
81.33488077783086,C70,-0.3133618,0,0
81.43480077878642,C70,-2.207138,0,0
81.534720779742,C70,-0.3696909,0,0
81.63464078069757,C70,-0.9138822,0,0
81.73456078165313,C70,-1.681245,0,0
81.8344807826087,C70,0.4921017,0,0
81.93440078356426,C70,1.091721,0,0
82.03432078451984,C70,-0.2468779,0,0
82.1342407854754,C70,-0.2818862,0,0
82.23416078643096,C70,0.7355582,0,0
82.33408078738653,C70,1.988981,0,0
82.43400078834209,C70,-0.008542906,0,0
82.53392078929765,C70,0.1531591,0,0
82.63384079025323,C70,0.4937842,0,0
82.7337607912088,C70,0.8431386,0,0
82.83368079216436,C70,-0.7143988,0,0
82.93360079311992,C70,2.467122,0,0
83.03352079407549,C70,1.090791,0,0
83.13344079503105,C70,0.02702423,0,0
83.23336079598663,C70,0.358733,0,0
83.33328079694219,C70,-0.03803981,0,0
83.43320079789775,C70,0.05406344,0,0
83.53312079885332,C70,-0.4418581,0,0
83.63304079980888,C70,0.1009039,0,0
83.73296080076446,C70,-0.6887437,0,0
83.83288080172002,C70,-0.8366042,0,0
83.93280080267559,C70,0.6036774,0,0
84.03272080363115,C70,-1.814086,0,0
84.13264080458671,C70,0.3212864,0,0
84.23256080554228,C70,-0.2568614,0,0
84.33248080649786,C70,0.1302065,0,0
84.43240080745342,C70,0.8864987,0,0
84.53232080840898,C70,0.3665974,0,0
84.63224080936455,C70,-0.0006917748,0,0
84.73216081032011,C70,0.7084472,0,0
84.83208081127569,C70,-0.2762443,0,0
84.93200081223125,C70,1.027344,0,0
85.03192081318682,C70,-1.373073,0,0
85.13184081414238,C70,-1.221767,0,0
85.23176081509794,C70,-0.1276711,0,0
85.3316808160535,C70,0.4010594,0,0
85.43160081700908,C70,-0.4335682,0,0
85.53152081796465,C70,0.1734251,0,0
85.63144081892021,C70,0.7571487,0,0
85.73136081987577,C70,-1.094805,0,0
85.83128082083134,C70,-0.2642365,0,0
85.9312008217869,C70,-0.1510259,0,0
86.03112082274248,C70,0.03445215,0,0
86.13104082369804,C70,-0.6979778,0,0
86.23096082465361,C70,-0.4768576,0,0
86.33088082560917,C70,0.1985937,0,0
86.43080082656473,C70,0.6886209,0,0
86.53072082752031,C70,-1.113479,0,0
86.63064082847588,C70,-0.4811293,0,0
86.73056082943144,C70,-0.9978616,0,0
86.830480830387,C70,0.6480299,0,0
86.93040083134257,C70,-0.2374601,0,0
87.03032083229813,C70,0.2726305,0,0
87.13024083325371,C70,1.605246,0,0
87.23016083420927,C70,1.291148,0,0
87.33008083516484,C70,-0.3253946,0,0
87.4300008361204,C70,-0.9758176,0,0
87.52992083707596,C70,-0.1211567,0,0
87.62984083803154,C70,-1.781233,0,0
87.7297608389871,C70,-0.7463408,0,0
87.82968083994267,C70,-0.7731223,0,0
87.92960084089823,C70,-1.254693,0,0
88.0295208418538,C70,-0.6767315,0,0
88.12944084280936,C70,-0.1235604,0,0
88.22936084376494,C70,-0.903222,0,0
88.3292808447205,C70,-0.2367968,0,0
88.42920084567606,C70,-1.291885,0,0
88.52912084663163,C70,-0.3071121,0,0
88.62904084758719,C70,-2.036175,0,0
88.72896084854276,C70,-1.378499,0,0
88.82888084949833,C70,-1.27628,0,0
88.9288008504539,C70,-2.128108,0,0
89.02872085140946,C70,-1.086869,0,0
89.12864085236502,C70,-1.233681,0,0
89.22856085332059,C70,-1.401129,0,0
89.32848085427617,C70,-0.6013456,0,0
89.42840085523173,C70,0.4980666,0,0
89.52832085618729,C70,-1.174817,0,0
89.62824085714286,C70,-0.9133667,0,0
89.72816085809842,C70,0.244616,0,0
89.82808085905398,C70,-1.201755,0,0
89.92800086000956,C70,0.8041951,0,0
90.02792086096512,C70,-0.9100735,0,0
90.12784086192067,C70,-0.4994913,0,0
90.22776086287624,C70,-1.02754,0,0
90.32768086383182,C70,-0.4131799,0,0
90.42760086478738,C70,-0.8572645,0,0
90.52752086574296,C70,-0.6279681,0,0
90.62744086669852,C70,0.695488,0,0
90.72736086765408,C70,-0.5556262,0,0
90.82728086860963,C70,0.9054618,0,0
90.9272008695652,C70,0.9424013,0,0
91.0271208705208,C70,-0.680998,0,0
91.12704087147635,C70,-0.1825545,0,0
91.22696087243192,C70,-0.5999783,0,0
91.32688087338748,C70,-0.1000336,0,0
91.42680087434304,C70,-0.4198675,0,0
91.5267208752986,C70,0.4596593,0,0
91.6266408762542,C70,1.415874,0,0
91.72656087720976,C70,0.2261664,0,0
91.82648087816531,C70,-1.018524,0,0
91.92640087912088,C70,-1.257006,0,0
92.02632088007644,C70,-1.078955,0,0
92.12624088103202,C70,-2.256179,0,0
92.22616088198758,C70,-1.858131,0,0
92.32608088294316,C70,0.0802969,0,0
92.42600088389872,C70,-1.950635,0,0
92.52592088485429,C70,5.52812,0,0
92.62584088580984,C70,2.501296,0,0
92.7257608867654,C70,2.913565,0,0
92.82568088772098,C70,0.8925718,0,0
92.92560088867654,C70,0.07526667,0,0
93.02552088963212,C70,0.7625315,0,0
93.12544089058768,C70,1.390967,0,0
93.22536089154325,C70,0.4797701,0,0
93.3252808924988,C70,-0.5401285,0,0
93.42520089345436,C70,0.1576464,0,0
93.52512089440994,C70,0.1126435,0,0
93.6250408953655,C70,-0.4650332,0,0
93.72496089632106,C70,-0.3943416,0,0
93.82488089727664,C70,-1.056084,0,0
93.9248008982322,C70,-0.5553306,0,0
94.02472089918776,C70,-0.002611028,0,0
94.12464090014332,C70,-0.4760266,0,0
94.2245609010989,C70,-1.88688,0,0
94.32448090205446,C70,-1.014064,0,0
94.42440090301004,C70,0.2056164,0,0
94.5243209039656,C70,-0.06728339,0,0
94.62424090492117,C70,-0.5194156,0,0
94.72416090587672,C70,0.5631327,0,0
94.82408090683228,C70,1.297225,0,0
94.92400090778789,C70,1.958767,0,0
95.02392090874343,C70,1.816014,0,0
95.123840909699,C70,0.1627745,0,0
95.22376091065456,C70,-0.9451934,0,0
95.32368091161013,C70,-2.029927,0,0
95.42360091256568,C70,0.03161462,0,0
95.52352091352128,C70,-0.7278221,0,0
95.62344091447684,C70,-0.9907986,0,0
95.7233609154324,C70,-0.7735823,0,0
95.82328091638796,C70,-0.8342597,0,0
95.92320091734352,C70,-0.8173831,0,0
96.02312091829909,C70,-1.074997,0,0
96.12304091925466,C70,-0.3489305,0,0
96.22296092021024,C70,-1.114138,0,0
96.3228809211658,C70,-0.8495557,0,0
96.42280092212135,C70,-0.7692785,0,0
96.52272092307692,C70,-0.4318677,0,0
96.6226409240325,C70,-0.4347824,0,0
96.72256092498806,C70,-0.2625932,0,0
96.82248092594362,C70,-1.079422,0,0
96.9224009268992,C70,-0.2684131,0,0
97.02232092785476,C70,-0.2781242,0,0
97.12224092881031,C70,-0.001475511,0,0
97.22216092976588,C70,-1.243357,0,0
97.32208093072146,C70,-0.5377104,0,0
97.42200093167702,C70,0.4547778,0,0
97.52192093263258,C70,0.9831335,0,0
97.62184093358816,C70,-0.4066057,0,0
97.72176093454372,C70,-0.5846043,0,0
97.82168093549927,C70,1.376599,0,0
97.92160093645484,C70,0.02874582,0,0
98.0215209374104,C70,0.08105505,0,0
98.12144093836598,C70,-0.7533327,0,0
98.22136093932154,C70,-0.4518497,0,0
98.32128094027712,C70,0.2256912,0,0
98.42120094123268,C70,-0.09564167,0,0
98.52112094218823,C70,-0.4903044,0,0
98.6210409431438,C70,-0.1746689,0,0
98.72096094409936,C70,-0.511554,0,0
98.82088094505494,C70,-0.4135185,0,0
98.92080094601052,C70,-0.9147987,0,0
99.02072094696608,C70,-1.281122,0,0
99.12064094792164,C70,-1.078459,0,0
99.2205609488772,C70,-0.6344163,0,0
99.32048094983276,C70,0.7635126,0,0
99.42040095078836,C70,-1.23884,0,0
99.52032095174393,C70,-1.143021,0,0
99.62024095269948,C70,0.07501565,0,0
99.72016095365504,C70,-0.2490406,0,0
99.8200809546106,C70,1.05923,0,0
99.92000095556617,C70,-0.03361474,0,0
100.0199209565217,C70,-1.033814,0,0
100.1198409574773,C70,0.8447119,0,0
100.2197609584329,C70,0.3171122,0,0
100.3196809593884,C70,0.05378577,0,0
100.419600960344,C70,0.3222396,0,0
100.5195209612996,C70,-0.189686,0,0
100.6194409622551,C70,-0.2591339,0,0
100.7193609632107,C70,0.7298046,0,0
100.8192809641663,C70,0.3831321,0,0
100.9192009651218,C70,1.132196,0,0
101.0191209660774,C70,0.1229648,0,0
101.119040967033,C70,-1.155288,0,0
101.2189609679885,C70,-1.971041,0,0
101.3188809689441,C70,1.619106,0,0
101.4188009698997,C70,-1.440826,0,0
101.5187209708552,C70,-0.2206967,0,0
101.6186409718108,C70,-1.109721,0,0
101.7185609727664,C70,-0.5271826,0,0
101.8184809737219,C70,0.6322389,0,0
101.9184009746775,C70,2.625074,0,0
102.0183209756331,C70,-0.5410002,0,0
102.1182409765886,C70,-0.9436683,0,0
102.2181609775442,C70,-0.6957374,0,0
102.3180809784998,C70,0.01071521,0,0
102.4180009794553,C70,-0.1034448,0,0
102.5179209804109,C70,-0.6802381,0,0
102.6178409813665,C70,-0.8514519,0,0
102.717760982322,C70,-1.605758,0,0
102.8176809832776,C70,-0.7726975,0,0
102.9176009842332,C70,-0.9163315,0,0
103.0175209851887,C70,-1.256637,0,0
103.1174409861443,C70,6.317112,0,0
