Time,Cell,F,licking,lickpoint
84.73221298301826,C4,1.768749,0,0
84.83213304549824,C4,0.4177703,0,0
84.9320531079782,C4,2.192185,0,0
85.03197317045819,C4,0.380011,0,0
85.13189323293815,C4,0.6015176,0,0
85.23181329541814,C4,-0.5034459,0,0
85.33173335789812,C4,0.6900783,0,0
85.43165342037808,C4,0.1624567,0,0
85.53157348285806,C4,1.920388,0,0
85.63149354533803,C4,-1.023541,0,0
85.73141360781801,C4,0.7105558,0,0
85.83133367029798,C4,0.1187993,0,0
85.93125373277796,C4,0.1921772,0,0
86.03117379525793,C4,1.531395,0,0
86.13109385773791,C4,1.063574,0,0
86.23101392021788,C4,2.005684,0,0
86.33093398269786,C4,-0.4162809,0,0
86.43085404517782,C4,0.7264956,0,0
86.5307741076578,C4,3.575827,0,0
86.63069417013777,C4,2.732265,0,0
86.73061423261775,C4,2.132984,0,0
86.83053429509772,C4,1.967918,0,0
86.9304543575777,C4,2.121591,0,0
87.03037442005767,C4,1.204484,0,0
87.13029448253765,C4,1.969839,0,0
87.23021454501762,C4,0.6124172,0,0
87.3301346074976,C4,-0.6200014,0,0
87.43005466997757,C4,0.7924166,0,0
87.52997473245755,C4,2.263032,0,0
87.62989479493751,C4,2.283479,0,0
87.7298148574175,C4,0.5593866,0,0
87.82973491989748,C4,1.297469,0,0
87.92965498237744,C4,0.4419766,0,0
88.02957504485742,C4,0.7926038,0,0
88.12949510733739,C4,-0.0009492037,0,0
88.22941516981737,C4,-0.577591,0,0
88.32933523229734,C4,1.545246,0,0
88.42925529477732,C4,1.619227,0,0
88.52917535725729,C4,3.384721,0,0
88.62909541973727,C4,2.838953,0,0
88.72901548221724,C4,3.998214,0,0
88.82893554469722,C4,3.638949,0,0
88.92885560717718,C4,3.795462,0,0
89.02877566965716,C4,3.887427,0,0
89.12869573213713,C4,2.088532,0,0
89.22861579461711,C4,1.73248,0,0
89.32853585709708,C4,1.509259,0,0
89.42845591957706,C4,2.349511,0,0
89.52837598205703,C4,1.574569,0,0
89.62829604453701,C4,1.252159,0,0
89.72821610701698,C4,0.9072201,0,0
89.82813616949696,C4,0.6518394,0,0
89.92805623197692,C4,2.062423,0,0
90.0279762944569,C4,2.652126,0,0
90.12789635693689,C4,1.698886,0,0
90.22781641941684,C4,2.130352,0,0
90.32773648189682,C4,0.8147935,0,0
90.4276565443768,C4,1.211465,0,0
90.52757660685678,C4,2.949169,0,0
90.62749666933676,C4,1.265544,0,0
90.72741673181672,C4,1.416886,0,0
90.8273367942967,C4,0.7658868,0,0
90.92725685677668,C4,2.122773,0,0
91.02717691925665,C4,1.845942,0,0
91.12709698173664,C4,0.3179028,0,0
91.2270170442166,C4,0.2336892,0,0
91.32693710669658,C4,-0.3125175,0,0
91.42685716917654,C4,1.130057,0,0
91.52677723165652,C4,2.429029,0,0
91.62669729413648,C4,0.4622975,0,0
91.72661735661649,C4,0.7107424,0,0
91.82653741909644,C4,1.240585,0,0
91.92645748157642,C4,1.49667,0,0
92.0263775440564,C4,1.500016,0,0
92.12629760653635,C4,0.9794129,0,0
92.22621766901634,C4,2.046566,0,0
92.32613773149632,C4,-0.06386954,0,0
92.42605779397628,C4,0.7173607,0,0
92.52597785645628,C4,1.107214,0,0
92.62589791893625,C4,0.8370497,0,0
92.7258179814162,C4,-0.217422,0,0
92.82573804389618,C4,1.853696,0,0
92.92565810637616,C4,0.5019239,0,0
93.02557816885614,C4,-0.04850929,0,0
93.12549823133612,C4,0.3056274,0,0
93.22541829381608,C4,-0.274232,0,0
93.32533835629606,C4,0.1181425,0,0
93.42525841877604,C4,0.336026,0,0
93.525178481256,C4,-0.2668594,0,0
93.625098543736,C4,-0.4213031,0,0
93.72501860621595,C4,-1.013434,0,0
93.82493866869594,C4,-1.149282,0,0
93.9248587311759,C4,-1.131822,0,0
94.02477879365588,C4,-0.3249929,0,0
94.12469885613584,C4,0.2492055,0,0
94.22461891861585,C4,1.554881,0,0
94.3245389810958,C4,1.213739,0,0
94.42445904357578,C4,1.17593,0,0
94.52437910605576,C4,2.500597,0,0
94.62429916853571,C4,-0.2353158,0,0
94.7242192310157,C4,1.929171,0,0
94.82413929349568,C4,-0.1134582,0,0
94.92405935597564,C4,0.1162891,0,0
95.02397941845562,C4,-0.4101161,0,0
95.1238994809356,C4,0.7551051,0,0
95.22381954341556,C4,1.202482,0,0
95.32373960589554,C4,0.8496314,0,0
95.42365966837552,C4,-0.4924594,0,0
95.5235797308555,C4,0.5287915,0,0
95.62349979333548,C4,-1.291192,0,0
95.72341985581544,C4,-1.380765,0,0
95.82333991829542,C4,1.07933,0,0
95.9232599807754,C4,2.780879,0,0
96.02318004325537,C4,1.592108,0,0
96.12310010573536,C4,2.482319,0,0
96.22302016821531,C4,1.146137,0,0
96.32294023069528,C4,3.127744,0,0
96.42286029317526,C4,0.2489521,0,0
96.52278035565524,C4,0.2803334,0,0
96.6227004181352,C4,0.2273049,0,0
96.7226204806152,C4,-1.519578,0,0
96.82254054309516,C4,-1.093446,0,0
96.92246060557514,C4,-0.8210393,0,0
97.02238066805512,C4,-0.5236406,0,0
97.12230073053507,C4,-1.183813,0,0
97.22222079301504,C4,-1.338668,0,0
97.32214085549504,C4,-0.7007983,0,0
97.422060917975,C4,-0.7524166,0,0
97.52198098045498,C4,0.2073496,0,0
97.62190104293497,C4,1.009176,0,0
97.72182110541492,C4,-1.326481,0,0
97.8217411678949,C4,0.01628144,0,0
97.92166123037488,C4,0.4760073,0,0
98.02158129285483,C4,1.999849,0,0
98.12150135533484,C4,0.5071384,0,0
98.2214214178148,C4,-0.05241928,0,0
98.32134148029478,C4,-1.148412,0,0
98.42126154277476,C4,0.09871286,0,0
98.52118160525472,C4,-0.1267755,0,0
98.62110166773472,C4,-1.619967,0,0
98.72102173021467,C4,0.1220787,0,0
98.82094179269464,C4,-0.09735464,0,0
98.92086185517462,C4,-0.1048008,0,0
99.0207819176546,C4,-0.5466736,0,0
99.12070198013456,C4,0.5685512,0,0
99.22062204261456,C4,0.3575068,0,0
99.32054210509452,C4,-0.2765646,0,0
99.4204621675745,C4,-0.7788562,0,0
99.52038223005448,C4,-0.1424732,0,0
99.62030229253445,C4,0.787834,0,0
99.7202223550144,C4,2.900739,0,0
99.8201424174944,C4,3.37667,0,0
99.92006247997436,C4,1.454364,0,0
100.0199825424543,C4,1.821886,0,0
100.1199026049343,C4,1.130661,0,0
100.2198226674143,C4,-0.1398616,0,0
100.3197427298943,C4,1.268601,0,0
100.4196627923742,C4,1.90816,0,0
100.5195828548542,C4,-0.8760001,0,0
100.6195029173342,C4,3.001526,0,0
100.7194229798142,C4,2.256432,0,0
100.8193430422941,C4,2.132345,0,0
100.9192631047741,C4,0.67246,0,0
101.0191831672541,C4,1.14921,0,0
101.1191032297341,C4,0.9517485,0,0
101.219023292214,C4,1.600851,0,0
101.318943354694,C4,2.226741,0,0
101.418863417174,C4,2.1783,0,0
101.518783479654,C4,0.2816792,0,0
101.6187035421339,C4,0.508924,0,0
101.7186236046139,C4,0.6015633,0,0
101.8185436670939,C4,0.7638222,0,0
101.9184637295739,C4,0.8000329,0,0
102.0183837920538,C4,-1.018503,0,0
102.1183038545338,C4,0.7552121,0,0
102.2182239170138,C4,0.03574715,0,0
102.3181439794938,C4,1.31658,0,0
102.4180640419737,C4,0.09700802,0,0
102.5179841044537,C4,1.335597,0,0
102.6179041669337,C4,0.7492119,0,0
102.7178242294137,C4,1.444029,0,0
102.8177442918936,C4,0.5785629,0,0
102.9176643543736,C4,0.854434,0,0
103.0175844168536,C4,-0.188772,0,0
103.1175044793335,C4,0.4519899,0,0
103.2174245418135,C4,2.364792,0,0
103.3173446042935,C4,0.4824725,0,0
103.4172646667735,C4,0.02194967,0,0
103.5171847292534,C4,-1.01031,0,0
103.6171047917334,C4,0.9243705,0,0
103.7170248542134,C4,-0.2635725,0,0
103.8169449166934,C4,-0.7483662,0,0
103.9168649791733,C4,1.192198,0,0
104.0167850416533,C4,-1.328538,0,0
104.1167051041333,C4,-0.3708745,0,0
104.2166251666133,C4,0.8363783,0,0
104.3165452290932,C4,1.18249,0,0
104.4164652915732,C4,-0.2393613,0,0
104.5163853540532,C4,-0.6202791,0,0
104.6163054165332,C4,0.9197758,0,0
104.7162254790131,C4,1.913021,0,0
104.8161455414931,C4,0.5916615,0,0
104.9160656039731,C4,0.4402973,0,0
105.0159856664531,C4,0.7930008,0,0
105.115905728933,C4,-0.05591505,0,0
105.215825791413,C4,1.742719,0,0
105.315745853893,C4,0.4574676,0,0
105.415665916373,C4,-0.2409648,0,0
105.5155859788529,C4,1.221932,0,0
105.6155060413329,C4,-0.4752921,0,0
105.7154261038129,C4,0.446771,0,0
105.8153461662929,C4,1.387315,0,0
105.9152662287728,C4,0.9759164,0,0
106.0151862912528,C4,0.76042,0,0
106.1151063537328,C4,0.3608988,0,0
106.2150264162128,C4,1.424881,0,0
106.3149464786927,C4,-0.6638113,0,0
106.4148665411727,C4,0.4028267,0,0
106.5147866036527,C4,0.2702928,0,0
106.6147066661326,C4,-0.4045672,0,0
106.7146267286126,C4,-0.2817791,0,0
106.8145467910926,C4,-0.1229483,0,0
106.9144668535726,C4,0.3093382,0,0
107.0143869160525,C4,-1.459788,0,0
107.1143069785325,C4,0.3192241,0,0
107.2142270410125,C4,-1.858732,0,0
107.3141471034925,C4,0.05853017,0,0
107.4140671659724,C4,-0.3032152,0,0
107.5139872284524,C4,2.758015,0,0
107.6139072909324,C4,1.969006,0,0
107.7138273534124,C4,0.009962596,0,0
107.8137474158923,C4,1.217804,0,0
107.9136674783723,C4,0.7994197,0,0
108.0135875408523,C4,0.06475972,0,0
108.1135076033323,C4,-1.35565,0,0
108.2134276658122,C4,0.9365555,0,0
108.3133477282922,C4,0.6628111,0,0
108.4132677907722,C4,-0.4940773,0,0
108.5131878532522,C4,0.1845402,0,0
108.6131079157321,C4,1.342265,0,0
108.7130279782121,C4,0.8476412,0,0
108.8129480406921,C4,2.669732,0,0
108.9128681031721,C4,2.352947,0,0
109.012788165652,C4,1.645299,0,0
109.112708228132,C4,0.7546276,0,0
109.212628290612,C4,2.785152,0,0
109.312548353092,C4,4.445404,0,0
109.4124684155719,C4,2.701886,0,0
109.5123884780519,C4,2.507947,0,0
109.6123085405319,C4,0.7419612,0,0
109.7122286030119,C4,0.3270723,0,0
109.8121486654918,C4,0.2143385,0,0
109.9120687279718,C4,2.295248,0,0
110.0119887904518,C4,-0.2810535,0,0
110.1119088529317,C4,2.131269,0,0
110.2118289154117,C4,-0.9557284,0,0
110.3117489778917,C4,2.102513,0,0
110.4116690403717,C4,3.177444,0,0
110.5115891028516,C4,2.404275,0,0
110.6115091653316,C4,0.6062478,0,0
110.7114292278116,C4,0.4118305,0,0
110.8113492902916,C4,0.7641194,0,0
110.9112693527715,C4,2.273795,0,0
111.0111894152515,C4,0.4021611,0,0
111.1111094777315,C4,0.4680206,0,0
111.2110295402115,C4,2.6948,0,0
111.3109496026915,C4,1.653776,0,0
111.4108696651714,C4,1.593297,0,0
111.5107897276514,C4,3.017384,0,0
111.6107097901314,C4,1.383823,0,0
111.7106298526113,C4,2.858229,0,0
111.8105499150913,C4,3.042256,0,0
111.9104699775713,C4,2.208806,0,0
112.0103900400513,C4,1.705086,0,0
112.1103101025312,C4,3.398818,0,0
112.2102301650112,C4,2.553089,0,0
112.3101502274912,C4,2.256574,0,0
112.4100702899712,C4,3.946591,0,0
112.5099903524511,C4,2.70962,0,0
112.6099104149311,C4,4.345797,0,0
112.7098304774111,C4,1.968233,0,0
112.8097505398911,C4,1.713656,0,0
112.909670602371,C4,2.445247,0,0
113.009590664851,C4,0.8048717,0,0
113.109510727331,C4,1.700421,0,0
113.209430789811,C4,2.177416,0,0
113.3093508522909,C4,0.5455028,0,0
113.4092709147709,C4,1.905284,0,0
113.5091909772509,C4,1.333676,0,0
113.6091110397309,C4,2.083517,0,0
113.7090311022108,C4,1.370321,0,0
113.8089511646908,C4,0.4029453,0,0
113.9088712271708,C4,-0.6931935,0,0
114.0087912896508,C4,1.045686,0,0
114.1087113521307,C4,1.605552,0,0
114.2086314146107,C4,0.063255,0,0
114.3085514770907,C4,0.2749166,0,0
114.4084715395707,C4,-1.159184,0,0
114.5083916020506,C4,0.4130895,0,0
114.6083116645306,C4,0.8109517,0,0
114.7082317270106,C4,0.6090159,0,0
114.8081517894906,C4,-0.7767424,0,0
114.9080718519705,C4,-0.0596233,0,0
115.0079919144505,C4,1.561877,0,0
115.1079119769305,C4,1.043867,0,0
115.2078320394104,C4,-0.393182,0,0
115.3077521018904,C4,2.018341,0,0
115.4076721643704,C4,-0.2811634,0,0
115.5075922268504,C4,1.307477,0,0
115.6075122893303,C4,1.758839,0,0
115.7074323518103,C4,0.2710065,0,0
115.8073524142903,C4,0.03866777,0,0
115.9072724767703,C4,-0.2486072,0,0
116.0071925392502,C4,1.694007,0,0
116.1071126017302,C4,1.343198,0,0
116.2070326642102,C4,1.946133,0,0
116.3069527266902,C4,0.4008381,0,0
116.4068727891701,C4,1.133512,0,0
116.5067928516501,C4,-1.010692,0,0
116.6067129141301,C4,0.6866127,0,0
116.7066329766101,C4,0.9227176,0,0
116.80655303909,C4,0.5073077,0,0
116.90647310157,C4,2.007846,0,0
117.00639316405,C4,2.60896,0,0
117.10631322653,C4,2.21988,0,0
117.2062332890099,C4,1.078239,0,0
117.3061533514899,C4,2.385796,0,0
117.4060734139699,C4,2.892657,0,0
117.5059934764499,C4,1.943356,0,0
117.6059135389298,C4,0.2058107,0,0
117.7058336014098,C4,1.004164,0,0
117.8057536638898,C4,3.483907,0,0
117.9056737263698,C4,2.94235,0,0
118.0055937888497,C4,0.4256333,0,0
118.1055138513297,C4,0.9558347,0,0
118.2054339138097,C4,1.361853,0,0
118.3053539762897,C4,0.1397337,0,0
118.4052740387696,C4,0.6893948,0,0
118.5051941012496,C4,1.025074,0,0
118.6051141637296,C4,0.08908042,0,0
118.7050342262095,C4,1.71582,0,0
118.8049542886895,C4,0.5163992,0,0
118.9048743511695,C4,-0.1210837,0,0
119.0047944136495,C4,-0.7968778,0,0
119.1047144761294,C4,-0.6250994,0,0
119.2046345386094,C4,1.608794,0,0
119.3045546010894,C4,1.409078,0,0
119.4044746635694,C4,1.117073,0,0
119.5043947260493,C4,1.522166,0,0
119.6043147885293,C4,-0.3107241,0,0
119.7042348510093,C4,0.9703137,0,0
119.8041549134893,C4,2.589477,0,0
119.9040749759692,C4,3.350853,0,0
120.0039950384492,C4,3.72641,0,0
120.1039151009292,C4,2.311546,0,0
120.2038351634092,C4,2.091963,0,0
120.3037552258891,C4,1.106516,0,0
120.4036752883691,C4,2.473711,0,0
120.5035953508491,C4,4.679554,0,0
120.6035154133291,C4,1.850689,0,0
120.703435475809,C4,2.01008,0,0
120.803355538289,C4,2.937009,0,0
120.903275600769,C4,4.02543,0,0
121.003195663249,C4,3.278019,0,0
121.1031157257289,C4,2.969266,0,0
121.2030357882089,C4,3.737025,0,0
121.3029558506889,C4,2.253424,0,0
121.4028759131689,C4,1.821473,0,0
121.5027959756488,C4,2.807944,0,0
121.6027160381288,C4,1.626524,0,0
121.7026361006088,C4,1.059837,0,0
121.8025561630888,C4,1.277561,0,0
121.9024762255687,C4,1.878182,0,0
122.0023962880487,C4,1.371268,0,0
122.1023163505287,C4,1.207895,0,0
122.2022364130086,C4,2.679393,0,0
122.3021564754886,C4,4.319099,0,0
122.4020765379686,C4,1.863387,0,0
122.5019966004486,C4,0.7846964,0,0
122.6019166629285,C4,0.4612123,0,0
122.7018367254085,C4,1.378745,0,0
122.8017567878885,C4,4.106844,0,0
122.9016768503685,C4,3.765971,0,0
123.0015969128484,C4,4.78723,0,0
123.1015169753284,C4,1.93799,0,0
123.2014370378084,C4,2.41947,0,0
123.3013571002884,C4,2.881711,1,1
123.4012771627683,C4,1.670909,1,0
123.5011972252483,C4,3.943227,0,0
123.6011172877283,C4,4.162568,0,0
123.7010373502083,C4,3.545515,0,0
123.8009574126882,C4,3.405144,0,0
123.9008774751682,C4,4.022686,0,0
124.0007975376482,C4,2.247032,0,0
124.1007176001282,C4,1.300285,0,0
124.2006376626081,C4,3.358969,0,0
124.3005577250881,C4,3.01529,0,0
124.4004777875681,C4,1.029957,0,0
124.5003978500481,C4,0.3562165,0,0
124.600317912528,C4,2.23066,0,0
124.700237975008,C4,1.524167,0,0
124.800158037488,C4,-0.3638854,0,0
124.900078099968,C4,-0.1182097,0,0
124.9999981624479,C4,0.1529754,0,0
125.0999182249279,C4,0.9554425,0,0
125.1998382874079,C4,1.956874,0,0
125.2997583498879,C4,1.310929,0,0
125.3996784123678,C4,0.3667161,0,0
125.4995984748478,C4,0.3582774,0,0
125.5995185373278,C4,-0.3272315,0,0
125.6994385998077,C4,0.7555812,0,0
125.7993586622877,C4,1.501814,0,0
125.8992787247677,C4,1.198961,0,0
125.9991987872477,C4,-0.1586257,0,0
126.0991188497276,C4,1.887196,0,0
126.1990389122076,C4,1.004585,0,0
126.2989589746876,C4,2.448871,0,0
126.3988790371676,C4,1.132247,0,0
126.4987990996475,C4,-1.933825,0,0
126.5987191621275,C4,-0.2357883,0,0
126.6986392246075,C4,1.075272,0,0
126.7985592870875,C4,-0.2858815,0,0
126.8984793495675,C4,1.771685,0,0
126.9983994120474,C4,1.723918,0,0
127.0983194745274,C4,2.532943,0,0
127.1982395370074,C4,0.6564059,0,0
127.2981595994873,C4,-0.8030777,0,0
127.3980796619673,C4,0.09918293,0,0
127.4979997244473,C4,-0.8450658,0,0
127.5979197869273,C4,0.9905927,0,0
127.6978398494072,C4,0.533894,0,0
127.7977599118872,C4,-0.9096224,0,0
127.8976799743672,C4,0.8555723,0,0
127.9976000368472,C4,-1.532236,0,0
128.0975200993271,C4,0.7840121,0,0
128.1974401618071,C4,0.6183344,0,0
128.2973602242871,C4,-0.220751,0,0
128.3972802867671,C4,1.009727,0,0
128.497200349247,C4,1.511063,0,0
128.597120411727,C4,0.07969902,0,0
128.697040474207,C4,0.1847927,0,0
128.796960536687,C4,1.081242,0,0
128.8968805991669,C4,1.623043,0,0
128.9968006616469,C4,1.637802,0,0
129.0967207241269,C4,1.090256,0,0
129.1966407866068,C4,-0.9773025,0,0
129.2965608490868,C4,0.1130653,0,0
129.3964809115668,C4,0.5686063,0,0
129.4964009740468,C4,-0.3826637,0,0
129.5963210365267,C4,-0.4225233,0,0
129.6962410990067,C4,-0.7790656,0,0
129.7961611614867,C4,0.4586627,0,0
129.8960812239667,C4,2.969728,0,0
129.9960012864466,C4,2.649118,0,0
130.0959213489266,C4,4.651394,0,0
130.1958414114066,C4,3.878216,0,0
130.2957614738866,C4,3.933485,0,0
130.3956815363665,C4,2.058644,0,0
130.4956015988465,C4,0.7559149,0,0
130.5955216613265,C4,2.270567,0,0
130.6954417238065,C4,1.406639,0,0
130.7953617862864,C4,0.2501768,0,0
130.8952818487664,C4,0.283208,0,0
130.9952019112464,C4,1.504902,0,0
131.0951219737264,C4,1.931901,0,0
131.1950420362063,C4,4.306066,0,0
131.2949620986863,C4,5.315585,0,0
131.3948821611663,C4,3.750858,0,0
131.4948022236463,C4,5.703043,0,0
131.5947222861262,C4,3.990009,0,0
131.6946423486062,C4,2.392982,0,0
131.7945624110862,C4,1.508879,0,0
131.8944824735662,C4,1.663156,0,0
131.9944025360462,C4,1.537684,0,0
132.0943225985261,C4,1.609769,0,0
132.1942426610061,C4,1.542277,0,0
132.2941627234861,C4,1.324571,0,0
132.394082785966,C4,0.5085341,0,0
132.494002848446,C4,0.9677113,0,0
132.593922910926,C4,0.6656645,0,0
132.693842973406,C4,2.192633,0,0
132.7937630358859,C4,1.250499,0,0
132.8936830983659,C4,-0.254057,0,0
132.9936031608459,C4,0.6391132,0,0
133.0935232233259,C4,1.325384,0,0
133.1934432858058,C4,1.478556,0,0
133.2933633482858,C4,3.320311,0,0
133.3932834107658,C4,2.511943,0,0
133.4932034732458,C4,0.4143496,0,0
133.5931235357257,C4,2.889405,0,0
133.6930435982057,C4,2.245106,0,0
133.7929636606857,C4,1.452833,0,0
133.8928837231657,C4,1.165777,0,0
133.9928037856456,C4,0.9907835,0,0
134.0927238481256,C4,1.250989,0,0
134.1926439106056,C4,0.20733,0,0
134.2925639730855,C4,0.6003869,0,0
134.3924840355655,C4,1.021235,0,0
134.4924040980455,C4,0.6513946,0,0
134.5923241605255,C4,0.7736405,0,0
134.6922442230054,C4,1.739557,0,0
134.7921642854854,C4,0.7274485,0,0
134.8920843479654,C4,1.417554,0,0
134.9920044104454,C4,-0.8142192,0,0
135.0919244729253,C4,0.2342061,0,0
135.1918445354053,C4,1.267429,0,0
135.2917645978853,C4,-0.01358227,0,0
135.3916846603653,C4,-1.167863,0,0
135.4916047228452,C4,2.209413,0,0
135.5915247853252,C4,2.870457,0,0
135.6914448478052,C4,2.027399,0,0
135.7913649102852,C4,2.287655,0,0
135.8912849727651,C4,0.8056536,0,0
135.9912050352451,C4,3.536628,0,0
136.0911250977251,C4,0.4519679,0,0
136.1910451602051,C4,1.834559,0,0
136.290965222685,C4,1.619867,0,0
136.390885285165,C4,0.6073948,0,0
136.490805347645,C4,0.3951179,0,0
136.5907254101249,C4,0.1625159,0,0
136.6906454726049,C4,0.2758229,0,0
136.7905655350849,C4,0.7909657,0,0
136.8904855975649,C4,-0.6631792,0,0
136.9904056600449,C4,1.022667,0,0
137.0903257225248,C4,0.2044521,0,0
137.1902457850048,C4,0.8617476,0,0
137.2901658474848,C4,-0.486313,0,0
137.3900859099648,C4,-0.1066491,0,0
137.4900059724447,C4,2.866127,0,0
137.5899260349247,C4,0.2880037,0,0
137.6898460974047,C4,-0.2623772,0,0
137.7897661598847,C4,0.007610531,0,0
137.8896862223646,C4,0.6700567,0,0
137.9896062848446,C4,1.288184,0,0
138.0895263473246,C4,0.1130112,0,0
138.1894464098046,C4,4.293016,0,0
138.2893664722845,C4,0.2409163,0,0
138.3892865347645,C4,-0.1071448,0,0
138.4892065972445,C4,1.269997,0,0
138.5891266597245,C4,0.6606882,0,0
138.6890467222044,C4,-0.6697338,0,0
138.7889667846844,C4,0.6563832,0,0
138.8888868471644,C4,-0.2920935,0,0
138.9888069096444,C4,1.16788,0,0
139.0887269721243,C4,1.212866,0,0
139.1886470346043,C4,1.96259,0,0
139.2885670970843,C4,1.966116,0,0
139.3884871595642,C4,0.9727225,0,0
139.4884072220442,C4,-0.6190019,0,0
139.5883272845242,C4,2.580981,0,0
139.6882473470042,C4,0.5606208,0,0
139.7881674094841,C4,0.7344211,0,0
139.8880874719641,C4,0.4447116,0,0
139.9880075344441,C4,0.7407849,0,0
140.0879275969241,C4,1.105805,0,0
140.187847659404,C4,0.3543662,0,0
140.287767721884,C4,0.1366209,0,0
140.387687784364,C4,2.208458,0,0
140.487607846844,C4,3.537581,0,0
140.5875279093239,C4,0.686109,0,0
140.6874479718039,C4,1.041537,0,0
140.7873680342839,C4,1.043857,0,0
140.8872880967639,C4,1.418112,0,0
140.9872081592438,C4,0.2271156,0,0
141.0871282217238,C4,2.25701,0,0
141.1870482842038,C4,0.6243204,0,0
141.2869683466838,C4,0.2680711,0,0
141.3868884091637,C4,0.9854698,0,0
141.4868084716437,C4,0.5090226,0,0
141.5867285341237,C4,-0.4671038,0,0
141.6866485966036,C4,0.2990371,0,0
141.7865686590836,C4,1.016665,0,0
141.8864887215636,C4,-0.5874051,0,0
141.9864087840436,C4,-0.1665908,0,0
142.0863288465235,C4,-0.04122812,0,0
142.1862489090035,C4,0.6175858,0,0
142.2861689714835,C4,-0.8179989,0,0
142.3860890339635,C4,-1.223585,0,0
142.4860090964434,C4,-0.9159528,0,0
142.5859291589234,C4,-0.2090487,0,0
142.6858492214034,C4,0.4030474,0,0
142.7857692838834,C4,0.6048331,0,0
142.8856893463633,C4,-0.2180513,0,0
142.9856094088433,C4,-0.5617259,0,0
143.0855294713233,C4,0.06484896,0,0
143.1854495338033,C4,-0.0168616,0,0
143.2853695962832,C4,0.0951314,0,0
143.3852896587632,C4,1.010732,0,0
143.4852097212432,C4,0.1837081,0,0
143.5851297837232,C4,0.5827834,0,0
143.6850498462031,C4,-0.5566229,0,0
143.7849699086831,C4,-0.2110776,0,0
143.8848899711631,C4,1.991081,0,0
143.9848100336431,C4,-0.8969416,0,0
144.084730096123,C4,0.5533102,0,0
144.184650158603,C4,0.3379051,0,0
144.284570221083,C4,-0.02584259,0,0
144.384490283563,C4,0.5519176,0,0
144.4844103460429,C4,0.286783,0,0
144.5843304085229,C4,0.2451659,0,0
144.6842504710029,C4,-1.349952,0,0
144.7841705334829,C4,-0.6328187,0,0
144.8840905959628,C4,-0.7289048,0,0
144.9840106584428,C4,-1.527633,0,0
145.0839307209228,C4,1.380073,0,0
145.1838507834028,C4,0.308725,0,0
145.2837708458827,C4,1.712088,0,0
145.3836909083627,C4,0.9605445,0,0
145.4836109708427,C4,0.7375732,0,0
145.5835310333227,C4,0.02553867,0,0
145.6834510958026,C4,0.240535,0,0
145.7833711582826,C4,2.390126,0,0
145.8832912207626,C4,0.4281303,0,0
145.9832112832426,C4,0.41108,0,0
146.0831313457225,C4,-0.645164,0,0
146.1830514082025,C4,1.692408,0,0
146.2829714706825,C4,0.1780358,1,0
146.3828915331625,C4,0.2563133,1,0
146.4828115956424,C4,3.811574,1,0
146.5827316581224,C4,5.203395,1,0
146.6826517206024,C4,4.291477,1,0
146.7825717830823,C4,4.01933,1,0
146.8824918455623,C4,4.329335,1,1
146.9824119080423,C4,2.882191,1,0
147.0823319705223,C4,4.709423,1,0
147.1822520330022,C4,5.787679,0,0
147.2821720954822,C4,3.108342,0,0
147.3820921579622,C4,2.107879,0,0
147.4820122204422,C4,3.534794,0,0
147.5819322829221,C4,1.932331,0,0
147.6818523454021,C4,1.88929,0,0
147.7817724078821,C4,1.781977,0,0
147.8816924703621,C4,1.628397,0,0
147.981612532842,C4,4.322811,0,0
148.081532595322,C4,2.557695,0,0
148.181452657802,C4,3.052199,0,0
148.281372720282,C4,1.673397,0,0
148.3812927827619,C4,1.452492,0,0
148.4812128452419,C4,1.455578,0,0
148.5811329077219,C4,2.061782,0,0
148.6810529702018,C4,0.1650663,0,0
148.7809730326818,C4,1.613441,0,0
148.8808930951618,C4,0.9270133,0,0
148.9808131576418,C4,2.233566,0,0
149.0807332201217,C4,1.725501,0,0
149.1806532826017,C4,2.512493,0,0
149.2805733450817,C4,1.104926,0,0
149.3804934075617,C4,0.3176781,0,0
149.4804134700416,C4,1.270411,0,0
149.5803335325216,C4,0.8914428,0,0
149.6802535950016,C4,2.725528,0,0
149.7801736574816,C4,1.23337,0,0
149.8800937199616,C4,1.514159,0,0
149.9800137824415,C4,2.278775,0,0
150.0799338449215,C4,1.192506,0,0
150.1798539074015,C4,-0.1665638,0,0
150.2797739698815,C4,1.240801,0,0
150.3796940323614,C4,-1.229736,0,0
150.4796140948414,C4,-0.07440183,0,0
150.5795341573214,C4,-1.547764,0,0
150.6794542198014,C4,0.5938359,0,0
150.7793742822813,C4,-1.04043,0,0
150.8792943447613,C4,-0.6380568,0,0
150.9792144072413,C4,-0.3023341,0,0
151.0791344697213,C4,0.1184108,0,0
151.1790545322012,C4,-1.94459,0,0
151.2789745946812,C4,-0.7576482,0,0
151.3788946571612,C4,1.280316,0,0
151.4788147196412,C4,1.524141,0,0
151.5787347821211,C4,5.3564,0,0
151.6786548446011,C4,3.120428,0,0
151.7785749070811,C4,4.313783,0,0
151.878494969561,C4,2.212381,0,0
151.978415032041,C4,5.508303,0,0
152.078335094521,C4,4.264889,0,0
152.178255157001,C4,1.955699,0,0
152.2781752194809,C4,3.162693,0,0
152.3780952819609,C4,1.504966,0,0
152.4780153444409,C4,1.600478,0,0
152.5779354069209,C4,0.921056,0,0
