Time,Cell,F,licking,lickpoint
206.5347273240519,C14,1.386028,0,0
206.6346473662986,C14,-0.6530648,0,0
206.7345674085454,C14,0.9909493,0,0
206.8344874507921,C14,0.9463831,0,0
206.9344074930389,C14,0.1869185,0,0
207.0343275352857,C14,1.342049,0,0
207.1342475775324,C14,2.620383,0,0
207.2341676197792,C14,0.1405476,0,0
207.3340876620259,C14,2.311811,0,0
207.4340077042727,C14,0.1117109,0,0
207.5339277465195,C14,1.371484,0,0
207.6338477887662,C14,0.1882381,0,0
207.733767831013,C14,1.588231,0,0
207.8336878732597,C14,1.168941,0,0
207.9336079155065,C14,1.055828,0,0
208.0335279577533,C14,1.831118,0,0
208.133448,C14,0.2959938,0,0
208.2333680422468,C14,2.013082,0,0
208.3332880844935,C14,0.3661683,0,0
208.4332081267403,C14,0.9642757,0,0
208.533128168987,C14,0.4418516,0,0
208.6330482112338,C14,0.8873699,0,0
208.7329682534805,C14,1.16338,0,0
208.8328882957273,C14,0.05160166,0,0
208.9328083379741,C14,0.4714782,0,0
209.0327283802208,C14,0.1782253,0,0
209.1326484224676,C14,0.5131851,0,0
209.2325684647143,C14,0.3493058,0,0
209.3324885069611,C14,0.1158407,0,0
209.4324085492079,C14,-1.16409,0,0
209.5323285914546,C14,1.200927,0,0
209.6322486337014,C14,0.1960083,0,0
209.7321686759481,C14,0.8007031,0,0
209.8320887181949,C14,1.522785,0,0
209.9320087604417,C14,-0.3782597,0,0
210.0319288026884,C14,0.7062457,0,0
210.1318488449352,C14,0.7204023,0,0
210.2317688871819,C14,0.3440373,0,0
210.3316889294287,C14,0.979387,0,0
210.4316089716755,C14,2.363033,0,0
210.5315290139222,C14,0.7036341,0,0
210.631449056169,C14,0.702742,0,0
210.7313690984157,C14,1.480022,0,0
210.8312891406625,C14,-0.7094899,0,0
210.9312091829093,C14,-0.1237438,0,0
211.031129225156,C14,0.0102857,0,0
211.1310492674028,C14,0.4782465,0,0
211.2309693096495,C14,0.9282827,0,0
211.3308893518963,C14,-0.9550384,0,0
211.4308093941431,C14,0.3464016,0,0
211.5307294363898,C14,1.128365,0,0
211.6306494786366,C14,1.540537,0,0
211.7305695208833,C14,1.492663,0,0
211.8304895631301,C14,1.463181,0,0
211.9304096053769,C14,0.3749825,0,0
212.0303296476236,C14,0.9479666,0,0
212.1302496898704,C14,1.702718,0,0
212.2301697321171,C14,1.903369,0,0
212.3300897743639,C14,2.12842,0,0
212.4300098166107,C14,2.104051,0,0
212.5299298588574,C14,-0.9208931,0,0
212.6298499011042,C14,1.058841,0,0
212.7297699433509,C14,0.738854,0,0
212.8296899855977,C14,2.045426,0,0
212.9296100278445,C14,0.11276,0,0
213.0295300700912,C14,-0.2429492,0,0
213.129450112338,C14,-0.278358,0,0
213.2293701545847,C14,-0.5991114,0,0
213.3292901968315,C14,-0.6615932,0,0
213.4292102390783,C14,0.7033402,0,0
213.529130281325,C14,-1.621396,0,0
213.6290503235718,C14,-0.02001895,0,0
213.7289703658185,C14,-0.4405535,0,0
213.8288904080653,C14,0.7429301,0,0
213.9288104503121,C14,1.928751,0,0
214.0287304925588,C14,-0.2051789,0,0
214.1286505348056,C14,1.547886,0,0
214.2285705770523,C14,1.061391,0,0
214.3284906192991,C14,-0.3815472,0,0
214.4284106615459,C14,0.6729082,0,0
214.5283307037926,C14,0.2276222,0,0
214.6282507460394,C14,2.420519,0,0
214.7281707882861,C14,0.5162402,0,0
214.8280908305329,C14,1.797906,0,0
214.9280108727797,C14,0.06521499,0,0
215.0279309150264,C14,-0.209442,0,0
215.1278509572732,C14,0.2181471,0,0
215.2277709995199,C14,-0.1935424,0,0
215.3276910417667,C14,0.5807588,0,0
215.4276110840134,C14,0.9012676,0,0
215.5275311262602,C14,0.2820678,0,0
215.627451168507,C14,0.3321835,0,0
215.7273712107537,C14,0.2196858,0,0
215.8272912530005,C14,1.74376,0,0
215.9272112952472,C14,0.2739245,0,0
216.027131337494,C14,1.300281,0,0
216.1270513797407,C14,0.3309976,0,0
216.2269714219875,C14,0.1098515,0,0
216.3268914642343,C14,-0.3577569,0,0
216.426811506481,C14,0.1212484,0,0
216.5267315487278,C14,1.501693,0,0
216.6266515909745,C14,1.010138,0,0
216.7265716332213,C14,0.04311505,0,0
216.8264916754681,C14,-0.006796976,0,0
216.9264117177148,C14,1.368302,0,0
217.0263317599616,C14,2.264478,0,0
217.1262518022083,C14,1.197483,0,0
217.2261718444551,C14,0.8092675,0,0
217.3260918867019,C14,0.7133403,0,0
217.4260119289486,C14,0.7170642,0,0
217.5259319711954,C14,-0.5452081,0,0
217.6258520134421,C14,-0.7217101,0,0
217.7257720556889,C14,0.09265979,0,0
217.8256920979357,C14,-0.6896898,0,0
217.9256121401824,C14,1.011938,0,0
218.0255321824292,C14,-0.1412654,0,0
218.1254522246759,C14,-0.521903,0,0
218.2253722669227,C14,-0.3230585,0,0
218.3252923091695,C14,-0.3965869,0,0
218.4252123514162,C14,0.602128,0,0
218.525132393663,C14,-0.0329179,0,0
218.6250524359097,C14,0.09672227,0,0
218.7249724781565,C14,0.3770794,0,0
218.8248925204033,C14,0.5427155,0,0
218.92481256265,C14,0.3702249,0,0
219.0247326048968,C14,0.2010677,0,0
219.1246526471435,C14,0.3941063,0,0
219.2245726893903,C14,0.3961841,0,0
219.3244927316371,C14,0.4191635,0,0
219.4244127738838,C14,1.084377,0,0
219.5243328161306,C14,-0.4324925,0,0
219.6242528583773,C14,-0.3681644,0,0
219.7241729006241,C14,1.586543,0,0
219.8240929428709,C14,-0.9366187,0,0
219.9240129851176,C14,0.3748171,0,0
220.0239330273644,C14,0.8513669,0,0
220.1238530696111,C14,-0.5383514,0,0
220.2237731118579,C14,0.5214103,0,0
220.3236931541047,C14,0.0007046659,0,0
220.4236131963514,C14,-0.5100194,0,0
220.5235332385982,C14,0.1674565,0,0
220.6234532808449,C14,-0.3325193,0,0
220.7233733230917,C14,0.7363979,0,0
220.8232933653385,C14,0.1030224,0,0
220.9232134075852,C14,0.64347,0,0
221.023133449832,C14,1.423883,0,0
221.1230534920787,C14,1.174859,0,0
221.2229735343255,C14,1.795939,0,0
221.3228935765723,C14,0.1507863,0,0
221.422813618819,C14,1.336769,0,0
221.5227336610658,C14,-1.060343,0,0
221.6226537033125,C14,0.3740593,0,0
221.7225737455593,C14,0.6307891,0,0
221.8224937878061,C14,0.9603254,0,0
221.9224138300528,C14,2.115973,0,0
222.0223338722996,C14,0.937,0,0
222.1222539145463,C14,0.8376123,0,0
222.2221739567931,C14,0.7424925,0,0
222.3220939990399,C14,0.6073943,0,0
222.4220140412866,C14,-0.5496466,0,0
222.5219340835334,C14,1.410881,0,0
222.6218541257801,C14,1.459026,0,0
222.7217741680269,C14,0.6946192,0,0
222.8216942102736,C14,0.8676721,0,0
222.9216142525204,C14,-0.005481763,0,0
223.0215342947672,C14,-0.003211543,0,0
223.1214543370139,C14,0.1309478,0,0
223.2213743792607,C14,-1.103475,0,0
223.3212944215074,C14,2.48791,0,0
223.4212144637542,C14,0.479675,0,0
223.5211345060009,C14,0.4484717,0,0
223.6210545482477,C14,1.32473,0,0
223.7209745904945,C14,0.7630425,0,0
223.8208946327412,C14,0.5309005,0,0
223.920814674988,C14,-1.300746,0,0
224.0207347172347,C14,0.319368,0,0
224.1206547594815,C14,0.5573878,0,0
224.2205748017283,C14,0.1321084,0,0
224.320494843975,C14,0.5906554,0,0
224.4204148862218,C14,2.246957,0,0
224.5203349284685,C14,2.796649,0,0
224.6202549707153,C14,1.502689,0,0
224.7201750129621,C14,1.259459,0,0
224.8200950552088,C14,-0.06835869,0,0
224.9200150974556,C14,-1.522391,0,0
225.0199351397023,C14,1.231594,0,0
225.1198551819491,C14,0.2390645,0,0
225.2197752241959,C14,-0.627782,0,0
225.3196952664426,C14,-1.55813,0,0
225.4196153086894,C14,0.8872885,0,0
225.5195353509361,C14,-0.4584298,0,0
225.6194553931829,C14,0.7746175,0,0
225.7193754354297,C14,0.6229405,0,0
225.8192954776764,C14,0.6729443,0,0
225.9192155199232,C14,0.1235489,0,0
226.0191355621699,C14,0.6375032,0,0
226.1190556044167,C14,2.007514,0,0
226.2189756466635,C14,1.649325,0,0
226.3188956889102,C14,0.3326267,0,0
226.418815731157,C14,-0.5373954,0,0
226.5187357734037,C14,0.2275074,0,0
226.6186558156505,C14,0.1245272,0,0
226.7185758578973,C14,1.414765,0,0
226.818495900144,C14,0.7863559,0,0
226.9184159423908,C14,2.424402,0,0
227.0183359846375,C14,0.6439836,0,0
227.1182560268843,C14,-1.542782,0,0
227.2181760691311,C14,-0.8339494,0,0
227.3180961113778,C14,0.8833459,0,0
227.4180161536246,C14,2.244564,0,0
227.5179361958713,C14,1.439117,0,0
227.6178562381181,C14,0.3492484,0,0
227.7177762803649,C14,0.2332815,0,0
227.8176963226116,C14,-0.5091586,0,0
227.9176163648584,C14,1.338108,0,0
228.0175364071051,C14,1.787442,0,0
228.1174564493519,C14,0.3325978,0,0
228.2173764915987,C14,-0.03675859,0,0
228.3172965338454,C14,0.1511726,0,0
228.4172165760922,C14,1.529908,0,0
228.5171366183389,C14,0.7805392,0,0
228.6170566605857,C14,2.555868,0,0
228.7169767028325,C14,2.117537,0,0
228.8168967450792,C14,1.534063,0,0
228.916816787326,C14,0.4260007,0,0
229.0167368295727,C14,-0.2156028,0,0
229.1166568718195,C14,1.621089,0,0
229.2165769140663,C14,1.605969,0,0
229.316496956313,C14,0.0762847,0,0
229.4164169985598,C14,1.536873,0,0
229.5163370408065,C14,0.2465128,0,0
229.6162570830533,C14,-0.1886584,0,0
229.7161771253,C14,1.833082,0,0
229.8160971675468,C14,-0.2287933,0,0
229.9160172097936,C14,-1.013571,0,0
230.0159372520403,C14,1.817513,0,0
230.1158572942871,C14,1.281735,0,0
230.2157773365338,C14,0.3888768,0,0
230.3156973787806,C14,-0.3903369,0,0
230.4156174210274,C14,0.6415744,0,0
230.5155374632741,C14,-0.1285919,0,0
230.6154575055209,C14,-0.3227305,0,0
230.7153775477676,C14,0.2488807,0,0
230.8152975900144,C14,0.6677944,0,0
230.9152176322612,C14,0.147221,0,0
231.0151376745079,C14,0.8874837,0,0
231.1150577167547,C14,-0.8287039,0,0
231.2149777590014,C14,-0.277762,0,0
231.3148978012482,C14,1.504423,0,0
231.414817843495,C14,-0.2219239,0,0
231.5147378857417,C14,0.182523,0,0
231.6146579279885,C14,-0.1712066,0,0
231.7145779702352,C14,1.674589,0,0
231.814498012482,C14,0.7171425,0,0
231.9144180547288,C14,-0.786962,0,0
232.0143380969755,C14,1.440888,0,0
232.1142581392223,C14,0.5384921,0,0
232.214178181469,C14,0.608196,0,0
232.3140982237158,C14,0.7586471,0,0
232.4140182659626,C14,0.4740522,0,0
232.5139383082093,C14,-0.2521685,0,0
232.6138583504561,C14,0.6928663,0,0
232.7137783927028,C14,0.8107849,0,0
232.8136984349496,C14,0.104572,0,0
232.9136184771964,C14,0.5312847,0,0
233.0135385194431,C14,1.168184,0,0
233.1134585616899,C14,-0.1682884,0,0
233.2133786039366,C14,0.1543928,0,0
233.3132986461834,C14,0.9467358,0,0
233.4132186884301,C14,1.73248,0,0
233.5131387306769,C14,2.283972,0,0
233.6130587729237,C14,1.659767,0,0
233.7129788151704,C14,0.6890729,0,0
233.8128988574172,C14,-0.3841254,0,0
233.9128188996639,C14,-0.06667954,0,0
234.0127389419107,C14,-0.3617483,0,0
234.1126589841575,C14,-0.4981745,0,0
234.2125790264042,C14,1.977436,0,0
234.312499068651,C14,0.6541274,0,0
234.4124191108977,C14,0.7093034,0,0
234.5123391531445,C14,1.349842,0,0
234.6122591953913,C14,0.2699835,0,0
234.712179237638,C14,0.576559,0,0
234.8120992798848,C14,1.843151,0,0
234.9120193221315,C14,-0.2585908,0,0
235.0119393643783,C14,-0.1537735,0,0
235.1118594066251,C14,0.1164216,0,0
235.2117794488718,C14,0.03923444,0,0
235.3116994911186,C14,0.3169622,0,0
235.4116195333653,C14,0.4573051,0,0
235.5115395756121,C14,-1.405203,0,0
235.6114596178589,C14,0.1000735,0,0
235.7113796601056,C14,0.5815788,0,0
235.8112997023524,C14,1.320851,0,0
235.9112197445991,C14,0.001075003,0,0
236.0111397868459,C14,0.6866429,0,0
236.1110598290927,C14,-0.2874019,0,0
236.2109798713394,C14,0.2544949,0,0
236.3108999135862,C14,-0.02950327,0,0
236.4108199558329,C14,1.174737,0,0
236.5107399980797,C14,0.2583182,0,0
236.6106600403265,C14,1.457399,0,0
236.7105800825732,C14,-0.4079516,0,0
236.81050012482,C14,-0.3388226,0,0
236.9104201670667,C14,1.313908,0,0
237.0103402093135,C14,0.2149996,0,0
237.1102602515602,C14,0.8305358,0,0
237.210180293807,C14,1.139492,0,0
237.3101003360538,C14,-0.3214983,0,0
237.4100203783005,C14,0.6247897,0,0
237.5099404205473,C14,0.7205263,0,0
237.609860462794,C14,0.7313493,0,0
237.7097805050408,C14,0.8506305,0,0
237.8097005472876,C14,-0.6479698,0,0
237.9096205895343,C14,0.1138369,0,0
238.0095406317811,C14,0.9997672,0,0
238.1094606740278,C14,1.158201,0,0
238.2093807162746,C14,1.51868,0,0
238.3093007585214,C14,-0.4207049,0,0
238.4092208007681,C14,-0.03137594,0,0
238.5091408430149,C14,0.4541337,0,0
238.6090608852616,C14,-1.208762,0,0
238.7089809275084,C14,-0.857559,0,0
238.8089009697552,C14,0.5844125,0,0
238.9088210120019,C14,2.343006,0,0
239.0087410542487,C14,-0.398206,0,0
239.1086610964954,C14,0.7715686,0,0
239.2085811387422,C14,1.824265,0,0
239.308501180989,C14,0.8009434,0,0
239.4084212232357,C14,-0.769118,0,0
239.5083412654825,C14,-0.693984,0,0
239.6082613077292,C14,0.07776611,0,0
239.708181349976,C14,-0.1007876,0,0
239.8081013922228,C14,1.13694,0,0
239.9080214344695,C14,2.030772,0,0
240.0079414767163,C14,-0.009103378,0,0
240.107861518963,C14,-0.1269538,0,0
240.2077815612098,C14,0.1622919,0,0
240.3077016034566,C14,1.586851,0,0
240.4076216457033,C14,0.897311,0,0
240.5075416879501,C14,0.5802316,0,0
240.6074617301968,C14,0.07364158,0,0
240.7073817724436,C14,1.602884,0,0
240.8073018146904,C14,0.9711716,0,0
240.9072218569371,C14,-0.1789432,0,0
241.0071418991839,C14,-0.8151547,0,0
241.1070619414306,C14,0.4225613,0,0
241.2069819836774,C14,0.4778559,0,0
241.3069020259242,C14,0.3023174,0,0
241.4068220681709,C14,0.3467574,0,0
241.5067421104177,C14,-0.2805749,0,0
241.6066621526644,C14,0.1671637,0,0
241.7065821949112,C14,-0.251815,0,0
241.806502237158,C14,0.7096719,0,0
241.9064222794047,C14,0.6215215,0,0
242.0063423216515,C14,0.22003,0,0
242.1062623638982,C14,-0.3534639,0,0
242.206182406145,C14,0.313477,0,0
242.3061024483918,C14,-0.4060383,0,0
242.4060224906385,C14,0.8769605,0,0
242.5059425328853,C14,0.7349331,0,0
242.605862575132,C14,0.4508157,0,0
242.7057826173788,C14,-0.1964817,0,0
242.8057026596256,C14,1.222607,0,0
242.9056227018723,C14,1.27782,0,0
243.0055427441191,C14,0.0248294,0,0
243.1054627863658,C14,1.795308,0,0
243.2053828286126,C14,0.5851302,0,0
243.3053028708594,C14,0.9650149,0,0
243.4052229131061,C14,0.5584073,0,0
243.5051429553529,C14,-0.3636335,0,0
243.6050629975996,C14,-0.05255886,0,0
243.7049830398464,C14,2.107177,0,0
243.8049030820931,C14,0.5724466,0,0
243.9048231243399,C14,-0.6221749,0,0
244.0047431665866,C14,0.2836226,0,0
244.1046632088334,C14,0.4625281,0,0
244.2045832510802,C14,0.07067163,0,0
244.3045032933269,C14,0.218552,0,0
244.4044233355737,C14,-0.1013317,0,0
244.5043433778204,C14,-0.04919111,0,0
244.6042634200672,C14,-0.4948049,0,0
244.704183462314,C14,0.4594932,0,0
244.8041035045607,C14,0.7996498,0,0
244.9040235468075,C14,-0.6003212,0,0
245.0039435890542,C14,1.477351,0,0
245.103863631301,C14,-0.1066624,0,0
245.2037836735478,C14,1.153899,0,0
245.3037037157945,C14,0.543731,0,0
245.4036237580413,C14,1.347149,0,0
245.503543800288,C14,1.544449,0,0
245.6034638425348,C14,-0.5239794,0,0
245.7033838847816,C14,1.176807,0,0
245.8033039270283,C14,0.9400122,0,0
245.9032239692751,C14,1.253784,0,0
246.0031440115218,C14,1.611248,0,0
246.1030640537686,C14,-0.3389332,0,0
246.2029840960154,C14,0.1039942,0,0
246.3029041382621,C14,-1.154948,0,0
246.4028241805089,C14,0.4517554,0,0
246.5027442227556,C14,0.931601,0,0
246.6026642650024,C14,0.4385153,0,0
246.7025843072492,C14,1.501912,0,0
246.8025043494959,C14,-0.7797825,0,0
246.9024243917427,C14,1.603995,0,0
247.0023444339894,C14,-0.06414857,0,0
247.1022644762362,C14,-0.04599521,0,0
247.202184518483,C14,-0.2309402,0,0
247.3021045607297,C14,-0.5951695,0,0
247.4020246029765,C14,0.1037129,0,0
247.5019446452232,C14,0.6572046,0,0
247.60186468747,C14,-0.6924345,0,0
247.7017847297168,C14,1.010635,0,0
247.8017047719635,C14,-0.2037855,0,0
247.9016248142103,C14,0.7954593,0,0
248.001544856457,C14,0.1519833,0,0
248.1014648987038,C14,0.8182305,0,0
248.2013849409506,C14,0.281887,0,0
248.3013049831973,C14,-1.215971,0,0
248.4012250254441,C14,0.8253747,0,0
248.5011450676908,C14,-0.1385959,0,0
248.6010651099376,C14,1.095608,0,0
248.7009851521844,C14,0.8267124,0,0
248.8009051944311,C14,-0.3912931,0,0
248.9008252366779,C14,-0.3090751,0,0
249.0007452789246,C14,1.108653,0,0
249.1006653211714,C14,1.056885,0,0
249.2005853634182,C14,1.088796,0,0
249.3005054056649,C14,0.593406,0,0
249.4004254479117,C14,0.193541,0,0
249.5003454901584,C14,0.5547699,0,0
249.6002655324052,C14,2.01355,0,0
249.700185574652,C14,1.768999,0,0
249.8001056168987,C14,0.4078931,0,0
249.9000256591455,C14,-0.182627,0,0
249.9999457013922,C14,0.4401563,0,0
250.099865743639,C14,-0.09450773,0,0
250.1997857858858,C14,-0.2420842,0,0
250.2997058281325,C14,-0.4260483,0,0
250.3996258703793,C14,1.074132,0,0
250.499545912626,C14,1.143317,0,0
250.5994659548728,C14,0.1013996,0,0
250.6993859971195,C14,-0.6844579,0,0
250.7993060393663,C14,-0.2131639,0,0
250.8992260816131,C14,0.1922824,0,0
250.9991461238598,C14,-0.6518778,0,0
251.0990661661066,C14,0.4766854,0,0
251.1989862083533,C14,0.6467019,0,0
251.2989062506001,C14,0.3817937,0,0
251.3988262928468,C14,1.263125,0,0
251.4987463350936,C14,0.6120042,0,0
251.5986663773404,C14,-0.5304412,0,0
251.6985864195871,C14,-0.2295449,0,0
251.7985064618339,C14,0.1029854,0,0
251.8984265040806,C14,-0.2409308,0,0
251.9983465463274,C14,1.78301,0,0
252.0982665885742,C14,0.8010049,0,0
252.1981866308209,C14,-0.3554175,0,0
252.2981066730677,C14,0.9201238,0,0
252.3980267153144,C14,0.7786868,0,0
252.4979467575612,C14,0.8523158,0,0
252.597866799808,C14,0.3201227,0,0
252.6977868420547,C14,-0.7501835,0,0
252.7977068843015,C14,0.4136656,0,0
252.8976269265482,C14,-0.1615216,0,0
252.997546968795,C14,0.825766,0,0
253.0974670110418,C14,0.5273902,0,0
253.1973870532885,C14,-0.10944,0,0
253.2973070955353,C14,0.8871459,0,0
253.397227137782,C14,1.439625,0,0
253.4971471800288,C14,-0.3602125,0,0
253.5970672222756,C14,-0.3449602,0,0
253.6969872645223,C14,0.2908355,0,0
253.7969073067691,C14,0.1162038,0,0
253.8968273490158,C14,0.05766675,0,0
253.9967473912626,C14,1.253107,0,0
254.0966674335094,C14,1.100234,0,0
254.1965874757561,C14,0.2173982,0,0
254.2965075180029,C14,0.01630446,0,0
254.3964275602496,C14,1.206524,0,0
254.4963476024964,C14,-0.04982686,0,0
254.5962676447432,C14,0.718019,0,0
254.6961876869899,C14,0.3171652,0,0
254.7961077292367,C14,0.7936527,0,0
254.8960277714834,C14,-0.3379612,0,0
254.9959478137302,C14,0.6407281,0,0
255.095867855977,C14,-0.8144271,0,0
255.1957878982237,C14,1.515933,0,0
255.2957079404705,C14,0.7290456,0,0
255.3956279827172,C14,0.346541,0,0
255.495548024964,C14,1.106934,0,0
255.5954680672108,C14,0.4734508,0,0
255.6953881094575,C14,0.1359624,0,0
255.7953081517043,C14,1.32268,0,0
255.895228193951,C14,-0.4195524,0,0
255.9951482361978,C14,0.4287801,0,0
256.0950682784446,C14,0.340987,0,0
256.1949883206913,C14,1.188217,0,0
256.2949083629381,C14,1.159153,0,0
256.3948284051849,C14,1.253625,0,0
256.4947484474316,C14,0.8994952,0,0
256.5946684896783,C14,1.241932,0,0
256.6945885319251,C14,2.09337,0,0
256.7945085741719,C14,0.3704926,0,0
256.8944286164186,C14,1.34505,0,0
256.9943486586654,C14,-0.02872249,0,0
257.0942687009122,C14,0.199933,0,0
257.1941887431589,C14,0.3876688,0,0
257.2941087854057,C14,1.015307,0,0
257.3940288276524,C14,0.8826996,0,0
257.4939488698992,C14,1.144901,0,0
257.5938689121459,C14,-0.1525697,0,0
257.6937889543927,C14,1.010035,0,0
257.7937089966395,C14,0.3029773,0,0
257.8936290388862,C14,0.5905345,0,0
257.993549081133,C14,0.1150081,0,0
258.0934691233797,C14,-0.7349188,0,0
258.1933891656265,C14,1.146317,0,0
258.2933092078733,C14,0.7468753,0,0
258.39322925012,C14,0.6688132,0,0
258.4931492923668,C14,-0.0915633,0,0
258.5930693346135,C14,0.3308827,0,0
258.6929893768603,C14,-0.3770965,0,0
258.792909419107,C14,1.063825,0,0
258.8928294613538,C14,0.100924,0,0
258.9927495036006,C14,0.5567477,0,0
259.0926695458473,C14,0.7111289,0,0
259.1925895880941,C14,0.3308007,0,0
259.2925096303409,C14,0.3885942,0,0
259.3924296725876,C14,0.4607323,0,0
259.4923497148343,C14,0.3015787,0,0
259.5922697570811,C14,0.9304293,0,0
259.6921897993279,C14,1.165026,0,0
259.7921098415746,C14,0.8564659,0,0
259.8920298838214,C14,2.002454,0,0
259.9919499260682,C14,0.08983251,0,0
260.0918699683149,C14,0.2507765,0,0
260.1917900105617,C14,1.096739,0,0
260.2917100528085,C14,0.5663438,0,0
260.3916300950552,C14,1.133461,0,0
260.4915501373019,C14,1.090291,0,0
260.5914701795487,C14,0.8424964,0,0
260.6913902217955,C14,0.08128732,0,0
260.7913102640422,C14,1.412557,0,0
260.891230306289,C14,0.6493831,0,0
260.9911503485358,C14,-0.3802088,0,0
261.0910703907825,C14,1.475533,0,0
261.1909904330293,C14,1.560238,0,0
261.2909104752761,C14,0.5596198,0,0
261.3908305175228,C14,-0.08230886,0,0
261.4907505597695,C14,0.3624191,0,0
261.5906706020163,C14,0.3490442,0,0
261.6905906442631,C14,0.7434232,0,0
261.7905106865098,C14,0.9992273,0,0
261.8904307287566,C14,-0.7217566,0,0
261.9903507710034,C14,1.663864,0,0
262.0902708132501,C14,0.9594709,0,0
262.1901908554969,C14,0.3967693,0,0
262.2901108977437,C14,1.752512,0,0
262.3900309399904,C14,1.994732,0,0
262.4899509822371,C14,0.05009071,0,0
262.5898710244839,C14,1.351857,0,0
262.6897910667307,C14,1.250569,0,0
262.7897111089774,C14,0.7925155,0,0
262.8896311512242,C14,0.9198577,0,0
262.989551193471,C14,1.634494,0,0
263.0894712357177,C14,0.7468525,0,0
263.1893912779645,C14,0.8912308,0,0
263.2893113202113,C14,0.8362339,0,0
263.389231362458,C14,1.906608,0,0
263.4891514047047,C14,1.045258,0,0
263.5890714469515,C14,0.8886918,0,0
263.6889914891983,C14,-0.03051848,0,0
263.788911531445,C14,1.301364,0,0
263.8888315736918,C14,0.9265251,0,0
263.9887516159386,C14,0.5992784,0,0
264.0886716581853,C14,1.698844,0,0
264.1885917004321,C14,1.44957,0,0
264.2885117426788,C14,0.7937395,0,0
264.3884317849256,C14,1.145267,0,0
264.4883518271723,C14,2.036486,0,0
264.5882718694191,C14,2.462292,0,0
264.6881919116659,C14,-1.283532,0,0
264.7881119539126,C14,1.016885,0,0
264.8880319961594,C14,1.687498,0,0
264.9879520384061,C14,-0.297588,0,0
265.0878720806529,C14,0.6870248,0,0
265.1877921228997,C14,-0.2447498,0,0
265.2877121651464,C14,1.132506,0,0
265.3876322073932,C14,1.103991,0,0
265.4875522496399,C14,2.752649,0,0
265.5874722918867,C14,0.9826874,0,0
265.6873923341334,C14,-1.230598,0,0
265.7873123763802,C14,0.3275201,0,0
265.887232418627,C14,0.6803805,0,0
265.9871524608737,C14,0.4555389,0,0
266.0870725031205,C14,-0.6940346,0,0
266.1869925453673,C14,1.204739,0,0
266.286912587614,C14,1.637995,0,0
266.3868326298608,C14,1.005393,0,0
266.4867526721075,C14,-0.03737043,0,0
266.5866727143543,C14,-0.4774191,0,0
266.686592756601,C14,1.146145,0,0
266.7865127988478,C14,1.044747,0,0
266.8864328410946,C14,1.465182,0,0
266.9863528833413,C14,-0.3593363,0,0
267.0862729255881,C14,-0.5204728,0,0
267.1861929678349,C14,0.2637489,0,0
267.2861130100816,C14,0.8757483,0,0
267.3860330523284,C14,0.1287951,0,0
267.4859530945751,C14,1.35264,0,0
267.5858731368219,C14,0.1926832,0,0
267.6857931790686,C14,0.6850314,0,0
267.7857132213154,C14,1.223351,0,0
267.8856332635622,C14,-0.03497048,0,0
267.9855533058089,C14,0.2115547,0,0
268.0854733480557,C14,-0.5059965,0,0
268.1853933903025,C14,-0.7325808,0,0
268.2853134325492,C14,-0.8117081,0,0
268.3852334747959,C14,-0.2554129,0,0
268.4851535170427,C14,-0.3706512,0,0
268.5850735592895,C14,1.238389,0,0
268.6849936015362,C14,1.426313,0,0
268.784913643783,C14,1.15878,0,0
268.8848336860298,C14,-0.1380166,0,0
268.9847537282765,C14,-0.1678718,0,0
269.0846737705233,C14,1.847813,0,0
269.1845938127701,C14,0.6084591,0,0
269.2845138550168,C14,0.6245511,0,0
269.3844338972635,C14,1.426135,0,0
269.4843539395103,C14,0.6867595,0,0
269.5842739817571,C14,-0.4476415,0,0
269.6841940240038,C14,0.1481764,0,0
269.7841140662506,C14,-0.2691478,0,0
269.8840341084974,C14,-0.1319062,0,0
269.9839541507441,C14,1.16541,0,0
270.0838741929909,C14,0.4197418,0,0
270.1837942352377,C14,0.9073918,0,0
270.2837142774844,C14,0.6550413,0,0
270.3836343197311,C14,0.7527369,0,0
270.4835543619779,C14,1.280062,0,0
270.5834744042247,C14,2.258384,0,0
270.6833944464714,C14,-0.3491368,0,0
270.7833144887182,C14,0.9545507,0,0
270.883234530965,C14,0.9349367,0,0
270.9831545732117,C14,1.421395,0,0
271.0830746154585,C14,2.082547,0,0
271.1829946577053,C14,-0.4403892,0,0
271.282914699952,C14,0.9523041,0,0
271.3828347421987,C14,0.2389817,0,0
271.4827547844455,C14,1.913328,0,0
271.5826748266923,C14,0.2910258,0,0
271.682594868939,C14,0.6153083,0,0
271.7825149111858,C14,0.1455858,0,0
271.8824349534326,C14,0.8556662,0,0
271.9823549956793,C14,0.6241296,0,0
272.0822750379261,C14,1.052009,0,0
272.1821950801728,C14,1.433123,0,0
272.2821151224196,C14,0.9582936,0,0
272.3820351646663,C14,0.6878654,0,0
272.4819552069131,C14,0.1557912,0,0
272.5818752491599,C14,-0.2779981,0,0
272.6817952914066,C14,0.8239717,0,0
272.7817153336534,C14,1.082975,0,0
272.8816353759001,C14,0.664004,0,0
272.9815554181469,C14,0.4035121,0,0
273.0814754603937,C14,-0.555817,0,0
273.1813955026404,C14,0.1014983,0,0
273.2813155448872,C14,0.4153697,0,0
273.3812355871339,C14,0.8530663,0,0
273.4811556293807,C14,0.6596442,0,0
273.5810756716274,C14,0.2092419,0,0
