Time,Cell,F,lick,lickpoint,licking
238.8088, C05,0.0,0,0,0.0
238.90872, C05,0.0,0,0,0.0
239.00864, C05,0.0,0,0,0.0
239.10856, C05,0.0,0,0,0.0
239.20848, C05,0.0,0,0,0.0
239.3084, C05,0.0,0,0,0.0
239.40832, C05,0.0,0,0,0.0
239.50824, C05,0.0,0,0,0.0
239.60816, C05,0.0,0,0,0.0
239.70808, C05,0.0,0,0,0.0
239.808, C05,0.0,0,0,0.0
239.90792, C05,0.0,0,0,0.0
240.00784, C05,0.0,0,0,0.0
240.10776, C05,0.0,0,0,0.0
240.20768, C05,0.0,0,0,0.0
240.3076, C05,0.0,0,0,0.0
240.40752, C05,0.0,0,0,0.0
240.50744, C05,0.0,0,0,0.0
240.60736, C05,0.0,0,0,0.0
240.70728, C05,0.0,0,0,0.0
240.8072, C05,0.0,0,0,0.0
240.90712, C05,0.0,0,0,0.0
241.00704, C05,0.0,0,0,0.0
241.10696, C05,0.0,0,0,0.0
241.20688, C05,0.0,0,0,0.0
241.3068, C05,0.0,0,0,0.0
241.40672, C05,0.0,0,0,0.0
241.50664, C05,0.0,0,0,0.0
241.60656, C05,0.0,0,0,0.0
241.70648, C05,0.0,0,0,0.0
241.8064, C05,0.0,0,0,0.0
241.90632, C05,0.0,0,0,0.0
242.00624, C05,0.0,0,0,0.0
242.10616, C05,0.0,0,0,0.0
242.20608, C05,0.0,0,0,0.0
242.306, C05,0.0,0,0,0.0
242.40592, C05,0.0,0,0,0.0
242.50584, C05,0.0,0,0,0.0
242.60576, C05,0.0,0,0,0.0
242.70568, C05,0.0,0,0,0.0
242.8056, C05,0.0,0,0,0.0
242.90552, C05,0.0,0,0,0.0
243.00544, C05,0.0,0,0,0.0
243.10536, C05,0.0,0,0,0.0
243.20528, C05,0.0,0,0,0.0
243.3052, C05,0.0,0,0,0.0
243.40512, C05,0.0,0,0,0.0
243.50504, C05,0.0,0,0,0.0
243.60496, C05,0.0,0,0,0.0
243.70488, C05,0.0,0,0,0.0
243.8048, C05,0.0,0,0,0.0
243.90472, C05,0.0,0,0,0.0
244.00464, C05,0.0,0,0,0.0
244.10456, C05,0.0,0,0,0.0
244.20448, C05,0.0,0,0,0.0
244.3044, C05,0.0,0,0,0.0
244.40432, C05,0.0,0,0,0.0
244.50424, C05,0.0,0,0,0.0
244.60416, C05,0.0,0,0,0.0
244.70408, C05,0.0,0,0,0.0
244.804, C05,0.0,0,0,0.0
244.90392, C05,0.0,0,0,0.0
245.00384, C05,0.0,0,0,0.0
245.10376, C05,0.0,0,0,0.0
245.20368, C05,0.0,0,0,0.0
245.3036, C05,0.0,0,0,0.0
245.40352, C05,0.0,0,0,0.0
245.50344, C05,0.0,0,0,0.0
245.60336, C05,0.0,0,0,0.0
245.70328, C05,0.0,0,0,0.0
245.8032, C05,0.0,0,0,0.0
245.90312, C05,0.0,0,0,0.0
246.00304, C05,0.0,0,0,0.0
246.10296, C05,0.0,0,0,0.0
246.20288, C05,0.0,0,0,0.0
246.3028, C05,0.0,0,0,0.0
246.40272, C05,0.0,0,0,0.0
246.50264, C05,0.0,0,0,0.0
246.60256, C05,0.0,0,0,0.0
246.70248, C05,0.0,0,0,0.0
246.8024, C05,0.0,0,0,0.0
246.90232, C05,0.0,0,0,0.0
247.00224, C05,0.0,0,0,0.0
247.10216, C05,0.0,0,0,0.0
247.20208, C05,0.0,0,0,0.0
247.302, C05,0.0,0,0,0.0
247.40192, C05,0.0,0,0,0.0
247.50184, C05,0.0,0,0,0.0
247.60176, C05,0.0,0,0,0.0
247.70168, C05,0.0,0,0,0.0
247.8016, C05,0.0,0,0,0.0
247.90152, C05,0.0,0,0,0.0
248.00144, C05,0.0,0,0,0.0
248.10136, C05,0.0,0,0,0.0
248.20128, C05,0.0,0,0,0.0
248.3012, C05,0.0,0,0,0.0
248.40112, C05,0.0,0,0,0.0
248.50104, C05,0.0,0,0,0.0
248.60096, C05,0.0,0,0,0.0
248.70088, C05,0.0,0,0,0.0
248.8008, C05,0.0,0,0,0.0
248.90072, C05,0.0,0,0,0.0
249.00064, C05,0.0,0,0,0.0
249.10056, C05,0.0,0,0,0.0
249.20048, C05,0.0,0,0,0.0
249.3004, C05,0.0,0,0,0.0
249.40032, C05,0.0,0,0,0.0
249.50024, C05,0.0,0,0,0.0
249.60016, C05,0.0,0,0,0.0
249.70008, C05,0.0,0,0,0.0
249.8, C05,0.0,0,0,0.0
249.89992, C05,0.0,0,0,0.0
249.99984, C05,0.0,0,0,0.0
250.09976, C05,0.0,0,0,0.0
250.19968, C05,0.0,0,0,0.0
250.2996, C05,0.0,0,0,0.0
250.39952, C05,0.0,0,0,0.0
250.49944, C05,0.0,0,0,0.0
250.59936, C05,0.0,0,0,0.0
250.69928, C05,0.0,0,0,0.0
250.7992, C05,0.0,0,0,0.0
250.89912, C05,0.0,0,0,0.0
250.99904, C05,0.0,0,0,0.0
251.09896, C05,0.0,0,0,0.0
251.19888, C05,0.0,0,0,0.0
251.2988, C05,0.0,0,0,0.0
251.39872, C05,0.0,0,0,0.0
251.49864, C05,0.0,0,0,0.0
251.59856, C05,0.0,0,0,0.0
251.69848, C05,0.0,0,0,0.0
251.7984, C05,0.0,0,0,0.0
251.89832, C05,0.0,0,0,0.0
251.99824, C05,0.0,0,0,0.0
252.09816, C05,0.0,0,0,0.0
252.19808, C05,0.0,0,0,0.0
252.298, C05,0.0,0,0,1.0
252.39792, C05,0.0,0,1,1.0
252.49784, C05,0.0,0,0,1.0
252.59776, C05,0.0,0,0,1.0
252.69768, C05,0.0,0,0,1.0
252.7976, C05,0.0,0,0,1.0
252.89752, C05,0.0,0,0,0.0
252.99744, C05,0.0,0,0,
253.09736, C05,0.0,0,0,
253.19728, C05,0.0,0,0,
253.2972, C05,0.0,0,0,
253.39712, C05,0.0,0,0,
253.49704, C05,0.0,0,0,
253.59696, C05,0.0,0,0,
253.69688, C05,0.0,0,0,
253.7968, C05,0.0,0,0,
253.89672, C05,0.0,0,0,
253.99664, C05,0.0,0,0,
254.09656, C05,0.0,0,0,
254.19648, C05,0.0,0,0,
254.2964, C05,0.0,0,0,
254.39632, C05,0.0,0,0,
254.49624, C05,0.0,0,0,
254.59616, C05,0.0,0,0,
254.69608, C05,0.0,0,0,
254.796, C05,0.0,0,0,
254.89592, C05,0.0,0,0,
254.99584, C05,0.0,0,0,
255.09576, C05,0.0,0,0,
255.19568, C05,0.0,0,0,
255.2956, C05,0.0,0,0,
255.39552, C05,0.0,0,0,
255.49544, C05,0.0,0,0,
255.59536, C05,0.0,0,0,
255.69528, C05,0.0,0,0,
255.7952, C05,0.0,0,0,
255.89512, C05,0.0,0,0,
255.99504, C05,0.0,0,0,
256.09496, C05,0.0,0,0,
256.19488, C05,0.0,0,0,
256.2948, C05,0.0,0,0,
256.39472, C05,0.0,0,0,
256.49464, C05,0.0,0,0,
256.59456, C05,0.0,0,0,
256.69448, C05,0.0,0,0,
256.7944, C05,0.0,0,0,
256.89432, C05,0.0,0,0,
256.99424, C05,0.0,0,0,
257.09416, C05,0.0,0,0,
257.19408, C05,0.0,0,0,
257.294, C05,0.0,0,0,
257.39392, C05,0.0,0,0,
257.49384, C05,0.0,0,0,
257.59376, C05,0.0,0,0,
257.69368, C05,0.0,0,0,
257.7936, C05,0.0,0,0,
257.89352, C05,0.0,0,0,
257.99344, C05,0.0,0,0,
258.09336, C05,0.0,0,0,
258.19328, C05,0.0,0,0,
258.2932, C05,0.0,0,0,
258.39312, C05,0.0,0,0,
258.49304, C05,0.0,0,0,
258.59296, C05,0.0,0,0,
258.69288, C05,0.0,0,0,
258.7928, C05,0.0,0,0,
258.89272, C05,0.0,0,0,
258.99264, C05,0.0,0,0,
259.09256, C05,0.0,0,0,
259.19248, C05,0.0,0,0,
259.2924, C05,0.0,0,0,
259.39232, C05,0.0,0,0,
259.49224, C05,0.0,0,0,
259.59216, C05,0.0,0,0,
259.69208, C05,0.0,0,0,
259.792, C05,0.0,0,0,
259.89192, C05,0.0,0,0,
259.99184, C05,0.0,0,0,
260.09176, C05,0.0,0,0,
260.19168, C05,0.0,0,0,
260.2916, C05,0.0,0,0,
260.39152, C05,0.0,0,0,
260.49144, C05,0.0,0,0,
260.59136, C05,0.0,0,0,
260.69128, C05,0.0,0,0,
260.7912, C05,0.0,0,0,
260.89112, C05,0.0,0,0,
260.99104, C05,0.0,0,0,
261.09096, C05,0.0,0,0,
261.19088, C05,0.0,0,0,
261.2908, C05,0.0,0,0,
261.39072, C05,0.0,0,0,
261.49064, C05,0.0,0,0,
261.59056, C05,0.0,0,0,
261.69048, C05,0.0,0,0,
261.7904, C05,0.0,0,0,
261.89032, C05,0.0,0,0,
261.99024, C05,0.0,0,0,
262.09016, C05,0.0,0,0,
262.19008, C05,0.0,0,0,
262.29, C05,0.0,0,0,
262.38992, C05,0.0,0,0,
262.48984, C05,0.0,0,0,
262.58976, C05,0.0,0,0,
262.68968, C05,0.0,0,0,
262.7896, C05,0.0,0,0,
262.88952, C05,0.0,0,0,
262.98944, C05,0.0,0,0,
263.08936, C05,0.0,0,0,
263.18928, C05,0.0,0,0,
263.2892, C05,0.0,0,0,
263.38912, C05,0.0,0,0,
263.48904, C05,0.0,0,0,
263.58896, C05,0.0,0,0,
263.68888, C05,0.0,0,0,
263.7888, C05,0.0,0,0,
263.88872, C05,0.0,0,0,
263.98864, C05,0.0,0,0,
264.08856, C05,0.0,0,0,
264.18848, C05,0.0,0,0,
264.2884, C05,0.0,0,0,
264.38832, C05,0.0,0,0,
264.48824, C05,0.0,0,0,
264.58816, C05,0.0,0,0,
264.68808, C05,0.0,0,0,
264.788, C05,0.0,0,0,
264.88792, C05,0.0,0,0,
264.98784, C05,0.0,0,0,
265.08776, C05,0.0,0,0,
265.18768, C05,0.0,0,0,
265.2876, C05,0.0,0,0,
265.38752, C05,0.0,0,0,
265.48744, C05,0.0,0,0,
265.58736, C05,0.0,0,0,
265.68728, C05,0.0,0,0,
265.7872, C05,0.0,0,0,
265.88712, C05,0.0,0,0,
265.98704, C05,0.0,0,0,
266.08696, C05,0.0,0,0,
266.18688, C05,0.0,0,0,
266.2868, C05,0.0,0,0,
266.38672, C05,0.0,0,0,
266.48664, C05,0.0,0,0,
266.58656, C05,0.0,0,0,
266.68648, C05,0.0,0,0,
266.7864, C05,0.0,0,0,
266.88632, C05,0.0,0,0,
266.98624, C05,0.0,0,0,
267.08616, C05,0.0,0,0,
267.18608, C05,0.0,0,0,
267.286, C05,0.0,0,0,
267.38592, C05,0.0,0,0,
267.48584, C05,0.0,0,0,
267.58576, C05,0.0,0,0,
267.68568, C05,0.0,0,0,
267.7856, C05,0.0,0,0,
267.88552, C05,0.0,0,0,
267.98544, C05,0.0,0,0,
268.08536, C05,0.0,0,0,
268.18528, C05,0.0,0,0,
268.2852, C05,0.0,0,0,
268.38512, C05,0.0,0,0,
268.48504, C05,0.0,0,0,
268.58496, C05,0.0,0,0,
268.68488, C05,0.0,0,0,
268.7848, C05,0.0,0,0,
268.88472, C05,0.0,0,0,
268.98464, C05,0.0,0,0,
269.08456, C05,0.0,0,0,
269.18448, C05,0.0,0,0,
269.2844, C05,0.0,0,0,
269.38432, C05,0.0,0,0,
269.48424, C05,0.0,0,0,
269.58416, C05,0.0,0,0,
269.68408, C05,0.0,0,0,
269.784, C05,0.0,0,0,
269.88392, C05,0.0,0,0,
269.98384, C05,0.0,0,0,
270.08376, C05,0.0,0,0,
270.18368, C05,0.0,0,0,
270.2836, C05,0.0,0,0,
270.38352, C05,0.0,0,0,
270.48344, C05,0.0,0,0,
270.58336, C05,0.0,0,0,
270.68328, C05,0.0,0,0,
270.7832, C05,0.0,0,0,
270.88312, C05,0.0,0,0,
270.98304, C05,0.0,0,0,
271.08296, C05,0.0,0,0,
271.18288, C05,0.0,0,0,
271.2828, C05,0.0,0,0,
271.38272, C05,0.0,0,0,
271.48264, C05,0.0,0,0,
271.58256, C05,0.0,0,0,
271.68248, C05,0.0,0,0,
271.7824, C05,0.0,0,0,
271.88232, C05,0.0,0,0,
271.98224, C05,0.0,0,0,
272.08216, C05,0.0,0,0,
272.18208, C05,4.615889,0,0,
272.282, C05,0.0,0,0,
272.38192, C05,0.0,0,0,
272.48184, C05,3.281585,0,0,
272.58176, C05,0.0,0,0,
272.68168, C05,0.0,0,0,
272.7816, C05,5.311912,0,0,
272.88152, C05,0.0,0,0,
272.98144, C05,0.0,0,0,
273.08136, C05,0.0,0,0,
273.18128, C05,0.0,0,0,
273.2812, C05,0.0,0,0,
273.38112, C05,0.0,0,0,
273.48104, C05,0.0,0,0,
273.58096, C05,0.0,0,0,
273.68088, C05,0.0,0,0,
273.7808, C05,0.0,0,0,
273.88072, C05,0.0,0,0,
273.98064, C05,0.0,0,0,
274.08056, C05,0.0,0,0,
274.18048, C05,0.0,0,0,
274.2804, C05,0.0,0,0,
274.38032, C05,0.0,0,0,
274.48024, C05,0.0,0,0,
274.58016, C05,0.0,0,0,
274.68008, C05,0.0,0,0,
274.78, C05,0.0,0,0,
274.87992, C05,0.0,0,0,
274.97984, C05,0.0,0,0,
275.07976, C05,0.0,0,0,
275.17968, C05,0.0,0,0,
275.2796, C05,0.0,0,0,
275.37952, C05,0.0,0,0,
275.47944, C05,0.0,0,0,
275.57936, C05,0.0,0,0,
275.67928, C05,0.0,0,0,
275.7792, C05,0.0,0,0,
275.87912, C05,0.0,0,0,
275.97904, C05,0.0,0,0,
276.07896, C05,3.159091,0,0,
276.17888, C05,0.0,0,0,
276.2788, C05,0.0,0,0,
276.37872, C05,0.0,0,0,
276.47864, C05,0.0,0,0,
276.57856, C05,0.0,0,0,
276.67848, C05,0.0,0,0,
276.7784, C05,0.0,0,0,
276.87832, C05,0.0,0,0,
276.97824, C05,0.0,0,0,
277.07816, C05,0.0,0,0,
277.17808, C05,0.0,0,0,
277.278, C05,0.0,0,0,
277.37792, C05,0.0,0,0,
277.47784, C05,0.0,0,0,
277.57776, C05,0.0,0,0,
277.67768, C05,0.0,0,0,
277.7776, C05,0.0,0,0,
277.87752, C05,0.0,0,0,
277.97744, C05,0.0,0,0,
278.07736, C05,0.0,0,0,
278.17728, C05,0.0,0,0,
278.2772, C05,0.0,0,0,
278.37712, C05,0.0,0,0,
278.47704, C05,0.0,0,0,
278.57696, C05,0.0,0,0,
278.67688, C05,0.0,0,0,
278.7768, C05,0.0,0,0,
278.87672, C05,0.0,0,0,
278.97664, C05,0.0,0,0,
279.07656, C05,0.0,0,0,
279.17648, C05,0.0,0,0,
279.2764, C05,0.0,0,0,
279.37632, C05,0.0,0,0,
279.47624, C05,0.0,0,0,
279.57616, C05,0.0,0,0,
279.67608, C05,0.0,0,0,
279.776, C05,0.0,0,0,
279.87592, C05,0.0,0,0,
279.97584, C05,0.0,0,0,
280.07576, C05,0.0,0,0,
280.17568, C05,0.0,0,0,
280.2756, C05,0.0,0,0,
280.37552, C05,0.0,0,0,
280.47544, C05,0.0,0,0,
280.57536, C05,0.0,0,0,
280.67528, C05,0.0,0,0,
280.7752, C05,0.0,0,0,
280.87512, C05,0.0,0,0,
280.97504, C05,0.0,0,0,
281.07496, C05,0.0,0,0,
281.17488, C05,0.0,0,0,
281.2748, C05,0.0,0,0,
281.37472, C05,0.0,0,0,
281.47464, C05,0.0,0,0,
281.57456, C05,0.0,0,0,
281.67448, C05,0.0,0,0,
281.7744, C05,0.0,0,0,
281.87432, C05,0.0,0,0,
281.97424, C05,0.0,0,0,
282.07416, C05,0.0,0,0,
282.17408, C05,0.0,0,0,
282.274, C05,0.0,0,0,
282.37392, C05,0.0,0,0,
282.47384, C05,0.0,0,0,
282.57376, C05,0.0,0,0,
282.67368, C05,0.0,0,0,
282.7736, C05,0.0,0,0,
282.87352, C05,0.0,0,0,
282.97344, C05,0.0,0,0,
283.07336, C05,0.0,0,0,
283.17328, C05,0.0,0,0,
283.2732, C05,0.0,0,0,
283.37312, C05,0.0,0,0,
283.47304, C05,0.0,0,0,
283.57296, C05,0.0,0,0,
283.67288, C05,0.0,0,0,
283.7728, C05,0.0,0,0,
283.87272, C05,0.0,0,0,
283.97264, C05,0.0,0,0,
284.07256, C05,0.0,0,0,
284.17248, C05,0.0,0,0,
284.2724, C05,0.0,0,0,
284.37232, C05,0.0,0,0,
284.47224, C05,0.0,0,0,
284.57216, C05,0.0,0,0,
284.67208, C05,0.0,0,0,
284.772, C05,0.0,0,0,
284.87192, C05,0.0,0,0,
284.97184, C05,0.0,0,0,
285.07176, C05,0.0,0,0,
285.17168, C05,0.0,0,0,
285.2716, C05,0.0,0,0,
285.37152, C05,0.0,0,0,
285.47144, C05,0.0,0,0,
285.57136, C05,0.0,0,0,
285.67128, C05,0.0,0,0,
285.7712, C05,0.0,0,0,
285.87112, C05,0.0,0,0,
285.97104, C05,0.0,0,0,
286.07096, C05,0.0,0,0,
286.17088, C05,0.0,0,0,
286.2708, C05,0.0,0,0,
286.37072, C05,0.0,0,0,
286.47064, C05,0.0,0,0,
286.57056, C05,0.0,0,0,
286.67048, C05,0.0,0,0,
286.7704, C05,0.0,0,0,
286.87032, C05,0.0,0,0,
286.97024, C05,0.0,0,0,
287.07016, C05,0.0,0,0,
287.17008, C05,0.0,0,0,
287.27, C05,0.0,0,0,
287.36992, C05,0.0,0,0,
287.46984, C05,0.0,0,0,
287.56976, C05,0.0,0,0,
287.66968, C05,0.0,0,0,
287.7696, C05,0.0,0,0,
287.86952, C05,0.0,0,0,
287.96944, C05,0.0,0,0,
288.06936, C05,0.0,0,0,
288.16928, C05,0.0,0,0,
288.2692, C05,0.0,0,0,
288.36912, C05,0.0,0,0,
288.46904, C05,0.0,0,0,
288.56896, C05,0.0,0,0,
288.66888, C05,0.0,0,0,
288.7688, C05,0.0,0,0,
288.86872, C05,0.0,0,0,
288.96864, C05,0.0,0,0,
289.06856, C05,0.0,0,0,
289.16848, C05,0.0,0,0,
289.2684, C05,0.0,0,0,
289.36832, C05,0.0,0,0,
289.46824, C05,0.0,0,0,
289.56816, C05,0.0,0,0,
289.66808, C05,0.0,0,0,
289.768, C05,0.0,0,0,
289.86792, C05,0.0,0,0,
289.96784, C05,0.0,0,0,
290.06776, C05,0.0,0,0,
290.16768, C05,0.0,0,0,
290.2676, C05,0.0,0,0,
290.36752, C05,0.0,0,0,
290.46744, C05,0.0,0,0,
290.56736, C05,0.0,0,0,
290.66728, C05,0.0,0,0,
290.7672, C05,0.0,0,0,
290.86712, C05,0.0,0,0,
290.96704, C05,0.0,0,0,
291.06696, C05,0.0,0,0,
291.16688, C05,0.0,0,0,
291.2668, C05,0.0,0,0,
291.36672, C05,0.0,0,0,
291.46664, C05,0.0,0,0,
291.56656, C05,0.0,0,0,
291.66648, C05,0.0,0,0,
291.7664, C05,0.0,0,0,
291.86632, C05,0.0,0,0,
291.96624, C05,0.0,0,0,
292.06616, C05,0.0,0,0,
292.16608, C05,0.0,0,0,
292.266, C05,0.0,0,0,
292.36592, C05,0.0,0,0,
292.46584, C05,0.0,0,0,
292.56576, C05,0.0,0,0,
292.66568, C05,0.0,0,0,
292.7656, C05,0.0,0,0,
292.86552, C05,0.0,0,0,
292.96544, C05,0.0,0,0,
293.06536, C05,0.0,0,0,
293.16528, C05,0.0,0,0,
293.2652, C05,0.0,0,0,
293.36512, C05,0.0,0,0,
293.46504, C05,0.0,0,0,
293.56496, C05,0.0,0,0,
293.66488, C05,0.0,0,0,
293.7648, C05,0.0,0,0,
293.86472, C05,0.0,0,0,
293.96464, C05,0.0,0,0,
294.06456, C05,0.0,0,0,
294.16448, C05,0.0,0,0,
294.2644, C05,0.0,0,0,
294.36432, C05,0.0,0,0,
294.46424, C05,0.0,0,0,
294.56416, C05,0.0,0,0,
294.66408, C05,0.0,0,0,
294.764, C05,0.0,0,0,
294.86392, C05,0.0,0,0,
294.96384, C05,0.0,0,0,
295.06376, C05,0.0,0,0,
295.16368, C05,0.0,0,0,
295.2636, C05,0.0,0,0,
295.36352, C05,0.0,0,0,
295.46344, C05,0.0,0,0,
295.56336, C05,0.0,0,0,
295.66328, C05,0.0,0,0,
295.7632, C05,0.0,0,0,
295.86312, C05,0.0,0,0,
295.96304, C05,0.0,0,0,
296.06296, C05,0.0,0,0,
296.16288, C05,0.0,0,0,
296.2628, C05,0.0,0,0,
296.36272, C05,0.0,0,0,
296.46264, C05,0.0,0,0,
296.56256, C05,0.0,0,0,
296.66248, C05,0.0,0,0,
296.7624, C05,0.0,0,0,
296.86232, C05,0.0,0,0,
296.96224, C05,0.0,0,0,
297.06216, C05,0.0,0,0,
297.16208, C05,0.0,0,0,
297.262, C05,0.0,0,0,
297.36192, C05,0.0,0,0,
297.46184, C05,0.0,0,0,
297.56176, C05,0.0,0,0,
297.66168, C05,0.0,0,0,
297.7616, C05,0.0,0,0,
297.86152, C05,0.0,0,0,
297.96144, C05,0.0,0,0,
298.06136, C05,0.0,0,0,
298.16128, C05,0.0,0,0,
298.2612, C05,0.0,0,0,
298.36112, C05,0.0,0,0,
298.46104, C05,0.0,0,0,
298.56096, C05,0.0,0,0,
298.66088, C05,0.0,0,0,
298.7608, C05,0.0,0,0,
298.86072, C05,0.0,0,0,
298.96064, C05,0.0,0,0,
299.06056, C05,0.0,0,0,
299.16048, C05,0.0,0,0,
299.2604, C05,0.0,0,0,
299.36032, C05,0.0,0,0,
299.46024, C05,0.0,0,0,
299.56016, C05,0.0,0,0,
299.66008, C05,0.0,0,0,
299.76, C05,0.0,0,0,
299.85992, C05,0.0,0,0,
299.95984, C05,0.0,0,0,
300.05976, C05,0.0,0,0,
300.15968, C05,0.0,0,0,
300.2596, C05,0.0,0,0,
300.35952, C05,0.0,0,0,
300.45944, C05,0.0,0,0,
300.55936, C05,0.0,0,0,
300.65928, C05,0.0,0,0,
300.7592, C05,0.0,0,0,
300.85912, C05,0.0,0,0,
300.95904, C05,0.0,0,0,
301.05896, C05,0.0,0,0,
301.15888, C05,0.0,0,0,
301.2588, C05,0.0,0,0,
301.35872, C05,0.0,0,0,
301.45864, C05,0.0,0,0,
301.55856, C05,0.0,0,0,
301.65848, C05,0.0,0,0,
301.7584, C05,0.0,0,0,
301.85832, C05,0.0,0,0,
301.95824, C05,0.0,0,0,
302.05816, C05,0.0,0,0,
302.15808, C05,0.0,0,0,
302.258, C05,0.0,0,0,
302.35792, C05,0.0,0,0,
302.45784, C05,0.0,0,0,
302.55776, C05,0.0,0,0,
302.65768, C05,0.0,0,0,
302.7576, C05,0.0,0,0,
302.85752, C05,0.0,0,0,
302.95744, C05,0.0,0,0,
303.05736, C05,0.0,0,0,
303.15728, C05,0.0,0,0,
303.2572, C05,0.0,0,0,
303.35712, C05,0.0,0,0,
303.45704, C05,0.0,0,0,
303.55696, C05,0.0,0,0,
303.65688, C05,0.0,0,0,
303.7568, C05,0.0,0,0,
303.85672, C05,0.0,0,0,
303.95664, C05,0.0,0,0,
304.05656, C05,0.0,0,0,
304.15648, C05,0.0,0,0,
304.2564, C05,0.0,0,0,
304.35632, C05,0.0,0,0,
304.45624, C05,0.0,0,0,
304.55616, C05,0.0,0,0,
304.65608, C05,0.0,0,0,
304.756, C05,0.0,0,0,
304.85592, C05,0.0,0,0,
304.95584, C05,0.0,0,0,
305.05576, C05,0.0,0,0,
305.15568, C05,0.0,0,0,
305.2556, C05,0.0,0,0,
305.35552, C05,0.0,0,0,
305.45544, C05,0.0,0,0,
305.55536, C05,0.0,0,0,
305.65528, C05,0.0,0,0,
305.7552, C05,0.0,0,0,
305.85512, C05,0.0,0,0,
305.95504, C05,0.0,0,0,
306.05496, C05,0.0,0,0,
306.15488, C05,0.0,0,0,
306.2548, C05,0.0,0,0,
306.35472, C05,0.0,0,0,
306.45464, C05,0.0,0,0,
306.55456, C05,0.0,0,0,
306.65448, C05,0.0,0,0,
306.7544, C05,0.0,0,0,
306.85432, C05,0.0,0,0,
306.95424, C05,0.0,0,0,
307.05416, C05,0.0,0,0,
307.15408, C05,0.0,0,0,
307.254, C05,0.0,0,0,
307.35392, C05,0.0,0,0,
307.45384, C05,0.0,0,0,
307.55376, C05,0.0,0,0,
307.65368, C05,0.0,0,0,
307.7536, C05,0.0,0,0,
307.85352, C05,0.0,0,0,
307.95344, C05,0.0,0,0,
308.05336, C05,0.0,0,0,
308.15328, C05,0.0,0,0,
308.2532, C05,0.0,0,0,
308.35312, C05,0.0,0,0,
308.45304, C05,0.0,0,0,
308.55296, C05,0.0,0,0,
308.65288, C05,0.0,0,0,
308.7528, C05,0.0,0,0,
308.85272, C05,0.0,0,0,
308.95264, C05,0.0,0,0,
309.05256, C05,0.0,0,0,
309.15248, C05,0.0,0,0,
309.2524, C05,0.0,0,0,
309.35232, C05,0.0,0,0,
309.45224, C05,0.0,0,0,
309.55216, C05,0.0,0,0,
309.65208, C05,0.0,0,0,
309.752, C05,0.0,0,0,
309.85192, C05,0.0,0,0,
309.95184, C05,0.0,0,0,
310.05176, C05,0.0,0,0,
310.15168, C05,0.0,0,0,
310.2516, C05,0.0,0,0,
310.35152, C05,0.0,0,0,
310.45144, C05,0.0,0,0,
310.55136, C05,0.0,0,0,
310.65128, C05,0.0,0,0,
310.7512, C05,0.0,0,0,
310.85112, C05,0.0,0,0,
310.95104, C05,0.0,0,0,
311.05096, C05,0.0,0,0,
311.15088, C05,0.0,0,0,
311.2508, C05,0.0,0,0,
311.35072, C05,0.0,0,0,
311.45064, C05,0.0,0,0,
311.55056, C05,0.0,0,0,
311.65048, C05,0.0,0,0,
311.7504, C05,0.0,0,0,
311.85032, C05,0.0,0,0,
311.95024, C05,0.0,0,0,
312.05016, C05,0.0,0,0,
312.15008, C05,0.0,0,0,
312.25, C05,0.0,0,0,
0.0999199999999999, C06,0.0,0,0,
0.19984, C06,0.0,0,0,
0.29976, C06,0.0,0,0,
0.39968, C06,0.0,0,0,
0.4996, C06,0.0,0,0,
0.59952, C06,0.0,0,0,
0.69944, C06,0.0,0,0,
0.79936, C06,0.0,0,0,
0.89928, C06,0.0,0,0,
0.9992, C06,0.0,0,0,
1.09912, C06,0.0,0,0,
1.19904, C06,0.0,0,0,
1.29896, C06,0.0,0,0,
1.39888, C06,0.0,0,0,
1.4988, C06,0.0,0,0,
1.59872, C06,0.0,0,0,
1.69864, C06,0.0,0,0,
1.79856, C06,0.0,0,0,
1.89848, C06,0.0,0,0,
1.9984, C06,0.0,0,0,
2.09832, C06,0.0,0,0,
2.19824, C06,0.0,0,0,
2.29816, C06,0.0,0,0,
2.39808, C06,0.0,0,0,
2.498, C06,0.0,0,0,
2.59792, C06,0.0,0,0,
2.69784, C06,0.0,0,0,
2.79776, C06,0.0,0,0,
2.89768, C06,0.0,0,0,
2.9976, C06,0.0,0,0,
3.09752, C06,0.0,0,0,
3.19744, C06,0.0,0,0,
3.29736, C06,0.0,0,0,
3.39728, C06,0.0,0,0,
3.4972, C06,0.0,0,0,
3.59712, C06,0.0,0,0,
3.69704, C06,0.0,0,0,
3.79696, C06,0.0,0,0,
3.89688, C06,0.0,0,0,
3.9968, C06,0.0,0,0,
4.09672, C06,0.0,0,0,
4.19664, C06,0.0,0,0,
4.29656, C06,0.0,0,0,
4.39648, C06,0.0,0,0,
4.4964, C06,0.0,0,0,
4.59632, C06,0.0,0,0,
4.69624, C06,0.0,0,0,
4.79616, C06,0.0,0,0,
4.89608, C06,0.0,0,0,
4.996, C06,0.0,0,0,
5.09592, C06,0.0,0,0,
5.19584, C06,0.0,0,0,
5.29576, C06,0.0,0,0,
5.39568, C06,0.0,0,0,
5.4956, C06,0.0,0,0,
5.59552, C06,0.0,0,0,
5.69544, C06,0.0,0,0,
5.79536, C06,0.0,0,0,
5.89528, C06,0.0,0,0,
5.9952, C06,0.0,0,0,
6.09512, C06,0.0,0,0,
6.19504, C06,0.0,0,0,
