Time,Cell,F,licking,lickpoint
189.2484207743391,C06,2.920346,0,0
189.348340743069,C06,3.575304,0,0
189.4482607117988,C06,3.053795,0,0
189.5481806805287,C06,2.670373,0,0
189.6481006492585,C06,4.184353,0,0
189.7480206179884,C06,3.519844,0,0
189.8479405867182,C06,3.178818,0,0
189.9478605554481,C06,3.184141,0,0
190.0477805241779,C06,2.4705,0,0
190.1477004929078,C06,1.294638,0,0
190.2476204616377,C06,3.591851,0,0
190.3475404303675,C06,4.333859,0,0
190.4474603990974,C06,3.627678,0,0
190.5473803678272,C06,3.334154,0,0
190.6473003365571,C06,5.581883,0,0
190.7472203052869,C06,2.699167,0,0
190.8471402740168,C06,1.53979,0,0
190.9470602427466,C06,1.388875,0,0
191.0469802114765,C06,4.844037,0,0
191.1469001802063,C06,9.980808,0,0
191.2468201489362,C06,14.40276,0,0
191.346740117666,C06,14.85124,0,0
191.4466600863959,C06,11.18994,0,0
191.5465800551257,C06,8.963436,0,0
191.6465000238556,C06,4.9642,0,0
191.7464199925854,C06,6.155328,0,0
191.8463399613153,C06,5.186321,0,0
191.9462599300451,C06,5.375904,0,0
192.046179898775,C06,6.402222,0,0
192.1460998675048,C06,7.071194,0,0
192.2460198362347,C06,4.113639,0,0
192.3459398049645,C06,3.793453,0,0
192.4458597736944,C06,4.558007,0,0
192.5457797424242,C06,3.020181,0,0
192.6456997111541,C06,3.809539,0,0
192.745619679884,C06,3.978394,0,0
192.8455396486138,C06,4.100256,0,0
192.9454596173437,C06,3.299726,0,0
193.0453795860735,C06,2.980232,0,0
193.1452995548034,C06,3.562596,0,0
193.2452195235332,C06,4.545728,0,0
193.3451394922631,C06,5.134912,0,0
193.4450594609929,C06,5.577048,0,0
193.5449794297228,C06,3.247127,0,0
193.6448993984526,C06,2.644984,0,0
193.7448193671825,C06,4.169597,0,0
193.8447393359123,C06,5.094831,0,0
193.9446593046422,C06,3.034063,0,0
194.044579273372,C06,4.374802,0,0
194.1444992421019,C06,4.416644,0,0
194.2444192108317,C06,2.998758,0,0
194.3443391795616,C06,3.530215,0,0
194.4442591482914,C06,3.954017,0,0
194.5441791170213,C06,1.82494,0,0
194.6440990857511,C06,1.492506,0,0
194.744019054481,C06,0.661328,0,0
194.8439390232108,C06,0.3219335,0,0
194.9438589919407,C06,2.162265,0,0
195.0437789606705,C06,0.4832456,0,0
195.1436989294004,C06,1.69915,0,0
195.2436188981303,C06,1.7937,0,0
195.3435388668601,C06,2.55866,0,0
195.44345883559,C06,3.096986,0,0
195.5433788043198,C06,3.705941,0,0
195.6432987730497,C06,3.849853,0,0
195.7432187417795,C06,2.495261,0,0
195.8431387105094,C06,4.286743,0,0
195.9430586792392,C06,4.9638,0,0
196.0429786479691,C06,2.817985,0,0
196.1428986166989,C06,3.138583,0,0
196.2428185854288,C06,3.080587,0,0
196.3427385541586,C06,2.617407,0,0
196.4426585228885,C06,3.035975,0,0
196.5425784916183,C06,3.836572,0,0
196.6424984603482,C06,7.359661,0,0
196.742418429078,C06,4.814468,0,0
196.8423383978079,C06,2.997352,0,0
196.9422583665377,C06,3.247411,0,0
197.0421783352676,C06,2.562503,0,0
197.1420983039974,C06,1.566584,0,0
197.2420182727273,C06,2.779065,0,0
197.3419382414571,C06,0.9382862,0,0
197.441858210187,C06,3.923245,0,0
197.5417781789168,C06,2.915198,0,0
197.6416981476467,C06,-0.2063959,0,0
197.7416181163765,C06,1.628854,0,0
197.8415380851064,C06,2.034523,0,0
197.9414580538362,C06,2.56665,0,0
198.0413780225661,C06,2.546926,0,0
198.1412979912959,C06,3.23488,0,0
198.2412179600258,C06,3.156019,0,0
198.3411379287556,C06,1.847461,0,0
198.4410578974855,C06,1.438502,0,0
198.5409778662153,C06,1.864375,0,0
198.6408978349452,C06,2.392279,0,0
198.740817803675,C06,2.966269,0,0
198.8407377724049,C06,3.386477,0,0
198.9406577411347,C06,2.789452,0,0
199.0405777098646,C06,2.270758,0,0
199.1404976785944,C06,3.379863,0,0
199.2404176473243,C06,3.207325,0,0
199.3403376160542,C06,2.157285,0,0
199.440257584784,C06,3.289872,0,0
199.5401775535139,C06,2.968612,0,0
199.6400975222437,C06,3.464643,0,0
199.7400174909736,C06,2.222939,0,0
199.8399374597034,C06,2.271771,0,0
199.9398574284333,C06,2.370266,0,0
200.0397773971631,C06,3.951823,0,0
200.139697365893,C06,3.312481,0,0
200.2396173346228,C06,3.32071,0,0
200.3395373033527,C06,2.16971,0,0
200.4394572720825,C06,2.719419,0,0
200.5393772408124,C06,1.253089,0,0
200.6392972095422,C06,2.362546,0,0
200.7392171782721,C06,1.199139,0,0
200.8391371470019,C06,1.955371,0,0
200.9390571157318,C06,1.723587,0,0
201.0389770844616,C06,0.2001338,0,0
201.1388970531915,C06,0.1469671,0,0
201.2388170219213,C06,3.3317,0,0
201.3387369906512,C06,3.262035,0,0
201.438656959381,C06,3.546626,0,0
201.5385769281109,C06,3.758823,0,0
201.6384968968407,C06,6.100012,0,0
201.7384168655706,C06,1.198333,0,0
201.8383368343005,C06,1.507479,0,0
201.9382568030303,C06,1.032381,0,0
202.0381767717602,C06,4.96098,0,0
202.13809674049,C06,5.920457,0,0
202.2380167092199,C06,5.938372,0,0
202.3379366779497,C06,2.180826,0,0
202.4378566466796,C06,2.698436,0,0
202.5377766154094,C06,0.8175225,0,0
202.6376965841393,C06,0.6106567,0,0
202.7376165528691,C06,3.009969,0,0
202.837536521599,C06,4.888118,0,0
202.9374564903288,C06,4.737387,0,0
203.0373764590587,C06,4.817621,0,0
203.1372964277885,C06,2.341667,0,0
203.2372163965184,C06,3.985393,0,0
203.3371363652482,C06,2.798711,0,0
203.4370563339781,C06,6.527239,0,0
203.5369763027079,C06,6.874135,0,0
203.6368962714378,C06,6.716164,0,0
203.7368162401676,C06,4.755665,0,0
203.8367362088975,C06,5.664977,0,0
203.9366561776273,C06,4.597355,0,0
204.0365761463572,C06,4.259402,0,0
204.136496115087,C06,5.241724,0,0
204.2364160838169,C06,4.746104,0,0
204.3363360525468,C06,4.898589,0,0
204.4362560212766,C06,5.64241,0,0
204.5361759900065,C06,5.051714,0,0
204.6360959587363,C06,3.178627,0,0
204.7360159274662,C06,3.117226,0,0
204.835935896196,C06,4.451331,0,0
204.9358558649259,C06,4.887659,0,0
205.0357758336557,C06,4.444693,0,0
205.1356958023856,C06,4.200722,0,0
205.2356157711154,C06,4.811427,0,0
205.3355357398453,C06,3.567059,0,0
205.4354557085751,C06,2.947008,0,0
205.535375677305,C06,3.584126,0,0
205.6352956460348,C06,3.454187,0,0
205.7352156147647,C06,3.219969,0,0
205.8351355834945,C06,2.414371,0,0
205.9350555522244,C06,1.276193,0,0
206.0349755209542,C06,1.009057,0,0
206.1348954896841,C06,1.932519,0,0
206.2348154584139,C06,1.40272,0,0
206.3347354271438,C06,1.937097,0,0
206.4346553958736,C06,2.274521,0,0
206.5345753646035,C06,2.771245,0,0
206.6344953333333,C06,0.1791451,0,0
206.7344153020632,C06,0.9861742,0,0
206.834335270793,C06,2.206952,0,0
206.9342552395229,C06,2.736637,0,0
207.0341752082527,C06,3.544931,0,0
207.1340951769826,C06,3.575816,0,0
207.2340151457124,C06,2.354083,0,0
207.3339351144423,C06,1.814861,0,0
207.4338550831721,C06,2.700452,0,0
207.533775051902,C06,3.31282,0,0
207.6336950206318,C06,1.404827,0,0
207.7336149893617,C06,2.433034,0,0
207.8335349580915,C06,1.068464,0,0
207.9334549268214,C06,0.3975463,0,0
208.0333748955512,C06,1.854677,0,0
208.1332948642811,C06,1.709461,0,0
208.2332148330109,C06,3.442661,0,0
208.3331348017408,C06,2.602232,0,0
208.4330547704707,C06,1.468165,0,0
208.5329747392005,C06,1.855478,0,0
208.6328947079304,C06,-0.3217002,0,0
208.7328146766602,C06,2.619755,0,0
208.8327346453901,C06,0.7877102,0,0
208.9326546141199,C06,2.426497,0,0
209.0325745828498,C06,4.898511,0,0
209.1324945515796,C06,3.74371,0,0
209.2324145203095,C06,3.855169,0,0
209.3323344890393,C06,1.118237,0,0
209.4322544577692,C06,0.6283363,0,0
209.532174426499,C06,1.592261,0,0
209.6320943952289,C06,2.882144,0,0
209.7320143639587,C06,1.584121,0,0
209.8319343326886,C06,3.816712,0,0
209.9318543014184,C06,2.735041,0,0
210.0317742701483,C06,2.457361,0,0
210.1316942388781,C06,1.077011,0,0
210.231614207608,C06,1.078412,0,0
210.3315341763378,C06,3.127364,0,0
210.4314541450677,C06,4.053531,0,0
210.5313741137975,C06,4.877706,0,0
210.6312940825274,C06,5.099689,0,0
210.7312140512572,C06,5.9965,0,0
210.8311340199871,C06,9.121966,0,0
210.931053988717,C06,3.38467,0,0
211.0309739574468,C06,1.665562,0,0
211.1308939261767,C06,0.442665,0,0
211.2308138949065,C06,1.82764,0,0
211.3307338636364,C06,-0.7697837,0,0
211.4306538323662,C06,1.56096,0,0
211.5305738010961,C06,0.5759957,0,0
211.6304937698259,C06,0.472549,0,0
211.7304137385558,C06,1.755692,0,0
211.8303337072856,C06,0.8214856,0,0
211.9302536760155,C06,1.92666,0,0
212.0301736447453,C06,1.204196,0,0
212.1300936134752,C06,0.2967792,0,0
212.230013582205,C06,1.871325,0,0
212.3299335509349,C06,2.979886,0,0
212.4298535196647,C06,2.225869,0,0
212.5297734883946,C06,1.063451,0,0
212.6296934571244,C06,1.538662,0,0
212.7296134258543,C06,0.2820558,0,0
212.8295333945841,C06,0.767864,0,0
212.929453363314,C06,1.760535,0,0
213.0293733320438,C06,0.01885003,0,0
213.1292933007737,C06,0.3617378,0,0
213.2292132695035,C06,4.30322,0,0
213.3291332382334,C06,4.664126,0,0
213.4290532069633,C06,4.318341,0,0
213.5289731756931,C06,3.364501,0,0
213.628893144423,C06,2.440398,0,0
213.7288131131528,C06,2.184909,0,0
213.8287330818827,C06,3.157958,0,0
213.9286530506125,C06,2.471085,0,0
214.0285730193424,C06,3.36633,0,0
214.1284929880722,C06,3.555271,0,0
214.2284129568021,C06,2.393363,0,0
214.3283329255319,C06,1.924989,0,0
214.4282528942618,C06,3.238997,0,0
214.5281728629916,C06,3.487027,0,0
214.6280928317215,C06,4.288589,0,0
214.7280128004513,C06,3.39989,0,0
214.8279327691812,C06,5.072981,0,0
214.927852737911,C06,4.370213,0,0
215.0277727066409,C06,4.281514,0,0
215.1276926753707,C06,4.169436,0,0
215.2276126441006,C06,1.16123,0,0
215.3275326128304,C06,-0.01522973,0,0
215.4274525815603,C06,0.3886546,0,0
215.5273725502901,C06,0.1877372,0,0
215.62729251902,C06,-0.3270577,0,0
215.7272124877499,C06,1.023671,0,0
215.8271324564797,C06,-0.3233345,0,0
215.9270524252096,C06,-0.5987797,0,0
216.0269723939394,C06,-0.06362098,0,0
216.1268923626693,C06,-0.4615109,0,0
216.2268123313991,C06,1.583491,0,0
216.326732300129,C06,0.9155886,0,0
216.4266522688588,C06,3.11279,0,0
216.5265722375887,C06,2.850682,0,0
216.6264922063185,C06,4.360499,0,0
216.7264121750484,C06,7.178613,0,0
216.8263321437782,C06,6.74403,0,0
216.9262521125081,C06,7.205799,0,0
217.0261720812379,C06,9.579182,0,0
217.1260920499678,C06,9.221569,0,0
217.2260120186976,C06,6.182923,0,0
217.3259319874275,C06,2.816134,0,0
217.4258519561573,C06,2.539235,0,0
217.5257719248872,C06,3.567069,0,0
217.625691893617,C06,2.024487,0,0
217.7256118623469,C06,3.702393,0,0
217.8255318310767,C06,4.531559,0,0
217.9254517998066,C06,2.560713,0,0
218.0253717685364,C06,5.472516,0,0
218.1252917372663,C06,1.602292,0,0
218.2252117059961,C06,6.295076,0,0
218.325131674726,C06,7.708025,0,0
218.4250516434558,C06,4.218611,0,0
218.5249716121857,C06,6.564667,0,0
218.6248915809155,C06,2.719816,0,0
218.7248115496454,C06,-1.213555,0,0
218.8247315183752,C06,-0.7458682,0,0
218.9246514871051,C06,0.4657668,0,0
219.0245714558349,C06,-0.2279943,0,0
219.1244914245648,C06,-0.4133896,0,0
219.2244113932946,C06,0.3101548,0,0
219.3243313620245,C06,1.302376,0,0
219.4242513307543,C06,-0.1682806,0,0
219.5241712994842,C06,-1.263348,0,0
219.624091268214,C06,0.4398372,0,0
219.7240112369439,C06,1.265741,0,0
219.8239312056737,C06,1.23962,0,0
219.9238511744036,C06,-0.9623184,0,0
220.0237711431335,C06,0.6858326,0,0
220.1236911118633,C06,-1.299917,0,0
220.2236110805932,C06,-0.8959592,0,0
220.323531049323,C06,-1.055194,0,0
220.4234510180529,C06,1.931851,0,0
220.5233709867827,C06,0.4675033,0,0
220.6232909555126,C06,-0.177594,0,0
220.7232109242424,C06,-1.039185,0,0
220.8231308929723,C06,-0.1648031,0,0
220.9230508617021,C06,1.927539,0,0
221.022970830432,C06,0.06604126,0,0
221.1228907991618,C06,5.64597,0,0
221.2228107678917,C06,1.191033,0,0
221.3227307366215,C06,4.558785,0,0
221.4226507053514,C06,1.741113,0,0
221.5225706740812,C06,4.518528,0,0
221.6224906428111,C06,1.84189,0,0
221.7224106115409,C06,4.454165,0,0
221.8223305802708,C06,3.285779,0,0
221.9222505490006,C06,3.611503,0,0
222.0221705177305,C06,7.110955,0,0
222.1220904864603,C06,3.317859,0,0
222.2220104551902,C06,2.843365,0,0
222.3219304239201,C06,4.064556,0,0
222.4218503926499,C06,1.239006,0,0
222.5217703613798,C06,2.700242,0,0
222.6216903301096,C06,2.687301,0,0
222.7216102988395,C06,0.5228148,0,0
222.8215302675693,C06,6.918292,0,0
222.9214502362992,C06,1.597298,0,0
223.021370205029,C06,1.477142,0,0
223.1212901737589,C06,3.040406,0,0
223.2212101424887,C06,3.280484,0,0
223.3211301112186,C06,2.524242,0,0
223.4210500799484,C06,0.795284,0,0
223.5209700486783,C06,3.092542,0,0
223.6208900174081,C06,0.4335406,0,0
223.720809986138,C06,0.3943292,0,0
223.8207299548678,C06,2.954612,0,0
223.9206499235977,C06,1.086611,0,0
224.0205698923275,C06,3.663995,0,0
224.1204898610574,C06,1.493261,0,0
224.2204098297872,C06,1.8724,0,0
224.3203297985171,C06,4.334395,0,0
224.4202497672469,C06,1.745225,0,0
224.5201697359768,C06,3.13654,0,0
224.6200897047066,C06,2.662185,0,0
224.7200096734365,C06,6.403438,0,0
224.8199296421664,C06,4.885056,0,0
224.9198496108962,C06,5.860368,0,0
225.0197695796261,C06,-1.708795,0,0
225.1196895483559,C06,-1.434926,0,0
225.2196095170858,C06,-1.747128,0,0
225.3195294858156,C06,0.3049729,0,0
225.4194494545455,C06,0.9049309,0,0
225.5193694232753,C06,0.5340475,0,0
225.6192893920052,C06,-2.763129,0,0
225.719209360735,C06,-1.488748,0,0
225.8191293294649,C06,-1.443382,0,0
225.9190492981947,C06,-1.001009,0,0
226.0189692669246,C06,1.762837,0,0
226.1188892356544,C06,1.531946,0,0
226.2188092043843,C06,0.5153772,0,0
226.3187291731141,C06,-2.323353,0,0
226.418649141844,C06,0.7728566,0,0
226.5185691105738,C06,0.1706037,0,0
226.6184890793037,C06,-1.524664,0,0
226.7184090480335,C06,-0.4703607,0,0
226.8183290167634,C06,-0.5703945,0,0
226.9182489854932,C06,-0.6762024,0,0
227.0181689542231,C06,-1.128435,0,0
227.1180889229529,C06,-0.8237544,0,0
227.2180088916828,C06,0.5777175,0,0
227.3179288604126,C06,3.703045,0,0
227.4178488291425,C06,1.211884,0,0
227.5177687978723,C06,1.81333,0,0
227.6176887666022,C06,0.08887832,0,0
227.717608735332,C06,1.769353,0,0
227.8175287040619,C06,2.976786,0,0
227.9174486727917,C06,6.536754,0,0
228.0173686415216,C06,4.440749,0,0
228.1172886102514,C06,3.664582,0,0
228.2172085789813,C06,6.104247,0,0
228.3171285477111,C06,6.595615,0,0
228.417048516441,C06,3.067007,0,0
228.5169684851708,C06,2.505527,0,0
228.6168884539007,C06,1.737783,0,0
228.7168084226305,C06,1.285499,0,0
228.8167283913604,C06,2.161276,0,0
228.9166483600903,C06,0.8329611,0,0
229.0165683288201,C06,0.2420571,0,0
229.11648829755,C06,-0.5140132,0,0
229.2164082662798,C06,-0.8000692,0,0
229.3163282350097,C06,-0.1575267,0,0
229.4162482037395,C06,1.664301,0,0
229.5161681724694,C06,-0.2558945,0,0
229.6160881411992,C06,0.8357812,0,0
229.7160081099291,C06,0.5230336,0,0
229.8159280786589,C06,0.5398709,0,0
229.9158480473888,C06,1.708046,0,0
230.0157680161186,C06,1.794598,0,0
230.1156879848485,C06,2.163992,0,0
230.2156079535783,C06,2.289226,0,0
230.3155279223082,C06,2.635521,0,0
230.415447891038,C06,0.2632433,0,0
230.5153678597679,C06,-0.8430852,0,0
230.6152878284977,C06,-0.7175416,0,0
230.7152077972276,C06,1.229034,0,0
230.8151277659574,C06,1.281019,0,0
230.9150477346873,C06,2.805908,0,0
231.0149677034171,C06,0.8300214,0,0
231.114887672147,C06,-0.1626167,0,0
231.2148076408768,C06,0.6277018,0,0
231.3147276096067,C06,2.01868,0,0
231.4146475783366,C06,4.727545,0,0
231.5145675470664,C06,2.9963,0,0
231.6144875157963,C06,0.8685713,0,0
231.7144074845261,C06,0.6470295,0,0
231.814327453256,C06,2.624312,0,0
231.9142474219858,C06,3.871408,0,0
232.0141673907157,C06,5.783552,0,0
232.1140873594455,C06,4.038374,0,0
232.2140073281754,C06,0.3322808,0,0
232.3139272969052,C06,1.334443,0,0
232.4138472656351,C06,0.7594481,0,0
232.5137672343649,C06,0.6938789,0,0
232.6136872030948,C06,-0.7922463,0,0
232.7136071718246,C06,1.069991,0,0
232.8135271405545,C06,2.932373,0,0
232.9134471092843,C06,1.846806,0,0
233.0133670780142,C06,1.575881,0,0
233.113287046744,C06,3.465907,0,0
233.2132070154739,C06,1.202838,0,0
233.3131269842037,C06,1.871558,0,0
233.4130469529336,C06,0.6393123,0,0
233.5129669216634,C06,-0.4401923,0,0
233.6128868903933,C06,1.963122,0,0
233.7128068591231,C06,1.981821,0,0
233.812726827853,C06,-0.04498565,0,0
233.9126467965829,C06,0.6042891,0,0
234.0125667653127,C06,-0.3157341,0,0
234.1124867340426,C06,0.5310165,0,0
234.2124067027724,C06,0.4359105,0,0
234.3123266715023,C06,-0.2713307,0,0
234.4122466402321,C06,0.6289138,0,0
234.512166608962,C06,-0.5254722,0,0
234.6120865776918,C06,0.1947715,0,0
234.7120065464217,C06,1.114661,0,0
234.8119265151515,C06,3.293483,0,0
234.9118464838814,C06,1.411817,0,0
235.0117664526112,C06,0.6996364,0,0
235.1116864213411,C06,2.5055,0,0
235.2116063900709,C06,0.5403683,0,0
235.3115263588008,C06,0.7775633,0,0
235.4114463275306,C06,2.145729,0,0
235.5113662962605,C06,0.9974578,0,0
235.6112862649903,C06,0.6045073,0,0
235.7112062337202,C06,2.429233,0,0
235.81112620245,C06,1.810647,0,0
235.9110461711799,C06,1.890452,0,0
236.0109661399097,C06,2.711472,0,0
236.1108861086396,C06,1.304626,0,0
236.2108060773694,C06,3.172767,0,0
236.3107260460993,C06,2.057451,0,0
236.4106460148292,C06,2.67252,0,0
236.510565983559,C06,2.041851,0,0
236.6104859522889,C06,2.113642,0,0
236.7104059210187,C06,2.322355,0,0
236.8103258897486,C06,0.8618926,0,0
236.9102458584784,C06,2.481229,0,0
237.0101658272083,C06,2.513065,0,0
237.1100857959381,C06,2.110539,0,0
237.210005764668,C06,1.743832,0,0
237.3099257333978,C06,-0.2879719,0,0
237.4098457021277,C06,2.382799,0,0
237.5097656708575,C06,4.614912,0,0
237.6096856395874,C06,2.981216,0,0
237.7096056083172,C06,3.284212,0,0
237.8095255770471,C06,1.396683,0,0
237.9094455457769,C06,4.057643,0,0
238.0093655145068,C06,1.259458,0,0
238.1092854832366,C06,2.041859,0,0
238.2092054519665,C06,1.916416,0,0
238.3091254206963,C06,2.43192,0,0
238.4090453894262,C06,4.062531,0,0
238.508965358156,C06,2.176123,0,0
238.6088853268859,C06,1.906246,0,0
238.7088052956157,C06,4.037892,0,0
238.8087252643456,C06,1.332063,0,0
238.9086452330754,C06,2.36765,0,0
239.0085652018053,C06,3.107053,0,0
239.1084851705351,C06,2.60786,0,0
239.208405139265,C06,2.909418,0,0
239.3083251079948,C06,1.985896,0,0
239.4082450767247,C06,3.32528,0,0
239.5081650454545,C06,1.454748,0,0
239.6080850141844,C06,1.251842,0,0
239.7080049829142,C06,0.3562003,0,0
239.8079249516441,C06,4.435519,0,0
239.9078449203739,C06,5.312483,0,0
240.0077648891038,C06,5.601077,0,0
240.1076848578336,C06,3.33917,0,0
240.2076048265635,C06,3.987796,0,0
240.3075247952933,C06,2.711825,0,0
240.4074447640232,C06,3.362487,0,0
240.5073647327531,C06,0.1754824,0,0
240.6072847014829,C06,0.1944166,0,0
240.7072046702128,C06,0.2004442,0,0
240.8071246389426,C06,1.368465,0,0
240.9070446076725,C06,1.939219,0,0
241.0069645764023,C06,2.118189,0,0
241.1068845451322,C06,3.693631,0,0
241.206804513862,C06,2.357112,0,0
241.3067244825919,C06,2.673987,0,0
241.4066444513217,C06,1.938697,0,0
241.5065644200516,C06,2.202841,0,0
241.6064843887814,C06,2.85895,0,0
241.7064043575113,C06,1.703344,0,0
241.8063243262411,C06,2.589232,0,0
241.906244294971,C06,4.601414,0,0
242.0061642637008,C06,4.542925,0,0
242.1060842324307,C06,3.401362,0,0
242.2060042011605,C06,4.228425,0,0
242.3059241698904,C06,2.707637,0,0
242.4058441386202,C06,3.148479,0,0
242.5057641073501,C06,4.26658,0,0
242.6056840760799,C06,2.926547,0,0
242.7056040448098,C06,3.747158,0,0
242.8055240135396,C06,2.063398,0,0
242.9054439822695,C06,2.955085,0,0
243.0053639509994,C06,3.24344,0,0
243.1052839197292,C06,-0.06237311,0,0
243.2052038884591,C06,1.013934,0,0
243.3051238571889,C06,0.3791184,0,0
243.4050438259188,C06,2.818586,0,0
243.5049637946486,C06,3.034595,0,0
243.6048837633785,C06,1.630744,0,0
243.7048037321083,C06,2.344606,0,0
243.8047237008382,C06,1.345283,0,0
243.904643669568,C06,2.467367,0,0
244.0045636382979,C06,1.75183,0,0
244.1044836070277,C06,1.710994,0,0
244.2044035757576,C06,3.356733,0,0
244.3043235444874,C06,2.98676,0,0
244.4042435132173,C06,3.665444,0,0
244.5041634819471,C06,4.079247,0,0
244.604083450677,C06,3.599173,0,0
244.7040034194068,C06,3.749216,0,0
244.8039233881367,C06,1.457831,0,0
244.9038433568665,C06,2.822374,0,0
245.0037633255964,C06,1.090655,0,0
245.1036832943262,C06,2.890813,0,0
245.2036032630561,C06,3.174355,0,0
245.3035232317859,C06,2.090702,0,0
245.4034432005158,C06,1.954007,0,0
245.5033631692457,C06,1.632044,0,0
245.6032831379755,C06,3.16203,0,0
245.7032031067054,C06,3.125866,0,0
245.8031230754352,C06,2.982991,0,0
245.9030430441651,C06,2.870165,0,0
246.0029630128949,C06,2.338191,0,0
246.1028829816248,C06,0.6335327,0,0
246.2028029503546,C06,1.432321,0,0
246.3027229190845,C06,0.5090936,0,0
246.4026428878143,C06,1.818576,0,0
246.5025628565442,C06,-0.1916708,0,0
246.602482825274,C06,3.191693,0,0
246.7024027940039,C06,2.225086,0,0
246.8023227627337,C06,4.356366,0,0
246.9022427314636,C06,5.820516,0,0
247.0021627001934,C06,5.687321,0,0
247.1020826689233,C06,4.415191,0,0
247.2020026376531,C06,7.128999,0,0
247.301922606383,C06,7.079929,0,0
247.4018425751128,C06,5.224859,0,0
247.5017625438427,C06,4.696673,0,0
247.6016825125725,C06,4.695787,0,0
247.7016024813024,C06,3.798136,0,0
247.8015224500322,C06,3.974672,0,0
247.9014424187621,C06,3.723541,0,0
248.001362387492,C06,2.167196,0,0
248.1012823562218,C06,2.220497,0,0
248.2012023249517,C06,3.221397,0,0
248.3011222936815,C06,2.918016,0,0
248.4010422624114,C06,2.239933,0,0
248.5009622311412,C06,1.919569,0,0
248.6008821998711,C06,3.472934,0,0
248.7008021686009,C06,1.456166,0,0
248.8007221373308,C06,1.99258,0,0
248.9006421060606,C06,2.776828,0,0
249.0005620747905,C06,1.536535,0,0
249.1004820435203,C06,0.3013167,0,0
249.2004020122502,C06,-0.4774159,0,0
249.30032198098,C06,-0.3649275,0,0
249.4002419497099,C06,1.152187,0,0
249.5001619184397,C06,0.2147776,0,0
249.6000818871696,C06,1.021532,0,0
249.7000018558994,C06,2.440028,0,0
249.7999218246293,C06,6.592792,0,0
249.8998417933591,C06,6.054957,0,0
249.999761762089,C06,4.323919,0,0
250.0996817308188,C06,5.662387,0,0
250.1996016995487,C06,2.697618,0,0
250.2995216682785,C06,2.58528,0,0
250.3994416370084,C06,0.9516659,0,0
250.4993616057382,C06,1.279787,0,0
250.5992815744681,C06,0.2416708,0,0
250.6992015431979,C06,-0.08646869,0,0
250.7991215119278,C06,0.7337012,0,0
250.8990414806576,C06,-1.028527,0,0
250.9989614493875,C06,0.3943355,0,0
251.0988814181173,C06,2.096359,0,0
251.1988013868472,C06,2.427899,0,0
251.298721355577,C06,1.342154,0,0
251.3986413243069,C06,2.184322,0,0
251.4985612930367,C06,1.272818,0,0
251.5984812617666,C06,0.3224529,0,0
251.6984012304964,C06,1.292168,0,0
251.7983211992263,C06,0.97458,0,0
251.8982411679561,C06,-0.02507804,0,0
251.998161136686,C06,1.417387,0,0
252.0980811054159,C06,-1.336558,0,0
252.1980010741457,C06,4.724628,0,0
252.2979210428756,C06,0.9844421,0,0
252.3978410116054,C06,0.5539093,0,0
252.4977609803353,C06,0.3398871,0,0
252.5976809490651,C06,1.616586,0,0
252.697600917795,C06,1.597822,0,0
252.7975208865248,C06,2.831111,0,0
252.8974408552547,C06,1.33147,0,0
252.9973608239845,C06,2.551554,0,0
253.0972807927144,C06,0.9012842,0,0
253.1972007614442,C06,0.4124661,0,0
253.2971207301741,C06,1.009974,0,0
253.3970406989039,C06,0.9251579,0,0
253.4969606676338,C06,0.7534766,0,0
253.5968806363636,C06,0.4640201,0,0
253.6968006050935,C06,1.782335,0,0
253.7967205738233,C06,-0.367232,0,0
253.8966405425532,C06,0.1016451,0,0
253.996560511283,C06,-0.5716617,0,0
254.0964804800129,C06,0.4634348,0,0
254.1964004487427,C06,0.6071652,0,0
254.2963204174726,C06,6.266335,0,0
254.3962403862024,C06,2.902038,0,0
254.4961603549323,C06,5.831676,0,0
254.5960803236622,C06,1.952835,0,0
254.696000292392,C06,4.13644,0,0
254.7959202611219,C06,1.589142,0,0
254.8958402298517,C06,0.4438888,0,0
254.9957601985816,C06,1.116508,0,0
255.0956801673114,C06,1.560165,0,0
255.1956001360413,C06,1.097678,0,0
255.2955201047711,C06,0.7204798,0,0
255.395440073501,C06,1.350898,0,0
255.4953600422308,C06,1.217432,0,0
255.5952800109607,C06,3.463279,0,0
255.6951999796905,C06,2.116115,0,0
255.7951199484204,C06,0.6722854,0,0
255.8950399171502,C06,1.788665,0,0
255.9949598858801,C06,4.752683,0,0
256.0948798546099,C06,3.019131,0,0
256.1947998233398,C06,0.2685764,0,0
256.2947197920697,C06,1.978229,0,0
256.3946397607995,C06,0.4847586,0,0
256.4945597295293,C06,0.3978216,0,0
256.5944796982592,C06,-0.1842776,0,0
256.6943996669891,C06,0.05502342,0,0
256.7943196357189,C06,0.2787155,0,0
256.8942396044487,C06,-0.8890889,0,0
256.9941595731786,C06,0.06992315,0,0
257.0940795419085,C06,2.040116,0,0
257.1939995106383,C06,2.698547,0,0
257.2939194793681,C06,2.652547,0,0
257.393839448098,C06,0.7769507,0,0
257.4937594168279,C06,4.317367,0,0
257.5936793855577,C06,7.13155,0,0
257.6935993542875,C06,6.128656,0,0
257.7935193230174,C06,5.40127,0,0
257.8934392917473,C06,4.836317,0,0
257.9933592604771,C06,2.57898,0,0
258.093279229207,C06,3.854735,0,0
258.1931991979368,C06,10.07432,0,0
258.2931191666667,C06,7.865191,0,0
