Time,Cell,F,licking,lickpoint
75.73955843439347,C30,4.053085,0,0
75.83947869618028,C30,4.206878,0,0
75.93939895796707,C30,2.480729,0,0
76.03931921975388,C30,3.023259,0,0
76.13923948154067,C30,3.806889,0,0
76.23915974332748,C30,4.059713,0,0
76.33908000511427,C30,1.916119,0,0
76.43900026690108,C30,1.457317,0,0
76.53892052868787,C30,4.923331,0,0
76.63884079047467,C30,4.727628,0,0
76.73876105226147,C30,6.756333,0,0
76.83868131404827,C30,6.661628,0,0
76.93860157583507,C30,7.987638,0,0
77.03852183762186,C30,9.351522,1,0
77.13844209940866,C30,12.29343,1,1
77.23836236119546,C30,11.83517,1,0
77.33828262298226,C30,7.40973,0,0
77.43820288476905,C30,2.31974,0,0
77.53812314655586,C30,2.419072,0,0
77.63804340834265,C30,2.643405,0,0
77.73796367012946,C30,1.761585,0,0
77.83788393191625,C30,2.103147,0,0
77.93780419370306,C30,0.8182675,0,0
78.03772445548985,C30,2.177651,0,0
78.13764471727664,C30,1.863876,0,0
78.23756497906345,C30,1.92906,0,0
78.33748524085024,C30,1.488316,0,0
78.43740550263705,C30,2.609324,0,0
78.53732576442384,C30,2.642498,0,0
78.63724602621065,C30,1.521132,0,0
78.73716628799744,C30,1.312096,0,0
78.83708654978425,C30,0.1100225,0,0
78.93700681157104,C30,3.03694,0,0
79.03692707335784,C30,2.850375,0,0
79.13684733514464,C30,3.170794,0,0
79.23676759693144,C30,2.656656,0,0
79.33668785871824,C30,5.492505,0,0
79.43660812050503,C30,5.080307,0,0
79.53652838229183,C30,5.041322,0,0
79.63644864407863,C30,5.31153,0,0
79.73636890586543,C30,5.226872,0,0
79.83628916765223,C30,3.868919,0,0
79.93620942943903,C30,3.888168,0,0
80.03612969122582,C30,3.249855,0,0
80.13604995301263,C30,2.640982,0,0
80.23597021479942,C30,2.012442,0,0
80.33589047658623,C30,3.018548,0,0
80.43581073837302,C30,2.971282,0,0
80.53573100015983,C30,0.7150872,0,0
80.63565126194662,C30,-0.4384469,0,0
80.73557152373341,C30,0.6748421,0,0
80.83549178552022,C30,3.034018,0,0
80.93541204730701,C30,2.77588,0,0
81.03533230909382,C30,3.653906,0,0
81.13525257088061,C30,5.501477,0,0
81.23517283266742,C30,2.95113,0,0
81.33509309445421,C30,2.169794,0,0
81.43501335624102,C30,0.7410485,0,0
81.53493361802781,C30,1.882813,0,0
81.63485387981461,C30,1.961314,0,0
81.7347741416014,C30,2.278763,0,0
81.8346944033882,C30,4.605484,0,0
81.934614665175,C30,2.815988,0,0
82.0345349269618,C30,1.58601,0,0
82.1344551887486,C30,2.029448,0,0
82.2343754505354,C30,2.506908,0,0
82.3342957123222,C30,2.688261,0,0
82.434215974109,C30,2.179637,0,0
82.5341362358958,C30,3.045061,0,0
82.6340564976826,C30,4.182625,0,0
82.7339767594694,C30,2.841633,0,0
82.83389702125619,C30,4.093817,0,0
82.933817283043,C30,4.111084,0,0
83.03373754482979,C30,2.522749,0,0
83.13365780661658,C30,2.186563,0,0
83.23357806840339,C30,2.93021,0,0
83.33349833019018,C30,2.203334,0,0
83.43341859197699,C30,2.758212,0,0
83.53333885376378,C30,3.689874,0,0
83.63325911555059,C30,3.423887,0,0
83.73317937733738,C30,3.925839,0,0
83.83309963912419,C30,4.857023,0,0
83.93301990091098,C30,6.03065,0,0
84.03294016269778,C30,4.599967,0,0
84.13286042448458,C30,5.68531,0,0
84.23278068627138,C30,6.797361,0,0
84.33270094805818,C30,7.181581,0,0
84.43262120984497,C30,6.205503,0,0
84.53254147163177,C30,3.481455,0,0
84.63246173341857,C30,4.62015,0,0
84.73238199520537,C30,2.312024,0,0
84.83230225699216,C30,1.181044,0,0
84.93222251877897,C30,1.001159,0,0
85.03214278056576,C30,0.1600164,0,0
85.13206304235257,C30,-1.504384,0,0
85.23198330413936,C30,2.084573,0,0
85.33190356592617,C30,1.261764,0,0
85.43182382771296,C30,3.377148,0,0
85.53174408949977,C30,-0.3528723,0,0
85.63166435128656,C30,-1.289042,0,0
85.73158461307335,C30,4.950437,0,0
85.83150487486016,C30,5.699821,0,0
85.93142513664695,C30,2.618927,0,0
86.03134539843376,C30,4.172279,0,0
86.13126566022055,C30,6.90968,0,0
86.23118592200736,C30,5.315299,0,0
86.33110618379415,C30,5.338815,0,0
86.43102644558095,C30,5.730252,0,0
86.53094670736775,C30,7.480092,1,0
86.63086696915455,C30,9.004516,1,0
86.73078723094135,C30,8.848036,1,0
86.83070749272814,C30,10.24375,1,0
86.93062775451494,C30,7.688855,1,0
87.03054801630174,C30,6.716617,1,0
87.13046827808854,C30,6.040613,1,0
87.23038853987534,C30,2.590222,1,0
87.33030880166214,C30,-0.02681766,1,0
87.43022906344893,C30,2.362317,1,0
87.53014932523574,C30,-1.17169,1,0
87.63006958702253,C30,1.64895,1,0
87.72998984880934,C30,0.0746265,1,0
87.82991011059613,C30,0.5274587,0,0
87.92983037238294,C30,0.6927707,0,0
88.02975063416973,C30,1.082202,0,0
88.12967089595652,C30,1.711516,0,0
88.22959115774333,C30,1.011299,0,0
88.32951141953012,C30,-0.1511739,0,0
88.42943168131693,C30,-0.6034238,0,0
88.52935194310372,C30,0.6363037,0,0
88.62927220489053,C30,1.572896,0,0
88.72919246667732,C30,0.9620856,0,0
88.82911272846412,C30,1.550812,0,0
88.92903299025092,C30,2.262714,0,0
89.02895325203772,C30,2.453822,0,0
89.12887351382452,C30,0.7543229,0,0
89.22879377561132,C30,1.694677,0,0
89.32871403739811,C30,2.362386,0,0
89.4286342991849,C30,3.53847,0,0
89.52855456097171,C30,3.600387,0,0
89.6284748227585,C30,2.25342,0,0
89.72839508454531,C30,1.698777,0,0
89.8283153463321,C30,0.5963001,0,0
89.92823560811891,C30,1.953708,0,0
90.0281558699057,C30,1.636896,0,0
90.12807613169252,C30,2.125989,0,0
90.2279963934793,C30,1.556885,0,0
90.32791665526612,C30,1.189673,0,0
90.4278369170529,C30,3.038633,0,0
90.52775717883968,C30,1.489899,0,0
90.6276774406265,C30,2.45011,0,0
90.72759770241328,C30,1.154969,0,0
90.8275179642001,C30,0.5613075,0,0
90.92743822598688,C30,0.6424801,0,0
91.0273584877737,C30,0.9727413,0,0
91.12727874956047,C30,2.860042,0,0
91.2271990113473,C30,2.631222,0,0
91.32711927313407,C30,0.8613696,0,0
91.42703953492088,C30,2.926488,0,0
91.52695979670769,C30,3.301467,0,0
91.62688005849448,C30,6.431802,0,0
91.72680032028128,C30,9.704588,0,0
91.82672058206808,C30,11.61162,0,0
91.92664084385488,C30,10.65428,0,0
92.02656110564168,C30,4.48184,0,0
92.12648136742848,C30,1.284612,0,0
92.22640162921527,C30,-0.1755815,0,0
92.32632189100208,C30,1.073423,0,0
92.42624215278887,C30,-1.829768,0,0
92.52616241457568,C30,-0.5174818,0,0
92.62608267636249,C30,0.6130514,0,0
92.72600293814928,C30,1.424158,0,0
92.82592319993608,C30,2.004082,0,0
92.92584346172288,C30,1.346868,0,0
93.02576372350968,C30,0.6826158,0,0
93.12568398529646,C30,0.7903384,0,0
93.22560424708328,C30,0.2611322,0,0
93.32552450887006,C30,-2.139149,0,0
93.42544477065688,C30,-1.112808,0,0
93.52536503244366,C30,-2.22684,0,0
93.62528529423048,C30,0.7758018,0,0
93.72520555601726,C30,1.639466,0,0
93.82512581780406,C30,1.354527,0,0
93.92504607959086,C30,-0.1668194,0,0
94.02496634137766,C30,1.535912,0,0
94.12488660316446,C30,0.1222386,0,0
94.22480686495123,C30,1.838756,0,0
94.32472712673804,C30,1.258052,0,0
94.42464738852485,C30,0.584894,0,0
94.52456765031164,C30,0.5413616,0,0
94.62448791209845,C30,2.889238,0,0
94.72440817388524,C30,3.267761,0,0
94.82432843567204,C30,1.022816,0,0
94.92424869745884,C30,1.139113,0,0
95.02416895924564,C30,0.8592857,0,0
95.12408922103243,C30,0.9435934,0,0
95.22400948281924,C30,0.412039,0,0
95.32392974460603,C30,0.7097104,0,0
95.42385000639284,C30,0.7939272,0,0
95.52377026817965,C30,2.350414,0,0
95.62369052996644,C30,0.5181924,0,0
95.72361079175325,C30,0.04933079,0,0
95.82353105354004,C30,0.5319255,0,0
95.92345131532684,C30,-0.07324713,0,0
96.02337157711364,C30,1.272591,0,0
96.12329183890044,C30,0.1448706,0,0
96.22321210068723,C30,1.841186,0,0
96.32313236247404,C30,0.9242435,0,0
96.42305262426083,C30,2.088319,0,0
96.52297288604764,C30,0.6814237,0,0
96.62289314783445,C30,0.5369548,0,0
96.72281340962122,C30,0.5517676,0,0
96.82273367140802,C30,1.207151,0,0
96.92265393319482,C30,1.381955,0,0
97.02257419498162,C30,1.593501,0,0
97.12249445676842,C30,2.518015,0,0
97.2224147185552,C30,1.379614,0,0
97.32233498034202,C30,0.9786381,0,0
97.4222552421288,C30,1.102105,0,0
97.52217550391562,C30,-1.251248,0,0
97.6220957657024,C30,-0.2752948,0,0
97.72201602748922,C30,-0.2487932,0,0
97.821936289276,C30,-0.2642115,0,0
97.92185655106282,C30,0.5363224,0,0
98.0217768128496,C30,0.4535885,0,0
98.1216970746364,C30,0.2452078,0,0
98.2216173364232,C30,-0.0215123,0,0
98.32153759821,C30,-1.950312,0,0
98.4214578599968,C30,0.5682103,0,0
98.5213781217836,C30,1.715113,0,0
98.6212983835704,C30,0.2322087,0,0
98.7212186453572,C30,-1.792114,0,0
98.821138907144,C30,-0.4882827,0,0
98.9210591689308,C30,1.583187,0,0
99.0209794307176,C30,0.3576197,0,0
99.1208996925044,C30,-0.6038263,0,0
99.2208199542912,C30,1.312083,0,0
99.320740216078,C30,1.256012,0,0
99.4206604778648,C30,1.726626,0,0
99.5205807396516,C30,1.015559,0,0
99.62050100143838,C30,1.015277,0,0
99.7204212632252,C30,1.886645,0,0
99.82034152501198,C30,1.345093,0,0
99.9202617867988,C30,2.621727,0,0
100.0201820485856,C30,1.205519,0,0
100.1201023103724,C30,1.172512,0,0
100.2200225721592,C30,1.799734,0,0
100.319942833946,C30,0.7226139,0,0
100.4198630957328,C30,1.015183,0,0
100.5197833575196,C30,0.7494358,0,0
100.6197036193064,C30,-0.7374949,0,0
100.7196238810932,C30,0.7862257,0,0
100.81954414288,C30,2.188408,0,0
100.9194644046668,C30,0.2742047,0,0
101.0193846664536,C30,0.01099456,0,0
101.1193049282404,C30,-0.9732199,0,0
101.2192251900272,C30,0.9161643,0,0
101.319145451814,C30,0.4231682,0,0
101.4190657136008,C30,0.0223659,0,0
101.5189859753876,C30,-0.2763199,0,0
101.6189062371744,C30,1.803308,0,0
101.7188264989612,C30,0.4708439,0,0
101.818746760748,C30,0.1427506,0,0
101.9186670225348,C30,2.494532,0,0
102.0185872843216,C30,1.440353,0,0
102.1185075461084,C30,0.1409501,0,0
102.2184278078952,C30,1.712233,0,0
102.318348069682,C30,-0.3058422,0,0
102.4182683314688,C30,0.01479383,0,0
102.5181885932556,C30,1.393169,0,0
102.6181088550424,C30,1.482553,0,0
102.7180291168292,C30,0.859458,0,0
102.8179493786159,C30,1.257485,0,0
102.9178696404027,C30,0.5699862,0,0
103.0177899021895,C30,0.1755613,0,0
103.1177101639763,C30,2.929364,0,0
103.2176304257631,C30,2.582541,0,0
103.3175506875499,C30,3.432527,0,0
103.4174709493367,C30,1.820328,0,0
103.5173912111235,C30,1.940435,0,0
103.6173114729103,C30,2.004384,0,0
103.7172317346971,C30,3.123638,0,0
103.8171519964839,C30,2.424519,0,0
103.9170722582707,C30,3.789555,0,0
104.0169925200575,C30,3.908443,0,0
104.1169127818443,C30,2.35484,0,0
104.2168330436311,C30,1.198473,0,0
104.3167533054179,C30,3.958374,0,0
104.4166735672047,C30,2.715054,0,0
104.5165938289915,C30,2.12198,0,0
104.6165140907783,C30,1.398421,0,0
104.7164343525651,C30,3.557289,0,0
104.8163546143519,C30,2.463971,0,0
104.9162748761387,C30,2.333222,0,0
105.0161951379255,C30,1.087556,0,0
105.1161153997123,C30,2.692678,0,0
105.2160356614991,C30,-0.2804954,0,0
105.3159559232859,C30,2.993234,0,0
105.4158761850727,C30,1.715171,0,0
105.5157964468595,C30,4.468066,0,0
105.6157167086463,C30,3.314876,0,0
105.7156369704331,C30,0.5982698,0,0
105.8155572322199,C30,2.273156,0,0
105.9154774940067,C30,3.642285,0,0
106.0153977557935,C30,2.505432,0,0
106.1153180175803,C30,2.855752,0,0
106.2152382793671,C30,3.869174,0,0
106.3151585411539,C30,4.174182,0,0
106.4150788029407,C30,1.162272,0,0
106.5149990647275,C30,3.909238,0,0
106.6149193265143,C30,3.705592,0,0
106.7148395883011,C30,2.912282,0,0
106.8147598500879,C30,3.114259,0,0
106.9146801118747,C30,0.3731773,0,0
107.0146003736615,C30,2.043672,0,0
107.1145206354483,C30,4.031343,0,0
107.2144408972351,C30,3.58639,0,0
107.3143611590219,C30,1.673937,0,0
107.4142814208087,C30,2.560532,0,0
107.5142016825955,C30,2.344041,0,0
107.6141219443823,C30,3.59025,0,0
107.7140422061691,C30,3.615198,0,0
107.8139624679559,C30,3.514564,0,0
107.9138827297427,C30,2.921451,0,0
108.0138029915295,C30,2.419958,0,0
108.1137232533163,C30,3.034683,0,0
108.2136435151031,C30,4.235611,0,0
108.3135637768899,C30,3.125744,0,0
108.4134840386767,C30,3.837897,0,0
108.5134043004635,C30,3.129873,0,0
108.6133245622503,C30,2.56677,0,0
108.7132448240371,C30,2.851917,0,0
108.8131650858239,C30,2.88961,0,0
108.9130853476107,C30,3.549338,0,0
109.0130056093975,C30,2.828879,0,0
109.1129258711843,C30,4.602196,0,0
109.2128461329711,C30,2.371374,0,0
109.3127663947579,C30,2.413114,0,0
109.4126866565447,C30,3.989116,0,0
109.5126069183315,C30,4.848595,0,0
109.6125271801183,C30,2.683264,0,0
109.7124474419051,C30,2.528306,0,0
109.8123677036919,C30,2.147222,0,0
109.9122879654787,C30,2.556693,0,0
110.0122082272655,C30,5.305712,0,0
110.1121284890523,C30,4.041171,0,0
110.2120487508391,C30,4.190023,0,0
110.3119690126259,C30,2.781823,0,0
110.4118892744127,C30,2.616556,0,0
110.5118095361995,C30,3.04216,0,0
110.6117297979863,C30,1.611123,0,0
110.711650059773,C30,3.3473,0,0
110.8115703215599,C30,0.5079628,0,0
110.9114905833466,C30,2.536208,0,0
111.0114108451335,C30,2.066864,0,0
111.1113311069202,C30,1.512897,0,0
111.2112513687071,C30,1.265128,0,0
111.3111716304938,C30,0.4945033,0,0
111.4110918922807,C30,3.011348,0,0
111.5110121540674,C30,2.973141,0,0
111.6109324158542,C30,2.369251,0,0
111.710852677641,C30,0.3918526,0,0
111.8107729394278,C30,0.8998461,0,0
111.9106932012146,C30,4.328081,0,0
112.0106134630014,C30,1.275986,0,0
112.1105337247882,C30,2.320405,0,0
112.210453986575,C30,2.88043,0,0
112.3103742483618,C30,4.633605,0,0
112.4102945101486,C30,3.160409,0,0
112.5102147719354,C30,5.096513,0,0
112.6101350337222,C30,2.753453,0,0
112.710055295509,C30,2.462384,0,0
112.8099755572958,C30,3.505018,0,0
112.9098958190826,C30,4.642195,0,0
113.0098160808694,C30,2.67236,0,0
113.1097363426562,C30,2.977908,0,0
113.209656604443,C30,3.811607,0,0
113.3095768662298,C30,2.671117,0,0
113.4094971280166,C30,4.215058,0,0
113.5094173898034,C30,2.284422,0,0
113.6093376515902,C30,1.469552,0,0
113.709257913377,C30,3.639929,0,0
113.8091781751638,C30,3.193182,0,0
113.9090984369506,C30,3.041522,0,0
114.0090186987374,C30,1.899578,0,0
114.1089389605242,C30,2.311807,0,0
114.208859222311,C30,2.344747,0,0
114.3087794840978,C30,2.08984,0,0
114.4086997458846,C30,0.5939668,0,0
114.5086200076714,C30,1.852475,0,0
114.6085402694582,C30,4.930924,0,0
114.708460531245,C30,2.054216,0,0
114.8083807930318,C30,3.541554,0,0
114.9083010548186,C30,2.344058,0,0
115.0082213166054,C30,4.497403,0,0
115.1081415783922,C30,0.7337679,0,0
115.208061840179,C30,1.876024,0,0
115.3079821019658,C30,6.177809,0,0
115.4079023637526,C30,3.04439,0,0
115.5078226255394,C30,1.65472,0,0
115.6077428873262,C30,2.023247,0,0
115.707663149113,C30,3.091058,0,0
115.8075834108998,C30,3.673542,0,0
115.9075036726866,C30,1.278341,0,0
116.0074239344734,C30,1.925497,0,0
116.1073441962602,C30,2.797329,0,0
116.207264458047,C30,3.98969,0,0
116.3071847198338,C30,2.019171,0,0
116.4071049816206,C30,0.6046239,0,0
116.5070252434074,C30,3.669498,0,0
116.6069455051942,C30,2.773065,0,0
116.706865766981,C30,2.825646,0,0
116.8067860287678,C30,4.842986,0,0
116.9067062905546,C30,1.824531,0,0
117.0066265523414,C30,1.759776,0,0
117.1065468141282,C30,1.802378,0,0
117.206467075915,C30,1.079702,0,0
117.3063873377018,C30,-0.08092687,0,0
117.4063075994886,C30,2.21262,0,0
117.5062278612754,C30,1.442303,0,0
117.6061481230622,C30,1.656765,0,0
117.706068384849,C30,1.761197,0,0
117.8059886466358,C30,1.392607,0,0
117.9059089084226,C30,1.871243,0,0
118.0058291702094,C30,2.501708,0,0
118.1057494319962,C30,2.735108,0,0
118.205669693783,C30,3.893182,0,0
118.3055899555698,C30,4.614876,0,0
118.4055102173566,C30,3.208758,0,0
118.5054304791434,C30,2.357473,0,0
118.6053507409302,C30,2.825309,0,0
118.705271002717,C30,2.223324,0,0
118.8051912645038,C30,1.591142,0,0
118.9051115262906,C30,1.60714,0,0
119.0050317880773,C30,2.663145,0,0
119.1049520498642,C30,0.2081817,0,0
119.2048723116509,C30,1.004426,0,0
119.3047925734378,C30,-0.7765772,0,0
119.4047128352245,C30,-0.3682462,0,0
119.5046330970114,C30,3.323159,0,0
119.6045533587981,C30,1.934478,0,0
119.7044736205849,C30,-1.26171,0,0
119.8043938823717,C30,2.45039,0,0
119.9043141441585,C30,1.226763,0,0
120.0042344059453,C30,1.109414,0,0
120.1041546677321,C30,2.88138,0,0
120.2040749295189,C30,4.2665,0,0
120.3039951913057,C30,2.643606,0,0
120.4039154530925,C30,2.707335,0,0
120.5038357148793,C30,1.634206,0,0
120.6037559766661,C30,2.64778,0,0
120.7036762384529,C30,0.477571,0,0
120.8035965002397,C30,2.135818,0,0
120.9035167620265,C30,1.471751,0,0
121.0034370238133,C30,1.681989,0,0
121.1033572856001,C30,-0.7410557,0,0
121.2032775473869,C30,0.3980733,0,0
121.3031978091737,C30,0.3305086,0,0
121.4031180709605,C30,1.225334,0,0
121.5030383327473,C30,0.4061544,0,0
121.6029585945341,C30,2.228585,0,0
121.7028788563209,C30,1.463709,0,0
121.8027991181077,C30,1.692372,0,0
121.9027193798945,C30,2.800606,0,0
122.0026396416813,C30,2.211051,0,0
122.1025599034681,C30,1.936293,0,0
122.2024801652549,C30,1.302617,0,0
122.3024004270417,C30,2.607191,0,0
122.4023206888285,C30,0.6814318,0,0
122.5022409506153,C30,0.6076975,0,0
122.6021612124021,C30,2.246994,0,0
122.7020814741889,C30,1.409714,0,0
122.8020017359757,C30,2.519692,0,0
122.9019219977625,C30,2.006266,0,0
123.0018422595493,C30,1.808338,0,0
123.1017625213361,C30,2.381057,0,0
123.2016827831229,C30,2.000534,0,0
123.3016030449097,C30,0.125155,0,0
123.4015233066965,C30,2.594066,0,0
123.5014435684833,C30,1.651929,0,0
123.6013638302701,C30,2.525698,0,0
123.7012840920569,C30,2.630965,0,0
123.8012043538437,C30,1.511105,0,0
123.9011246156305,C30,2.230063,0,0
124.0010448774173,C30,2.47852,0,0
124.1009651392041,C30,1.734666,0,0
124.2008854009909,C30,2.223717,0,0
124.3008056627777,C30,2.667597,0,0
124.4007259245645,C30,2.38189,0,0
124.5006461863513,C30,2.63111,0,0
124.6005664481381,C30,1.287912,0,0
124.7004867099249,C30,3.057616,0,0
124.8004069717117,C30,1.258298,0,0
124.9003272334985,C30,1.096097,0,0
125.0002474952853,C30,1.098866,0,0
125.1001677570721,C30,2.243342,0,0
125.2000880188589,C30,1.524196,0,0
125.3000082806457,C30,2.149182,0,0
125.3999285424325,C30,3.029512,0,0
125.4998488042193,C30,2.70984,0,0
125.5997690660061,C30,1.523902,0,0
125.6996893277929,C30,2.145842,0,0
125.7996095895797,C30,1.121433,0,0
125.8995298513665,C30,2.558744,0,0
125.9994501131533,C30,1.407063,0,0
126.0993703749401,C30,2.831891,0,0
126.1992906367269,C30,2.426949,0,0
126.2992108985137,C30,1.24131,0,0
126.3991311603005,C30,3.118823,0,0
126.4990514220873,C30,1.835351,0,0
126.5989716838741,C30,1.994416,0,0
126.6988919456609,C30,2.377728,0,0
126.7988122074477,C30,1.366252,0,0
126.8987324692345,C30,1.865177,1,0
126.9986527310213,C30,4.314861,1,0
127.0985729928081,C30,4.409958,0,0
127.1984932545949,C30,2.741181,0,0
127.2984135163817,C30,2.910451,0,0
127.3983337781684,C30,0.6128665,0,0
127.4982540399553,C30,1.299974,0,0
127.598174301742,C30,3.110394,0,0
127.6980945635288,C30,0.8863238,0,0
127.7980148253156,C30,1.653059,0,0
127.8979350871024,C30,0.135444,0,0
127.9978553488892,C30,1.900171,0,0
128.0977756106761,C30,2.977035,0,0
128.1976958724628,C30,2.212004,0,0
128.2976161342496,C30,3.972091,0,0
128.3975363960364,C30,3.526453,0,0
128.4974566578232,C30,2.254012,0,0
128.59737691961,C30,1.763132,0,0
128.6972971813968,C30,3.017656,0,0
128.7972174431836,C30,3.464837,0,0
128.8971377049704,C30,2.97314,0,0
128.9970579667572,C30,4.598219,0,0
129.096978228544,C30,3.119397,0,0
129.1968984903308,C30,5.116864,0,0
129.2968187521176,C30,5.038183,0,0
129.3967390139044,C30,3.938827,0,0
129.4966592756912,C30,4.665805,0,0
129.596579537478,C30,3.883689,0,0
129.6964997992648,C30,2.440579,0,0
129.7964200610516,C30,2.046276,0,0
129.8963403228384,C30,1.142497,0,0
129.9962605846252,C30,4.941657,0,0
130.096180846412,C30,4.608969,0,0
130.1961011081988,C30,3.68139,0,0
130.2960213699856,C30,3.731569,0,0
130.3959416317724,C30,3.939672,0,0
130.4958618935592,C30,2.566197,0,0
130.595782155346,C30,2.861405,0,0
130.6957024171328,C30,0.3071244,0,0
130.7956226789196,C30,2.260312,0,0
130.8955429407064,C30,1.59295,0,0
130.9954632024932,C30,-0.9960195,0,0
131.09538346428,C30,-0.3909565,0,0
131.1953037260668,C30,1.324813,0,0
131.2952239878536,C30,2.565006,0,0
131.3951442496404,C30,3.244027,0,0
131.4950645114272,C30,4.044036,0,0
131.594984773214,C30,0.2600946,0,0
131.6949050350008,C30,0.4765491,0,0
131.7948252967876,C30,1.45067,0,0
131.8947455585744,C30,-0.341827,0,0
131.9946658203612,C30,1.328509,0,0
132.094586082148,C30,0.8184456,0,0
132.1945063439348,C30,1.851592,0,0
132.2944266057216,C30,1.55076,0,0
132.3943468675084,C30,1.673599,0,0
132.4942671292952,C30,1.596135,0,0
132.594187391082,C30,1.023209,0,0
132.6941076528688,C30,2.038428,0,0
132.7940279146556,C30,2.427885,0,0
132.8939481764424,C30,2.73206,0,0
132.9938684382292,C30,2.703803,0,0
133.093788700016,C30,2.907989,0,0
133.1937089618028,C30,1.709129,0,0
133.2936292235896,C30,2.989245,0,0
133.3935494853764,C30,3.472511,0,0
133.4934697471632,C30,3.122409,0,0
133.59339000895,C30,2.10005,0,0
133.6933102707368,C30,1.829883,0,0
133.7932305325236,C30,4.263385,0,0
133.8931507943104,C30,2.618838,0,0
133.9930710560972,C30,1.582598,0,0
134.092991317884,C30,3.075863,0,0
134.1929115796708,C30,2.23668,0,0
134.2928318414576,C30,3.926023,0,0
134.3927521032444,C30,3.268478,0,0
134.4926723650312,C30,0.1125387,0,0
134.592592626818,C30,2.536556,0,0
134.6925128886048,C30,3.122083,0,0
134.7924331503916,C30,1.287573,0,0
134.8923534121784,C30,1.953151,0,0
134.9922736739652,C30,2.725563,0,0
135.092193935752,C30,4.318182,0,0
135.1921141975388,C30,3.182033,0,0
135.2920344593255,C30,4.656463,0,0
135.3919547211123,C30,4.539744,0,0
135.4918749828992,C30,1.694631,0,0
135.591795244686,C30,1.34154,0,0
135.6917155064727,C30,3.195106,0,0
135.7916357682595,C30,2.58155,0,0
135.8915560300464,C30,2.269943,0,0
135.9914762918332,C30,1.943809,0,0
136.0913965536199,C30,2.962178,0,0
136.1913168154067,C30,2.412802,0,0
136.2912370771936,C30,3.4264,0,0
136.3911573389803,C30,3.268893,0,0
136.4910776007671,C30,2.133404,0,0
136.5909978625539,C30,3.57637,0,0
136.6909181243407,C30,5.408201,0,0
136.7908383861275,C30,4.831913,0,0
136.8907586479143,C30,3.802088,0,0
136.9906789097011,C30,3.62967,0,0
137.0905991714879,C30,1.285956,0,0
137.1905194332747,C30,1.166775,0,0
137.2904396950615,C30,2.69112,0,0
137.3903599568483,C30,1.795146,0,0
137.4902802186351,C30,2.584594,0,0
137.5902004804219,C30,3.732916,0,0
137.6901207422087,C30,3.885942,0,0
137.7900410039955,C30,2.742098,0,0
137.8899612657823,C30,2.10678,0,0
137.9898815275691,C30,1.982686,0,0
138.0898017893559,C30,3.444161,0,0
138.1897220511427,C30,1.186736,0,0
138.2896423129295,C30,1.404235,0,0
138.3895625747163,C30,2.393847,0,0
138.4894828365031,C30,2.12954,0,0
138.5894030982899,C30,0.5396358,0,0
138.6893233600767,C30,2.267062,0,0
138.7892436218635,C30,2.154596,0,0
138.8891638836503,C30,1.633909,0,0
138.9890841454371,C30,1.713741,0,0
139.0890044072239,C30,3.528179,0,0
139.1889246690107,C30,3.971057,0,0
139.2888449307975,C30,3.758167,0,0
139.3887651925843,C30,1.797378,0,0
139.4886854543711,C30,1.704236,0,0
139.5886057161579,C30,4.014557,0,0
139.6885259779447,C30,2.564416,0,0
139.7884462397315,C30,2.874893,0,0
139.8883665015183,C30,1.996259,0,0
139.9882867633051,C30,4.46306,0,0
140.0882070250919,C30,1.109547,0,0
140.1881272868787,C30,0.9738796,0,0
140.2880475486655,C30,4.155859,0,0
140.3879678104523,C30,3.539109,0,0
140.4878880722391,C30,2.939673,0,0
140.5878083340259,C30,2.832781,0,0
140.6877285958127,C30,1.455739,0,0
140.7876488575995,C30,1.548747,0,0
140.8875691193863,C30,3.526557,0,0
140.9874893811731,C30,3.605821,0,0
141.0874096429599,C30,2.616398,0,0
141.1873299047467,C30,1.940932,0,0
141.2872501665335,C30,2.633048,0,0
141.3871704283203,C30,4.05552,0,0
141.4870906901071,C30,3.596978,0,0
141.5870109518939,C30,2.589382,0,0
141.6869312136807,C30,3.102905,0,0
141.7868514754675,C30,5.01363,0,0
141.8867717372543,C30,2.588853,0,0
141.9866919990411,C30,3.262759,0,0
142.0866122608279,C30,4.189378,0,0
142.1865325226147,C30,2.043964,0,0
142.2864527844015,C30,3.435024,0,0
142.3863730461883,C30,3.505311,0,0
142.4862933079751,C30,3.129799,0,0
142.5862135697619,C30,3.434811,0,0
142.6861338315487,C30,3.707587,0,0
142.7860540933355,C30,1.924966,0,0
142.8859743551223,C30,2.641925,0,0
142.9858946169091,C30,4.704648,0,0
143.0858148786959,C30,5.357918,0,0
143.1857351404826,C30,3.665335,0,0
143.2856554022695,C30,2.209898,0,0
143.3855756640563,C30,1.886666,0,0
143.4854959258431,C30,1.828834,0,0
143.5854161876298,C30,3.159021,0,0
143.6853364494167,C30,3.263175,0,0
143.7852567112035,C30,2.495877,0,0
143.8851769729903,C30,2.530623,0,0
143.985097234777,C30,2.763761,0,0
144.0850174965638,C30,-0.2726812,0,0
144.1849377583507,C30,1.588918,0,0
144.2848580201374,C30,2.292992,0,0
144.3847782819242,C30,2.09403,0,0
144.484698543711,C30,3.200691,0,0
144.5846188054979,C30,2.000057,0,0
144.6845390672846,C30,1.932983,0,0
144.7844593290714,C30,1.440718,0,0
144.8843795908582,C30,1.649647,0,0
144.9842998526451,C30,3.104244,0,0
