Time,Cell,F,licking,lickpoint
256.0953725784832,C16,4.296206,0,0
256.1952927394581,C16,6.849399,0,0
256.2952129004329,C16,8.775958,0,0
256.3951330614077,C16,6.65315,0,0
256.4950532223826,C16,3.314055,0,0
256.5949733833574,C16,5.169152,0,0
256.6948935443322,C16,0.6324038,0,0
256.794813705307,C16,0.4215203,0,0
256.8947338662819,C16,1.703986,0,0
256.9946540272567,C16,1.931073,0,0
257.0945741882315,C16,2.202882,0,0
257.1944943492064,C16,0.3642267,0,0
257.2944145101812,C16,2.026324,0,0
257.394334671156,C16,1.525535,0,0
257.4942548321308,C16,1.6229,1,1
257.5941749931056,C16,4.393934,1,0
257.6940951540805,C16,4.76149,0,0
257.7940153150553,C16,3.982479,0,0
257.8939354760302,C16,7.114042,0,0
257.993855637005,C16,6.851723,0,0
258.0937757979798,C16,7.841846,0,0
258.1936959589546,C16,8.710582,0,0
258.2936161199295,C16,9.93243,0,0
258.3935362809043,C16,9.11021,0,0
258.4934564418791,C16,10.63195,0,0
258.5933766028539,C16,10.15906,0,0
258.6932967638288,C16,8.824404,0,0
258.7932169248036,C16,10.32997,0,0
258.8931370857784,C16,9.209532,0,0
258.9930572467533,C16,10.00655,0,0
259.0929774077281,C16,14.08308,0,0
259.1928975687029,C16,13.8316,0,0
259.2928177296777,C16,12.89948,0,0
259.3927378906525,C16,8.486253,0,0
259.4926580516274,C16,9.987904,0,0
259.5925782126022,C16,14.28757,0,0
259.6924983735771,C16,13.17579,0,0
259.7924185345519,C16,12.36739,0,0
259.8923386955267,C16,9.833065,0,0
259.9922588565015,C16,10.32064,0,0
260.0921790174763,C16,11.7427,0,0
260.1920991784512,C16,13.63083,0,0
260.292019339426,C16,12.28728,0,0
260.3919395004008,C16,11.47355,0,0
260.4918596613757,C16,13.95047,0,0
260.5917798223505,C16,14.66791,0,0
260.6916999833253,C16,14.51307,0,0
260.7916201443002,C16,13.23707,0,0
260.891540305275,C16,15.01761,0,0
260.9914604662498,C16,11.16112,0,0
261.0913806272246,C16,13.33282,0,0
261.1913007881994,C16,16.45599,0,0
261.2912209491743,C16,15.13179,0,0
261.3911411101491,C16,16.55047,0,0
261.491061271124,C16,15.05592,0,0
261.5909814320988,C16,9.941835,0,0
261.6909015930736,C16,10.87925,0,0
261.7908217540484,C16,10.10742,0,0
261.8907419150232,C16,9.001591,0,0
261.9906620759981,C16,10.79567,0,0
262.0905822369729,C16,6.996122,0,0
262.1905023979477,C16,12.06682,0,0
262.2904225589226,C16,11.47065,0,0
262.3903427198974,C16,12.72997,0,0
262.4902628808722,C16,13.9031,0,0
262.5901830418471,C16,14.31039,0,0
262.6901032028219,C16,15.27892,0,0
262.7900233637967,C16,16.73237,0,0
262.8899435247715,C16,17.55989,0,0
262.9898636857463,C16,18.24247,0,0
263.0897838467212,C16,18.28809,0,0
263.189704007696,C16,17.61134,0,0
263.2896241686709,C16,19.02777,0,0
263.3895443296457,C16,19.02726,0,0
263.4894644906205,C16,18.88906,0,0
263.5893846515953,C16,19.22071,0,0
263.6893048125701,C16,19.81974,0,0
263.7892249735449,C16,20.1287,0,0
263.8891451345198,C16,20.13555,0,0
263.9890652954946,C16,20.41805,0,0
264.0889854564695,C16,21.08594,0,0
264.1889056174443,C16,20.11721,0,0
264.2888257784191,C16,21.94085,0,0
264.3887459393939,C16,20.25049,0,0
264.4886661003688,C16,20.96486,0,0
264.5885862613436,C16,18.75578,0,0
264.6885064223184,C16,19.19028,0,0
264.7884265832932,C16,19.57315,0,0
264.8883467442681,C16,19.40204,0,0
264.9882669052429,C16,17.66088,0,0
265.0881870662178,C16,18.87124,0,0
265.1881072271926,C16,15.92371,0,0
265.2880273881674,C16,14.36606,0,0
265.3879475491422,C16,16.70758,0,0
265.487867710117,C16,17.90206,0,0
265.5877878710918,C16,15.23565,0,0
265.6877080320667,C16,14.16732,0,0
265.7876281930415,C16,13.98855,0,0
265.8875483540164,C16,15.59374,0,0
265.9874685149912,C16,13.08729,0,0
266.087388675966,C16,7.832229,0,0
266.1873088369408,C16,4.835317,0,0
266.2872289979157,C16,6.470418,0,0
266.3871491588905,C16,7.586562,0,0
266.4870693198653,C16,7.170046,0,0
266.5869894808401,C16,5.916889,0,0
266.686909641815,C16,4.53059,0,0
266.7868298027898,C16,5.262527,0,0
266.8867499637647,C16,6.746357,0,0
266.9866701247395,C16,6.017175,0,0
267.0865902857143,C16,2.894814,0,0
267.1865104466891,C16,2.108029,0,0
267.2864306076639,C16,2.094535,0,0
267.3863507686387,C16,2.628438,0,0
267.4862709296136,C16,4.171311,0,0
267.5861910905884,C16,4.009408,0,0
267.6861112515633,C16,5.611504,0,0
267.7860314125381,C16,6.608184,0,0
267.8859515735129,C16,4.446039,0,0
267.9858717344877,C16,5.494217,0,0
268.0857918954625,C16,6.277126,0,0
268.1857120564374,C16,5.038937,0,0
268.2856322174122,C16,3.29661,0,0
268.385552378387,C16,1.467593,0,0
268.4854725393619,C16,1.950151,0,0
268.5853927003367,C16,2.097562,0,0
268.6853128613115,C16,3.240411,0,0
268.7852330222864,C16,2.376732,0,0
268.8851531832612,C16,2.052281,0,0
268.985073344236,C16,2.563951,0,0
269.0849935052108,C16,2.67131,0,0
269.1849136661857,C16,2.349109,0,0
269.2848338271605,C16,2.486693,0,0
269.3847539881353,C16,2.236552,0,0
269.4846741491102,C16,1.612474,0,0
269.584594310085,C16,1.784844,0,0
269.6845144710598,C16,3.454405,0,0
269.7844346320346,C16,1.471941,0,0
269.8843547930094,C16,2.67916,0,0
269.9842749539843,C16,3.096565,0,0
270.0841951149591,C16,4.299319,0,0
270.1841152759339,C16,2.609141,0,0
270.2840354369088,C16,4.8811,0,0
270.3839555978836,C16,5.882843,0,0
270.4838757588584,C16,4.752456,0,0
270.5837959198333,C16,8.712243,0,0
270.6837160808081,C16,10.36237,0,0
270.7836362417829,C16,7.574396,0,0
270.8835564027577,C16,4.32169,0,0
270.9834765637326,C16,2.925927,0,0
271.0833967247074,C16,4.167443,0,0
271.1833168856822,C16,4.525362,0,0
271.2832370466571,C16,5.126077,0,0
271.3831572076319,C16,7.270369,0,0
271.4830773686067,C16,4.29725,0,0
271.5829975295815,C16,3.951154,0,0
271.6829176905563,C16,4.900397,0,0
271.7828378515312,C16,2.758318,0,0
271.882758012506,C16,3.368793,0,0
271.9826781734808,C16,4.54632,0,0
272.0825983344557,C16,7.314958,0,0
272.1825184954305,C16,6.927014,0,0
272.2824386564053,C16,6.566025,0,0
272.3823588173801,C16,2.905333,0,0
272.482278978355,C16,4.7106,0,0
272.5821991393298,C16,6.330172,0,0
272.6821193003046,C16,7.588453,0,0
272.7820394612795,C16,8.468589,0,0
272.8819596222543,C16,6.078698,0,0
272.9818797832291,C16,1.890938,0,0
273.081799944204,C16,2.392781,0,0
273.1817201051788,C16,4.137405,0,0
273.2816402661536,C16,3.376891,0,0
273.3815604271284,C16,4.681213,0,0
273.4814805881032,C16,4.755081,0,0
273.5814007490781,C16,5.229354,0,0
273.6813209100529,C16,5.75037,0,0
273.7812410710278,C16,4.194061,0,0
273.8811612320026,C16,6.882643,1,1
273.9810813929774,C16,6.781589,1,0
274.0810015539522,C16,7.684113,0,0
274.180921714927,C16,7.593274,0,0
274.2808418759019,C16,5.693936,0,0
274.3807620368767,C16,5.730267,0,0
274.4806821978515,C16,5.508699,0,0
274.5806023588264,C16,3.333625,0,0
274.6805225198012,C16,6.87743,0,0
274.780442680776,C16,9.099878,0,0
274.8803628417509,C16,8.410402,0,0
274.9802830027257,C16,5.403901,0,0
275.0802031637005,C16,8.553054,0,0
275.1801233246753,C16,3.732844,0,0
275.2800434856501,C16,2.999653,0,0
275.379963646625,C16,6.65727,0,0
275.4798838075998,C16,6.799877,0,0
275.5798039685747,C16,3.543645,0,0
275.6797241295495,C16,3.086061,0,0
275.7796442905243,C16,2.148124,0,0
275.8795644514991,C16,0.8615298,0,0
275.9794846124739,C16,4.507124,0,0
276.0794047734488,C16,7.278661,0,0
276.1793249344236,C16,3.739737,0,0
276.2792450953984,C16,3.611047,0,0
276.3791652563733,C16,3.425582,0,0
276.4790854173481,C16,5.263675,0,0
276.5790055783229,C16,3.972384,0,0
276.6789257392978,C16,5.903727,0,0
276.7788459002726,C16,5.653694,0,0
276.8787660612474,C16,5.677968,0,0
276.9786862222222,C16,5.460644,0,0
277.078606383197,C16,4.288296,0,0
277.1785265441719,C16,4.856013,0,0
277.2784467051467,C16,4.733699,0,0
277.3783668661216,C16,5.733756,0,0
277.4782870270964,C16,3.249954,0,0
277.5782071880712,C16,2.840022,0,0
277.678127349046,C16,2.533056,0,0
277.7780475100208,C16,1.982214,0,0
277.8779676709956,C16,2.041445,0,0
277.9778878319705,C16,4.562838,0,0
278.0778079929453,C16,5.647591,0,0
278.1777281539202,C16,3.971961,0,0
278.277648314895,C16,3.347125,0,0
278.3775684758698,C16,6.523662,0,0
278.4774886368446,C16,6.630382,0,0
278.5774087978195,C16,6.414995,0,0
278.6773289587943,C16,4.797052,0,0
278.7772491197691,C16,8.210173,0,0
278.8771692807439,C16,3.573804,0,0
278.9770894417188,C16,6.361265,0,0
279.0770096026936,C16,5.656078,0,0
279.1769297636685,C16,4.284447,0,0
279.2768499246433,C16,2.886594,0,0
279.3767700856181,C16,6.268631,0,0
279.4766902465929,C16,4.208253,0,0
279.5766104075677,C16,6.491016,0,0
279.6765305685425,C16,6.801693,0,0
279.7764507295174,C16,5.447444,0,0
279.8763708904922,C16,4.242411,0,0
279.9762910514671,C16,4.358358,0,0
280.0762112124419,C16,5.601089,0,0
280.1761313734167,C16,5.221478,0,0
280.2760515343915,C16,6.777041,0,0
280.3759716953664,C16,4.559729,0,0
280.4758918563412,C16,3.439276,0,0
280.575812017316,C16,6.648407,0,0
280.6757321782908,C16,7.47907,0,0
280.7756523392657,C16,6.8037,0,0
280.8755725002405,C16,6.147384,0,0
280.9754926612154,C16,6.83533,0,0
281.0754128221902,C16,5.667139,0,0
281.175332983165,C16,4.240876,0,0
281.2752531441398,C16,5.307013,0,0
281.3751733051146,C16,2.346756,0,0
281.4750934660894,C16,1.065636,0,0
281.5750136270643,C16,3.501082,0,0
281.6749337880391,C16,4.476987,0,0
281.774853949014,C16,3.953946,0,0
281.8747741099888,C16,3.736521,0,0
281.9746942709636,C16,6.638305,0,0
282.0746144319384,C16,7.899067,0,0
282.1745345929132,C16,9.802486,0,0
282.2744547538881,C16,8.51701,0,0
282.3743749148629,C16,5.752244,0,0
282.4742950758377,C16,2.931784,0,0
282.5742152368126,C16,2.470817,0,0
282.6741353977874,C16,1.29217,0,0
282.7740555587622,C16,2.758533,0,0
282.8739757197371,C16,1.364538,0,0
282.9738958807119,C16,2.4784,0,0
283.0738160416867,C16,0.8667651,0,0
283.1737362026615,C16,1.37414,0,0
283.2736563636363,C16,3.143259,0,0
283.3735765246112,C16,1.965023,0,0
283.473496685586,C16,4.89021,0,0
283.5734168465609,C16,5.484403,0,0
283.6733370075357,C16,4.297303,0,0
283.7732571685105,C16,2.888182,0,0
283.8731773294853,C16,6.139833,0,0
283.9730974904601,C16,3.416378,0,0
284.073017651435,C16,2.649611,0,0
284.1729378124098,C16,5.269985,0,0
284.2728579733846,C16,2.873127,0,0
284.3727781343595,C16,2.953958,0,0
284.4726982953343,C16,3.491175,0,0
284.5726184563091,C16,2.745231,0,0
284.672538617284,C16,2.225617,0,0
284.7724587782588,C16,3.798932,0,0
284.8723789392336,C16,4.102606,0,0
284.9722991002084,C16,0.5964932,0,0
285.0722192611832,C16,2.06351,0,0
285.1721394221581,C16,1.862707,0,0
285.2720595831329,C16,2.276466,0,0
285.3719797441078,C16,4.887313,0,0
285.4718999050826,C16,5.910213,0,0
285.5718200660574,C16,1.080169,0,0
285.6717402270322,C16,2.058256,0,0
285.771660388007,C16,0.9358948,0,0
285.8715805489819,C16,2.702605,0,0
285.9715007099567,C16,2.991222,0,0
286.0714208709315,C16,2.764711,0,0
286.1713410319064,C16,2.9062,0,0
286.2712611928812,C16,2.766432,0,0
286.371181353856,C16,0.2681377,0,0
286.4711015148308,C16,0.8391879,0,0
286.5710216758057,C16,2.335113,0,0
286.6709418367805,C16,3.502753,0,0
286.7708619977553,C16,3.317454,0,0
286.8707821587302,C16,3.550911,0,0
286.970702319705,C16,3.522404,0,0
287.0706224806798,C16,1.416548,0,0
287.1705426416547,C16,3.747393,0,0
287.2704628026295,C16,2.27161,0,0
287.3703829636043,C16,4.496677,0,0
287.4703031245791,C16,4.206942,0,0
287.5702232855539,C16,5.803369,0,0
287.6701434465288,C16,2.066151,0,0
287.7700636075036,C16,2.557898,0,0
287.8699837684784,C16,4.21488,0,0
287.9699039294533,C16,4.366281,0,0
288.0698240904281,C16,5.411735,0,0
288.1697442514029,C16,3.941067,0,0
288.2696644123777,C16,3.654903,0,0
288.3695845733526,C16,4.375166,0,0
288.4695047343274,C16,6.19616,0,0
288.5694248953022,C16,7.291279,0,0
288.6693450562771,C16,6.703926,0,0
288.7692652172519,C16,5.304181,0,0
288.8691853782267,C16,1.38377,0,0
288.9691055392016,C16,0.05788802,0,0
289.0690257001764,C16,2.368905,0,0
289.1689458611512,C16,2.705058,0,0
289.268866022126,C16,4.005836,0,0
289.3687861831008,C16,2.744285,0,0
289.4687063440757,C16,2.985954,0,0
289.5686265050505,C16,2.365743,0,0
289.6685466660253,C16,2.037711,0,0
289.7684668270002,C16,2.577281,0,0
289.868386987975,C16,2.458094,0,0
289.9683071489498,C16,2.122338,0,0
290.0682273099246,C16,2.774315,0,0
290.1681474708995,C16,1.579089,0,0
290.2680676318743,C16,2.352447,0,0
290.3679877928491,C16,2.043965,0,0
290.467907953824,C16,3.744736,0,0
290.5678281147988,C16,3.607202,0,0
290.6677482757736,C16,3.265301,0,0
290.7676684367484,C16,3.518578,0,0
290.8675885977233,C16,2.126026,0,0
290.9675087586981,C16,2.201262,0,0
291.0674289196729,C16,4.349124,0,0
291.1673490806477,C16,3.963898,0,0
291.2672692416226,C16,2.393778,0,0
291.3671894025974,C16,2.45593,0,0
291.4671095635723,C16,2.189188,0,0
291.5670297245471,C16,3.217064,0,0
291.6669498855219,C16,3.207726,0,0
291.7668700464967,C16,2.583106,0,0
291.8667902074715,C16,2.356738,0,0
291.9667103684463,C16,2.772035,0,0
292.0666305294212,C16,2.726819,0,0
292.166550690396,C16,2.225565,0,0
292.2664708513709,C16,3.477489,0,0
292.3663910123457,C16,1.724934,0,0
292.4663111733205,C16,2.572425,0,0
292.5662313342953,C16,2.579584,0,0
292.6661514952702,C16,3.819349,0,0
292.766071656245,C16,3.142872,0,0
292.8659918172198,C16,4.835472,0,0
292.9659119781946,C16,6.803168,0,0
293.0658321391695,C16,5.09374,0,0
293.1657523001443,C16,5.63952,0,0
293.2656724611192,C16,6.165593,0,0
293.365592622094,C16,5.840505,0,0
293.4655127830688,C16,7.797116,0,0
293.5654329440436,C16,7.477705,0,0
293.6653531050184,C16,5.608953,0,0
293.7652732659932,C16,3.668957,0,0
293.8651934269681,C16,4.587799,0,0
293.9651135879429,C16,4.818469,0,0
294.0650337489178,C16,5.69969,0,0
294.1649539098926,C16,5.291614,0,0
294.2648740708674,C16,4.855947,0,0
294.3647942318422,C16,1.272131,0,0
294.4647143928171,C16,2.009333,0,0
294.5646345537919,C16,2.133659,0,0
294.6645547147667,C16,1.494926,0,0
294.7644748757415,C16,3.748924,0,0
294.8643950367164,C16,2.661784,0,0
294.9643151976912,C16,1.17895,0,0
295.0642353586661,C16,1.266418,0,0
295.1641555196409,C16,2.564268,0,0
295.2640756806157,C16,6.717872,0,0
295.3639958415905,C16,5.045801,0,0
295.4639160025653,C16,3.828501,0,0
295.5638361635401,C16,4.423977,0,0
295.663756324515,C16,6.055995,0,0
295.7636764854898,C16,6.379158,0,0
295.8635966464647,C16,6.150166,0,0
295.9635168074395,C16,5.170857,0,0
296.0634369684143,C16,2.368621,0,0
296.1633571293891,C16,3.560095,0,0
296.2632772903639,C16,5.824035,0,0
296.3631974513388,C16,4.562428,0,0
296.4631176123136,C16,4.631293,0,0
296.5630377732884,C16,5.530619,0,0
296.6629579342633,C16,6.906487,0,0
296.7628780952381,C16,5.722716,0,0
296.8627982562129,C16,6.234948,0,0
296.9627184171878,C16,2.55287,0,0
297.0626385781626,C16,2.280678,0,0
297.1625587391374,C16,1.654523,0,0
297.2624789001122,C16,2.390763,0,0
297.362399061087,C16,4.472699,0,0
297.4623192220619,C16,8.178701,0,0
297.5622393830367,C16,9.810466,0,0
297.6621595440116,C16,9.376136,0,0
297.7620797049864,C16,10.38303,0,0
297.8619998659612,C16,9.443339,0,0
297.961920026936,C16,9.82648,0,0
298.0618401879108,C16,9.385099,0,0
298.1617603488857,C16,6.926272,0,0
298.2616805098605,C16,1.626623,0,0
298.3616006708353,C16,4.24068,0,0
298.4615208318102,C16,2.986562,0,0
298.561440992785,C16,7.424836,0,0
298.6613611537598,C16,11.79422,0,0
298.7612813147347,C16,11.21942,0,0
298.8612014757095,C16,4.186903,0,0
298.9611216366843,C16,2.230779,0,0
299.0610417976591,C16,1.692379,0,0
299.1609619586339,C16,2.245857,0,0
299.2608821196088,C16,0.3081699,0,0
299.3608022805836,C16,2.198882,0,0
299.4607224415585,C16,0.9823974,0,0
299.5606426025333,C16,2.064084,0,0
299.6605627635081,C16,3.150011,0,0
299.7604829244829,C16,2.604379,0,0
299.8604030854577,C16,4.376016,0,0
299.9603232464326,C16,3.605699,0,0
300.0602434074074,C16,4.428987,0,0
300.1601635683822,C16,3.14193,0,0
300.2600837293571,C16,5.14113,0,0
300.3600038903319,C16,3.578383,0,0
300.4599240513067,C16,5.106293,0,0
300.5598442122815,C16,2.582645,0,0
300.6597643732564,C16,3.281807,0,0
300.7596845342312,C16,4.300696,0,0
300.859604695206,C16,4.873905,0,0
300.9595248561808,C16,3.721727,0,0
301.0594450171557,C16,4.869622,0,0
301.1593651781305,C16,2.070507,0,0
301.2592853391054,C16,4.271464,0,0
301.3592055000802,C16,6.83814,0,0
301.459125661055,C16,2.58202,0,0
301.5590458220298,C16,4.276885,0,0
301.6589659830046,C16,5.154627,0,0
301.7588861439795,C16,4.396276,0,0
301.8588063049543,C16,4.0197,0,0
301.9587264659291,C16,0.5295472,0,0
302.058646626904,C16,2.841854,0,0
302.1585667878788,C16,2.68402,0,0
302.2584869488536,C16,1.396494,0,0
302.3584071098284,C16,4.885455,0,0
302.4583272708033,C16,5.356405,0,0
302.5582474317781,C16,4.856684,0,0
302.6581675927529,C16,3.807513,0,0
302.7580877537278,C16,2.210758,0,0
302.8580079147026,C16,4.974751,0,0
302.9579280756774,C16,4.687835,0,0
303.0578482366523,C16,4.578033,0,0
303.1577683976271,C16,4.653115,0,0
303.2576885586019,C16,4.741861,0,0
303.3576087195767,C16,1.766309,0,0
303.4575288805515,C16,2.652929,0,0
303.5574490415264,C16,3.424342,0,0
303.6573692025012,C16,3.163411,0,0
303.757289363476,C16,2.940329,0,0
303.8572095244509,C16,2.399464,0,0
303.9571296854257,C16,1.529671,0,0
304.0570498464005,C16,4.281127,0,0
304.1569700073753,C16,2.424151,0,0
304.2568901683502,C16,2.430978,0,0
304.356810329325,C16,3.140324,0,0
304.4567304902998,C16,6.817274,0,0
304.5566506512747,C16,7.467991,0,0
304.6565708122495,C16,9.986131,0,0
304.7564909732243,C16,12.32382,0,0
304.8564111341991,C16,11.99966,0,0
304.956331295174,C16,9.97402,0,0
305.0562514561488,C16,8.694563,0,0
305.1561716171236,C16,8.271996,0,0
305.2560917780984,C16,8.880448,0,0
305.3560119390733,C16,10.76046,0,0
305.4559321000481,C16,8.896149,0,0
305.5558522610229,C16,8.038518,0,0
305.6557724219978,C16,9.246893,0,0
305.7556925829726,C16,7.501259,0,0
305.8556127439474,C16,5.630375,0,0
305.9555329049222,C16,4.414388,0,0
306.055453065897,C16,3.881674,0,0
306.1553732268719,C16,6.640931,0,0
306.2552933878467,C16,3.854737,0,0
306.3552135488216,C16,2.178004,0,0
306.4551337097964,C16,4.478547,0,0
306.5550538707712,C16,3.869624,0,0
306.654974031746,C16,2.900141,0,0
306.7548941927209,C16,2.124462,0,0
306.8548143536957,C16,2.051637,0,0
306.9547345146705,C16,2.629076,0,0
307.0546546756453,C16,2.379246,0,0
307.1545748366202,C16,1.487775,0,0
307.254494997595,C16,2.394615,0,0
307.3544151585699,C16,1.867416,0,0
307.4543353195447,C16,1.890883,0,0
307.5542554805195,C16,1.187573,0,0
307.6541756414943,C16,1.953029,0,0
307.7540958024691,C16,2.091913,0,0
307.8540159634439,C16,1.6616,0,0
307.9539361244188,C16,1.247587,0,0
308.0538562853936,C16,1.638259,0,0
308.1537764463685,C16,2.241628,0,0
308.2536966073433,C16,3.810588,0,0
308.3536167683181,C16,4.744064,0,0
308.4535369292929,C16,5.467526,0,0
308.5534570902678,C16,4.781263,0,0
308.6533772512426,C16,2.125947,0,0
308.7532974122174,C16,3.770277,0,0
308.8532175731922,C16,4.596912,0,0
308.9531377341671,C16,4.628175,0,0
309.0530578951419,C16,5.184271,0,0
309.1529780561167,C16,7.018326,0,0
309.2528982170916,C16,4.416432,0,0
309.3528183780664,C16,0.3860709,0,0
309.4527385390412,C16,-0.03751707,0,0
309.552658700016,C16,1.059448,0,0
309.6525788609908,C16,-0.8108257,0,0
309.7524990219657,C16,-0.04109984,0,0
309.8524191829405,C16,1.37277,0,0
309.9523393439154,C16,1.025247,0,0
310.0522595048902,C16,-0.558885,0,0
310.152179665865,C16,1.139737,0,0
310.2520998268398,C16,3.886966,0,0
310.3520199878146,C16,4.161821,0,0
310.4519401487895,C16,2.70336,0,0
310.5518603097643,C16,1.807112,0,0
310.6517804707391,C16,3.367874,0,0
310.751700631714,C16,2.536208,0,0
310.8516207926888,C16,3.517662,0,0
310.9515409536636,C16,3.681392,0,0
311.0514611146385,C16,2.345204,0,0
311.1513812756133,C16,2.599406,0,0
311.2513014365881,C16,3.404351,0,0
311.3512215975629,C16,2.696172,0,0
311.4511417585377,C16,4.26577,0,0
311.5510619195126,C16,3.932845,0,0
0.0,C17,1.646076,0,0
0.0999201609748276,C17,0.4562418,0,0
0.1998403219496553,C17,0.1787932,0,0
0.2997604829244829,C17,2.011649,0,0
0.3996806438993106,C17,0.7274696,0,0
0.4996008048741382,C17,-0.5831898,0,0
0.5995209658489659,C17,-1.888252,0,0
0.6994411268237934,C17,-1.592214,0,0
0.7993612877986211,C17,-0.4545937,0,0
0.8992814487734487,C17,1.187041,0,0
0.9992016097482764,C17,2.232642,0,0
1.099121770723104,C17,4.035318,0,0
1.199041931697932,C17,3.881161,0,0
1.298962092672759,C17,1.894142,0,0
1.398882253647587,C17,-0.1042129,0,0
1.498802414622415,C17,1.096162,0,0
1.598722575597242,C17,-0.001149409,0,0
1.69864273657207,C17,-0.363268,0,0
1.798562897546897,C17,-0.5923418,0,0
1.898483058521725,C17,1.257904,0,0
1.998403219496553,C17,-1.342206,0,0
2.09832338047138,C17,-0.04339776,0,0
2.198243541446208,C17,1.241526,0,0
2.298163702421036,C17,-0.8868304,0,0
2.398083863395863,C17,0.9438815,0,0
2.498004024370691,C17,-0.09155431,0,0
2.597924185345519,C17,0.5937162,0,0
2.697844346320347,C17,-0.1391755,0,0
2.797764507295174,C17,-0.05930275,0,0
2.897684668270001,C17,-0.4830379,0,0
2.997604829244829,C17,2.011232,0,0
3.097524990219657,C17,-0.2141273,0,0
3.197445151194485,C17,-0.2236455,0,0
3.297365312169312,C17,-0.0963024,0,0
3.39728547314414,C17,0.9258289,0,0
3.497205634118967,C17,0.7926052,0,0
3.597125795093795,C17,-0.6345409,0,0
3.697045956068623,C17,1.477594,0,0
3.79696611704345,C17,1.25979,0,0
3.896886278018278,C17,3.881376,0,0
3.996806438993106,C17,4.171698,0,0
4.096726599967933,C17,3.465901,0,0
4.196646760942761,C17,4.141159,0,0
4.296566921917589,C17,3.348228,0,0
4.396487082892416,C17,3.774576,0,0
4.496407243867244,C17,2.804726,0,0
4.596327404842071,C17,2.962065,0,0
4.696247565816899,C17,2.922192,0,0
4.796167726791727,C17,2.503626,0,0
4.896087887766554,C17,2.353324,0,0
4.996008048741382,C17,1.310663,0,0
5.09592820971621,C17,1.702185,0,0
5.195848370691038,C17,2.652759,0,0
5.295768531665865,C17,4.234572,0,0
5.395688692640693,C17,-0.0003250803,0,0
5.49560885361552,C17,-1.193484,0,0
5.595529014590348,C17,-0.6791852,0,0
5.695449175565176,C17,1.29834,0,0
5.795369336540003,C17,2.101061,0,0
5.895289497514831,C17,2.311623,0,0
5.995209658489658,C17,3.444245,0,0
6.095129819464487,C17,3.198184,0,0
6.195049980439314,C17,2.638128,0,0
6.294970141414141,C17,2.062097,0,0
6.394890302388969,C17,1.792335,0,0
6.494810463363796,C17,0.6753385,0,0
6.594730624338625,C17,1.423191,0,0
6.694650785313452,C17,1.714541,0,0
6.79457094628828,C17,1.768157,0,0
6.894491107263107,C17,0.892301,0,0
6.994411268237934,C17,0.1364661,0,0
7.094331429212763,C17,1.416928,0,0
7.19425159018759,C17,3.124017,0,0
7.294171751162418,C17,2.244143,0,0
7.394091912137245,C17,2.220803,0,0
7.494012073112073,C17,1.070222,0,0
7.593932234086901,C17,0.7177044,0,0
7.693852395061729,C17,0.5533409,0,0
7.793772556036556,C17,2.166453,0,0
7.893692717011383,C17,5.023099,0,0
7.993612877986211,C17,5.488274,0,0
8.09353303896104,C17,3.889307,0,0
8.193453199935867,C17,4.853446,0,0
8.293373360910694,C17,5.263546,0,0
8.393293521885521,C17,3.998589,0,0
8.49321368286035,C17,4.481404,0,0
8.593133843835178,C17,1.803401,0,0
8.693054004810005,C17,5.181183,0,0
8.792974165784832,C17,5.944118,0,0
8.89289432675966,C17,2.813666,0,0
8.992814487734488,C17,1.82951,0,0
9.092734648709316,C17,3.318524,0,0
9.192654809684145,C17,4.274141,0,0
9.29257497065897,C17,2.078614,0,0
9.392495131633796,C17,1.248815,0,0
9.492415292608626,C17,2.086592,0,0
9.592335453583454,C17,2.496551,0,0
9.69225561455828,C17,4.219334,0,0
9.792175775533108,C17,5.922157,0,0
9.892095936507936,C17,5.81873,0,0
9.992016097482765,C17,2.774091,0,0
10.09193625845759,C17,5.352644,0,0
10.19185641943242,C17,5.469002,0,0
10.29177658040725,C17,5.843056,1,0
10.39169674138208,C17,7.161719,1,0
10.4916169023569,C17,5.330936,1,0
10.59153706333173,C17,6.954868,1,0
10.69145722430656,C17,7.548019,1,0
10.79137738528139,C17,4.457803,1,1
10.89129754625621,C17,7.993956,1,0
10.99121770723104,C17,7.492738,1,0
11.09113786820587,C17,10.611,1,0
11.1910580291807,C17,11.14409,1,0
11.29097819015552,C17,10.27933,1,0
11.39089835113035,C17,9.695312,1,0
11.49081851210518,C17,8.573788,1,0
11.59073867308001,C17,6.768293,1,0
11.69065883405483,C17,10.52166,1,0
11.79057899502966,C17,10.35052,1,0
11.89049915600449,C17,7.335917,1,0
11.99041931697932,C17,8.306156,1,0
12.09033947795414,C17,8.226294,1,0
12.19025963892897,C17,10.86112,0,0
12.2901797999038,C17,10.85976,0,0
12.39009996087863,C17,10.22621,0,0
12.49002012185345,C17,10.87496,0,0
12.58994028282828,C17,9.706192,0,0
12.68986044380311,C17,9.073343,0,0
12.78978060477794,C17,8.249665,0,0
12.88970076575277,C17,7.833924,0,0
12.98962092672759,C17,6.59213,0,0
13.08954108770242,C17,8.446515,0,0
13.18946124867725,C17,7.985376,0,0
13.28938140965208,C17,9.998064,0,0
13.3893015706269,C17,8.645417,0,0
13.48922173160173,C17,8.397559,0,0
13.58914189257656,C17,7.939157,0,0
13.68906205355139,C17,4.423201,0,0
13.78898221452621,C17,3.83632,0,0
13.88890237550104,C17,1.765523,0,0
13.98882253647587,C17,4.800209,0,0
