Time,Cell,F,licking,lickpoint
304.3562927252958,C03,0.3082114,0,0
304.4562127163416,C03,1.661209,0,0
304.5561327073873,C03,3.985622,0,0
304.656052698433,C03,1.144747,0,0
304.7559726894787,C03,1.387784,0,0
304.8558926805244,C03,2.520089,0,0
304.9558126715702,C03,2.202957,0,0
305.0557326626159,C03,-0.2358845,0,0
305.1556526536617,C03,2.693835,0,0
305.2555726447074,C03,2.351626,0,0
305.3554926357531,C03,1.9544,0,0
305.4554126267989,C03,4.655005,0,0
305.5553326178446,C03,0.4128944,0,0
305.6552526088903,C03,0.9495829,0,0
305.755172599936,C03,1.35685,0,0
305.8550925909818,C03,2.577567,0,0
305.9550125820275,C03,0.4589861,0,0
306.0549325730732,C03,2.332722,0,0
306.154852564119,C03,0.3125899,0,0
306.2547725551647,C03,1.509221,0,0
306.3546925462104,C03,1.432952,0,0
306.4546125372561,C03,1.855967,0,0
306.5545325283019,C03,3.193161,0,0
306.6544525193476,C03,2.564674,0,0
306.7543725103934,C03,1.115254,0,0
306.8542925014391,C03,0.3480917,0,0
306.9542124924848,C03,0.8736315,0,0
307.0541324835306,C03,0.07838612,0,0
307.1540524745762,C03,1.70702,0,0
307.253972465622,C03,0.7867925,0,0
307.3538924566677,C03,1.61309,0,0
307.4538124477135,C03,0.8834559,0,0
307.5537324387592,C03,0.7110276,0,0
307.6536524298049,C03,3.709409,0,0
307.7535724208507,C03,0.1742429,0,0
307.8534924118964,C03,2.993434,0,0
307.9534124029421,C03,2.944437,0,0
308.0533323939878,C03,2.017856,0,0
308.1532523850336,C03,3.809812,0,0
308.2531723760793,C03,1.379794,0,0
308.353092367125,C03,1.792892,0,0
308.4530123581708,C03,1.502953,0,0
308.5529323492165,C03,2.010837,0,0
308.6528523402623,C03,2.887439,0,0
308.7527723313079,C03,2.304245,0,0
308.8526923223537,C03,0.1242845,0,0
308.9526123133994,C03,1.167353,0,0
309.0525323044452,C03,0.2260118,0,0
309.1524522954909,C03,1.69957,0,0
309.2523722865366,C03,1.007032,0,0
309.3522922775824,C03,-0.5010171,0,0
309.4522122686281,C03,-0.09802938,0,0
309.5521322596738,C03,0.07252046,0,0
309.6520522507195,C03,2.021847,0,0
309.7519722417653,C03,1.106312,0,0
309.851892232811,C03,0.4828773,0,0
309.9518122238567,C03,0.3773062,0,0
310.0517322149025,C03,-0.0136706,0,0
310.1516522059482,C03,-0.2298948,0,0
310.2515721969939,C03,1.580773,0,0
310.3514921880396,C03,-0.3366716,0,0
310.4514121790854,C03,-1.202985,0,0
310.5513321701311,C03,-0.01626772,0,0
310.6512521611768,C03,0.3492259,0,0
310.7511721522226,C03,1.187076,0,0
310.8510921432683,C03,0.7141177,0,0
310.9510121343141,C03,2.539018,0,0
311.0509321253598,C03,0.7178531,0,0
311.1508521164055,C03,0.1786731,0,0
311.2507721074512,C03,2.469573,0,0
311.3506920984969,C03,0.5673519,0,0
311.4506120895427,C03,1.191059,0,0
311.5505320805884,C03,3.052546,0,0
311.6504520716342,C03,0.3677858,0,0
311.7503720626799,C03,0.7372299,0,0
311.8502920537256,C03,-1.54844,0,0
311.9502120447713,C03,0.8225169,0,0
312.0501320358171,C03,0.9857739,0,0
312.1500520268628,C03,2.239938,0,0
312.2499720179085,C03,1.576114,0,0
312.3498920089543,C03,0.3939777,0,0
0.0,C07,4.213976,0,0
0.0999199910457307,C07,2.226894,0,0
0.1998399820914615,C07,2.655628,0,0
0.2997599731371922,C07,4.200586,0,0
0.399679964182923,C07,3.315458,0,0
0.4995999552286536,C07,3.981679,0,0
0.5995199462743844,C07,4.496267,0,0
0.6994399373201151,C07,3.165466,0,0
0.7993599283658459,C07,2.345297,0,0
0.8992799194115766,C07,1.678203,0,0
0.9991999104573072,C07,1.353231,0,0
1.099119901503038,C07,2.918712,0,0
1.199039892548769,C07,1.398427,0,0
1.2989598835945,C07,0.3739002,0,0
1.39887987464023,C07,-0.6429671,0,0
1.498799865685961,C07,0.1965593,0,0
1.598719856731692,C07,0.325934,0,0
1.698639847777422,C07,0.6924662,0,0
1.798559838823153,C07,0.796624,0,0
1.898479829868884,C07,-0.4260154,0,0
1.998399820914615,C07,0.1320904,0,0
2.098319811960345,C07,0.05652649,0,0
2.198239803006076,C07,-0.4432518,0,0
2.298159794051807,C07,0.5722173,0,0
2.398079785097538,C07,0.4438794,0,0
2.497999776143268,C07,1.111143,0,0
2.597919767188999,C07,2.330726,0,0
2.69783975823473,C07,-0.114479,0,0
2.79775974928046,C07,0.6201205,0,0
2.897679740326191,C07,0.6281243,0,0
2.997599731371922,C07,-2.213208,0,0
3.097519722417652,C07,-0.9926248,0,0
3.197439713463384,C07,0.9185473,0,0
3.297359704509114,C07,-1.250277,0,0
3.397279695554845,C07,2.471122,0,0
3.497199686600576,C07,1.38684,0,0
3.597119677646306,C07,0.5580591,0,0
3.697039668692037,C07,0.5507191,0,0
3.796959659737768,C07,1.587206,0,0
3.896879650783498,C07,0.7027585,0,0
3.996799641829229,C07,2.238407,0,0
4.09671963287496,C07,0.1956312,0,0
4.19663962392069,C07,-0.1110202,0,0
4.296559614966421,C07,-0.290414,0,0
4.396479606012152,C07,-0.8824033,0,0
4.496399597057883,C07,-1.188585,0,0
4.596319588103614,C07,0.6504354,0,0
4.696239579149345,C07,1.716333,0,0
4.796159570195075,C07,-1.186898,0,0
4.896079561240806,C07,0.4275154,0,0
4.995999552286537,C07,-0.602999,0,0
5.095919543332267,C07,0.8974949,0,0
5.195839534377998,C07,-0.1149033,0,0
5.295759525423729,C07,0.7871104,0,0
5.39567951646946,C07,0.9718532,0,0
5.49559950751519,C07,1.697243,0,0
5.595519498560921,C07,0.3715169,0,0
5.695439489606652,C07,1.173479,0,0
5.795359480652382,C07,0.4241526,0,0
5.895279471698113,C07,0.6366782,0,0
5.995199462743844,C07,1.097174,0,0
6.095119453789574,C07,1.149701,0,0
6.195039444835305,C07,0.7100149,0,0
6.294959435881037,C07,-0.9613817,0,0
6.394879426926767,C07,0.9891056,0,0
6.494799417972498,C07,-0.624725,0,0
6.594719409018229,C07,-1.781985,0,0
6.694639400063959,C07,0.1400651,0,0
6.79455939110969,C07,0.9168903,0,0
6.894479382155421,C07,-0.1159851,0,0
6.994399373201151,C07,1.059797,0,0
7.094319364246882,C07,2.269812,0,0
7.194239355292613,C07,0.9310203,0,0
7.294159346338343,C07,1.997807,0,0
7.394079337384074,C07,2.007351,0,0
7.493999328429805,C07,1.678354,0,0
7.593919319475535,C07,1.33656,0,0
7.693839310521266,C07,-0.4158902,0,0
7.793759301566997,C07,-1.052998,0,0
7.893679292612727,C07,1.616644,0,0
7.993599283658458,C07,2.45827,0,0
8.093519274704189,C07,0.5255153,0,0
8.19343926574992,C07,0.6629036,0,0
8.29335925679565,C07,0.6926091,0,0
8.393279247841381,C07,1.842181,0,0
8.493199238887112,C07,-1.320749,0,0
8.593119229932842,C07,0.6211029,0,0
8.693039220978573,C07,1.220458,0,0
8.792959212024304,C07,-0.9939919,0,0
8.892879203070034,C07,-0.3541092,0,0
8.992799194115767,C07,1.209847,0,0
9.092719185161496,C07,1.603883,0,0
9.192639176207228,C07,0.5468091,0,0
9.29255916725296,C07,2.24952,0,0
9.39247915829869,C07,0.435304,0,0
9.49239914934442,C07,1.081955,0,0
9.592319140390153,C07,2.260613,0,0
9.692239131435882,C07,1.929885,0,0
9.792159122481612,C07,0.2751086,0,0
9.892079113527345,C07,0.01535046,0,0
9.991999104573074,C07,0.8564625,0,0
10.0919190956188,C07,-1.07199,0,0
10.19183908666453,C07,-0.3986639,0,0
10.29175907771027,C07,1.739064,0,0
10.391679068756,C07,1.08181,0,0
10.49159905980173,C07,1.562091,0,0
10.59151905084746,C07,-0.8717979,0,0
10.69143904189319,C07,0.2856265,0,0
10.79135903293892,C07,0.5802161,0,0
10.89127902398465,C07,0.7313791,0,0
10.99119901503038,C07,0.7008875,0,0
11.09111900607611,C07,2.053098,0,0
11.19103899712184,C07,0.5687428,0,0
11.29095898816757,C07,1.499647,0,0
11.3908789792133,C07,0.6617379,0,0
11.49079897025903,C07,1.075224,0,0
11.59071896130476,C07,2.658554,0,0
11.6906389523505,C07,1.184183,0,0
11.79055894339623,C07,-0.1971307,0,0
11.89047893444196,C07,0.001184909,0,0
11.99039892548769,C07,0.1349361,0,0
12.09031891653342,C07,0.6222497,0,0
12.19023890757915,C07,-1.662495,0,0
12.29015889862488,C07,0.2612536,0,0
12.39007888967061,C07,1.550938,0,0
12.48999888071634,C07,1.09427,0,0
12.58991887176207,C07,1.057543,0,0
12.6898388628078,C07,1.053851,0,0
12.78975885385353,C07,1.414803,0,0
12.88967884489927,C07,0.5286179,0,0
12.989598835945,C07,-2.488364,0,0
13.08951882699073,C07,-0.1097825,0,0
13.18943881803646,C07,0.06418053,0,0
13.28935880908219,C07,-0.3767529,0,0
13.38927880012792,C07,0.9811063,0,0
13.48919879117365,C07,1.472922,0,0
13.58911878221938,C07,0.4917321,0,0
13.68903877326511,C07,-1.098,0,0
13.78895876431084,C07,1.875784,0,0
13.88887875535657,C07,1.56787,0,0
13.9887987464023,C07,-0.3143789,0,0
14.08871873744803,C07,-0.2588433,0,0
14.18863872849376,C07,-0.7779656,0,0
14.28855871953949,C07,1.8601,0,0
14.38847871058523,C07,1.762343,0,0
14.48839870163096,C07,1.959085,0,0
14.58831869267669,C07,-1.30331,0,0
14.68823868372242,C07,-0.4632424,0,0
14.78815867476815,C07,1.002892,0,0
14.88807866581388,C07,0.4885763,0,0
14.98799865685961,C07,-1.003181,0,0
15.08791864790534,C07,-1.203876,0,0
15.18783863895107,C07,-0.9047224,0,0
15.2877586299968,C07,0.6475145,0,0
15.38767862104253,C07,-0.2924794,0,0
15.48759861208826,C07,-0.8231595,0,0
15.58751860313399,C07,1.001096,0,0
15.68743859417972,C07,-1.494576,0,0
15.78735858522545,C07,-0.9275563,0,0
15.88727857627119,C07,-0.2384536,0,0
15.98719856731692,C07,-1.375253,0,0
16.08711855836265,C07,-1.340427,0,0
16.18703854940838,C07,0.6014914,0,0
16.28695854045411,C07,-1.342012,0,0
16.38687853149984,C07,1.951048,0,0
16.48679852254557,C07,-0.4443872,0,0
16.5867185135913,C07,-0.09606442,0,0
16.68663850463703,C07,1.715886,0,0
16.78655849568276,C07,-0.1386115,0,0
16.88647848672849,C07,0.1115149,0,0
16.98639847777422,C07,-1.906733,0,0
17.08631846881995,C07,-0.1134828,0,0
17.18623845986568,C07,0.5232915,0,0
17.28615845091142,C07,1.678616,1,0
17.38607844195715,C07,1.621363,1,0
17.48599843300288,C07,3.528062,1,0
17.58591842404861,C07,3.04183,1,0
17.68583841509434,C07,2.347466,0,1
17.78575840614007,C07,0.8075817,0,0
17.8856783971858,C07,-1.443227,0,0
17.98559838823153,C07,-1.815255,0,0
18.08551837927726,C07,-1.711116,0,0
18.18543837032299,C07,-0.2415539,0,0
18.28535836136873,C07,1.440154,0,0
18.38527835241446,C07,0.08089758,0,0
18.48519834346019,C07,-0.8621728,0,0
18.58511833450592,C07,-0.6743941,0,0
18.68503832555165,C07,0.00471533,0,0
18.78495831659738,C07,-2.149082,0,0
18.88487830764311,C07,0.1627914,0,0
18.98479829868884,C07,-0.4340686,0,0
19.08471828973457,C07,0.5605108,0,0
19.1846382807803,C07,0.4788331,0,0
19.28455827182603,C07,0.5796484,0,0
19.38447826287176,C07,-0.243688,0,0
19.48439825391749,C07,-0.6850706,0,0
19.58431824496322,C07,-0.5770117,0,0
19.68423823600896,C07,-0.3187657,0,0
19.78415822705469,C07,-0.1749838,0,0
19.88407821810042,C07,1.016732,0,0
19.98399820914615,C07,-0.4901142,0,0
20.08391820019188,C07,0.01053336,0,0
20.18383819123761,C07,2.791138,0,0
20.28375818228334,C07,0.7227484,0,0
20.38367817332907,C07,1.305871,0,0
20.4835981643748,C07,2.702346,0,0
20.58351815542053,C07,1.343618,0,0
20.68343814646626,C07,-0.2974201,0,0
20.78335813751199,C07,0.7205421,0,0
20.88327812855772,C07,-0.0774267,0,0
20.98319811960345,C07,1.609714,0,0
21.08311811064918,C07,-0.05586138,0,0
21.18303810169492,C07,0.4323629,0,0
21.28295809274065,C07,2.648993,0,0
21.38287808378638,C07,2.389156,0,0
21.48279807483211,C07,-1.913638,0,0
21.58271806587784,C07,-0.9027982,0,0
21.68263805692357,C07,-0.8695603,0,0
21.7825580479693,C07,-1.18097,0,0
21.88247803901503,C07,1.153948,0,0
21.98239803006076,C07,-0.3824424,0,0
22.08231802110649,C07,0.2507292,0,0
22.18223801215222,C07,0.2343996,0,0
22.28215800319795,C07,-2.124898,0,0
22.38207799424368,C07,-1.253899,0,0
22.48199798528941,C07,1.195789,0,0
22.58191797633514,C07,1.484352,0,0
22.68183796738088,C07,0.1955937,0,0
22.78175795842661,C07,0.9667903,0,0
22.88167794947234,C07,0.03888192,0,0
22.98159794051807,C07,1.335279,0,0
23.0815179315638,C07,0.8073943,0,0
23.18143792260953,C07,-1.202814,0,0
23.28135791365526,C07,-0.6461394,0,0
23.38127790470099,C07,0.6727157,0,0
23.48119789574672,C07,-1.102689,0,0
23.58111788679245,C07,0.07668048,0,0
23.68103787783818,C07,-0.7864953,0,0
23.78095786888391,C07,-0.1045742,0,0
23.88087785992964,C07,1.007879,0,0
23.98079785097537,C07,0.2728249,0,0
24.08071784202111,C07,-0.06282137,0,0
24.18063783306684,C07,0.844713,0,0
24.28055782411257,C07,0.2666102,0,0
24.3804778151583,C07,-1.025355,0,0
24.48039780620403,C07,-0.9943711,0,0
24.58031779724976,C07,-0.2970096,0,0
24.68023778829549,C07,-1.640662,0,0
24.78015777934122,C07,1.478768,0,0
24.88007777038695,C07,-1.871197,0,0
24.97999776143268,C07,1.201659,0,0
25.07991775247841,C07,1.063335,0,0
25.17983774352415,C07,-0.8927842,0,0
25.27975773456988,C07,0.2763775,0,0
25.37967772561561,C07,-0.1433328,0,0
25.47959771666134,C07,-0.5263135,0,0
25.57951770770707,C07,-0.3975518,0,0
25.6794376987528,C07,0.3673048,0,0
25.77935768979853,C07,1.456755,0,0
25.87927768084426,C07,-1.652746,0,0
25.97919767188999,C07,1.296667,0,0
26.07911766293572,C07,1.332316,0,0
26.17903765398145,C07,0.5009793,0,0
26.27895764502718,C07,2.250312,0,0
26.37887763607291,C07,1.891175,0,0
26.47879762711865,C07,-3.115038,0,0
26.57871761816438,C07,-0.9501407,0,0
26.67863760921011,C07,-0.3697698,0,0
26.77855760025584,C07,-0.6111711,0,0
26.87847759130157,C07,-1.449088,0,0
26.9783975823473,C07,1.564418,0,0
27.07831757339303,C07,-1.961327,0,0
27.17823756443876,C07,-0.6326626,0,0
27.27815755548449,C07,0.6651858,0,0
27.37807754653022,C07,1.143241,0,0
27.47799753757595,C07,-0.7795808,0,0
27.57791752862168,C07,0.4849029,0,0
27.67783751966741,C07,2.892076,0,0
27.77775751071314,C07,0.7120329,0,0
27.87767750175887,C07,2.643489,0,0
27.97759749280461,C07,2.256414,0,0
28.07751748385034,C07,0.252115,0,0
28.17743747489607,C07,1.081374,0,0
28.2773574659418,C07,2.657493,0,0
28.37727745698753,C07,1.679854,0,0
28.47719744803326,C07,3.585647,0,0
28.57711743907899,C07,1.46157,0,0
28.67703743012472,C07,4.513763,0,0
28.77695742117045,C07,2.353425,0,0
28.87687741221618,C07,2.065026,0,0
28.97679740326191,C07,1.054327,0,0
29.07671739430764,C07,1.015113,0,0
29.17663738535337,C07,0.06784947,0,0
29.2765573763991,C07,2.434031,0,0
29.37647736744483,C07,1.478259,0,0
29.47639735849057,C07,-1.087478,0,0
29.5763173495363,C07,0.2041967,0,0
29.67623734058203,C07,-0.05972623,0,0
29.77615733162776,C07,2.4025,0,0
29.87607732267349,C07,-0.7998973,0,0
29.97599731371922,C07,0.6768247,0,0
30.07591730476495,C07,0.3231409,0,0
30.17583729581068,C07,1.467162,0,0
30.27575728685641,C07,2.492429,0,0
30.37567727790214,C07,1.408105,0,0
30.47559726894787,C07,-0.01706165,0,0
30.5755172599936,C07,1.268709,0,0
30.67543725103933,C07,2.231133,0,0
30.77535724208506,C07,0.7915689,0,0
30.8752772331308,C07,2.01376,0,0
30.97519722417653,C07,0.6302137,0,0
31.07511721522226,C07,1.985653,0,0
31.17503720626799,C07,3.784711,0,0
31.27495719731372,C07,1.733903,0,0
31.37487718835945,C07,0.4461757,0,0
31.47479717940518,C07,3.080166,0,0
31.57471717045091,C07,0.5267496,0,0
31.67463716149664,C07,0.6189416,0,0
31.77455715254237,C07,0.1887381,0,0
31.8744771435881,C07,0.02026356,0,0
31.97439713463383,C07,0.4100987,0,0
32.07431712567956,C07,2.722094,0,0
32.17423711672529,C07,-0.3554678,0,0
32.27415710777102,C07,-2.14581,0,0
32.37407709881676,C07,-0.4974956,0,0
32.47399708986249,C07,0.4662532,0,0
32.57391708090822,C07,1.591127,0,0
32.67383707195395,C07,0.2690749,0,0
32.77375706299968,C07,1.459935,0,0
32.87367705404541,C07,1.705221,0,0
32.97359704509114,C07,0.3905405,0,0
33.07351703613687,C07,-1.201537,0,0
33.1734370271826,C07,-0.4382532,0,0
33.27335701822833,C07,0.06530816,0,0
33.37327700927406,C07,0.8147914,0,0
33.47319700031979,C07,1.18531,0,0
33.57311699136552,C07,-0.4331331,0,0
33.67303698241125,C07,-0.3116421,0,0
33.77295697345698,C07,0.6468331,0,0
33.87287696450272,C07,0.8677772,0,0
33.97279695554845,C07,1.055866,0,0
34.07271694659418,C07,0.2548067,0,0
34.17263693763991,C07,1.369731,0,0
34.27255692868564,C07,0.9437197,0,0
34.37247691973137,C07,1.45272,0,0
34.4723969107771,C07,-0.6781142,0,0
34.57231690182283,C07,2.053324,0,0
34.67223689286856,C07,2.608549,0,0
34.77215688391429,C07,2.220225,0,0
34.87207687496002,C07,-0.2792825,0,0
34.97199686600575,C07,0.1114844,0,0
35.07191685705148,C07,-0.2191384,0,0
35.17183684809721,C07,-0.8009437,0,0
35.27175683914295,C07,-0.2189061,0,0
35.37167683018868,C07,-1.277342,0,0
35.47159682123441,C07,0.0204312,0,0
35.57151681228014,C07,-1.959916,0,0
35.67143680332587,C07,-0.2051931,0,0
35.7713567943716,C07,0.4415992,0,0
35.87127678541734,C07,-2.191594,0,0
35.97119677646307,C07,0.4163589,0,0
36.0711167675088,C07,-2.283291,0,0
36.17103675855453,C07,0.8580278,0,0
36.27095674960026,C07,0.0391436,0,0
36.37087674064599,C07,-1.473361,0,0
36.47079673169172,C07,-1.179511,0,0
36.57071672273745,C07,-0.7294159,0,0
36.67063671378318,C07,-0.3854169,0,0
36.77055670482891,C07,-0.5785857,0,0
36.87047669587464,C07,1.261367,0,0
36.97039668692037,C07,-0.6267641,0,0
37.0703166779661,C07,0.5134017,0,0
37.17023666901184,C07,1.893204,0,0
37.27015666005757,C07,1.111948,0,0
37.3700766511033,C07,-1.787375,0,0
37.46999664214903,C07,0.5098932,0,0
37.56991663319476,C07,-0.8620327,0,0
37.66983662424049,C07,0.5647612,0,0
37.76975661528622,C07,0.7832676,0,0
37.86967660633195,C07,2.663383,0,0
37.96959659737768,C07,0.6869606,0,0
38.06951658842341,C07,1.45548,0,0
38.16943657946914,C07,-0.2507464,0,0
38.26935657051487,C07,1.436144,0,0
38.3692765615606,C07,-0.3136382,0,0
38.46919655260633,C07,-1.05362,0,0
38.56911654365206,C07,0.2763583,0,0
38.6690365346978,C07,0.8883312,0,0
38.76895652574353,C07,1.389991,0,0
38.86887651678926,C07,2.391774,0,0
38.96879650783499,C07,1.286215,0,0
39.06871649888072,C07,1.226964,0,0
39.16863648992645,C07,0.9485227,0,0
39.26855648097218,C07,-0.08100583,0,0
39.36847647201791,C07,-0.772233,0,0
39.46839646306364,C07,-1.660956,0,0
39.56831645410937,C07,1.327428,0,0
39.6682364451551,C07,-0.8388584,0,0
39.76815643620083,C07,-1.565755,0,0
39.86807642724656,C07,1.0129,0,0
39.96799641829229,C07,-1.444064,0,0
40.06791640933803,C07,0.0767144,0,0
40.16783640038376,C07,2.541548,0,0
40.26775639142949,C07,-1.324184,0,0
40.36767638247522,C07,-0.5070705,0,0
40.46759637352095,C07,-1.292058,0,0
40.56751636456668,C07,0.9048273,0,0
40.66743635561241,C07,0.5779629,0,0
40.76735634665814,C07,1.00854,0,0
40.86727633770387,C07,0.4564762,0,0
40.9671963287496,C07,0.3727368,0,0
41.06711631979533,C07,0.03734351,0,0
41.16703631084106,C07,0.9892603,0,0
41.26695630188679,C07,1.396047,0,0
41.36687629293252,C07,-0.577494,0,0
41.46679628397825,C07,0.109346,0,0
41.56671627502399,C07,0.4261812,0,0
41.66663626606972,C07,1.4055,0,0
41.76655625711545,C07,-1.002614,0,0
41.86647624816118,C07,0.3493319,0,0
41.96639623920691,C07,0.3044924,0,0
42.06631623025264,C07,-0.1082632,0,0
42.16623622129837,C07,0.03826719,0,0
42.2661562123441,C07,2.821274,0,0
42.36607620338983,C07,-0.02340001,0,0
42.46599619443556,C07,0.8726245,0,0
42.56591618548129,C07,1.019605,0,0
42.66583617652702,C07,2.135708,0,0
42.76575616757275,C07,-0.3998417,0,0
42.86567615861848,C07,0.5662156,0,0
42.96559614966421,C07,0.3868203,0,0
43.06551614070995,C07,0.933885,0,0
43.16543613175568,C07,2.699078,0,0
43.26535612280141,C07,0.7396469,0,0
43.36527611384714,C07,1.000875,0,0
43.46519610489287,C07,0.879403,0,0
43.5651160959386,C07,0.07879828,0,0
43.66503608698433,C07,0.2327277,0,0
43.76495607803006,C07,1.818769,0,0
43.86487606907579,C07,0.5964757,0,0
43.96479606012152,C07,1.557735,0,0
44.06471605116725,C07,1.519102,0,0
44.16463604221298,C07,1.181703,0,0
44.26455603325871,C07,0.6406909,0,0
44.36447602430444,C07,1.060076,0,0
44.46439601535018,C07,1.201468,0,0
44.56431600639591,C07,-1.441312,0,0
44.66423599744164,C07,0.852295,0,0
44.76415598848737,C07,0.3036153,0,0
44.8640759795331,C07,-0.4023193,0,0
44.96399597057883,C07,-0.02567273,0,0
45.06391596162456,C07,1.753431,0,0
45.16383595267029,C07,0.2935984,0,0
45.26375594371602,C07,1.497872,0,0
45.36367593476175,C07,0.6197884,0,0
45.46359592580748,C07,0.4639308,0,0
45.56351591685321,C07,1.135541,0,0
45.66343590789894,C07,1.607807,0,0
45.76335589894467,C07,-1.798816,0,0
45.8632758899904,C07,-1.006447,0,0
45.96319588103614,C07,0.9962453,0,0
46.06311587208187,C07,0.4040279,0,0
46.1630358631276,C07,0.373306,0,0
46.26295585417333,C07,1.805596,0,0
46.36287584521906,C07,0.05948775,0,0
46.46279583626479,C07,-1.651355,0,0
46.56271582731052,C07,0.01172531,0,0
46.66263581835625,C07,1.536038,0,0
46.76255580940198,C07,0.3158568,0,0
46.86247580044771,C07,-0.5275663,0,0
46.96239579149344,C07,1.188913,0,0
47.06231578253917,C07,-0.00992679,1,0
47.1622357735849,C07,0.9486074,1,0
47.26215576463063,C07,1.586822,1,0
47.36207575567636,C07,0.4762569,1,0
47.4619957467221,C07,-0.01029538,1,1
47.56191573776783,C07,0.2634307,0,0
47.66183572881356,C07,-1.910223,0,0
47.76175571985929,C07,-1.142091,0,0
47.86167571090502,C07,-0.5526237,0,0
47.96159570195075,C07,-0.9969133,0,0
48.06151569299648,C07,3.67089,0,0
48.16143568404221,C07,0.2098451,0,0
48.26135567508794,C07,0.2069963,0,0
48.36127566613367,C07,-0.475001,0,0
48.4611956571794,C07,1.316643,0,0
48.56111564822513,C07,1.155698,0,0
48.66103563927086,C07,0.406074,0,0
48.76095563031659,C07,1.177286,0,0
48.86087562136233,C07,0.2332715,0,0
48.96079561240806,C07,1.337453,0,0
49.06071560345379,C07,1.907552,0,0
49.16063559449952,C07,0.3920605,0,0
49.26055558554525,C07,1.018917,0,0
49.36047557659098,C07,2.256219,0,0
49.46039556763671,C07,-0.5241545,0,0
49.56031555868244,C07,0.9622949,0,0
49.66023554972817,C07,-0.4857773,0,0
49.7601555407739,C07,-0.03941245,0,0
49.86007553181963,C07,0.07921344,0,0
49.95999552286536,C07,1.749482,0,0
50.05991551391109,C07,0.8267272,0,0
50.15983550495682,C07,0.9284607,0,0
50.25975549600256,C07,1.26329,0,0
50.35967548704829,C07,1.984199,0,0
50.45959547809402,C07,2.133092,0,0
50.55951546913975,C07,1.296795,0,0
50.65943546018548,C07,-0.1602319,0,0
50.75935545123122,C07,1.95785,0,0
50.85927544227695,C07,0.5095713,0,0
50.95919543332268,C07,2.129822,0,0
51.05911542436841,C07,1.21704,0,0
51.15903541541414,C07,1.892002,0,0
51.25895540645987,C07,-2.966874,0,0
51.3588753975056,C07,-0.1757844,0,0
51.45879538855133,C07,0.4377637,0,0
51.55871537959706,C07,1.007853,0,0
51.65863537064279,C07,0.8483678,0,0
51.75855536168852,C07,-0.9887739,0,0
51.85847535273425,C07,1.931791,0,0
51.95839534377998,C07,-0.7199004,0,0
52.05831533482571,C07,1.442771,0,0
52.15823532587144,C07,0.7236327,0,0
52.25815531691718,C07,2.843135,0,0
52.35807530796291,C07,0.7863377,0,0
52.45799529900864,C07,0.3028528,0,0
52.55791529005437,C07,1.032788,0,0
52.6578352811001,C07,0.4008001,0,0
52.75775527214583,C07,-1.259716,0,0
52.85767526319156,C07,-1.80722,0,0
52.95759525423729,C07,-0.6352566,0,0
53.05751524528302,C07,0.5694554,0,0
53.15743523632875,C07,-0.4504066,0,0
53.25735522737448,C07,0.3205806,0,0
53.35727521842021,C07,-0.3976143,0,0
53.45719520946594,C07,-2.255596,0,0
53.55711520051167,C07,-0.6033674,0,0
53.65703519155741,C07,1.427156,0,0
53.75695518260314,C07,0.5046421,0,0
53.85687517364887,C07,-1.948091,0,0
53.9567951646946,C07,-0.2018423,0,0
54.05671515574033,C07,0.5296966,0,0
54.15663514678606,C07,-1.044946,0,0
54.25655513783179,C07,-0.4741129,0,0
54.35647512887752,C07,0.709754,0,0
54.45639511992325,C07,1.88091,0,0
54.55631511096898,C07,-0.3258704,0,0
54.65623510201471,C07,-1.22711,0,0
54.75615509306044,C07,-2.374161,0,0
54.85607508410617,C07,-2.680726,0,0
54.9559950751519,C07,-0.5519852,0,0
55.05591506619763,C07,-1.417759,0,0
55.15583505724337,C07,2.491417,0,0
55.2557550482891,C07,2.6122,0,0
55.35567503933483,C07,0.02129585,0,0
55.45559503038056,C07,0.4120729,0,0
55.55551502142629,C07,0.1841509,0,0
55.65543501247202,C07,0.4139506,0,0
55.75535500351775,C07,-1.601992,0,0
55.85527499456348,C07,-2.185526,0,0
55.95519498560921,C07,-1.591699,0,0
56.05511497665494,C07,-0.1826487,0,0
56.15503496770067,C07,0.1427014,0,0
56.2549549587464,C07,0.4870112,0,0
56.35487494979213,C07,0.1219057,0,0
56.45479494083786,C07,2.171624,0,0
56.55471493188359,C07,0.6734358,0,0
56.65463492292933,C07,0.01168628,0,0
56.75455491397506,C07,-2.020433,0,0
56.85447490502079,C07,-0.9853504,0,0
56.95439489606652,C07,-0.9271061,0,0
57.05431488711225,C07,-0.2128556,0,0
57.15423487815798,C07,0.1626697,0,0
57.25415486920371,C07,0.04492838,0,0
57.35407486024944,C07,1.142199,0,0
57.45399485129517,C07,0.4214519,0,0
57.5539148423409,C07,-0.04104684,0,0
57.65383483338663,C07,0.8832237,0,0
57.75375482443236,C07,1.179333,0,0
57.85367481547809,C07,-1.043104,0,0
57.95359480652382,C07,-0.115288,0,0
58.05351479756956,C07,0.5000993,0,0
58.15343478861529,C07,-0.8582599,0,0
58.25335477966102,C07,0.7006336,0,0
58.35327477070675,C07,-0.4478198,0,0
58.45319476175248,C07,-0.1637538,0,0
58.55311475279821,C07,0.03989412,0,0
58.65303474384394,C07,0.6274261,0,0
58.75295473488967,C07,0.9597492,0,0
58.8528747259354,C07,-0.3134333,0,0
58.95279471698113,C07,1.00132,0,0
