Time,Cell,F,licking,lickpoint
84.23260554545455,C053,3.980844,0,0
84.33252559948237,C053,2.677322,0,0
84.43244565351019,C053,1.853443,0,0
84.53236570753802,C053,4.836425,0,0
84.63228576156584,C053,6.257641,0,0
84.73220581559366,C053,5.102274,0,0
84.83212586962148,C053,4.700708,0,0
84.9320459236493,C053,4.11603,0,0
85.03196597767713,C053,5.254193,0,0
85.13188603170495,C053,8.107032,0,0
85.23180608573277,C053,4.988001,0,0
85.33172613976059,C053,4.787447,0,0
85.43164619378842,C053,3.255184,0,0
85.53156624781624,C053,3.416929,0,0
85.63148630184406,C053,4.436514,0,0
85.73140635587188,C053,6.390042,0,0
85.8313264098997,C053,5.357731,0,0
85.93124646392754,C053,8.440738,0,0
86.03116651795536,C053,5.967865,0,0
86.13108657198318,C053,4.739183,0,0
86.231006626011,C053,2.329072,0,0
86.33092668003883,C053,1.552002,0,0
86.43084673406665,C053,2.925723,0,0
86.53076678809447,C053,2.730505,0,0
86.63068684212229,C053,3.066661,0,0
86.7306068961501,C053,1.933722,0,0
86.83052695017794,C053,4.508972,0,0
86.93044700420576,C053,2.904163,0,0
87.03036705823358,C053,6.13775,0,0
87.1302871122614,C053,3.463044,0,0
87.23020716628923,C053,3.804634,0,0
87.33012722031705,C053,3.279967,0,0
87.43004727434487,C053,6.461323,0,0
87.52996732837269,C053,5.379728,0,0
87.62988738240051,C053,5.28778,0,0
87.72980743642835,C053,3.739622,0,0
87.82972749045616,C053,3.493584,0,0
87.92964754448398,C053,4.083699,0,0
88.0295675985118,C053,1.688262,0,0
88.12948765253964,C053,0.6054946,0,0
88.22940770656746,C053,0.4828497,0,0
88.32932776059528,C053,-0.6172312,0,0
88.4292478146231,C053,2.623673,0,0
88.52916786865092,C053,1.00406,0,0
88.62908792267875,C053,0.5148771,0,0
88.72900797670657,C053,-0.8263296,0,0
88.82892803073439,C053,-0.18825,0,0
88.92884808476221,C053,1.004113,0,0
89.02876813879004,C053,0.1982714,0,0
89.12868819281786,C053,-0.822095,0,0
89.22860824684568,C053,0.8187477,0,0
89.3285283008735,C053,0.3584419,0,0
89.42844835490132,C053,0.1361405,0,0
89.52836840892915,C053,-0.1827669,0,0
89.62828846295697,C053,1.186074,0,0
89.7282085169848,C053,1.465345,0,0
89.82812857101261,C053,0.5038747,0,0
89.92804862504045,C053,3.12592,0,0
90.02796867906827,C053,0.07450659,0,0
90.12788873309609,C053,1.406996,0,0
90.22780878712392,C053,1.309082,0,0
90.32772884115172,C053,1.804947,0,0
90.42764889517956,C053,1.258665,0,0
90.52756894920738,C053,0.6700914,0,0
90.6274890032352,C053,1.591648,0,0
90.72740905726302,C053,-0.3985342,0,0
90.82732911129084,C053,2.085194,0,0
90.92724916531868,C053,2.080675,0,0
91.02716921934648,C053,3.752344,0,0
91.12708927337432,C053,1.635288,0,0
91.22700932740211,C053,2.32317,0,0
91.32692938142996,C053,2.160804,0,0
91.42684943545778,C053,2.277126,0,0
91.5267694894856,C053,2.419913,0,0
91.62668954351342,C053,2.332101,0,0
91.72660959754126,C053,2.782092,0,0
91.82652965156907,C053,2.39566,0,0
91.92644970559688,C053,3.615762,0,0
92.02636975962471,C053,-0.1468346,0,0
92.12628981365252,C053,0.5359333,0,0
92.22620986768035,C053,0.9268515,0,0
92.3261299217082,C053,0.8202518,0,0
92.426049975736,C053,0.6938836,0,0
92.52597002976384,C053,0.03545258,0,0
92.62589008379166,C053,1.159289,0,0
92.72581013781948,C053,2.03848,0,0
92.8257301918473,C053,0.3546959,0,0
92.92565024587512,C053,0.4736884,0,0
93.02557029990294,C053,0.8877833,0,0
93.12549035393076,C053,-1.448242,0,0
93.2254104079586,C053,-0.5440904,0,0
93.3253304619864,C053,0.8618554,0,0
93.42525051601424,C053,-0.8780906,0,0
93.52517057004206,C053,-1.140736,0,0
93.62509062406988,C053,1.203864,0,0
93.7250106780977,C053,1.292824,0,0
93.82493073212552,C053,-0.4518801,0,0
93.92485078615334,C053,-0.2386531,0,0
94.02477084018118,C053,-0.3680184,0,0
94.124690894209,C053,0.4954611,0,0
94.22461094823682,C053,-0.3962899,0,0
94.32453100226464,C053,2.323612,0,0
94.42445105629248,C053,3.055617,0,0
94.52437111032027,C053,3.604723,0,0
94.62429116434812,C053,3.149881,0,0
94.72421121837591,C053,3.325413,0,0
94.82413127240376,C053,4.657124,0,0
94.92405132643158,C053,2.61266,0,0
95.0239713804594,C053,0.750005,0,0
95.12389143448722,C053,2.101259,0,0
95.22381148851504,C053,2.433897,0,0
95.32373154254287,C053,2.063402,0,0
95.42365159657068,C053,2.605778,0,0
95.52357165059853,C053,1.134356,0,0
95.62349170462632,C053,2.034851,0,0
95.72341175865417,C053,1.645038,0,0
95.823331812682,C053,1.836112,0,0
95.9232518667098,C053,-0.101795,0,0
96.02317192073762,C053,0.9004766,0,0
96.12309197476544,C053,0.4845394,0,0
96.22301202879328,C053,-0.9062629,1,0
96.3229320828211,C053,-1.13935,1,0
96.42285213684892,C053,-0.7360008,1,0
96.52277219087674,C053,-2.067672,1,0
96.62269224490456,C053,-2.409612,1,0
96.7226122989324,C053,-1.967859,1,0
96.8225323529602,C053,-5.522281,1,0
96.92245240698804,C053,-2.63621,1,0
97.02237246101583,C053,-1.668818,1,0
97.12229251504368,C053,-2.873439,1,1
97.2222125690715,C053,-2.031366,1,0
97.32213262309932,C053,-0.049629,1,0
97.42205267712714,C053,2.166838,1,0
97.52197273115496,C053,0.6603748,1,0
97.6218927851828,C053,1.434594,1,0
97.7218128392106,C053,0.2543212,1,0
97.82173289323843,C053,0.226334,1,0
97.92165294726624,C053,-1.302141,1,0
98.02157300129409,C053,0.7314531,1,0
98.12149305532192,C053,-1.450656,1,0
98.22141310934973,C053,-1.147921,1,0
98.32133316337756,C053,-1.008052,1,0
98.42125321740536,C053,0.2835805,1,0
98.5211732714332,C053,-0.9817892,1,0
98.62109332546102,C053,-0.4064358,1,0
98.72101337948884,C053,0.9739221,1,0
98.82093343351666,C053,0.2607744,1,0
98.92085348754448,C053,0.8429515,1,0
99.02077354157232,C053,0.2243416,1,0
99.12069359560012,C053,0.00783919,1,0
99.22061364962796,C053,-0.2028766,1,0
99.32053370365576,C053,-2.04761,1,0
99.4204537576836,C053,0.4053967,1,0
99.52037381171142,C053,1.625406,1,0
99.62029386573924,C053,-1.520669,1,0
99.72021391976706,C053,0.3039652,1,0
99.82013397379488,C053,2.269988,1,0
99.92005402782272,C053,-1.417633,1,0
100.0199740818505,C053,-1.423806,1,0
100.1198941358784,C053,-0.7082866,1,0
100.2198141899062,C053,-1.124748,1,0
100.319734243934,C053,-2.284663,1,0
100.4196542979618,C053,1.243522,1,0
100.5195743519896,C053,1.027567,1,0
100.6194944060175,C053,1.149059,1,0
100.7194144600453,C053,-2.383671,1,0
100.8193345140731,C053,0.9521774,1,0
100.9192545681009,C053,-0.9472233,1,0
101.0191746221288,C053,1.175033,1,0
101.1190946761566,C053,0.9058879,1,0
101.2190147301844,C053,0.1319081,1,0
101.3189347842122,C053,-1.85334,1,0
101.4188548382401,C053,0.6302296,1,0
101.5187748922679,C053,0.5600321,1,0
101.6186949462957,C053,0.5689099,1,0
101.7186150003235,C053,1.500125,1,0
101.8185350543513,C053,1.377069,1,0
101.9184551083792,C053,0.4846838,1,0
102.018375162407,C053,1.861757,1,0
102.1182952164348,C053,0.1934424,1,0
102.2182152704626,C053,2.581171,1,0
102.3181353244905,C053,0.3632806,1,0
102.4180553785183,C053,0.9003385,1,0
102.5179754325461,C053,0.7885028,1,0
102.6178954865739,C053,-1.082719,1,0
102.7178155406017,C053,1.822376,1,0
102.8177355946296,C053,-0.3324438,1,0
102.9176556486574,C053,0.1657555,1,0
103.0175757026852,C053,-0.2739164,1,0
103.117495756713,C053,-0.7271608,1,0
103.2174158107409,C053,-1.173791,1,0
103.3173358647687,C053,-0.7001194,1,0
103.4172559187965,C053,0.3943801,1,0
103.5171759728243,C053,0.5031201,1,0
103.6170960268522,C053,-0.9518261,1,0
103.71701608088,C053,-1.533656,1,0
103.8169361349078,C053,0.9611986,1,0
103.9168561889356,C053,0.6232664,1,0
104.0167762429634,C053,0.496563,1,0
104.1166962969913,C053,-1.026308,1,0
104.2166163510191,C053,0.5100013,1,0
104.3165364050469,C053,-0.897003,1,0
104.4164564590747,C053,-0.5518603,1,0
104.5163765131026,C053,-0.1842897,1,0
104.6162965671304,C053,-0.2394397,1,0
104.7162166211582,C053,-0.4081188,1,0
104.816136675186,C053,1.120773,1,0
104.9160567292138,C053,-1.151766,1,0
105.0159767832417,C053,0.5645444,1,0
105.1158968372695,C053,0.7078183,1,0
105.2158168912973,C053,0.5719204,1,0
105.3157369453251,C053,0.6102054,1,0
105.415656999353,C053,1.514507,1,0
105.5155770533808,C053,-1.714591,1,0
105.6154971074086,C053,-1.230192,1,0
105.7154171614364,C053,-0.1926762,1,0
105.8153372154643,C053,0.7059889,1,0
105.9152572694921,C053,-2.145159,1,0
106.0151773235199,C053,-0.4032584,1,0
106.1150973775477,C053,0.3194042,1,0
106.2150174315755,C053,0.7754467,1,0
106.3149374856034,C053,1.204912,1,0
106.4148575396312,C053,-0.4797319,1,0
106.514777593659,C053,-1.502518,1,0
106.6146976476868,C053,-1.663814,1,0
106.7146177017147,C053,0.3128686,1,0
106.8145377557425,C053,-1.577026,1,0
106.9144578097703,C053,-1.065376,1,0
107.0143778637981,C053,-2.007018,1,0
107.114297917826,C053,-1.465665,1,0
107.2142179718538,C053,-0.9691583,1,0
107.3141380258816,C053,-0.3818637,1,0
107.4140580799094,C053,0.8906117,1,0
107.5139781339372,C053,-0.1646651,1,0
107.6138981879651,C053,0.3528435,1,0
107.7138182419929,C053,-0.5822422,1,0
107.8137382960207,C053,1.063101,1,0
107.9136583500485,C053,0.03008988,1,0
108.0135784040764,C053,-1.907696,1,0
108.1134984581042,C053,0.08527147,1,0
108.213418512132,C053,0.819286,1,0
108.3133385661598,C053,-0.09109978,1,0
108.4132586201876,C053,0.4854561,1,0
108.5131786742155,C053,0.7598779,1,0
108.6130987282433,C053,1.323622,1,0
108.7130187822711,C053,-1.493936,1,0
108.8129388362989,C053,-1.070518,1,0
108.9128588903268,C053,0.6034173,1,0
109.0127789443546,C053,0.5189902,1,0
109.1126989983824,C053,-0.8430333,1,0
109.2126190524102,C053,-0.04752094,1,0
109.3125391064381,C053,-1.564326,1,0
109.4124591604659,C053,1.712761,1,0
109.5123792144937,C053,0.7327183,1,0
109.6122992685215,C053,-1.425853,1,0
109.7122193225493,C053,-1.343737,1,0
109.8121393765772,C053,0.2185085,1,0
109.912059430605,C053,-0.9413112,1,0
110.0119794846328,C053,-1.290224,1,0
110.1118995386606,C053,-1.157671,1,0
110.2118195926885,C053,-0.8119547,1,0
110.3117396467163,C053,-0.6870515,1,0
110.4116597007441,C053,-0.5507866,1,0
110.5115797547719,C053,-2.513319,1,0
110.6114998087997,C053,0.326366,1,0
110.7114198628276,C053,0.4410862,1,0
110.8113399168554,C053,-1.38493,1,0
110.9112599708832,C053,0.6916492,1,0
111.011180024911,C053,-0.1024648,1,0
111.1111000789389,C053,0.4764792,1,0
111.2110201329667,C053,-0.1281566,1,0
111.3109401869945,C053,-1.844527,1,0
111.4108602410223,C053,-0.3520691,1,0
111.5107802950501,C053,-1.939153,1,0
111.610700349078,C053,-0.1413012,1,0
111.7106204031058,C053,0.4815907,1,0
111.8105404571336,C053,-1.799944,1,0
111.9104605111614,C053,-0.901008,1,0
112.0103805651893,C053,-0.4204783,0,0
112.1103006192171,C053,1.498141,0,0
112.2102206732449,C053,-0.897026,0,0
112.3101407272727,C053,2.12977,0,0
112.4100607813005,C053,1.506308,0,0
112.5099808353284,C053,2.553083,0,0
112.6099008893562,C053,1.797953,0,0
112.709820943384,C053,1.2994,0,0
112.8097409974118,C053,2.43958,0,0
112.9096610514397,C053,1.925288,0,0
113.0095811054675,C053,4.641426,0,0
113.1095011594953,C053,5.099204,0,0
113.2094212135231,C053,4.12875,0,0
113.3093412675509,C053,3.261845,0,0
113.4092613215788,C053,3.485859,0,0
113.5091813756066,C053,1.360041,0,0
113.6091014296344,C053,2.600998,0,0
113.7090214836622,C053,2.680247,0,0
113.8089415376901,C053,3.61884,0,0
113.9088615917179,C053,2.654732,0,0
114.0087816457457,C053,2.43576,0,0
114.1087016997735,C053,3.91777,0,0
114.2086217538014,C053,2.859958,0,0
114.3085418078292,C053,2.93098,0,0
114.408461861857,C053,3.058274,0,0
114.5083819158848,C053,3.417803,0,0
114.6083019699126,C053,2.886386,0,0
114.7082220239405,C053,1.705024,0,0
114.8081420779683,C053,2.160047,0,0
114.9080621319961,C053,1.693903,0,0
115.0079821860239,C053,1.318199,0,0
115.1079022400518,C053,0.3513474,0,0
115.2078222940796,C053,0.4281052,0,0
115.3077423481074,C053,0.6050259,0,0
115.4076624021352,C053,0.07815555,0,0
115.507582456163,C053,0.4373878,0,0
115.6075025101909,C053,2.805655,0,0
115.7074225642187,C053,1.736573,0,0
115.8073426182465,C053,2.818555,0,0
115.9072626722743,C053,1.197721,0,0
116.0071827263022,C053,2.448982,0,0
116.10710278033,C053,2.60405,0,0
116.2070228343578,C053,1.154526,0,0
116.3069428883856,C053,4.334114,0,0
116.4068629424135,C053,2.911426,0,0
116.5067829964413,C053,1.752547,0,0
116.6067030504691,C053,4.593407,0,0
116.7066231044969,C053,4.904819,0,0
116.8065431585247,C053,3.228937,0,0
116.9064632125526,C053,2.81592,0,0
117.0063832665804,C053,1.999974,0,0
117.1063033206082,C053,-0.1710862,0,0
117.206223374636,C053,2.488199,0,0
117.3061434286639,C053,0.8021739,0,0
117.4060634826917,C053,-1.263432,0,0
117.5059835367195,C053,0.5333763,0,0
117.6059035907473,C053,0.5212214,0,0
117.7058236447752,C053,-0.4264235,0,0
117.805743698803,C053,-0.3828461,0,0
117.9056637528308,C053,-0.181696,0,0
118.0055838068586,C053,0.6256782,0,0
118.1055038608864,C053,-2.005563,0,0
118.2054239149143,C053,0.2533696,0,0
118.3053439689421,C053,-0.888431,1,0
118.4052640229699,C053,-1.205781,1,0
118.5051840769977,C053,-1.491476,1,1
118.6051041310256,C053,-2.024631,1,0
118.7050241850534,C053,-0.3327152,1,0
118.8049442390812,C053,-2.105215,1,0
118.904864293109,C053,0.6800228,1,0
119.0047843471368,C053,-0.4849978,1,0
119.1047044011647,C053,-1.324919,1,0
119.2046244551925,C053,-0.9225043,1,0
119.3045445092203,C053,-0.3077501,1,0
119.4044645632481,C053,-0.5906921,1,0
119.504384617276,C053,-0.9637966,1,0
119.6043046713038,C053,-1.277744,1,0
119.7042247253316,C053,0.8287699,1,0
119.8041447793594,C053,-0.7497845,1,0
119.9040648333873,C053,-1.101241,1,0
120.0039848874151,C053,-1.277696,1,0
120.1039049414429,C053,1.701579,1,0
120.2038249954707,C053,-0.3124653,1,0
120.3037450494985,C053,-2.521232,1,0
120.4036651035264,C053,0.2564163,1,0
120.5035851575542,C053,0.8166878,1,0
120.603505211582,C053,-1.924614,1,0
120.7034252656098,C053,-1.934566,1,0
120.8033453196377,C053,-2.869621,1,0
120.9032653736655,C053,-1.551237,1,0
121.0031854276933,C053,-1.723841,1,0
121.1031054817211,C053,-1.191898,1,0
121.2030255357489,C053,-1.691208,1,0
121.3029455897768,C053,-1.727925,1,0
121.4028656438046,C053,-1.888148,1,0
121.5027856978324,C053,-1.643246,1,0
121.6027057518602,C053,0.609907,1,0
121.7026258058881,C053,-1.795016,1,0
121.8025458599159,C053,-1.936669,1,0
121.9024659139437,C053,-3.050072,1,0
122.0023859679715,C053,-3.19165,1,0
122.1023060219994,C053,0.5879194,1,0
122.2022260760272,C053,-2.311372,1,0
122.302146130055,C053,-1.347865,1,0
122.4020661840828,C053,-1.729574,1,0
122.5019862381106,C053,0.8692218,1,0
122.6019062921385,C053,-1.86168,1,0
122.7018263461663,C053,-2.106731,1,0
122.8017464001941,C053,-2.252575,1,0
122.9016664542219,C053,-3.661261,1,0
123.0015865082498,C053,-0.8364094,0,0
123.1015065622776,C053,-0.4768838,0,0
123.2014266163054,C053,-0.1447558,0,0
123.3013466703332,C053,0.5084488,0,0
123.4012667243611,C053,-0.973308,0,0
123.5011867783889,C053,-1.017509,0,0
123.6011068324167,C053,-0.4570676,0,0
123.7010268864445,C053,-1.253006,0,0
123.8009469404723,C053,-1.04529,0,0
123.9008669945002,C053,0.6987925,0,0
124.000787048528,C053,1.64958,0,0
124.1007071025558,C053,0.3613647,0,0
124.2006271565836,C053,1.820752,0,0
124.3005472106115,C053,2.948578,0,0
124.4004672646393,C053,1.893419,0,0
124.5003873186671,C053,1.943898,0,0
124.6003073726949,C053,0.4186244,0,0
124.7002274267227,C053,0.2205247,0,0
124.8001474807506,C053,-0.2137972,0,0
124.9000675347784,C053,-1.084062,0,0
124.9999875888062,C053,0.3888977,0,0
125.099907642834,C053,0.6607623,0,0
125.1998276968619,C053,0.9739451,0,0
125.2997477508897,C053,2.186045,0,0
125.3996678049175,C053,1.093451,0,0
125.4995878589453,C053,1.550051,0,0
125.5995079129732,C053,0.6667805,0,0
125.699427967001,C053,0.6108254,0,0
125.7993480210288,C053,0.8810768,0,0
125.8992680750566,C053,0.6396214,0,0
125.9991881290844,C053,1.756534,0,0
126.0991081831123,C053,2.365829,0,0
126.1990282371401,C053,1.941705,0,0
126.2989482911679,C053,1.112376,0,0
126.3988683451957,C053,2.956826,0,0
126.4987883992236,C053,2.503115,0,0
126.5987084532514,C053,3.179302,0,0
126.6986285072792,C053,2.255311,0,0
126.798548561307,C053,2.171839,0,0
126.8984686153348,C053,4.150494,0,0
126.9983886693627,C053,2.938954,0,0
127.0983087233905,C053,4.231394,0,0
127.1982287774183,C053,3.618893,0,0
127.2981488314461,C053,2.822181,0,0
127.398068885474,C053,2.503984,0,0
127.4979889395018,C053,3.013957,0,0
127.5979089935296,C053,3.802486,0,0
127.6978290475574,C053,3.048429,0,0
127.7977491015853,C053,1.950234,0,0
127.8976691556131,C053,4.814294,0,0
127.9975892096409,C053,2.52149,0,0
128.0975092636687,C053,3.46166,0,0
128.1974293176965,C053,3.674551,0,0
128.2973493717244,C053,2.841889,0,0
128.3972694257522,C053,0.9287037,0,0
128.49718947978,C053,0.1875751,0,0
128.5971095338078,C053,0.1202801,0,0
128.6970295878357,C053,0.7787743,0,0
128.7969496418635,C053,0.5527418,0,0
128.8968696958913,C053,-0.1188055,0,0
128.9967897499191,C053,0.4067446,0,0
129.0967098039469,C053,-1.620019,0,0
129.1966298579748,C053,-0.6510784,0,0
129.2965499120026,C053,-1.885339,0,0
129.3964699660304,C053,-0.2933297,0,0
129.4963900200582,C053,0.8644747,0,0
129.5963100740861,C053,-1.232216,0,0
129.6962301281139,C053,0.3138846,0,0
129.7961501821417,C053,-0.5765527,0,0
129.8960702361695,C053,3.138904,0,0
129.9959902901973,C053,2.269599,0,0
130.0959103442252,C053,2.630469,0,0
130.195830398253,C053,2.789026,0,0
130.2957504522808,C053,2.204788,0,0
130.3956705063086,C053,1.398361,0,0
130.4955905603365,C053,3.044675,0,0
130.5955106143643,C053,1.79503,0,0
130.6954306683921,C053,2.23696,0,0
130.7953507224199,C053,0.9528835,0,0
130.8952707764477,C053,0.8910587,0,0
130.9951908304756,C053,0.6941547,0,0
131.0951108845034,C053,1.824402,0,0
131.1950309385312,C053,2.599997,0,0
131.2949509925591,C053,1.800945,0,0
131.3948710465869,C053,2.047246,0,0
131.4947911006147,C053,1.681144,0,0
131.5947111546425,C053,2.012365,0,0
131.6946312086703,C053,3.646693,0,0
131.7945512626981,C053,3.003986,0,0
131.894471316726,C053,-0.5612432,0,0
131.9943913707538,C053,0.7978253,0,0
132.0943114247816,C053,3.028329,0,0
132.1942314788095,C053,2.455207,0,0
132.2941515328373,C053,1.597917,0,0
132.3940715868651,C053,0.9446079,0,0
132.4939916408929,C053,3.403782,0,0
132.5939116949207,C053,3.621684,0,0
132.6938317489486,C053,3.302963,0,0
132.7937518029764,C053,3.273993,0,0
132.8936718570042,C053,2.987637,0,0
132.993591911032,C053,2.817453,0,0
133.0935119650599,C053,3.374994,0,0
133.1934320190877,C053,4.349365,0,0
133.2933520731155,C053,1.400255,0,0
133.3932721271433,C053,3.103636,0,0
133.4931921811711,C053,3.344676,0,0
133.593112235199,C053,1.941651,0,0
133.6930322892268,C053,0.9343651,0,0
133.7929523432546,C053,1.973719,0,0
133.8928723972824,C053,4.840693,0,0
133.9927924513103,C053,6.355232,0,0
134.0927125053381,C053,4.627346,0,0
134.1926325593659,C053,5.544427,0,0
134.2925526133937,C053,4.972844,0,0
134.3924726674215,C053,5.185916,0,0
134.4923927214494,C053,4.54876,0,0
134.5923127754772,C053,6.45012,0,0
134.692232829505,C053,4.252772,0,0
134.7921528835329,C053,4.012078,0,0
134.8920729375607,C053,6.15559,0,0
134.9919929915885,C053,3.72375,0,0
135.0919130456163,C053,5.387483,0,0
135.1918330996441,C053,4.680983,0,0
135.2917531536719,C053,3.799163,0,0
135.3916732076998,C053,3.731268,0,0
135.4915932617276,C053,3.087132,0,0
135.5915133157554,C053,3.75188,0,0
135.6914333697833,C053,4.815838,0,0
135.7913534238111,C053,4.372902,0,0
135.8912734778389,C053,4.920323,0,0
135.9911935318667,C053,3.500301,0,0
136.0911135858945,C053,2.483364,0,0
136.1910336399224,C053,3.2157,0,0
136.2909536939502,C053,2.331102,0,0
136.390873747978,C053,4.209282,0,0
136.4907938020058,C053,4.902986,0,0
136.5907138560337,C053,2.838859,0,0
136.6906339100615,C053,3.962011,0,0
136.7905539640893,C053,3.153817,0,0
136.8904740181171,C053,2.847477,0,0
136.9903940721449,C053,3.413048,0,0
137.0903141261728,C053,1.977954,0,0
137.1902341802006,C053,2.086978,0,0
137.2901542342284,C053,0.5488104,0,0
137.3900742882562,C053,1.208023,0,0
137.4899943422841,C053,1.104772,0,0
137.5899143963119,C053,0.5686082,0,0
137.6898344503397,C053,1.210633,0,0
137.7897545043675,C053,-0.006673345,0,0
137.8896745583953,C053,1.876825,0,0
137.9895946124232,C053,2.815735,0,0
138.089514666451,C053,3.584462,0,0
138.1894347204788,C053,3.443362,0,0
138.2893547745066,C053,1.654819,0,0
138.3892748285345,C053,3.512326,0,0
138.4891948825623,C053,0.4065028,0,0
138.5891149365901,C053,1.53056,0,0
138.6890349906179,C053,1.956226,0,0
138.7889550446457,C053,-0.3499233,0,0
138.8888750986736,C053,2.370703,0,0
138.9887951527014,C053,0.6827467,0,0
139.0887152067292,C053,0.5793947,0,0
139.188635260757,C053,1.24363,0,0
139.2885553147849,C053,1.016387,0,0
139.3884753688127,C053,1.312594,0,0
139.4883954228405,C053,3.031023,0,0
139.5883154768683,C053,0.8744736,0,0
139.6882355308962,C053,0.3441898,0,0
139.788155584924,C053,1.437494,0,0
139.8880756389518,C053,0.1632518,0,0
139.9879956929796,C053,0.2450711,0,0
140.0879157470074,C053,1.10707,0,0
140.1878358010353,C053,0.2655595,0,0
140.2877558550631,C053,1.833951,0,0
140.3876759090909,C053,-0.671601,0,0
140.4875959631187,C053,-0.5465255,0,0
140.5875160171466,C053,1.422451,0,0
140.6874360711744,C053,-1.096084,0,0
140.7873561252022,C053,-0.367695,0,0
140.88727617923,C053,-1.476222,0,0
140.9871962332578,C053,-0.3506312,0,0
141.0871162872857,C053,1.420987,0,0
141.1870363413135,C053,-0.8288513,0,0
141.2869563953413,C053,-1.079883,0,0
141.3868764493691,C053,0.4987398,0,0
141.486796503397,C053,0.02253704,0,0
141.5867165574248,C053,0.1418613,0,0
141.6866366114526,C053,0.8598053,0,0
141.7865566654804,C053,0.6584036,0,0
141.8864767195082,C053,0.5473138,0,0
141.9863967735361,C053,0.7976779,0,0
142.0863168275639,C053,0.4673821,0,0
142.1862368815917,C053,1.265746,0,0
142.2861569356195,C053,-0.7254212,0,0
142.3860769896474,C053,0.1663254,0,0
142.4859970436752,C053,-0.3041064,0,0
142.585917097703,C053,0.2239746,0,0
142.6858371517308,C053,-1.153194,0,0
142.7857572057586,C053,-0.9547793,0,0
142.8856772597865,C053,1.017577,0,0
142.9855973138143,C053,2.150773,0,0
143.0855173678421,C053,1.587682,0,0
143.1854374218699,C053,0.1912399,0,0
143.2853574758978,C053,2.399217,0,0
143.3852775299256,C053,-1.592059,0,0
143.4851975839534,C053,2.262377,0,0
143.5851176379812,C053,0.3398659,0,0
143.685037692009,C053,-0.2536819,0,0
143.7849577460369,C053,-0.673524,0,0
143.8848778000647,C053,0.2053206,0,0
143.9847978540925,C053,1.184397,0,0
144.0847179081204,C053,1.31603,0,0
144.1846379621482,C053,-0.5684077,0,0
144.284558016176,C053,1.109121,0,0
144.3844780702038,C053,0.233731,0,0
144.4843981242316,C053,1.587441,0,0
144.5843181782595,C053,2.022325,0,0
144.6842382322873,C053,-0.06897056,0,0
144.7841582863151,C053,1.44822,0,0
144.8840783403429,C053,2.226592,0,0
144.9839983943708,C053,1.147794,0,0
145.0839184483986,C053,1.136171,0,0
145.1838385024264,C053,1.861347,0,0
145.2837585564542,C053,5.189022,0,0
145.383678610482,C053,1.421265,0,0
145.4835986645099,C053,2.838925,0,0
145.5835187185377,C053,2.859226,0,0
145.6834387725655,C053,3.160286,0,0
145.7833588265933,C053,2.685203,0,0
145.8832788806212,C053,2.28267,0,0
145.983198934649,C053,3.751921,0,0
146.0831189886768,C053,2.62358,0,0
146.1830390427046,C053,3.822921,0,0
146.2829590967324,C053,2.677501,0,0
146.3828791507603,C053,1.607167,0,0
146.4827992047881,C053,2.429883,0,0
146.5827192588159,C053,1.716638,0,0
146.6826393128437,C053,3.786961,0,0
146.7825593668716,C053,3.120745,0,0
146.8824794208994,C053,2.991438,0,0
146.9823994749272,C053,2.537815,0,0
147.082319528955,C053,2.278509,0,0
147.1822395829828,C053,2.951985,0,0
147.2821596370107,C053,3.311543,0,0
147.3820796910385,C053,3.60248,0,0
147.4819997450663,C053,4.680452,0,0
147.5819197990942,C053,4.662226,0,0
147.681839853122,C053,3.469962,0,0
147.7817599071498,C053,3.480063,0,0
147.8816799611776,C053,3.107408,0,0
147.9816000152054,C053,4.106289,0,0
148.0815200692332,C053,3.115688,0,0
148.1814401232611,C053,6.284241,0,0
148.2813601772889,C053,4.358199,0,0
148.3812802313167,C053,4.946908,0,0
148.4812002853446,C053,5.258245,0,0
148.5811203393724,C053,5.66335,0,0
148.6810403934002,C053,5.636894,0,0
148.780960447428,C053,5.454576,0,0
148.8808805014558,C053,5.090226,0,0
148.9808005554837,C053,4.239415,0,0
149.0807206095115,C053,5.56199,0,0
149.1806406635393,C053,4.550675,0,0
149.2805607175671,C053,2.413327,0,0
149.380480771595,C053,2.925477,0,0
149.4804008256228,C053,4.252315,0,0
149.5803208796506,C053,4.588181,0,0
149.6802409336784,C053,4.988055,0,0
149.7801609877062,C053,4.04757,0,0
149.8800810417341,C053,2.756372,0,0
149.9800010957619,C053,4.130113,0,0
150.0799211497897,C053,2.302141,0,0
150.1798412038175,C053,5.887687,0,0
150.2797612578454,C053,4.119245,0,0
150.3796813118732,C053,3.868422,0,0
150.479601365901,C053,3.627953,0,0
150.5795214199288,C053,5.118259,0,0
150.6794414739566,C053,4.919504,0,0
150.7793615279845,C053,2.840984,0,0
150.8792815820123,C053,2.516819,0,0
150.9792016360401,C053,4.875736,0,0
151.079121690068,C053,2.417107,0,0
151.1790417440958,C053,3.362515,0,0
151.2789617981236,C053,1.238185,0,0
151.3788818521514,C053,0.7216851,0,0
151.4788019061792,C053,1.157584,0,0
151.578721960207,C053,2.205668,0,0
151.6786420142349,C053,1.795194,0,0
151.7785620682627,C053,0.03925176,0,0
151.8784821222905,C053,1.961498,0,0
151.9784021763184,C053,2.516742,0,0
152.0783222303462,C053,-0.1967619,0,0
152.178242284374,C053,0.3404123,0,0
