Time,Cell,F,lick,lickpoint,licking
181.1550022424433,C55,-0.2944021,0,0,0.0
181.2549222657431,C55,0.9494528,0,0,0.0
181.3548422890428,C55,0.7829876,0,0,0.0
181.4547623123426,C55,1.048362,0,0,0.0
181.5546823356423,C55,1.174429,0,0,0.0
181.6546023589421,C55,3.110401,0,0,0.0
181.7545223822418,C55,0.7266863,0,0,0.0
181.8544424055416,C55,1.538231,0,0,0.0
181.9543624288413,C55,2.143776,0,0,0.0
182.0542824521411,C55,0.9822704,0,0,0.0
182.1542024754408,C55,0.6578744,0,0,0.0
182.2541224987405,C55,1.684187,0,0,0.0
182.3540425220403,C55,2.868233,0,0,0.0
182.4539625453401,C55,1.476499,0,0,0.0
182.5538825686398,C55,0.9306349,0,0,0.0
182.6538025919396,C55,0.6194184,0,0,0.0
182.7537226152393,C55,1.262718,0,0,0.0
182.853642638539,C55,2.752384,0,0,0.0
182.9535626618388,C55,1.766262,0,0,0.0
183.0534826851385,C55,1.46913,0,0,0.0
183.1534027084383,C55,4.322709,0,0,0.0
183.253322731738,C55,5.63238,0,0,0.0
183.3532427550378,C55,3.955935,0,0,0.0
183.4531627783375,C55,2.772852,0,0,0.0
183.5530828016373,C55,2.416167,0,0,0.0
183.653002824937,C55,3.55721,0,0,0.0
183.7529228482368,C55,1.896603,0,0,0.0
183.8528428715365,C55,1.781222,0,0,0.0
183.9527628948363,C55,3.086298,0,0,0.0
184.052682918136,C55,3.553694,0,0,0.0
184.1526029414358,C55,0.9079571,0,0,0.0
184.2525229647355,C55,1.765718,0,0,0.0
184.3524429880353,C55,0.3151868,0,0,0.0
184.452363011335,C55,1.758243,0,0,0.0
184.5522830346348,C55,1.354053,0,0,0.0
184.6522030579345,C55,0.9761549,0,0,0.0
184.7521230812343,C55,0.625702,0,0,0.0
184.852043104534,C55,1.530069,0,0,0.0
184.9519631278337,C55,2.971037,0,0,0.0
185.0518831511335,C55,1.133122,0,0,0.0
185.1518031744332,C55,1.266193,0,0,0.0
185.251723197733,C55,2.695629,0,0,0.0
185.3516432210328,C55,-1.379875,0,0,0.0
185.4515632443325,C55,1.981312,0,0,0.0
185.5514832676322,C55,1.193259,0,0,0.0
185.651403290932,C55,0.6957892,0,0,0.0
185.7513233142317,C55,1.889275,0,0,0.0
185.8512433375315,C55,2.087755,0,0,0.0
185.9511633608312,C55,3.433921,0,0,0.0
186.051083384131,C55,0.7788398,0,0,0.0
186.1510034074307,C55,1.001935,0,0,0.0
186.2509234307305,C55,0.4958039,0,0,0.0
186.3508434540302,C55,4.222909,0,0,0.0
186.45076347733,C55,2.10848,0,0,0.0
186.5506835006297,C55,5.303096,0,0,0.0
186.6506035239295,C55,5.773934,0,0,0.0
186.7505235472292,C55,6.197592,0,0,0.0
186.850443570529,C55,4.066,0,0,0.0
186.9503635938287,C55,2.218062,0,0,0.0
187.0502836171285,C55,1.82793,0,0,0.0
187.1502036404282,C55,2.02529,0,0,0.0
187.2501236637279,C55,2.099174,0,0,0.0
187.3500436870277,C55,2.069636,0,0,0.0
187.4499637103275,C55,2.110638,0,0,0.0
187.5498837336272,C55,3.661164,0,0,0.0
187.649803756927,C55,5.266207,0,0,0.0
187.7497237802267,C55,6.627026,0,0,0.0
187.8496438035264,C55,4.028993,0,0,0.0
187.9495638268262,C55,3.670877,0,0,0.0
188.0494838501259,C55,2.078739,0,0,0.0
188.1494038734257,C55,3.825382,0,0,0.0
188.2493238967254,C55,2.644583,0,0,0.0
188.3492439200252,C55,2.471192,0,0,0.0
188.4491639433249,C55,2.244787,0,0,0.0
188.5490839666247,C55,1.545866,0,0,0.0
188.6490039899244,C55,1.457513,0,0,0.0
188.7489240132242,C55,1.575199,0,0,0.0
188.8488440365239,C55,1.405611,0,0,0.0
188.9487640598237,C55,0.7010916,0,0,0.0
189.0486840831234,C55,0.7300413,0,0,0.0
189.1486041064232,C55,2.231606,0,0,0.0
189.2485241297229,C55,1.355758,0,0,0.0
189.3484441530227,C55,0.5477653,0,0,0.0
189.4483641763224,C55,1.34449,0,0,0.0
189.5482841996222,C55,2.65343,0,0,0.0
189.6482042229219,C55,3.413617,0,0,0.0
189.7481242462217,C55,2.332212,0,0,0.0
189.8480442695214,C55,2.255087,0,0,0.0
189.9479642928212,C55,3.978269,0,0,0.0
190.0478843161209,C55,3.455899,0,0,0.0
190.1478043394206,C55,1.033808,0,0,0.0
190.2477243627204,C55,1.352575,0,0,0.0
190.3476443860202,C55,2.075629,0,0,0.0
190.4475644093199,C55,8.139679,0,0,0.0
190.5474844326197,C55,9.159724,0,0,0.0
190.6474044559194,C55,10.81829,0,0,0.0
190.7473244792191,C55,7.223601,0,0,0.0
190.8472445025189,C55,5.297784,0,0,0.0
190.9471645258186,C55,4.511447,0,0,0.0
191.0470845491184,C55,5.45683,0,0,0.0
191.1470045724181,C55,3.989763,0,0,0.0
191.2469245957179,C55,6.02528,0,0,0.0
191.3468446190176,C55,6.566332,0,0,0.0
191.4467646423174,C55,7.398336,0,0,0.0
191.5466846656171,C55,4.291242,0,0,0.0
191.6466046889169,C55,3.489985,0,0,0.0
191.7465247122166,C55,3.079885,0,0,0.0
191.8464447355164,C55,3.068126,0,0,0.0
191.9463647588161,C55,1.955885,0,0,0.0
192.0462847821159,C55,0.2456006,0,0,0.0
192.1462048054156,C55,2.277581,0,0,0.0
192.2461248287154,C55,0.2791128,0,0,0.0
192.3460448520151,C55,0.8145393,0,0,0.0
192.4459648753149,C55,1.712999,0,0,0.0
192.5458848986146,C55,0.9824545,0,0,0.0
192.6458049219144,C55,0.8998074,0,0,0.0
192.7457249452141,C55,3.307635,0,0,0.0
192.8456449685139,C55,2.508595,0,0,0.0
192.9455649918136,C55,2.982454,0,0,0.0
193.0454850151133,C55,2.564337,0,0,0.0
193.1454050384131,C55,1.432994,0,0,0.0
193.2453250617128,C55,3.74847,0,0,0.0
193.3452450850126,C55,0.8872738,0,0,0.0
193.4451651083124,C55,-0.4110222,0,0,0.0
193.5450851316121,C55,1.620619,0,0,0.0
193.6450051549118,C55,0.4885806,0,0,0.0
193.7449251782116,C55,1.699565,0,0,0.0
193.8448452015113,C55,0.1343115,0,0,0.0
193.9447652248111,C55,1.520332,0,0,0.0
194.0446852481108,C55,1.089825,0,0,0.0
194.1446052714106,C55,0.343384,0,0,0.0
194.2445252947103,C55,2.816194,0,0,0.0
194.3444453180101,C55,2.944777,0,0,0.0
194.4443653413098,C55,3.232463,0,0,0.0
194.5442853646096,C55,2.065689,0,0,0.0
194.6442053879093,C55,4.044372,0,0,0.0
194.7441254112091,C55,2.127205,0,0,0.0
194.8440454345088,C55,0.7700815,0,0,0.0
194.9439654578086,C55,0.4536139,0,0,0.0
195.0438854811083,C55,1.840375,0,0,0.0
195.143805504408,C55,1.348397,0,0,0.0
195.2437255277078,C55,2.099448,0,0,0.0
195.3436455510076,C55,1.740512,0,0,0.0
195.4435655743073,C55,1.044899,0,0,0.0
195.5434855976071,C55,1.347664,0,0,0.0
195.6434056209068,C55,0.9664372,0,0,0.0
195.7433256442065,C55,3.348987,0,0,0.0
195.8432456675063,C55,1.233548,0,0,0.0
195.943165690806,C55,3.282796,0,0,0.0
196.0430857141058,C55,3.593716,0,0,0.0
196.1430057374055,C55,2.047478,0,0,0.0
196.2429257607053,C55,3.67494,0,0,0.0
196.342845784005,C55,3.070055,0,0,0.0
196.4427658073048,C55,2.153743,0,0,0.0
196.5426858306045,C55,3.736467,0,0,0.0
196.6426058539043,C55,3.472727,0,0,0.0
196.742525877204,C55,1.263528,0,0,0.0
196.8424459005038,C55,4.742068,0,0,0.0
196.9423659238035,C55,3.785024,0,0,0.0
197.0422859471033,C55,2.809772,0,0,0.0
197.142205970403,C55,4.053183,0,0,0.0
197.2421259937028,C55,2.291524,0,0,0.0
197.3420460170025,C55,2.208532,0,0,0.0
197.4419660403023,C55,2.257952,0,0,0.0
197.541886063602,C55,3.250672,0,0,0.0
197.6418060869018,C55,1.426062,0,0,0.0
197.7417261102015,C55,2.201983,0,0,0.0
197.8416461335013,C55,2.215689,0,0,0.0
197.941566156801,C55,0.9439204,0,0,0.0
198.0414861801007,C55,0.05039398,0,0,0.0
198.1414062034005,C55,1.568344,0,0,0.0
198.2413262267002,C55,-0.2633913,0,0,0.0
198.34124625,C55,3.024869,0,0,0.0
198.4411662732998,C55,2.991007,0,0,0.0
198.5410862965995,C55,1.4375,0,0,0.0
198.6410063198992,C55,2.090534,0,0,0.0
198.740926343199,C55,1.602272,0,0,0.0
198.8408463664987,C55,2.069382,0,0,0.0
198.9407663897985,C55,0.8860424,0,0,0.0
199.0406864130982,C55,-0.8356477,0,0,0.0
199.140606436398,C55,1.223676,0,0,0.0
199.2405264596977,C55,4.573028,0,0,0.0
199.3404464829975,C55,2.612233,0,0,0.0
199.4403665062972,C55,0.6215827,0,0,0.0
199.540286529597,C55,2.79972,0,0,0.0
199.6402065528967,C55,0.3438085,0,0,0.0
199.7401265761965,C55,0.5570425,0,0,0.0
199.8400465994962,C55,1.420041,0,0,0.0
199.939966622796,C55,1.767202,0,0,0.0
200.0398866460957,C55,2.212624,0,0,0.0
200.1398066693955,C55,2.474262,0,0,0.0
200.2397266926952,C55,2.423633,0,0,0.0
200.339646715995,C55,1.067717,0,0,0.0
200.4395667392947,C55,1.09668,0,0,0.0
200.5394867625945,C55,-0.5311475,0,0,0.0
200.6394067858942,C55,3.268481,0,0,0.0
200.739326809194,C55,2.941686,0,0,0.0
200.8392468324937,C55,2.253205,0,0,0.0
200.9391668557934,C55,4.264255,0,0,0.0
201.0390868790932,C55,2.834504,0,0,0.0
201.1390069023929,C55,2.683224,0,0,0.0
201.2389269256927,C55,2.927959,0,0,0.0
201.3388469489925,C55,3.395307,0,0,0.0
201.4387669722922,C55,2.99458,0,0,0.0
201.5386869955919,C55,1.703224,0,0,0.0
201.6386070188917,C55,1.625998,0,0,0.0
201.7385270421914,C55,-2.120313,0,0,0.0
201.8384470654912,C55,3.074011,0,0,0.0
201.9383670887909,C55,2.031566,0,0,0.0
202.0382871120907,C55,0.7629918,0,0,0.0
202.1382071353904,C55,1.612005,0,0,0.0
202.2381271586902,C55,2.778195,0,0,0.0
202.3380471819899,C55,0.9996228,0,0,0.0
202.4379672052897,C55,0.6875678,0,0,0.0
202.5378872285894,C55,1.829984,0,0,0.0
202.6378072518892,C55,0.5197445,0,0,0.0
202.7377272751889,C55,0.107868,0,0,0.0
202.8376472984887,C55,2.795511,0,0,0.0
202.9375673217884,C55,0.6347407,0,0,0.0
203.0374873450882,C55,1.576019,0,0,0.0
203.1374073683879,C55,0.7640379,0,0,0.0
203.2373273916877,C55,1.186267,0,0,0.0
203.3372474149874,C55,1.577058,0,0,0.0
203.4371674382872,C55,-0.1975314,0,0,0.0
203.5370874615869,C55,-1.669239,0,0,0.0
203.6370074848867,C55,-1.428133,0,0,0.0
203.7369275081864,C55,1.391683,0,0,0.0
203.8368475314861,C55,0.9206991,0,0,0.0
203.9367675547859,C55,0.2026138,0,0,0.0
204.0366875780856,C55,2.21812,0,0,0.0
204.1366076013854,C55,1.343518,0,0,0.0
204.2365276246852,C55,1.191775,0,0,0.0
204.3364476479849,C55,3.711153,0,0,0.0
204.4363676712846,C55,2.123003,0,0,0.0
204.5362876945844,C55,2.528396,0,1,0.0
204.6362077178841,C55,2.587233,0,0,1.0
204.7361277411839,C55,3.128324,0,0,0.0
204.8360477644836,C55,3.752911,0,0,
204.9359677877834,C55,1.99382,0,0,
205.0358878110831,C55,2.276948,0,0,
205.1358078343829,C55,1.980198,0,0,
205.2357278576826,C55,1.176826,0,0,
205.3356478809824,C55,1.780423,0,0,
205.4355679042821,C55,2.831483,0,0,
205.5354879275819,C55,2.726646,0,0,
205.6354079508816,C55,1.847484,0,0,
205.7353279741814,C55,3.977228,0,0,
205.8352479974811,C55,2.572634,0,0,
205.9351680207808,C55,2.603052,0,0,
206.0350880440806,C55,3.622178,0,0,
206.1350080673803,C55,4.645753,0,0,
206.2349280906801,C55,2.833156,0,0,
206.3348481139799,C55,3.648665,0,0,
206.4347681372796,C55,2.475567,0,0,
206.5346881605793,C55,1.822821,0,0,
206.6346081838791,C55,3.618088,0,0,
206.7345282071788,C55,0.6347322,0,0,
206.8344482304786,C55,1.082686,0,0,
206.9343682537783,C55,1.406528,0,0,
207.0342882770781,C55,5.756386,0,0,
207.1342083003778,C55,6.164248,0,0,
207.2341283236776,C55,3.620271,0,0,
207.3340483469773,C55,-1.519884,0,0,
207.4339683702771,C55,-2.183371,0,0,
207.5338883935768,C55,0.2442389,0,0,
207.6338084168766,C55,-0.8332461,0,0,
207.7337284401763,C55,0.3115103,0,0,
207.8336484634761,C55,-0.2863904,0,0,
207.9335684867758,C55,1.776722,0,0,
208.0334885100756,C55,-0.5931166,0,0,
208.1334085333753,C55,0.5507448,0,0,
208.2333285566751,C55,1.398932,0,0,
208.3332485799748,C55,0.9237306,0,0,
208.4331686032746,C55,0.7846725,0,0,
208.5330886265743,C55,0.9136903,0,0,
208.6330086498741,C55,1.213844,0,0,
208.7329286731738,C55,1.068713,0,0,
208.8328486964735,C55,-0.9340277,0,0,
208.9327687197733,C55,-0.3571874,0,0,
209.032688743073,C55,0.1219965,0,0,
209.1326087663728,C55,-0.05530649,0,0,
209.2325287896726,C55,0.4063661,0,0,
209.3324488129723,C55,1.492489,0,0,
209.432368836272,C55,2.082703,0,0,
209.5322888595718,C55,-1.033232,0,0,
209.6322088828715,C55,-1.650102,0,0,
209.7321289061713,C55,0.1436949,0,0,
209.832048929471,C55,2.589078,0,0,
209.9319689527708,C55,5.134694,0,0,
210.0318889760705,C55,3.747447,0,0,
210.1318089993703,C55,2.751571,0,0,
210.23172902267,C55,2.21071,0,0,
210.3316490459698,C55,2.126489,0,0,
210.4315690692695,C55,3.786408,0,0,
210.5314890925693,C55,6.791965,0,0,
210.631409115869,C55,5.325042,0,0,
210.7313291391688,C55,2.388628,0,0,
210.8312491624685,C55,4.061573,0,0,
210.9311691857683,C55,2.764922,0,0,
211.031089209068,C55,2.942399,0,0,
211.1310092323677,C55,2.257594,0,0,
211.2309292556675,C55,1.980367,0,0,
211.3308492789673,C55,2.016526,0,0,
211.430769302267,C55,1.055339,0,0,
211.5306893255668,C55,2.030759,0,0,
211.6306093488665,C55,1.016847,0,0,
211.7305293721662,C55,2.47687,0,0,
211.830449395466,C55,3.322689,0,0,
211.9303694187657,C55,0.7750757,0,0,
212.0302894420655,C55,4.829775,0,0,
212.1302094653652,C55,4.413274,0,0,
212.230129488665,C55,2.305451,0,0,
212.3300495119647,C55,2.420206,0,0,
212.4299695352645,C55,3.31312,0,0,
212.5298895585642,C55,2.509691,0,0,
212.629809581864,C55,1.297763,0,0,
212.7297296051637,C55,0.4750912,0,0,
212.8296496284635,C55,1.537803,0,0,
212.9295696517632,C55,3.123754,0,0,
213.029489675063,C55,0.5152068,0,0,
213.1294096983627,C55,2.70081,0,0,
213.2293297216625,C55,1.353407,0,0,
213.3292497449622,C55,-0.04292272,0,0,
213.429169768262,C55,2.367045,0,0,
213.5290897915617,C55,0.7311677,0,0,
213.6290098148615,C55,1.719707,0,0,
213.7289298381612,C55,2.569802,0,0,
213.828849861461,C55,1.88525,0,0,
213.9287698847607,C55,1.122008,0,0,
214.0286899080604,C55,1.925905,0,0,
214.1286099313602,C55,0.85843,0,0,
214.22852995466,C55,2.730473,0,0,
214.3284499779597,C55,2.532452,0,0,
214.4283700012595,C55,2.949707,0,0,
214.5282900245592,C55,2.184365,0,0,
214.6282100478589,C55,3.205489,0,0,
214.7281300711587,C55,3.918664,0,0,
214.8280500944584,C55,2.207034,0,0,
214.9279701177582,C55,3.75563,0,0,
215.0278901410579,C55,3.640468,0,0,
215.1278101643577,C55,3.776343,0,0,
215.2277301876574,C55,1.905155,0,0,
215.3276502109572,C55,1.8321,0,0,
215.4275702342569,C55,6.56022,0,0,
215.5274902575567,C55,3.840548,0,0,
215.6274102808564,C55,3.554014,0,0,
215.7273303041562,C55,4.225579,0,0,
215.8272503274559,C55,4.056521,0,0,
215.9271703507557,C55,3.310702,0,0,
216.0270903740554,C55,4.170251,0,0,
216.1270103973551,C55,4.791713,0,0,
216.2269304206549,C55,4.091679,0,0,
216.3268504439547,C55,4.968328,0,0,
216.4267704672544,C55,4.919135,0,0,
216.5266904905542,C55,2.91884,0,0,
216.6266105138539,C55,1.735448,0,0,
216.7265305371536,C55,-0.7314531,0,0,
216.8264505604534,C55,-1.593343,0,0,
216.9263705837531,C55,-1.025389,0,0,
217.0262906070529,C55,0.4441831,0,0,
217.1262106303526,C55,2.949746,0,0,
217.2261306536524,C55,-0.3617037,0,0,
217.3260506769521,C55,0.5791226,0,0,
217.4259707002519,C55,1.70399,0,0,
217.5258907235516,C55,1.738286,0,0,
217.6258107468514,C55,1.392449,0,0,
217.7257307701511,C55,0.9010029,0,0,
217.8256507934509,C55,2.260181,0,0,
217.9255708167506,C55,2.444523,0,0,
218.0254908400504,C55,3.36409,0,0,
218.1254108633501,C55,0.2258497,0,0,
218.2253308866499,C55,0.5052322,0,0,
218.3252509099496,C55,3.63935,0,0,
218.4251709332494,C55,5.077293,0,0,
218.5250909565491,C55,3.649374,0,0,
218.6250109798489,C55,1.009423,0,0,
218.7249310031486,C55,1.438103,0,0,
218.8248510264484,C55,1.487967,0,0,
218.9247710497481,C55,2.601151,0,0,
219.0246910730478,C55,2.655372,0,0,
219.1246110963476,C55,2.664975,0,0,
219.2245311196474,C55,1.787738,0,0,
219.3244511429471,C55,2.918182,0,0,
219.4243711662469,C55,3.027999,0,0,
219.5242911895466,C55,2.185493,0,0,
219.6242112128463,C55,1.340932,0,0,
219.7241312361461,C55,2.203751,0,0,
219.8240512594458,C55,1.202112,0,0,
219.9239712827456,C55,2.531418,0,0,
220.0238913060453,C55,2.502479,0,0,
220.1238113293451,C55,4.875028,0,0,
220.2237313526448,C55,2.591884,0,0,
220.3236513759446,C55,5.531075,0,0,
220.4235713992443,C55,6.006802,0,0,
220.5234914225441,C55,4.495054,0,0,
220.6234114458438,C55,6.294164,0,0,
220.7233314691436,C55,3.551422,0,0,
220.8232514924433,C55,2.389003,0,0,
220.9231715157431,C55,4.354892,0,0,
221.0230915390428,C55,3.411636,0,0,
221.1230115623426,C55,4.362712,0,0,
221.2229315856423,C55,5.719394,0,0,
221.3228516089421,C55,4.154361,0,0,
221.4227716322418,C55,4.01188,0,0,
221.5226916555416,C55,3.156181,0,0,
221.6226116788413,C55,3.218215,0,0,
221.7225317021411,C55,6.325319,0,0,
221.8224517254408,C55,3.832952,0,0,
221.9223717487405,C55,2.58114,0,0,
222.0222917720403,C55,2.886959,0,0,
222.1222117953401,C55,7.106473,0,0,
222.2221318186398,C55,6.542081,0,0,
222.3220518419396,C55,4.676385,0,0,
222.4219718652393,C55,2.186365,0,0,
222.521891888539,C55,2.908945,0,0,
222.6218119118388,C55,1.658263,0,0,
222.7217319351385,C55,2.51098,0,0,
222.8216519584383,C55,2.908086,0,0,
222.921571981738,C55,3.031505,0,0,
223.0214920050378,C55,2.470723,0,0,
223.1214120283375,C55,2.482001,0,0,
223.2213320516373,C55,3.693203,0,0,
223.321252074937,C55,1.480597,0,0,
223.4211720982368,C55,1.567109,0,0,
223.5210921215365,C55,0.2479088,0,0,
223.6210121448363,C55,1.029251,0,0,
223.720932168136,C55,1.794325,0,0,
223.8208521914358,C55,2.467872,0,0,
223.9207722147355,C55,0.7174742,0,0,
224.0206922380353,C55,2.981234,0,0,
224.120612261335,C55,1.126559,0,0,
224.2205322846348,C55,2.744484,0,0,
224.3204523079345,C55,0.4287389,0,0,
224.4203723312343,C55,2.062706,0,0,
224.520292354534,C55,1.792567,0,0,
224.6202123778338,C55,0.8768182,0,0,
224.7201324011335,C55,1.007646,0,0,
224.8200524244332,C55,0.6566987,0,0,
224.919972447733,C55,2.347505,0,0,
225.0198924710327,C55,1.131188,0,0,
225.1198124943325,C55,0.6629539,0,0,
225.2197325176323,C55,-1.288858,0,0,
225.319652540932,C55,1.332854,0,0,
225.4195725642317,C55,1.140943,0,0,
225.5194925875315,C55,0.02854576,0,0,
225.6194126108312,C55,-0.805923,0,0,
225.719332634131,C55,0.8806449,0,0,
225.8192526574307,C55,-0.953126,0,0,
225.9191726807305,C55,-1.86556,0,0,
226.0190927040302,C55,-0.2745762,0,0,
226.11901272733,C55,0.0748305,0,0,
226.2189327506297,C55,0.64494,0,0,
226.3188527739295,C55,0.07680789,0,0,
226.4187727972292,C55,0.3498992,0,0,
226.518692820529,C55,-0.8157045,0,0,
226.6186128438287,C55,-0.01358155,0,0,
226.7185328671285,C55,2.947538,0,0,
226.8184528904282,C55,2.25617,0,0,
226.9183729137279,C55,4.365696,0,0,
227.0182929370277,C55,2.747535,0,0,
227.1182129603275,C55,1.962416,0,0,
227.2181329836272,C55,2.288963,0,0,
227.318053006927,C55,3.077824,0,0,
227.4179730302267,C55,0.484979,0,0,
227.5178930535264,C55,1.56354,0,0,
227.6178130768262,C55,0.7807789,0,0,
227.7177331001259,C55,2.370363,0,0,
227.8176531234257,C55,2.084647,0,0,
227.9175731467254,C55,0.6984022,0,0,
228.0174931700252,C55,-1.390196,0,0,
228.1174131933249,C55,-1.032087,0,0,
228.2173332166247,C55,-0.423063,0,0,
228.3172532399244,C55,-1.116324,0,0,
228.4171732632242,C55,2.084699,0,0,
228.5170932865239,C55,1.279364,0,0,
228.6170133098237,C55,2.777725,0,0,
228.7169333331234,C55,3.206607,0,0,
228.8168533564232,C55,2.781555,0,0,
228.9167733797229,C55,0.299472,0,0,
229.0166934030227,C55,1.09798,0,0,
229.1166134263224,C55,0.6164319,0,0,
229.2165334496222,C55,0.8652285,0,0,
229.3164534729219,C55,0.5180954,0,0,
229.4163734962217,C55,-0.6050726,0,0,
229.5162935195214,C55,2.327458,0,0,
229.6162135428212,C55,0.2984839,0,0,
229.7161335661209,C55,0.8420536,0,0,
229.8160535894206,C55,1.522654,0,0,
229.9159736127204,C55,1.497403,0,0,
230.0158936360201,C55,0.1154909,0,0,
230.1158136593199,C55,-0.1169498,0,0,
230.2157336826197,C55,-1.01703,0,0,
230.3156537059194,C55,-1.555041,0,0,
230.4155737292191,C55,-1.010895,0,0,
230.5154937525189,C55,-0.1605344,0,0,
230.6154137758186,C55,-0.6855919,0,0,
230.7153337991184,C55,1.389586,0,0,
230.8152538224181,C55,-1.038948,0,0,
230.9151738457179,C55,-1.560008,0,0,
231.0150938690176,C55,-2.671661,0,0,
231.1150138923174,C55,-0.7718952,0,0,
231.2149339156171,C55,0.01128176,0,0,
231.3148539389169,C55,-0.1881875,0,0,
231.4147739622166,C55,-0.1819026,0,0,
231.5146939855164,C55,-0.6385579,0,0,
231.6146140088161,C55,-0.8109846,0,0,
231.7145340321159,C55,2.505296,0,0,
231.8144540554156,C55,1.663456,0,0,
231.9143740787154,C55,0.8092369,0,0,
232.0142941020151,C55,0.3519619,0,0,
232.1142141253149,C55,1.262225,0,0,
232.2141341486146,C55,0.6031386,0,0,
232.3140541719144,C55,1.820151,0,0,
232.4139741952141,C55,2.756706,0,0,
232.5138942185139,C55,1.99476,0,0,
232.6138142418136,C55,0.8114488,0,0,
232.7137342651133,C55,2.783633,0,0,
232.8136542884131,C55,0.7344106,0,0,
232.9135743117128,C55,3.138587,0,0,
233.0134943350126,C55,0.7872754,0,0,
233.1134143583124,C55,-0.1061946,0,0,
233.2133343816121,C55,0.4636191,0,0,
233.3132544049118,C55,0.3483467,0,0,
233.4131744282116,C55,-0.1204057,0,0,
233.5130944515113,C55,0.6835771,0,0,
233.6130144748111,C55,4.303116,0,0,
233.7129344981108,C55,1.21821,0,0,
233.8128545214106,C55,2.774375,0,0,
233.9127745447103,C55,1.494687,0,0,
234.0126945680101,C55,2.065485,0,0,
234.1126145913098,C55,-0.2870689,0,0,
234.2125346146096,C55,1.590101,0,0,
234.3124546379093,C55,0.8595504,0,0,
234.4123746612091,C55,2.266299,0,0,
234.5122946845088,C55,3.211111,0,0,
234.6122147078086,C55,2.599468,0,0,
234.7121347311083,C55,3.469402,0,0,
234.8120547544081,C55,2.318523,0,0,
234.9119747777078,C55,3.557955,0,0,
235.0118948010075,C55,2.393826,0,0,
235.1118148243073,C55,2.398888,0,0,
235.2117348476071,C55,2.04781,0,0,
235.3116548709068,C55,2.847313,0,0,
235.4115748942066,C55,1.533141,0,0,
235.5114949175063,C55,0.5400189,0,0,
235.611414940806,C55,1.169659,0,0,
235.7113349641058,C55,3.526043,0,0,
235.8112549874055,C55,2.690064,0,0,
235.9111750107053,C55,0.8472738,0,0,
236.011095034005,C55,-0.5361223,0,0,
236.1110150573048,C55,0.07976509,0,0,
236.2109350806045,C55,2.07331,0,0,
236.3108551039043,C55,0.2409107,0,0,
236.410775127204,C55,1.458215,0,0,
236.5106951505038,C55,2.980434,0,0,
236.6106151738035,C55,0.9515458,0,0,
236.7105351971033,C55,6.626142,0,0,
236.810455220403,C55,6.686265,0,0,
236.9103752437028,C55,19.1215,0,0,
237.0102952670025,C55,15.03437,0,0,
237.1102152903023,C55,14.04894,0,0,
237.210135313602,C55,12.90479,0,0,
237.3100553369018,C55,11.10264,0,0,
237.4099753602015,C55,10.4302,0,0,
237.5098953835013,C55,10.31503,0,0,
237.609815406801,C55,5.788952,0,0,
237.7097354301007,C55,17.30314,0,0,
237.8096554534005,C55,23.64006,0,0,
237.9095754767002,C55,21.75906,0,0,
238.0094955,C55,19.54803,0,0,
238.1094155232998,C55,25.11316,0,0,
238.2093355465995,C55,25.92308,0,0,
238.3092555698992,C55,18.47346,0,0,
238.409175593199,C55,15.05188,0,0,
238.5090956164987,C55,9.781067,0,0,
238.6090156397985,C55,9.168324,0,0,
238.7089356630982,C55,6.717205,0,0,
238.808855686398,C55,8.009587,0,0,
238.9087757096977,C55,7.012338,0,0,
239.0086957329975,C55,5.442049,0,0,
239.1086157562972,C55,5.251382,0,0,
239.208535779597,C55,4.939863,0,0,
239.3084558028967,C55,4.305903,0,0,
239.4083758261965,C55,3.499683,0,0,
239.5082958494962,C55,5.075075,0,0,
239.608215872796,C55,3.638405,0,0,
239.7081358960957,C55,4.775981,0,0,
239.8080559193955,C55,2.505473,0,0,
239.9079759426952,C55,5.793119,0,0,
240.007895965995,C55,7.67882,0,0,
240.1078159892947,C55,5.204509,0,0,
240.2077360125945,C55,4.327567,0,0,
240.3076560358942,C55,6.144958,0,0,
240.407576059194,C55,5.186061,0,0,
240.5074960824937,C55,4.133237,0,0,
240.6074161057934,C55,4.423076,0,0,
240.7073361290932,C55,9.709089,0,0,
240.8072561523929,C55,8.295349,0,0,
240.9071761756927,C55,7.005231,0,0,
241.0070961989925,C55,6.845486,0,0,
241.1070162222922,C55,4.630403,0,0,
241.2069362455919,C55,14.12082,0,0,
241.3068562688917,C55,13.52161,0,0,
241.4067762921914,C55,12.67273,0,0,
241.5066963154912,C55,10.50601,0,0,
241.6066163387909,C55,8.129684,0,0,
241.7065363620907,C55,8.504749,0,0,
241.8064563853904,C55,6.59096,0,0,
241.9063764086902,C55,7.605298,0,0,
242.0062964319899,C55,7.450997,0,0,
242.1062164552897,C55,8.619423,0,0,
242.2061364785894,C55,6.719756,0,0,
242.3060565018892,C55,5.186583,0,0,
242.4059765251889,C55,5.938159,0,0,
242.5058965484887,C55,3.157891,0,0,
242.6058165717884,C55,3.074651,0,0,
242.7057365950882,C55,-0.1467485,0,0,
242.8056566183879,C55,2.930583,0,0,
242.9055766416876,C55,-0.2003513,0,0,
243.0054966649874,C55,0.8110942,0,0,
243.1054166882872,C55,0.02669284,0,0,
243.2053367115869,C55,0.188705,0,0,
243.3052567348867,C55,-1.464753,0,0,
243.4051767581864,C55,0.1309008,0,0,
243.5050967814861,C55,-0.312275,0,0,
