Time,Cell,F,licking,lickpoint
205.0360221618799,C45,-1.010624,0,0
205.1359422506527,C45,0.4161832,0,0
205.2358623394256,C45,-0.6282324,0,0
205.3357824281984,C45,0.1948003,0,0
205.4357025169713,C45,-0.381914,0,0
205.5356226057441,C45,-0.6902052,0,0
205.635542694517,C45,-0.8453095,0,0
205.7354627832898,C45,-0.3518479,0,0
205.8353828720627,C45,-1.066358,0,0
205.9353029608355,C45,1.269283,0,0
206.0352230496084,C45,0.5394034,0,0
206.1351431383812,C45,-0.9311073,0,0
206.2350632271541,C45,-0.9916174,0,0
206.3349833159269,C45,-0.6488253,0,0
206.4349034046998,C45,0.2921107,0,0
206.5348234934726,C45,0.603489,0,0
206.6347435822454,C45,-0.7621846,0,0
206.7346636710183,C45,-0.6882756,0,0
206.8345837597911,C45,-1.10809,0,0
206.934503848564,C45,-3.469023,0,0
207.0344239373368,C45,-2.13025,0,0
207.1343440261097,C45,-1.042463,0,0
207.2342641148825,C45,-1.891596,0,0
207.3341842036554,C45,-1.455177,0,0
207.4341042924282,C45,-0.5965298,0,0
207.534024381201,C45,-2.679158,0,0
207.6339444699739,C45,-2.934748,0,0
207.7338645587467,C45,-0.7582424,0,0
207.8337846475196,C45,-2.087185,0,0
207.9337047362924,C45,0.2715904,0,0
208.0336248250653,C45,-0.1612594,0,0
208.1335449138381,C45,-0.8634159,0,0
208.233465002611,C45,0.93055,0,0
208.3333850913838,C45,0.8422212,0,0
208.4333051801567,C45,-0.1082729,0,0
208.5332252689295,C45,-0.1988624,0,0
208.6331453577023,C45,0.196814,0,0
208.7330654464752,C45,0.1768793,0,0
208.832985535248,C45,-0.3042359,0,0
208.9329056240209,C45,-0.318598,0,0
209.0328257127937,C45,1.576236,0,0
209.1327458015666,C45,1.029813,0,0
209.2326658903394,C45,0.8191349,0,0
209.3325859791123,C45,-0.7081245,0,0
209.4325060678851,C45,1.099402,0,0
209.532426156658,C45,-0.07605498,0,0
209.6323462454308,C45,-1.604143,0,0
209.7322663342036,C45,-0.4386328,0,0
209.8321864229765,C45,-0.1311001,0,0
209.9321065117493,C45,-1.36149,0,0
210.0320266005222,C45,-1.14585,0,0
210.131946689295,C45,-2.108017,0,0
210.2318667780679,C45,-1.449908,0,0
210.3317868668407,C45,0.9846558,0,0
210.4317069556136,C45,0.4732466,0,0
210.5316270443864,C45,-0.803583,0,0
210.6315471331593,C45,0.616832,0,0
210.7314672219321,C45,2.315554,0,0
210.831387310705,C45,3.04111,0,0
210.9313073994778,C45,2.379736,0,0
211.0312274882507,C45,0.6025572,0,0
211.1311475770235,C45,-0.4485283,0,0
211.2310676657963,C45,-0.9592898,0,0
211.3309877545692,C45,-0.2460223,0,0
211.430907843342,C45,-2.218858,0,0
211.5308279321149,C45,-0.5328336,0,0
211.6307480208877,C45,-0.9816368,0,0
211.7306681096606,C45,-2.021977,0,0
211.8305881984334,C45,0.700863,0,0
211.9305082872063,C45,3.271782,0,0
212.0304283759791,C45,3.050553,0,0
212.130348464752,C45,2.22289,0,0
212.2302685535248,C45,0.8606675,0,0
212.3301886422977,C45,2.915913,0,0
212.4301087310705,C45,1.653863,0,0
212.5300288198434,C45,3.480042,0,0
212.6299489086162,C45,2.144204,0,0
212.729868997389,C45,2.85721,0,0
212.8297890861619,C45,3.792022,0,0
212.9297091749347,C45,4.944615,0,0
213.0296292637076,C45,4.813443,0,0
213.1295493524804,C45,2.968034,0,0
213.2294694412533,C45,2.299938,0,0
213.3293895300261,C45,3.992487,0,0
213.429309618799,C45,1.788719,0,0
213.5292297075718,C45,2.150138,0,0
213.6291497963446,C45,2.957764,0,0
213.7290698851175,C45,1.684162,0,0
213.8289899738903,C45,2.67075,0,0
213.9289100626632,C45,1.881757,0,0
214.028830151436,C45,3.595539,0,0
214.1287502402089,C45,2.375674,0,0
214.2286703289817,C45,4.407749,0,0
214.3285904177546,C45,2.622573,0,0
214.4285105065274,C45,2.661599,0,0
214.5284305953003,C45,0.4797329,0,0
214.6283506840731,C45,2.880574,0,0
214.7282707728459,C45,0.806205,0,0
214.8281908616188,C45,-0.3860793,0,0
214.9281109503916,C45,3.063808,0,0
215.0280310391645,C45,6.108453,0,0
215.1279511279373,C45,2.247026,0,0
215.2278712167102,C45,2.332304,0,0
215.327791305483,C45,4.156729,0,0
215.4277113942559,C45,6.206804,0,0
215.5276314830287,C45,5.351841,0,0
215.6275515718016,C45,1.486752,0,0
215.7274716605744,C45,3.994815,0,0
215.8273917493473,C45,5.009511,0,0
215.9273118381201,C45,1.236343,0,0
216.0272319268929,C45,3.284552,0,0
216.1271520156658,C45,3.594144,0,0
216.2270721044386,C45,-0.02402506,0,0
216.3269921932115,C45,2.04306,0,0
216.4269122819843,C45,2.558486,0,0
216.5268323707572,C45,3.903158,0,0
216.62675245953,C45,5.094858,0,0
216.7266725483029,C45,4.428973,0,0
216.8265926370757,C45,6.234332,0,0
216.9265127258486,C45,5.468854,0,0
217.0264328146214,C45,4.02496,0,0
217.1263529033943,C45,4.846559,0,0
217.2262729921671,C45,5.693156,0,0
217.32619308094,C45,4.653337,0,0
217.4261131697128,C45,4.868227,0,0
217.5260332584856,C45,5.244001,0,0
217.6259533472585,C45,5.060565,0,0
217.7258734360313,C45,7.870261,0,0
217.8257935248042,C45,3.719794,0,0
217.925713613577,C45,4.634065,0,0
218.0256337023499,C45,5.342347,0,0
218.1255537911227,C45,4.052614,0,0
218.2254738798956,C45,4.291256,0,0
218.3253939686684,C45,5.041856,0,0
218.4253140574413,C45,7.637314,0,0
218.5252341462141,C45,5.775913,0,0
218.625154234987,C45,5.148016,0,0
218.7250743237598,C45,3.358626,0,0
218.8249944125326,C45,5.631926,0,0
218.9249145013055,C45,3.187624,0,0
219.0248345900783,C45,1.75723,0,0
219.1247546788512,C45,3.755956,0,0
219.224674767624,C45,0.4795403,0,0
219.3245948563969,C45,0.1891339,0,0
219.4245149451697,C45,0.07137342,0,0
219.5244350339426,C45,0.1235816,0,0
219.6243551227154,C45,-1.02176,0,0
219.7242752114882,C45,1.323786,0,0
219.8241953002611,C45,0.9156427,0,0
219.9241153890339,C45,0.6869546,0,0
220.0240354778068,C45,-0.4045928,0,0
220.1239555665796,C45,-0.008165121,0,0
220.2238756553525,C45,-0.1167726,0,0
220.3237957441253,C45,-0.1286562,0,0
220.4237158328982,C45,-0.792892,0,0
220.523635921671,C45,-0.7541883,0,0
220.6235560104439,C45,-0.9246956,0,0
220.7234760992167,C45,-0.03273911,0,0
220.8233961879895,C45,0.8296871,0,0
220.9233162767624,C45,0.02437233,0,0
221.0232363655352,C45,-0.2822858,0,0
221.1231564543081,C45,-0.05949048,0,0
221.2230765430809,C45,0.3704817,0,0
221.3229966318538,C45,0.7942671,0,0
221.4229167206266,C45,0.1402401,0,0
221.5228368093995,C45,-0.2118917,0,0
221.6227568981723,C45,0.3567407,0,0
221.7226769869452,C45,0.3183511,0,0
221.822597075718,C45,0.294984,0,0
221.9225171644909,C45,-0.4158791,0,0
222.0224372532637,C45,0.1014466,0,0
222.1223573420366,C45,-0.1148952,0,0
222.2222774308094,C45,1.301813,0,0
222.3221975195822,C45,-0.387001,0,0
222.4221176083551,C45,0.4059703,0,0
222.5220376971279,C45,0.5866981,0,0
222.6219577859008,C45,1.138108,0,0
222.7218778746736,C45,0.6083505,0,0
222.8217979634465,C45,1.619922,0,0
222.9217180522193,C45,1.772279,0,0
223.0216381409922,C45,2.445345,0,0
223.121558229765,C45,0.6320278,0,0
223.2214783185379,C45,-0.3877108,0,0
223.3213984073107,C45,0.9977372,0,0
223.4213184960836,C45,0.1238754,0,0
223.5212385848564,C45,-0.5690037,0,0
223.6211586736293,C45,-0.9805422,0,0
223.7210787624021,C45,-0.5897246,0,0
223.8209988511749,C45,0.5374332,0,0
223.9209189399478,C45,0.1164249,0,0
224.0208390287206,C45,0.2374002,0,0
224.1207591174935,C45,1.64266,0,0
224.2206792062663,C45,0.8466071,0,0
224.3205992950392,C45,0.8268729,0,0
224.420519383812,C45,0.2711776,0,0
224.5204394725849,C45,1.058633,0,0
224.6203595613577,C45,-1.483459,0,0
224.7202796501305,C45,1.923213,0,0
224.8201997389034,C45,1.710443,0,0
224.9201198276762,C45,4.715215,0,0
225.0200399164491,C45,5.855495,0,0
225.1199600052219,C45,4.626149,0,0
225.2198800939948,C45,3.53443,0,0
225.3198001827676,C45,-0.698491,0,0
225.4197202715405,C45,0.3922194,0,0
225.5196403603133,C45,0.5103645,0,0
225.6195604490862,C45,1.064081,0,0
225.719480537859,C45,2.472897,0,0
225.8194006266318,C45,3.991789,0,0
225.9193207154047,C45,-1.805138,0,0
226.0192408041775,C45,-1.354358,0,0
226.1191608929504,C45,-0.4419403,0,0
226.2190809817232,C45,1.358954,0,0
226.3190010704961,C45,0.196981,0,0
226.4189211592689,C45,4.894413,0,0
226.5188412480418,C45,-0.3403249,0,0
226.6187613368146,C45,-1.384883,0,0
226.7186814255875,C45,2.937527,0,0
226.8186015143603,C45,2.64979,0,0
226.9185216031332,C45,0.1432524,0,0
227.018441691906,C45,-0.8774112,0,0
227.1183617806788,C45,2.184837,0,0
227.2182818694517,C45,2.762529,0,0
227.3182019582245,C45,-0.7042492,0,0
227.4181220469974,C45,0.8709971,0,0
227.5180421357702,C45,2.5947,0,0
227.6179622245431,C45,0.4837766,0,0
227.7178823133159,C45,1.56435,0,0
227.8178024020888,C45,-0.2258758,0,0
227.9177224908616,C45,2.011539,0,0
228.0176425796345,C45,1.070077,0,0
228.1175626684073,C45,3.902389,0,0
228.2174827571802,C45,3.502643,0,0
228.317402845953,C45,2.38544,0,0
228.4173229347259,C45,3.074618,0,0
228.5172430234987,C45,4.199607,0,0
228.6171631122715,C45,3.272076,0,0
228.7170832010444,C45,4.032228,0,0
228.8170032898172,C45,2.928131,0,0
228.9169233785901,C45,-2.254289,0,0
229.0168434673629,C45,-0.01525207,0,0
229.1167635561358,C45,-1.348639,0,0
229.2166836449086,C45,-1.082559,0,0
229.3166037336815,C45,0.175738,0,0
229.4165238224543,C45,1.582394,0,0
229.5164439112272,C45,1.445,0,0
229.616364,C45,-0.4361315,0,0
229.7162840887729,C45,-0.218904,0,0
229.8162041775457,C45,1.683914,0,0
229.9161242663185,C45,0.5747385,1,1
230.0160443550914,C45,1.671353,1,0
230.1159644438642,C45,-0.6316544,1,0
230.2158845326371,C45,1.832285,1,0
230.3158046214099,C45,-2.741305,0,0
230.4157247101828,C45,-3.182697,0,0
230.5156447989556,C45,-2.017632,0,0
230.6155648877285,C45,-3.236661,0,0
230.7154849765013,C45,-0.3954637,0,0
230.8154050652741,C45,0.2369696,0,0
230.915325154047,C45,-0.005806337,0,0
231.0152452428198,C45,-0.09342216,0,0
231.1151653315927,C45,2.019111,0,0
231.2150854203655,C45,3.356662,0,0
231.3150055091384,C45,-0.935876,0,0
231.4149255979112,C45,-1.038384,0,0
231.5148456866841,C45,-1.601506,0,0
231.6147657754569,C45,1.03267,0,0
231.7146858642298,C45,-0.5330895,0,0
231.8146059530026,C45,-0.6178595,0,0
231.9145260417754,C45,-0.7730474,0,0
232.0144461305483,C45,3.1099,0,0
232.1143662193211,C45,5.187642,0,0
232.214286308094,C45,2.887215,0,0
232.3142063968668,C45,3.73115,0,0
232.4141264856397,C45,7.864685,0,0
232.5140465744125,C45,8.445709,0,0
232.6139666631854,C45,6.197929,0,0
232.7138867519582,C45,4.670295,0,0
232.8138068407311,C45,2.537927,0,0
232.9137269295039,C45,1.141948,0,0
233.0136470182768,C45,0.1061674,0,0
233.1135671070496,C45,-1.126003,0,0
233.2134871958225,C45,0.5818945,0,0
233.3134072845953,C45,0.4111253,0,0
233.4133273733681,C45,1.231349,0,0
233.513247462141,C45,1.735792,0,0
233.6131675509138,C45,5.49474,0,0
233.7130876396867,C45,6.605371,0,0
233.8130077284595,C45,7.57251,0,0
233.9129278172324,C45,5.649009,0,0
234.0128479060052,C45,2.13645,0,0
234.1127679947781,C45,1.25739,0,0
234.2126880835509,C45,2.86236,0,0
234.3126081723238,C45,3.130402,0,0
234.4125282610966,C45,1.002327,0,0
234.5124483498695,C45,0.08795942,0,0
234.6123684386423,C45,-0.1924603,0,0
234.7122885274152,C45,0.1946976,0,0
234.812208616188,C45,-0.3192593,0,0
234.9121287049608,C45,0.7094359,0,0
235.0120487937337,C45,-0.1634104,0,0
235.1119688825065,C45,-0.1211814,0,0
235.2118889712794,C45,-0.575534,0,0
235.3118090600522,C45,0.1004692,0,0
235.4117291488251,C45,-0.2568297,0,0
235.5116492375979,C45,-0.275977,0,0
235.6115693263708,C45,-0.7781565,0,0
235.7114894151436,C45,-0.07188778,0,0
235.8114095039165,C45,0.3749228,0,0
235.9113295926893,C45,-0.1040483,0,0
236.0112496814621,C45,-0.4972366,0,0
236.111169770235,C45,-0.7491534,0,0
236.2110898590078,C45,-0.005697123,0,0
236.3110099477807,C45,0.8168164,0,0
236.4109300365535,C45,1.067106,0,0
236.5108501253264,C45,0.6705664,0,0
236.6107702140992,C45,2.39077,0,0
236.7106903028721,C45,-0.02877635,0,0
236.8106103916449,C45,1.758021,0,0
236.9105304804177,C45,2.615028,0,0
237.0104505691906,C45,1.626243,0,0
237.1103706579634,C45,1.188289,0,0
237.2102907467363,C45,0.6403475,0,0
237.3102108355091,C45,0.6296759,0,0
237.410130924282,C45,2.027547,0,0
237.5100510130548,C45,0.0627728,0,0
237.6099711018277,C45,1.235057,0,0
237.7098911906005,C45,0.1091259,0,0
237.8098112793734,C45,-0.1815817,0,0
237.9097313681462,C45,-1.311154,0,0
238.0096514569191,C45,0.07629894,0,0
238.1095715456919,C45,-0.01671495,0,0
238.2094916344647,C45,0.6737653,0,0
238.3094117232376,C45,0.9185592,0,0
238.4093318120104,C45,2.298028,0,0
238.5092519007833,C45,0.4117024,0,0
238.6091719895561,C45,0.2485398,0,0
238.709092078329,C45,-0.8152578,0,0
238.8090121671018,C45,-0.3503491,0,0
238.9089322558747,C45,-0.4849361,0,0
239.0088523446475,C45,-0.3881402,0,0
239.1087724334204,C45,0.6748433,0,0
239.2086925221932,C45,1.118461,0,0
239.3086126109661,C45,2.230805,0,0
239.4085326997389,C45,0.2619139,0,0
239.5084527885118,C45,0.4747225,0,0
239.6083728772846,C45,0.3459726,0,0
239.7082929660574,C45,0.1395285,0,0
239.8082130548303,C45,0.1503157,0,0
239.9081331436031,C45,-0.3347614,0,0
240.008053232376,C45,0.6972231,0,0
240.1079733211488,C45,0.3934921,0,0
240.2078934099217,C45,0.431991,0,0
240.3078134986945,C45,1.736585,0,0
240.4077335874674,C45,1.269552,0,0
240.5076536762402,C45,1.074497,0,0
240.6075737650131,C45,1.565873,0,0
240.7074938537859,C45,0.9499561,0,0
240.8074139425588,C45,1.382705,0,0
240.9073340313316,C45,1.017761,0,0
241.0072541201044,C45,-0.1259586,0,0
241.1071742088773,C45,2.290328,0,0
241.2070942976501,C45,3.405329,0,0
241.307014386423,C45,2.753648,0,0
241.4069344751958,C45,2.522837,0,0
241.5068545639687,C45,0.8860788,0,0
241.6067746527415,C45,1.159088,0,0
241.7066947415144,C45,-0.3883243,0,0
241.8066148302872,C45,1.190592,0,0
241.9065349190601,C45,1.794236,0,0
242.0064550078329,C45,-0.2239145,0,0
242.1063750966057,C45,-0.4634624,0,0
242.2062951853786,C45,-0.05901987,0,0
242.3062152741514,C45,0.9989414,0,0
242.4061353629243,C45,-0.2312101,0,0
242.5060554516971,C45,-0.0400503,0,0
242.60597554047,C45,0.5636315,0,0
242.7058956292428,C45,-1.448505,0,0
242.8058157180157,C45,-0.8860841,0,0
242.9057358067885,C45,-0.4898485,0,0
243.0056558955613,C45,-0.8396081,0,0
243.1055759843342,C45,-1.113536,0,0
243.205496073107,C45,0.1634813,0,0
243.3054161618799,C45,-0.1257963,0,0
243.4053362506527,C45,-1.740172,0,0
243.5052563394256,C45,-0.3265245,0,0
243.6051764281984,C45,-1.672112,0,0
243.7050965169713,C45,-0.5327174,0,0
243.8050166057441,C45,-0.7449957,0,0
243.904936694517,C45,-0.09334616,0,0
244.0048567832898,C45,0.1605823,0,0
244.1047768720627,C45,0.5940205,0,0
244.2046969608355,C45,-0.05750294,0,0
244.3046170496084,C45,-1.160116,0,0
244.4045371383812,C45,-1.037711,0,0
244.504457227154,C45,-0.0792536,0,0
244.6043773159269,C45,-0.09206014,0,0
244.7042974046997,C45,0.4635616,0,0
244.8042174934726,C45,-1.166446,0,0
244.9041375822454,C45,0.284754,0,0
245.0040576710183,C45,-0.425892,0,0
245.1039777597911,C45,-0.612246,0,0
245.203897848564,C45,-0.7346758,0,0
245.3038179373368,C45,-1.003834,0,0
245.4037380261097,C45,-0.581429,0,0
245.5036581148825,C45,-0.8208055,0,0
245.6035782036554,C45,-0.4547802,0,0
245.7034982924282,C45,0.07881761,0,0
245.8034183812011,C45,0.4594612,0,0
245.9033384699739,C45,0.4072184,0,0
246.0032585587467,C45,-0.3102877,0,0
246.1031786475196,C45,-0.4996046,0,0
246.2030987362924,C45,0.3439067,0,0
246.3030188250653,C45,0.5719738,0,0
246.4029389138381,C45,-0.6688466,0,0
246.502859002611,C45,1.246725,0,0
246.6027790913838,C45,0.8105893,0,0
246.7026991801567,C45,0.6241068,0,0
246.8026192689295,C45,-0.8797358,0,0
246.9025393577024,C45,3.003549,0,0
247.0024594464752,C45,3.782334,0,0
247.102379535248,C45,2.5719,0,0
247.2022996240209,C45,1.589951,0,0
247.3022197127937,C45,0.4374149,0,0
247.4021398015666,C45,-0.0724164,0,0
247.5020598903394,C45,3.025656,0,0
247.6019799791123,C45,5.674969,0,0
247.7019000678851,C45,2.617996,0,0
247.801820156658,C45,1.085533,0,0
247.9017402454308,C45,2.089934,0,0
248.0016603342036,C45,1.887011,0,0
248.1015804229765,C45,2.489589,0,0
248.2015005117493,C45,1.672641,0,0
248.3014206005222,C45,1.759672,0,0
248.401340689295,C45,1.354237,0,0
248.5012607780679,C45,0.5943981,0,0
248.6011808668407,C45,-0.1951842,0,0
248.7011009556136,C45,-1.073357,0,0
248.8010210443864,C45,-0.3722501,0,0
248.9009411331593,C45,-0.6571709,0,0
249.0008612219321,C45,0.5751673,0,0
249.100781310705,C45,1.670521,0,0
249.2007013994778,C45,-0.2635098,0,0
249.3006214882506,C45,0.482113,0,0
249.4005415770235,C45,-1.26217,0,0
249.5004616657963,C45,-1.680862,0,0
249.6003817545692,C45,-0.4140682,0,0
249.700301843342,C45,0.8045365,0,0
249.8002219321149,C45,-0.04737291,0,0
249.9001420208877,C45,-1.365292,0,0
250.0000621096606,C45,-0.1275377,0,0
250.0999821984334,C45,0.9214318,0,0
250.1999022872063,C45,-1.772239,0,0
250.2998223759791,C45,-0.1970492,0,0
250.399742464752,C45,-0.323272,0,0
250.4996625535248,C45,-0.3960111,0,0
250.5995826422977,C45,0.04435721,0,0
250.6995027310705,C45,0.4785804,0,0
250.7994228198433,C45,0.2655625,0,0
250.8993429086162,C45,-0.1129797,0,0
250.999262997389,C45,-0.02867266,0,0
251.0991830861619,C45,1.072164,0,0
251.1991031749347,C45,2.83816,0,0
251.2990232637076,C45,1.32214,0,0
251.3989433524804,C45,0.4733803,0,0
251.4988634412533,C45,-0.1824167,0,0
251.5987835300261,C45,0.3368572,0,0
251.698703618799,C45,0.3694421,0,0
251.7986237075718,C45,0.8783926,0,0
251.8985437963447,C45,1.281528,0,0
251.9984638851175,C45,1.582865,0,0
252.0983839738903,C45,-0.7448801,0,0
252.1983040626632,C45,-1.318593,0,0
252.298224151436,C45,-0.1258099,0,0
252.3981442402089,C45,1.556628,0,0
252.4980643289817,C45,0.1405089,0,0
252.5979844177546,C45,0.3636115,0,0
252.6979045065274,C45,3.081288,0,0
252.7978245953003,C45,2.995487,0,0
252.8977446840731,C45,2.18864,0,0
252.997664772846,C45,-0.4202825,0,0
253.0975848616188,C45,1.784865,0,0
253.1975049503916,C45,0.5434707,0,0
253.2974250391645,C45,-0.4007555,0,0
253.3973451279373,C45,-0.4951197,0,0
253.4972652167102,C45,-1.541394,0,0
253.597185305483,C45,-0.6671891,0,0
253.6971053942559,C45,-1.837661,0,0
253.7970254830287,C45,-0.6489896,0,0
253.8969455718016,C45,1.293386,0,0
253.9968656605744,C45,-0.8307304,0,0
254.0967857493472,C45,0.3268352,0,0
254.1967058381201,C45,1.691926,0,0
254.2966259268929,C45,0.911541,0,0
254.3965460156658,C45,3.83769,0,0
254.4964661044386,C45,7.201907,0,0
254.5963861932115,C45,4.93095,0,0
254.6963062819843,C45,4.714526,0,0
254.7962263707572,C45,7.432281,0,0
254.89614645953,C45,8.212141,0,0
254.9960665483029,C45,6.096626,0,0
255.0959866370757,C45,6.196757,0,0
255.1959067258486,C45,8.595104,0,0
255.2958268146214,C45,7.729465,0,0
255.3957469033943,C45,6.731111,0,0
255.4956669921671,C45,8.761018,0,0
255.5955870809399,C45,6.983987,0,0
255.6955071697128,C45,8.558891,0,0
255.7954272584856,C45,1.239736,0,0
255.8953473472585,C45,0.1712506,0,0
255.9952674360313,C45,3.665374,0,0
256.0951875248042,C45,0.4078159,0,0
256.195107613577,C45,5.945446,0,0
256.2950277023498,C45,6.364641,0,0
256.3949477911227,C45,1.597166,0,0
256.4948678798955,C45,5.308744,0,0
256.5947879686684,C45,3.855544,0,0
256.6947080574412,C45,5.865786,0,0
256.7946281462141,C45,3.166074,0,0
256.8945482349869,C45,3.4111,0,0
256.9944683237598,C45,2.437452,0,0
257.0943884125326,C45,2.772442,0,0
257.1943085013055,C45,1.582642,0,0
257.2942285900783,C45,3.086686,0,0
257.3941486788512,C45,0.8922317,0,0
257.494068767624,C45,1.256652,0,0
257.5939888563969,C45,0.6243072,0,0
257.6939089451697,C45,0.9986265,0,0
257.7938290339426,C45,1.634274,0,0
257.8937491227154,C45,2.620863,0,0
257.9936692114882,C45,1.128238,0,0
258.0935893002611,C45,0.6106422,0,0
258.1935093890339,C45,2.886543,0,0
258.2934294778068,C45,3.67499,0,0
258.3933495665796,C45,3.351097,0,0
258.4932696553525,C45,2.640833,0,0
258.5931897441253,C45,1.836344,0,0
258.6931098328982,C45,1.942027,0,0
258.793029921671,C45,1.596201,0,0
258.8929500104439,C45,0.7593752,0,0
258.9928700992167,C45,1.244297,0,0
259.0927901879896,C45,1.027946,0,0
259.1927102767624,C45,0.9515011,0,0
259.2926303655353,C45,1.348325,0,0
259.3925504543081,C45,-0.1501873,0,0
259.4924705430809,C45,0.7242903,0,0
259.5923906318538,C45,1.147595,0,0
259.6923107206266,C45,1.632434,0,0
259.7922308093995,C45,0.7061393,0,0
259.8921508981723,C45,0.08451372,0,0
259.9920709869452,C45,3.408523,0,0
260.091991075718,C45,2.712932,0,0
260.1919111644909,C45,2.095417,0,0
260.2918312532637,C45,4.597939,0,0
260.3917513420366,C45,1.572584,0,0
260.4916714308094,C45,0.7895167,0,0
260.5915915195823,C45,4.029713,0,0
260.6915116083551,C45,1.047942,0,0
260.791431697128,C45,1.991756,0,0
260.8913517859008,C45,4.938928,0,0
260.9912718746737,C45,3.151692,0,0
261.0911919634465,C45,1.910126,0,0
261.1911120522193,C45,2.050567,0,0
261.2910321409922,C45,1.20179,0,0
261.390952229765,C45,1.363062,0,0
261.4908723185379,C45,0.3530306,0,0
261.5907924073107,C45,-0.3910813,0,0
261.6907124960836,C45,-0.3291554,0,0
261.7906325848564,C45,-1.585057,0,0
261.8905526736293,C45,-0.3762039,0,0
261.9904727624021,C45,0.8386576,0,0
262.090392851175,C45,1.230001,0,0
262.1903129399478,C45,-0.01077161,0,0
262.2902330287206,C45,0.8309783,0,0
262.3901531174935,C45,1.799385,0,0
262.4900732062663,C45,2.683577,0,0
262.5899932950392,C45,3.3484,0,0
262.689913383812,C45,0.6057447,0,0
262.7898334725849,C45,1.703044,0,0
262.8897535613577,C45,2.065354,0,0
262.9896736501306,C45,1.896047,0,0
263.0895937389034,C45,1.855465,0,0
263.1895138276763,C45,2.693024,0,0
263.2894339164491,C45,3.745035,0,0
263.3893540052219,C45,2.278933,0,0
263.4892740939948,C45,1.296615,0,0
263.5891941827676,C45,1.687847,0,0
263.6891142715405,C45,1.870571,0,0
263.7890343603133,C45,1.140181,0,0
263.8889544490862,C45,0.01823917,0,0
263.988874537859,C45,-0.1894501,0,0
264.0887946266319,C45,-0.01282076,0,0
264.1887147154047,C45,0.769305,0,0
264.2886348041775,C45,0.6770253,0,0
264.3885548929504,C45,0.4694088,0,0
264.4884749817232,C45,2.029494,0,0
264.5883950704961,C45,0.632938,0,0
264.6883151592689,C45,2.192849,0,0
264.7882352480418,C45,4.655392,0,0
264.8881553368146,C45,3.058422,0,0
264.9880754255875,C45,1.721549,0,0
265.0879955143603,C45,2.098242,0,0
265.1879156031331,C45,1.843951,0,0
265.287835691906,C45,0.08141252,0,0
265.3877557806788,C45,-0.8314902,0,0
265.4876758694517,C45,0.4354421,0,0
265.5875959582245,C45,-0.2381501,0,0
265.6875160469974,C45,1.348504,0,0
265.7874361357702,C45,1.326027,0,0
265.8873562245431,C45,2.160808,0,0
265.9872763133159,C45,2.565208,0,0
266.0871964020888,C45,-0.198818,0,0
266.1871164908616,C45,1.646255,0,0
266.2870365796344,C45,1.481752,0,0
266.3869566684073,C45,2.167055,0,0
266.4868767571801,C45,2.316547,0,0
266.586796845953,C45,2.391408,0,0
266.6867169347258,C45,2.949185,0,0
266.7866370234987,C45,2.056517,0,0
266.8865571122715,C45,2.296216,0,0
266.9864772010444,C45,2.333688,0,0
267.0863972898172,C45,2.357389,0,0
267.1863173785901,C45,0.09500293,0,0
267.2862374673629,C45,1.856227,0,0
267.3861575561357,C45,1.296038,0,0
267.4860776449086,C45,4.53274,0,0
267.5859977336814,C45,4.495365,0,0
267.6859178224543,C45,3.820865,0,0
267.7858379112271,C45,6.484408,0,0
267.885758,C45,3.785621,0,0
267.9856780887728,C45,3.756021,0,0
268.0855981775457,C45,2.918826,0,0
268.1855182663185,C45,2.137163,0,0
268.2854383550914,C45,3.191859,0,0
268.3853584438642,C45,1.574589,0,0
268.4852785326371,C45,3.639492,0,0
268.5851986214099,C45,5.22805,0,0
268.6851187101828,C45,9.178365,0,0
268.7850387989556,C45,12.41567,0,0
268.8849588877285,C45,11.79378,0,0
268.9848789765013,C45,13.17118,0,0
269.0847990652741,C45,12.15941,0,0
269.184719154047,C45,6.807111,0,0
269.2846392428198,C45,3.755927,0,0
269.3845593315927,C45,2.644814,0,0
269.4844794203655,C45,3.794045,0,0
269.5843995091384,C45,3.0129,0,0
269.6843195979112,C45,4.998372,0,0
269.7842396866841,C45,6.36437,0,0
269.8841597754569,C45,3.241281,0,0
269.9840798642298,C45,3.169842,0,0
270.0839999530026,C45,3.008081,0,0
270.1839200417755,C45,3.423351,0,0
270.2838401305483,C45,6.225569,0,0
270.3837602193212,C45,4.64458,0,0
270.483680308094,C45,4.054891,0,0
270.5836003968668,C45,3.184232,0,0
270.6835204856397,C45,4.703508,0,0
270.7834405744125,C45,3.433882,0,0
270.8833606631854,C45,4.685379,0,0
270.9832807519582,C45,2.80996,0,0
271.0832008407311,C45,2.35376,0,0
271.1831209295039,C45,1.376008,0,0
271.2830410182768,C45,2.091209,0,0
271.3829611070496,C45,2.03252,0,0
271.4828811958225,C45,1.232664,0,0
271.5828012845953,C45,1.398448,0,0
271.6827213733682,C45,2.459078,0,0
271.782641462141,C45,1.851207,0,0
271.8825615509139,C45,0.7002393,0,0
271.9824816396867,C45,0.8037783,0,0
272.0824017284596,C45,2.24319,0,0
272.1823218172324,C45,3.157627,0,0
272.2822419060052,C45,1.732983,0,0
272.3821619947781,C45,2.623944,0,0
272.4820820835509,C45,1.823621,0,0
272.5820021723238,C45,3.171295,0,0
272.6819222610966,C45,4.27782,0,0
272.7818423498695,C45,3.193061,0,0
272.8817624386423,C45,2.432787,0,0
