Time,Cell,F,licking,lickpoint
263.1894081382621,C08,1.576029,0,0
263.2893281869099,C08,4.35267,0,0
263.3892482355577,C08,4.43149,0,0
263.4891682842054,C08,3.415017,0,0
263.5890883328532,C08,3.467868,0,0
263.689008381501,C08,5.073185,0,0
263.7889284301488,C08,3.145257,0,0
263.8888484787966,C08,3.974988,0,0
263.9887685274444,C08,4.37852,0,0
264.0886885760922,C08,3.081173,0,0
264.18860862474,C08,3.398122,0,0
264.2885286733878,C08,2.100784,0,0
264.3884487220355,C08,5.709687,0,0
264.4883687706833,C08,5.023902,0,0
264.5882888193311,C08,3.017304,0,0
264.6882088679789,C08,4.768278,0,0
264.7881289166266,C08,3.020545,0,0
264.8880489652744,C08,2.901304,0,0
264.9879690139222,C08,4.394857,0,0
265.08788906257,C08,2.911109,0,0
265.1878091112178,C08,3.711218,0,0
265.2877291598656,C08,4.901933,0,0
265.3876492085134,C08,6.624214,0,0
265.4875692571612,C08,6.689721,0,0
265.5874893058089,C08,3.362772,0,0
265.6874093544567,C08,4.747829,0,0
265.7873294031045,C08,1.560351,0,0
265.8872494517523,C08,2.909655,0,0
265.9871695004001,C08,4.060542,0,0
266.0870895490478,C08,4.055841,0,0
266.1870095976956,C08,4.334717,0,0
266.2869296463434,C08,4.686844,0,0
266.3868496949912,C08,2.765355,0,0
266.486769743639,C08,5.319591,0,0
266.5866897922868,C08,3.103093,0,0
266.6866098409345,C08,2.852446,0,0
266.7865298895823,C08,1.547792,0,0
266.8864499382301,C08,0.46853,0,0
266.9863699868779,C08,1.693832,0,0
267.0862900355257,C08,2.126792,0,0
267.1862100841735,C08,0.3455,0,0
267.2861301328213,C08,-0.3667936,0,0
267.386050181469,C08,0.02218325,0,0
267.4859702301168,C08,0.3422132,0,0
267.5858902787646,C08,-0.01161339,0,0
267.6858103274124,C08,0.6407647,0,0
267.7857303760601,C08,-1.348287,0,0
267.8856504247079,C08,0.04051165,0,0
267.9855704733557,C08,-0.2037826,0,0
268.0854905220035,C08,0.4512081,0,0
268.1854105706513,C08,-0.002342632,0,0
268.2853306192991,C08,0.7422335,0,0
268.3852506679469,C08,0.4417422,0,0
268.4851707165947,C08,1.921892,0,0
268.5850907652425,C08,2.654193,0,0
268.6850108138902,C08,1.925998,0,0
268.784930862538,C08,-0.06178685,0,0
268.8848509111858,C08,-1.120868,0,0
268.9847709598336,C08,0.06529979,0,0
269.0846910084813,C08,1.278869,0,0
269.1846110571291,C08,2.24148,0,0
269.2845311057769,C08,0.5808895,0,0
269.3844511544247,C08,2.489311,0,0
269.4843712030725,C08,1.174074,0,0
269.5842912517203,C08,-1.388858,0,0
269.6842113003681,C08,2.92268,0,0
269.7841313490159,C08,0.9348153,0,0
269.8840513976637,C08,1.509409,0,0
269.9839714463114,C08,0.8783978,0,0
270.0838914949592,C08,2.101933,0,0
270.183811543607,C08,2.184242,0,0
270.2837315922548,C08,1.220763,0,0
270.3836516409025,C08,2.299222,0,0
270.4835716895503,C08,3.194326,0,0
270.5834917381981,C08,0.7104499,0,0
270.6834117868459,C08,-0.2519722,0,0
270.7833318354937,C08,1.042699,0,0
270.8832518841415,C08,1.41154,0,0
270.9831719327892,C08,2.587583,0,0
271.083091981437,C08,2.05189,0,0
271.1830120300848,C08,0.07641182,0,0
271.2829320787326,C08,0.08939938,0,0
271.3828521273804,C08,0.9597369,0,0
271.4827721760282,C08,-1.023391,0,0
271.582692224676,C08,-1.342988,0,0
271.6826122733237,C08,-1.529368,0,0
271.7825323219715,C08,-1.568141,0,0
271.8824523706193,C08,-0.1536186,0,0
271.9823724192671,C08,-1.008672,0,0
272.0822924679148,C08,-1.111272,0,0
272.1822125165626,C08,-0.7084085,0,0
272.2821325652104,C08,-1.430213,0,0
272.3820526138582,C08,-0.461835,0,0
272.481972662506,C08,-0.5408689,0,0
272.5818927111538,C08,-0.1626715,0,0
272.6818127598016,C08,-0.2401592,0,0
272.7817328084494,C08,-0.2179631,0,0
272.8816528570972,C08,0.1944593,0,0
272.9815729057449,C08,-1.003732,0,0
273.0814929543927,C08,0.2395154,0,0
273.1814130030405,C08,0.4063207,0,0
273.2813330516883,C08,-2.078855,0,0
273.381253100336,C08,1.280188,0,0
273.4811731489838,C08,-0.5180361,0,0
273.5810931976316,C08,0.1890908,0,0
273.6810132462794,C08,-0.8733063,0,0
273.7809332949272,C08,0.5257897,0,0
273.880853343575,C08,1.192757,0,0
273.9807733922228,C08,1.35588,0,0
274.0806934408706,C08,0.3982153,0,0
274.1806134895184,C08,1.28104,0,0
274.2805335381661,C08,-1.474184,0,0
274.3804535868139,C08,-0.3430443,0,0
274.4803736354617,C08,0.03971062,0,0
274.5802936841094,C08,0.06219211,0,0
274.6802137327572,C08,-1.886259,0,0
274.780133781405,C08,0.03957244,0,0
274.8800538300528,C08,1.004446,0,0
274.9799738787006,C08,1.427948,0,0
275.0798939273484,C08,-0.8518107,0,0
275.1798139759962,C08,-0.5058137,0,0
275.2797340246439,C08,-0.2775137,0,0
275.3796540732917,C08,-0.6080257,0,0
275.4795741219395,C08,-0.0851761,0,0
275.5794941705873,C08,-0.8070124,0,0
275.6794142192351,C08,-0.7250744,0,0
275.7793342678829,C08,-1.75922,0,0
275.8792543165306,C08,0.482712,0,0
275.9791743651784,C08,-1.143369,0,0
276.0790944138262,C08,-3.241011,0,0
276.179014462474,C08,-0.4491358,0,0
276.2789345111218,C08,0.6359856,0,0
276.3788545597695,C08,0.9436157,0,0
276.4787746084173,C08,2.154409,0,0
276.5786946570651,C08,1.663842,0,0
276.6786147057129,C08,0.5318986,0,0
276.7785347543607,C08,2.378654,0,0
276.8784548030085,C08,1.180597,0,0
276.9783748516563,C08,0.05792267,0,0
277.0782949003041,C08,0.04387417,0,0
277.1782149489518,C08,0.4921567,0,0
277.2781349975996,C08,0.1412606,0,0
277.3780550462474,C08,0.6469315,0,0
277.4779750948952,C08,1.331199,0,0
277.5778951435429,C08,1.174099,0,0
277.6778151921907,C08,0.2668253,0,0
277.7777352408385,C08,0.5544896,0,0
277.8776552894863,C08,-0.3942212,0,0
277.9775753381341,C08,0.4360993,0,0
278.0774953867819,C08,-0.9653892,0,0
278.1774154354297,C08,-1.886641,0,0
278.2773354840775,C08,-0.1554557,0,0
278.3772555327253,C08,-1.038384,0,0
278.477175581373,C08,-0.1659123,0,0
278.5770956300208,C08,0.2255812,0,0
278.6770156786686,C08,-0.8770788,0,0
278.7769357273164,C08,0.9275753,0,0
278.8768557759641,C08,-2.306862,0,0
278.9767758246119,C08,-1.975354,0,0
279.0766958732597,C08,-1.843757,0,0
279.1766159219075,C08,-0.2766727,0,0
279.2765359705553,C08,-1.1601,0,0
279.3764560192031,C08,-0.7533531,0,0
279.4763760678509,C08,-1.576317,0,0
279.5762961164987,C08,0.7857367,0,0
279.6762161651464,C08,1.60619,0,0
279.7761362137942,C08,0.2180578,0,0
279.876056262442,C08,0.4415494,0,0
279.9759763110898,C08,1.682196,0,0
280.0758963597376,C08,-1.545493,0,0
280.1758164083853,C08,0.9585634,0,0
280.2757364570331,C08,0.5489624,0,0
280.3756565056809,C08,-0.07897862,0,0
280.4755765543287,C08,1.166397,0,0
280.5754966029765,C08,1.243509,0,0
280.6754166516242,C08,-1.154162,0,0
280.775336700272,C08,0.6450401,0,0
280.8752567489198,C08,2.662228,0,0
280.9751767975676,C08,1.280113,0,0
281.0750968462154,C08,-0.1231822,0,0
281.1750168948632,C08,1.428447,0,0
281.274936943511,C08,0.4758045,0,0
281.3748569921588,C08,0.5476097,0,0
281.4747770408065,C08,0.07505618,0,0
281.5746970894543,C08,0.2715425,0,0
281.6746171381021,C08,1.452915,0,0
281.7745371867499,C08,3.315422,0,0
281.8744572353976,C08,2.383614,0,0
281.9743772840454,C08,3.205973,0,0
282.0742973326932,C08,2.959071,0,0
282.174217381341,C08,1.80435,0,0
282.2741374299888,C08,2.629052,0,0
282.3740574786366,C08,2.425219,0,0
282.4739775272844,C08,2.792585,0,0
282.5738975759322,C08,2.76593,0,0
282.67381762458,C08,0.1981385,0,0
282.7737376732277,C08,-0.1815998,0,0
282.8736577218755,C08,1.575961,0,0
282.9735777705233,C08,0.4141977,0,0
283.0734978191711,C08,-1.606075,0,0
283.1734178678188,C08,0.479765,0,0
283.2733379164666,C08,-0.7367327,0,0
283.3732579651144,C08,0.05423029,0,0
283.4731780137622,C08,1.483935,0,0
283.57309806241,C08,-0.4139365,0,0
283.6730181110578,C08,1.327226,0,0
283.7729381597056,C08,-0.9825364,0,0
283.8728582083534,C08,1.52978,0,0
283.9727782570011,C08,0.3121331,0,0
284.0726983056489,C08,0.8975252,0,0
284.1726183542967,C08,-0.1811423,0,0
284.2725384029445,C08,-0.5735101,0,0
284.3724584515923,C08,-0.9288509,0,0
284.47237850024,C08,0.3165354,0,0
284.5722985488878,C08,0.5224779,0,0
284.6722185975356,C08,0.1132344,0,0
284.7721386461834,C08,0.6076413,0,0
284.8720586948312,C08,-1.268962,0,0
284.971978743479,C08,-1.06254,0,0
285.0718987921267,C08,-0.8059639,0,0
285.1718188407745,C08,1.14019,0,0
285.2717388894223,C08,-0.06207487,0,0
285.3716589380701,C08,-0.04292519,0,0
285.4715789867179,C08,0.4757655,0,0
285.5714990353657,C08,0.7926649,0,0
285.6714190840135,C08,1.181902,0,0
285.7713391326612,C08,0.2648847,0,0
285.871259181309,C08,-0.6954122,0,0
285.9711792299568,C08,-1.067667,0,0
286.0710992786045,C08,-0.5760886,0,0
286.1710193272523,C08,-1.102255,0,0
286.2709393759001,C08,-2.100361,0,0
286.3708594245479,C08,-1.616148,0,0
286.4707794731957,C08,-1.67704,0,0
286.5706995218435,C08,-1.045974,0,0
286.6706195704913,C08,-0.4215105,0,0
286.7705396191391,C08,-0.6074604,0,0
286.8704596677869,C08,-1.073733,0,0
286.9703797164346,C08,0.6508629,0,0
287.0702997650824,C08,-0.9186271,0,0
287.1702198137302,C08,0.6798581,0,0
287.270139862378,C08,0.2517402,0,0
287.3700599110257,C08,-0.7235389,0,0
287.4699799596735,C08,0.1646267,0,0
287.5699000083213,C08,-0.4603738,0,0
287.6698200569691,C08,-0.3098505,0,0
287.7697401056169,C08,-0.4635519,0,0
287.8696601542647,C08,-0.8049564,0,0
287.9695802029125,C08,-2.334399,0,0
288.0695002515603,C08,-2.984796,0,0
288.1694203002081,C08,-0.8965667,0,0
288.2693403488558,C08,-1.658008,0,0
288.3692603975036,C08,-1.051054,0,0
288.4691804461514,C08,-1.333735,0,0
288.5691004947992,C08,-2.165754,0,0
288.6690205434469,C08,-1.920053,0,0
288.7689405920947,C08,-1.88406,0,0
288.8688606407425,C08,-0.9653534,0,0
288.9687806893903,C08,-1.284649,0,0
289.0687007380381,C08,-2.692686,0,0
289.1686207866859,C08,-1.664879,0,0
289.2685408353337,C08,0.681787,0,0
289.3684608839814,C08,0.9185266,0,0
289.4683809326292,C08,-1.027344,0,0
289.568300981277,C08,-0.3009244,0,0
289.6682210299248,C08,0.9634546,0,0
289.7681410785726,C08,0.7638821,0,0
289.8680611272204,C08,0.05322531,0,0
289.9679811758681,C08,-0.4741294,0,0
290.0679012245159,C08,-0.6194295,0,0
290.1678212731637,C08,1.115631,0,0
290.2677413218115,C08,-1.160461,0,0
290.3676613704592,C08,0.9221303,0,0
290.467581419107,C08,-2.907486,0,0
290.5675014677548,C08,1.65642,0,0
290.6674215164026,C08,0.3868697,0,0
290.7673415650504,C08,0.6975964,0,0
290.8672616136982,C08,-0.7088652,0,0
290.967181662346,C08,-2.638187,0,0
291.0671017109938,C08,2.393348,0,0
291.1670217596416,C08,0.486315,0,0
291.2669418082893,C08,0.05367364,0,0
291.3668618569371,C08,1.752045,0,0
291.4667819055849,C08,-0.05738769,0,0
291.5667019542327,C08,0.4084525,0,0
291.6666220028804,C08,-1.811891,0,0
291.7665420515282,C08,0.637311,0,0
291.866462100176,C08,-0.9682081,0,0
291.9663821488238,C08,-3.586207,0,0
292.0663021974716,C08,0.9529518,0,0
292.1662222461194,C08,-0.7905366,0,0
292.2661422947672,C08,-0.4744324,0,0
292.366062343415,C08,1.68333,0,0
292.4659823920628,C08,-0.2859708,0,0
292.5659024407105,C08,0.4244715,0,0
292.6658224893583,C08,-1.24246,0,0
292.7657425380061,C08,-0.1798291,0,0
292.8656625866539,C08,0.3374926,0,0
292.9655826353016,C08,0.1865732,0,0
293.0655026839494,C08,0.720403,0,0
293.1654227325972,C08,-0.2831725,0,0
293.265342781245,C08,0.2147809,0,0
293.3652628298928,C08,-1.391436,0,0
293.4651828785406,C08,0.0408043,0,0
293.5651029271884,C08,-0.767415,0,0
293.6650229758361,C08,-1.212242,0,0
293.7649430244839,C08,-2.373842,0,0
293.8648630731317,C08,-1.476034,0,0
293.9647831217795,C08,-0.4385195,0,0
294.0647031704273,C08,-1.931687,0,0
294.1646232190751,C08,-0.5056087,0,0
294.2645432677228,C08,-1.174221,0,0
294.3644633163706,C08,-0.6561954,0,0
294.4643833650184,C08,0.02338129,0,0
294.5643034136662,C08,-1.134734,0,0
294.664223462314,C08,-0.6546603,0,0
294.7641435109617,C08,1.877779,0,0
294.8640635596095,C08,1.252746,0,0
294.9639836082573,C08,1.356739,0,0
295.0639036569051,C08,1.835751,0,0
295.1638237055529,C08,-0.7197288,0,0
295.2637437542007,C08,-0.4221898,0,0
295.3636638028485,C08,-1.242731,0,0
295.4635838514963,C08,-0.4712425,0,0
295.563503900144,C08,-2.166743,0,0
295.6634239487918,C08,-0.4273895,0,0
295.7633439974396,C08,-2.505317,0,0
295.8632640460874,C08,-0.7893808,0,0
295.9631840947351,C08,-2.381417,0,0
296.0631041433829,C08,-0.1830681,0,0
296.1630241920307,C08,-1.311854,0,0
296.2629442406785,C08,-2.247591,0,0
296.3628642893263,C08,-1.563737,0,0
296.4627843379741,C08,-1.348329,0,0
296.5627043866219,C08,-3.370163,0,0
296.6626244352697,C08,-1.481544,0,0
296.7625444839175,C08,1.373316,0,0
296.8624645325652,C08,-1.751436,0,0
296.962384581213,C08,-1.01183,0,0
297.0623046298608,C08,-0.9349818,0,0
297.1622246785086,C08,-1.731656,0,0
297.2621447271563,C08,-0.296468,0,0
297.3620647758041,C08,-1.761573,0,0
297.4619848244519,C08,-0.423719,0,0
297.5619048730997,C08,-1.481694,0,0
297.6618249217475,C08,-2.531248,0,0
297.7617449703953,C08,-0.09686621,0,0
297.8616650190431,C08,-0.3358116,0,0
297.9615850676908,C08,-0.1118942,0,0
298.0615051163386,C08,-1.321521,0,0
298.1614251649864,C08,0.9978306,0,0
298.2613452136342,C08,0.5284739,0,0
298.361265262282,C08,2.479382,0,0
298.4611853109297,C08,0.7862908,0,0
298.5611053595775,C08,-0.06906018,0,0
298.6610254082253,C08,0.7845762,0,0
298.7609454568731,C08,1.968926,1,0
298.8608655055209,C08,1.449488,1,0
298.9607855541687,C08,4.438478,1,0
299.0607056028164,C08,3.349505,1,0
299.1606256514642,C08,3.712025,1,0
299.260545700112,C08,3.33873,1,1
299.3604657487598,C08,3.302001,1,0
299.4603857974076,C08,2.894046,0,0
299.5603058460554,C08,6.326724,0,0
299.6602258947032,C08,3.701383,0,0
299.7601459433509,C08,2.577801,0,0
299.8600659919987,C08,2.517898,0,0
299.9599860406465,C08,1.33235,0,0
300.0599060892943,C08,-1.913032,0,0
300.159826137942,C08,-0.4822808,0,0
300.2597461865898,C08,-0.2524263,0,0
300.3596662352376,C08,-1.010861,0,0
300.4595862838854,C08,0.009968431,0,0
300.5595063325332,C08,-1.501582,0,0
300.659426381181,C08,-0.841308,0,0
300.7593464298288,C08,0.2709249,0,0
300.8592664784766,C08,1.040179,0,0
300.9591865271244,C08,4.703266,0,0
301.0591065757721,C08,3.060833,0,0
301.1590266244199,C08,4.020314,0,0
301.2589466730677,C08,4.316989,0,0
301.3588667217155,C08,2.359993,0,0
301.4587867703632,C08,4.145978,0,0
301.558706819011,C08,4.244376,0,0
301.6586268676588,C08,2.325996,0,0
301.7585469163066,C08,1.929687,0,0
301.8584669649544,C08,0.6655012,0,0
301.9583870136022,C08,3.148009,0,0
302.05830706225,C08,-0.4271926,0,0
302.1582271108978,C08,1.088909,0,0
302.2581471595455,C08,3.902168,0,0
302.3580672081933,C08,5.501047,0,0
302.4579872568411,C08,8.938735,0,0
302.5579073054889,C08,5.927917,0,0
302.6578273541367,C08,3.266665,0,0
302.7577474027844,C08,3.03691,0,0
302.8576674514322,C08,5.351469,0,0
302.95758750008,C08,3.096172,0,0
303.0575075487278,C08,0.6449167,0,0
303.1574275973756,C08,1.093901,0,0
303.2573476460234,C08,2.795012,0,0
303.3572676946711,C08,2.401449,0,0
303.4571877433189,C08,3.370592,0,0
303.5571077919667,C08,2.340355,0,0
303.6570278406145,C08,-0.6881488,0,0
303.7569478892623,C08,2.098494,0,0
303.8568679379101,C08,1.075662,0,0
303.9567879865579,C08,1.559109,0,0
304.0567080352056,C08,4.130601,0,0
304.1566280838534,C08,1.882047,0,0
304.2565481325012,C08,-0.04962402,0,0
304.356468181149,C08,-0.5102156,0,0
304.4563882297967,C08,1.016066,0,0
304.5563082784445,C08,0.1923471,0,0
304.6562283270923,C08,0.7441043,0,0
304.7561483757401,C08,0.6379312,0,0
304.8560684243879,C08,1.550433,0,0
304.9559884730357,C08,0.7410795,0,0
305.0559085216835,C08,1.981141,0,0
305.1558285703313,C08,1.263249,0,0
305.2557486189791,C08,1.808664,0,0
305.3556686676268,C08,0.6732609,0,0
305.4555887162746,C08,1.257436,0,0
305.5555087649224,C08,1.384083,0,0
305.6554288135702,C08,-0.9397902,0,0
305.7553488622179,C08,1.865195,0,0
305.8552689108657,C08,-1.130863,0,0
305.9551889595135,C08,-1.439554,0,0
306.0551090081613,C08,-0.3344229,0,0
306.1550290568091,C08,-0.1177008,0,0
306.2549491054569,C08,0.1156475,0,0
306.3548691541047,C08,-0.1922008,0,0
306.4547892027525,C08,-0.4457943,0,0
306.5547092514002,C08,0.8257963,0,0
306.654629300048,C08,-0.703165,0,0
306.7545493486958,C08,-1.826315,0,0
306.8544693973436,C08,0.4514524,0,0
306.9543894459914,C08,0.7033445,0,0
307.0543094946391,C08,1.002829,0,0
307.1542295432869,C08,1.65756,0,0
307.2541495919347,C08,0.7943441,0,0
307.3540696405825,C08,2.849255,0,0
307.4539896892303,C08,-0.5608975,0,0
307.5539097378781,C08,0.9746743,0,0
307.6538297865258,C08,-0.4650495,0,0
307.7537498351736,C08,-0.1397785,0,0
307.8536698838214,C08,0.9368815,0,0
307.9535899324692,C08,-0.01191468,0,0
308.053509981117,C08,-0.3176125,0,0
308.1534300297648,C08,-0.08332785,0,0
308.2533500784126,C08,0.7539049,0,0
308.3532701270603,C08,0.1444959,0,0
308.4531901757081,C08,1.86683,0,0
308.5531102243559,C08,0.4521522,0,0
308.6530302730037,C08,1.521329,0,0
308.7529503216514,C08,1.396693,0,0
308.8528703702992,C08,-0.3694927,0,0
308.952790418947,C08,3.446427,0,0
309.0527104675948,C08,1.165717,0,0
309.1526305162426,C08,3.545051,0,0
309.2525505648904,C08,2.618121,0,0
309.3524706135382,C08,1.927303,0,0
309.452390662186,C08,2.77905,0,0
309.5523107108338,C08,1.65964,0,0
309.6522307594815,C08,1.111773,0,0
309.7521508081293,C08,1.45134,0,0
309.8520708567771,C08,1.624018,0,0
309.9519909054249,C08,1.531809,0,0
310.0519109540726,C08,1.02174,0,0
310.1518310027204,C08,1.240438,0,0
310.2517510513682,C08,1.463678,0,0
310.351671100016,C08,3.322186,0,0
310.4515911486638,C08,0.1980939,0,0
310.5515111973116,C08,2.378485,0,0
310.6514312459594,C08,3.291275,0,0
310.7513512946072,C08,2.439787,0,0
310.8512713432549,C08,0.2333167,0,0
310.9511913919027,C08,0.3078169,0,0
311.0511114405505,C08,4.2804,0,0
311.1510314891983,C08,3.521616,0,0
311.250951537846,C08,1.311329,0,0
311.3508715864938,C08,0.5009094,0,0
311.4507916351416,C08,-0.3386764,0,0
311.5507116837894,C08,2.679056,0,0
311.6506317324372,C08,3.483562,0,0
311.750551781085,C08,2.835509,0,0
311.8504718297328,C08,3.070079,0,0
311.9503918783805,C08,3.785018,0,0
312.0503119270283,C08,5.284894,0,0
312.1502319756761,C08,4.386862,0,0
0.0,C09,2.9732,0,0
0.0999200486477836,C09,4.955048,0,0
0.1998400972955673,C09,4.496538,0,0
0.2997601459433509,C09,5.017829,0,0
0.3996801945911346,C09,3.590571,0,0
0.4996002432389182,C09,1.922485,0,0
0.5995202918867019,C09,4.288336,0,0
0.6994403405344856,C09,5.923707,0,0
0.7993603891822691,C09,5.603249,0,0
0.8992804378300528,C09,4.588553,0,0
0.9992004864778364,C09,3.889128,0,0
1.09912053512562,C09,6.642901,0,0
1.199040583773404,C09,5.139057,0,0
1.298960632421187,C09,2.119057,0,0
1.398880681068971,C09,5.60399,0,0
1.498800729716755,C09,4.354228,0,0
1.598720778364538,C09,6.491687,0,0
1.698640827012322,C09,3.476711,0,0
1.798560875660106,C09,3.98685,0,0
1.898480924307889,C09,2.547062,0,0
1.998400972955673,C09,2.955023,0,0
2.098321021603457,C09,3.458945,0,0
2.19824107025124,C09,5.02022,0,0
2.298161118899024,C09,1.510292,0,0
2.398081167546807,C09,4.816697,0,0
2.498001216194591,C09,3.940917,0,0
2.597921264842375,C09,7.312192,0,0
2.697841313490158,C09,5.549014,0,0
2.797761362137942,C09,5.509922,0,0
2.897681410785726,C09,3.040494,0,0
2.997601459433509,C09,3.869373,0,0
3.097521508081293,C09,2.751256,0,0
3.197441556729077,C09,5.405573,0,0
3.29736160537686,C09,6.376866,0,0
3.397281654024644,C09,4.776233,0,0
3.497201702672428,C09,5.754794,0,0
3.597121751320211,C09,4.91686,0,0
3.697041799967995,C09,3.662993,0,0
3.796961848615779,C09,2.715588,0,0
3.896881897263562,C09,3.829123,0,0
3.996801945911346,C09,4.879581,0,0
4.09672199455913,C09,0.8855987,0,0
4.196642043206913,C09,4.050386,0,0
4.296562091854697,C09,2.640649,0,0
4.396482140502481,C09,3.696435,0,0
4.496402189150264,C09,2.770347,0,0
4.596322237798048,C09,1.870672,0,0
4.696242286445831,C09,2.26511,0,0
4.796162335093615,C09,3.438614,0,0
4.896082383741398,C09,2.792628,0,0
4.996002432389182,C09,3.149568,0,0
5.095922481036966,C09,3.115857,0,0
5.195842529684749,C09,3.387087,0,0
5.295762578332533,C09,4.047116,0,0
5.395682626980316,C09,3.143407,0,0
5.495602675628101,C09,2.156224,0,0
5.595522724275884,C09,2.640933,0,0
5.695442772923668,C09,4.664745,0,0
5.795362821571452,C09,3.876402,0,0
5.895282870219235,C09,4.5415,0,0
5.995202918867019,C09,7.387433,0,0
6.095122967514802,C09,6.870835,0,0
6.195043016162586,C09,10.41578,0,0
6.29496306481037,C09,9.921047,0,0
6.394883113458153,C09,9.274933,0,0
6.494803162105937,C09,9.245599,0,0
6.59472321075372,C09,5.999053,0,0
6.694643259401504,C09,6.322374,0,0
6.794563308049288,C09,6.116396,0,0
6.894483356697071,C09,8.586201,0,0
6.994403405344856,C09,7.002395,0,0
7.094323453992639,C09,5.081743,0,0
7.194243502640423,C09,4.593102,0,0
7.294163551288206,C09,5.949199,0,0
7.39408359993599,C09,3.511927,0,0
7.494003648583774,C09,5.728429,0,0
7.593923697231557,C09,5.49559,0,0
7.693843745879341,C09,6.838873,0,0
7.793763794527124,C09,6.877298,0,0
7.893683843174908,C09,2.654997,0,0
7.993603891822691,C09,4.12313,0,0
8.093523940470476,C09,5.828588,0,0
8.19344398911826,C09,5.272141,0,0
8.293364037766043,C09,4.970037,0,0
8.393284086413827,C09,6.275461,0,0
8.49320413506161,C09,4.821112,0,0
8.593124183709394,C09,4.922799,0,0
8.693044232357177,C09,5.555776,0,0
8.792964281004961,C09,4.791411,0,0
8.892884329652745,C09,3.942672,0,0
8.992804378300528,C09,4.261436,0,0
9.092724426948312,C09,3.061871,0,0
9.192644475596095,C09,3.2115,0,0
9.29256452424388,C09,5.619999,0,0
9.392484572891664,C09,4.541912,0,0
9.492404621539446,C09,4.6705,0,0
9.59232467018723,C09,5.047722,0,0
9.692244718835012,C09,5.468219,0,0
9.792164767482795,C09,3.385423,0,0
9.89208481613058,C09,4.088922,0,0
9.992004864778364,C09,5.292858,0,0
10.09192491342615,C09,4.744741,0,0
10.19184496207393,C09,4.385091,0,0
10.29176501072171,C09,5.257424,0,0
10.3916850593695,C09,1.722295,0,0
10.49160510801728,C09,0.8483815,0,0
10.59152515666507,C09,1.623506,0,0
10.69144520531285,C09,3.251673,0,0
10.79136525396063,C09,4.023102,0,0
10.89128530260842,C09,5.663216,0,0
10.9912053512562,C09,5.074626,0,0
11.09112539990399,C09,4.261365,0,0
11.19104544855177,C09,3.929024,0,0
11.29096549719955,C09,5.017336,0,0
11.39088554584734,C09,5.537426,0,0
11.49080559449512,C09,3.833753,0,0
11.5907256431429,C09,2.874923,0,0
11.69064569179069,C09,5.11757,0,0
11.79056574043847,C09,3.417078,0,0
11.89048578908625,C09,4.45178,0,0
11.99040583773404,C09,3.255395,0,0
12.09032588638182,C09,1.975057,0,0
12.1902459350296,C09,1.517792,0,0
12.29016598367739,C09,4.214264,0,0
12.39008603232517,C09,2.981425,0,0
12.49000608097296,C09,2.187165,0,0
12.58992612962074,C09,3.337354,0,0
12.68984617826852,C09,3.210063,0,0
12.78976622691631,C09,5.205767,0,0
12.88968627556409,C09,3.680566,0,0
12.98960632421187,C09,1.897233,0,0
13.08952637285966,C09,0.2192229,0,0
13.18944642150744,C09,0.7591974,0,0
13.28936647015522,C09,1.268504,0,0
13.38928651880301,C09,1.535782,0,0
13.48920656745079,C09,3.409361,0,0
13.58912661609858,C09,2.684397,0,0
13.68904666474636,C09,1.795113,0,0
13.78896671339414,C09,1.811109,0,0
13.88888676204193,C09,3.385569,0,0
13.98880681068971,C09,5.091073,0,0
14.08872685933749,C09,4.273084,0,0
14.18864690798528,C09,2.030195,0,0
14.28856695663306,C09,3.381935,0,0
14.38848700528085,C09,1.120784,0,0
14.48840705392863,C09,-0.3633943,0,0
14.58832710257641,C09,2.31256,0,0
14.6882471512242,C09,2.910192,0,0
14.78816719987198,C09,3.606796,0,0
14.88808724851976,C09,1.648891,0,0
14.98800729716755,C09,0.7897728,0,0
15.08792734581533,C09,-0.9373322,0,0
15.18784739446311,C09,-0.4750228,0,0
15.2877674431109,C09,-0.402593,0,0
15.38768749175868,C09,0.4168417,0,0
15.48760754040647,C09,1.254368,0,0
15.58752758905425,C09,1.415472,0,0
15.68744763770203,C09,-0.2160562,0,0
15.78736768634982,C09,0.1073582,0,0
15.8872877349976,C09,-0.2929579,0,0
15.98720778364538,C09,-2.084427,0,0
16.08712783229317,C09,-2.544577,0,0
16.18704788094095,C09,0.6163589,0,0
16.28696792958873,C09,1.961581,0,0
16.38688797823652,C09,4.807052,0,0
16.4868080268843,C09,6.579982,0,0
16.58672807553209,C09,4.966122,0,0
16.68664812417987,C09,5.115022,0,0
16.78656817282765,C09,6.125641,0,0
16.88648822147544,C09,3.052232,0,0
16.98640827012322,C09,4.376501,0,0
17.086328318771,C09,2.769871,0,0
17.18624836741879,C09,2.600682,0,0
17.28616841606657,C09,3.707775,0,0
17.38608846471435,C09,3.223811,0,0
17.48600851336214,C09,3.203025,0,0
17.58592856200992,C09,3.439388,0,0
17.6858486106577,C09,1.168129,0,0
17.78576865930549,C09,2.624563,0,0
17.88568870795327,C09,4.339201,0,0
17.98560875660106,C09,3.866724,0,0
18.08552880524884,C09,2.636021,0,0
18.18544885389662,C09,4.620967,0,0
18.28536890254441,C09,4.536355,0,0
18.38528895119219,C09,3.603363,0,0
18.48520899983997,C09,6.898993,0,0
18.58512904848776,C09,6.101712,0,0
18.68504909713554,C09,8.016887,0,0
18.78496914578333,C09,5.509526,0,0
