Time,Cell,F,licking,lickpoint
296.1628091925466,C16,-1.536733,0,0
296.2627291686574,C16,-1.326759,0,0
296.3626491447683,C16,-0.1956108,0,0
296.4625691208791,C16,-0.8318356,0,0
296.56248909699,C16,-1.763372,0,0
296.6624090731008,C16,0.2343541,0,0
296.7623290492116,C16,-1.318705,0,0
296.8622490253225,C16,0.4863566,0,0
296.9621690014333,C16,0.7106445,0,0
297.0620889775442,C16,-0.6783516,0,0
297.1620089536551,C16,-1.401517,0,0
297.2619289297659,C16,0.9516772,0,0
297.3618489058767,C16,-0.3138206,0,0
297.4617688819876,C16,-0.4729871,0,0
297.5616888580984,C16,-1.376959,0,0
297.6616088342093,C16,-2.320854,0,0
297.7615288103201,C16,1.555103,0,0
297.861448786431,C16,-1.728505,0,0
297.9613687625418,C16,-0.02277798,0,0
298.0612887386526,C16,-0.1207438,0,0
298.1612087147635,C16,-1.146497,0,0
298.2611286908743,C16,-2.234294,0,0
298.3610486669852,C16,-1.039507,0,0
298.460968643096,C16,0.6950082,0,0
298.5608886192069,C16,-1.51261,0,0
298.6608085953177,C16,-1.783221,0,0
298.7607285714286,C16,0.5135934,0,0
298.8606485475394,C16,2.396771,0,0
298.9605685236502,C16,0.479555,0,0
299.0604884997611,C16,0.4756728,0,0
299.160408475872,C16,0.2131497,0,0
299.2603284519828,C16,0.5492041,0,0
299.3602484280937,C16,-0.4031725,0,0
299.4601684042045,C16,2.151369,0,0
299.5600883803153,C16,1.273502,0,0
299.6600083564262,C16,-0.9107596,0,0
299.759928332537,C16,-1.171318,0,0
299.8598483086479,C16,-1.481979,0,0
299.9597682847587,C16,-0.6743165,0,0
300.0596882608696,C16,-2.480056,0,0
300.1596082369804,C16,-1.94014,0,0
300.2595282130912,C16,-1.85813,0,0
300.3594481892021,C16,-2.544355,0,0
300.4593681653129,C16,-2.447252,0,0
300.5592881414238,C16,-1.909356,0,0
300.6592081175347,C16,-1.440371,0,0
300.7591280936455,C16,-3.531633,0,0
300.8590480697563,C16,-2.369203,0,0
300.9589680458672,C16,-0.4014184,0,0
301.058888021978,C16,0.10289,0,0
301.1588079980889,C16,-1.24226,0,0
301.2587279741997,C16,4.7228,0,0
301.3586479503106,C16,1.531427,0,0
301.4585679264214,C16,1.060057,0,0
301.5584879025322,C16,0.8099802,0,0
301.6584078786431,C16,-0.4837757,0,0
301.7583278547539,C16,-1.941525,0,0
301.8582478308648,C16,-1.835267,0,0
301.9581678069756,C16,-0.5789058,0,0
302.0580877830865,C16,-1.092085,0,0
302.1580077591973,C16,-1.832204,0,0
302.2579277353082,C16,-1.338391,0,0
302.357847711419,C16,-0.8592569,0,0
302.4577676875298,C16,-1.392804,0,0
302.5576876636407,C16,-0.3058007,0,0
302.6576076397516,C16,-0.2425072,0,0
302.7575276158624,C16,-2.365515,0,0
302.8574475919733,C16,-0.3920207,0,0
302.9573675680841,C16,-1.120603,0,0
303.0572875441949,C16,-2.504174,0,0
303.1572075203058,C16,-1.404211,0,0
303.2571274964166,C16,-0.6538365,0,0
303.3570474725275,C16,-1.807871,0,0
303.4569674486383,C16,0.1439796,0,0
303.5568874247492,C16,-0.899269,0,0
303.65680740086,C16,0.9756684,0,0
303.7567273769708,C16,1.439121,0,0
303.8566473530817,C16,-0.491641,0,0
303.9565673291925,C16,-1.306524,0,0
304.0564873053034,C16,0.2878803,0,0
304.1564072814143,C16,1.599103,0,0
304.2563272575251,C16,-0.5461807,0,0
304.3562472336359,C16,-1.101962,0,0
304.4561672097468,C16,1.897703,0,0
304.5560871858576,C16,2.293169,0,0
304.6560071619685,C16,3.42692,0,0
304.7559271380793,C16,2.818953,0,0
304.8558471141902,C16,5.127254,0,0
304.955767090301,C16,0.8236238,0,0
305.0556870664118,C16,1.436636,0,0
305.1556070425227,C16,1.426253,0,0
305.2555270186335,C16,-0.1775409,0,0
305.3554469947444,C16,1.526962,0,0
305.4553669708552,C16,1.40249,0,0
305.5552869469661,C16,1.3134,0,0
305.6552069230769,C16,1.34832,0,0
305.7551268991878,C16,0.893709,0,0
305.8550468752986,C16,0.2692924,0,0
305.9549668514094,C16,1.570995,0,0
306.0548868275203,C16,0.6720579,0,0
306.1548068036312,C16,1.113678,0,0
306.254726779742,C16,-1.208479,0,0
306.3546467558529,C16,-0.9775882,0,0
306.4545667319637,C16,1.301497,0,0
306.5544867080745,C16,0.8534159,0,0
306.6544066841854,C16,0.3684623,0,0
306.7543266602962,C16,-1.72265,0,0
306.8542466364071,C16,-0.1936959,0,0
306.9541666125179,C16,-0.4307374,0,0
307.0540865886288,C16,0.2684688,0,0
307.1540065647396,C16,-0.2496008,0,0
307.2539265408504,C16,0.7932158,0,0
307.3538465169613,C16,-2.445874,0,0
307.4537664930721,C16,0.9329681,0,0
307.553686469183,C16,5.02861,0,0
307.6536064452939,C16,2.129434,0,0
307.7535264214047,C16,0.008201881,0,0
307.8534463975155,C16,-2.183768,0,0
307.9533663736264,C16,-2.291986,0,0
308.0532863497372,C16,-1.714405,0,0
308.1532063258481,C16,-2.22003,0,0
308.2531263019589,C16,-1.179172,0,0
308.3530462780698,C16,-1.006291,0,0
308.4529662541806,C16,-1.07538,0,0
308.5528862302914,C16,0.3891675,0,0
308.6528062064023,C16,-0.8194956,0,0
308.7527261825131,C16,-2.554336,0,0
308.852646158624,C16,-0.9231995,0,0
308.9525661347348,C16,-0.01970286,0,0
309.0524861108457,C16,-0.7521667,0,0
309.1524060869565,C16,-0.1639109,0,0
309.2523260630674,C16,0.4872729,0,0
309.3522460391782,C16,0.2056748,0,0
309.452166015289,C16,0.1565203,0,0
309.5520859913999,C16,-0.9953722,0,0
309.6520059675108,C16,-0.1097816,0,0
309.7519259436216,C16,0.5926244,0,0
309.8518459197325,C16,-0.3517181,0,0
309.9517658958433,C16,-0.1915477,0,0
310.0516858719541,C16,0.1516816,0,0
310.151605848065,C16,0.5214881,0,0
310.2515258241758,C16,0.3690388,0,0
310.3514458002867,C16,-0.3526133,0,0
310.4513657763975,C16,1.121327,0,0
310.5512857525084,C16,-0.06400042,0,0
310.6512057286192,C16,1.377778,0,0
310.75112570473,C16,1.109081,0,0
310.8510456808409,C16,0.8888701,0,0
310.9509656569517,C16,-0.02125298,0,0
311.0508856330626,C16,-0.201757,0,0
311.1508056091735,C16,-0.03948916,0,0
311.2507255852843,C16,-1.21674,0,0
311.3506455613951,C16,0.7475142,0,0
311.450565537506,C16,1.626355,0,0
311.5504855136168,C16,-0.6653991,0,0
311.6504054897277,C16,0.4343998,0,0
311.7503254658385,C16,0.8980354,0,0
311.8502454419494,C16,0.7308064,0,0
311.9501654180602,C16,1.707209,0,0
312.050085394171,C16,0.1734707,0,0
312.1500053702819,C16,0.3920697,0,0
312.2499253463927,C16,1.421214,0,0
312.3498453225036,C16,0.4129141,0,0
312.4497652986144,C16,1.174559,0,0
312.5496852747253,C16,0.9858559,0,0
312.6496052508361,C16,0.8569539,0,0
312.749525226947,C16,1.806336,0,0
312.8494452030578,C16,1.715971,0,0
312.9493651791686,C16,1.915041,0,0
313.0492851552795,C16,-0.1978102,0,0
313.1492051313904,C16,0.342493,0,0
313.2491251075012,C16,-0.04391547,0,0
313.3490450836121,C16,0.02364402,0,0
313.4489650597229,C16,0.2543839,0,0
313.5488850358337,C16,3.151204,0,0
313.6488050119446,C16,2.193243,0,0
0.0,C17,0.8887162,0,0
0.0999199761108456,C17,2.451148,0,0
0.1998399522216913,C17,-0.7777213,0,0
0.299759928332537,C17,1.483683,0,0
0.3996799044433827,C17,-0.1393097,0,0
0.4995998805542284,C17,-1.110564,0,0
0.599519856665074,C17,0.018371,0,0
0.6994398327759197,C17,2.095686,0,0
0.7993598088867654,C17,-0.2255044,0,0
0.8992797849976111,C17,0.2780404,0,0
0.9991997611084568,C17,2.189137,0,0
1.099119737219302,C17,1.135167,0,0
1.199039713330148,C17,0.1140525,0,0
1.298959689440994,C17,0.07402793,0,0
1.398879665551839,C17,1.542244,0,0
1.498799641662685,C17,1.412325,0,0
1.598719617773531,C17,3.318237,0,0
1.698639593884377,C17,1.1778,0,0
1.798559569995222,C17,1.311177,0,0
1.898479546106068,C17,2.169107,0,0
1.998399522216914,C17,2.663786,0,0
2.098319498327759,C17,2.634664,0,0
2.198239474438605,C17,2.774589,0,0
2.298159450549451,C17,-0.06497182,0,0
2.398079426660296,C17,1.399195,0,0
2.497999402771142,C17,1.476848,0,0
2.597919378881988,C17,2.190021,0,0
2.697839354992833,C17,-0.3104086,0,0
2.797759331103679,C17,1.479441,0,0
2.897679307214525,C17,-0.04610738,0,0
2.99759928332537,C17,0.7371436,0,0
3.097519259436216,C17,1.673938,0,0
3.197439235547062,C17,1.866422,0,0
3.297359211657907,C17,0.5536703,0,0
3.397279187768753,C17,0.06475648,0,0
3.497199163879599,C17,1.203209,0,0
3.597119139990444,C17,1.677039,0,0
3.69703911610129,C17,1.464859,0,0
3.796959092212136,C17,-1.249522,0,0
3.896879068322981,C17,1.194852,0,0
3.996799044433827,C17,0.4672391,0,0
4.096719020544673,C17,0.9974409,0,0
4.196638996655518,C17,0.3075888,0,0
4.296558972766364,C17,0.6789942,0,0
4.39647894887721,C17,1.268127,0,0
4.496398924988055,C17,0.3110749,0,0
4.596318901098901,C17,0.6848278,0,0
4.696238877209747,C17,0.6122705,0,0
4.796158853320592,C17,-0.7426423,0,0
4.896078829431438,C17,-0.1904297,0,0
4.995998805542284,C17,-0.2391773,0,0
5.095918781653129,C17,-0.8215121,0,0
5.195838757763975,C17,-0.1681161,0,0
5.295758733874821,C17,1.34609,0,0
5.395678709985667,C17,2.163557,0,0
5.495598686096512,C17,0.2080515,0,0
5.595518662207358,C17,0.2708368,0,0
5.695438638318204,C17,1.071882,0,0
5.795358614429049,C17,0.4632112,0,0
5.895278590539895,C17,-0.07855728,0,0
5.995198566650741,C17,3.47004,0,0
6.095118542761586,C17,1.334647,0,0
6.195038518872432,C17,0.983213,0,0
6.294958494983278,C17,0.8079965,0,0
6.394878471094123,C17,0.2507969,0,0
6.494798447204969,C17,-0.4798689,0,0
6.594718423315815,C17,-0.2517015,0,0
6.69463839942666,C17,0.8708793,0,0
6.794558375537506,C17,0.4302442,0,0
6.894478351648352,C17,1.106319,0,0
6.994398327759197,C17,-0.6532259,0,0
7.094318303870043,C17,1.248778,0,0
7.194238279980889,C17,0.9855767,0,0
7.294158256091734,C17,2.419227,0,0
7.39407823220258,C17,1.762079,0,0
7.493998208313426,C17,-0.1480736,0,0
7.593918184424272,C17,1.42912,0,0
7.693838160535117,C17,-0.4176713,0,0
7.793758136645963,C17,2.193063,0,0
7.893678112756809,C17,0.3577742,0,0
7.993598088867654,C17,1.793867,0,0
8.0935180649785,C17,1.283441,0,0
8.193438041089346,C17,-0.9168668,0,0
8.293358017200191,C17,-0.09713046,0,0
8.393277993311036,C17,1.030567,0,0
8.493197969421882,C17,0.5564449,0,0
8.593117945532729,C17,0.6238005,0,0
8.693037921643574,C17,1.568642,0,0
8.79295789775442,C17,2.945412,0,0
8.892877873865265,C17,3.788358,0,0
8.99279784997611,C17,0.5097634,0,0
9.092717826086956,C17,0.9467773,0,0
9.192637802197805,C17,-0.07651304,0,0
9.292557778308648,C17,-0.2093576,0,0
9.392477754419494,C17,2.034965,0,0
9.49239773053034,C17,1.448441,0,0
9.592317706641184,C17,1.619264,0,0
9.692237682752031,C17,1.709569,0,0
9.792157658862877,C17,0.6384538,0,0
9.892077634973722,C17,0.4776808,0,0
9.991997611084567,C17,3.562134,0,0
10.09191758719541,C17,1.24494,0,0
10.19183756330626,C17,1.306967,0,0
10.29175753941711,C17,1.920652,0,0
10.39167751552795,C17,1.644721,0,0
10.4915974916388,C17,2.088573,0,0
10.59151746774964,C17,3.15702,0,0
10.69143744386049,C17,2.156767,0,0
10.79135741997133,C17,1.326694,0,0
10.89127739608218,C17,-0.7683893,0,0
10.99119737219302,C17,1.012486,0,0
11.09111734830387,C17,-0.471058,0,0
11.19103732441472,C17,1.140143,0,0
11.29095730052556,C17,-0.004900871,0,0
11.39087727663641,C17,1.617269,0,0
11.49079725274725,C17,0.8640383,0,0
11.5907172288581,C17,0.5092395,0,0
11.69063720496894,C17,0.8153263,0,0
11.79055718107979,C17,-0.9904625,0,0
11.89047715719064,C17,1.090706,0,0
11.99039713330148,C17,-0.9805714,0,0
12.09031710941233,C17,1.601495,0,0
12.19023708552317,C17,1.616326,0,0
12.29015706163402,C17,0.2190092,0,0
12.39007703774486,C17,1.295548,0,0
12.48999701385571,C17,0.2690669,0,0
12.58991698996656,C17,0.0669927,0,0
12.6898369660774,C17,0.03171191,0,0
12.78975694218825,C17,0.2009488,0,0
12.88967691829909,C17,0.6990853,0,0
12.98959689440994,C17,1.459148,0,0
13.08951687052078,C17,0.6380152,0,0
13.18943684663163,C17,0.8787864,0,0
13.28935682274247,C17,1.758111,0,0
13.38927679885332,C17,1.353934,0,0
13.48919677496417,C17,0.5287372,0,0
13.58911675107501,C17,1.552298,0,0
13.68903672718586,C17,1.22839,0,0
13.7889567032967,C17,1.117689,0,0
13.88887667940755,C17,0.7306606,0,0
13.98879665551839,C17,-0.2809622,0,0
14.08871663162924,C17,0.8639771,0,0
14.18863660774009,C17,2.256064,0,0
14.28855658385093,C17,-0.6131912,0,0
14.38847655996178,C17,0.5261818,0,0
14.48839653607262,C17,2.084783,0,0
14.58831651218347,C17,0.3505744,0,0
14.68823648829432,C17,0.9508839,0,0
14.78815646440516,C17,-0.6589997,0,0
14.88807644051601,C17,-0.5980827,0,0
14.98799641662685,C17,0.6484559,0,0
15.0879163927377,C17,-0.9126621,0,0
15.18783636884854,C17,-1.153343,0,0
15.28775634495939,C17,0.0123712,0,0
15.38767632107023,C17,-0.7898446,0,0
15.48759629718108,C17,-1.249285,0,0
15.58751627329193,C17,2.272859,0,0
15.68743624940277,C17,1.447014,0,0
15.78735622551362,C17,0.8834121,0,0
15.88727620162446,C17,0.1118147,0,0
15.98719617773531,C17,0.4699083,0,0
16.08711615384615,C17,-0.8462322,0,0
16.187036129957,C17,3.830945,0,0
16.28695610606784,C17,2.897262,0,0
16.38687608217869,C17,3.768419,0,0
16.48679605828953,C17,2.307286,0,0
16.58671603440038,C17,1.828725,0,0
16.68663601051123,C17,2.868227,0,0
16.78655598662207,C17,2.55152,0,0
16.88647596273292,C17,1.213731,0,0
16.98639593884376,C17,1.877263,0,0
17.08631591495461,C17,1.980076,0,0
17.18623589106546,C17,1.261251,0,0
17.2861558671763,C17,0.9463702,0,0
17.38607584328715,C17,1.161352,0,0
17.48599581939799,C17,2.890344,0,0
17.58591579550884,C17,0.8565514,0,0
17.68583577161969,C17,2.454267,0,0
17.78575574773053,C17,1.107047,0,0
17.88567572384138,C17,3.116175,0,0
17.98559569995222,C17,0.8466818,0,0
18.08551567606307,C17,1.105657,0,0
18.18543565217391,C17,0.2597899,0,0
18.28535562828476,C17,0.6107055,0,0
18.38527560439561,C17,0.6563261,0,0
18.48519558050645,C17,0.3400507,0,0
18.5851155566173,C17,-0.2997455,0,0
18.68503553272814,C17,-0.2425683,0,0
18.78495550883899,C17,1.584021,0,0
18.88487548494983,C17,0.9773741,0,0
18.98479546106068,C17,-0.1094995,0,0
19.08471543717152,C17,1.62509,0,0
19.18463541328237,C17,0.8197364,0,0
19.28455538939322,C17,1.253103,0,0
19.38447536550406,C17,1.516955,0,0
19.48439534161491,C17,2.082532,0,0
19.58431531772575,C17,3.450541,0,0
19.6842352938366,C17,1.501314,0,0
19.78415526994744,C17,0.9113189,0,0
19.88407524605829,C17,1.935167,0,0
19.98399522216913,C17,0.9546399,0,0
20.08391519827998,C17,3.255893,0,0
20.18383517439083,C17,0.604348,0,0
20.28375515050167,C17,2.096188,0,0
20.38367512661252,C17,2.339808,0,0
20.48359510272336,C17,3.441766,0,0
20.58351507883421,C17,-0.1352057,0,0
20.68343505494505,C17,0.05389455,0,0
20.7833550310559,C17,0.8287643,0,0
20.88327500716674,C17,1.962407,0,0
20.98319498327759,C17,1.802813,0,0
21.08311495938844,C17,1.241443,0,0
21.18303493549928,C17,-0.1833012,0,0
21.28295491161013,C17,0.6609238,0,0
21.38287488772097,C17,1.010294,0,0
21.48279486383182,C17,2.700431,0,0
21.58271483994267,C17,6.77008,0,0
21.68263481605351,C17,2.981961,0,0
21.78255479216436,C17,3.337222,0,0
21.8824747682752,C17,1.385105,0,0
21.98239474438605,C17,4.691064,0,0
22.0823147204969,C17,9.623877,0,0
22.18223469660774,C17,11.20673,0,0
22.28215467271859,C17,9.744334,0,0
22.38207464882943,C17,5.404918,0,0
22.48199462494028,C17,6.388945,0,0
22.58191460105112,C17,5.506708,0,0
22.68183457716197,C17,4.031525,0,0
22.78175455327282,C17,0.5495309,0,0
22.88167452938366,C17,0.8404225,0,0
22.98159450549451,C17,0.3695014,0,0
23.08151448160535,C17,-2.436811,0,0
23.1814344577162,C17,0.09473112,0,0
23.28135443382704,C17,0.9020833,0,0
23.38127440993789,C17,1.634858,0,0
23.48119438604873,C17,4.401947,0,0
23.58111436215958,C17,5.222312,0,0
23.68103433827043,C17,1.108433,0,0
23.78095431438127,C17,0.1356357,0,0
23.88087429049212,C17,1.590825,0,0
23.98079426660296,C17,2.693316,0,0
24.08071424271381,C17,2.171969,0,0
24.18063421882465,C17,3.599595,0,0
24.2805541949355,C17,0.8688118,0,0
24.38047417104634,C17,6.862648,0,0
24.48039414715719,C17,7.313596,0,0
24.58031412326804,C17,1.594349,0,0
24.68023409937888,C17,0.2266503,0,0
24.78015407548973,C17,1.84006,0,0
24.88007405160057,C17,-0.1353622,0,0
24.97999402771142,C17,0.07001618,0,0
25.07991400382226,C17,1.251243,0,0
25.17983397993311,C17,0.4659252,0,0
25.27975395604395,C17,2.084077,0,0
25.3796739321548,C17,0.6005872,0,0
25.47959390826565,C17,0.7815259,0,0
25.57951388437649,C17,-0.6029792,0,0
25.67943386048734,C17,-0.2894282,0,0
25.77935383659818,C17,1.027053,0,0
25.87927381270903,C17,0.3880819,0,0
25.97919378881988,C17,1.723651,0,0
26.07911376493072,C17,-0.5386841,0,0
26.17903374104157,C17,1.481142,0,0
26.27895371715241,C17,-0.06782988,0,0
26.37887369326326,C17,2.305274,0,0
26.4787936693741,C17,-0.3484089,0,0
26.57871364548495,C17,0.6030819,0,0
26.6786336215958,C17,-0.7626777,0,0
26.77855359770664,C17,-0.6123821,0,0
26.87847357381749,C17,0.7149361,0,0
26.97839354992833,C17,1.158135,0,0
27.07831352603918,C17,0.4068221,0,0
27.17823350215003,C17,0.7876884,0,0
27.27815347826087,C17,0.422863,0,0
27.37807345437172,C17,0.560524,0,0
27.47799343048256,C17,1.498091,0,0
27.57791340659341,C17,1.327299,0,0
27.67783338270425,C17,0.5633419,0,0
27.7777533588151,C17,0.4310766,0,0
27.87767333492594,C17,-0.258088,0,0
27.97759331103679,C17,-0.1775869,0,0
28.07751328714764,C17,-0.3726536,0,0
28.17743326325848,C17,-0.5237786,0,0
28.27735323936933,C17,-0.7723067,0,0
28.37727321548017,C17,0.6930642,0,0
28.47719319159102,C17,0.524812,0,0
28.57711316770186,C17,0.9752275,0,0
28.67703314381271,C17,0.4103841,0,0
28.77695311992355,C17,-0.03119478,0,0
28.8768730960344,C17,-0.3479529,0,0
28.97679307214525,C17,-0.1619726,0,0
29.07671304825609,C17,-0.2065726,0,0
29.17663302436694,C17,1.753397,0,0
29.27655300047778,C17,3.084028,0,0
29.37647297658863,C17,1.921497,0,0
29.47639295269947,C17,3.657056,0,0
29.57631292881032,C17,1.911024,0,0
29.67623290492116,C17,3.179718,0,0
29.77615288103201,C17,-0.4586032,0,0
29.87607285714286,C17,-1.806013,0,0
29.9759928332537,C17,0.3487871,0,0
30.07591280936455,C17,0.6114166,0,0
30.17583278547539,C17,0.5760233,0,0
30.27575276158624,C17,-1.326854,0,0
30.37567273769709,C17,-1.20688,0,0
30.47559271380793,C17,-1.152484,0,0
30.57551268991878,C17,-2.813828,0,0
30.67543266602962,C17,-1.184754,0,0
30.77535264214047,C17,-1.647376,0,0
30.87527261825131,C17,0.4318155,0,0
30.97519259436216,C17,-0.1581572,0,0
31.07511257047301,C17,-1.867176,0,0
31.17503254658385,C17,0.2173402,0,0
31.2749525226947,C17,7.006683,1,0
31.37487249880554,C17,8.949921,1,0
31.47479247491639,C17,7.240244,1,0
31.57471245102724,C17,9.973322,1,0
31.67463242713808,C17,9.294957,0,0
31.77455240324893,C17,7.142024,0,1
31.87447237935977,C17,2.465992,0,0
31.97439235547062,C17,1.689065,0,0
32.07431233158146,C17,0.886041,0,0
32.17423230769231,C17,-0.0196747,0,0
32.27415228380315,C17,0.3921221,0,0
32.374072259914,C17,-1.308806,0,0
32.47399223602484,C17,0.5709848,0,0
32.57391221213569,C17,-0.3805295,0,0
32.67383218824654,C17,0.2622761,0,0
32.77375216435738,C17,0.4314429,0,0
32.87367214046823,C17,-0.2873195,0,0
32.97359211657907,C17,2.753896,0,0
33.07351209268992,C17,-2.266304,0,0
33.17343206880076,C17,1.809566,0,0
33.27335204491161,C17,-0.2748442,0,0
33.37327202102246,C17,1.069723,0,0
33.4731919971333,C17,0.3175317,0,0
33.57311197324415,C17,0.5970266,0,0
33.67303194935499,C17,0.1681101,0,0
33.77295192546584,C17,0.2112558,0,0
33.87287190157669,C17,1.586726,0,0
33.97279187768753,C17,1.551925,0,0
34.07271185379837,C17,2.151032,0,0
34.17263182990922,C17,2.749928,0,0
34.27255180602007,C17,1.275677,0,0
34.37247178213092,C17,2.946701,0,0
34.47239175824176,C17,2.762517,0,0
34.5723117343526,C17,0.7101836,0,0
34.67223171046345,C17,1.532471,0,0
34.7721516865743,C17,-0.3223872,0,0
34.87207166268514,C17,0.4385581,0,0
34.97199163879598,C17,-0.1902577,0,0
35.07191161490683,C17,0.9827824,0,0
35.17183159101768,C17,3.62302,0,0
35.27175156712853,C17,3.435769,0,0
35.37167154323937,C17,2.25404,0,0
35.47159151935021,C17,1.81171,0,0
35.57151149546106,C17,1.150928,0,0
35.67143147157191,C17,2.184761,0,0
35.77135144768275,C17,2.787009,0,0
35.8712714237936,C17,1.589068,0,0
35.97119139990444,C17,-0.1572828,0,0
36.07111137601529,C17,2.777804,0,0
36.17103135212614,C17,2.675004,0,0
36.27095132823698,C17,0.6398394,0,0
36.37087130434782,C17,0.294822,0,0
36.47079128045867,C17,1.91882,0,0
36.57071125656952,C17,3.115004,0,0
36.67063123268036,C17,0.2838959,0,0
36.77055120879121,C17,2.493262,0,0
36.87047118490205,C17,1.53274,0,0
36.9703911610129,C17,0.8310456,0,0
37.07031113712375,C17,2.025291,0,0
37.17023111323459,C17,-0.7570539,0,0
37.27015108934544,C17,0.04222171,0,0
37.37007106545628,C17,1.400541,0,0
37.46999104156713,C17,0.01193263,0,0
37.56991101767797,C17,-0.7021655,0,0
37.66983099378882,C17,-0.0996859,1,0
37.76975096989967,C17,-1.093758,1,1
37.86967094601051,C17,-1.039254,0,0
37.96959092212136,C17,0.08948259,0,0
38.0695108982322,C17,-2.822286,0,0
38.16943087434305,C17,-2.7465,0,0
38.2693508504539,C17,-2.724579,0,0
38.36927082656474,C17,-3.019987,0,0
38.46919080267558,C17,-1.758427,0,0
38.56911077878643,C17,-2.090095,0,0
38.66903075489728,C17,1.068038,0,0
38.76895073100813,C17,-0.8012465,0,0
38.86887070711897,C17,0.1077579,0,0
38.96879068322981,C17,2.376115,0,0
39.06871065934066,C17,1.361782,0,0
39.16863063545151,C17,0.7365763,0,0
39.26855061156235,C17,0.4802755,0,0
39.36847058767319,C17,0.3279764,0,0
39.46839056378404,C17,1.355165,0,0
39.56831053989489,C17,1.229262,0,0
39.66823051600574,C17,0.7824403,0,0
39.76815049211658,C17,-0.4777146,0,0
39.86807046822742,C17,1.641686,0,0
39.96799044433827,C17,0.7038816,0,0
40.06791042044912,C17,0.196522,0,0
40.16783039655996,C17,0.6689624,0,0
40.2677503726708,C17,-0.8787966,0,0
40.36767034878165,C17,-0.2741607,0,0
40.4675903248925,C17,0.8750836,0,0
40.56751030100335,C17,-0.5288368,0,0
40.66743027711419,C17,0.4872676,0,0
40.76735025322503,C17,-0.2424909,0,0
40.86727022933588,C17,1.508789,0,0
40.96719020544673,C17,-0.7689039,0,0
41.06711018155757,C17,1.583256,0,0
41.16703015766842,C17,0.6686713,0,0
41.26695013377926,C17,-0.4170128,0,0
41.36687010989011,C17,-1.228383,0,0
41.46679008600096,C17,-1.107495,0,0
41.5667100621118,C17,-1.253016,0,0
41.66663003822265,C17,0.5515631,0,0
41.76655001433349,C17,1.36252,0,0
41.86646999044434,C17,2.026882,0,0
41.96638996655518,C17,2.125062,0,0
42.06630994266603,C17,-0.83256,0,0
42.16622991877688,C17,-0.401423,0,0
42.26614989488772,C17,0.7944536,0,0
42.36606987099857,C17,-0.3711539,0,0
42.46598984710941,C17,-0.458439,0,0
42.56590982322026,C17,1.099683,0,0
42.66582979933111,C17,0.2862116,0,0
42.76574977544195,C17,-0.7725601,0,0
42.86566975155279,C17,-1.599172,0,0
42.96558972766364,C17,0.5706895,0,0
43.06550970377449,C17,1.642449,0,0
43.16542967988534,C17,-0.9256576,0,0
43.26534965599618,C17,1.517642,0,0
43.36526963210702,C17,-0.9242887,0,0
43.46518960821787,C17,0.8629087,0,0
43.56510958432872,C17,2.796888,0,0
43.66502956043956,C17,1.433669,0,0
43.7649495365504,C17,0.1638332,0,0
43.86486951266125,C17,1.079974,0,0
43.9647894887721,C17,1.217859,0,0
44.06470946488295,C17,-0.1604489,0,0
44.16462944099379,C17,0.8583184,0,0
44.26454941710463,C17,0.494608,0,0
44.36446939321548,C17,1.726713,0,0
44.46438936932633,C17,1.289969,0,0
44.56430934543717,C17,-0.07787368,0,0
44.66422932154801,C17,-0.3799614,0,0
44.76414929765886,C17,-0.4718185,0,0
44.86406927376971,C17,-0.6457355,0,0
44.96398924988056,C17,0.5623572,0,0
45.0639092259914,C17,1.7882,0,0
45.16382920210224,C17,1.15487,0,0
45.26374917821309,C17,0.9912049,0,0
45.36366915432394,C17,1.07825,0,0
45.46358913043478,C17,1.339986,0,0
45.56350910654563,C17,0.8688673,0,0
45.66342908265647,C17,1.815973,0,0
45.76334905876732,C17,-0.05087693,0,0
45.86326903487817,C17,1.078782,0,0
45.96318901098901,C17,1.75918,0,0
46.06310898709986,C17,0.03288602,0,0
46.1630289632107,C17,1.134948,0,0
46.26294893932155,C17,-0.07018708,0,0
46.36286891543239,C17,-0.1654946,0,0
46.46278889154324,C17,1.701388,0,0
46.56270886765409,C17,0.4374753,0,0
46.66262884376493,C17,-0.08677385,0,0
46.76254881987578,C17,-0.5206751,0,0
46.86246879598662,C17,-0.06217939,0,0
46.96238877209747,C17,2.152375,0,0
47.06230874820832,C17,1.305966,0,0
47.16222872431916,C17,1.488686,0,0
47.26214870043,C17,1.752456,0,0
47.36206867654085,C17,0.5003032,0,0
47.4619886526517,C17,1.446769,0,0
47.56190862876254,C17,2.485118,0,0
47.66182860487339,C17,1.015574,0,0
47.76174858098423,C17,1.239164,0,0
47.86166855709508,C17,-0.5284472,0,0
47.96158853320593,C17,2.480622,0,0
48.06150850931677,C17,2.757888,0,0
48.16142848542761,C17,0.5261499,0,0
48.26134846153846,C17,0.1469078,0,0
48.36126843764931,C17,1.096967,0,0
48.46118841376015,C17,3.404466,0,0
48.561108389871,C17,1.679834,0,0
48.66102836598184,C17,0.896361,0,0
48.76094834209269,C17,1.787731,0,0
48.86086831820354,C17,1.497273,0,0
48.96078829431438,C17,0.7178835,0,0
49.06070827042522,C17,-1.28989,0,0
49.16062824653607,C17,0.8358924,0,0
49.26054822264692,C17,0.98816,0,0
49.36046819875776,C17,-0.9609488,0,0
49.46038817486861,C17,2.252219,0,0
49.56030815097945,C17,0.7208397,0,0
