Time,Cell,F,licking,lickpoint
284.6724063926679,C061,13.27994,0,0
284.7723265072319,C061,13.26175,0,0
284.8722466217958,C061,10.79961,0,0
284.9721667363597,C061,11.34783,0,0
285.0720868509237,C061,9.945654,0,0
285.1720069654876,C061,10.28742,0,0
285.2719270800516,C061,11.87249,0,0
285.3718471946155,C061,11.02988,0,0
285.4717673091794,C061,12.46402,0,0
285.5716874237434,C061,11.93012,0,0
285.6716075383073,C061,9.631174,0,0
285.7715276528713,C061,9.863612,0,0
285.8714477674352,C061,10.60431,0,0
285.9713678819991,C061,9.745058,0,0
286.0712879965631,C061,12.23678,0,0
286.171208111127,C061,10.50683,0,0
286.271128225691,C061,12.01915,0,0
286.3710483402549,C061,17.01594,0,0
286.4709684548188,C061,20.62855,0,0
286.5708885693828,C061,18.9221,0,0
286.6708086839467,C061,15.66997,0,0
286.7707287985107,C061,15.56941,0,0
286.8706489130746,C061,15.415,0,0
286.9705690276385,C061,13.15813,0,0
287.0704891422025,C061,14.27996,0,0
287.1704092567664,C061,15.09168,0,0
287.2703293713304,C061,15.82113,0,0
287.3702494858943,C061,14.81261,0,0
287.4701696004582,C061,10.29505,0,0
287.5700897150222,C061,11.98229,0,0
287.6700098295861,C061,11.22699,0,0
287.7699299441501,C061,10.95592,0,0
287.869850058714,C061,11.99912,0,0
287.9697701732779,C061,11.82625,0,0
288.0696902878419,C061,9.019232,0,0
288.1696104024059,C061,10.64991,0,0
288.2695305169698,C061,10.26122,0,0
288.3694506315337,C061,9.764515,0,0
288.4693707460976,C061,10.26691,0,0
288.5692908606616,C061,9.231215,0,0
288.6692109752256,C061,10.72721,0,0
288.7691310897895,C061,9.584044,0,0
288.8690512043534,C061,11.30892,0,0
288.9689713189174,C061,9.435781,0,0
289.0688914334813,C061,9.926423,0,0
289.1688115480453,C061,10.74897,0,0
289.2687316626092,C061,9.044013,0,0
289.3686517771731,C061,9.642251,0,0
289.4685718917371,C061,9.679516,0,0
289.568492006301,C061,9.533772,0,0
289.668412120865,C061,9.36265,0,0
289.7683322354289,C061,9.62676,0,0
289.8682523499928,C061,9.285212,0,0
289.9681724645568,C061,9.435715,0,0
290.0680925791207,C061,9.789421,0,0
290.1680126936847,C061,11.17802,0,0
290.2679328082486,C061,12.17641,0,0
290.3678529228125,C061,9.832811,0,0
290.4677730373765,C061,9.983995,0,0
290.5676931519404,C061,9.95705,0,0
290.6676132665044,C061,11.47683,0,0
290.7675333810683,C061,7.657076,0,0
290.8674534956323,C061,11.87251,0,0
290.9673736101962,C061,11.0309,0,0
291.0672937247601,C061,11.89026,0,0
291.1672138393241,C061,12.30499,0,0
291.267133953888,C061,13.33889,0,0
291.367054068452,C061,12.93396,0,0
291.4669741830159,C061,12.94059,0,0
291.5668942975798,C061,14.52514,0,0
291.6668144121438,C061,13.50328,0,0
291.7667345267077,C061,11.2682,0,0
291.8666546412717,C061,12.22536,0,0
291.9665747558356,C061,12.423,0,0
292.0664948703995,C061,13.24728,0,0
292.1664149849635,C061,15.14018,0,0
292.2663350995274,C061,14.61843,0,0
292.3662552140914,C061,13.33476,0,0
292.4661753286553,C061,11.52052,0,0
292.5660954432192,C061,12.77275,0,0
292.6660155577832,C061,11.71289,0,0
292.7659356723472,C061,12.27128,0,0
292.8658557869111,C061,10.76928,0,0
292.965775901475,C061,10.28374,0,0
293.0656960160389,C061,12.0833,0,0
293.1656161306029,C061,11.5786,0,0
293.2655362451669,C061,10.15327,0,0
293.3654563597308,C061,10.08335,0,0
293.4653764742947,C061,9.503379,0,0
293.5652965888586,C061,11.70085,0,0
293.6652167034226,C061,13.81376,0,0
293.7651368179866,C061,13.08985,0,0
293.8650569325505,C061,12.91276,0,0
293.9649770471144,C061,11.82716,0,0
294.0648971616783,C061,10.73056,0,0
294.1648172762423,C061,11.77137,0,0
294.2647373908063,C061,13.33638,0,0
294.3646575053702,C061,12.15272,0,0
294.4645776199341,C061,11.56895,0,0
294.564497734498,C061,11.97714,0,0
294.664417849062,C061,10.27142,0,0
294.764337963626,C061,9.627914,0,0
294.8642580781899,C061,8.066651,0,0
294.9641781927538,C061,8.296201,0,0
295.0640983073177,C061,9.651161,0,0
295.1640184218817,C061,12.1135,0,0
295.2639385364457,C061,10.4152,0,0
295.3638586510096,C061,10.30083,0,0
295.4637787655735,C061,9.541969,0,0
295.5636988801375,C061,9.910824,0,0
295.6636189947014,C061,10.87784,0,0
295.7635391092654,C061,8.444016,0,0
295.8634592238293,C061,8.472337,0,0
295.9633793383932,C061,10.0759,0,0
296.0632994529572,C061,8.541286,0,0
296.1632195675211,C061,8.785282,0,0
296.2631396820851,C061,8.807394,0,0
296.363059796649,C061,8.286919,0,0
296.4629799112129,C061,7.888973,0,0
296.5629000257769,C061,8.594553,0,0
296.6628201403408,C061,8.477895,0,0
296.7627402549048,C061,6.791118,0,0
296.8626603694687,C061,9.045289,0,0
296.9625804840326,C061,8.550254,0,0
297.0625005985966,C061,8.657878,0,0
297.1624207131605,C061,8.933852,0,0
297.2623408277245,C061,10.69976,0,0
297.3622609422884,C061,12.22169,0,0
297.4621810568523,C061,8.933762,0,0
297.5621011714163,C061,9.547232,0,0
297.6620212859802,C061,10.62167,0,0
297.7619414005442,C061,6.235847,0,0
297.8618615151081,C061,8.488741,0,0
297.9617816296721,C061,8.329647,0,0
298.061701744236,C061,8.477086,0,0
298.1616218587999,C061,9.174614,0,0
298.2615419733639,C061,9.241895,0,0
298.3614620879278,C061,8.220615,0,0
298.4613822024918,C061,8.26327,0,0
298.5613023170557,C061,7.816069,0,0
298.6612224316196,C061,7.640291,0,0
298.7611425461836,C061,7.275792,0,0
298.8610626607475,C061,7.874062,0,0
298.9609827753115,C061,8.289293,0,0
299.0609028898754,C061,8.199229,0,0
299.1608230044394,C061,7.304815,0,0
299.2607431190033,C061,7.473845,0,0
299.3606632335672,C061,9.693954,0,0
299.4605833481312,C061,7.164624,0,0
299.5605034626951,C061,7.777673,0,0
299.6604235772591,C061,6.260561,0,0
299.760343691823,C061,7.880194,0,0
299.860263806387,C061,9.30878,0,0
299.9601839209509,C061,11.21567,0,0
300.0601040355148,C061,10.63578,0,0
300.1600241500788,C061,11.1324,0,0
300.2599442646427,C061,11.32882,0,0
300.3598643792067,C061,16.75562,0,0
300.4597844937706,C061,17.61258,0,0
300.5597046083345,C061,17.18034,0,0
300.6596247228985,C061,15.7236,0,0
300.7595448374624,C061,13.37878,0,0
300.8594649520264,C061,11.99225,0,0
300.9593850665903,C061,13.60041,0,0
301.0593051811542,C061,13.40498,0,0
301.1592252957182,C061,17.26875,0,0
301.2591454102821,C061,17.67089,0,0
301.3590655248461,C061,18.1247,0,0
301.45898563941,C061,15.49605,0,0
301.5589057539739,C061,13.7068,0,0
301.6588258685379,C061,13.91541,0,0
301.7587459831018,C061,12.82183,0,0
301.8586660976658,C061,11.84316,0,0
301.9585862122297,C061,11.55632,0,0
302.0585063267936,C061,14.00988,0,0
302.1584264413576,C061,13.32267,0,0
302.2583465559215,C061,12.20893,0,0
302.3582666704855,C061,14.52139,0,0
302.4581867850494,C061,13.09187,0,0
302.5581068996133,C061,13.69723,0,0
302.6580270141773,C061,12.47917,0,0
302.7579471287413,C061,12.13307,0,0
302.8578672433052,C061,12.95083,0,0
302.9577873578691,C061,13.06509,0,0
303.057707472433,C061,11.53211,0,0
303.157627586997,C061,10.22202,0,0
303.257547701561,C061,13.91828,0,0
303.3574678161249,C061,13.73438,0,0
303.4573879306888,C061,12.81006,0,0
303.5573080452527,C061,14.05824,0,0
303.6572281598167,C061,11.83972,0,0
303.7571482743807,C061,10.77952,0,0
303.8570683889446,C061,12.54473,0,0
303.9569885035085,C061,14.56795,0,0
304.0569086180724,C061,14.86336,0,0
304.1568287326364,C061,16.48999,0,0
304.2567488472004,C061,15.56651,0,0
304.3566689617643,C061,14.96369,0,0
304.4565890763282,C061,12.38774,0,0
304.5565091908921,C061,10.68842,0,0
304.6564293054561,C061,10.94127,0,0
304.7563494200201,C061,12.63876,0,0
304.856269534584,C061,15.18177,0,0
304.9561896491479,C061,15.96797,0,0
305.0561097637118,C061,12.3598,0,0
305.1560298782758,C061,12.08933,0,0
305.2559499928398,C061,13.07075,0,0
305.3558701074037,C061,12.76087,0,0
305.4557902219676,C061,18.49179,0,0
305.5557103365316,C061,16.22066,0,0
305.6556304510955,C061,16.33138,0,0
305.7555505656595,C061,15.53387,0,0
305.8554706802234,C061,16.3161,0,0
305.9553907947873,C061,15.01541,0,0
306.0553109093513,C061,14.31509,0,0
306.1552310239152,C061,15.07051,0,0
306.2551511384792,C061,13.10287,0,0
306.3550712530431,C061,13.57123,0,0
306.454991367607,C061,12.56806,0,0
306.554911482171,C061,13.26376,0,0
306.6548315967349,C061,10.03071,0,0
306.7547517112989,C061,10.12059,0,0
306.8546718258628,C061,11.13277,0,0
306.9545919404267,C061,11.07362,0,0
307.0545120549907,C061,10.50319,0,0
307.1544321695546,C061,9.485466,0,0
307.2543522841186,C061,9.837262,0,0
307.3542723986825,C061,9.464739,0,0
307.4541925132465,C061,9.210421,0,0
307.5541126278104,C061,13.30598,0,0
307.6540327423743,C061,11.64555,0,0
307.7539528569383,C061,10.91068,0,0
307.8538729715022,C061,12.97358,0,0
307.9537930860662,C061,14.85177,0,0
308.0537132006301,C061,11.63417,0,0
308.153633315194,C061,11.6173,0,0
308.253553429758,C061,11.74303,0,0
308.3534735443219,C061,12.27644,0,0
308.4533936588859,C061,10.62227,0,0
308.5533137734498,C061,12.05503,0,0
308.6532338880137,C061,10.06546,0,0
308.7531540025777,C061,13.9015,0,0
308.8530741171416,C061,16.12753,0,0
308.9529942317056,C061,16.3203,0,0
309.0529143462695,C061,16.39235,0,0
309.1528344608334,C061,15.48978,0,0
309.2527545753974,C061,14.71576,0,0
309.3526746899614,C061,15.12931,0,0
309.4525948045253,C061,13.87498,0,0
309.5525149190892,C061,13.59278,0,0
309.6524350336531,C061,11.92134,0,0
309.7523551482171,C061,11.85769,0,0
309.8522752627811,C061,10.71472,0,0
309.952195377345,C061,9.554656,0,0
310.0521154919089,C061,10.22119,0,0
310.1520356064729,C061,12.29162,0,0
310.2519557210368,C061,11.27771,0,0
310.3518758356008,C061,10.07398,0,0
310.4517959501647,C061,10.50379,0,0
310.5517160647286,C061,10.20562,0,0
310.6516361792926,C061,10.2824,0,0
310.7515562938565,C061,8.935812,0,0
310.8514764084205,C061,8.600906,0,0
310.9513965229844,C061,11.71039,0,0
311.0513166375483,C061,11.33225,0,0
311.1512367521123,C061,10.4743,0,0
311.2511568666762,C061,11.39508,0,0
311.3510769812402,C061,11.12384,0,0
311.4509970958041,C061,9.671859,0,0
311.550917210368,C061,9.119638,0,0
311.650837324932,C061,10.74777,0,0
311.7507574394959,C061,11.34008,0,0
311.8506775540599,C061,9.391414,0,0
311.9505976686238,C061,9.49883,0,0
312.0505177831877,C061,13.33982,0,0
312.1504378977517,C061,9.86398,0,0
312.2503580123156,C061,11.65389,0,0
312.3502781268796,C061,10.04546,0,0
312.4501982414435,C061,11.32349,0,0
312.5501183560074,C061,10.64258,0,0
312.6500384705714,C061,9.816306,0,0
312.7499585851353,C061,10.58322,0,0
312.8498786996993,C061,12.56429,0,0
312.9497988142632,C061,12.14845,0,0
313.0497189288271,C061,10.85262,0,0
313.1496390433911,C061,11.01311,0,0
313.249559157955,C061,9.728311,0,0
313.349479272519,C061,10.9423,0,0
313.4493993870829,C061,11.02073,0,0
313.5493195016468,C061,11.31697,0,0
313.6492396162108,C061,12.01144,0,0
313.7491597307747,C061,10.9394,0,0
313.8490798453387,C061,9.391302,0,0
313.9489999599026,C061,9.660836,0,0
314.0489200744665,C061,8.850099,0,0
314.1488401890305,C061,9.275534,0,0
314.2487603035945,C061,10.1606,0,0
314.3486804181584,C061,11.35816,0,0
314.4486005327223,C061,10.82433,0,0
314.5485206472862,C061,11.02842,0,0
314.6484407618502,C061,14.52039,0,0
314.7483608764142,C061,14.36902,0,0
314.8482809909781,C061,11.98385,0,0
314.948201105542,C061,10.89089,0,0
315.048121220106,C061,11.58404,0,0
315.1480413346699,C061,10.48628,0,0
315.2479614492339,C061,11.69943,0,0
315.3478815637978,C061,13.63304,0,0
315.4478016783617,C061,11.49762,0,0
315.5477217929257,C061,12.61818,0,0
315.6476419074896,C061,11.27254,0,0
315.7475620220536,C061,9.559536,0,0
315.8474821366175,C061,10.73793,0,0
315.9474022511814,C061,12.05237,0,0
316.0473223657454,C061,11.16826,0,0
316.1472424803093,C061,12.53986,0,0
316.2471625948733,C061,12.0196,0,0
316.3470827094372,C061,12.5455,0,0
316.4470028240011,C061,12.20436,0,0
316.5469229385651,C061,12.16167,0,0
316.646843053129,C061,12.37031,0,0
316.746763167693,C061,11.58842,0,0
316.8466832822569,C061,12.81378,0,0
316.9466033968209,C061,15.65552,0,0
317.0465235113848,C061,13.71434,0,0
317.1464436259487,C061,17.26964,0,0
317.2463637405127,C061,16.61786,0,0
317.3462838550766,C061,15.75955,0,0
317.4462039696406,C061,14.86442,0,0
317.5461240842045,C061,16.76916,0,0
317.6460441987684,C061,14.25605,0,0
317.7459643133324,C061,14.69007,0,0
317.8458844278963,C061,16.34779,0,0
317.9458045424603,C061,13.27594,0,0
318.0457246570242,C061,14.90453,0,0
318.1456447715881,C061,13.76982,0,0
318.2455648861521,C061,13.54904,0,0
318.3454850007161,C061,15.12652,0,0
318.44540511528,C061,12.6335,0,0
318.5453252298439,C061,10.80593,0,0
318.6452453444078,C061,11.77217,0,0
318.7451654589718,C061,11.53263,0,0
318.8450855735358,C061,14.13829,0,0
318.9450056880997,C061,18.79486,0,0
319.0449258026636,C061,18.63199,0,0
319.1448459172275,C061,21.87471,0,0
319.2447660317915,C061,21.40789,0,0
319.3446861463555,C061,19.33823,0,0
319.4446062609194,C061,19.76989,0,0
319.5445263754833,C061,19.69032,0,0
319.6444464900472,C061,15.00515,0,0
319.7443666046112,C061,15.99932,0,0
319.8442867191752,C061,18.92415,0,0
319.9442068337391,C061,17.84737,0,0
320.044126948303,C061,16.76701,0,0
320.1440470628669,C061,14.77406,0,0
320.2439671774309,C061,14.17762,0,0
320.3438872919949,C061,15.70192,0,0
320.4438074065588,C061,14.78584,0,0
320.5437275211227,C061,16.893,0,0
320.6436476356866,C061,12.97981,0,0
320.7435677502506,C061,13.91227,0,0
320.8434878648146,C061,15.71122,0,0
320.9434079793785,C061,17.64734,0,0
321.0433280939424,C061,19.38372,0,0
321.1432482085063,C061,17.54691,0,0
321.2431683230703,C061,17.99687,0,0
321.3430884376343,C061,17.24665,0,0
321.4430085521982,C061,15.60859,0,0
321.5429286667621,C061,16.87747,0,0
321.6428487813261,C061,15.97566,0,0
321.74276889589,C061,18.25134,0,0
321.842689010454,C061,17.24549,0,0
321.9426091250179,C061,14.41508,0,0
322.0425292395818,C061,13.97236,0,0
322.1424493541458,C061,12.32776,0,0
322.2423694687097,C061,16.4969,0,0
322.3422895832737,C061,17.94061,0,0
322.4422096978376,C061,17.12308,0,0
322.5421298124015,C061,16.19657,0,0
322.6420499269655,C061,17.17544,0,0
322.7419700415294,C061,20.53806,0,0
322.8418901560934,C061,19.05039,0,0
322.9418102706573,C061,19.21822,0,0
323.0417303852212,C061,18.243,0,0
323.1416504997852,C061,16.38441,0,0
323.2415706143491,C061,17.97706,0,0
323.3414907289131,C061,17.81706,0,0
323.441410843477,C061,20.10112,0,0
323.5413309580409,C061,21.17441,0,0
323.6412510726049,C061,20.64423,0,0
323.7411711871688,C061,21.64879,0,0
323.8410913017328,C061,20.94186,0,0
323.9410114162967,C061,19.25322,0,0
324.0409315308607,C061,18.55218,0,0
324.1408516454246,C061,18.19722,0,0
324.2407717599885,C061,15.44874,0,0
324.3406918745525,C061,14.22235,0,0
324.4406119891164,C061,13.40648,0,0
324.5405321036804,C061,14.55028,0,0
324.6404522182443,C061,14.08878,0,0
324.7403723328082,C061,18.40349,0,0
324.8402924473722,C061,19.64404,0,0
324.9402125619361,C061,17.17931,0,0
325.0401326765001,C061,14.55394,0,0
325.140052791064,C061,15.27181,0,0
325.239972905628,C061,15.14531,0,0
325.3398930201919,C061,15.3568,0,0
325.4398131347558,C061,14.20014,0,0
325.5397332493198,C061,13.47413,0,0
325.6396533638837,C061,13.8442,0,0
325.7395734784477,C061,11.72719,0,0
325.8394935930116,C061,11.71379,0,0
325.9394137075756,C061,11.12109,0,0
326.0393338221395,C061,11.94529,0,0
326.1392539367034,C061,10.69196,0,0
326.2391740512674,C061,9.510487,0,0
326.3390941658313,C061,10.34679,0,0
326.4390142803953,C061,11.14087,0,0
326.5389343949592,C061,11.88487,0,0
326.6388545095231,C061,10.55811,0,0
326.7387746240871,C061,10.08001,0,0
326.838694738651,C061,8.76125,0,0
326.938614853215,C061,9.227748,0,0
327.0385349677789,C061,10.18847,0,0
327.1384550823428,C061,9.676467,0,0
327.2383751969068,C061,8.249131,0,0
327.3382953114707,C061,7.130746,0,0
327.4382154260347,C061,8.699936,0,0
327.5381355405986,C061,9.65115,0,0
327.6380556551625,C061,9.776298,0,0
327.7379757697265,C061,10.94584,0,0
327.8378958842904,C061,10.81426,0,0
327.9378159988544,C061,11.90905,0,0
328.0377361134183,C061,11.32139,0,0
328.1376562279822,C061,10.8824,0,0
328.2375763425462,C061,10.88392,0,0
328.3374964571101,C061,10.87751,0,0
328.4374165716741,C061,9.883097,0,0
328.537336686238,C061,9.651204,0,0
328.6372568008019,C061,10.39654,0,0
328.7371769153659,C061,10.43942,0,0
328.8370970299299,C061,9.582738,0,0
328.9370171444938,C061,10.36717,0,0
329.0369372590577,C061,10.19664,0,0
329.1368573736216,C061,8.373967,0,0
329.2367774881856,C061,8.693807,0,0
329.3366976027496,C061,8.349916,0,0
329.4366177173135,C061,10.0023,0,0
329.5365378318774,C061,8.933455,0,0
329.6364579464413,C061,9.74264,0,0
329.7363780610053,C061,7.177275,0,0
329.8362981755693,C061,7.273636,0,0
329.9362182901332,C061,8.190042,0,0
330.0361384046971,C061,9.10723,0,0
330.136058519261,C061,6.91739,0,0
330.235978633825,C061,7.76253,0,0
330.335898748389,C061,6.161007,0,0
330.4358188629529,C061,7.99615,0,0
330.5357389775168,C061,8.002429,0,0
330.6356590920807,C061,7.235249,0,0
330.7355792066447,C061,7.128098,0,0
330.8354993212087,C061,7.434441,0,0
330.9354194357726,C061,7.444569,0,0
331.0353395503365,C061,9.650914,0,0
331.1352596649004,C061,10.12494,0,0
331.2351797794644,C061,11.0923,0,0
331.3350998940284,C061,10.40004,0,0
331.4350200085923,C061,9.410553,0,0
331.5349401231562,C061,8.073456,0,0
331.6348602377202,C061,10.17085,0,0
331.7347803522841,C061,9.82021,0,0
331.8347004668481,C061,10.25039,0,0
331.934620581412,C061,9.715213,0,0
332.0345406959759,C061,10.32162,0,0
332.1344608105399,C061,9.921934,0,0
332.2343809251038,C061,9.574004,0,0
332.3343010396678,C061,9.201405,0,0
332.4342211542317,C061,10.9317,0,0
332.5341412687956,C061,10.15986,0,0
332.6340613833596,C061,8.154982,0,0
332.7339814979235,C061,7.400011,0,0
332.8339016124875,C061,10.6296,0,0
332.9338217270514,C061,7.868938,0,0
333.0337418416153,C061,9.69493,0,0
333.1336619561793,C061,10.0235,0,0
333.2335820707432,C061,9.550345,0,0
333.3335021853072,C061,9.711621,0,0
333.4334222998711,C061,10.58045,0,0
333.5333424144351,C061,10.4182,0,0
333.633262528999,C061,11.56091,0,0
333.7331826435629,C061,10.28973,0,0
333.8331027581269,C061,9.260032,0,0
333.9330228726908,C061,9.038839,0,0
334.0329429872548,C061,11.4225,0,0
334.1328631018187,C061,9.439635,0,0
334.2327832163826,C061,9.940797,0,0
334.3327033309466,C061,10.1728,0,0
334.4326234455105,C061,8.877712,0,0
334.5325435600745,C061,9.40286,0,0
334.6324636746384,C061,8.311972,0,0
334.7323837892023,C061,8.459092,0,0
334.8323039037663,C061,8.51785,0,0
334.9322240183302,C061,9.05695,0,0
335.0321441328942,C061,8.28362,0,0
335.1320642474581,C061,8.764114,0,0
335.231984362022,C061,9.052623,0,0
335.331904476586,C061,9.75034,0,0
335.43182459115,C061,10.11641,0,0
335.5317447057139,C061,10.16064,0,0
335.6316648202778,C061,8.799921,0,0
335.7315849348417,C061,10.46251,0,0
335.8315050494057,C061,10.38819,0,0
335.9314251639697,C061,7.773428,0,0
336.0313452785336,C061,8.935021,0,0
336.1312653930975,C061,8.356617,0,0
336.2311855076615,C061,8.331349,0,0
336.3311056222254,C061,9.839521,0,0
336.4310257367894,C061,12.77514,0,0
336.5309458513533,C061,14.25175,0,0
336.6308659659172,C061,15.82021,0,0
336.7307860804812,C061,11.45915,0,0
336.8307061950451,C061,11.91875,0,0
336.9306263096091,C061,10.87705,0,0
337.030546424173,C061,12.40518,0,0
337.1304665387369,C061,11.17572,0,0
337.2303866533009,C061,10.81813,0,0
337.3303067678648,C061,10.93981,0,0
337.4302268824288,C061,12.77468,0,0
337.5301469969927,C061,18.52941,0,0
337.6300671115566,C061,15.20247,0,0
337.7299872261206,C061,14.40328,0,0
337.8299073406845,C061,14.45134,0,0
337.9298274552485,C061,13.23541,0,0
338.0297475698124,C061,13.123,0,0
338.1296676843763,C061,13.95925,0,0
338.2295877989403,C061,13.36006,0,0
338.3295079135042,C061,11.14261,0,0
338.4294280280682,C061,11.20164,0,0
338.5293481426321,C061,10.60727,0,0
338.629268257196,C061,11.43096,0,0
338.72918837176,C061,11.08408,0,0
338.8291084863239,C061,12.50622,0,0
338.9290286008879,C061,13.78231,0,0
339.0289487154518,C061,11.79824,0,0
339.1288688300157,C061,12.17113,0,0
339.2287889445797,C061,11.74025,0,0
339.3287090591436,C061,10.96573,0,0
339.4286291737076,C061,11.05169,0,0
339.5285492882715,C061,11.4831,0,0
339.6284694028354,C061,13.56528,0,0
339.7283895173994,C061,11.51452,0,0
339.8283096319634,C061,11.51471,0,0
339.9282297465273,C061,11.08428,0,0
340.0281498610912,C061,10.3775,0,0
340.1280699756551,C061,11.03963,0,0
340.2279900902191,C061,13.09321,0,0
340.3279102047831,C061,15.51594,0,0
340.427830319347,C061,16.07624,0,0
340.5277504339109,C061,15.36325,0,0
340.6276705484749,C061,15.45187,0,0
340.7275906630388,C061,13.13104,0,0
340.8275107776028,C061,13.23646,0,0
340.9274308921667,C061,11.68992,0,0
341.0273510067306,C061,12.76829,0,0
341.1272711212946,C061,11.91397,0,0
341.2271912358585,C061,10.77261,0,0
341.3271113504225,C061,10.74941,0,0
341.4270314649864,C061,9.640041,0,0
341.5269515795503,C061,9.777246,0,0
341.6268716941143,C061,9.835437,0,0
341.7267918086782,C061,10.3524,0,0
341.8267119232422,C061,10.12896,0,0
341.9266320378061,C061,13.38499,0,0
342.02655215237,C061,12.71306,0,0
342.126472266934,C061,12.70645,0,0
342.2263923814979,C061,12.72096,0,0
342.3263124960619,C061,13.88688,0,0
342.4262326106258,C061,11.96336,0,0
342.5261527251898,C061,11.62613,0,0
342.6260728397537,C061,13.62953,0,0
342.7259929543176,C061,13.12905,0,0
342.8259130688816,C061,12.43535,0,0
342.9258331834455,C061,12.20193,0,0
343.0257532980095,C061,11.80425,0,0
343.1256734125734,C061,11.95645,0,0
343.2255935271373,C061,10.94866,0,0
343.3255136417013,C061,11.72478,0,0
343.4254337562652,C061,16.38487,0,0
343.5253538708292,C061,15.53547,0,0
343.6252739853931,C061,15.38098,0,0
343.725194099957,C061,16.77737,0,0
343.825114214521,C061,16.16962,0,0
343.9250343290849,C061,17.08905,0,0
344.0249544436489,C061,13.6172,0,0
344.1248745582128,C061,14.82006,0,0
344.2247946727767,C061,16.01361,0,0
344.3247147873407,C061,14.07483,0,0
344.4246349019047,C061,13.98835,0,0
344.5245550164686,C061,14.57713,0,0
344.6244751310325,C061,13.54068,0,0
344.7243952455964,C061,14.70591,0,0
344.8243153601604,C061,14.75219,0,0
344.9242354747244,C061,13.11003,0,0
345.0241555892883,C061,14.16421,0,0
345.1240757038522,C061,11.94761,0,0
345.2239958184161,C061,11.40642,0,0
345.3239159329801,C061,11.96388,0,0
345.4238360475441,C061,13.65765,0,0
345.523756162108,C061,16.26551,0,0
345.6236762766719,C061,14.98217,0,0
345.7235963912358,C061,15.07013,0,0
345.8235165057998,C061,14.12088,0,0
345.9234366203638,C061,12.49245,0,0
346.0233567349277,C061,10.7182,0,0
346.1232768494916,C061,11.65223,0,0
346.2231969640555,C061,10.72467,0,0
346.3231170786195,C061,11.35708,0,0
346.4230371931835,C061,10.43772,0,0
346.5229573077474,C061,10.8556,0,0
346.6228774223113,C061,12.55453,0,0
346.7227975368752,C061,11.20628,0,0
346.8227176514392,C061,12.34809,0,0
346.9226377660032,C061,12.533,0,0
347.0225578805671,C061,11.3204,0,0
347.122477995131,C061,9.766143,0,0
347.222398109695,C061,11.94005,0,0
347.3223182242589,C061,12.26892,0,0
347.4222383388229,C061,10.13159,0,0
347.5221584533868,C061,8.625182,0,0
347.6220785679507,C061,11.04274,0,0
347.7219986825147,C061,9.76814,0,0
347.8219187970786,C061,9.1464,0,0
347.9218389116426,C061,10.10843,0,0
348.0217590262065,C061,9.5325,0,0
348.1216791407704,C061,9.157077,0,0
348.2215992553344,C061,7.941276,0,0
348.3215193698983,C061,8.224205,0,0
348.4214394844623,C061,9.314786,0,0
348.5213595990262,C061,8.284826,0,0
348.6212797135901,C061,8.180896,0,0
348.7211998281541,C061,7.898248,0,0
348.821119942718,C061,9.437371,0,0
0.0,C066,9.401317,0,0
0.099920114563941,C066,3.991832,0,0
0.199840229127882,C066,1.936756,0,0
0.299760343691823,C066,5.395381,0,0
0.399680458255764,C066,6.190469,0,0
0.499600572819705,C066,6.554878,0,0
0.599520687383646,C066,2.107934,0,0
0.699440801947587,C066,1.595295,0,0
0.799360916511528,C066,1.981218,0,0
0.899281031075469,C066,2.548147,0,0
0.99920114563941,C066,2.700442,0,0
1.099121260203351,C066,2.915097,0,0
1.199041374767292,C066,0.9978836,0,0
1.298961489331233,C066,0.9357068,0,0
1.398881603895174,C066,1.087517,0,0
1.498801718459115,C066,0.6150931,0,0
1.598721833023056,C066,1.126833,0,0
1.698641947586997,C066,0.5210092,0,0
1.798562062150938,C066,1.148236,0,0
1.898482176714879,C066,2.658979,0,0
1.99840229127882,C066,2.849902,0,0
2.098322405842761,C066,0.9972506,0,0
2.198242520406702,C066,2.162677,0,0
2.298162634970643,C066,2.561767,0,0
2.398082749534584,C066,3.397403,0,0
2.498002864098525,C066,2.435555,0,0
2.597922978662466,C066,3.843723,0,0
2.697843093226407,C066,3.502705,0,0
2.797763207790348,C066,3.134417,0,0
2.897683322354289,C066,4.213932,0,0
2.99760343691823,C066,2.062079,0,0
3.097523551482171,C066,2.803159,0,0
3.197443666046112,C066,2.237265,0,0
3.297363780610053,C066,1.79311,0,0
3.397283895173994,C066,2.734597,0,0
3.497204009737935,C066,1.662699,0,0
3.597124124301876,C066,1.071886,0,0
3.697044238865817,C066,2.278171,0,0
3.796964353429758,C066,2.052989,0,0
3.896884467993699,C066,0.9187713,0,0
3.99680458255764,C066,0.3281752,0,0
4.096724697121581,C066,2.336736,0,0
4.196644811685522,C066,2.952456,0,0
4.296564926249463,C066,2.296958,0,0
4.396485040813404,C066,2.963416,0,0
4.496405155377345,C066,0.2085059,0,0
4.596325269941286,C066,1.989316,0,0
4.696245384505227,C066,2.271586,0,0
4.796165499069168,C066,1.307078,0,0
4.896085613633109,C066,0.9602717,0,0
4.99600572819705,C066,2.873075,0,0
5.095925842760991,C066,1.556382,0,0
5.195845957324932,C066,0.5492784,0,0
5.295766071888873,C066,2.125453,0,0
5.395686186452814,C066,1.566266,0,0
5.495606301016755,C066,4.309812,0,0
5.595526415580696,C066,4.043017,0,0
5.695446530144637,C066,5.264524,0,0
5.795366644708578,C066,4.536586,0,0
