Time,Cell,F,licking,lickpoint
168.3653389859292,C09,4.421991,0,0
168.4652590684134,C09,5.505522,0,0
168.5651791508976,C09,6.297616,0,0
168.6650992333819,C09,6.247916,0,0
168.7650193158661,C09,6.545473,0,0
168.8649393983503,C09,5.085194,0,0
168.9648594808345,C09,7.164759,0,0
169.0647795633188,C09,4.116947,0,0
169.164699645803,C09,7.491115,0,0
169.2646197282872,C09,5.595698,0,0
169.3645398107715,C09,4.506899,0,0
169.4644598932557,C09,2.37783,0,0
169.5643799757399,C09,4.591107,0,0
169.6643000582242,C09,3.623557,0,0
169.7642201407084,C09,3.527752,0,0
169.8641402231926,C09,3.160597,0,0
169.9640603056769,C09,2.227091,0,0
170.0639803881611,C09,3.087176,0,0
170.1639004706453,C09,0.08059946,0,0
170.2638205531296,C09,2.801295,0,0
170.3637406356138,C09,3.248063,0,0
170.463660718098,C09,2.893608,0,0
170.5635808005822,C09,3.643486,0,0
170.6635008830665,C09,2.351579,0,0
170.7634209655507,C09,4.181748,0,0
170.8633410480349,C09,3.772377,0,0
170.9632611305192,C09,5.878157,0,0
171.0631812130034,C09,4.95704,0,0
171.1631012954876,C09,3.858569,0,0
171.2630213779719,C09,5.002213,0,0
171.3629414604561,C09,3.145186,0,0
171.4628615429403,C09,3.148427,0,0
171.5627816254245,C09,3.237156,0,0
171.6627017079088,C09,3.839692,0,0
171.762621790393,C09,5.468232,0,0
171.8625418728772,C09,3.783249,0,0
171.9624619553615,C09,6.636803,0,0
172.0623820378457,C09,8.121318,0,0
172.1623021203299,C09,10.68777,0,0
172.2622222028142,C09,13.44654,0,0
172.3621422852984,C09,9.574607,0,0
172.4620623677826,C09,7.907625,0,0
172.5619824502669,C09,6.176647,0,0
172.6619025327511,C09,5.703568,0,0
172.7618226152353,C09,6.143232,0,0
172.8617426977196,C09,5.297428,0,0
172.9616627802038,C09,6.637477,0,0
173.061582862688,C09,5.501019,0,0
173.1615029451723,C09,5.480692,0,0
173.2614230276565,C09,5.639877,0,0
173.3613431101407,C09,4.192539,0,0
173.4612631926249,C09,4.602112,0,0
173.5611832751092,C09,6.771801,0,0
173.6611033575934,C09,7.311437,0,0
173.7610234400776,C09,3.375866,0,0
173.8609435225619,C09,5.192669,0,0
173.9608636050461,C09,3.335798,0,0
174.0607836875303,C09,5.307874,0,0
174.1607037700145,C09,4.298769,0,0
174.2606238524988,C09,4.897691,0,0
174.360543934983,C09,5.191276,0,0
174.4604640174672,C09,3.765623,0,0
174.5603840999515,C09,2.656207,0,0
174.6603041824357,C09,4.739241,0,0
174.7602242649199,C09,5.509272,0,0
174.8601443474042,C09,2.717609,0,0
174.9600644298884,C09,4.894537,0,0
175.0599845123726,C09,4.161168,0,0
175.1599045948569,C09,1.310843,0,0
175.2598246773411,C09,2.75239,0,0
175.3597447598253,C09,3.259649,0,0
175.4596648423096,C09,2.493865,0,0
175.5595849247938,C09,2.762493,0,0
175.659505007278,C09,4.80102,0,0
175.7594250897623,C09,4.922959,0,0
175.8593451722465,C09,4.623167,0,0
175.9592652547307,C09,5.375518,0,0
176.059185337215,C09,4.401049,0,0
176.1591054196992,C09,3.787673,0,0
176.2590255021834,C09,3.989713,0,0
176.3589455846676,C09,4.554325,0,0
176.4588656671519,C09,5.195147,0,0
176.5587857496361,C09,6.251534,0,0
176.6587058321203,C09,5.387369,0,0
176.7586259146046,C09,5.781749,0,0
176.8585459970888,C09,6.316428,0,0
176.958466079573,C09,5.019388,0,0
177.0583861620572,C09,6.849043,0,0
177.1583062445415,C09,9.761815,0,0
177.2582263270257,C09,9.305683,0,0
177.3581464095099,C09,10.37407,0,0
177.4580664919942,C09,8.340805,0,0
177.5579865744784,C09,12.089,0,0
177.6579066569626,C09,10.86652,0,0
177.7578267394469,C09,8.510711,0,0
177.8577468219311,C09,7.149908,0,0
177.9576669044153,C09,7.232613,0,0
178.0575869868996,C09,5.94592,0,0
178.1575070693838,C09,6.642501,0,0
178.257427151868,C09,11.49414,0,0
178.3573472343523,C09,11.37809,0,0
178.4572673168365,C09,10.83398,0,0
178.5571873993207,C09,8.563487,0,0
178.657107481805,C09,5.216215,0,0
178.7570275642892,C09,6.615602,0,0
178.8569476467734,C09,6.874656,0,0
178.9568677292577,C09,6.008417,0,0
179.0567878117419,C09,7.283115,0,0
179.1567078942261,C09,7.520965,0,0
179.2566279767103,C09,4.759917,0,0
179.3565480591946,C09,6.026655,0,0
179.4564681416788,C09,4.639033,0,0
179.556388224163,C09,6.521852,0,0
179.6563083066472,C09,6.093342,0,0
179.7562283891315,C09,5.306127,0,0
179.8561484716157,C09,5.198359,0,0
179.9560685540999,C09,5.449829,0,0
180.0559886365842,C09,7.102609,0,0
180.1559087190684,C09,6.842144,0,0
180.2558288015526,C09,6.230746,0,0
180.3557488840369,C09,5.44574,0,0
180.4556689665211,C09,6.581584,0,0
180.5555890490053,C09,5.618665,0,0
180.6555091314896,C09,8.735332,0,0
180.7554292139738,C09,6.722439,0,0
180.855349296458,C09,6.858277,0,0
180.9552693789423,C09,8.857147,0,0
181.0551894614265,C09,10.74446,0,0
181.1551095439107,C09,9.315586,0,0
181.255029626395,C09,9.739385,0,0
181.3549497088792,C09,9.721562,0,0
181.4548697913634,C09,8.379987,0,0
181.5547898738477,C09,7.928923,0,0
181.6547099563319,C09,8.430763,0,0
181.7546300388161,C09,8.044101,0,0
181.8545501213003,C09,6.416828,0,0
181.9544702037846,C09,8.531237,0,0
182.0543902862688,C09,9.137675,0,0
182.154310368753,C09,6.501277,0,0
182.2542304512373,C09,7.281267,0,0
182.3541505337215,C09,5.805368,0,0
182.4540706162057,C09,5.734153,0,0
182.5539906986899,C09,7.179933,0,0
182.6539107811742,C09,6.268436,0,0
182.7538308636584,C09,5.729353,0,0
182.8537509461426,C09,7.615889,0,0
182.9536710286269,C09,8.222576,0,0
183.0535911111111,C09,7.120533,0,0
183.1535111935953,C09,7.060977,0,0
183.2534312760796,C09,8.042979,0,0
183.3533513585638,C09,8.419416,0,0
183.453271441048,C09,7.328155,0,0
183.5531915235323,C09,7.037101,0,0
183.6531116060165,C09,8.889801,0,0
183.7530316885007,C09,6.368865,0,0
183.852951770985,C09,6.885061,0,0
183.9528718534692,C09,7.264014,0,0
184.0527919359534,C09,6.504458,0,0
184.1527120184377,C09,9.504291,0,0
184.2526321009219,C09,8.044622,0,0
184.3525521834061,C09,7.76284,0,0
184.4524722658903,C09,4.750991,0,0
184.5523923483746,C09,5.103307,0,0
184.6523124308588,C09,3.73805,0,0
184.752232513343,C09,6.850367,0,0
184.8521525958273,C09,7.617834,0,0
184.9520726783115,C09,5.113732,0,0
185.0519927607957,C09,6.417587,0,0
185.15191284328,C09,5.422782,0,0
185.2518329257642,C09,5.509779,0,0
185.3517530082484,C09,6.176314,0,0
185.4516730907326,C09,5.669968,0,0
185.5515931732169,C09,8.962133,0,0
185.6515132557011,C09,8.804993,0,0
185.7514333381853,C09,5.920701,0,0
185.8513534206696,C09,6.600809,0,0
185.9512735031538,C09,6.764639,0,0
186.051193585638,C09,7.467819,0,0
186.1511136681223,C09,5.078025,0,0
186.2510337506065,C09,5.30797,0,0
186.3509538330907,C09,4.371684,0,0
186.450873915575,C09,6.602206,0,0
186.5507939980592,C09,6.814672,0,0
186.6507140805434,C09,9.841056,0,0
186.7506341630277,C09,9.733582,0,0
186.8505542455119,C09,6.458487,0,0
186.9504743279961,C09,5.524846,0,0
187.0503944104804,C09,7.303191,0,0
187.1503144929646,C09,6.259581,0,0
187.2502345754488,C09,5.900449,0,0
187.350154657933,C09,7.514109,0,0
187.4500747404173,C09,5.475694,0,0
187.5499948229015,C09,4.685819,0,0
187.6499149053857,C09,4.363053,0,0
187.74983498787,C09,8.233552,0,0
187.8497550703542,C09,6.8614,0,0
187.9496751528384,C09,6.409631,0,0
188.0495952353227,C09,7.612414,0,0
188.1495153178069,C09,4.17691,0,0
188.2494354002911,C09,4.360718,0,0
188.3493554827754,C09,3.97973,0,0
188.4492755652596,C09,5.030806,0,0
188.5491956477438,C09,6.345519,0,0
188.649115730228,C09,3.394285,0,0
188.7490358127123,C09,6.551577,0,0
188.8489558951965,C09,4.394364,0,0
188.9488759776807,C09,4.034772,0,0
189.048796060165,C09,5.526107,0,0
189.1487161426492,C09,3.620272,0,0
189.2486362251334,C09,5.101964,0,0
189.3485563076177,C09,5.906354,0,0
189.4484763901019,C09,1.502731,0,0
189.5483964725861,C09,5.852872,0,0
189.6483165550704,C09,5.939783,0,0
189.7482366375546,C09,7.575024,0,0
189.8481567200388,C09,5.822211,0,0
189.948076802523,C09,5.601302,0,0
190.0479968850073,C09,5.353369,0,0
190.1479169674915,C09,4.90364,0,0
190.2478370499757,C09,5.396776,0,0
190.34775713246,C09,5.932127,0,0
190.4476772149442,C09,5.069942,0,0
190.5475972974284,C09,7.991012,0,0
190.6475173799127,C09,4.148832,0,0
190.7474374623969,C09,3.972076,0,0
190.8473575448811,C09,6.390878,0,0
190.9472776273654,C09,6.112823,0,0
191.0471977098496,C09,5.126407,0,0
191.1471177923338,C09,5.499817,0,0
191.2470378748181,C09,4.843238,0,0
191.3469579573023,C09,5.442493,0,0
191.4468780397865,C09,6.669409,0,0
191.5467981222707,C09,9.47594,0,0
191.646718204755,C09,4.711719,0,0
191.7466382872392,C09,7.072219,0,0
191.8465583697234,C09,6.948233,0,0
191.9464784522077,C09,6.276155,0,0
192.0463985346919,C09,7.884476,0,0
192.1463186171761,C09,5.195387,0,0
192.2462386996604,C09,4.09429,0,0
192.3461587821446,C09,4.681988,0,0
192.4460788646288,C09,6.109194,0,0
192.545998947113,C09,5.905952,0,0
192.6459190295973,C09,6.149248,0,0
192.7458391120815,C09,5.477191,0,0
192.8457591945657,C09,5.031251,0,0
192.94567927705,C09,5.382326,0,0
193.0455993595342,C09,3.597882,0,0
193.1455194420184,C09,7.73941,0,0
193.2454395245027,C09,5.525526,0,0
193.3453596069869,C09,5.227681,0,0
193.4452796894711,C09,7.345072,0,0
193.5451997719554,C09,5.640538,0,0
193.6451198544396,C09,6.317204,0,0
193.7450399369238,C09,5.723547,0,0
193.8449600194081,C09,5.133033,0,0
193.9448801018923,C09,4.731485,0,0
194.0448001843765,C09,5.602985,0,0
194.1447202668608,C09,3.551738,0,0
194.244640349345,C09,6.214684,0,0
194.3445604318292,C09,5.975793,0,0
194.4444805143134,C09,6.977633,0,0
194.5444005967977,C09,6.154731,0,0
194.6443206792819,C09,4.910012,0,0
194.7442407617661,C09,4.264483,0,0
194.8441608442504,C09,5.208055,0,0
194.9440809267346,C09,2.197991,0,0
195.0440010092188,C09,4.093047,0,0
195.143921091703,C09,2.886344,0,0
195.2438411741873,C09,5.287294,0,0
195.3437612566715,C09,6.033329,0,0
195.4436813391557,C09,5.975618,0,0
195.54360142164,C09,6.051126,0,0
195.6435215041242,C09,7.429575,0,0
195.7434415866084,C09,6.500861,0,0
195.8433616690927,C09,9.048218,0,0
195.9432817515769,C09,5.69643,0,0
196.0432018340611,C09,4.903746,0,0
196.1431219165454,C09,5.944575,0,0
196.2430419990296,C09,5.570403,0,0
196.3429620815138,C09,6.290245,0,0
196.4428821639981,C09,6.279726,0,0
196.5428022464823,C09,5.375217,0,0
196.6427223289665,C09,7.035721,0,0
196.7426424114508,C09,5.408626,0,0
196.842562493935,C09,6.532117,0,0
196.9424825764192,C09,11.11146,0,0
197.0424026589035,C09,13.06859,0,0
197.1423227413877,C09,12.8482,0,0
197.2422428238719,C09,11.61206,0,0
197.3421629063562,C09,9.254513,0,0
197.4420829888404,C09,8.89964,0,0
197.5420030713246,C09,6.816509,0,0
197.6419231538088,C09,6.121916,0,0
197.7418432362931,C09,8.385789,0,0
197.8417633187773,C09,3.624206,0,0
197.9416834012615,C09,3.92654,0,0
198.0416034837457,C09,10.44469,0,0
198.14152356623,C09,8.103143,0,0
198.2414436487142,C09,7.964866,0,0
198.3413637311984,C09,5.72578,0,0
198.4412838136827,C09,7.788522,0,0
198.5412038961669,C09,7.572363,0,0
198.6411239786511,C09,9.222315,0,0
198.7410440611354,C09,7.489135,0,0
198.8409641436196,C09,6.321239,0,0
198.9408842261038,C09,5.595837,0,0
199.0408043085881,C09,5.666248,0,0
199.1407243910723,C09,9.047832,0,0
199.2406444735565,C09,14.63229,0,0
199.3405645560408,C09,15.55166,0,0
199.440484638525,C09,14.02708,0,0
199.5404047210092,C09,13.55693,0,0
199.6403248034935,C09,12.38397,0,0
199.7402448859777,C09,13.92994,0,0
199.8401649684619,C09,12.363,0,0
199.9400850509462,C09,11.63556,0,0
200.0400051334304,C09,7.939008,0,0
200.1399252159146,C09,7.676827,0,0
200.2398452983988,C09,6.949452,0,0
200.3397653808831,C09,5.785537,0,0
200.4396854633673,C09,4.192969,0,0
200.5396055458515,C09,3.436349,0,0
200.6395256283357,C09,5.987261,0,0
200.73944571082,C09,5.015648,0,0
200.8393657933042,C09,4.84882,0,0
200.9392858757884,C09,3.59215,0,0
201.0392059582727,C09,3.112447,0,0
201.1391260407569,C09,2.459739,0,0
201.2390461232411,C09,3.133432,0,0
201.3389662057254,C09,3.910791,0,0
201.4388862882096,C09,5.237602,0,0
201.5388063706938,C09,7.889051,0,0
201.6387264531781,C09,9.241088,0,0
201.7386465356623,C09,8.839971,0,0
201.8385666181465,C09,4.752176,0,0
201.9384867006308,C09,6.397013,0,0
202.038406783115,C09,8.604204,0,0
202.1383268655992,C09,8.330346,0,0
202.2382469480835,C09,10.40498,0,0
202.3381670305677,C09,11.06988,0,0
202.4380871130519,C09,10.19413,0,0
202.5380071955362,C09,12.29316,0,0
202.6379272780204,C09,12.75517,0,0
202.7378473605046,C09,12.45811,0,0
202.8377674429888,C09,10.81158,0,0
202.9376875254731,C09,7.447678,0,0
203.0376076079573,C09,4.791651,0,0
203.1375276904415,C09,1.919133,0,0
203.2374477729258,C09,4.252357,0,0
203.33736785541,C09,2.151174,0,0
203.4372879378942,C09,1.92666,0,0
203.5372080203784,C09,3.723236,0,0
203.6371281028627,C09,1.971158,0,0
203.7370481853469,C09,3.627896,0,0
203.8369682678311,C09,2.259231,0,0
203.9368883503154,C09,-0.1744336,0,0
204.0368084327996,C09,0.2313764,0,0
204.1367285152838,C09,3.028843,0,0
204.2366485977681,C09,2.065168,0,0
204.3365686802523,C09,2.078365,0,0
204.4364887627365,C09,3.637286,0,0
204.5364088452208,C09,5.95875,0,0
204.636328927705,C09,5.315357,0,0
204.7362490101892,C09,5.346783,0,0
204.8361690926735,C09,5.923777,0,0
204.9360891751577,C09,4.840242,0,0
205.0360092576419,C09,3.343707,0,0
205.1359293401262,C09,3.429765,0,0
205.2358494226104,C09,4.446738,0,0
205.3357695050946,C09,3.850591,0,0
205.4356895875788,C09,3.933331,0,0
205.5356096700631,C09,4.390102,0,0
205.6355297525473,C09,2.933531,0,0
205.7354498350315,C09,2.493796,0,0
205.8353699175158,C09,1.848423,0,0
205.93529,C09,2.597075,0,0
206.0352100824842,C09,-0.1360978,0,0
206.1351301649685,C09,0.1057677,0,0
206.2350502474527,C09,1.485824,0,0
206.3349703299369,C09,1.203348,0,0
206.4348904124212,C09,3.795561,0,0
206.5348104949054,C09,3.981044,0,0
206.6347305773896,C09,4.247813,0,0
206.7346506598738,C09,3.758181,0,0
206.8345707423581,C09,3.455956,0,0
206.9344908248423,C09,2.454145,0,0
207.0344109073265,C09,2.828552,0,0
207.1343309898108,C09,3.999341,0,0
207.234251072295,C09,2.749566,0,0
207.3341711547792,C09,3.152674,0,0
207.4340912372635,C09,2.354393,0,0
207.5340113197477,C09,3.39828,0,0
207.6339314022319,C09,2.287173,0,0
207.7338514847162,C09,1.162453,0,0
207.8337715672004,C09,5.059629,0,0
207.9336916496846,C09,2.466175,0,0
208.0336117321689,C09,4.300106,0,0
208.1335318146531,C09,6.088468,0,0
208.2334518971373,C09,5.760103,0,0
208.3333719796215,C09,4.17035,0,0
208.4332920621058,C09,4.521091,0,0
208.53321214459,C09,5.244532,0,0
208.6331322270742,C09,1.546699,0,0
208.7330523095585,C09,5.399896,0,0
208.8329723920427,C09,7.441476,0,0
208.9328924745269,C09,3.888777,0,0
209.0328125570112,C09,4.168836,0,0
209.1327326394954,C09,5.171143,0,0
209.2326527219796,C09,4.540938,0,0
209.3325728044639,C09,6.917013,0,0
209.4324928869481,C09,5.445359,0,0
209.5324129694323,C09,6.01441,0,0
209.6323330519165,C09,5.292515,0,0
209.7322531344008,C09,6.069184,0,0
209.832173216885,C09,5.225342,0,0
209.9320932993692,C09,4.806381,0,0
210.0320133818535,C09,4.887606,0,0
210.1319334643377,C09,7.446005,0,0
210.2318535468219,C09,7.566675,0,0
210.3317736293062,C09,4.706561,0,0
210.4316937117904,C09,5.975514,0,0
210.5316137942746,C09,5.481507,0,0
210.6315338767589,C09,5.322628,0,0
210.7314539592431,C09,4.600057,0,0
210.8313740417273,C09,7.178301,0,0
210.9312941242115,C09,5.522846,0,0
211.0312142066958,C09,6.110391,0,0
211.13113428918,C09,6.925101,0,0
211.2310543716642,C09,3.672236,0,0
211.3309744541485,C09,4.674443,0,0
211.4308945366327,C09,4.606491,0,0
211.5308146191169,C09,5.089519,0,0
211.6307347016012,C09,5.19064,0,0
211.7306547840854,C09,4.218796,0,0
211.8305748665696,C09,2.327491,0,0
211.9304949490539,C09,6.791054,0,0
212.0304150315381,C09,8.706787,0,0
212.1303351140223,C09,9.672117,0,0
212.2302551965066,C09,7.298789,0,0
212.3301752789908,C09,6.728697,0,0
212.430095361475,C09,7.402074,0,0
212.5300154439592,C09,7.830967,0,0
212.6299355264435,C09,10.62888,0,0
212.7298556089277,C09,6.953192,0,0
212.8297756914119,C09,5.92698,0,0
212.9296957738962,C09,5.005941,0,0
213.0296158563804,C09,5.763282,0,0
213.1295359388646,C09,5.620898,0,0
213.2294560213489,C09,4.223665,0,0
213.3293761038331,C09,4.773345,0,0
213.4292961863173,C09,4.462404,0,0
213.5292162688015,C09,5.596996,0,0
213.6291363512858,C09,2.488696,0,0
213.72905643377,C09,1.852108,0,0
213.8289765162542,C09,3.742748,0,0
213.9288965987385,C09,4.891687,0,0
214.0288166812227,C09,2.59278,0,0
214.1287367637069,C09,3.483366,0,0
214.2286568461912,C09,4.255792,0,0
214.3285769286754,C09,5.700356,0,0
214.4284970111596,C09,3.146379,0,0
214.5284170936439,C09,2.371793,0,0
214.6283371761281,C09,4.152983,0,0
214.7282572586123,C09,3.117393,0,0
214.8281773410966,C09,2.109109,0,0
214.9280974235808,C09,3.093503,0,0
215.028017506065,C09,2.929797,0,0
215.1279375885493,C09,4.860731,0,0
215.2278576710335,C09,5.398036,0,0
215.3277777535177,C09,3.8271,0,0
215.427697836002,C09,5.145539,0,0
215.5276179184862,C09,5.142152,0,0
215.6275380009704,C09,5.757874,0,0
215.7274580834546,C09,4.053899,0,0
215.8273781659389,C09,4.899205,0,0
215.9272982484231,C09,6.018081,0,0
216.0272183309073,C09,5.568186,0,0
216.1271384133915,C09,6.278656,0,0
216.2270584958758,C09,7.444435,0,0
216.32697857836,C09,4.594614,0,0
216.4268986608442,C09,6.173927,0,0
216.5268187433285,C09,6.4897,0,0
216.6267388258127,C09,5.228981,0,0
216.7266589082969,C09,8.757708,0,0
216.8265789907812,C09,8.021539,0,0
216.9264990732654,C09,8.346509,0,0
217.0264191557496,C09,6.705726,0,0
217.1263392382339,C09,7.984257,0,0
217.2262593207181,C09,5.457067,0,0
217.3261794032023,C09,4.086623,0,0
217.4260994856866,C09,5.173919,0,0
217.5260195681708,C09,6.05784,0,0
217.625939650655,C09,4.396095,0,0
217.7258597331393,C09,5.25717,0,0
217.8257798156235,C09,4.934762,0,0
217.9256998981077,C09,4.808603,0,0
218.025619980592,C09,5.222878,0,0
218.1255400630762,C09,7.69809,0,0
218.2254601455604,C09,5.055149,0,0
218.3253802280447,C09,5.836654,0,0
218.4253003105289,C09,3.671859,0,0
218.5252203930131,C09,3.092359,0,0
218.6251404754973,C09,2.85938,0,0
218.7250605579815,C09,1.750492,0,0
218.8249806404658,C09,4.099068,0,0
218.92490072295,C09,5.06359,0,0
219.0248208054342,C09,3.805032,0,0
219.1247408879185,C09,6.35354,0,0
219.2246609704027,C09,5.580678,0,0
219.3245810528869,C09,6.426754,0,0
219.4245011353712,C09,4.645408,0,0
219.5244212178554,C09,4.445582,0,0
219.6243413003396,C09,6.47753,0,0
219.7242613828239,C09,4.574799,0,0
219.8241814653081,C09,5.826683,0,0
219.9241015477923,C09,6.649904,0,0
220.0240216302766,C09,4.374622,0,0
220.1239417127608,C09,5.756322,0,0
220.223861795245,C09,6.843262,0,0
220.3237818777293,C09,4.586022,0,0
220.4237019602135,C09,5.52258,0,0
220.5236220426977,C09,5.186616,0,0
220.623542125182,C09,4.810197,0,0
220.7234622076662,C09,6.760346,0,0
220.8233822901504,C09,5.427588,0,0
220.9233023726347,C09,3.42933,0,0
221.0232224551189,C09,3.655967,0,0
221.1231425376031,C09,3.215559,0,0
221.2230626200873,C09,2.747967,0,0
221.3229827025716,C09,2.806462,0,0
221.4229027850558,C09,3.137634,0,0
221.52282286754,C09,4.564039,0,0
221.6227429500242,C09,2.783847,0,0
221.7226630325085,C09,3.941459,0,0
221.8225831149927,C09,4.792838,0,0
221.9225031974769,C09,5.05228,0,0
222.0224232799612,C09,4.112011,0,0
222.1223433624454,C09,4.357593,0,0
222.2222634449296,C09,6.234638,0,0
222.3221835274139,C09,4.562618,0,0
222.4221036098981,C09,3.485028,0,0
222.5220236923823,C09,6.09042,0,0
222.6219437748666,C09,5.897763,0,0
222.7218638573508,C09,6.075159,0,0
222.821783939835,C09,5.470371,0,0
222.9217040223193,C09,3.930397,0,0
223.0216241048035,C09,5.687691,0,0
223.1215441872877,C09,5.39483,0,0
223.221464269772,C09,4.849456,0,0
223.3213843522562,C09,5.433418,0,0
223.4213044347404,C09,5.32099,0,0
223.5212245172247,C09,5.134283,0,0
223.6211445997089,C09,5.370617,0,0
223.7210646821931,C09,5.141085,0,0
223.8209847646773,C09,7.235729,0,0
223.9209048471616,C09,1.355269,0,0
224.0208249296458,C09,1.457614,0,0
224.12074501213,C09,2.098237,0,0
224.2206650946143,C09,4.672628,0,0
224.3205851770985,C09,3.323503,0,0
224.4205052595827,C09,7.474054,0,0
224.520425342067,C09,8.529631,0,0
224.6203454245512,C09,6.68715,0,0
224.7202655070354,C09,6.446606,0,0
224.8201855895196,C09,4.990167,0,0
224.9201056720039,C09,3.670621,0,0
225.0200257544881,C09,5.541426,0,0
225.1199458369723,C09,5.140078,0,0
225.2198659194566,C09,5.961548,0,0
225.3197860019408,C09,4.306655,0,0
225.419706084425,C09,3.358911,0,0
225.5196261669093,C09,4.507535,0,0
225.6195462493935,C09,6.444926,0,0
225.7194663318777,C09,5.515764,0,0
225.819386414362,C09,6.670747,0,0
225.9193064968462,C09,5.082364,0,0
226.0192265793304,C09,5.509046,0,0
226.1191466618147,C09,7.666684,0,0
226.2190667442989,C09,6.463329,0,0
226.3189868267831,C09,5.057301,0,0
226.4189069092673,C09,6.673064,0,0
226.5188269917516,C09,3.530717,0,0
226.6187470742358,C09,3.300529,0,0
226.71866715672,C09,5.620438,0,0
226.8185872392043,C09,6.010191,0,0
226.9185073216885,C09,6.615884,0,0
227.0184274041727,C09,5.370757,0,0
227.118347486657,C09,2.955043,0,0
227.2182675691412,C09,2.015265,0,0
227.3181876516254,C09,2.104528,0,0
227.4181077341097,C09,0.6788259,0,0
227.5180278165939,C09,3.388234,0,0
227.6179478990781,C09,3.929099,0,0
227.7178679815623,C09,2.326392,0,0
227.8177880640466,C09,2.91939,0,0
227.9177081465308,C09,5.393154,0,0
228.017628229015,C09,6.919591,0,0
228.1175483114993,C09,5.3165,0,0
228.2174683939835,C09,5.05986,0,0
228.3173884764677,C09,5.131063,0,0
228.417308558952,C09,7.043756,0,0
228.5172286414362,C09,9.785417,0,0
228.6171487239204,C09,8.896333,0,0
228.7170688064047,C09,9.069876,0,0
228.8169888888889,C09,7.623019,0,0
228.9169089713731,C09,5.428874,0,0
229.0168290538574,C09,6.412661,0,0
229.1167491363416,C09,4.571046,0,0
229.2166692188258,C09,6.82466,0,0
229.31658930131,C09,5.932047,0,0
229.4165093837943,C09,5.784385,0,0
229.5164294662785,C09,6.237917,0,0
229.6163495487627,C09,4.212316,0,0
229.716269631247,C09,3.74424,0,0
229.8161897137312,C09,4.378207,0,0
229.9161097962154,C09,3.563353,0,0
230.0160298786997,C09,3.87997,0,0
230.1159499611839,C09,4.62203,0,0
230.2158700436681,C09,6.641196,0,0
230.3157901261524,C09,5.568404,0,0
230.4157102086366,C09,5.883055,0,0
230.5156302911208,C09,5.058804,0,0
230.615550373605,C09,6.144909,0,0
230.7154704560893,C09,4.420464,0,0
230.8153905385735,C09,8.010574,0,0
230.9153106210577,C09,7.961494,0,0
231.015230703542,C09,5.423395,0,0
231.1151507860262,C09,4.583526,0,0
231.2150708685104,C09,4.501482,0,0
231.3149909509947,C09,3.367032,0,0
231.4149110334789,C09,3.62014,0,0
231.5148311159631,C09,4.287729,0,0
231.6147511984474,C09,1.518917,0,0
231.7146712809316,C09,4.135378,0,0
231.8145913634158,C09,3.697373,0,0
231.9145114459,C09,4.826816,0,0
232.0144315283843,C09,4.26094,0,0
232.1143516108685,C09,6.045796,0,0
232.2142716933527,C09,5.173061,0,0
232.314191775837,C09,2.355218,0,0
232.4141118583212,C09,3.029253,0,0
232.5140319408054,C09,2.880765,0,0
232.6139520232897,C09,1.753907,0,0
232.7138721057739,C09,3.579578,0,0
232.8137921882581,C09,4.216939,0,0
232.9137122707424,C09,4.723356,0,0
233.0136323532266,C09,5.279442,0,0
233.1135524357108,C09,8.553477,0,0
233.2134725181951,C09,7.567069,0,0
233.3133926006793,C09,5.57067,0,0
233.4133126831635,C09,5.864679,0,0
233.5132327656478,C09,6.980923,0,0
233.613152848132,C09,5.9125,0,0
233.7130729306162,C09,8.364756,0,0
233.8129930131004,C09,7.109884,0,0
233.9129130955847,C09,6.240435,0,0
234.0128331780689,C09,8.67753,0,0
234.1127532605531,C09,8.30154,0,0
234.2126733430374,C09,8.744557,0,0
234.3125934255216,C09,5.048509,0,0
234.4125135080058,C09,5.691368,0,0
234.51243359049,C09,6.348705,0,0
234.6123536729743,C09,6.068972,0,0
234.7122737554585,C09,4.838921,0,0
234.8121938379427,C09,7.660594,0,0
234.912113920427,C09,4.127376,0,0
235.0120340029112,C09,5.379969,0,0
235.1119540853954,C09,5.646304,0,0
235.2118741678797,C09,5.981323,0,0
235.3117942503639,C09,4.904117,0,0
235.4117143328481,C09,5.521136,0,0
235.5116344153324,C09,4.944605,0,0
235.6115544978166,C09,2.392412,0,0
235.7114745803008,C09,3.155707,0,0
235.8113946627851,C09,2.540214,0,0
235.9113147452693,C09,2.380562,0,0
236.0112348277535,C09,4.276875,0,0
236.1111549102378,C09,3.422646,0,0
236.211074992722,C09,5.289953,0,0
236.3109950752062,C09,3.907357,0,0
236.4109151576905,C09,3.415315,0,0
236.5108352401747,C09,4.205513,0,0
236.6107553226589,C09,4.723957,0,0
236.7106754051431,C09,5.718421,0,0
236.8105954876274,C09,5.145881,0,0
236.9105155701116,C09,5.873545,0,0
237.0104356525958,C09,5.698328,0,0
237.11035573508,C09,7.74708,0,0
237.2102758175643,C09,8.88707,0,0
237.3101959000485,C09,7.419672,0,0
237.4101159825327,C09,6.742607,0,0
237.510036065017,C09,4.867815,0,0
237.6099561475012,C09,-0.1461299,0,0
237.7098762299854,C09,3.030825,0,0
237.8097963124697,C09,4.904161,0,0
237.9097163949539,C09,3.792311,0,0
238.0096364774381,C09,3.310085,0,0
238.1095565599224,C09,5.217287,0,0
238.2094766424066,C09,1.604837,0,0
238.3093967248908,C09,2.052683,0,0
238.4093168073751,C09,3.088449,0,0
