Time,Cell,F,lick,lickpoint,licking
185.9511523965184,C37,1.220455,0,0,0.0
186.0510724139265,C37,2.870692,0,0,0.0
186.1509924313346,C37,1.743184,0,0,0.0
186.2509124487428,C37,0.9704164,0,0,0.0
186.3508324661509,C37,1.052198,0,0,0.0
186.450752483559,C37,1.425548,0,0,0.0
186.5506725009671,C37,1.649182,0,0,0.0
186.6505925183752,C37,1.900849,0,0,0.0
186.7505125357834,C37,1.213703,0,0,0.0
186.8504325531915,C37,0.4562129,0,0,0.0
186.9503525705996,C37,0.8489793,0,0,0.0
187.0502725880077,C37,1.650549,0,0,0.0
187.1501926054159,C37,0.6357201,0,0,0.0
187.250112622824,C37,0.4781166,0,0,0.0
187.3500326402321,C37,0.7424852,0,0,0.0
187.4499526576402,C37,1.710497,0,0,0.0
187.5498726750484,C37,0.9641716,0,0,0.0
187.6497926924565,C37,0.2629844,0,0,0.0
187.7497127098646,C37,0.4291472,0,0,0.0
187.8496327272727,C37,1.451122,0,0,0.0
187.9495527446809,C37,-0.2824164,0,0,0.0
188.049472762089,C37,-1.313604,0,0,0.0
188.1493927794971,C37,-0.2749439,0,0,0.0
188.2493127969052,C37,2.314536,0,0,0.0
188.3492328143134,C37,0.5684749,0,0,0.0
188.4491528317215,C37,0.08487461,0,0,0.0
188.5490728491296,C37,2.10056,0,0,0.0
188.6489928665377,C37,-0.8092057,0,0,0.0
188.7489128839458,C37,0.2671907,0,0,0.0
188.848832901354,C37,1.088144,0,0,0.0
188.9487529187621,C37,0.8059939,0,0,0.0
189.0486729361702,C37,0.829699,0,0,0.0
189.1485929535783,C37,1.328302,0,0,0.0
189.2485129709865,C37,0.1241135,0,0,0.0
189.3484329883946,C37,0.2559506,0,0,0.0
189.4483530058027,C37,0.9843946,0,0,0.0
189.5482730232108,C37,-0.005892438,0,0,0.0
189.648193040619,C37,-1.104488,0,0,0.0
189.7481130580271,C37,0.3036439,0,0,0.0
189.8480330754352,C37,0.6694626,0,0,0.0
189.9479530928433,C37,1.315866,0,0,0.0
190.0478731102515,C37,-0.5347956,0,0,0.0
190.1477931276596,C37,1.13096,0,0,0.0
190.2477131450677,C37,1.087971,0,0,0.0
190.3476331624758,C37,1.557194,0,0,0.0
190.447553179884,C37,3.260208,0,0,0.0
190.5474731972921,C37,1.524618,0,0,0.0
190.6473932147002,C37,2.202505,0,0,0.0
190.7473132321083,C37,0.8650624,0,0,0.0
190.8472332495164,C37,0.8664257,0,0,0.0
190.9471532669246,C37,2.020149,0,0,0.0
191.0470732843327,C37,-0.6744048,0,0,0.0
191.1469933017408,C37,0.8197387,0,0,0.0
191.2469133191489,C37,0.2739329,0,0,0.0
191.3468333365571,C37,0.1931074,0,0,0.0
191.4467533539652,C37,2.458566,0,0,0.0
191.5466733713733,C37,1.265706,0,0,0.0
191.6465933887814,C37,2.78173,0,0,0.0
191.7465134061896,C37,2.598448,0,0,0.0
191.8464334235977,C37,1.205906,0,0,0.0
191.9463534410058,C37,1.950125,0,0,0.0
192.0462734584139,C37,-1.081143,0,0,0.0
192.1461934758221,C37,0.5463603,0,0,0.0
192.2461134932302,C37,1.513762,0,0,0.0
192.3460335106383,C37,-0.8041394,0,0,0.0
192.4459535280464,C37,-1.539319,0,0,0.0
192.5458735454546,C37,-0.04239483,0,0,0.0
192.6457935628627,C37,2.322706,0,0,0.0
192.7457135802708,C37,0.8015406,0,0,0.0
192.8456335976789,C37,3.13757,0,0,0.0
192.9455536150871,C37,-0.09765631,0,0,0.0
193.0454736324952,C37,0.8452322,0,0,0.0
193.1453936499033,C37,0.05005554,0,0,0.0
193.2453136673114,C37,1.502739,0,0,0.0
193.3452336847195,C37,-1.120045,0,0,0.0
193.4451537021277,C37,-1.106228,0,0,0.0
193.5450737195358,C37,2.308446,0,0,0.0
193.6449937369439,C37,1.749408,0,0,0.0
193.744913754352,C37,-0.8929816,0,0,0.0
193.8448337717602,C37,1.110815,0,0,0.0
193.9447537891683,C37,-0.8822964,0,0,0.0
194.0446738065764,C37,0.6884249,0,0,0.0
194.1445938239845,C37,-0.4706593,0,0,0.0
194.2445138413927,C37,-1.455278,0,0,0.0
194.3444338588008,C37,1.501847,0,0,0.0
194.4443538762089,C37,0.1017548,0,0,0.0
194.544273893617,C37,2.348875,0,0,0.0
194.6441939110252,C37,3.006649,0,0,0.0
194.7441139284333,C37,-0.1158269,0,0,0.0
194.8440339458414,C37,2.789904,0,0,0.0
194.9439539632495,C37,2.140043,0,0,0.0
195.0438739806577,C37,-0.09205402,0,0,0.0
195.1437939980658,C37,-0.1725515,0,0,0.0
195.2437140154739,C37,0.2627233,0,0,0.0
195.343634032882,C37,0.2963569,0,0,0.0
195.4435540502901,C37,1.151473,0,0,0.0
195.5434740676983,C37,0.3661646,0,0,0.0
195.6433940851064,C37,-0.3455179,0,0,0.0
195.7433141025145,C37,-0.554257,0,0,0.0
195.8432341199226,C37,-0.9390422,0,0,0.0
195.9431541373308,C37,1.604463,0,0,0.0
196.0430741547389,C37,-0.09346621,0,0,0.0
196.142994172147,C37,-1.538209,0,0,0.0
196.2429141895551,C37,2.102047,0,0,0.0
196.3428342069633,C37,2.229223,0,0,0.0
196.4427542243714,C37,2.507189,0,0,0.0
196.5426742417795,C37,-0.7511347,0,0,0.0
196.6425942591876,C37,-0.2049292,0,0,0.0
196.7425142765958,C37,0.004383748,0,0,0.0
196.8424342940039,C37,-0.9799865,0,0,0.0
196.942354311412,C37,0.01177704,0,0,0.0
197.0422743288201,C37,-1.293613,0,0,0.0
197.1421943462283,C37,0.2339919,0,0,0.0
197.2421143636364,C37,0.6600218,0,0,0.0
197.3420343810445,C37,0.6936396,0,0,0.0
197.4419543984526,C37,0.685035,0,0,0.0
197.5418744158607,C37,1.54616,0,0,0.0
197.6417944332689,C37,-1.198045,0,0,0.0
197.741714450677,C37,-0.44657,0,0,0.0
197.8416344680851,C37,-1.323574,0,0,0.0
197.9415544854932,C37,1.502262,0,0,0.0
198.0414745029014,C37,2.370199,0,0,0.0
198.1413945203095,C37,1.76657,0,0,0.0
198.2413145377176,C37,-0.3212277,0,0,0.0
198.3412345551257,C37,2.032534,0,0,0.0
198.4411545725339,C37,-0.4490893,0,0,0.0
198.541074589942,C37,0.9286742,0,0,0.0
198.6409946073501,C37,2.117433,0,0,0.0
198.7409146247582,C37,1.803485,0,0,0.0
198.8408346421664,C37,-0.02001468,0,0,0.0
198.9407546595745,C37,-0.6657411,0,0,0.0
199.0406746769826,C37,2.024499,0,0,0.0
199.1405946943907,C37,0.8957916,0,0,0.0
199.2405147117989,C37,2.440501,0,0,0.0
199.340434729207,C37,-1.290542,0,0,0.0
199.4403547466151,C37,1.263341,0,0,0.0
199.5402747640232,C37,1.507973,0,0,0.0
199.6401947814313,C37,0.778797,0,0,0.0
199.7401147988395,C37,0.4435337,0,0,0.0
199.8400348162476,C37,1.39087,0,0,0.0
199.9399548336557,C37,0.007663372,0,0,0.0
200.0398748510638,C37,0.8025513,0,0,0.0
200.139794868472,C37,1.053519,0,0,0.0
200.2397148858801,C37,1.534005,0,0,0.0
200.3396349032882,C37,0.2047061,0,0,0.0
200.4395549206963,C37,0.6135203,0,0,0.0
200.5394749381045,C37,1.554063,0,0,0.0
200.6393949555126,C37,-0.255667,0,0,0.0
200.7393149729207,C37,0.2054548,0,0,0.0
200.8392349903288,C37,0.4045376,0,0,0.0
200.939155007737,C37,0.009051244,0,0,0.0
201.0390750251451,C37,1.037093,0,0,0.0
201.1389950425532,C37,1.118179,0,0,0.0
201.2389150599613,C37,0.3240672,0,0,0.0
201.3388350773695,C37,0.8447967,0,0,0.0
201.4387550947776,C37,1.368716,0,0,0.0
201.5386751121857,C37,0.9600258,0,0,0.0
201.6385951295938,C37,0.2596377,0,0,0.0
201.7385151470019,C37,-1.010761,0,0,0.0
201.8384351644101,C37,-1.171774,0,0,0.0
201.9383551818182,C37,0.6232293,0,0,0.0
202.0382751992263,C37,0.6377512,0,0,0.0
202.1381952166344,C37,-1.321105,0,0,0.0
202.2381152340426,C37,0.1225943,0,0,0.0
202.3380352514507,C37,-0.4338934,0,0,0.0
202.4379552688588,C37,0.15153,0,0,0.0
202.5378752862669,C37,0.4028404,0,0,0.0
202.6377953036751,C37,-1.358341,0,0,0.0
202.7377153210832,C37,-0.7528654,0,0,0.0
202.8376353384913,C37,-0.5109463,0,0,0.0
202.9375553558994,C37,-0.06614348,0,0,0.0
203.0374753733075,C37,0.1598656,0,0,0.0
203.1373953907157,C37,2.33249,0,0,0.0
203.2373154081238,C37,1.771072,0,0,0.0
203.3372354255319,C37,0.00333765,0,0,0.0
203.43715544294,C37,-0.8880321,0,0,0.0
203.5370754603481,C37,-0.03713149,0,0,0.0
203.6369954777563,C37,-0.2813055,0,0,0.0
203.7369154951644,C37,-0.2509784,0,0,0.0
203.8368355125725,C37,-0.3575987,0,0,0.0
203.9367555299806,C37,0.7290076,0,0,0.0
204.0366755473888,C37,0.06029133,0,0,0.0
204.1365955647969,C37,1.463838,0,0,0.0
204.236515582205,C37,-0.3601478,0,0,0.0
204.3364355996131,C37,1.087617,0,0,0.0
204.4363556170213,C37,0.3756395,0,0,0.0
204.5362756344294,C37,1.2485,0,0,0.0
204.6361956518375,C37,-1.023086,0,0,0.0
204.7361156692456,C37,-3.845663,0,0,0.0
204.8360356866538,C37,-0.4773316,0,0,0.0
204.9359557040619,C37,0.07107002,0,0,0.0
205.03587572147,C37,-2.691945,0,0,0.0
205.1357957388781,C37,-1.314279,0,0,0.0
205.2357157562863,C37,-0.0921143,0,0,0.0
205.3356357736944,C37,1.788555,0,0,0.0
205.4355557911025,C37,0.9510159,0,0,0.0
205.5354758085106,C37,-1.177973,0,0,0.0
205.6353958259187,C37,0.03846882,0,0,0.0
205.7353158433269,C37,-0.8675626,0,0,0.0
205.835235860735,C37,-0.4720005,0,0,0.0
205.9351558781431,C37,-0.2565472,0,0,0.0
206.0350758955512,C37,-0.7961836,0,0,0.0
206.1349959129594,C37,-2.61397,0,0,0.0
206.2349159303675,C37,-0.2297037,0,0,0.0
206.3348359477756,C37,0.2471776,0,0,0.0
206.4347559651837,C37,-0.01409549,0,0,0.0
206.5346759825919,C37,1.023099,0,0,0.0
206.634596,C37,-0.4677177,0,0,0.0
206.7345160174081,C37,-1.62983,0,0,0.0
206.8344360348162,C37,0.5595331,0,0,0.0
206.9343560522244,C37,-1.254103,0,0,0.0
207.0342760696325,C37,-0.646058,0,0,0.0
207.1341960870406,C37,-1.418856,0,0,0.0
207.2341161044487,C37,-0.7427279,0,0,0.0
207.3340361218569,C37,1.424844,0,0,0.0
207.433956139265,C37,-2.639997,0,0,0.0
207.5338761566731,C37,0.5597249,0,0,0.0
207.6337961740812,C37,-0.7065359,0,0,0.0
207.7337161914893,C37,0.203502,0,0,0.0
207.8336362088975,C37,1.389297,0,0,0.0
207.9335562263056,C37,0.1102649,0,0,0.0
208.0334762437137,C37,-0.2188736,0,0,0.0
208.1333962611218,C37,0.2020401,0,0,0.0
208.23331627853,C37,1.059736,0,0,0.0
208.3332362959381,C37,1.567473,0,0,0.0
208.4331563133462,C37,-0.4808775,0,0,0.0
208.5330763307543,C37,0.8284599,0,0,0.0
208.6329963481625,C37,0.9844177,0,0,0.0
208.7329163655706,C37,-0.3516416,0,0,0.0
208.8328363829787,C37,0.2560549,0,0,0.0
208.9327564003868,C37,0.6010149,0,0,0.0
209.032676417795,C37,0.5257574,0,0,0.0
209.1325964352031,C37,1.542768,0,0,0.0
209.2325164526112,C37,0.08880701,0,0,0.0
209.3324364700193,C37,0.5657297,0,0,0.0
209.4323564874275,C37,1.452286,0,0,0.0
209.5322765048356,C37,-0.1628619,0,0,0.0
209.6321965222437,C37,1.417073,0,0,0.0
209.7321165396518,C37,2.179365,0,0,0.0
209.83203655706,C37,0.05755439,0,0,0.0
209.9319565744681,C37,1.769962,0,0,0.0
210.0318765918762,C37,1.769757,0,0,0.0
210.1317966092843,C37,1.833851,0,0,0.0
210.2317166266924,C37,1.275227,0,0,0.0
210.3316366441006,C37,0.8254275,0,0,0.0
210.4315566615087,C37,-0.8152274,0,0,0.0
210.5314766789168,C37,2.354033,0,0,0.0
210.6313966963249,C37,0.1764921,0,0,0.0
210.7313167137331,C37,1.466999,0,0,0.0
210.8312367311412,C37,-0.487235,0,0,0.0
210.9311567485493,C37,0.8062978,0,0,0.0
211.0310767659574,C37,0.9260355,0,0,0.0
211.1309967833656,C37,2.322446,0,0,0.0
211.2309168007737,C37,1.360802,0,0,0.0
211.3308368181818,C37,2.008789,0,0,0.0
211.4307568355899,C37,1.815695,0,0,0.0
211.5306768529981,C37,-0.2739266,0,0,0.0
211.6305968704062,C37,0.9242894,0,0,0.0
211.7305168878143,C37,0.1626395,0,0,0.0
211.8304369052224,C37,2.077037,0,0,0.0
211.9303569226306,C37,0.2966402,0,0,0.0
212.0302769400387,C37,0.5224393,0,0,0.0
212.1301969574468,C37,-0.0867865,0,0,0.0
212.2301169748549,C37,0.9883295,0,0,0.0
212.330036992263,C37,-0.111294,0,0,0.0
212.4299570096712,C37,0.3769935,0,0,0.0
212.5298770270793,C37,-0.09971198,0,0,0.0
212.6297970444874,C37,-0.9578634,0,0,0.0
212.7297170618955,C37,1.463004,0,0,0.0
212.8296370793037,C37,0.5982231,0,0,0.0
212.9295570967118,C37,-0.6212255,0,0,0.0
213.0294771141199,C37,-1.228986,0,0,0.0
213.129397131528,C37,1.229788,0,0,0.0
213.2293171489362,C37,0.5551524,0,0,0.0
213.3292371663443,C37,1.672234,0,0,0.0
213.4291571837524,C37,-0.3968098,0,0,0.0
213.5290772011605,C37,0.002621667,0,0,0.0
213.6289972185687,C37,1.713587,0,0,0.0
213.7289172359768,C37,-1.586702,0,0,0.0
213.8288372533849,C37,-0.5937043,0,0,0.0
213.928757270793,C37,0.01061871,0,0,0.0
214.0286772882012,C37,0.4810626,0,0,0.0
214.1285973056093,C37,0.7253059,0,0,0.0
214.2285173230174,C37,0.3112166,0,0,0.0
214.3284373404255,C37,0.3493484,0,0,0.0
214.4283573578336,C37,0.6686752,0,0,0.0
214.5282773752418,C37,0.977456,0,0,0.0
214.6281973926499,C37,-2.784832,0,0,0.0
214.728117410058,C37,-1.278777,0,0,0.0
214.8280374274661,C37,-1.3569,0,0,0.0
214.9279574448743,C37,1.068036,0,0,0.0
215.0278774622824,C37,0.1055632,0,0,0.0
215.1277974796905,C37,0.2571543,0,0,0.0
215.2277174970986,C37,1.153194,0,0,0.0
215.3276375145068,C37,-0.3445571,0,0,0.0
215.4275575319149,C37,2.251953,0,0,0.0
215.527477549323,C37,0.4310037,0,0,0.0
215.6273975667311,C37,0.9290243,0,0,0.0
215.7273175841393,C37,0.9224169,0,0,0.0
215.8272376015474,C37,-0.1117731,0,0,0.0
215.9271576189555,C37,1.268716,0,0,0.0
216.0270776363636,C37,1.571457,0,0,0.0
216.1269976537718,C37,-0.7287987,0,0,0.0
216.2269176711799,C37,0.7185276,0,0,0.0
216.326837688588,C37,0.1837689,0,0,0.0
216.4267577059961,C37,-1.000468,0,0,0.0
216.5266777234042,C37,0.3709511,0,0,0.0
216.6265977408124,C37,-0.8084489,0,0,0.0
216.7265177582205,C37,-1.953731,0,0,0.0
216.8264377756286,C37,1.379377,0,0,0.0
216.9263577930367,C37,0.6322693,0,0,0.0
217.0262778104449,C37,1.916755,0,0,0.0
217.126197827853,C37,0.4150425,0,0,0.0
217.2261178452611,C37,0.3061258,0,0,0.0
217.3260378626692,C37,0.2081939,0,0,0.0
217.4259578800774,C37,0.1034863,0,0,0.0
217.5258778974855,C37,1.447089,0,0,0.0
217.6257979148936,C37,0.4442708,0,0,0.0
217.7257179323017,C37,-0.405339,0,0,0.0
217.8256379497099,C37,0.2930865,0,0,0.0
217.925557967118,C37,-1.306619,0,0,0.0
218.0254779845261,C37,0.8253412,0,0,0.0
218.1253980019342,C37,1.525501,0,0,0.0
218.2253180193424,C37,0.4772547,0,0,0.0
218.3252380367505,C37,-0.6235738,0,0,0.0
218.4251580541586,C37,0.4050462,0,0,0.0
218.5250780715667,C37,0.4728531,0,0,0.0
218.6249980889748,C37,-1.330503,0,0,0.0
218.724918106383,C37,-0.2324921,0,0,0.0
218.8248381237911,C37,-0.0667026,0,0,0.0
218.9247581411992,C37,-0.3019146,0,0,0.0
219.0246781586073,C37,-0.9913589,0,0,0.0
219.1245981760155,C37,0.3852226,0,0,0.0
219.2245181934236,C37,1.348039,0,0,0.0
219.3244382108317,C37,0.8391036,0,0,0.0
219.4243582282398,C37,0.8872641,0,0,0.0
219.524278245648,C37,0.06332482,0,0,0.0
219.6241982630561,C37,-1.177971,0,0,0.0
219.7241182804642,C37,-1.306974,0,0,0.0
219.8240382978723,C37,-2.035431,0,0,0.0
219.9239583152805,C37,-0.8189895,0,0,0.0
220.0238783326886,C37,-0.439174,0,0,0.0
220.1237983500967,C37,0.6270125,0,0,0.0
220.2237183675048,C37,0.51605,0,0,0.0
220.323638384913,C37,0.6154751,0,0,0.0
220.4235584023211,C37,0.9097264,0,0,0.0
220.5234784197292,C37,0.291126,0,0,0.0
220.6233984371373,C37,-0.4615024,0,0,0.0
220.7233184545454,C37,0.6744791,0,0,0.0
220.8232384719536,C37,1.63563,0,0,0.0
220.9231584893617,C37,-0.5126289,0,0,0.0
221.0230785067698,C37,0.4413786,0,0,0.0
221.1229985241779,C37,1.751403,0,0,0.0
221.2229185415861,C37,-0.3648178,0,0,0.0
221.3228385589942,C37,-0.6918296,0,0,0.0
221.4227585764023,C37,0.3477119,0,0,0.0
221.5226785938104,C37,-0.2855557,0,0,0.0
221.6225986112186,C37,0.5962775,0,0,0.0
221.7225186286267,C37,-0.133054,0,0,0.0
221.8224386460348,C37,1.394516,0,0,0.0
221.9223586634429,C37,-0.3253461,0,0,0.0
222.0222786808511,C37,0.4086577,0,0,0.0
222.1221986982592,C37,1.224238,0,0,0.0
222.2221187156673,C37,0.803953,0,0,0.0
222.3220387330754,C37,1.538416,0,0,0.0
222.4219587504836,C37,-0.8045922,0,0,0.0
222.5218787678917,C37,-1.174592,0,1,1.0
222.6217987852998,C37,0.02242758,0,0,1.0
222.7217188027079,C37,-1.307705,0,0,1.0
222.821638820116,C37,-1.913881,0,0,1.0
222.9215588375242,C37,-0.1833363,0,0,1.0
223.0214788549323,C37,-1.992998,0,0,1.0
223.1213988723404,C37,0.3347504,0,0,1.0
223.2213188897485,C37,1.596408,0,0,1.0
223.3212389071567,C37,0.2889287,0,0,1.0
223.4211589245648,C37,-0.6222883,0,0,1.0
223.5210789419729,C37,-1.45594,0,0,1.0
223.620998959381,C37,-1.045334,0,0,1.0
223.7209189767892,C37,-0.9104596,0,0,1.0
223.8208389941973,C37,0.5481903,0,0,1.0
223.9207590116054,C37,0.1992288,0,0,1.0
224.0206790290135,C37,2.405786,0,0,1.0
224.1205990464217,C37,1.161125,0,0,1.0
224.2205190638298,C37,2.115231,0,0,1.0
224.3204390812379,C37,1.47995,0,0,1.0
224.420359098646,C37,-0.4693797,0,0,1.0
224.5202791160542,C37,-0.0409306,0,0,1.0
224.6201991334623,C37,-0.1379432,0,0,1.0
224.7201191508704,C37,0.322849,0,0,1.0
224.8200391682785,C37,2.314442,0,0,1.0
224.9199591856867,C37,1.271011,0,0,1.0
225.0198792030948,C37,0.05915037,0,0,1.0
225.1197992205029,C37,-0.654808,0,0,1.0
225.219719237911,C37,-0.6026303,0,0,1.0
225.3196392553191,C37,-0.888476,0,0,1.0
225.4195592727273,C37,0.8677884,0,0,1.0
225.5194792901354,C37,1.288967,0,0,1.0
225.6193993075435,C37,1.806523,0,0,1.0
225.7193193249516,C37,-1.707602,0,0,1.0
225.8192393423598,C37,0.6204243,0,0,1.0
225.9191593597679,C37,0.5517325,0,0,1.0
226.019079377176,C37,-0.8541743,0,0,1.0
226.1189993945841,C37,-1.425726,0,0,1.0
226.2189194119923,C37,-0.2507054,0,0,1.0
226.3188394294004,C37,-0.8186601,0,0,1.0
226.4187594468085,C37,-0.4567295,0,0,1.0
226.5186794642166,C37,-0.8309875,0,0,1.0
226.6185994816248,C37,0.4792537,0,0,1.0
226.7185194990329,C37,0.984512,0,0,1.0
226.818439516441,C37,0.6009303,0,0,1.0
226.9183595338491,C37,0.2764653,0,0,1.0
227.0182795512573,C37,-0.8273733,0,0,1.0
227.1181995686654,C37,3.092332,0,0,1.0
227.2181195860735,C37,1.694168,0,0,1.0
227.3180396034816,C37,-1.097586,0,0,1.0
227.4179596208897,C37,-2.22545,0,0,1.0
227.5178796382979,C37,-0.9967249,0,0,1.0
227.617799655706,C37,-2.298355,0,0,1.0
227.7177196731141,C37,-2.676646,0,0,1.0
227.8176396905222,C37,-0.1885103,0,0,1.0
227.9175597079304,C37,-1.484196,0,0,1.0
228.0174797253385,C37,-1.197125,0,0,1.0
228.1173997427466,C37,-1.082153,0,0,1.0
228.2173197601547,C37,-2.743228,0,0,1.0
228.3172397775629,C37,-1.692385,0,0,1.0
228.417159794971,C37,-1.386895,0,0,1.0
228.5170798123791,C37,-1.938598,0,0,1.0
228.6169998297872,C37,-0.8703192,0,0,1.0
228.7169198471954,C37,-2.318188,0,0,1.0
228.8168398646035,C37,-1.295063,0,0,1.0
228.9167598820116,C37,-0.001804603,0,0,1.0
229.0166798994197,C37,-0.7368315,0,0,1.0
229.1165999168279,C37,-0.6987756,0,0,1.0
229.216519934236,C37,0.3439386,0,0,1.0
229.3164399516441,C37,-1.050256,0,0,1.0
229.4163599690522,C37,-2.062975,0,0,1.0
229.5162799864603,C37,-0.8882157,0,0,1.0
229.6162000038685,C37,-1.137827,0,0,1.0
229.7161200212766,C37,2.816069,0,0,1.0
229.8160400386847,C37,0.1766368,0,0,1.0
229.9159600560928,C37,-1.277773,0,0,1.0
230.015880073501,C37,-1.727937,0,0,1.0
230.1158000909091,C37,-1.655033,0,0,1.0
230.2157201083172,C37,-2.511911,0,0,1.0
230.3156401257253,C37,-0.2145239,0,0,1.0
230.4155601431335,C37,-1.94888,0,0,1.0
230.5154801605416,C37,0.3261881,0,0,1.0
230.6154001779497,C37,-0.9225246,0,0,1.0
230.7153201953578,C37,-4.183345,0,0,1.0
230.815240212766,C37,-1.502401,0,0,1.0
230.9151602301741,C37,-1.493767,0,0,1.0
231.0150802475822,C37,-1.356307,0,0,1.0
231.1150002649903,C37,-0.5814527,0,0,1.0
231.2149202823985,C37,-1.747337,0,0,1.0
231.3148402998066,C37,-0.6816308,0,0,1.0
231.4147603172147,C37,0.5574124,0,0,1.0
231.5146803346228,C37,-1.094778,0,0,1.0
231.6146003520309,C37,-0.6941677,0,0,1.0
231.7145203694391,C37,-1.173718,0,0,1.0
231.8144403868472,C37,-2.775309,0,0,1.0
231.9143604042553,C37,-2.236269,0,0,1.0
232.0142804216634,C37,-1.860719,0,0,1.0
232.1142004390716,C37,0.2649575,0,0,1.0
232.2141204564797,C37,-1.605832,0,0,1.0
232.3140404738878,C37,-0.2706712,0,0,1.0
232.4139604912959,C37,1.306613,0,0,1.0
232.5138805087041,C37,0.007524462,0,0,1.0
232.6138005261122,C37,-1.071252,0,0,1.0
232.7137205435203,C37,1.870171,0,0,1.0
232.8136405609284,C37,2.806032,0,0,1.0
232.9135605783366,C37,-0.06395283,0,0,1.0
233.0134805957447,C37,0.9193435,0,0,1.0
233.1134006131528,C37,1.761212,0,0,1.0
233.2133206305609,C37,0.9312592,0,0,1.0
233.3132406479691,C37,2.571464,0,0,1.0
233.4131606653772,C37,5.555074,0,0,1.0
233.5130806827853,C37,7.386236,0,0,1.0
233.6130007001934,C37,6.655817,0,0,1.0
233.7129207176015,C37,5.887756,0,0,1.0
233.8128407350097,C37,4.484364,0,0,1.0
233.9127607524178,C37,1.908424,0,0,1.0
234.0126807698259,C37,2.893078,0,0,1.0
234.112600787234,C37,1.354596,0,0,1.0
234.2125208046422,C37,1.165519,0,0,1.0
234.3124408220503,C37,1.102848,0,0,1.0
234.4123608394584,C37,-0.1435407,0,0,1.0
234.5122808568665,C37,-1.046804,0,0,1.0
234.6122008742747,C37,0.3667362,0,0,1.0
234.7121208916828,C37,0.4825418,0,0,1.0
234.8120409090909,C37,-1.41605,0,0,1.0
234.911960926499,C37,2.101946,0,0,1.0
235.0118809439072,C37,1.145929,0,0,1.0
235.1118009613153,C37,-1.449342,0,0,1.0
235.2117209787234,C37,-3.140497,0,0,1.0
235.3116409961315,C37,-1.076922,0,0,1.0
235.4115610135397,C37,-0.7964339,0,0,1.0
235.5114810309478,C37,0.7530376,0,0,1.0
235.6114010483559,C37,-0.8344609,0,0,1.0
235.711321065764,C37,-0.05486664,0,0,1.0
235.8112410831721,C37,-1.654588,0,0,1.0
235.9111611005803,C37,-1.436412,0,0,1.0
236.0110811179884,C37,0.3122945,0,0,1.0
236.1110011353965,C37,0.5472652,0,0,1.0
236.2109211528046,C37,0.7118813,0,0,1.0
236.3108411702128,C37,-0.9118765,0,0,1.0
236.4107611876209,C37,-0.9860708,0,0,1.0
236.510681205029,C37,-0.6850874,0,0,1.0
236.6106012224371,C37,-0.9996309,0,0,0.0
236.7105212398453,C37,-0.5832321,0,0,0.0
236.8104412572534,C37,-0.4494804,0,0,0.0
236.9103612746615,C37,-0.8731022,0,0,0.0
237.0102812920696,C37,-0.1413094,0,0,0.0
237.1102013094778,C37,-0.08242404,0,0,0.0
237.2101213268859,C37,-0.3642914,0,0,0.0
237.310041344294,C37,-0.09386632,0,0,0.0
237.4099613617021,C37,1.958331,0,0,0.0
237.5098813791103,C37,0.4338294,0,0,0.0
237.6098013965184,C37,-0.512427,0,0,0.0
237.7097214139265,C37,-0.8291256,0,0,0.0
237.8096414313346,C37,-0.734867,0,0,0.0
237.9095614487427,C37,-0.5437199,0,0,0.0
238.0094814661509,C37,-0.4243833,0,0,0.0
238.109401483559,C37,-0.4199378,0,0,0.0
238.2093215009671,C37,1.261811,0,0,0.0
238.3092415183752,C37,-0.5787592,0,0,0.0
238.4091615357834,C37,0.948691,0,0,0.0
238.5090815531915,C37,1.070378,0,0,0.0
238.6090015705996,C37,-1.437183,0,0,0.0
238.7089215880077,C37,-0.003583785,0,0,0.0
238.8088416054159,C37,1.010141,0,0,0.0
238.908761622824,C37,1.183129,0,0,0.0
239.0086816402321,C37,0.1111512,0,0,0.0
239.1086016576402,C37,0.7920616,0,0,0.0
239.2085216750484,C37,-0.3813546,0,0,0.0
239.3084416924565,C37,2.592402,0,0,0.0
239.4083617098646,C37,0.7521461,0,0,0.0
239.5082817272727,C37,-2.822233,0,0,0.0
239.6082017446809,C37,-0.3306259,0,0,0.0
239.708121762089,C37,-0.2403784,0,0,0.0
239.8080417794971,C37,0.2065662,0,0,0.0
239.9079617969052,C37,1.312805,0,0,0.0
240.0078818143134,C37,0.9766977,0,0,0.0
240.1078018317215,C37,0.3168762,0,0,0.0
240.2077218491296,C37,1.28121,0,0,0.0
240.3076418665377,C37,-0.02032119,0,0,0.0
240.4075618839458,C37,1.000692,0,0,0.0
240.507481901354,C37,-1.209219,0,0,0.0
240.6074019187621,C37,-1.326214,0,0,0.0
240.7073219361702,C37,0.9530815,0,0,0.0
240.8072419535783,C37,1.724322,0,0,0.0
240.9071619709865,C37,1.622711,0,0,0.0
241.0070819883946,C37,-0.827711,0,0,0.0
241.1070020058027,C37,-0.02484929,0,0,0.0
241.2069220232108,C37,0.08912909,0,0,0.0
241.306842040619,C37,2.614159,0,0,0.0
241.4067620580271,C37,1.051014,0,0,0.0
241.5066820754352,C37,-0.2666957,0,0,0.0
241.6066020928433,C37,-1.07311,0,0,0.0
241.7065221102515,C37,1.885408,0,0,0.0
241.8064421276596,C37,0.6217748,0,0,0.0
241.9063621450677,C37,-0.431054,0,0,0.0
242.0062821624758,C37,-0.06221666,0,0,0.0
