Time,Cell,F,licking,lickpoint
279.4763958643904,C01,-1.241925,0,0
279.576315920116,C01,-1.688981,0,0
279.6762359758415,C01,-1.351486,0,0
279.7761560315671,C01,-1.438258,0,0
279.8760760872926,C01,0.3959472,0,0
279.9759961430182,C01,-1.205914,0,0
280.0759161987438,C01,-0.4265507,0,0
280.1758362544693,C01,-2.050889,0,0
280.2757563101949,C01,-1.530403,0,0
280.3756763659204,C01,-2.069465,0,0
280.475596421646,C01,-2.622854,0,0
280.5755164773715,C01,-1.080973,0,0
280.6754365330971,C01,-0.9181992,0,0
280.7753565888227,C01,-0.9937919,0,0
280.8752766445483,C01,-2.379222,0,0
280.9751967002738,C01,-0.7318324,0,0
281.0751167559994,C01,-0.5301936,0,0
281.1750368117249,C01,1.373987,0,0
281.2749568674505,C01,0.7357432,0,0
281.374876923176,C01,0.9973188,0,0
281.4747969789016,C01,0.3763512,0,0
281.5747170346272,C01,1.485479,0,0
281.6746370903527,C01,0.9373009,0,0
281.7745571460783,C01,0.9774951,0,0
281.8744772018038,C01,0.139024,0,0
281.9743972575294,C01,-0.03943498,0,0
282.0743173132549,C01,1.210285,0,0
282.1742373689805,C01,2.541607,0,0
282.2741574247061,C01,2.168021,0,0
282.3740774804317,C01,1.1085,0,0
282.4739975361572,C01,1.972612,0,0
282.5739175918828,C01,3.883826,0,0
282.6738376476083,C01,3.621566,0,0
282.7737577033338,C01,4.700307,0,0
282.8736777590594,C01,2.33156,0,0
282.973597814785,C01,2.83893,0,0
283.0735178705106,C01,3.259814,0,0
283.1734379262361,C01,1.698615,0,0
283.2733579819617,C01,3.662012,0,0
283.3732780376872,C01,2.696699,0,0
283.4731980934128,C01,-2.331642,0,0
283.5731181491383,C01,-0.7795755,0,0
283.6730382048639,C01,-1.588323,0,0
283.7729582605895,C01,0.667064,0,0
283.8728783163151,C01,0.1431548,0,0
283.9727983720406,C01,0.6630152,1,0
284.0727184277661,C01,-0.4689882,1,0
284.1726384834917,C01,-2.138046,1,0
284.2725585392172,C01,-1.933259,1,1
284.3724785949428,C01,-1.298967,1,0
284.4723986506684,C01,-0.7010678,1,0
284.572318706394,C01,-0.8301699,1,0
284.6722387621195,C01,-0.7598825,1,0
284.7721588178451,C01,-0.7885497,1,0
284.8720788735706,C01,-1.783004,1,0
284.9719989292962,C01,-0.6295632,1,0
285.0719189850217,C01,-0.2806012,1,0
285.1718390407473,C01,-0.1830209,0,0
285.2717590964729,C01,-0.5955886,0,0
285.3716791521984,C01,0.5655467,0,0
285.471599207924,C01,-0.1442617,0,0
285.5715192636495,C01,-0.4554871,0,0
285.6714393193751,C01,-1.483107,0,0
285.7713593751006,C01,0.1069728,0,0
285.8712794308262,C01,-0.6714119,0,0
285.9711994865518,C01,0.9763115,0,0
286.0711195422774,C01,1.779767,0,0
286.1710395980029,C01,-0.5692601,0,0
286.2709596537285,C01,2.092153,0,0
286.370879709454,C01,2.294796,0,0
286.4707997651796,C01,0.824941,0,0
286.5707198209051,C01,-0.4460574,0,0
286.6706398766307,C01,0.5522479,0,0
286.7705599323563,C01,1.170644,0,0
286.8704799880818,C01,0.7497272,0,0
286.9704000438074,C01,0.638854,0,0
287.0703200995329,C01,-0.3415865,0,0
287.1702401552585,C01,2.905658,0,0
287.270160210984,C01,3.082417,0,0
287.3700802667096,C01,1.697908,0,0
287.4700003224352,C01,2.225928,0,0
287.5699203781608,C01,0.9276378,0,0
287.6698404338863,C01,2.271349,0,0
287.7697604896118,C01,1.275967,0,0
287.8696805453374,C01,1.714032,0,0
287.969600601063,C01,0.06048457,0,0
288.0695206567885,C01,-0.07707829,0,0
288.1694407125141,C01,-0.4310883,0,0
288.2693607682397,C01,-1.751108,0,0
288.3692808239652,C01,1.585939,0,0
288.4692008796908,C01,-0.1543458,0,0
288.5691209354163,C01,-0.8533038,0,0
288.6690409911419,C01,-1.356173,0,0
288.7689610468674,C01,-0.356697,0,0
288.868881102593,C01,0.08121268,0,0
288.9688011583186,C01,0.2594486,0,0
289.0687212140441,C01,0.245757,0,0
289.1686412697697,C01,2.077896,0,0
289.2685613254952,C01,0.1034152,0,0
289.3684813812208,C01,-1.576683,0,0
289.4684014369464,C01,-0.7644395,0,0
289.5683214926719,C01,0.4336549,0,0
289.6682415483975,C01,1.060122,0,0
289.7681616041231,C01,2.276146,0,0
289.8680816598486,C01,1.733514,0,0
289.9680017155742,C01,1.389443,0,0
290.0679217712997,C01,-1.212366,0,0
290.1678418270253,C01,-0.5358509,0,0
290.2677618827508,C01,-0.9440161,0,0
290.3676819384764,C01,0.622629,0,0
290.467601994202,C01,0.4357137,0,0
290.5675220499275,C01,1.34942,0,0
290.6674421056531,C01,12.58965,0,0
290.7673621613786,C01,15.9108,0,0
290.8672822171042,C01,13.97897,0,0
290.9672022728298,C01,8.051248,0,0
291.0671223285553,C01,5.853508,0,0
291.1670423842809,C01,4.645418,0,0
291.2669624400065,C01,0.7472421,0,0
291.366882495732,C01,0.8702724,0,0
291.4668025514575,C01,1.243446,0,0
291.5667226071831,C01,0.6061347,0,0
291.6666426629087,C01,1.976748,0,0
291.7665627186342,C01,4.054297,0,0
291.8664827743598,C01,0.6758378,0,0
291.9664028300854,C01,2.512162,0,0
292.0663228858109,C01,3.683744,0,0
292.1662429415365,C01,1.595603,0,0
292.266162997262,C01,3.097708,0,0
292.3660830529876,C01,1.589867,0,0
292.4660031087132,C01,2.505013,0,0
292.5659231644387,C01,-0.3243424,0,0
292.6658432201643,C01,2.673142,0,0
292.7657632758898,C01,1.599167,0,0
292.8656833316154,C01,-0.7231994,0,0
292.9656033873409,C01,0.1082627,0,0
293.0655234430665,C01,0.3917178,0,0
293.1654434987921,C01,-1.506795,0,0
293.2653635545176,C01,-2.036334,0,0
293.3652836102432,C01,0.287012,0,0
293.4652036659688,C01,0.5143981,0,0
293.5651237216943,C01,-1.807736,0,0
293.6650437774199,C01,-0.4614066,0,0
293.7649638331454,C01,-0.006735855,0,0
293.864883888871,C01,0.199776,0,0
293.9648039445966,C01,-0.4835289,0,0
294.0647240003221,C01,-2.000081,0,0
294.1646440560477,C01,0.2140206,0,0
294.2645641117732,C01,-0.7707725,0,0
294.3644841674988,C01,-0.832765,0,0
294.4644042232243,C01,-2.152456,0,0
294.5643242789499,C01,-2.227853,0,0
294.6642443346755,C01,-1.291047,0,0
294.764164390401,C01,1.722669,0,0
294.8640844461266,C01,-0.3211238,0,0
294.9640045018522,C01,-1.862902,0,0
295.0639245575777,C01,1.60024,0,0
295.1638446133033,C01,2.418415,0,0
295.2637646690288,C01,2.71677,0,0
295.3636847247544,C01,-1.231815,0,0
295.46360478048,C01,-1.68011,0,0
295.5635248362055,C01,-0.7108144,0,0
295.6634448919311,C01,-1.263403,0,0
295.7633649476566,C01,-1.17404,0,0
295.8632850033822,C01,-0.5114276,0,0
295.9632050591077,C01,0.3144343,0,0
296.0631251148333,C01,0.4806584,0,0
296.1630451705589,C01,-0.8323933,0,0
296.2629652262845,C01,1.633546,0,0
296.36288528201,C01,1.845943,0,0
296.4628053377355,C01,1.339981,0,0
296.5627253934611,C01,-1.042269,0,0
296.6626454491866,C01,2.82366,0,0
296.7625655049122,C01,0.3498425,0,0
296.8624855606378,C01,0.361223,0,0
296.9624056163634,C01,1.547217,0,0
297.0623256720889,C01,1.230496,0,0
297.1622457278145,C01,1.554648,0,0
297.26216578354,C01,-0.4415382,0,0
297.3620858392656,C01,-2.297385,0,0
297.4620058949911,C01,0.6632195,0,0
297.5619259507167,C01,0.3881179,0,0
297.6618460064423,C01,1.21043,0,0
297.7617660621678,C01,1.337512,0,0
297.8616861178934,C01,1.305566,0,0
297.9616061736189,C01,4.139483,0,0
298.0615262293445,C01,3.854596,0,0
298.16144628507,C01,4.819761,0,0
298.2613663407956,C01,4.363185,0,0
298.3612863965212,C01,6.371653,0,0
298.4612064522468,C01,8.317146,0,0
298.5611265079723,C01,7.840246,0,0
298.6610465636979,C01,4.392529,0,0
298.7609666194234,C01,1.346233,0,0
298.860886675149,C01,-0.158569,0,0
298.9608067308745,C01,0.5254613,0,0
299.0607267866001,C01,0.2292927,0,0
299.1606468423257,C01,2.004957,0,0
299.2605668980512,C01,3.311562,0,0
299.3604869537768,C01,0.7549959,0,0
299.4604070095023,C01,0.9020157,0,0
299.5603270652279,C01,1.809836,0,0
299.6602471209534,C01,2.675248,0,0
299.760167176679,C01,2.2626,0,0
299.8600872324046,C01,-0.04674982,0,0
299.9600072881302,C01,0.3423897,0,0
300.0599273438557,C01,0.6226127,0,0
300.1598473995813,C01,-0.6914586,0,0
300.2597674553068,C01,-0.5799102,0,0
300.3596875110323,C01,-1.040126,0,0
300.4596075667579,C01,-1.337437,0,0
300.5595276224835,C01,-0.7623484,1,0
300.6594476782091,C01,-2.192461,1,0
300.7593677339346,C01,-2.043856,1,0
300.8592877896602,C01,-1.991091,1,1
300.9592078453857,C01,-1.555981,1,0
301.0591279011113,C01,-2.925872,1,0
301.1590479568368,C01,-3.395166,1,0
301.2589680125624,C01,-1.065998,1,0
301.358888068288,C01,-2.348876,1,0
301.4588081240135,C01,-1.080081,1,0
301.5587281797391,C01,-1.932246,0,0
301.6586482354646,C01,-0.6959188,0,0
301.7585682911902,C01,-0.1896101,0,0
301.8584883469157,C01,-0.4687457,0,0
301.9584084026413,C01,0.1213128,0,0
302.0583284583669,C01,1.830681,0,0
302.1582485140925,C01,3.076693,0,0
302.258168569818,C01,11.37402,0,0
302.3580886255436,C01,11.09276,0,0
302.4580086812691,C01,8.556961,0,0
302.5579287369947,C01,7.818707,0,0
302.6578487927202,C01,3.684773,0,0
302.7577688484458,C01,2.143932,0,0
302.8576889041714,C01,0.1687255,0,0
302.9576089598969,C01,3.748134,0,0
303.0575290156225,C01,4.851802,0,0
303.157449071348,C01,2.792175,0,0
303.2573691270736,C01,0.6233531,0,0
303.3572891827991,C01,2.664861,0,0
303.4572092385247,C01,1.155128,0,0
303.5571292942503,C01,-0.2068143,0,0
303.6570493499759,C01,0.2838989,0,0
303.7569694057014,C01,-0.002653576,0,0
303.856889461427,C01,0.9284373,0,0
303.9568095171525,C01,-0.1425109,0,0
304.0567295728781,C01,-0.511025,0,0
304.1566496286036,C01,-0.2330143,0,0
304.2565696843292,C01,-0.5502542,0,0
304.3564897400548,C01,-0.6646674,0,0
304.4564097957803,C01,-0.756456,0,0
304.5563298515059,C01,0.4507616,0,0
304.6562499072314,C01,1.074597,0,0
304.756169962957,C01,-0.7617273,0,0
304.8560900186826,C01,-1.622479,0,0
304.9560100744081,C01,-1.746582,0,0
305.0559301301337,C01,0.9723568,0,0
305.1558501858593,C01,2.447208,0,0
305.2557702415848,C01,-0.3238188,0,0
305.3556902973103,C01,2.231132,0,0
305.4556103530359,C01,-0.4175101,0,0
305.5555304087615,C01,-0.3472009,0,0
305.655450464487,C01,-1.517217,0,0
305.7553705202126,C01,-1.049966,0,0
305.8552905759382,C01,-1.234738,0,0
305.9552106316637,C01,-3.085234,0,0
306.0551306873893,C01,-1.036248,0,0
306.1550507431148,C01,-1.762027,0,0
306.2549707988404,C01,-1.56415,0,0
306.354890854566,C01,-0.6676909,0,0
306.4548109102915,C01,-2.501422,0,0
306.5547309660171,C01,-1.495663,0,0
306.6546510217426,C01,-1.261214,0,0
306.7545710774682,C01,-0.3974725,0,0
306.8544911331937,C01,-0.8977078,0,0
306.9544111889193,C01,0.8114052,0,0
307.0543312446449,C01,-0.4718124,0,0
307.1542513003704,C01,-0.9294421,0,0
307.254171356096,C01,-0.4158796,0,0
307.3540914118216,C01,-1.14685,0,0
307.4540114675471,C01,-0.60734,0,0
307.5539315232727,C01,0.3644432,0,0
307.6538515789982,C01,2.077846,0,0
307.7537716347238,C01,2.128514,0,0
307.8536916904494,C01,3.660315,0,0
307.9536117461749,C01,2.516846,0,0
308.0535318019005,C01,0.2846465,0,0
308.153451857626,C01,1.593352,0,0
308.2533719133516,C01,1.142169,0,0
308.3532919690771,C01,1.08659,0,0
308.4532120248027,C01,0.8888835,0,0
308.5531320805283,C01,2.489667,0,0
308.6530521362538,C01,0.8500926,0,0
308.7529721919794,C01,1.75742,0,0
308.852892247705,C01,-0.9705191,0,0
308.9528123034305,C01,-0.1235458,0,0
309.052732359156,C01,2.274467,0,0
309.1526524148816,C01,4.945276,0,0
309.2525724706072,C01,2.528979,0,0
309.3524925263328,C01,1.067504,0,0
309.4524125820583,C01,4.583079,0,0
309.5523326377839,C01,2.486452,0,0
309.6522526935094,C01,1.096577,0,0
309.752172749235,C01,1.517254,0,0
309.8520928049605,C01,1.091602,0,0
309.9520128606861,C01,1.854192,0,0
310.0519329164117,C01,1.114717,0,0
310.1518529721372,C01,1.330917,0,0
0.0,C02,2.057718,0,0
0.0999200557255596,C02,3.262148,0,0
0.1998401114511194,C02,5.131909,0,0
0.299760167176679,C02,2.83303,0,0
0.3996802229022387,C02,1.590405,0,0
0.4996002786277984,C02,2.533535,0,0
0.599520334353358,C02,2.128847,0,0
0.6994403900789177,C02,2.866129,0,0
0.7993604458044774,C02,2.497429,0,0
0.899280501530037,C02,3.496258,0,0
0.9992005572555968,C02,2.467378,0,0
1.099120612981156,C02,1.357358,0,0
1.199040668706716,C02,1.562254,0,0
1.298960724432276,C02,-0.1429568,0,0
1.398880780157835,C02,1.147002,0,0
1.498800835883395,C02,1.384504,0,0
1.598720891608955,C02,1.520672,0,0
1.698640947334514,C02,1.935813,0,0
1.798561003060074,C02,2.486466,0,0
1.898481058785634,C02,0.5278807,0,0
1.998401114511194,C02,0.1984795,0,0
2.098321170236753,C02,2.425989,0,0
2.198241225962313,C02,-0.1648945,0,0
2.298161281687872,C02,1.37603,0,0
2.398081337413432,C02,1.119876,0,0
2.498001393138992,C02,2.489897,0,0
2.597921448864552,C02,0.5268952,0,0
2.697841504590111,C02,1.354755,0,0
2.797761560315671,C02,0.4704484,0,0
2.89768161604123,C02,0.4600954,0,0
2.99760167176679,C02,-0.2224202,0,0
3.09752172749235,C02,1.853474,0,0
3.19744178321791,C02,0.866707,0,0
3.297361838943469,C02,-0.1834121,0,0
3.397281894669029,C02,0.8552861,0,0
3.497201950394588,C02,1.873575,0,0
3.597122006120148,C02,-0.0498016,0,0
3.697042061845708,C02,1.906515,0,0
3.796962117571268,C02,2.797986,0,0
3.896882173296827,C02,0.7103785,0,0
3.996802229022387,C02,2.330611,0,0
4.096722284747947,C02,2.817107,0,0
4.196642340473506,C02,2.434886,0,0
4.296562396199066,C02,2.649376,0,0
4.396482451924626,C02,3.917222,0,0
4.496402507650185,C02,0.0603404,0,0
4.596322563375745,C02,1.651183,0,0
4.696242619101304,C02,1.855751,0,0
4.796162674826864,C02,2.641978,0,0
4.896082730552424,C02,1.94902,0,0
4.996002786277984,C02,1.360546,0,0
5.095922842003543,C02,1.281783,0,0
5.195842897729103,C02,1.775961,0,0
5.295762953454663,C02,2.228041,0,0
5.395683009180222,C02,1.675438,0,0
5.495603064905782,C02,2.247236,0,0
5.595523120631341,C02,1.620425,0,0
5.695443176356902,C02,1.234243,0,0
5.795363232082461,C02,2.811325,0,0
5.895283287808021,C02,2.304866,0,0
5.99520334353358,C02,0.4422494,0,0
6.09512339925914,C02,2.976353,0,0
6.1950434549847,C02,0.9928635,0,0
6.294963510710259,C02,1.23691,0,0
6.394883566435819,C02,0.7615801,0,0
6.494803622161379,C02,0.9859206,0,0
6.594723677886939,C02,2.198199,0,0
6.694643733612498,C02,2.211161,0,0
6.794563789338057,C02,0.6747628,0,0
6.894483845063617,C02,2.993517,0,0
6.994403900789177,C02,2.462211,0,0
7.094323956514737,C02,0.3492311,0,0
7.194244012240296,C02,1.615057,0,0
7.294164067965856,C02,2.462433,0,0
7.394084123691416,C02,1.435323,0,0
7.494004179416975,C02,0.06432146,0,0
7.593924235142535,C02,1.499048,0,0
7.693844290868094,C02,1.993141,0,0
7.793764346593655,C02,1.158023,0,0
7.893684402319214,C02,0.6410854,0,0
7.993604458044774,C02,-0.6462821,0,0
8.093524513770333,C02,-0.223296,0,0
8.193444569495894,C02,1.678842,0,0
8.293364625221452,C02,2.016752,0,0
8.393284680947012,C02,2.225082,0,0
8.493204736672572,C02,0.9338567,0,0
8.593124792398132,C02,0.933924,0,0
8.69304484812369,C02,0.8718794,0,0
8.792964903849251,C02,2.077135,0,0
8.892884959574811,C02,2.5021,0,0
8.99280501530037,C02,4.779509,0,0
9.09272507102593,C02,3.140918,0,0
9.19264512675149,C02,0.0649648,0,0
9.29256518247705,C02,0.7882178,0,0
9.392485238202608,C02,2.270999,0,0
9.492405293928169,C02,-0.03902647,0,0
9.592325349653729,C02,3.032959,0,0
9.692245405379287,C02,0.1878667,0,0
9.792165461104847,C02,1.765273,0,0
9.892085516830408,C02,1.132574,0,0
9.992005572555968,C02,2.684043,0,0
10.09192562828153,C02,1.898795,0,0
10.19184568400709,C02,3.676233,0,0
10.29176573973265,C02,2.547402,0,0
10.39168579545821,C02,2.528742,0,0
10.49160585118377,C02,2.582763,0,0
10.59152590690933,C02,3.559766,0,0
10.69144596263489,C02,2.842132,0,0
10.79136601836044,C02,2.087255,0,0
10.891286074086,C02,0.9459361,0,0
10.99120612981156,C02,1.048519,0,0
11.09112618553712,C02,1.456881,0,0
11.19104624126268,C02,2.627607,0,0
11.29096629698824,C02,2.761547,0,0
11.3908863527138,C02,1.349116,0,0
11.49080640843936,C02,2.992525,0,0
11.59072646416492,C02,-0.265539,0,0
11.69064651989048,C02,0.6525834,0,0
11.79056657561604,C02,1.858414,0,0
11.8904866313416,C02,2.980938,0,0
11.99040668706716,C02,1.585885,0,0
12.09032674279272,C02,2.208657,0,0
12.19024679851828,C02,2.611738,0,0
12.29016685424384,C02,3.611923,0,0
12.3900869099694,C02,1.191966,0,0
12.49000696569496,C02,0.7939504,0,0
12.58992702142052,C02,0.9637971,0,0
12.68984707714608,C02,1.468296,0,0
12.78976713287164,C02,2.36372,0,0
12.8896871885972,C02,1.429628,0,0
12.98960724432276,C02,1.23884,0,0
13.08952730004832,C02,0.5628851,0,0
13.18944735577388,C02,2.850617,0,0
13.28936741149944,C02,0.6247813,0,0
13.389287467225,C02,2.329181,0,0
13.48920752295056,C02,1.445838,0,0
13.58912757867611,C02,0.2505182,0,0
13.68904763440167,C02,-0.2669257,0,0
13.78896769012723,C02,0.7443558,0,0
13.8888877458528,C02,0.9131498,0,0
13.98880780157835,C02,2.96691,0,0
14.08872785730391,C02,1.785141,0,0
14.18864791302947,C02,0.5087144,0,0
14.28856796875503,C02,2.278674,0,0
14.38848802448059,C02,0.3900683,0,0
14.48840808020615,C02,2.976279,0,0
14.58832813593171,C02,2.790451,0,0
14.68824819165727,C02,1.873951,0,0
14.78816824738283,C02,1.122199,0,0
14.88808830310839,C02,1.430628,0,0
14.98800835883395,C02,2.1883,0,0
15.08792841455951,C02,-0.1750825,0,0
15.18784847028507,C02,1.884211,0,0
15.28776852601063,C02,2.085532,0,0
15.38768858173619,C02,1.677249,0,0
15.48760863746175,C02,3.114396,0,0
15.58752869318731,C02,2.19847,0,0
15.68744874891287,C02,2.338256,0,0
15.78736880463843,C02,2.946671,0,0
15.88728886036399,C02,0.8294666,0,0
15.98720891608955,C02,2.565704,0,0
16.08712897181511,C02,1.997571,0,0
16.18704902754067,C02,1.88672,0,0
16.28696908326623,C02,2.19889,0,0
16.38688913899179,C02,0.2255415,0,0
16.48680919471735,C02,1.985136,0,0
16.5867292504429,C02,0.6322238,0,0
16.68664930616847,C02,3.553076,0,0
16.78656936189402,C02,1.496985,0,0
16.88648941761959,C02,0.8113959,0,0
16.98640947334514,C02,1.299745,0,0
17.0863295290707,C02,2.207772,0,0
17.18624958479626,C02,1.5597,0,0
17.28616964052182,C02,0.977625,0,0
17.38608969624738,C02,3.331599,0,0
17.48600975197294,C02,1.548258,0,0
17.5859298076985,C02,4.013715,0,0
17.68584986342406,C02,2.494432,0,0
17.78576991914962,C02,1.322973,0,0
17.88568997487518,C02,2.226428,0,0
17.98561003060074,C02,0.5686051,0,0
18.0855300863263,C02,3.474332,0,0
18.18545014205186,C02,0.4213271,0,0
18.28537019777742,C02,1.050035,0,0
18.38529025350298,C02,0.4844624,0,0
18.48521030922854,C02,1.181208,0,0
18.5851303649541,C02,1.434503,0,0
18.68505042067966,C02,0.9964311,0,0
18.78497047640522,C02,1.70968,0,0
18.88489053213078,C02,0.3296574,0,0
18.98481058785634,C02,2.360585,0,0
19.0847306435819,C02,1.185766,0,0
19.18465069930746,C02,1.313093,0,0
19.28457075503302,C02,2.111565,0,0
19.38449081075857,C02,1.225976,0,0
19.48441086648414,C02,2.189444,0,0
19.58433092220969,C02,0.9055552,0,0
19.68425097793526,C02,1.789931,0,0
19.78417103366082,C02,1.865674,0,0
19.88409108938637,C02,0.7406903,0,0
19.98401114511194,C02,1.251988,0,0
20.08393120083749,C02,1.401564,0,0
20.18385125656305,C02,2.195483,0,0
20.28377131228861,C02,1.301078,0,0
20.38369136801417,C02,1.199733,0,0
20.48361142373973,C02,2.369812,0,0
20.58353147946529,C02,2.880759,0,0
20.68345153519085,C02,1.420006,0,0
20.78337159091641,C02,0.7365645,0,0
20.88329164664197,C02,1.600371,0,0
20.98321170236753,C02,2.781629,0,0
21.08313175809309,C02,0.375205,0,0
21.18305181381865,C02,0.3581195,0,0
21.28297186954421,C02,2.458526,0,0
21.38289192526977,C02,0.4340641,0,0
21.48281198099533,C02,-0.281462,0,0
21.58273203672089,C02,0.7688428,0,0
21.68265209244645,C02,0.7079269,0,0
21.78257214817201,C02,1.617029,0,0
21.88249220389757,C02,-0.5099122,0,0
21.98241225962313,C02,0.7777292,0,0
22.08233231534869,C02,1.189693,0,0
22.18225237107425,C02,3.314133,0,0
22.28217242679981,C02,0.8712652,0,0
22.38209248252537,C02,1.267589,0,0
22.48201253825093,C02,0.8592826,0,0
22.58193259397649,C02,1.395533,0,0
22.68185264970204,C02,1.515146,0,0
22.78177270542761,C02,0.3414714,0,0
22.88169276115316,C02,1.365746,0,0
22.98161281687872,C02,0.3286713,0,0
23.08153287260428,C02,0.1558156,0,0
23.18145292832984,C02,2.073776,0,0
23.2813729840554,C02,-0.3879164,0,0
23.38129303978096,C02,0.08127362,0,0
23.48121309550652,C02,2.013259,0,0
23.58113315123208,C02,0.9068496,0,0
23.68105320695764,C02,0.4072288,0,0
23.7809732626832,C02,0.6900492,0,0
23.88089331840876,C02,2.315917,0,0
23.98081337413432,C02,1.421937,0,0
24.08073342985988,C02,1.820879,0,0
24.18065348558544,C02,0.2723756,0,0
24.280573541311,C02,3.514454,0,0
24.38049359703656,C02,1.77405,0,0
24.48041365276212,C02,1.921029,0,0
24.58033370848768,C02,1.913496,0,0
24.68025376421324,C02,1.004208,0,0
24.7801738199388,C02,1.525772,0,0
24.88009387566436,C02,2.309556,0,0
24.98001393138992,C02,1.178215,0,0
25.07993398711548,C02,1.769253,0,0
25.17985404284104,C02,0.5119554,0,0
25.2797740985666,C02,0.8461641,0,0
25.37969415429216,C02,-0.3747086,0,0
25.47961421001771,C02,1.255272,0,0
25.57953426574328,C02,0.8282321,0,0
25.67945432146884,C02,0.9810169,0,0
25.77937437719439,C02,1.738159,0,0
25.87929443291996,C02,-0.6913668,0,0
25.97921448864551,C02,1.751231,0,0
26.07913454437107,C02,0.01022985,0,0
26.17905460009663,C02,-0.4231609,0,0
26.27897465582219,C02,1.69739,0,0
26.37889471154775,C02,1.00707,0,0
26.47881476727331,C02,1.77927,0,0
26.57873482299887,C02,1.877903,0,0
26.67865487872443,C02,1.086,0,0
26.77857493444999,C02,1.774575,0,0
26.87849499017555,C02,1.807087,0,0
26.97841504590111,C02,0.2586468,0,0
27.07833510162667,C02,1.119808,0,0
27.17825515735223,C02,3.877735,0,0
27.27817521307779,C02,2.887518,0,0
27.37809526880335,C02,1.93751,0,0
27.47801532452891,C02,2.055308,0,0
27.57793538025447,C02,0.3512287,0,0
27.67785543598003,C02,2.290107,0,0
27.77777549170559,C02,-0.1343773,0,0
27.87769554743115,C02,1.485336,0,0
27.97761560315671,C02,0.7221779,0,0
28.07753565888227,C02,0.7048731,0,0
28.17745571460783,C02,0.8607464,0,0
28.27737577033339,C02,1.190684,0,0
28.37729582605895,C02,1.625118,0,0
28.47721588178451,C02,0.6502213,0,0
28.57713593751006,C02,1.823818,0,0
28.67705599323563,C02,3.440166,0,0
28.77697604896118,C02,1.822701,0,0
28.87689610468675,C02,1.975108,0,0
28.97681616041231,C02,3.345377,0,0
29.07673621613786,C02,1.66387,0,0
29.17665627186343,C02,0.06779195,0,0
29.27657632758898,C02,0.3494766,0,0
29.37649638331454,C02,1.405424,0,0
29.4764164390401,C02,2.628105,0,0
29.57633649476566,C02,1.967045,0,0
29.67625655049122,C02,1.349952,0,0
29.77617660621678,C02,2.893601,0,0
29.87609666194234,C02,1.592741,0,0
29.9760167176679,C02,-0.4731324,0,0
30.07593677339346,C02,2.26941,0,0
30.17585682911902,C02,-0.7094693,0,0
30.27577688484458,C02,0.7425993,0,0
30.37569694057014,C02,1.967316,0,0
30.4756169962957,C02,0.9317172,0,0
30.57553705202126,C02,0.6357503,0,0
30.67545710774682,C02,2.020122,0,0
30.77537716347238,C02,2.373889,0,0
30.87529721919794,C02,1.049111,0,0
30.9752172749235,C02,2.969426,0,0
31.07513733064906,C02,4.628335,0,0
31.17505738637462,C02,3.035186,0,0
31.27497744210018,C02,0.7401134,0,0
31.37489749782574,C02,0.4982088,0,0
31.4748175535513,C02,1.881413,0,0
31.57473760927686,C02,1.512737,0,0
31.67465766500242,C02,-0.223521,0,0
31.77457772072798,C02,0.09462467,0,0
31.87449777645353,C02,0.6478284,0,0
31.9744178321791,C02,1.090345,0,0
32.07433788790465,C02,0.5787667,0,0
32.17425794363022,C02,1.387097,0,0
32.27417799935577,C02,0.3838551,0,0
32.37409805508133,C02,0.03262831,0,0
32.4740181108069,C02,0.3547648,0,0
32.57393816653245,C02,1.019656,0,0
32.67385822225801,C02,-0.186239,0,0
32.77377827798357,C02,2.279914,0,0
32.87369833370913,C02,0.9156456,0,0
32.97361838943469,C02,0.1082596,0,0
33.07353844516025,C02,0.2315232,0,0
33.17345850088581,C02,-1.472323,0,0
33.27337855661137,C02,0.0568471,0,0
33.37329861233693,C02,3.172756,0,0
33.47321866806249,C02,2.397773,0,0
33.57313872378805,C02,2.263638,0,0
33.67305877951361,C02,2.69258,0,0
33.77297883523917,C02,2.803133,0,0
33.87289889096473,C02,2.725109,0,0
33.97281894669029,C02,1.620756,0,0
34.07273900241585,C02,2.15637,0,0
34.17265905814141,C02,0.06450252,0,0
34.27257911386697,C02,0.1228047,0,0
34.37249916959253,C02,0.9821959,0,0
34.47241922531808,C02,-1.715294,0,0
34.57233928104365,C02,-0.4361641,0,0
34.67225933676921,C02,2.557867,0,0
34.77217939249476,C02,1.823649,0,0
34.87209944822033,C02,-0.2569631,0,0
34.97201950394589,C02,1.255306,0,0
35.07193955967144,C02,1.533301,0,0
35.171859615397,C02,0.2484842,0,0
35.27177967112257,C02,1.005315,0,0
35.37169972684812,C02,2.76111,0,0
35.47161978257368,C02,-0.7787497,0,0
35.57153983829924,C02,0.4565763,0,0
35.6714598940248,C02,1.221748,0,0
35.77137994975036,C02,1.194174,0,0
35.87130000547592,C02,-0.07931218,0,0
35.97122006120148,C02,0.3214725,0,0
36.07114011692704,C02,1.654831,0,0
36.1710601726526,C02,1.069943,0,0
36.27098022837816,C02,0.591966,0,0
36.37090028410372,C02,0.1429956,0,0
36.47082033982928,C02,1.161914,0,0
36.57074039555484,C02,1.157316,0,0
36.6706604512804,C02,0.1582547,0,0
36.77058050700596,C02,0.289699,0,0
36.87050056273152,C02,-0.5277517,0,0
36.97042061845708,C02,2.680977,0,0
37.07034067418264,C02,1.497042,0,0
37.1702607299082,C02,0.07726995,0,0
