Time,Cell,F,lick,lickpoint,licking
282.174208445868,C08,0.5987501,0,0,
282.2741284913517,C08,-0.150522,0,0,
282.3740485368353,C08,0.6696216,0,0,
282.473968582319,C08,-0.3133915,0,0,
282.5738886278027,C08,-0.8198895,0,0,
282.6738086732864,C08,1.24652,0,0,
282.77372871877,C08,-0.8603705,0,0,
282.8736487642537,C08,0.4262102,0,0,
282.9735688097373,C08,6.113124,0,0,
283.073488855221,C08,6.712082,0,0,
283.1734089007047,C08,5.012676,0,0,
283.2733289461883,C08,2.677907,0,0,
283.373248991672,C08,2.246546,0,0,
283.4731690371557,C08,1.433777,0,0,
283.5730890826393,C08,2.479597,0,0,
283.673009128123,C08,1.834004,0,0,
283.7729291736067,C08,1.706787,0,0,
283.8728492190903,C08,0.6406884,0,0,
283.972769264574,C08,2.547536,0,0,
284.0726893100577,C08,1.595497,0,0,
284.1726093555413,C08,0.1714342,0,0,
284.272529401025,C08,-1.874045,0,0,
284.3724494465087,C08,-0.0736552,0,0,
284.4723694919923,C08,-0.8456174,0,0,
284.572289537476,C08,0.4335789,0,0,
284.6722095829596,C08,0.001957275,0,0,
284.7721296284433,C08,0.5016653,0,0,
284.872049673927,C08,0.8861536,0,0,
284.9719697194107,C08,-0.05802219,0,0,
285.0718897648943,C08,0.3971687,0,0,
285.171809810378,C08,1.324376,0,0,
285.2717298558616,C08,1.647912,0,0,
285.3716499013453,C08,0.0242904,0,0,
285.4715699468289,C08,0.8064705,0,0,
285.5714899923126,C08,-1.03922,0,0,
285.6714100377963,C08,0.8256344,0,0,
285.77133008328,C08,-2.21357,0,0,
285.8712501287636,C08,0.3770952,0,0,
285.9711701742473,C08,-0.4511434,0,0,
286.0710902197309,C08,-0.857527,0,0,
286.1710102652146,C08,-0.3188397,0,0,
286.2709303106982,C08,1.840638,0,0,
286.370850356182,C08,0.400374,0,0,
286.4707704016656,C08,0.8536276,0,0,
286.5706904471493,C08,0.3819424,0,0,
286.6706104926329,C08,1.229329,0,0,
286.7705305381166,C08,-0.0499335,0,0,
286.8704505836002,C08,0.8545782,0,0,
286.9703706290839,C08,0.4086003,0,0,
287.0702906745676,C08,0.5819626,0,0,
287.1702107200513,C08,-0.7844883,0,0,
287.2701307655349,C08,-1.424483,0,0,
287.3700508110186,C08,0.6398229,0,0,
287.4699708565022,C08,1.364499,0,0,
287.5698909019859,C08,-0.2269062,0,0,
287.6698109474696,C08,-1.432697,0,0,
287.7697309929532,C08,-0.3324103,0,0,
287.8696510384369,C08,-0.4504744,0,0,
287.9695710839206,C08,0.364724,0,0,
288.0694911294042,C08,1.204683,0,0,
288.1694111748879,C08,-1.783724,0,0,
288.2693312203716,C08,-1.011608,0,0,
288.3692512658552,C08,0.9794699,0,0,
288.4691713113389,C08,-0.9428599,0,0,
288.5690913568225,C08,0.603388,0,0,
288.6690114023062,C08,1.585198,0,0,
288.7689314477899,C08,-1.000242,0,0,
288.8688514932736,C08,-0.5622694,0,0,
288.9687715387572,C08,-0.696185,0,0,
289.0686915842409,C08,0.3924717,0,0,
289.1686116297245,C08,-0.7458265,0,0,
289.2685316752082,C08,1.22656,0,0,
289.3684517206918,C08,2.158715,0,0,
289.4683717661756,C08,1.384008,0,0,
289.5682918116592,C08,-0.9995802,0,0,
289.6682118571429,C08,1.40206,0,0,
289.7681319026265,C08,2.78404,0,0,
289.8680519481102,C08,0.446466,0,0,
289.9679719935938,C08,0.7274961,0,0,
290.0678920390775,C08,1.427214,0,0,
290.1678120845612,C08,-0.3159624,0,0,
290.2677321300449,C08,-0.3675216,0,0,
290.3676521755285,C08,0.9189525,0,0,
290.4675722210122,C08,-0.9864487,0,0,
290.5674922664958,C08,-0.8778431,0,0,
290.6674123119795,C08,2.243299,0,0,
290.7673323574631,C08,0.8292018,0,0,
290.8672524029468,C08,1.233739,0,0,
290.9671724484305,C08,2.551923,0,0,
291.0670924939142,C08,1.390607,0,0,
291.1670125393978,C08,1.553614,0,0,
291.2669325848815,C08,0.5757863,0,0,
291.3668526303651,C08,-1.712378,0,0,
291.4667726758488,C08,0.2358985,0,0,
291.5666927213325,C08,1.807582,0,0,
291.6666127668161,C08,0.8299919,0,0,
291.7665328122998,C08,0.3558843,0,0,
291.8664528577835,C08,-0.7646522,0,0,
291.9663729032671,C08,-0.7024047,0,0,
292.0662929487508,C08,1.062817,0,0,
292.1662129942345,C08,1.437588,0,0,
292.2661330397181,C08,0.6984161,0,0,
292.3660530852018,C08,0.07011884,0,0,
292.4659731306855,C08,-2.17939,0,0,
292.5658931761691,C08,0.04403862,0,0,
292.6658132216528,C08,0.5128056,0,0,
292.7657332671365,C08,0.2746033,0,0,
292.8656533126201,C08,0.262869,0,0,
292.9655733581038,C08,1.563707,0,0,
293.0654934035874,C08,0.2086556,0,0,
293.1654134490711,C08,0.5846502,0,0,
293.2653334945548,C08,0.8557611,0,0,
293.3652535400385,C08,0.9554353,0,0,
293.4651735855221,C08,0.2638398,0,0,
293.5650936310058,C08,-0.779128,0,0,
293.6650136764894,C08,1.158041,0,0,
293.7649337219731,C08,-0.03365241,0,0,
293.8648537674567,C08,-1.582593,0,0,
293.9647738129405,C08,-1.114216,0,0,
294.0646938584241,C08,0.2466095,0,0,
294.1646139039078,C08,0.382302,0,0,
294.2645339493914,C08,0.1952677,0,0,
294.3644539948751,C08,1.11661,0,0,
294.4643740403587,C08,0.1758414,0,0,
294.5642940858424,C08,0.8677129,0,0,
294.664214131326,C08,-0.7988843,0,0,
294.7641341768098,C08,-1.827322,0,0,
294.8640542222934,C08,-0.5947233,0,0,
294.9639742677771,C08,0.9079281,0,0,
295.0638943132607,C08,-0.986699,0,0,
295.1638143587444,C08,-0.2900186,0,0,
295.263734404228,C08,-0.3518037,0,0,
295.3636544497117,C08,-1.516453,0,0,
295.4635744951954,C08,0.5662194,0,0,
295.5634945406791,C08,-1.800402,0,0,
295.6634145861627,C08,-0.001204279,0,0,
295.7633346316464,C08,0.1762704,0,0,
295.86325467713,C08,1.614986,0,0,
295.9631747226137,C08,-0.8784234,0,0,
296.0630947680974,C08,0.5472467,0,0,
296.163014813581,C08,1.055133,0,0,
296.2629348590647,C08,0.4877815,0,0,
296.3628549045484,C08,0.03681451,0,0,
296.462774950032,C08,0.1918429,0,0,
296.5626949955157,C08,-1.415255,0,0,
296.6626150409994,C08,-0.6890236,0,0,
296.762535086483,C08,-0.566725,0,0,
296.8624551319667,C08,-1.276646,0,0,
296.9623751774503,C08,-1.028469,0,0,
297.062295222934,C08,1.89198,0,0,
297.1622152684177,C08,-0.639944,0,0,
297.2621353139014,C08,-1.118194,0,0,
297.362055359385,C08,0.4840301,0,0,
297.4619754048687,C08,0.5973501,0,0,
297.5618954503523,C08,-2.081612,0,0,
297.661815495836,C08,0.0173177,0,0,
297.7617355413197,C08,0.8050609,0,0,
297.8616555868034,C08,-1.193537,0,0,
297.961575632287,C08,-1.645914,0,0,
298.0614956777707,C08,-1.46391,0,0,
298.1614157232543,C08,-0.4664975,0,0,
298.261335768738,C08,-0.549773,0,0,
298.3612558142216,C08,-0.07766375,0,0,
298.4611758597053,C08,-0.9792951,0,0,
298.561095905189,C08,-0.09676542,0,0,
298.6610159506727,C08,-0.5786321,0,0,
298.7609359961563,C08,0.08844975,0,0,
298.86085604164,C08,0.098024,0,0,
298.9607760871236,C08,2.594799,0,0,
299.0606961326073,C08,-0.08393457,0,0,
299.1606161780909,C08,-1.025216,0,0,
299.2605362235746,C08,1.755891,0,0,
299.3604562690583,C08,-0.9115371,0,0,
299.460376314542,C08,-0.5612021,0,0,
299.5602963600256,C08,-1.211603,0,0,
299.6602164055093,C08,-1.316926,0,0,
299.7601364509929,C08,-0.684993,0,0,
299.8600564964766,C08,0.2730942,0,0,
299.9599765419603,C08,1.285483,0,0,
300.059896587444,C08,-0.6155297,0,0,
300.1598166329276,C08,-0.2091466,0,0,
300.2597366784113,C08,-1.034249,0,0,
300.3596567238949,C08,-0.6521951,0,0,
300.4595767693786,C08,-0.1111762,0,0,
300.5594968148623,C08,-0.2962426,0,0,
300.6594168603459,C08,1.092572,0,0,
300.7593369058296,C08,-0.09688281,0,0,
300.8592569513133,C08,-0.1355469,0,0,
300.9591769967969,C08,-1.660393,0,0,
301.0590970422806,C08,-3.07918,0,0,
301.1590170877643,C08,-2.653695,0,0,
301.2589371332479,C08,-0.4582002,0,0,
301.3588571787316,C08,-0.9637383,0,0,
301.4587772242152,C08,-2.00555,0,0,
301.5586972696989,C08,-0.1738217,0,0,
301.6586173151826,C08,-0.4133112,0,0,
301.7585373606663,C08,-1.572363,0,0,
301.8584574061499,C08,0.0511975,0,0,
301.9583774516336,C08,0.05795765,0,0,
302.0582974971172,C08,-2.509863,0,0,
302.1582175426009,C08,-0.8450435,0,0,
302.2581375880845,C08,-1.007439,0,0,
302.3580576335683,C08,-0.7846534,0,0,
302.4579776790519,C08,-1.273334,0,0,
302.5578977245356,C08,-2.368959,0,0,
302.6578177700192,C08,0.5262178,0,0,
302.7577378155029,C08,-0.1187003,0,0,
302.8576578609865,C08,-2.737109,0,0,
302.9575779064702,C08,-1.743337,0,0,
303.0574979519538,C08,0.02450373,0,0,
303.1574179974376,C08,-0.7841811,0,0,
303.2573380429212,C08,-1.84201,0,0,
303.3572580884049,C08,-2.551344,0,0,
303.4571781338885,C08,-0.07438079,0,0,
303.5570981793722,C08,0.5148891,0,0,
303.6570182248558,C08,1.12259,0,0,
303.7569382703395,C08,-0.4633027,0,0,
303.8568583158232,C08,-0.8927698,0,0,
303.9567783613069,C08,-0.5845525,0,0,
304.0566984067905,C08,-0.6745489,0,0,
304.1566184522742,C08,-0.9567174,0,0,
304.2565384977578,C08,-0.4005006,0,0,
304.3564585432415,C08,0.3315098,0,0,
304.4563785887252,C08,-0.08469731,0,0,
304.5562986342088,C08,0.8226259,0,0,
304.6562186796925,C08,0.5115638,0,0,
304.7561387251762,C08,0.5516871,0,0,
304.8560587706598,C08,2.335952,0,0,
304.9559788161435,C08,0.6656177,0,0,
305.0558988616272,C08,2.698311,0,0,
305.1558189071108,C08,-1.100693,0,0,
305.2557389525945,C08,-0.009651832,0,0,
305.3556589980781,C08,-0.3234352,0,0,
305.4555790435618,C08,-0.02527347,0,0,
305.5554990890455,C08,-0.945349,0,0,
305.6554191345292,C08,-0.7458799,0,0,
305.7553391800128,C08,0.05769498,0,0,
305.8552592254965,C08,-1.060482,0,0,
305.9551792709801,C08,0.03430059,0,0,
306.0550993164638,C08,-1.13978,0,0,
306.1550193619475,C08,1.553811,0,0,
306.2549394074312,C08,1.310498,0,0,
306.3548594529148,C08,1.125813,0,0,
306.4547794983985,C08,0.6502205,0,0,
306.5546995438821,C08,-0.2196605,0,0,
306.6546195893658,C08,1.683239,0,0,
306.7545396348494,C08,-1.567584,0,0,
306.8544596803331,C08,0.539327,0,0,
306.9543797258168,C08,0.3458019,0,0,
307.0542997713005,C08,0.2653998,0,0,
307.1542198167841,C08,1.344687,0,0,
307.2541398622678,C08,-1.084737,0,0,
307.3540599077514,C08,0.5741453,0,0,
307.4539799532351,C08,-0.1321398,0,0,
307.5538999987187,C08,-0.2175382,0,0,
307.6538200442025,C08,-0.6692443,0,0,
307.7537400896861,C08,-0.708634,0,0,
307.8536601351698,C08,-0.7370194,0,0,
307.9535801806534,C08,0.7345212,0,0,
308.0535002261371,C08,-1.169395,0,0,
308.1534202716207,C08,-0.1791971,0,0,
308.2533403171044,C08,-0.2564063,0,0,
308.3532603625881,C08,-1.543962,0,0,
308.4531804080718,C08,0.7840346,0,0,
308.5531004535554,C08,-1.704552,0,0,
308.6530204990391,C08,-0.347308,0,0,
308.7529405445227,C08,1.481536,0,0,
308.8528605900064,C08,-0.04755603,0,0,
308.9527806354901,C08,-1.339384,0,0,
309.0527006809737,C08,0.4410699,0,0,
309.1526207264574,C08,-0.01377405,0,0,
309.2525407719411,C08,-1.560902,0,0,
309.3524608174247,C08,-0.6388627,0,0,
309.4523808629084,C08,-1.948258,0,0,
309.5523009083921,C08,0.9807545,0,0,
309.6522209538757,C08,0.1312897,0,0,
309.7521409993594,C08,0.3371639,0,0,
309.852061044843,C08,1.088268,0,0,
309.9519810903267,C08,-0.07721518,0,0,
310.0519011358104,C08,-0.7588539,0,0,
310.1518211812941,C08,1.462704,0,0,
310.2517412267777,C08,-1.406602,0,0,
310.3516612722614,C08,0.6224708,0,0,
310.451581317745,C08,-1.002902,0,0,
310.5515013632287,C08,-0.0524012,0,0,
310.6514214087123,C08,-0.7689948,0,0,
310.7513414541961,C08,-0.856985,0,0,
310.8512614996797,C08,0.2227687,0,0,
310.9511815451634,C08,1.759458,0,0,
311.051101590647,C08,-1.983906,0,0,
311.1510216361307,C08,-2.328264,0,0,
311.2509416816143,C08,0.0268751,0,0,
311.350861727098,C08,-0.3104251,0,0,
311.4507817725817,C08,0.08826485,0,0,
311.5507018180654,C08,0.1580791,0,0,
311.650621863549,C08,0.7616217,0,0,
311.7505419090327,C08,-0.6064681,0,0,
311.8504619545163,C08,-1.050732,0,0,
0.0,C11,3.225615,0,0,
0.0999200454836643,C11,3.27282,0,0,
0.1998400909673286,C11,4.024223,0,0,
0.299760136450993,C11,3.553651,0,0,
0.3996801819346573,C11,1.525374,0,0,
0.4996002274183216,C11,1.134041,0,0,
0.599520272901986,C11,1.330402,0,0,
0.6994403183856502,C11,1.998477,0,0,
0.7993603638693145,C11,1.400803,0,0,
0.8992804093529788,C11,1.536796,0,0,
0.9992004548366432,C11,3.087281,0,0,
1.099120500320308,C11,2.82168,0,0,
1.199040545803972,C11,3.588409,0,0,
1.298960591287636,C11,2.34767,0,0,
1.3988806367713,C11,3.457331,0,0,
1.498800682254965,C11,4.084554,0,0,
1.598720727738629,C11,3.594049,0,0,
1.698640773222293,C11,1.254026,0,0,
1.798560818705958,C11,1.413769,0,0,
1.898480864189622,C11,2.915701,0,0,
1.998400909673286,C11,1.498281,0,0,
2.098320955156951,C11,4.327568,0,0,
2.198241000640615,C11,6.299811,0,0,
2.298161046124279,C11,3.330524,0,0,
2.398081091607944,C11,2.38237,0,0,
2.498001137091608,C11,2.265897,0,0,
2.597921182575272,C11,2.830926,0,0,
2.697841228058937,C11,1.016968,0,0,
2.797761273542601,C11,4.159453,0,0,
2.897681319026265,C11,1.630033,0,0,
2.997601364509929,C11,1.151896,0,0,
3.097521409993594,C11,2.264603,0,0,
3.197441455477258,C11,2.233506,0,0,
3.297361500960923,C11,4.144889,0,0,
3.397281546444587,C11,2.27458,0,0,
3.497201591928251,C11,0.3650734,0,0,
3.597121637411915,C11,1.47235,0,0,
3.69704168289558,C11,0.1757728,0,0,
3.796961728379244,C11,0.6844022,0,0,
3.896881773862908,C11,-0.03131564,0,0,
3.996801819346573,C11,0.009423733,0,0,
4.096721864830237,C11,0.7639163,0,0,
4.196641910313901,C11,0.6548804,0,0,
4.296561955797566,C11,3.251424,0,0,
4.39648200128123,C11,1.654223,0,0,
4.496402046764894,C11,0.8497559,0,0,
4.596322092248559,C11,2.452395,0,0,
4.696242137732223,C11,1.975345,0,0,
4.796162183215888,C11,1.272157,0,0,
4.896082228699552,C11,2.684424,0,0,
4.996002274183216,C11,2.159691,0,0,
5.09592231966688,C11,2.350907,0,0,
5.195842365150544,C11,4.457536,0,0,
5.295762410634209,C11,1.577346,0,0,
5.395682456117873,C11,3.512556,0,0,
5.495602501601537,C11,0.5693846,0,0,
5.595522547085202,C11,2.45169,0,0,
5.695442592568866,C11,2.330615,0,0,
5.795362638052531,C11,0.2890765,0,0,
5.895282683536195,C11,0.2035692,0,0,
5.995202729019859,C11,0.4783295,0,0,
6.095122774503523,C11,-0.3750842,0,0,
6.195042819987187,C11,-0.2080965,0,0,
6.294962865470852,C11,-1.267049,0,0,
6.394882910954516,C11,-1.681002,0,0,
6.494802956438181,C11,0.4380507,0,0,
6.594723001921845,C11,-0.5832469,0,0,
6.694643047405509,C11,-0.006617412,0,0,
6.794563092889174,C11,-0.06323858,0,0,
6.894483138372838,C11,-0.9319659,0,0,
6.994403183856503,C11,3.599703,0,0,
7.094323229340167,C11,3.076078,0,0,
7.194243274823831,C11,8.048104,0,0,
7.294163320307495,C11,9.944014,0,0,
7.394083365791159,C11,11.51975,0,0,
7.494003411274824,C11,13.95927,0,0,
7.593923456758488,C11,11.25443,0,0,
7.693843502242152,C11,9.304715,0,0,
7.793763547725817,C11,7.75353,0,0,
7.893683593209481,C11,5.397231,0,0,
7.993603638693146,C11,4.153795,0,0,
8.09352368417681,C11,3.871465,0,0,
8.193443729660475,C11,4.784277,0,0,
8.293363775144138,C11,1.757783,0,0,
8.393283820627802,C11,3.427484,0,0,
8.493203866111466,C11,3.109681,0,0,
8.593123911595132,C11,2.055305,0,0,
8.693043957078796,C11,1.615644,0,0,
8.79296400256246,C11,2.244318,0,0,
8.892884048046124,C11,2.264199,0,0,
8.992804093529788,C11,2.841725,0,0,
9.092724139013454,C11,1.306459,0,0,
9.192644184497118,C11,1.229155,0,0,
9.292564229980782,C11,2.953798,0,0,
9.392484275464446,C11,-0.2631593,0,0,
9.492404320948108,C11,0.8647005,0,0,
9.592324366431775,C11,0.4769245,0,0,
9.69224441191544,C11,1.223213,0,0,
9.792164457399103,C11,0.01859923,0,0,
9.892084502882769,C11,2.11037,0,0,
9.992004548366433,C11,1.320027,0,0,
10.0919245938501,C11,1.693614,0,0,
10.19184463933376,C11,2.159233,0,0,
10.29176468481742,C11,1.323936,0,0,
10.39168473030109,C11,-0.4819943,0,0,
10.49160477578475,C11,-1.800628,0,0,
10.59152482126842,C11,1.506689,0,0,
10.69144486675208,C11,2.097316,0,0,
10.79136491223575,C11,0.7929506,0,0,
10.89128495771941,C11,-0.4467157,0,0,
10.99120500320307,C11,1.193114,0,0,
11.09112504868674,C11,0.6907322,0,0,
11.1910450941704,C11,0.6275277,0,0,
11.29096513965407,C11,0.6616095,0,0,
11.39088518513773,C11,0.9669643,0,0,
11.4908052306214,C11,0.6905206,0,0,
11.59072527610506,C11,1.148517,0,0,
11.69064532158873,C11,0.3395063,0,0,
11.79056536707239,C11,-0.170284,0,0,
11.89048541255605,C11,2.582717,0,0,
11.99040545803972,C11,0.211512,0,0,
12.09032550352338,C11,-0.2830692,0,0,
12.19024554900705,C11,-0.6099377,0,0,
12.29016559449071,C11,1.476623,0,0,
12.39008563997437,C11,1.979619,0,0,
12.49000568545804,C11,0.09323691,0,0,
12.5899257309417,C11,0.7886454,0,0,
12.68984577642537,C11,1.241827,0,0,
12.78976582190903,C11,-0.2174984,0,0,
12.8896858673927,C11,-1.04245,0,0,
12.98960591287636,C11,-0.02482111,0,0,
13.08952595836003,C11,-0.4253853,0,0,
13.18944600384369,C11,1.108008,0,0,
13.28936604932735,C11,-1.155445,0,0,
13.38928609481102,C11,-0.7135247,0,0,
13.48920614029468,C11,-0.5729955,0,0,
13.58912618577835,C11,0.8801811,0,0,
13.68904623126201,C11,0.3050849,0,0,
13.78896627674568,C11,0.792686,0,0,
13.88888632222934,C11,1.099553,0,0,
13.98880636771301,C11,0.5318474,0,0,
14.08872641319667,C11,0.8156332,0,0,
14.18864645868033,C11,0.7343221,0,0,
14.288566504164,C11,1.244197,0,0,
14.38848654964766,C11,1.428885,0,0,
14.48840659513133,C11,-0.7341502,0,0,
14.58832664061499,C11,0.06891785,0,0,
14.68824668609865,C11,0.6325104,0,0,
14.78816673158232,C11,1.787806,0,0,
14.88808677706598,C11,0.154813,0,0,
14.98800682254965,C11,1.488564,0,0,
15.08792686803331,C11,2.078374,0,0,
15.18784691351698,C11,1.057809,0,0,
15.28776695900064,C11,-1.470386,0,0,
15.3876870044843,C11,1.907984,0,0,
15.48760704996797,C11,-0.3923381,0,0,
15.58752709545163,C11,0.7006018,0,0,
15.6874471409353,C11,2.361335,0,0,
15.78736718641896,C11,-0.243102,0,0,
15.88728723190263,C11,-0.1056166,0,0,
15.98720727738629,C11,-0.1470653,0,0,
16.08712732286995,C11,1.190056,0,0,
16.18704736835362,C11,0.3311618,0,0,
16.28696741383729,C11,1.059494,0,0,
16.38688745932095,C11,0.3993742,0,0,
16.48680750480461,C11,0.6315955,0,0,
16.58672755028828,C11,0.8728891,0,0,
16.68664759577194,C11,1.396578,0,0,
16.7865676412556,C11,1.586631,0,0,
16.88648768673927,C11,1.661423,0,0,
16.98640773222293,C11,2.80912,0,0,
17.0863277777066,C11,1.636815,0,0,
17.18624782319026,C11,3.196167,0,0,
17.28616786867393,C11,3.411575,0,0,
17.38608791415759,C11,3.295159,0,0,
17.48600795964126,C11,1.749832,0,0,
17.58592800512492,C11,0.5416571,0,0,
17.68584805060858,C11,-0.8267645,0,0,
17.78576809609225,C11,-0.3562868,0,0,
17.88568814157591,C11,1.145613,0,0,
17.98560818705958,C11,0.6878525,0,0,
18.08552823254324,C11,0.1207925,0,0,
18.18544827802691,C11,0.1568405,0,0,
18.28536832351057,C11,0.7339858,0,0,
18.38528836899424,C11,1.216893,0,0,
18.4852084144779,C11,5.524058,0,0,
18.58512845996156,C11,5.187808,0,0,
18.68504850544523,C11,7.46338,0,0,
18.78496855092889,C11,6.94257,0,0,
18.88488859641256,C11,7.768816,0,0,
18.98480864189622,C11,6.22293,0,0,
19.08472868737988,C11,5.888121,0,0,
19.18464873286355,C11,2.018319,0,0,
19.28456877834721,C11,2.742714,0,0,
19.38448882383088,C11,2.13247,0,0,
19.48440886931454,C11,0.749873,0,0,
19.58432891479821,C11,0.2777352,0,0,
19.68424896028187,C11,0.259829,0,0,
19.78416900576553,C11,2.056021,0,0,
19.8840890512492,C11,0.2177001,0,0,
19.98400909673286,C11,1.998838,0,0,
20.08392914221653,C11,1.658928,0,0,
20.18384918770019,C11,1.15455,0,0,
20.28376923318386,C11,3.43267,0,0,
20.38368927866752,C11,2.494976,0,0,
20.48360932415119,C11,0.2585512,0,0,
20.58352936963485,C11,1.259116,0,0,
20.68344941511851,C11,-0.8323059,0,0,
20.78336946060218,C11,0.7861125,0,0,
20.88328950608584,C11,2.219711,0,0,
20.98320955156951,C11,0.5855505,0,0,
21.08312959705317,C11,0.08395481,0,0,
21.18304964253684,C11,1.527652,0,0,
21.2829696880205,C11,-1.338422,0,0,
21.38288973350416,C11,-1.912856,0,0,
21.48280977898783,C11,0.3742354,0,0,
21.58272982447149,C11,0.2413746,0,0,
21.68264986995516,C11,-0.02836251,0,0,
21.78256991543882,C11,-0.2930653,0,0,
21.88248996092248,C11,0.1071867,0,0,
21.98241000640615,C11,-0.1377131,0,0,
22.08233005188982,C11,0.1275957,0,0,
22.18225009737348,C11,-1.133826,0,0,
22.28217014285714,C11,-0.1937062,0,0,
22.38209018834081,C11,0.501797,0,0,
22.48201023382447,C11,-1.004042,0,0,
22.58193027930814,C11,0.3363006,0,0,
22.6818503247918,C11,-1.443882,0,0,
22.78177037027546,C11,0.0133971,0,0,
22.88169041575913,C11,-0.008342755,0,0,
22.98161046124279,C11,1.70726,0,0,
23.08153050672646,C11,2.006592,0,0,
23.18145055221012,C11,0.5523372,0,0,
23.28137059769379,C11,2.15021,0,0,
23.38129064317745,C11,1.113967,0,0,
23.48121068866111,C11,-0.2275924,0,0,
23.58113073414478,C11,-0.4083233,0,0,
23.68105077962844,C11,-0.3295622,0,0,
23.78097082511211,C11,1.668201,0,0,
23.88089087059577,C11,-0.3310552,0,0,
23.98081091607943,C11,1.462576,0,0,
24.0807309615631,C11,1.73214,0,0,
24.18065100704677,C11,0.3600782,0,0,
24.28057105253043,C11,-0.3209262,0,0,
24.38049109801409,C11,1.347349,0,0,
24.48041114349776,C11,0.02245462,0,0,
24.58033118898142,C11,-0.9092312,0,0,
24.68025123446509,C11,1.801743,0,0,
24.78017127994875,C11,0.8119864,0,0,
24.88009132543241,C11,-1.385824,0,0,
24.98001137091608,C11,2.081604,0,0,
25.07993141639975,C11,2.550051,0,0,
25.17985146188341,C11,-0.3760864,0,0,
25.27977150736707,C11,2.947134,0,0,
25.37969155285074,C11,1.864787,0,0,
25.4796115983344,C11,2.169465,0,0,
25.57953164381806,C11,1.949962,0,0,
25.67945168930173,C11,2.000586,0,0,
25.77937173478539,C11,-0.255661,0,0,
25.87929178026906,C11,0.7571141,0,0,
25.97921182575272,C11,-1.679259,0,0,
26.07913187123639,C11,2.07463,0,0,
26.17905191672005,C11,-1.218086,0,0,
26.27897196220372,C11,-0.905608,0,0,
26.37889200768738,C11,1.158183,0,0,
26.47881205317104,C11,0.3722985,0,0,
26.57873209865471,C11,0.06105746,0,0,
26.67865214413837,C11,0.1085382,0,0,
26.77857218962204,C11,-1.736288,0,0,
26.8784922351057,C11,-1.197981,0,0,
26.97841228058937,C11,0.1324245,0,0,
27.07833232607303,C11,0.04725562,0,0,
27.1782523715567,C11,-1.770933,0,0,
27.27817241704036,C11,-1.171138,0,0,
27.37809246252402,C11,0.5599993,0,0,
27.47801250800769,C11,0.2424464,0,0,
27.57793255349135,C11,-0.2932334,0,0,
27.67785259897502,C11,2.029821,0,0,
27.77777264445868,C11,1.078619,0,0,
27.87769268994234,C11,2.972598,0,0,
27.97761273542601,C11,2.0746,0,0,
28.07753278090967,C11,1.202358,0,0,
28.17745282639334,C11,-1.423442,0,0,
28.277372871877,C11,0.3319559,0,0,
28.37729291736067,C11,0.4959295,0,0,
28.47721296284433,C11,0.6210539,0,0,
28.57713300832799,C11,-0.4536749,0,0,
28.67705305381166,C11,0.08431187,0,0,
28.77697309929532,C11,0.5879835,0,0,
28.87689314477899,C11,0.177028,0,0,
28.97681319026265,C11,0.6309445,0,0,
29.07673323574632,C11,0.2131042,0,0,
29.17665328122998,C11,-0.4440807,0,0,
29.27657332671365,C11,-0.5854453,0,0,
29.37649337219731,C11,-0.4593474,0,0,
29.47641341768097,C11,-1.816882,0,0,
29.57633346316464,C11,-0.6228155,0,0,
29.6762535086483,C11,-1.252258,0,0,
29.77617355413197,C11,-0.2799519,0,0,
29.87609359961563,C11,-0.5003086,0,0,
29.9760136450993,C11,0.9698131,0,0,
30.07593369058296,C11,1.422581,0,0,
30.17585373606662,C11,1.430065,0,0,
30.27577378155029,C11,-0.6880089,0,0,
30.37569382703395,C11,-0.008163295,0,0,
30.47561387251762,C11,0.8902778,0,0,
30.57553391800128,C11,-1.553047,0,0,
30.67545396348494,C11,-0.09525678,0,0,
30.77537400896861,C11,0.2192135,0,0,
30.87529405445228,C11,0.6757833,0,0,
30.97521409993594,C11,0.1440441,0,0,
31.0751341454196,C11,0.6938084,0,0,
31.17505419090327,C11,2.461597,0,0,
31.27497423638693,C11,0.4340999,0,0,
31.3748942818706,C11,3.025583,0,0,
31.47481432735426,C11,-1.006832,0,0,
31.57473437283792,C11,0.5559989,0,0,
31.67465441832159,C11,0.7324184,0,0,
31.77457446380525,C11,-0.3626964,0,0,
31.87449450928892,C11,-0.5012535,0,0,
31.97441455477258,C11,3.182072,0,0,
32.07433460025624,C11,-0.315233,0,0,
32.17425464573991,C11,0.6194778,0,0,
32.27417469122357,C11,-0.253315,0,0,
32.37409473670724,C11,0.6979337,0,0,
32.47401478219091,C11,1.807407,0,0,
32.57393482767457,C11,1.258977,0,0,
32.67385487315823,C11,0.1767902,0,0,
32.7737749186419,C11,-0.1329911,0,0,
32.87369496412556,C11,0.6429842,0,0,
32.97361500960923,C11,0.860727,0,0,
33.07353505509289,C11,0.4500419,0,0,
33.17345510057655,C11,1.26096,0,0,
33.27337514606022,C11,-0.9466214,0,0,
33.37329519154388,C11,-1.191633,0,0,
33.47321523702755,C11,-0.6681033,0,0,
33.57313528251121,C11,0.1168759,0,0,
33.67305532799487,C11,0.4929408,0,0,
33.77297537347854,C11,1.998747,0,0,
33.8728954189622,C11,1.266505,0,0,
33.97281546444587,C11,-0.6755258,0,0,
34.07273550992953,C11,-0.201776,0,0,
34.17265555541319,C11,0.7712731,0,0,
