Time,Cell,F,licking,lickpoint
272.6817931748146,C26,0.5484359,0,0
272.7817132162858,C26,-2.478895,0,0
272.8816332577569,C26,1.650548,0,0
272.9815532992281,C26,-0.08524618,0,0
273.0814733406992,C26,0.7507957,0,0
273.1813933821704,C26,1.410519,0,0
273.2813134236416,C26,0.7221586,0,0
273.3812334651128,C26,-1.713813,0,0
273.481153506584,C26,-2.606148,0,0
273.5810735480551,C26,0.07701644,0,0
273.6809935895263,C26,-0.05637595,0,0
273.7809136309974,C26,2.073299,0,0
273.8808336724686,C26,3.662177,0,0
273.9807537139397,C26,3.957678,0,0
274.0806737554109,C26,1.254629,0,0
274.1805937968821,C26,-0.6574221,0,0
274.2805138383533,C26,-0.8748679,0,0
274.3804338798244,C26,-1.723112,0,0
274.4803539212956,C26,-0.2369831,0,0
274.5802739627667,C26,-0.02601445,0,0
274.6801940042379,C26,1.018124,0,0
274.7801140457091,C26,0.3760043,0,0
274.8800340871803,C26,0.7263476,0,0
274.9799541286515,C26,2.396919,0,0
275.0798741701226,C26,5.197362,0,0
275.1797942115938,C26,2.431239,0,0
275.2797142530649,C26,1.484183,0,0
275.3796342945361,C26,-1.151919,0,0
275.4795543360073,C26,0.8089493,0,0
275.5794743774784,C26,3.131444,0,0
275.6793944189496,C26,3.078338,0,0
275.7793144604208,C26,3.08899,0,0
275.8792345018919,C26,3.330528,0,0
275.9791545433631,C26,2.677738,0,0
276.0790745848342,C26,2.274898,0,0
276.1789946263054,C26,0.8430504,0,0
276.2789146677766,C26,1.633447,0,0
276.3788347092478,C26,-0.466269,0,0
276.4787547507189,C26,0.7717363,0,0
276.5786747921901,C26,0.4886198,0,0
276.6785948336613,C26,1.114081,0,0
276.7785148751324,C26,-0.5055498,0,0
276.8784349166036,C26,0.3621937,0,0
276.9783549580748,C26,0.3955649,0,0
277.078274999546,C26,0.5030068,0,0
277.1781950410171,C26,0.1970466,0,0
277.2781150824883,C26,1.400387,0,0
277.3780351239594,C26,-0.862742,0,0
277.4779551654306,C26,0.79816,0,0
277.5778752069018,C26,0.02907272,0,0
277.6777952483729,C26,1.404527,0,0
277.7777152898441,C26,0.3177207,0,0
277.8776353313153,C26,1.02854,0,0
277.9775553727864,C26,0.9623917,0,0
278.0774754142576,C26,0.1598391,0,0
278.1773954557288,C26,-0.3950826,0,0
278.2773154971999,C26,3.622586,0,0
278.3772355386711,C26,3.072436,0,0
278.4771555801423,C26,3.145116,0,0
278.5770756216135,C26,3.010995,0,0
278.6769956630846,C26,1.886954,0,0
278.7769157045558,C26,0.8078469,0,0
278.8768357460269,C26,3.07528,0,0
278.9767557874981,C26,1.283258,0,0
279.0766758289693,C26,0.9871835,0,0
279.1765958704405,C26,1.422507,0,0
279.2765159119116,C26,0.9957047,0,0
279.3764359533828,C26,2.39043,0,0
279.4763559948539,C26,0.9834769,0,0
279.5762760363251,C26,2.072792,0,0
279.6761960777962,C26,1.307713,0,0
279.7761161192674,C26,0.6021976,0,0
279.8760361607386,C26,0.5399129,0,0
279.9759562022098,C26,0.5322291,0,0
280.075876243681,C26,-0.7367617,0,0
280.1757962851521,C26,2.411017,0,0
280.2757163266233,C26,0.7598495,0,0
280.3756363680944,C26,-0.7937496,0,0
280.4755564095656,C26,1.976983,0,0
280.5754764510368,C26,2.103906,0,0
280.675396492508,C26,2.737959,0,0
280.7753165339791,C26,0.8783547,0,0
280.8752365754503,C26,1.43047,0,0
280.9751566169214,C26,1.616772,0,0
281.0750766583926,C26,0.7980329,0,0
281.1749966998638,C26,2.188677,0,0
281.2749167413349,C26,0.533698,0,0
281.3748367828061,C26,-0.8760162,0,0
281.4747568242773,C26,-1.880335,0,0
281.5746768657485,C26,-1.19364,0,0
281.6745969072196,C26,0.3962703,0,0
281.7745169486908,C26,-1.105209,0,0
281.8744369901619,C26,0.141738,0,0
281.9743570316331,C26,0.4440366,0,0
282.0742770731043,C26,-0.7633966,0,0
282.1741971145755,C26,-1.363576,0,0
282.2741171560466,C26,-0.2799628,0,0
282.3740371975178,C26,0.07329091,0,0
282.4739572389889,C26,0.3498884,0,0
282.5738772804601,C26,0.2642816,0,0
282.6737973219313,C26,1.105538,0,0
282.7737173634025,C26,1.082957,0,0
282.8736374048736,C26,1.729092,0,0
282.9735574463448,C26,1.291631,0,0
283.073477487816,C26,0.6501289,0,0
283.1733975292871,C26,0.9860961,0,0
283.2733175707583,C26,-0.1213609,0,0
283.3732376122294,C26,0.8869264,0,0
283.4731576537006,C26,-0.4604454,0,0
283.5730776951718,C26,1.860523,0,0
283.672997736643,C26,0.2927802,0,0
283.7729177781141,C26,3.682775,0,0
283.8728378195853,C26,2.077109,0,0
283.9727578610564,C26,3.41886,0,0
284.0726779025276,C26,1.787531,0,0
284.1725979439988,C26,2.076004,0,0
284.27251798547,C26,1.473485,0,0
284.3724380269411,C26,-0.01944548,0,0
284.4723580684123,C26,3.25117,0,0
284.5722781098835,C26,3.191076,0,0
284.6721981513546,C26,1.159629,0,0
284.7721181928258,C26,3.014687,0,0
284.872038234297,C26,2.594802,0,0
284.9719582757681,C26,3.326804,0,0
285.0718783172393,C26,2.423918,0,0
285.1717983587105,C26,0.09730959,0,0
285.2717184001816,C26,2.390253,0,0
285.3716384416528,C26,2.727066,0,0
285.4715584831239,C26,0.9040444,0,0
285.5714785245951,C26,2.423006,0,0
285.6713985660663,C26,1.38306,0,0
285.7713186075375,C26,1.713014,0,0
285.8712386490086,C26,2.522223,0,0
285.9711586904798,C26,1.550498,0,0
286.0710787319509,C26,0.7894568,0,0
286.1709987734221,C26,1.511738,0,0
286.2709188148933,C26,4.365242,0,0
286.3708388563645,C26,5.877722,0,0
286.4707588978357,C26,4.622957,0,0
286.5706789393068,C26,5.614914,0,0
286.670598980778,C26,6.739984,0,0
286.7705190222491,C26,4.300007,0,0
286.8704390637203,C26,5.714414,0,0
286.9703591051914,C26,6.880756,0,0
287.0702791466626,C26,2.451423,0,0
287.1701991881338,C26,4.050295,0,0
287.270119229605,C26,3.932809,0,0
287.3700392710761,C26,4.443153,0,0
287.4699593125473,C26,4.383425,0,0
287.5698793540184,C26,4.321843,0,0
287.6697993954896,C26,4.451119,0,0
287.7697194369608,C26,3.693707,0,0
287.869639478432,C26,5.831573,0,0
287.9695595199032,C26,6.671407,0,0
288.0694795613743,C26,2.697865,0,0
288.1693996028455,C26,-0.3767302,0,0
288.2693196443166,C26,-0.4446702,0,0
288.3692396857878,C26,2.07683,0,0
288.469159727259,C26,2.13626,0,0
288.5690797687301,C26,1.752598,0,0
288.6689998102013,C26,2.165746,0,0
288.7689198516725,C26,-0.4902624,0,0
288.8688398931436,C26,2.825902,0,0
288.9687599346148,C26,3.575153,0,0
289.0686799760859,C26,-0.8963967,0,0
289.1686000175571,C26,1.926614,0,0
289.2685200590283,C26,4.251544,0,0
289.3684401004995,C26,1.61357,0,0
289.4683601419707,C26,1.361175,0,0
289.5682801834418,C26,1.427558,0,0
289.668200224913,C26,-0.009501403,0,0
289.7681202663841,C26,-0.1710175,0,0
289.8680403078553,C26,2.527149,0,0
289.9679603493265,C26,2.118658,0,0
290.0678803907977,C26,1.738135,0,0
290.1678004322688,C26,1.026772,0,0
290.26772047374,C26,1.323522,0,0
290.3676405152111,C26,1.506278,0,0
290.4675605566823,C26,0.5009804,0,0
290.5674805981535,C26,-0.4033256,0,0
290.6674006396246,C26,0.3631364,0,0
290.7673206810958,C26,2.578904,0,0
290.867240722567,C26,1.953886,0,0
290.9671607640382,C26,4.132522,0,0
291.0670808055093,C26,5.246705,0,0
291.1670008469805,C26,6.754532,0,0
291.2669208884516,C26,0.9845445,0,0
291.3668409299228,C26,-0.817223,0,0
291.466760971394,C26,-1.937999,0,0
291.5666810128652,C26,-0.5024291,0,0
291.6666010543363,C26,-0.2004266,0,0
291.7665210958075,C26,-0.5620625,0,0
291.8664411372786,C26,0.7859245,0,0
291.9663611787498,C26,0.798449,0,0
292.066281220221,C26,-4.171734,0,0
292.1662012616922,C26,-0.5900128,0,0
292.2661213031633,C26,1.129984,0,0
292.3660413446345,C26,-0.7620617,0,0
292.4659613861056,C26,-1.962179,0,0
292.5658814275768,C26,-1.296464,0,0
292.665801469048,C26,0.5972644,0,0
292.7657215105191,C26,4.956834,0,0
292.8656415519903,C26,1.213203,0,0
292.9655615934615,C26,-1.609505,0,0
293.0654816349327,C26,0.1898043,0,0
293.1654016764038,C26,2.026587,0,0
293.265321717875,C26,5.690544,0,0
293.3652417593461,C26,1.851701,0,0
293.4651618008173,C26,1.850629,0,0
293.5650818422885,C26,3.581897,0,0
293.6650018837597,C26,6.644629,0,0
293.7649219252308,C26,9.807271,0,0
293.864841966702,C26,1.31165,0,0
293.9647620081731,C26,3.16899,0,0
294.0646820496443,C26,0.9859836,0,0
294.1646020911155,C26,-1.9097,0,0
294.2645221325866,C26,-2.050534,0,0
294.3644421740578,C26,-0.513729,0,0
294.464362215529,C26,-0.3914556,0,0
294.5642822570002,C26,-1.023079,0,0
294.6642022984713,C26,0.8655855,0,0
294.7641223399425,C26,-0.3286669,0,0
294.8640423814136,C26,0.0780712,0,0
294.9639624228848,C26,4.055779,0,0
295.063882464356,C26,4.888943,0,0
295.1638025058272,C26,6.210973,0,0
295.2637225472983,C26,2.380772,0,0
295.3636425887695,C26,1.779005,0,0
295.4635626302406,C26,2.744447,0,0
295.5634826717118,C26,2.577839,0,0
295.663402713183,C26,1.088703,0,0
295.7633227546542,C26,1.597322,0,0
295.8632427961253,C26,-1.114308,0,0
295.9631628375965,C26,1.767887,0,0
296.0630828790677,C26,0.8945658,0,0
296.1630029205388,C26,-0.03849384,0,0
296.26292296201,C26,-0.506376,0,0
296.3628430034811,C26,0.846734,0,0
296.4627630449523,C26,2.167898,0,0
296.5626830864235,C26,5.162652,0,0
296.6626031278947,C26,-0.2190468,0,0
296.7625231693658,C26,-3.841398,0,0
296.862443210837,C26,0.01768137,0,0
296.9623632523081,C26,0.08281977,0,0
297.0622832937793,C26,5.012738,0,0
297.1622033352505,C26,0.3041041,0,0
297.2621233767217,C26,1.363435,0,0
297.3620434181928,C26,0.09012806,0,0
297.461963459664,C26,-3.363234,0,0
297.5618835011352,C26,1.33262,0,0
297.6618035426063,C26,1.564983,0,0
297.7617235840775,C26,-1.249639,0,0
297.8616436255487,C26,-2.379271,0,0
297.9615636670198,C26,0.6701579,0,0
298.061483708491,C26,2.764624,0,0
298.1614037499622,C26,3.903292,0,0
298.2613237914333,C26,-1.811421,0,0
298.3612438329045,C26,1.965394,0,0
298.4611638743756,C26,1.26874,0,0
298.5610839158468,C26,2.526059,0,0
298.661003957318,C26,0.06580079,0,0
298.7609239987892,C26,2.109811,0,0
298.8608440402603,C26,2.878907,0,0
298.9607640817315,C26,1.062321,0,0
299.0606841232027,C26,-2.235226,0,0
299.1606041646738,C26,0.7557432,0,0
299.260524206145,C26,0.2867368,0,0
299.3604442476162,C26,0.4914697,0,0
299.4603642890874,C26,0.3527024,0,0
299.5602843305585,C26,0.807852,0,0
299.6602043720297,C26,-0.0199371,0,0
299.7601244135008,C26,1.056227,0,0
299.860044454972,C26,2.542657,0,0
299.9599644964431,C26,5.22252,0,0
300.0598845379143,C26,4.336277,0,0
300.1598045793855,C26,-3.181533,0,0
300.2597246208567,C26,-2.248156,0,0
300.3596446623278,C26,-1.468893,0,0
300.459564703799,C26,1.622815,0,0
300.5594847452701,C26,4.800614,0,0
300.6594047867413,C26,7.00605,0,0
300.7593248282125,C26,7.876791,0,0
300.8592448696837,C26,2.651159,0,0
300.9591649111549,C26,2.18479,0,0
301.059084952626,C26,1.942026,0,0
301.1590049940972,C26,1.235807,0,0
301.2589250355683,C26,6.309952,0,0
301.3588450770395,C26,6.943078,0,0
301.4587651185107,C26,12.6654,0,0
301.5586851599818,C26,12.7468,0,0
301.658605201453,C26,10.43892,0,0
301.7585252429242,C26,7.105987,0,0
301.8584452843953,C26,4.521082,0,0
301.9583653258665,C26,5.688447,0,0
302.0582853673376,C26,5.327268,0,0
302.1582054088088,C26,3.928821,0,0
302.25812545028,C26,0.5724683,0,0
302.3580454917512,C26,-1.009253,0,0
302.4579655332224,C26,1.641178,0,0
302.5578855746935,C26,0.7601473,0,0
302.6578056161647,C26,3.796139,0,0
302.7577256576358,C26,2.572155,0,0
302.857645699107,C26,1.225855,0,0
302.9575657405782,C26,-0.7641184,0,0
303.0574857820494,C26,-0.4398339,0,0
303.1574058235205,C26,-0.6089914,0,0
303.2573258649917,C26,-0.8396511,0,0
303.3572459064628,C26,-0.04862296,0,0
303.457165947934,C26,3.722027,0,0
303.5570859894052,C26,4.960826,0,0
303.6570060308763,C26,6.508203,0,0
303.7569260723475,C26,5.024795,0,0
303.8568461138187,C26,3.251274,0,0
303.9567661552899,C26,3.61707,0,0
304.056686196761,C26,4.525356,0,0
304.1566062382322,C26,4.051301,0,0
304.2565262797033,C26,5.242572,0,0
304.3564463211745,C26,9.070805,0,0
304.4563663626457,C26,10.4889,0,0
304.5562864041169,C26,13.05208,0,0
304.656206445588,C26,13.45179,0,0
304.7561264870592,C26,12.68684,0,0
304.8560465285303,C26,14.09588,0,0
304.9559665700015,C26,15.86231,0,0
305.0558866114727,C26,16.94682,0,0
305.1558066529439,C26,16.95067,0,0
305.255726694415,C26,16.22645,0,0
305.3556467358862,C26,13.26333,0,0
305.4555667773574,C26,9.395492,0,0
305.5554868188285,C26,6.61487,0,0
305.6554068602997,C26,6.406943,0,0
305.7553269017708,C26,4.075715,0,0
305.855246943242,C26,2.0332,0,0
305.9551669847132,C26,3.017915,0,0
306.0550870261844,C26,3.265293,0,0
306.1550070676555,C26,1.656271,0,0
306.2549271091267,C26,1.350296,0,0
306.3548471505978,C26,-1.444206,0,0
306.454767192069,C26,-1.833284,0,0
306.5546872335402,C26,-0.225196,0,0
306.6546072750114,C26,4.067379,0,0
306.7545273164825,C26,4.08971,0,0
306.8544473579537,C26,2.209416,0,0
306.9543673994248,C26,2.13895,0,0
307.054287440896,C26,0.9806473,0,0
307.1542074823672,C26,3.434886,0,0
307.2541275238383,C26,2.970629,0,0
307.3540475653095,C26,8.191998,0,0
307.4539676067807,C26,3.825933,0,0
307.5538876482519,C26,0.6144118,0,0
307.653807689723,C26,0.7580066,0,0
307.7537277311942,C26,4.026042,0,0
307.8536477726653,C26,2.105877,0,0
307.9535678141365,C26,2.744218,0,0
308.0534878556077,C26,3.802059,0,0
308.1534078970789,C26,2.092712,0,0
308.25332793855,C26,1.397185,0,0
308.3532479800212,C26,2.121034,0,0
308.4531680214923,C26,0.5981737,0,0
308.5530880629635,C26,0.8313463,0,0
308.6530081044347,C26,1.451702,0,0
308.7529281459059,C26,0.8567126,0,0
308.852848187377,C26,1.482066,0,0
308.9527682288482,C26,1.733268,0,0
309.0526882703194,C26,1.479933,0,0
309.1526083117905,C26,1.640895,0,0
309.2525283532617,C26,5.864504,0,0
309.3524483947328,C26,3.088289,0,0
309.452368436204,C26,0.8919511,0,0
309.5522884776752,C26,3.010487,0,0
309.6522085191464,C26,-0.385749,0,0
309.7521285606175,C26,-0.01550988,0,0
309.8520486020887,C26,-0.05878693,0,0
309.9519686435598,C26,-0.9907894,0,0
310.051888685031,C26,0.7748656,0,0
310.1518087265022,C26,5.102609,0,0
310.2517287679734,C26,7.943709,0,0
310.3516488094446,C26,7.676455,0,0
310.4515688509157,C26,4.799067,0,0
310.5514888923869,C26,3.102432,0,0
310.651408933858,C26,4.78582,0,0
310.7513289753292,C26,5.2533,0,0
310.8512490168004,C26,4.826624,0,0
310.9511690582715,C26,5.523745,0,0
311.0510890997427,C26,-1.442057,0,0
311.1510091412139,C26,-1.39128,0,0
311.250929182685,C26,-4.231825,0,0
311.3508492241562,C26,-0.5637967,0,0
311.4507692656273,C26,-0.02744955,0,0
311.5506893070985,C26,-0.4559329,0,0
311.6506093485697,C26,-2.732654,0,0
311.7505293900409,C26,-1.46887,0,0
311.8504494315121,C26,-0.1886735,0,0
311.9503694729832,C26,-0.1158678,0,0
312.0502895144544,C26,-0.5749866,0,0
312.1502095559255,C26,0.3970402,0,0
312.2501295973967,C26,0.1195602,0,0
312.3500496388679,C26,-2.613041,0,0
312.4499696803391,C26,0.4623151,0,0
312.5498897218102,C26,-0.2238236,0,0
312.6498097632814,C26,-1.325276,0,0
312.7497298047525,C26,2.515309,0,0
312.8496498462237,C26,1.57061,0,0
312.9495698876948,C26,4.495507,0,0
313.049489929166,C26,3.618795,0,0
313.1494099706372,C26,6.76662,0,0
313.2493300121084,C26,6.301645,0,0
313.3492500535795,C26,4.939615,0,0
313.4491700950507,C26,1.592108,0,0
313.5490901365219,C26,-4.624338,0,0
313.649010177993,C26,-3.953564,0,0
313.7489302194642,C26,-1.391771,0,0
313.8488502609354,C26,5.128638,0,0
313.9487703024066,C26,7.263597,0,0
314.0486903438777,C26,8.436444,0,0
314.1486103853489,C26,6.92476,0,0
314.24853042682,C26,9.60602,0,0
314.3484504682912,C26,11.58357,0,0
314.4483705097624,C26,10.90408,0,0
314.5482905512335,C26,12.75198,0,0
314.6482105927047,C26,11.47394,0,0
314.7481306341759,C26,9.230524,0,0
314.848050675647,C26,6.483494,0,0
314.9479707171182,C26,5.086011,0,0
315.0478907585893,C26,5.642414,0,0
315.1478108000605,C26,0.9322016,0,0
315.2477308415317,C26,0.4766341,0,0
315.3476508830029,C26,3.168506,0,0
315.4475709244741,C26,0.4937352,0,0
315.5474909659452,C26,1.97547,0,0
315.6474110074164,C26,2.538441,0,0
315.7473310488875,C26,0.9016235,0,0
315.8472510903587,C26,1.015645,0,0
315.9471711318299,C26,1.128365,0,0
316.0470911733011,C26,5.583734,0,0
316.1470112147722,C26,2.471396,0,0
316.2469312562434,C26,0.8671449,0,0
316.3468512977145,C26,-0.7876124,0,0
316.4467713391857,C26,1.70747,0,0
316.5466913806569,C26,1.770726,0,0
316.646611422128,C26,1.103084,0,0
316.7465314635992,C26,1.219572,0,0
316.8464515050704,C26,-0.5605149,0,0
316.9463715465416,C26,0.4274969,0,0
317.0462915880127,C26,-0.230756,0,0
317.1462116294839,C26,0.7012417,0,0
317.246131670955,C26,-0.7128903,0,0
317.3460517124262,C26,0.7246883,0,0
317.4459717538974,C26,1.63213,0,0
317.5458917953686,C26,1.696407,0,0
317.6458118368397,C26,-0.2965523,0,0
317.7457318783109,C26,-1.409935,0,0
317.845651919782,C26,-1.193231,0,0
317.9455719612532,C26,1.262112,0,0
318.0454920027244,C26,0.5355702,0,0
318.1454120441956,C26,0.7497073,0,0
318.2453320856667,C26,1.341738,0,0
318.3452521271379,C26,-0.07895099,0,0
318.4451721686091,C26,1.769398,0,0
318.5450922100802,C26,2.691427,0,0
318.6450122515514,C26,1.340159,0,0
318.7449322930225,C26,1.432661,0,0
318.8448523344937,C26,3.379706,0,0
318.9447723759649,C26,2.572573,0,0
319.0446924174361,C26,1.628665,0,0
319.1446124589072,C26,2.41775,0,0
319.2445325003784,C26,3.228837,0,0
319.3444525418495,C26,2.545445,0,0
319.4443725833207,C26,2.465138,0,0
319.5442926247919,C26,3.468246,0,0
319.6442126662631,C26,3.713848,0,0
319.7441327077342,C26,3.200207,0,0
319.8440527492054,C26,2.396608,0,0
319.9439727906766,C26,2.814164,0,0
320.0438928321477,C26,2.589706,0,0
320.1438128736189,C26,2.318447,0,0
320.24373291509,C26,0.8954664,0,0
320.3436529565612,C26,1.955321,0,0
320.4435729980324,C26,1.162116,0,0
320.5434930395036,C26,1.65593,0,0
320.6434130809747,C26,3.513425,0,0
320.7433331224459,C26,0.8156079,0,0
320.843253163917,C26,0.6281067,0,0
320.9431732053882,C26,2.379313,0,0
321.0430932468594,C26,0.6477789,0,0
321.1430132883306,C26,2.050352,0,0
321.2429333298017,C26,1.961329,0,0
321.3428533712729,C26,2.925555,0,0
321.442773412744,C26,1.500957,0,0
321.5426934542152,C26,-0.3528061,0,0
321.6426134956864,C26,1.599223,0,0
321.7425335371576,C26,0.4255475,0,0
321.8424535786287,C26,0.941812,0,0
321.9423736200999,C26,0.006532543,0,0
322.0422936615711,C26,0.4111571,0,0
322.1422137030422,C26,-1.918205,0,0
322.2421337445134,C26,-0.3679169,0,0
322.3420537859845,C26,0.2205326,0,0
322.4419738274557,C26,1.101706,0,0
322.5418938689269,C26,1.600772,0,0
322.6418139103981,C26,2.492561,0,0
322.7417339518692,C26,0.5192816,0,0
322.8416539933404,C26,2.710179,0,0
322.9415740348115,C26,0.1045723,0,0
323.0414940762827,C26,2.612013,0,0
323.1414141177539,C26,3.562398,0,0
323.2413341592251,C26,3.241661,0,0
323.3412542006963,C26,2.525352,0,0
323.4411742421674,C26,1.143352,0,0
323.5410942836386,C26,-0.06840403,0,0
323.6410143251097,C26,-0.7590144,0,0
323.7409343665809,C26,0.931208,0,0
323.8408544080521,C26,-0.1591606,0,0
323.9407744495232,C26,1.435744,0,0
324.0406944909944,C26,-0.7192843,0,0
324.1406145324656,C26,0.08864199,0,0
324.2405345739367,C26,0.5833395,0,0
324.3404546154079,C26,-0.8464257,0,0
324.440374656879,C26,-0.1035016,0,0
324.5402946983502,C26,-0.7659755,0,0
324.6402147398214,C26,1.244975,0,0
324.7401347812926,C26,2.738338,0,0
324.8400548227638,C26,3.983043,0,0
324.9399748642349,C26,2.60273,0,0
325.0398949057061,C26,2.883227,0,0
325.1398149471772,C26,1.759942,0,0
325.2397349886484,C26,1.85773,0,0
325.3396550301196,C26,1.332269,0,0
325.4395750715908,C26,-0.8074714,0,0
325.5394951130619,C26,-0.08153804,0,0
325.6394151545331,C26,-0.1754009,0,0
325.7393351960042,C26,-1.443374,0,0
325.8392552374754,C26,0.2149731,0,0
325.9391752789465,C26,-0.4007711,0,0
326.0390953204177,C26,-1.380687,0,0
326.1390153618889,C26,-0.6439538,0,0
326.2389354033601,C26,-1.128614,0,0
326.3388554448313,C26,-0.2250926,0,0
326.4387754863024,C26,2.396968,0,0
326.5386955277736,C26,-2.218341,0,0
326.6386155692447,C26,0.1110771,0,0
326.7385356107159,C26,3.911479,0,0
326.8384556521871,C26,-3.153834,0,0
326.9383756936583,C26,2.085019,0,0
327.0382957351294,C26,2.263527,0,0
327.1382157766006,C26,-3.802252,0,0
327.2381358180717,C26,-2.133589,0,0
327.3380558595429,C26,-0.8141828,0,0
327.4379759010141,C26,0.5681284,0,0
327.5378959424852,C26,4.396431,0,0
327.6378159839564,C26,2.309247,0,0
327.7377360254276,C26,3.809809,0,0
327.8376560668987,C26,5.070159,0,0
327.9375761083699,C26,2.921338,0,0
328.0374961498411,C26,3.519837,0,0
328.1374161913122,C26,5.257338,0,0
328.2373362327834,C26,4.856826,0,0
328.3372562742546,C26,3.573701,0,0
328.4371763157258,C26,9.388143,0,0
328.5370963571969,C26,12.73415,0,0
328.6370163986681,C26,18.88622,0,0
328.7369364401392,C26,19.21744,0,0
328.8368564816104,C26,18.64242,0,0
328.9367765230816,C26,18.76339,0,0
329.0366965645528,C26,14.99624,0,0
329.1366166060239,C26,8.61227,0,0
329.2365366474951,C26,4.241458,0,0
329.3364566889662,C26,0.05017882,0,0
329.4363767304374,C26,4.706573,0,0
329.5362967719086,C26,3.338718,0,0
329.6362168133797,C26,2.310495,0,0
329.7361368548509,C26,3.843551,0,0
329.8360568963221,C26,3.311184,0,0
329.9359769377933,C26,3.505468,0,0
330.0358969792644,C26,2.539476,0,0
0.0,C27,7.929187,0,0
0.0999200414711669,C27,5.900114,0,0
0.1998400829423339,C27,8.064873,0,0
0.2997601244135008,C27,5.421781,0,0
0.3996801658846678,C27,4.333193,0,0
0.4996002073558347,C27,3.768945,0,0
0.5995202488270016,C27,3.228693,0,0
0.6994402902981686,C27,3.678852,0,0
0.7993603317693355,C27,3.095926,0,0
0.8992803732405025,C27,4.178036,0,0
0.9992004147116694,C27,5.225129,0,0
1.099120456182836,C27,4.280335,0,0
1.199040497654003,C27,6.137118,0,0
1.29896053912517,C27,5.926794,0,0
1.398880580596337,C27,4.478637,0,0
1.498800622067504,C27,5.069443,0,0
1.598720663538671,C27,6.801699,0,0
1.698640705009838,C27,5.49419,0,0
1.798560746481005,C27,4.785241,0,0
1.898480787952172,C27,5.175203,0,0
1.998400829423339,C27,4.173091,0,0
2.098320870894506,C27,1.63401,0,0
2.198240912365673,C27,4.186019,0,0
2.29816095383684,C27,4.671853,0,0
2.398080995308006,C27,6.620475,0,0
2.498001036779173,C27,6.808605,0,0
2.59792107825034,C27,7.744274,0,0
2.697841119721507,C27,8.023767,0,0
2.797761161192674,C27,6.448257,0,0
2.897681202663841,C27,6.153214,0,0
2.997601244135008,C27,3.92654,0,0
3.097521285606175,C27,3.917988,0,0
3.197441327077342,C27,2.261948,0,0
3.297361368548509,C27,2.372825,0,0
3.397281410019676,C27,4.171689,0,0
3.497201451490843,C27,5.458652,0,0
3.59712149296201,C27,3.936853,0,0
3.697041534433177,C27,3.718331,0,0
3.796961575904344,C27,3.481636,0,0
3.896881617375511,C27,6.36731,0,0
3.996801658846678,C27,10.53946,0,0
4.096721700317845,C27,12.36072,0,0
4.196641741789012,C27,7.197432,0,0
4.296561783260179,C27,7.317249,0,0
4.396481824731346,C27,7.518249,0,0
4.496401866202513,C27,7.861564,0,0
4.59632190767368,C27,6.892178,0,0
4.696241949144846,C27,7.719913,0,0
4.796161990616013,C27,9.261413,0,0
4.89608203208718,C27,9.303445,0,0
4.996002073558347,C27,8.638025,0,0
5.095922115029514,C27,8.478065,0,0
5.195842156500681,C27,8.975351,0,0
5.295762197971848,C27,9.030298,0,0
5.395682239443015,C27,8.836699,0,0
5.495602280914182,C27,7.208859,0,0
5.595522322385349,C27,6.302653,0,0
5.695442363856515,C27,5.924051,0,0
5.795362405327682,C27,8.145744,0,0
5.895282446798849,C27,6.656625,0,0
5.995202488270016,C27,5.73195,0,0
6.095122529741183,C27,6.404537,0,0
6.19504257121235,C27,6.52036,0,0
6.294962612683517,C27,4.436661,0,0
6.394882654154684,C27,6.418356,0,0
6.494802695625851,C27,5.212623,0,0
6.594722737097018,C27,9.504451,0,0
6.694642778568185,C27,8.49456,0,0
6.794562820039352,C27,8.023158,0,0
6.894482861510519,C27,6.734159,0,0
6.994402902981686,C27,5.602643,0,0
7.094322944452853,C27,5.881302,0,0
7.19424298592402,C27,5.113105,0,0
7.294163027395187,C27,2.576057,0,0
7.394083068866354,C27,2.511021,0,0
7.494003110337521,C27,1.981337,0,0
7.593923151808688,C27,1.690254,0,0
7.693843193279855,C27,2.589273,0,0
7.793763234751022,C27,3.686379,0,0
7.893683276222188,C27,5.372963,0,0
7.993603317693355,C27,6.85533,0,0
8.093523359164523,C27,8.113897,0,0
8.19344340063569,C27,6.209247,0,0
8.293363442106857,C27,4.183527,0,0
8.393283483578024,C27,5.56094,0,0
8.493203525049191,C27,5.669099,0,0
8.593123566520358,C27,3.15994,0,0
8.693043607991525,C27,4.205388,0,0
8.792963649462692,C27,4.454393,0,0
8.892883690933859,C27,3.460402,0,0
8.992803732405026,C27,6.254064,0,0
9.092723773876193,C27,8.171268,0,0
9.19264381534736,C27,6.424024,0,0
9.292563856818523,C27,9.056049,0,0
9.392483898289692,C27,8.377654,0,0
9.49240393976086,C27,10.91631,0,0
9.592323981232026,C27,10.67438,0,0
9.692244022703193,C27,11.82222,0,0
9.79216406417436,C27,17.09458,0,0
9.892084105645528,C27,20.06963,0,0
9.992004147116694,C27,18.15735,0,0
10.09192418858786,C27,14.6881,0,0
10.19184423005903,C27,14.16126,0,0
10.29176427153019,C27,11.58182,0,0
10.39168431300136,C27,9.023621,0,0
10.49160435447253,C27,8.202629,0,0
10.5915243959437,C27,7.753213,0,0
10.69144443741486,C27,6.464913,0,0
10.79136447888603,C27,5.273565,0,0
10.8912845203572,C27,6.009727,0,0
10.99120456182836,C27,4.01952,0,0
11.09112460329953,C27,5.715989,0,0
