Time,Cell,F,licking,lickpoint
20.48360039632673,C14,8.505526,0,0
20.58352039826003,C14,8.416641,0,0
20.68344040019333,C14,6.482546,0,0
20.78336040212663,C14,6.73249,0,0
20.88328040405993,C14,7.615483,0,0
20.98320040599323,C14,7.936886,0,0
21.08312040792654,C14,6.852197,0,0
21.18304040985984,C14,4.517434,0,0
21.28296041179314,C14,5.779234,0,0
21.38288041372644,C14,6.116457,0,0
21.48280041565974,C14,7.102641,0,0
21.58272041759304,C14,8.42637,0,0
21.68264041952634,C14,14.56637,0,0
21.78256042145964,C14,17.23733,0,0
21.88248042339294,C14,14.8495,0,0
21.98240042532624,C14,12.24442,0,0
22.08232042725955,C14,10.02207,0,0
22.18224042919285,C14,10.11094,0,0
22.28216043112615,C14,9.192742,0,0
22.38208043305945,C14,6.826188,0,0
22.48200043499275,C14,5.085756,0,0
22.58192043692605,C14,4.939371,0,0
22.68184043885935,C14,3.382168,0,0
22.78176044079265,C14,4.253302,0,0
22.88168044272595,C14,4.917856,0,0
22.98160044465926,C14,4.303893,0,0
23.08152044659256,C14,3.69346,0,0
23.18144044852586,C14,4.562954,0,0
23.28136045045916,C14,3.218591,0,0
23.38128045239246,C14,4.984285,0,0
23.48120045432576,C14,3.724031,0,0
23.58112045625906,C14,2.814513,0,0
23.68104045819236,C14,2.014879,0,0
23.78096046012567,C14,1.576941,0,0
23.88088046205896,C14,4.643946,0,0
23.98080046399227,C14,3.348208,0,0
24.08072046592557,C14,2.6777,0,0
24.18064046785887,C14,4.390472,0,0
24.28056046979217,C14,3.597181,0,0
24.38048047172547,C14,2.206348,0,0
24.48040047365877,C14,1.888003,0,0
24.58032047559207,C14,0.9355812,0,0
24.68024047752537,C14,1.369851,0,0
24.78016047945868,C14,-0.2116055,0,0
24.88008048139198,C14,1.053386,0,0
24.98000048332528,C14,2.007575,0,0
25.07992048525858,C14,1.423316,0,0
25.17984048719188,C14,0.009303319,0,0
25.27976048912518,C14,1.205852,0,0
25.37968049105848,C14,0.8626886,0,0
25.47960049299178,C14,2.67538,0,0
25.57952049492508,C14,2.21359,0,0
25.67944049685839,C14,1.898592,0,0
25.77936049879169,C14,3.512009,0,0
25.87928050072499,C14,2.923002,0,0
25.97920050265829,C14,3.972736,0,0
26.07912050459159,C14,4.288408,0,0
26.17904050652489,C14,4.517391,0,0
26.27896050845819,C14,3.811444,0,0
26.37888051039149,C14,2.802882,0,0
26.4788005123248,C14,2.52072,0,0
26.57872051425809,C14,2.814192,0,0
26.6786405161914,C14,2.397722,0,0
26.7785605181247,C14,0.8497654,0,0
26.878480520058,C14,2.538191,0,0
26.9784005219913,C14,3.273751,0,0
27.0783205239246,C14,2.187228,0,0
27.1782405258579,C14,3.081379,0,0
27.2781605277912,C14,1.876533,0,0
27.3780805297245,C14,3.145149,0,0
27.47800053165781,C14,3.795116,0,0
27.57792053359111,C14,3.088817,0,0
27.67784053552441,C14,2.727734,0,0
27.77776053745771,C14,3.209758,0,0
27.87768053939101,C14,2.311722,0,0
27.97760054132431,C14,3.592369,0,0
28.07752054325761,C14,5.698545,0,0
28.17744054519091,C14,5.745653,0,0
28.27736054712421,C14,6.435362,0,0
28.37728054905752,C14,8.22796,0,0
28.47720055099082,C14,6.91648,0,0
28.57712055292412,C14,4.545514,0,0
28.67704055485742,C14,5.541561,0,0
28.77696055679072,C14,2.809691,0,0
28.87688055872402,C14,2.301468,0,0
28.97680056065732,C14,2.084662,0,0
29.07672056259062,C14,1.728035,0,0
29.17664056452393,C14,3.070776,0,0
29.27656056645722,C14,3.936575,0,0
29.37648056839053,C14,5.329653,0,0
29.47640057032383,C14,4.952398,0,0
29.57632057225713,C14,6.693881,0,0
29.67624057419043,C14,6.874657,0,0
29.77616057612373,C14,5.373224,0,0
29.87608057805703,C14,5.193625,0,0
29.97600057999033,C14,7.13732,0,0
30.07592058192364,C14,5.327292,0,0
30.17584058385694,C14,4.201058,0,0
30.27576058579024,C14,3.057629,0,0
30.37568058772354,C14,4.473718,0,0
30.47560058965684,C14,3.435748,0,0
30.57552059159014,C14,3.247021,0,0
30.67544059352344,C14,2.896884,0,0
30.77536059545674,C14,1.831712,0,0
30.87528059739005,C14,3.404149,0,0
30.97520059932334,C14,3.788442,0,0
31.07512060125665,C14,2.493046,0,0
31.17504060318995,C14,4.160593,0,0
31.27496060512325,C14,5.359766,0,0
31.37488060705655,C14,4.397983,0,0
31.47480060898985,C14,4.163262,0,0
31.57472061092315,C14,5.601076,0,0
31.67464061285645,C14,5.013037,0,0
31.77456061478975,C14,4.76213,0,0
31.87448061672305,C14,4.812932,0,0
31.97440061865636,C14,6.118435,0,0
32.07432062058966,C14,8.76592,0,0
32.17424062252296,C14,7.590042,0,0
32.27416062445626,C14,6.868299,0,0
32.37408062638956,C14,10.26559,0,0
32.47400062832286,C14,14.62706,0,0
32.57392063025616,C14,16.88819,0,0
32.67384063218946,C14,13.15196,0,0
32.77376063412277,C14,14.69332,0,0
32.87368063605606,C14,12.06471,0,0
32.97360063798936,C14,11.70404,0,0
33.07352063992267,C14,14.16874,0,0
33.17344064185597,C14,12.02954,0,0
33.27336064378927,C14,11.87308,0,0
33.37328064572257,C14,11.34917,0,0
33.47320064765587,C14,11.54514,0,0
33.57312064958917,C14,10.81355,0,0
33.67304065152248,C14,11.31453,0,0
33.77296065345578,C14,8.531694,0,0
33.87288065538907,C14,7.66837,0,0
33.97280065732238,C14,7.583612,0,0
34.07272065925568,C14,5.973309,0,0
34.17264066118898,C14,6.014884,0,0
34.27256066312228,C14,6.790385,0,0
34.37248066505558,C14,6.892578,0,0
34.47240066698888,C14,5.398036,0,0
34.57232066892218,C14,6.89009,0,0
34.67224067085549,C14,3.671438,0,0
34.77216067278879,C14,5.186317,0,0
34.87208067472208,C14,5.236235,0,0
34.97200067665539,C14,3.27395,0,0
35.07192067858869,C14,3.712901,0,0
35.17184068052199,C14,2.939467,0,0
35.27176068245529,C14,3.405787,0,0
35.37168068438859,C14,3.691995,0,0
35.47160068632189,C14,4.666843,0,0
35.5715206882552,C14,5.687659,0,0
35.6714406901885,C14,6.096366,0,0
35.7713606921218,C14,5.541358,0,0
35.8712806940551,C14,5.683471,0,0
35.9712006959884,C14,3.538064,0,0
36.0711206979217,C14,4.489515,0,0
36.17104069985501,C14,5.078082,0,0
36.2709607017883,C14,2.650894,0,0
36.3708807037216,C14,3.904299,0,0
36.47080070565491,C14,4.314978,0,0
36.57072070758821,C14,3.179489,0,0
36.67064070952151,C14,3.271308,0,0
36.77056071145481,C14,4.256408,0,0
36.87048071338811,C14,6.170284,0,0
36.97040071532141,C14,7.905503,0,0
37.07032071725471,C14,6.356464,0,0
37.17024071918802,C14,7.216666,0,0
37.27016072112131,C14,4.798861,0,0
37.37008072305461,C14,7.244448,0,0
37.47000072498792,C14,7.191883,0,0
37.56992072692122,C14,8.061898,0,0
37.66984072885452,C14,6.022265,0,0
37.76976073078782,C14,5.106128,0,0
37.86968073272112,C14,4.41594,0,0
37.96960073465442,C14,4.695462,0,0
38.06952073658773,C14,4.152901,0,0
38.16944073852103,C14,3.793354,0,0
38.26936074045432,C14,3.180954,0,0
38.36928074238763,C14,3.356641,0,0
38.46920074432093,C14,4.166587,0,0
38.56912074625423,C14,3.746963,0,0
38.66904074818753,C14,3.944197,0,0
38.76896075012083,C14,5.55519,0,0
38.86888075205413,C14,4.824411,0,0
38.96880075398743,C14,5.101596,0,0
39.06872075592074,C14,12.34576,0,0
39.16864075785404,C14,25.02591,0,0
39.26856075978733,C14,23.24722,0,0
39.36848076172064,C14,19.85981,0,0
39.46840076365394,C14,18.74743,0,0
39.56832076558724,C14,16.91405,0,0
39.66824076752054,C14,17.2724,0,0
39.76816076945384,C14,11.86822,0,0
39.86808077138714,C14,11.76196,0,0
39.96800077332045,C14,10.68708,0,0
40.06792077525375,C14,10.39404,0,0
40.16784077718705,C14,9.228401,0,0
40.26776077912035,C14,7.80801,0,0
40.36768078105365,C14,6.30848,0,0
40.46760078298695,C14,5.551341,0,0
40.56752078492025,C14,6.151199,0,0
40.66744078685355,C14,6.560516,0,0
40.76736078878685,C14,6.216767,0,0
40.86728079072015,C14,4.784234,0,0
40.96720079265346,C14,4.05306,0,0
41.06712079458676,C14,3.132925,0,0
41.16704079652006,C14,3.720045,0,0
41.26696079845336,C14,4.229704,0,0
41.36688080038666,C14,6.08267,0,0
41.46680080231996,C14,5.336314,0,0
41.56672080425326,C14,6.285233,0,0
41.66664080618656,C14,4.311872,0,0
41.76656080811986,C14,5.745181,0,0
41.86648081005317,C14,5.060309,0,0
41.96640081198647,C14,6.649022,0,0
42.06632081391977,C14,6.315137,0,0
42.16624081585307,C14,5.548129,0,0
42.26616081778637,C14,4.735646,0,0
42.36608081971967,C14,5.134312,0,0
42.46600082165297,C14,5.988526,0,0
42.56592082358627,C14,6.117946,0,0
42.66584082551957,C14,13.7906,0,0
42.76576082745287,C14,22.10793,0,0
42.86568082938618,C14,19.78074,0,0
42.96560083131948,C14,17.9804,0,0
43.06552083325278,C14,15.96458,0,0
43.16544083518608,C14,12.36444,0,0
43.26536083711938,C14,10.83568,0,0
43.36528083905268,C14,9.468923,0,0
43.46520084098599,C14,8.523073,0,0
43.56512084291928,C14,6.714274,0,0
43.66504084485258,C14,7.023525,0,0
43.76496084678589,C14,9.312534,0,0
43.86488084871919,C14,9.987247,0,0
43.96480085065249,C14,8.657232,0,0
44.06472085258579,C14,7.966946,0,0
44.16464085451909,C14,6.442364,0,0
44.26456085645239,C14,7.595567,0,0
44.3644808583857,C14,8.530373,0,0
44.464400860319,C14,8.029257,0,0
44.56432086225229,C14,6.352618,0,0
44.66424086418559,C14,7.942268,0,0
44.7641608661189,C14,8.015959,0,0
44.8640808680522,C14,7.160113,0,0
44.9640008699855,C14,6.322624,0,0
45.0639208719188,C14,4.499216,0,0
45.1638408738521,C14,4.85193,0,0
45.2637608757854,C14,4.03244,0,0
45.36368087771871,C14,6.698077,0,0
45.46360087965201,C14,10.38743,0,0
45.5635208815853,C14,8.937144,0,0
45.66344088351861,C14,10.46233,0,0
45.76336088545191,C14,11.6247,0,0
45.86328088738521,C14,12.15192,0,0
45.96320088931851,C14,9.625047,0,0
46.06312089125181,C14,7.948828,0,0
46.16304089318511,C14,7.591203,0,0
46.26296089511842,C14,5.998188,0,0
46.36288089705172,C14,6.445655,0,0
46.46280089898502,C14,5.371795,0,0
46.56272090091831,C14,4.184858,0,0
46.66264090285162,C14,3.872041,0,0
46.76256090478492,C14,3.174951,0,0
46.86248090671822,C14,4.592989,0,0
46.96240090865152,C14,5.500087,0,0
47.06232091058482,C14,6.973291,0,0
47.16224091251812,C14,8.239426,0,0
47.26216091445143,C14,8.914817,0,0
47.36208091638473,C14,10.06846,0,0
47.46200091831803,C14,7.809938,0,0
47.56192092025133,C14,6.678705,0,0
47.66184092218463,C14,6.292746,0,0
47.76176092411793,C14,5.733454,0,0
47.86168092605124,C14,5.617066,0,0
47.96160092798453,C14,6.437428,0,0
48.06152092991783,C14,3.958492,0,0
48.16144093185114,C14,5.324303,0,0
48.26136093378444,C14,3.832888,0,0
48.36128093571774,C14,2.355625,0,0
48.46120093765104,C14,2.09281,0,0
48.56112093958434,C14,2.200668,0,0
48.66104094151764,C14,1.650556,0,0
48.76096094345094,C14,1.144528,0,0
48.86088094538425,C14,1.782634,0,0
48.96080094731754,C14,2.608365,0,0
49.06072094925084,C14,0.6859898,0,0
49.16064095118415,C14,1.857163,0,0
49.26056095311745,C14,3.73048,0,0
49.36048095505075,C14,5.503136,0,0
49.46040095698405,C14,6.64638,0,0
49.56032095891735,C14,7.543278,0,0
49.66024096085065,C14,6.418533,0,0
49.76016096278396,C14,5.94635,0,0
49.86008096471726,C14,4.950282,0,0
49.96000096665055,C14,2.935988,0,0
50.05992096858386,C14,3.242115,0,0
50.15984097051716,C14,3.920947,0,0
50.25976097245046,C14,3.688809,0,0
50.35968097438376,C14,3.567654,0,0
50.45960097631706,C14,6.950972,0,0
50.55952097825036,C14,9.435241,0,0
50.65944098018366,C14,15.39233,0,0
50.75936098211697,C14,26.29546,0,0
50.85928098405027,C14,23.49632,0,0
50.95920098598356,C14,19.22727,0,0
51.05912098791687,C14,18.97176,0,0
51.15904098985017,C14,16.01836,0,0
51.25896099178347,C14,18.38379,0,0
51.35888099371677,C14,16.80688,0,0
51.45880099565007,C14,14.34028,0,0
51.55872099758337,C14,13.95728,0,0
51.65864099951668,C14,12.57794,0,0
51.75856100144998,C14,11.92621,0,0
51.85848100338328,C14,9.719729,0,0
51.95840100531658,C14,8.19724,0,0
52.05832100724988,C14,8.842195,0,0
52.15824100918318,C14,7.354007,0,0
52.25816101111648,C14,6.229389,0,0
52.35808101304978,C14,3.988304,0,0
52.45800101498308,C14,5.017561,0,0
52.55792101691638,C14,6.485208,0,0
52.65784101884969,C14,6.134741,0,0
52.75776102078299,C14,6.984507,0,0
52.85768102271629,C14,7.164331,0,0
52.95760102464959,C14,7.394934,0,0
53.05752102658289,C14,6.154335,0,0
53.15744102851619,C14,8.283066,0,0
53.25736103044949,C14,11.82831,0,0
53.35728103238279,C14,9.851975,0,0
53.45720103431609,C14,7.019924,0,0
53.5571210362494,C14,6.97931,0,0
53.6570410381827,C14,7.490592,0,0
53.756961040116,C14,8.655135,0,0
53.8568810420493,C14,6.748653,0,0
53.9568010439826,C14,5.361148,0,0
54.0567210459159,C14,5.666106,0,0
54.15664104784921,C14,5.065366,0,0
54.2565610497825,C14,5.391727,0,0
54.3564810517158,C14,2.886303,0,0
54.4564010536491,C14,3.667733,0,0
54.55632105558241,C14,3.677233,0,0
54.65624105751571,C14,3.772219,0,0
54.75616105944901,C14,4.549305,0,0
54.85608106138231,C14,5.593866,0,0
54.95600106331561,C14,2.662566,0,0
55.05592106524891,C14,2.692224,0,0
55.15584106718222,C14,1.870206,0,0
55.25576106911551,C14,3.303636,0,0
55.35568107104881,C14,1.425236,0,0
55.45560107298212,C14,2.19852,0,0
55.55552107491542,C14,0.6635965,0,0
55.65544107684872,C14,3.526695,0,0
55.75536107878202,C14,2.72475,0,0
55.85528108071532,C14,2.393774,0,0
55.95520108264862,C14,1.572373,0,0
56.05512108458193,C14,3.159998,0,0
56.15504108651523,C14,2.333428,0,0
56.25496108844852,C14,1.770367,0,0
56.35488109038182,C14,0.3666949,0,0
56.45480109231513,C14,1.751086,0,0
56.55472109424843,C14,3.104043,0,0
56.65464109618173,C14,2.563597,0,0
56.75456109811503,C14,2.540238,0,0
56.85448110004833,C14,1.96668,0,0
56.95440110198163,C14,3.118182,0,0
57.05432110391494,C14,5.099168,0,0
57.15424110584824,C14,4.911265,0,0
57.25416110778153,C14,3.772273,0,0
57.35408110971484,C14,23.95401,0,0
57.45400111164814,C14,34.94403,0,0
57.55392111358144,C14,29.38132,0,0
57.65384111551474,C14,26.32205,0,0
57.75376111744804,C14,26.23173,0,0
57.85368111938134,C14,27.61761,0,0
57.95360112131465,C14,22.79767,0,0
58.05352112324795,C14,22.15495,0,0
58.15344112518125,C14,20.27693,0,0
58.25336112711454,C14,16.14172,0,0
58.35328112904785,C14,14.58149,0,0
58.45320113098115,C14,13.07404,0,0
58.55312113291445,C14,13.79384,0,0
58.65304113484775,C14,11.48473,0,0
58.75296113678105,C14,10.07868,0,0
58.85288113871435,C14,7.068355,0,0
58.95280114064766,C14,6.488443,0,0
59.05272114258096,C14,7.952524,0,0
59.15264114451426,C14,6.346067,0,0
59.25256114644756,C14,4.900133,0,0
59.35248114838086,C14,6.528167,0,0
59.45240115031416,C14,6.539644,0,0
59.55232115224747,C14,5.476561,0,0
59.65224115418076,C14,6.551986,0,0
59.75216115611406,C14,7.276601,0,0
59.85208115804737,C14,6.80343,0,0
59.95200115998067,C14,8.430784,0,0
60.05192116191397,C14,10.42569,0,0
60.15184116384727,C14,15.06748,0,0
60.25176116578057,C14,34.92502,0,0
60.35168116771387,C14,43.28246,0,0
60.45160116964717,C14,46.89806,0,0
60.55152117158048,C14,46.20599,0,0
60.65144117351377,C14,48.63573,0,0
60.75136117544707,C14,48.00074,0,0
60.85128117738038,C14,44.92235,0,0
60.95120117931368,C14,36.90384,0,0
61.05112118124698,C14,32.92764,0,0
61.15104118318028,C14,29.12613,0,0
61.25096118511358,C14,26.55028,0,0
61.35088118704688,C14,24.89561,0,0
61.45080118898019,C14,22.75143,0,0
61.55072119091349,C14,18.80378,0,0
61.65064119284678,C14,17.21371,0,0
61.75056119478009,C14,17.67337,0,0
61.85048119671339,C14,16.18734,0,0
61.95040119864669,C14,15.51521,0,0
62.05032120057999,C14,12.72896,0,0
62.15024120251329,C14,10.36158,0,0
62.25016120444659,C14,9.613783,0,0
62.35008120637989,C14,7.258433,0,0
62.4500012083132,C14,7.137616,0,0
62.5499212102465,C14,8.284116,0,0
62.64984121217979,C14,6.410505,0,0
62.7497612141131,C14,6.09504,0,0
62.8496812160464,C14,5.512034,0,0
62.9496012179797,C14,4.517325,0,0
63.049521219913,C14,5.022296,0,0
63.1494412218463,C14,5.601224,0,0
63.2493612237796,C14,5.200666,0,0
63.34928122571291,C14,5.45825,0,0
63.44920122764621,C14,2.488656,0,0
63.54912122957951,C14,3.785188,0,0
63.64904123151281,C14,5.134943,0,0
63.74896123344611,C14,5.087598,0,0
63.84888123537941,C14,4.520041,0,0
63.94880123731271,C14,4.209898,0,0
64.048721239246,C14,5.671087,0,0
64.14864124117932,C14,5.059853,0,0
64.24856124311262,C14,5.32716,0,0
64.34848124504592,C14,3.17854,0,0
64.44840124697922,C14,3.814171,0,0
64.54832124891252,C14,4.116971,0,0
64.64824125084581,C14,3.503843,0,0
64.74816125277913,C14,2.854823,0,0
64.84808125471243,C14,3.668856,0,0
64.94800125664572,C14,2.939757,0,0
65.04792125857902,C14,1.397638,0,0
65.14784126051232,C14,1.848982,0,0
65.24776126244562,C14,2.51619,0,0
65.34768126437892,C14,3.39221,0,0
65.44760126631223,C14,2.957562,0,0
65.54752126824553,C14,2.07506,0,0
65.64744127017883,C14,3.256082,0,0
65.74736127211213,C14,1.969814,0,0
65.84728127404543,C14,4.235182,0,0
65.94720127597873,C14,2.111135,0,0
66.04712127791204,C14,2.740785,0,0
66.14704127984534,C14,2.658812,0,0
66.24696128177864,C14,2.290562,0,0
66.34688128371194,C14,2.09449,0,0
66.44680128564524,C14,1.502849,0,0
66.54672128757853,C14,1.320004,0,0
66.64664128951185,C14,0.7001666,0,0
66.74656129144515,C14,2.627734,0,0
66.84648129337845,C14,1.966465,0,0
66.94640129531174,C14,1.73933,0,0
67.04632129724504,C14,2.387376,0,0
67.14624129917834,C14,2.562514,0,0
67.24616130111164,C14,2.234503,0,0
67.34608130304495,C14,3.514855,0,0
67.44600130497825,C14,3.156516,0,0
67.54592130691155,C14,3.902052,0,0
67.64584130884485,C14,2.913548,0,0
67.74576131077815,C14,1.201843,0,0
67.84568131271145,C14,2.988355,0,0
67.94560131464476,C14,1.070428,0,0
68.04552131657806,C14,1.667115,0,0
68.14544131851136,C14,1.763924,0,0
68.24536132044466,C14,0.6748675,0,0
68.34528132237796,C14,0.7958649,0,0
68.44520132431126,C14,1.595531,0,0
68.54512132624457,C14,4.410847,0,0
68.64504132817787,C14,5.363018,0,0
68.74496133011117,C14,2.849946,0,0
68.84488133204447,C14,3.608081,0,0
68.94480133397776,C14,3.664291,0,0
69.04472133591106,C14,2.85334,0,0
69.14464133784436,C14,2.238888,0,0
69.24456133977768,C14,2.444626,0,0
69.34448134171097,C14,2.456976,0,0
69.44440134364427,C14,1.141254,0,0
69.54432134557757,C14,2.263505,0,0
69.64424134751087,C14,0.3366295,0,0
69.74416134944417,C14,2.149633,0,0
69.84408135137748,C14,0.9064043,0,0
69.94400135331078,C14,0.322845,0,0
70.04392135524408,C14,0.7335603,0,0
70.14384135717738,C14,0.1607615,0,0
70.24376135911068,C14,-0.3280092,0,0
70.34368136104398,C14,0.6706656,0,0
70.44360136297729,C14,1.15202,0,0
70.54352136491059,C14,0.6540185,0,0
70.64344136684389,C14,2.372926,0,0
70.74336136877719,C14,1.048939,0,0
70.84328137071049,C14,-1.713417,0,0
70.94320137264378,C14,-0.2777245,0,0
71.04312137457708,C14,0.06303962,0,0
71.1430413765104,C14,-0.02463652,0,0
71.2429613784437,C14,-0.8809935,0,0
71.342881380377,C14,1.326809,0,0
71.4428013823103,C14,1.643059,0,0
71.54272138424359,C14,0.6737068,0,0
71.64264138617689,C14,0.7194297,0,0
71.7425613881102,C14,1.241281,0,0
71.8424813900435,C14,1.05866,0,0
71.9424013919768,C14,0.1670545,0,0
72.0423213939101,C14,0.5616926,0,0
72.1422413958434,C14,1.480357,0,0
72.2421613977767,C14,1.34254,0,0
72.34208139971001,C14,0.428468,0,0
72.44200140164331,C14,2.278965,0,0
72.54192140357661,C14,0.6798844,0,0
72.64184140550991,C14,1.728136,0,0
72.7417614074432,C14,1.091007,0,0
72.8416814093765,C14,-0.2245423,0,0
72.94160141130982,C14,1.871759,0,0
73.04152141324312,C14,4.086546,0,0
73.14144141517642,C14,1.942479,0,0
73.24136141710972,C14,0.5764482,0,0
73.34128141904301,C14,1.357543,0,0
73.44120142097631,C14,0.8572459,0,0
73.54112142290961,C14,1.507533,0,0
73.64104142484292,C14,-0.2713805,0,0
73.74096142677622,C14,0.6441356,0,0
73.84088142870952,C14,0.8567322,0,0
73.94080143064282,C14,0.9629745,0,0
74.04072143257612,C14,2.651745,0,0
74.14064143450942,C14,2.062312,0,0
74.24056143644273,C14,0.4362261,0,0
74.34048143837603,C14,1.263757,0,0
74.44040144030933,C14,0.8930874,0,0
74.54032144224263,C14,0.3280246,0,0
74.64024144417593,C14,0.8075825,0,0
74.74016144610923,C14,0.1828168,0,0
74.84008144804254,C14,-0.5205396,0,0
74.94000144997584,C14,-0.7519586,0,0
75.03992145190914,C14,-2.054657,0,0
75.13984145384244,C14,-0.3781827,0,0
75.23976145577574,C14,2.002333,0,0
75.33968145770903,C14,2.852144,0,0
75.43960145964233,C14,3.892299,0,0
75.53952146157565,C14,4.125473,0,0
75.63944146350894,C14,3.029788,0,0
75.73936146544224,C14,4.039129,0,0
75.83928146737554,C14,3.277745,0,0
75.93920146930884,C14,2.522622,0,0
76.03912147124214,C14,1.817556,0,0
76.13904147317545,C14,5.281854,0,0
76.23896147510875,C14,3.698648,0,0
76.33888147704205,C14,4.388907,0,0
76.43880147897535,C14,5.885867,0,0
76.53872148090865,C14,6.487339,0,0
76.63864148284195,C14,5.711226,0,0
76.73856148477526,C14,2.606955,0,0
76.83848148670856,C14,4.270418,0,0
76.93840148864186,C14,2.995079,0,0
77.03832149057516,C14,3.125408,0,0
77.13824149250846,C14,4.149414,0,0
77.23816149444175,C14,4.698768,0,0
77.33808149637505,C14,3.740283,0,0
77.43800149830837,C14,4.21819,0,0
77.53792150024167,C14,2.471987,0,0
77.63784150217496,C14,3.546927,0,0
77.73776150410826,C14,2.704218,0,0
77.83768150604156,C14,2.897846,0,0
77.93760150797486,C14,1.149974,0,0
78.03752150990817,C14,1.950612,0,0
78.13744151184147,C14,-0.3053111,0,0
78.23736151377477,C14,1.573348,0,0
78.33728151570807,C14,-0.3319188,0,0
78.43720151764137,C14,1.450034,0,0
78.53712151957467,C14,1.691021,0,0
78.63704152150798,C14,2.573733,0,0
78.73696152344128,C14,3.171395,0,0
78.83688152537458,C14,2.018222,0,0
78.93680152730788,C14,0.4693631,0,0
79.03672152924118,C14,3.453053,0,0
79.13664153117448,C14,1.456326,0,0
79.23656153310777,C14,2.15905,0,0
79.33648153504109,C14,3.753764,0,0
79.43640153697439,C14,1.999648,0,0
79.53632153890769,C14,2.560951,0,0
79.63624154084098,C14,3.727952,0,0
79.73616154277428,C14,6.489939,0,0
79.83608154470758,C14,5.24709,0,0
79.9360015466409,C14,4.259892,0,0
80.0359215485742,C14,3.19797,0,0
80.1358415505075,C14,3.898266,0,0
80.23576155244079,C14,1.450582,0,0
80.33568155437409,C14,3.695602,0,0
80.43560155630739,C14,5.370366,0,0
80.5355215582407,C14,5.320286,0,0
80.635441560174,C14,5.063064,0,0
80.7353615621073,C14,6.512805,0,0
80.8352815640406,C14,6.444772,0,0
80.9352015659739,C14,8.279359,0,0
81.0351215679072,C14,15.12726,0,0
81.1350415698405,C14,14.19104,0,0
81.23496157177381,C14,10.01428,0,0
81.33488157370711,C14,8.600598,0,0
81.4348015756404,C14,6.769557,0,0
81.5347215775737,C14,6.867875,0,0
81.634641579507,C14,4.623919,0,0
81.7345615814403,C14,4.31385,0,0
81.83448158337362,C14,6.552766,0,0
81.93440158530692,C14,3.614709,0,0
82.03432158724021,C14,3.713989,0,0
82.13424158917351,C14,3.270566,0,0
82.23416159110681,C14,3.586639,0,0
82.33408159304011,C14,2.649178,0,0
82.43400159497342,C14,3.920384,0,0
82.53392159690672,C14,2.777261,0,0
82.63384159884002,C14,3.031576,0,0
82.73376160077332,C14,2.47461,0,0
82.83368160270662,C14,2.875355,0,0
82.93360160463992,C14,1.957415,0,0
83.03352160657322,C14,1.01671,0,0
83.13344160850653,C14,0.009482599,0,0
83.23336161043983,C14,1.596952,0,0
83.33328161237313,C14,7.621755,0,0
83.43320161430643,C14,6.032958,0,0
83.53312161623973,C14,6.81412,0,0
83.63304161817302,C14,9.338188,0,0
83.73296162010634,C14,8.613564,0,0
83.83288162203964,C14,7.080621,0,0
83.93280162397294,C14,5.520505,0,0
84.03272162590623,C14,4.852919,0,0
84.13264162783953,C14,7.114886,0,0
84.23256162977283,C14,6.367733,0,0
84.33248163170614,C14,6.669569,0,0
84.43240163363944,C14,7.005847,0,0
84.53232163557274,C14,14.0034,0,0
84.63224163750604,C14,19.4975,0,0
84.73216163943934,C14,16.06861,0,0
84.83208164137264,C14,16.68854,0,0
84.93200164330594,C14,17.03678,0,0
85.03192164523925,C14,18.72145,0,0
85.13184164717255,C14,21.08182,0,0
85.23176164910585,C14,18.89912,0,0
85.33168165103915,C14,18.05204,0,0
85.43160165297245,C14,14.53407,0,0
85.53152165490575,C14,12.61118,0,0
85.63144165683906,C14,10.05838,0,0
85.73136165877236,C14,9.199678,0,0
85.83128166070566,C14,7.161934,0,0
85.93120166263895,C14,6.437025,0,0
86.03112166457225,C14,6.58611,0,0
86.13104166650555,C14,4.536875,0,0
86.23096166843887,C14,3.147868,0,0
86.33088167037216,C14,2.579344,0,0
86.43080167230546,C14,2.529389,0,0
86.53072167423876,C14,2.019125,0,0
86.63064167617206,C14,3.094203,0,0
86.73056167810536,C14,1.617951,0,0
86.83048168003866,C14,2.865972,0,0
86.93040168197197,C14,2.288192,0,0
87.03032168390527,C14,2.322601,0,0
87.13024168583857,C14,2.714087,0,0
87.23016168777187,C14,2.215018,0,0
87.33008168970517,C14,3.493301,0,0
87.43000169163847,C14,2.32217,0,0
87.52992169357178,C14,2.55283,0,0
87.62984169550508,C14,1.852787,0,0
87.72976169743838,C14,1.574066,0,0
87.82968169937168,C14,3.606727,0,0
87.92960170130497,C14,2.290006,0,0
88.02952170323827,C14,3.271311,0,0
88.12944170517159,C14,2.261416,0,0
88.22936170710489,C14,1.809571,0,0
88.32928170903818,C14,4.317772,0,0
88.42920171097148,C14,2.606235,0,0
88.52912171290478,C14,1.439931,0,0
88.62904171483808,C14,2.715709,0,0
88.7289617167714,C14,4.424756,0,0
88.8288817187047,C14,4.749617,0,0
88.92880172063799,C14,3.492678,0,0
89.02872172257129,C14,2.684079,0,0
89.12864172450459,C14,2.796174,0,0
89.22856172643789,C14,2.215502,0,0
89.32848172837119,C14,2.228585,0,0
89.4284017303045,C14,0.3925716,0,0
89.5283217322378,C14,2.966955,0,0
89.6282417341711,C14,0.8794834,0,0
89.7281617361044,C14,0.9061435,0,0
89.8280817380377,C14,1.742841,0,0
89.928001739971,C14,1.54553,0,0
