Time,Cell,F,licking,lickpoint
265.4875462109197,C08,-1.746769,0,0
265.5874662508937,C08,-2.815665,0,0
265.6873862908677,C08,-2.578095,0,0
265.7873063308417,C08,-0.8284299,0,0
265.8872263708157,C08,0.5227569,0,0
265.9871464107897,C08,0.7638976,0,0
266.0870664507638,C08,0.2248779,0,0
266.1869864907378,C08,-0.5414344,0,0
266.2869065307117,C08,-2.841511,0,0
266.3868265706857,C08,-4.31099,0,0
266.4867466106597,C08,-2.819425,0,0
266.5866666506337,C08,-1.254393,0,0
266.6865866906077,C08,-0.5281407,0,0
266.7865067305817,C08,-2.301066,0,0
266.8864267705557,C08,-2.638221,0,0
266.9863468105297,C08,-3.649963,0,0
267.0862668505038,C08,0.4806238,0,0
267.1861868904778,C08,1.656692,0,0
267.2861069304518,C08,-1.159299,0,0
267.3860269704257,C08,-0.562596,0,0
267.4859470103997,C08,0.8066246,0,0
267.5858670503737,C08,0.5415478,0,0
267.6857870903477,C08,0.2410822,0,0
267.7857071303217,C08,-1.652134,0,0
267.8856271702957,C08,-2.024232,0,0
267.9855472102697,C08,-2.44357,0,0
268.0854672502438,C08,-0.9869183,0,0
268.1853872902178,C08,-1.154058,0,0
268.2853073301918,C08,-2.780253,0,0
268.3852273701658,C08,-4.186426,0,0
268.4851474101397,C08,-1.540476,0,0
268.5850674501137,C08,-1.513111,0,0
268.6849874900877,C08,1.011691,0,0
268.7849075300617,C08,-2.657415,0,0
268.8848275700357,C08,-0.6301335,0,0
268.9847476100098,C08,-0.529508,0,0
269.0846676499838,C08,1.392257,0,0
269.1845876899578,C08,-0.114738,0,0
269.2845077299318,C08,-0.7221106,0,0
269.3844277699058,C08,1.762301,0,0
269.4843478098798,C08,1.152498,0,0
269.5842678498537,C08,1.004954,1,0
269.6841878898277,C08,1.449386,1,0
269.7841079298017,C08,1.318918,1,1
269.8840279697757,C08,0.2851599,1,0
269.9839480097498,C08,0.4632772,1,0
270.0838680497238,C08,-0.122719,1,0
270.1837880896978,C08,0.9313657,1,0
270.2837081296718,C08,0.5814002,1,0
270.3836281696458,C08,0.4002876,1,0
270.4835482096198,C08,-0.7355708,1,0
270.5834682495937,C08,0.3511351,1,0
270.6833882895677,C08,3.187191,1,0
270.7833083295417,C08,4.3847,1,0
270.8832283695157,C08,2.599433,1,0
270.9831484094898,C08,2.645194,1,0
271.0830684494638,C08,0.9812829,1,0
271.1829884894378,C08,4.18181,1,0
271.2829085294118,C08,1.63068,1,0
271.3828285693858,C08,0.8262339,1,0
271.4827486093598,C08,2.069708,1,0
271.5826686493338,C08,1.826783,1,0
271.6825886893077,C08,2.459528,1,0
271.7825087292817,C08,0.6601332,1,0
271.8824287692558,C08,3.318162,1,0
271.9823488092298,C08,1.026111,1,0
272.0822688492038,C08,1.109911,1,0
272.1821888891778,C08,0.5929449,1,0
272.2821089291518,C08,-0.104219,1,0
272.3820289691258,C08,0.2626424,1,0
272.4819490090998,C08,0.2591858,1,0
272.5818690490738,C08,-2.994875,1,0
272.6817890890478,C08,-2.269777,1,0
272.7817091290217,C08,-1.779877,1,0
272.8816291689958,C08,-1.498043,1,0
272.9815492089698,C08,-1.045191,1,0
273.0814692489438,C08,-2.147763,1,0
273.1813892889178,C08,-0.3453534,1,0
273.2813093288918,C08,-1.187436,0,0
273.3812293688658,C08,-1.237025,0,0
273.4811494088398,C08,0.7164466,0,0
273.5810694488138,C08,-1.666289,0,0
273.6809894887878,C08,1.420956,0,0
273.7809095287618,C08,-0.6001469,0,0
273.8808295687358,C08,0.5000775,0,0
273.9807496087098,C08,-0.8771986,0,0
274.0806696486838,C08,-1.208135,0,0
274.1805896886578,C08,-2.683917,0,0
274.2805097286318,C08,-1.147264,0,0
274.3804297686058,C08,0.5659752,0,0
274.4803498085798,C08,0.7718502,0,0
274.5802698485538,C08,0.1961859,0,0
274.6801898885278,C08,0.5173596,0,0
274.7801099285018,C08,-1.068307,0,0
274.8800299684758,C08,-0.8192404,0,0
274.9799500084498,C08,-1.552884,0,0
275.0798700484238,C08,-1.258867,0,0
275.1797900883978,C08,-2.019911,0,0
275.2797101283718,C08,2.44824,0,0
275.3796301683458,C08,0.5527114,0,0
275.4795502083198,C08,-0.5768608,0,0
275.5794702482938,C08,1.40455,0,0
275.6793902882678,C08,-0.01355405,0,0
275.7793103282418,C08,0.4068782,0,0
275.8792303682158,C08,-1.50836,0,0
275.9791504081898,C08,-2.236948,0,0
276.0790704481638,C08,-3.791989,0,0
276.1789904881378,C08,-2.529631,0,0
276.2789105281118,C08,-2.826983,0,0
276.3788305680858,C08,-1.981011,0,0
276.4787506080598,C08,-3.77946,0,0
276.5786706480338,C08,-0.3425855,0,0
276.6785906880078,C08,0.9922582,0,0
276.7785107279818,C08,1.863886,0,0
276.8784307679558,C08,2.260333,0,0
276.9783508079298,C08,0.4592076,0,0
277.0782708479038,C08,0.2442555,0,0
277.1781908878778,C08,0.4650858,0,0
277.2781109278518,C08,1.012147,0,0
277.3780309678258,C08,0.5503823,0,0
277.4779510077998,C08,0.9533806,0,0
277.5778710477738,C08,2.252908,0,0
277.6777910877478,C08,1.073762,0,0
277.7777111277218,C08,3.703413,0,0
277.8776311676958,C08,1.312829,0,0
277.9775512076698,C08,0.9212651,0,0
278.0774712476438,C08,-0.5118881,0,0
278.1773912876178,C08,-0.5910612,0,0
278.2773113275918,C08,-1.658561,0,0
278.3772313675658,C08,-1.350707,0,0
278.4771514075398,C08,-0.960914,0,0
278.5770714475138,C08,-0.4612416,0,0
278.6769914874878,C08,-1.347552,0,0
278.7769115274618,C08,-1.454447,0,0
278.8768315674358,C08,-1.08733,0,0
278.9767516074098,C08,-0.5908018,0,0
279.0766716473838,C08,-0.428125,0,0
279.1765916873578,C08,-0.1892807,0,0
279.2765117273318,C08,0.07297322,0,0
279.3764317673058,C08,0.1650536,0,0
279.4763518072798,C08,-0.002170104,0,0
279.5762718472538,C08,0.5318694,0,0
279.6761918872278,C08,1.568789,0,0
279.7761119272018,C08,0.6664795,0,0
279.8760319671758,C08,-1.532133,0,0
279.9759520071498,C08,-0.5427117,0,0
280.0758720471238,C08,0.9123952,0,0
280.1757920870978,C08,1.337918,0,0
280.2757121270718,C08,0.5546263,0,0
280.3756321670458,C08,-0.6825827,0,0
280.4755522070198,C08,-1.650687,0,0
280.5754722469938,C08,0.8440994,0,0
280.6753922869678,C08,-0.6021642,0,0
280.7753123269418,C08,-0.3243696,0,0
280.8752323669158,C08,-0.9112368,0,0
280.9751524068898,C08,-2.210992,0,0
281.0750724468638,C08,-3.083693,0,0
281.1749924868378,C08,-1.615739,0,0
281.2749125268118,C08,-2.7048,0,0
281.3748325667858,C08,-2.616224,0,0
281.4747526067598,C08,-2.661242,0,0
281.5746726467339,C08,-2.42331,0,0
281.6745926867079,C08,-0.2081356,0,0
281.7745127266818,C08,-1.10501,0,0
281.8744327666558,C08,2.615126,0,0
281.9743528066298,C08,0.4132906,0,0
282.0742728466038,C08,-0.8945041,0,0
282.1741928865778,C08,-2.21402,0,0
282.2741129265518,C08,0.8971727,0,0
282.3740329665258,C08,0.3802201,0,0
282.4739530064998,C08,-1.543771,0,0
282.5738730464739,C08,-0.410658,0,0
282.6737930864479,C08,-1.043104,0,0
282.7737131264219,C08,-1.650358,0,0
282.8736331663958,C08,2.103673,0,0
282.9735532063698,C08,0.4047041,0,0
283.0734732463438,C08,0.2036169,0,0
283.1733932863178,C08,0.2586354,0,0
283.2733133262918,C08,0.01452879,0,0
283.3732333662658,C08,1.135711,0,0
283.4731534062398,C08,2.092502,0,0
283.5730734462139,C08,2.124367,0,0
283.6729934861879,C08,2.067116,0,0
283.7729135261619,C08,3.142356,0,0
283.8728335661359,C08,1.04399,0,0
283.9727536061098,C08,1.838403,0,0
284.0726736460838,C08,0.5884739,0,0
284.1725936860578,C08,0.03021956,0,0
284.2725137260318,C08,2.535679,0,0
284.3724337660058,C08,-1.354766,0,0
284.4723538059799,C08,1.965737,0,0
284.5722738459539,C08,1.018238,0,0
284.6721938859279,C08,1.035208,0,0
284.7721139259019,C08,1.960929,0,0
284.8720339658759,C08,0.515312,0,0
284.9719540058499,C08,-0.6634567,0,0
285.0718740458238,C08,0.4898375,0,0
285.1717940857978,C08,1.053442,0,0
285.2717141257718,C08,-0.08654996,0,0
285.3716341657458,C08,-0.4635449,0,0
285.4715542057199,C08,0.7795524,0,0
285.5714742456939,C08,0.862568,0,0
285.6713942856679,C08,0.672404,0,0
285.7713143256419,C08,1.18601,0,0
285.8712343656159,C08,1.542665,0,0
285.9711544055899,C08,0.419745,0,0
286.0710744455639,C08,2.076443,0,0
286.1709944855378,C08,-1.18104,0,0
286.2709145255118,C08,0.3413359,0,0
286.3708345654858,C08,0.5952421,0,0
286.4707546054599,C08,-0.3774413,0,0
286.5706746454339,C08,-0.646934,0,0
286.6705946854079,C08,1.161948,0,0
286.7705147253819,C08,1.188632,0,0
286.8704347653559,C08,1.378272,0,0
286.9703548053299,C08,0.2882907,0,0
287.0702748453039,C08,2.754007,0,0
287.1701948852779,C08,1.632009,0,0
287.2701149252518,C08,2.49766,0,0
287.3700349652258,C08,4.378061,0,0
287.4699550051999,C08,1.398254,0,0
287.5698750451739,C08,1.303906,0,0
287.6697950851479,C08,1.793108,0,0
287.7697151251219,C08,0.7503183,0,0
287.8696351650959,C08,2.51189,0,0
287.9695552050699,C08,2.645224,0,0
288.0694752450439,C08,1.461296,0,0
288.1693952850179,C08,4.076964,0,0
288.2693153249919,C08,2.128633,0,0
288.3692353649659,C08,3.733271,0,0
288.4691554049399,C08,3.963832,0,0
288.5690754449139,C08,3.075208,0,0
288.6689954848879,C08,1.333424,0,0
288.7689155248619,C08,4.230133,0,0
288.8688355648359,C08,2.745683,0,0
288.9687556048099,C08,1.873869,0,0
289.0686756447839,C08,2.688761,0,0
289.1685956847579,C08,2.691458,0,0
289.2685157247319,C08,1.927174,0,0
289.3684357647059,C08,2.211196,0,0
289.4683558046799,C08,2.647771,0,0
289.5682758446539,C08,2.467141,0,0
289.6681958846279,C08,1.006479,0,0
289.7681159246019,C08,2.655681,0,0
289.8680359645759,C08,2.162443,0,0
289.9679560045499,C08,3.612975,0,0
290.0678760445239,C08,3.947112,0,0
290.1677960844979,C08,3.476467,0,0
290.2677161244719,C08,2.457903,0,0
290.3676361644459,C08,2.575455,0,0
290.4675562044199,C08,3.338671,0,0
290.5674762443939,C08,2.333836,0,0
290.6673962843679,C08,0.9756638,0,0
290.7673163243419,C08,3.239985,0,0
290.8672363643159,C08,2.362569,0,0
290.9671564042899,C08,1.302942,0,0
291.0670764442639,C08,3.009543,0,0
291.1669964842379,C08,0.8814937,0,0
291.2669165242119,C08,1.67752,0,0
291.3668365641859,C08,-0.2862699,0,0
291.4667566041599,C08,3.472649,0,0
291.5666766441339,C08,3.666739,0,0
291.6665966841079,C08,1.603392,0,0
291.7665167240819,C08,2.687715,0,0
291.8664367640559,C08,2.822949,0,0
291.9663568040299,C08,2.067538,0,0
292.0662768440039,C08,0.9215171,0,0
292.1661968839779,C08,1.400434,0,0
292.2661169239519,C08,2.533281,0,0
292.3660369639259,C08,2.54776,0,0
292.4659570038999,C08,1.438487,0,0
292.5658770438739,C08,3.40798,0,0
292.6657970838479,C08,5.326075,0,0
292.7657171238219,C08,3.968581,0,0
292.8656371637959,C08,3.394156,0,0
292.9655572037699,C08,5.928675,0,0
293.0654772437439,C08,5.783321,0,0
293.1653972837179,C08,6.567072,0,0
293.2653173236919,C08,5.857722,0,0
293.3652373636659,C08,4.264744,0,0
293.4651574036399,C08,7.474003,0,0
293.5650774436139,C08,4.010573,0,0
293.6649974835879,C08,2.488461,0,0
293.7649175235619,C08,0.1589458,0,0
293.8648375635359,C08,1.007635,0,0
293.9647576035099,C08,3.517553,0,0
294.0646776434839,C08,3.365735,0,0
294.1645976834579,C08,2.66073,0,0
294.2645177234319,C08,2.548854,0,0
294.3644377634059,C08,3.980219,0,0
294.4643578033799,C08,3.908051,0,0
294.5642778433539,C08,5.400141,0,0
294.6641978833279,C08,3.210583,0,0
294.7641179233019,C08,2.975902,0,0
294.8640379632759,C08,3.817647,0,0
294.9639580032499,C08,1.694721,0,0
295.0638780432239,C08,4.625554,0,0
295.1637980831979,C08,4.728274,0,0
295.2637181231719,C08,5.332963,0,0
295.3636381631459,C08,3.559551,0,0
295.4635582031199,C08,6.318314,0,0
295.5634782430939,C08,4.715955,0,0
295.6633982830679,C08,4.273014,0,0
295.7633183230419,C08,4.639962,0,0
295.8632383630159,C08,5.072989,0,0
295.9631584029899,C08,3.007538,0,0
296.0630784429639,C08,2.486666,0,0
296.162998482938,C08,6.190222,0,0
296.2629185229119,C08,4.243897,0,0
296.3628385628859,C08,1.969451,0,0
296.4627586028599,C08,3.699686,0,0
296.5626786428339,C08,3.735862,0,0
296.6625986828079,C08,3.575351,0,0
296.7625187227819,C08,2.4422,0,0
296.8624387627559,C08,3.705733,0,0
296.9623588027299,C08,2.025753,0,0
297.0622788427039,C08,3.955357,0,0
297.162198882678,C08,3.319999,0,0
297.262118922652,C08,2.620196,0,0
297.3620389626259,C08,0.4393098,0,0
297.4619590025999,C08,3.153632,0,0
297.5618790425739,C08,1.245476,0,0
297.6617990825479,C08,1.963877,0,0
297.7617191225219,C08,3.049524,0,0
297.8616391624959,C08,1.312941,0,0
297.9615592024699,C08,1.562221,0,0
298.061479242444,C08,3.790349,0,0
298.161399282418,C08,3.203775,0,0
298.261319322392,C08,0.0324673,0,0
298.361239362366,C08,1.7573,0,0
298.4611594023399,C08,2.664749,0,0
298.5610794423139,C08,2.359658,0,0
298.6609994822879,C08,3.491962,0,0
298.7609195222619,C08,2.749181,0,0
298.8608395622359,C08,-2.436227,0,0
298.9607596022099,C08,0.2983194,0,0
299.060679642184,C08,1.465307,0,0
299.160599682158,C08,1.243811,0,0
299.260519722132,C08,-1.013664,0,0
299.360439762106,C08,2.56455,0,0
299.4603598020799,C08,2.096504,0,0
299.5602798420539,C08,3.405301,0,0
299.6601998820279,C08,-0.304686,0,0
299.7601199220019,C08,2.492474,0,0
299.8600399619759,C08,2.959723,0,0
299.9599600019499,C08,3.411865,0,0
300.059880041924,C08,3.475341,0,0
300.159800081898,C08,3.599217,0,0
300.259720121872,C08,2.257694,0,0
300.359640161846,C08,2.764046,0,0
300.45956020182,C08,3.223046,0,0
300.5594802417939,C08,2.988651,0,0
300.6594002817679,C08,3.37174,0,0
300.7593203217419,C08,2.356037,0,0
300.8592403617159,C08,2.258964,0,0
300.95916040169,C08,3.446279,0,0
301.059080441664,C08,3.643519,0,0
301.159000481638,C08,4.120605,0,0
301.258920521612,C08,4.024307,0,0
301.358840561586,C08,2.336862,0,0
301.45876060156,C08,2.364718,0,0
301.558680641534,C08,2.531646,0,0
301.6586006815079,C08,2.780028,0,0
301.7585207214819,C08,1.722226,0,0
301.8584407614559,C08,2.539275,0,0
301.95836080143,C08,1.42995,0,0
302.058280841404,C08,1.909035,0,0
302.158200881378,C08,2.958809,0,0
302.258120921352,C08,1.043807,0,0
302.358040961326,C08,1.67741,0,0
302.4579610013,C08,1.353734,0,0
302.557881041274,C08,3.062029,0,0
302.657801081248,C08,2.595682,0,0
302.7577211212219,C08,2.78697,0,0
302.8576411611959,C08,2.030904,0,0
302.95756120117,C08,2.823506,0,0
303.057481241144,C08,3.050256,0,0
303.157401281118,C08,1.952924,0,0
303.257321321092,C08,1.526339,0,0
303.357241361066,C08,2.679322,0,0
303.45716140104,C08,2.303962,0,0
303.557081441014,C08,3.130518,0,0
303.657001480988,C08,0.4148958,0,0
303.756921520962,C08,1.3032,0,0
303.856841560936,C08,1.633953,0,0
303.95676160091,C08,1.629151,0,0
304.056681640884,C08,2.861984,0,0
304.156601680858,C08,0.5131843,0,0
304.256521720832,C08,0.331643,0,0
304.356441760806,C08,0.9428031,0,0
304.45636180078,C08,1.519742,0,0
304.556281840754,C08,1.954584,0,0
304.656201880728,C08,2.372176,0,0
304.756121920702,C08,1.8984,0,0
304.856041960676,C08,2.203119,0,0
304.95596200065,C08,3.972358,0,0
305.055882040624,C08,1.531028,0,0
305.155802080598,C08,1.862781,0,0
305.255722120572,C08,3.077502,0,0
305.355642160546,C08,2.8073,0,0
305.45556220052,C08,3.405646,0,0
305.555482240494,C08,0.4703769,0,0
305.655402280468,C08,1.793876,0,0
305.755322320442,C08,1.205646,0,0
305.855242360416,C08,2.177964,0,0
305.95516240039,C08,2.098851,0,0
306.055082440364,C08,0.8671092,0,0
306.155002480338,C08,2.85628,0,0
306.254922520312,C08,1.66113,0,0
306.354842560286,C08,1.742266,0,0
306.45476260026,C08,0.5734823,0,0
306.554682640234,C08,0.3288306,0,0
306.654602680208,C08,-0.2359627,0,0
306.754522720182,C08,0.9815302,0,0
306.854442760156,C08,1.918099,0,0
306.95436280013,C08,-1.409509,0,0
307.054282840104,C08,-1.005708,0,0
307.154202880078,C08,0.5951622,0,0
307.254122920052,C08,0.7495506,0,0
307.354042960026,C08,-0.3251331,0,0
0.0,C12,-2.035748,0,0
0.0999200399740006,C12,0.4392636,0,0
0.1998400799480013,C12,-0.07188263,0,0
0.299760119922002,C12,0.9753816,0,0
0.3996801598960026,C12,1.344459,0,0
0.4996001998700033,C12,1.563447,0,0
0.5995202398440039,C12,1.482738,0,0
0.6994402798180045,C12,2.310781,0,0
0.7993603197920052,C12,0.8702227,0,0
0.8992803597660058,C12,2.874078,0,0
0.9992003997400064,C12,0.1385965,0,0
1.099120439714007,C12,1.421668,0,0
1.199040479688008,C12,2.212117,0,0
1.298960519662008,C12,2.082478,0,0
1.398880559636009,C12,0.1585272,0,0
1.49880059961001,C12,2.634014,0,0
1.59872063958401,C12,1.860534,0,0
1.698640679558011,C12,1.732517,0,0
1.798560719532012,C12,1.787757,0,0
1.898480759506012,C12,2.105617,0,0
1.998400799480013,C12,2.115309,0,0
2.098320839454014,C12,2.217579,0,0
2.198240879428014,C12,1.256645,0,0
2.298160919402015,C12,1.920334,0,0
2.398080959376016,C12,1.420264,0,0
2.498000999350016,C12,3.49629,0,0
2.597921039324017,C12,0.4280078,0,0
2.697841079298017,C12,0.7896912,0,0
2.797761119272018,C12,2.349,0,0
2.897681159246019,C12,-0.7921699,0,0
2.99760119922002,C12,1.644596,0,0
3.09752123919402,C12,1.05834,0,0
3.197441279168021,C12,0.6628977,0,0
3.297361319142021,C12,-1.365162,0,0
3.397281359116022,C12,-0.4232225,0,0
3.497201399090023,C12,1.219169,0,0
3.597121439064023,C12,-1.290354,0,0
3.697041479038024,C12,1.655841,0,0
3.796961519012024,C12,2.269548,0,0
3.896881558986026,C12,4.226744,0,0
3.996801598960026,C12,2.954411,0,0
4.096721638934027,C12,3.979584,0,0
4.196641678908027,C12,2.861133,0,0
4.296561718882028,C12,3.12037,0,0
4.396481758856028,C12,2.199188,0,0
4.496401798830029,C12,1.583892,0,0
4.59632183880403,C12,2.399272,0,0
4.69624187877803,C12,1.796465,0,0
4.796161918752031,C12,2.266573,0,0
4.896081958726032,C12,0.5403049,0,0
4.996001998700033,C12,0.2761457,0,0
5.095922038674033,C12,2.668986,0,0
5.195842078648034,C12,3.205641,0,0
5.295762118622035,C12,2.055865,0,0
5.395682158596035,C12,2.627222,0,0
5.495602198570036,C12,1.014693,0,0
5.595522238544036,C12,2.106665,0,0
5.695442278518037,C12,2.056131,0,0
5.795362318492038,C12,2.081323,0,0
5.895282358466038,C12,1.615642,0,0
5.995202398440039,C12,1.734085,0,0
6.095122438414039,C12,1.697125,0,0
6.19504247838804,C12,3.417372,0,0
6.294962518362041,C12,0.4738205,0,0
6.394882558336041,C12,0.1400083,0,0
6.494802598310042,C12,0.2967811,0,0
6.594722638284042,C12,-0.6277211,0,0
6.694642678258043,C12,-0.5674089,0,0
6.794562718232044,C12,-0.3772618,0,0
6.894482758206045,C12,0.2310997,0,0
6.994402798180046,C12,-0.4334318,0,0
7.094322838154046,C12,1.280949,0,0
7.194242878128047,C12,2.223424,0,0
7.294162918102048,C12,-1.04761,0,0
7.394082958076048,C12,0.7771633,0,0
7.494002998050049,C12,1.18144,0,0
7.593923038024049,C12,1.817533,0,0
7.69384307799805,C12,2.959183,0,0
7.793763117972051,C12,1.547769,0,0
7.893683157946051,C12,-0.08265016,0,0
7.993603197920052,C12,0.9767682,0,0
8.093523237894052,C12,1.295344,0,0
8.193443277868054,C12,2.111957,0,0
8.293363317842054,C12,2.341864,0,0
8.393283357816054,C12,-0.1282866,0,0
8.493203397790055,C12,0.3673151,0,0
8.593123437764056,C12,1.090783,0,0
8.693043477738057,C12,0.5578211,0,0
8.792963517712057,C12,0.4366093,0,0
8.892883557686059,C12,0.2936102,0,0
8.992803597660059,C12,1.182779,0,0
9.09272363763406,C12,1.79779,0,0
9.19264367760806,C12,2.201102,0,0
9.29256371758206,C12,1.674368,0,0
9.39248375755606,C12,2.568175,0,0
9.49240379753006,C12,2.081022,0,0
9.592323837504065,C12,1.125723,0,0
9.692243877478065,C12,3.01003,0,0
9.792163917452063,C12,2.865944,0,0
9.892083957426063,C12,3.362422,0,0
9.992003997400063,C12,3.476274,0,0
10.09192403737407,C12,3.909971,0,0
10.19184407734807,C12,4.693849,0,0
10.29176411732207,C12,5.267789,0,0
10.39168415729607,C12,3.515789,0,0
10.49160419727007,C12,5.54143,0,0
10.59152423724407,C12,4.488842,0,0
10.69144427721807,C12,4.162714,0,0
10.79136431719207,C12,5.13553,0,0
10.89128435716607,C12,0.921973,0,0
10.99120439714007,C12,-0.05966367,0,0
11.09112443711407,C12,0.341701,0,0
11.19104447708807,C12,3.863462,0,0
11.29096451706207,C12,2.420249,0,0
11.39088455703607,C12,1.617587,0,0
11.49080459701007,C12,2.699314,0,0
11.59072463698408,C12,2.381568,0,0
11.69064467695808,C12,2.357181,0,0
11.79056471693208,C12,-0.02774578,0,0
11.89048475690608,C12,1.176185,0,0
11.99040479688008,C12,0.674982,0,0
12.09032483685408,C12,0.835074,0,0
12.19024487682808,C12,2.571026,0,0
12.29016491680208,C12,0.5485765,0,0
12.39008495677608,C12,-0.2298676,0,0
12.49000499675008,C12,-1.019321,0,0
12.58992503672408,C12,0.8136903,0,0
12.68984507669808,C12,2.523184,0,0
12.78976511667208,C12,1.849177,0,0
12.88968515664608,C12,2.475194,0,0
12.98960519662008,C12,4.162261,0,0
13.08952523659408,C12,7.282121,0,0
13.18944527656808,C12,8.138248,0,0
13.28936531654209,C12,4.321571,0,0
13.38928535651609,C12,11.7248,0,0
13.48920539649009,C12,11.04689,0,0
13.58912543646409,C12,11.14122,0,0
13.68904547643809,C12,11.2817,0,0
13.78896551641209,C12,9.599959,0,0
13.88888555638609,C12,9.954613,0,0
13.98880559636009,C12,6.478331,0,0
14.08872563633409,C12,5.97029,0,0
14.18864567630809,C12,7.142003,0,0
14.28856571628209,C12,5.769383,0,0
14.38848575625609,C12,5.276309,0,0
14.48840579623009,C12,2.955041,0,0
14.5883258362041,C12,6.133102,0,0
14.6882458761781,C12,5.65744,0,0
14.7881659161521,C12,3.907281,0,0
14.8880859561261,C12,2.606301,0,0
14.9880059961001,C12,1.848726,0,0
15.0879260360741,C12,3.24673,0,0
15.1878460760481,C12,2.46309,0,0
15.2877661160221,C12,2.018041,0,0
15.3876861559961,C12,2.093549,0,0
15.4876061959701,C12,2.905344,0,0
15.5875262359441,C12,2.744387,0,0
15.6874462759181,C12,2.868778,0,0
15.7873663158921,C12,2.926966,0,0
15.8872863558661,C12,3.382077,0,0
15.9872063958401,C12,5.728277,0,0
16.08712643581411,C12,4.288173,0,0
16.1870464757881,C12,5.624866,0,0
16.28696651576211,C12,3.990393,0,0
16.38688655573611,C12,4.644211,0,0
16.48680659571011,C12,3.947339,0,0
16.58672663568411,C12,3.402182,0,0
16.68664667565811,C12,2.939554,0,0
16.78656671563211,C12,3.59961,0,0
16.88648675560611,C12,2.678343,0,0
16.98640679558011,C12,1.203599,0,0
17.08632683555411,C12,1.99153,0,0
17.18624687552811,C12,-0.1103543,0,0
17.28616691550211,C12,0.7384961,0,0
17.38608695547611,C12,3.455752,0,0
17.48600699545011,C12,0.8527977,0,0
17.58592703542411,C12,1.277511,0,0
17.68584707539812,C12,0.5906334,0,0
17.78576711537212,C12,1.572818,0,0
17.88568715534612,C12,2.237102,0,0
17.98560719532012,C12,1.084936,0,0
18.08552723529412,C12,2.442134,0,0
18.18544727526812,C12,0.9144155,0,0
18.28536731524212,C12,0.7403714,0,0
18.38528735521612,C12,1.715962,0,0
18.48520739519012,C12,1.763898,0,0
18.58512743516412,C12,-1.136132,0,0
18.68504747513812,C12,0.5951955,0,0
18.78496751511212,C12,0.4156215,0,0
18.88488755508612,C12,1.073604,0,0
18.98480759506012,C12,1.656683,0,0
19.08472763503412,C12,1.026987,0,0
19.18464767500813,C12,0.1267355,0,0
19.28456771498212,C12,2.031442,0,0
19.38448775495613,C12,0.9312207,0,0
19.48440779493013,C12,2.61242,0,0
19.58432783490413,C12,-0.4986609,0,0
19.68424787487813,C12,0.3214977,0,0
19.78416791485213,C12,0.6582803,0,0
19.88408795482613,C12,0.7104824,0,0
19.98400799480013,C12,1.556246,0,0
20.08392803477413,C12,1.563349,0,0
20.18384807474813,C12,2.051189,0,0
20.28376811472213,C12,6.388573,0,0
20.38368815469613,C12,8.357437,0,0
20.48360819467013,C12,7.356787,0,0
20.58352823464413,C12,5.524673,0,0
20.68344827461813,C12,6.403395,0,0
20.78336831459213,C12,4.831185,0,0
20.88328835456614,C12,6.068567,0,0
20.98320839454014,C12,5.526742,0,0
21.08312843451414,C12,4.050664,0,0
21.18304847448814,C12,4.121919,0,0
21.28296851446214,C12,2.56178,0,0
21.38288855443614,C12,4.734664,0,0
21.48280859441014,C12,0.6170422,0,0
21.58272863438414,C12,1.709701,0,0
21.68264867435814,C12,-1.545543,0,0
21.78256871433214,C12,5.678408,0,0
21.88248875430614,C12,10.89476,0,0
21.98240879428014,C12,12.32498,0,0
22.08232883425415,C12,16.60062,0,0
22.18224887422814,C12,17.01539,0,0
22.28216891420215,C12,20.33039,0,0
22.38208895417614,C12,17.38493,0,0
22.48200899415015,C12,17.82098,0,0
22.58192903412415,C12,15.64129,0,0
22.68184907409815,C12,14.9818,0,0
22.78176911407215,C12,12.46544,0,0
22.88168915404615,C12,11.90735,0,0
22.98160919402015,C12,11.39832,0,0
23.08152923399415,C12,7.936422,0,0
23.18144927396815,C12,8.352196,0,0
23.28136931394215,C12,5.605134,0,0
23.38128935391615,C12,6.742785,0,0
23.48120939389015,C12,2.537274,0,0
23.58112943386415,C12,4.144405,0,0
23.68104947383815,C12,4.880114,0,0
23.78096951381216,C12,2.207739,0,0
23.88088955378615,C12,5.615878,0,0
23.98080959376016,C12,4.420336,0,0
24.08072963373416,C12,3.768661,0,0
24.18064967370816,C12,4.450836,0,0
24.28056971368216,C12,3.395276,0,0
24.38048975365616,C12,3.769023,0,0
24.48040979363016,C12,2.064075,0,0
24.58032983360416,C12,1.736588,0,0
24.68024987357816,C12,1.049946,0,0
24.78016991355216,C12,0.9328387,0,0
24.88008995352616,C12,3.447869,0,0
24.98000999350016,C12,2.705243,0,0
25.07993003347416,C12,1.423635,0,0
25.17985007344816,C12,0.3840989,0,0
25.27977011342216,C12,1.113581,0,0
25.37969015339617,C12,1.647084,0,0
25.47961019337017,C12,1.019391,0,0
25.57953023334417,C12,-0.6122503,0,0
25.67945027331817,C12,2.869792,0,0
25.77937031329217,C12,1.70896,0,0
25.87929035326617,C12,0.1453506,0,0
25.97921039324017,C12,0.5372828,0,0
26.07913043321417,C12,-1.701121,0,0
26.17905047318817,C12,-0.9126525,0,0
26.27897051316217,C12,0.177268,0,0
26.37889055313617,C12,0.2730255,0,0
26.47881059311017,C12,-0.3053937,0,0
26.57873063308417,C12,-1.088127,0,0
