Time,Cell,F,licking,lickpoint
107.7137386159015,C07,-0.5536567,0,0
107.8136585960646,C07,0.4175812,0,0
107.9135785762278,C07,1.181958,0,0
108.013498556391,C07,-0.879045,0,0
108.1134185365541,C07,2.85695,0,0
108.2133385167173,C07,3.287792,0,0
108.3132584968805,C07,2.354548,0,0
108.4131784770437,C07,2.102515,0,0
108.5130984572069,C07,1.504251,0,0
108.61301843737,C07,1.750711,0,0
108.7129384175332,C07,2.437691,0,0
108.8128583976964,C07,1.764347,0,0
108.9127783778595,C07,0.4709926,0,0
109.0126983580227,C07,1.589058,0,0
109.1126183381859,C07,0.8134235,0,0
109.2125383183491,C07,1.210865,0,0
109.3124582985122,C07,-0.04844816,0,0
109.4123782786754,C07,-0.3968316,0,0
109.5122982588386,C07,-0.01213763,0,0
109.6122182390018,C07,-0.1325994,0,0
109.7121382191649,C07,-0.2106661,0,0
109.8120581993281,C07,-0.3844175,0,0
109.9119781794913,C07,-1.669335,0,0
110.0118981596545,C07,-1.423646,0,0
110.1118181398176,C07,-0.5079768,0,0
110.2117381199808,C07,-0.4655262,0,0
110.311658100144,C07,4.49898,0,0
110.4115780803072,C07,5.36747,0,0
110.5114980604703,C07,3.792116,0,0
110.6114180406335,C07,3.283102,0,0
110.7113380207967,C07,0.7295339,0,0
110.8112580009599,C07,0.970421,0,0
110.911177981123,C07,0.1343401,0,0
111.0110979612862,C07,-1.226742,0,0
111.1110179414494,C07,-0.4174495,0,0
111.2109379216125,C07,-0.5567653,0,0
111.3108579017757,C07,-0.81213,0,0
111.4107778819389,C07,1.121055,0,0
111.5106978621021,C07,-0.009789588,0,0
111.6106178422652,C07,0.311555,0,0
111.7105378224284,C07,2.020857,0,0
111.8104578025916,C07,1.407581,0,0
111.9103777827548,C07,0.7018301,0,0
112.0102977629179,C07,-0.5776213,0,0
112.1102177430811,C07,1.544021,0,0
112.2101377232443,C07,1.003995,0,0
112.3100577034075,C07,2.340682,0,0
112.4099776835706,C07,0.9719592,0,0
112.5098976637338,C07,-0.277119,0,0
112.609817643897,C07,0.2697733,0,0
112.7097376240602,C07,0.4557928,0,0
112.8096576042233,C07,0.8810723,0,0
112.9095775843865,C07,-0.3182645,0,0
113.0094975645497,C07,-1.453505,0,0
113.1094175447128,C07,-0.4188332,0,0
113.209337524876,C07,0.4952156,0,0
113.3092575050392,C07,-0.9991544,0,0
113.4091774852024,C07,-0.08111171,0,0
113.5090974653655,C07,-0.7524847,0,0
113.6090174455287,C07,-1.280098,0,0
113.7089374256919,C07,0.1474415,0,0
113.8088574058551,C07,-3.119901,0,0
113.9087773860182,C07,-1.985096,0,0
114.0086973661814,C07,0.05849343,0,0
114.1086173463446,C07,1.210058,0,0
114.2085373265078,C07,-0.3572329,0,0
114.3084573066709,C07,1.025812,0,0
114.4083772868341,C07,-0.06001009,0,0
114.5082972669973,C07,-1.435593,0,0
114.6082172471605,C07,-1.714821,0,0
114.7081372273236,C07,-1.587095,0,0
114.8080572074868,C07,1.415739,0,0
114.90797718765,C07,0.3284706,0,0
115.0078971678132,C07,-1.608806,0,0
115.1078171479763,C07,1.479843,0,0
115.2077371281395,C07,0.1537976,0,0
115.3076571083027,C07,-0.2448131,0,0
115.4075770884658,C07,0.3425412,0,0
115.507497068629,C07,0.02472982,0,0
115.6074170487922,C07,-1.466767,0,0
115.7073370289554,C07,-2.063572,0,0
115.8072570091185,C07,-2.296408,0,0
115.9071769892817,C07,-2.67179,0,0
116.0070969694449,C07,-0.5359433,0,0
116.1070169496081,C07,-1.025612,0,0
116.2069369297712,C07,-1.005092,0,0
116.3068569099344,C07,-0.6122048,0,0
116.4067768900976,C07,-2.385958,0,0
116.5066968702608,C07,-3.234744,0,0
116.6066168504239,C07,-2.014361,0,0
116.7065368305871,C07,0.6611812,0,0
116.8064568107503,C07,-1.628061,0,0
116.9063767909135,C07,-2.163126,0,0
117.0062967710766,C07,-1.413768,0,0
117.1062167512398,C07,1.367533,0,0
117.206136731403,C07,0.5324966,0,0
117.3060567115661,C07,-0.2396235,0,0
117.4059766917293,C07,-0.8940744,0,0
117.5058966718925,C07,-0.7838252,0,0
117.6058166520557,C07,-4.747252,0,0
117.7057366322188,C07,-1.288686,0,0
117.805656612382,C07,0.4145103,0,0
117.9055765925452,C07,-0.533778,0,0
118.0054965727084,C07,-1.38013,0,0
118.1054165528715,C07,0.3076347,0,0
118.2053365330347,C07,-2.526351,0,0
118.3052565131979,C07,-0.7643651,0,0
118.4051764933611,C07,-1.974573,0,0
118.5050964735242,C07,-2.409608,0,0
118.6050164536874,C07,-0.8964203,0,0
118.7049364338506,C07,-2.922446,0,0
118.8048564140138,C07,-1.483324,0,0
118.9047763941769,C07,-0.04372737,0,0
119.0046963743401,C07,-1.014113,0,0
119.1046163545033,C07,-0.3852533,0,0
119.2045363346665,C07,-0.1408825,0,0
119.3044563148296,C07,1.294399,0,0
119.4043762949928,C07,0.6033769,0,0
119.504296275156,C07,-1.880659,0,0
119.6042162553191,C07,-2.14597,0,0
119.7041362354823,C07,-1.00816,0,0
119.8040562156455,C07,0.580423,0,0
119.9039761958087,C07,1.318042,0,0
120.0038961759718,C07,2.23551,0,0
120.103816156135,C07,-0.4618961,0,0
120.2037361362982,C07,0.9215688,0,0
120.3036561164614,C07,1.910121,0,0
120.4035760966245,C07,1.513445,0,0
120.5034960767877,C07,0.6987271,0,0
120.6034160569509,C07,0.5536772,0,0
120.7033360371141,C07,2.39001,0,0
120.8032560172772,C07,0.3331056,0,0
120.9031759974404,C07,1.493145,0,0
121.0030959776036,C07,0.3458846,0,0
121.1030159577668,C07,-0.404708,0,0
121.2029359379299,C07,0.2427472,0,0
121.3028559180931,C07,-0.9577464,0,0
121.4027758982563,C07,-1.90698,0,0
121.5026958784195,C07,-0.7046409,0,0
121.6026158585826,C07,-1.08903,0,0
121.7025358387458,C07,-0.7592474,0,0
121.802455818909,C07,0.2377604,0,0
121.9023757990721,C07,1.218008,0,0
122.0022957792353,C07,2.739335,0,0
122.1022157593985,C07,-0.3463539,0,0
122.2021357395617,C07,-0.2925237,0,0
122.3020557197248,C07,0.807993,0,0
122.401975699888,C07,0.3165868,0,0
122.5018956800512,C07,1.185905,0,0
122.6018156602144,C07,0.7737448,0,0
122.7017356403775,C07,-0.5821182,0,0
122.8016556205407,C07,1.158684,0,0
122.9015756007039,C07,0.01404939,0,0
123.0014955808671,C07,0.912154,0,0
123.1014155610302,C07,-0.407016,0,0
123.2013355411934,C07,2.611412,0,0
123.3012555213566,C07,3.373246,0,0
123.4011755015198,C07,1.424257,0,0
123.5010954816829,C07,1.438449,0,0
123.6010154618461,C07,-0.2758203,0,0
123.7009354420093,C07,1.510312,0,0
123.8008554221724,C07,1.202917,0,0
123.9007754023356,C07,0.1255378,0,0
124.0006953824988,C07,1.116622,0,0
124.100615362662,C07,3.499911,0,0
124.2005353428251,C07,1.100856,0,0
124.3004553229883,C07,0.8116703,0,0
124.4003753031515,C07,3.561522,0,0
124.5002952833147,C07,0.2737073,0,0
124.6002152634778,C07,0.2896553,0,0
124.700135243641,C07,1.899451,0,0
124.8000552238042,C07,-0.2191297,0,0
124.8999752039674,C07,0.0620363,0,0
124.9998951841305,C07,-0.2003085,0,0
125.0998151642937,C07,1.412559,0,0
125.1997351444569,C07,2.667219,0,0
125.2996551246201,C07,1.733234,0,0
125.3995751047832,C07,1.718657,0,0
125.4994950849464,C07,1.060567,0,0
125.5994150651096,C07,1.993227,0,0
125.6993350452728,C07,1.061037,0,0
125.7992550254359,C07,2.167538,0,0
125.8991750055991,C07,0.949392,0,0
125.9990949857623,C07,1.944301,0,0
126.0990149659254,C07,0.4629096,0,0
126.1989349460886,C07,-1.40438,0,0
126.2988549262518,C07,-0.8952393,0,0
126.398774906415,C07,1.319514,0,0
126.4986948865781,C07,-0.2843244,0,0
126.5986148667413,C07,-1.026755,0,0
126.6985348469045,C07,0.4207038,0,0
126.7984548270677,C07,0.2745236,0,0
126.8983748072308,C07,0.2730076,0,0
126.998294787394,C07,-1.265452,0,0
127.0982147675572,C07,2.412586,0,0
127.1981347477204,C07,2.672884,0,0
127.2980547278835,C07,3.067402,0,0
127.3979747080467,C07,3.944568,0,0
127.4978946882099,C07,4.050548,0,0
127.5978146683731,C07,1.033828,0,0
127.6977346485362,C07,1.088197,0,0
127.7976546286994,C07,1.632923,0,0
127.8975746088626,C07,3.917491,0,0
127.9974945890258,C07,2.642781,0,0
128.0974145691889,C07,0.8047995,0,0
128.1973345493521,C07,0.2439135,0,0
128.2972545295153,C07,1.404675,0,0
128.3971745096785,C07,1.083139,0,0
128.4970944898416,C07,2.61776,0,0
128.5970144700048,C07,2.090263,0,0
128.696934450168,C07,2.782407,0,0
128.7968544303311,C07,0.9920282,0,0
128.8967744104943,C07,-0.5148867,0,0
128.9966943906575,C07,4.866165,0,0
129.0966143708207,C07,2.740642,0,0
129.1965343509839,C07,3.871102,0,0
129.296454331147,C07,2.915122,0,0
129.3963743113102,C07,1.367427,0,0
129.4962942914734,C07,1.876013,0,0
129.5962142716365,C07,1.536657,0,0
129.6961342517997,C07,-0.356452,0,0
129.7960542319629,C07,-0.04924472,0,0
129.895974212126,C07,-0.2067275,0,0
129.9958941922892,C07,1.059557,0,0
130.0958141724524,C07,-1.319862,0,0
130.1957341526156,C07,-1.14279,0,0
130.2956541327788,C07,-0.9834023,0,0
130.3955741129419,C07,-0.3246003,0,0
130.4954940931051,C07,-0.002259456,0,0
130.5954140732683,C07,2.261869,0,0
130.6953340534315,C07,-0.7213105,0,0
130.7952540335946,C07,1.414546,0,0
130.8951740137578,C07,-1.025432,0,0
130.995093993921,C07,1.050743,0,0
131.0950139740841,C07,0.3698981,0,0
131.1949339542473,C07,-0.05711952,0,0
131.2948539344105,C07,-1.56165,0,0
131.3947739145737,C07,-0.3619862,0,0
131.4946938947369,C07,-0.8048209,0,0
131.5946138749,C07,2.296062,0,0
131.6945338550632,C07,2.551552,0,0
131.7944538352264,C07,3.552261,0,0
131.8943738153895,C07,-0.03149141,0,0
131.9942937955527,C07,0.9651158,0,0
132.0942137757159,C07,-0.4555376,0,0
132.1941337558791,C07,0.4564235,0,0
132.2940537360422,C07,1.365679,0,0
132.3939737162054,C07,2.997364,0,0
132.4938936963686,C07,0.1774043,0,0
132.5938136765318,C07,0.4761571,0,0
132.6937336566949,C07,2.296481,0,0
132.7936536368581,C07,1.068874,0,0
132.8935736170213,C07,0.4319527,0,0
132.9934935971845,C07,0.2343941,0,0
133.0934135773476,C07,0.9166721,0,0
133.1933335575108,C07,0.5478994,0,0
133.293253537674,C07,-1.036097,0,0
133.3931735178371,C07,-0.3921399,0,0
133.4930934980003,C07,0.7988535,0,0
133.5930134781635,C07,0.4561022,0,0
133.6929334583267,C07,3.515859,0,0
133.7928534384898,C07,2.6897,0,0
133.892773418653,C07,0.3330714,0,0
133.9926933988162,C07,1.986597,0,0
134.0926133789794,C07,1.226558,0,0
134.1925333591425,C07,0.6893607,0,0
134.2924533393057,C07,-1.147985,0,0
134.3923733194689,C07,-1.491179,0,0
134.4922932996321,C07,-1.428441,0,0
134.5922132797952,C07,-1.705974,0,0
134.6921332599584,C07,-2.949955,0,0
134.7920532401216,C07,-1.426319,0,0
134.8919732202848,C07,-2.447807,0,0
134.9918932004479,C07,-0.9649214,0,0
135.0918131806111,C07,0.4065073,0,0
135.1917331607743,C07,3.123956,0,0
135.2916531409375,C07,3.923838,0,0
135.3915731211006,C07,1.926512,0,0
135.4914931012638,C07,0.265826,0,0
135.591413081427,C07,1.930649,0,0
135.6913330615901,C07,2.83994,0,0
135.7912530417533,C07,1.765602,0,0
135.8911730219165,C07,1.559919,0,0
135.9910930020797,C07,-0.6677245,0,0
136.0910129822428,C07,0.5840918,0,0
136.190932962406,C07,0.8592198,0,0
136.2908529425692,C07,0.2690362,0,0
136.3907729227324,C07,-3.332411,0,0
136.4906929028955,C07,-2.039061,0,0
136.5906128830587,C07,-0.9295147,0,0
136.6905328632219,C07,-0.7582362,0,0
136.7904528433851,C07,-1.58128,0,0
136.8903728235482,C07,-0.4086191,0,0
136.9902928037114,C07,0.6604248,0,0
137.0902127838746,C07,1.022832,0,0
137.1901327640377,C07,-0.004911214,0,0
137.2900527442009,C07,-1.173679,0,0
137.3899727243641,C07,-0.336337,0,0
137.4898927045273,C07,0.05763844,0,0
137.5898126846905,C07,0.3395297,0,0
137.6897326648536,C07,0.443393,0,0
137.7896526450168,C07,0.144437,0,0
137.88957262518,C07,1.180052,0,0
137.9894926053431,C07,1.551164,0,0
138.0894125855063,C07,1.121032,0,0
138.1893325656695,C07,-0.4169265,0,0
138.2892525458327,C07,1.729269,0,0
138.3891725259958,C07,-0.173803,0,0
138.489092506159,C07,2.293022,0,0
138.5890124863222,C07,2.625328,0,0
138.6889324664854,C07,0.6196091,0,0
138.7888524466485,C07,1.212828,0,0
138.8887724268117,C07,1.074323,0,0
138.9886924069749,C07,0.883485,0,0
139.0886123871381,C07,1.244846,0,0
139.1885323673012,C07,1.264605,0,0
139.2884523474644,C07,0.8964292,0,0
139.3883723276276,C07,0.871031,0,0
139.4882923077907,C07,0.464811,0,0
139.5882122879539,C07,0.6866395,0,0
139.6881322681171,C07,-1.419234,0,0
139.7880522482803,C07,0.6905726,0,0
139.8879722284435,C07,-0.340909,0,0
139.9878922086066,C07,-0.308769,0,0
140.0878121887698,C07,2.496639,0,0
140.187732168933,C07,0.7695845,0,0
140.2876521490961,C07,0.2809268,0,0
140.3875721292593,C07,0.1987386,0,0
140.4874921094225,C07,1.612458,0,0
140.5874120895857,C07,0.9403062,0,0
140.6873320697488,C07,0.869794,0,0
140.787252049912,C07,1.334995,0,0
140.8871720300752,C07,0.893741,0,0
140.9870920102384,C07,2.459367,0,0
141.0870119904015,C07,-0.4569488,0,0
141.1869319705647,C07,0.5584632,0,0
141.2868519507279,C07,0.6265588,0,0
141.3867719308911,C07,1.878921,0,0
141.4866919110542,C07,0.57523,0,0
141.5866118912174,C07,0.03068247,0,0
141.6865318713806,C07,1.959053,0,0
141.7864518515437,C07,1.637653,0,0
141.8863718317069,C07,2.744484,0,0
141.9862918118701,C07,1.03101,0,0
142.0862117920333,C07,1.991954,0,0
142.1861317721965,C07,1.541382,0,0
142.2860517523596,C07,2.843314,0,0
142.3859717325228,C07,1.047748,0,0
142.485891712686,C07,-0.8604453,0,0
142.5858116928491,C07,1.137873,0,0
142.6857316730123,C07,0.9822571,0,0
142.7856516531755,C07,1.719133,0,0
142.8855716333387,C07,0.7904871,0,0
142.9854916135018,C07,2.476463,0,0
143.085411593665,C07,-1.590179,0,0
143.1853315738282,C07,0.06133402,0,0
143.2852515539914,C07,-1.286219,0,0
143.3851715341545,C07,-1.254997,0,0
143.4850915143177,C07,-1.747989,0,0
143.5850114944809,C07,-0.8348116,0,0
143.6849314746441,C07,-1.723122,0,0
143.7848514548072,C07,0.5415917,0,0
143.8847714349704,C07,-0.2798366,0,0
143.9846914151336,C07,-0.4828392,0,0
144.0846113952967,C07,0.472145,0,0
144.1845313754599,C07,-0.1082744,0,0
144.2844513556231,C07,-1.15837,0,0
144.3843713357863,C07,-0.6000071,0,0
144.4842913159494,C07,-0.1768615,0,0
144.5842112961126,C07,0.2096091,0,0
144.6841312762758,C07,-0.8429202,0,0
144.784051256439,C07,-0.1440244,0,0
144.8839712366022,C07,-0.9673241,0,0
144.9838912167653,C07,0.1798859,0,0
145.0838111969285,C07,-0.6130556,0,0
145.1837311770917,C07,-0.3116271,0,0
145.2836511572548,C07,-0.4826118,0,0
145.383571137418,C07,-2.937133,0,0
145.4834911175812,C07,-0.1380799,0,0
145.5834110977444,C07,-0.4363384,0,0
145.6833310779075,C07,-1.10813,0,0
145.7832510580707,C07,-1.925168,0,0
145.8831710382339,C07,-1.031009,0,0
145.9830910183971,C07,-3.233203,0,0
146.0830109985602,C07,-1.551103,0,0
146.1829309787234,C07,0.1295073,0,0
146.2828509588866,C07,-0.8563935,0,0
146.3827709390497,C07,0.9201877,0,0
146.4826909192129,C07,-0.1922061,0,0
146.5826108993761,C07,-0.2172284,0,0
146.6825308795393,C07,0.7131982,0,0
146.7824508597024,C07,0.1686929,0,0
146.8823708398656,C07,1.136647,0,0
146.9822908200288,C07,0.8844165,0,0
147.082210800192,C07,-0.741576,0,0
147.1821307803552,C07,-1.046867,0,0
147.2820507605183,C07,-0.4103636,0,0
147.3819707406815,C07,0.9832617,0,0
147.4818907208447,C07,-0.2632003,0,0
147.5818107010078,C07,1.604223,0,0
147.681730681171,C07,-0.7816089,0,0
147.7816506613342,C07,-0.4600355,0,0
147.8815706414973,C07,0.7356566,0,0
147.9814906216605,C07,1.16953,0,0
148.0814106018237,C07,0.02451288,0,0
148.1813305819869,C07,1.060253,0,0
148.2812505621501,C07,0.5560053,0,0
148.3811705423132,C07,0.9678763,0,0
148.4810905224764,C07,-0.2072625,0,0
148.5810105026396,C07,-0.1533876,0,0
148.6809304828028,C07,1.007678,0,0
148.7808504629659,C07,-0.1190345,0,0
148.8807704431291,C07,-1.757391,0,0
148.9806904232923,C07,-0.7109917,0,0
149.0806104034554,C07,-0.04547465,0,0
149.1805303836186,C07,-1.639238,0,0
149.2804503637818,C07,-1.216945,0,0
149.380370343945,C07,1.294012,0,0
149.4802903241082,C07,0.5522828,0,0
149.5802103042713,C07,1.277329,0,0
149.6801302844345,C07,-0.2433005,0,0
149.7800502645977,C07,-0.4596421,0,0
149.8799702447608,C07,-0.2648714,0,0
149.979890224924,C07,-0.4121847,0,0
150.0798102050872,C07,0.01564069,0,0
150.1797301852503,C07,-1.478146,0,0
150.2796501654135,C07,-1.35843,0,0
150.3795701455767,C07,-1.815977,0,0
150.4794901257399,C07,1.198783,0,0
150.5794101059031,C07,1.058258,0,0
150.6793300860662,C07,-0.7944176,0,0
150.7792500662294,C07,0.2794573,0,0
150.8791700463926,C07,-3.568944,0,0
150.9790900265558,C07,-2.449737,0,0
151.0790100067189,C07,-1.197268,0,0
151.1789299868821,C07,-1.108624,0,0
151.2788499670453,C07,-0.215893,0,0
151.3787699472084,C07,0.4151358,0,0
151.4786899273716,C07,-1.402244,0,0
151.5786099075348,C07,0.1762937,0,0
151.678529887698,C07,2.224179,0,0
151.7784498678612,C07,0.8311946,0,0
151.8783698480243,C07,0.1614122,0,0
151.9782898281875,C07,-0.02457071,0,0
152.0782098083507,C07,0.1106116,0,0
152.1781297885138,C07,-1.874332,0,0
152.278049768677,C07,-2.179494,0,0
152.3779697488402,C07,-1.070235,0,0
152.4778897290034,C07,-1.921044,0,0
152.5778097091665,C07,-0.3534671,0,0
152.6777296893297,C07,-0.8084657,0,0
152.7776496694929,C07,-1.295479,0,0
152.8775696496561,C07,0.5312012,0,0
152.9774896298192,C07,-0.02914721,0,0
153.0774096099824,C07,1.552655,0,0
153.1773295901456,C07,2.07448,0,0
153.2772495703088,C07,2.682691,0,0
153.3771695504719,C07,1.623864,0,0
153.4770895306351,C07,3.201196,0,0
153.5770095107983,C07,3.241383,0,0
153.6769294909614,C07,2.357774,0,0
153.7768494711246,C07,2.492517,0,0
153.8767694512878,C07,0.2654606,0,0
153.976689431451,C07,0.5916651,0,0
154.0766094116141,C07,1.2737,0,0
154.1765293917773,C07,-0.8079877,0,0
154.2764493719405,C07,0.7137253,0,0
154.3763693521037,C07,0.6362557,0,0
154.4762893322668,C07,-0.3809965,0,0
154.57620931243,C07,0.5379212,0,0
154.6761292925932,C07,1.063314,0,0
154.7760492727564,C07,-0.9000428,0,0
154.8759692529195,C07,0.5925335,0,0
154.9758892330827,C07,0.7195255,0,0
155.0758092132459,C07,0.6850552,0,0
155.175729193409,C07,0.2919732,0,0
155.2756491735722,C07,3.102276,0,0
155.3755691537354,C07,0.7075674,0,0
155.4754891338986,C07,2.757429,0,0
155.5754091140618,C07,1.226693,0,0
155.6753290942249,C07,1.717074,0,0
155.7752490743881,C07,0.7686276,0,0
155.8751690545513,C07,0.3710772,0,0
155.9750890347144,C07,2.187681,0,0
156.0750090148776,C07,1.365029,0,0
156.1749289950408,C07,4.009228,0,0
156.274848975204,C07,1.702236,0,0
156.3747689553671,C07,2.189585,0,0
156.4746889355303,C07,2.510453,0,0
156.5746089156935,C07,2.08241,0,0
156.6745288958567,C07,-0.7798645,0,0
156.7744488760198,C07,1.267624,0,0
156.874368856183,C07,2.569307,0,0
156.9742888363462,C07,-0.7196262,0,0
157.0742088165094,C07,2.061918,0,0
157.1741287966725,C07,1.253152,0,0
157.2740487768357,C07,-0.4642179,0,0
157.3739687569989,C07,0.6432503,0,0
157.473888737162,C07,-0.2038419,0,0
157.5738087173252,C07,-1.420508,0,0
157.6737286974884,C07,0.2260756,0,0
157.7736486776516,C07,-0.01318401,0,0
157.8735686578148,C07,0.6101584,0,0
157.9734886379779,C07,0.6196446,0,0
158.0734086181411,C07,0.3753087,0,0
158.1733285983043,C07,4.653563,0,0
158.2732485784674,C07,2.946476,0,0
158.3731685586306,C07,0.601456,0,0
158.4730885387938,C07,2.167388,0,0
158.573008518957,C07,0.9746477,0,0
158.6729284991201,C07,1.470282,0,0
158.7728484792833,C07,0.03791248,0,0
158.8727684594465,C07,0.1383494,0,0
158.9726884396097,C07,2.944854,0,0
159.0726084197728,C07,1.546809,0,0
159.172528399936,C07,0.6997873,0,0
159.2724483800992,C07,1.276293,0,0
159.3723683602624,C07,2.917012,0,0
159.4722883404255,C07,2.517254,0,0
159.5722083205887,C07,1.613075,0,0
159.6721283007519,C07,2.688407,0,0
159.772048280915,C07,2.059141,0,0
159.8719682610782,C07,0.1279636,0,0
159.9718882412414,C07,-0.2280897,0,0
160.0718082214046,C07,-0.850055,0,0
160.1717282015678,C07,-1.513679,0,0
160.2716481817309,C07,1.646389,0,0
160.3715681618941,C07,2.709488,0,0
160.4714881420573,C07,2.154507,0,0
160.5714081222204,C07,2.081346,0,0
160.6713281023836,C07,1.160574,0,0
160.7712480825468,C07,1.220362,0,0
160.87116806271,C07,0.3583174,0,0
160.9710880428731,C07,-0.2840803,0,0
161.0710080230363,C07,1.318394,0,0
161.1709280031995,C07,1.035709,0,0
161.2708479833627,C07,1.140298,0,0
161.3707679635259,C07,-0.2659521,0,0
161.470687943689,C07,-1.380057,0,0
161.5706079238522,C07,1.242829,0,0
161.6705279040154,C07,0.05295901,0,0
161.7704478841785,C07,2.631783,0,0
161.8703678643417,C07,7.154821,0,0
161.9702878445049,C07,4.037602,0,0
162.070207824668,C07,4.313543,0,0
162.1701278048312,C07,4.070779,0,0
162.2700477849944,C07,1.471635,0,0
162.3699677651576,C07,-1.335714,0,0
162.4698877453208,C07,0.9179519,0,0
162.5698077254839,C07,0.974179,0,0
162.6697277056471,C07,1.842196,0,0
162.7696476858103,C07,1.618524,0,0
162.8695676659734,C07,-0.04939933,0,0
162.9694876461366,C07,-0.8364986,0,0
163.0694076262998,C07,0.1808287,0,0
163.169327606463,C07,0.2116513,0,0
163.2692475866261,C07,0.6007679,0,0
163.3691675667893,C07,0.116977,0,0
163.4690875469525,C07,1.336682,0,0
163.5690075271157,C07,0.963802,0,0
163.6689275072788,C07,0.5478789,0,0
163.768847487442,C07,-0.5333161,0,0
163.8687674676052,C07,1.726292,0,0
163.9686874477684,C07,1.337742,0,0
164.0686074279315,C07,0.5175852,0,0
164.1685274080947,C07,1.922653,0,0
164.2684473882579,C07,3.288781,0,0
164.368367368421,C07,0.6517656,0,0
164.4682873485842,C07,-0.5643586,0,0
164.5682073287474,C07,0.9047922,0,0
164.6681273089106,C07,3.339702,0,0
164.7680472890737,C07,-2.346998,0,0
164.8679672692369,C07,0.6514213,0,0
164.9678872494001,C07,-1.726419,0,0
165.0678072295633,C07,0.3410628,0,0
165.1677272097265,C07,0.8731367,0,0
165.2676471898896,C07,-0.02502941,0,0
165.3675671700528,C07,1.751883,0,0
165.467487150216,C07,0.7006592,0,0
165.5674071303791,C07,3.093209,0,0
165.6673271105423,C07,3.420557,0,0
165.7672470907055,C07,1.562706,0,0
165.8671670708687,C07,-1.017427,0,0
165.9670870510318,C07,1.402958,0,0
166.067007031195,C07,2.766566,0,0
166.1669270113582,C07,1.288242,0,0
166.2668469915214,C07,1.066068,0,0
166.3667669716845,C07,1.350285,0,0
166.4666869518477,C07,3.680442,0,0
166.5666069320109,C07,2.543893,0,0
166.666526912174,C07,2.027896,0,0
166.7664468923372,C07,3.350612,0,0
166.8663668725004,C07,2.439857,0,0
166.9662868526636,C07,2.242152,0,0
167.0662068328267,C07,2.336212,0,0
167.1661268129899,C07,3.796983,0,0
167.2660467931531,C07,3.031359,0,0
167.3659667733163,C07,0.9566022,0,0
167.4658867534795,C07,3.28283,0,0
167.5658067336426,C07,2.178252,0,0
167.6657267138058,C07,0.6015109,0,0
167.765646693969,C07,0.08682305,0,0
167.8655666741321,C07,-0.3329,0,0
167.9654866542953,C07,-2.872823,0,0
168.0654066344585,C07,-1.609306,0,0
168.1653266146216,C07,-0.6534688,0,0
168.2652465947848,C07,-1.700576,0,0
168.365166574948,C07,-1.456755,0,0
168.4650865551112,C07,-2.053016,0,0
168.5650065352744,C07,-0.5720478,0,0
168.6649265154375,C07,1.178205,0,0
168.7648464956007,C07,-0.194727,0,0
168.8647664757639,C07,-0.4571221,0,0
168.9646864559271,C07,0.6259246,0,0
169.0646064360902,C07,-0.5411028,0,0
169.1645264162534,C07,-0.6533878,0,0
169.2644463964166,C07,-2.068511,0,0
169.3643663765797,C07,2.561984,0,0
169.4642863567429,C07,1.390148,0,0
169.5642063369061,C07,1.443516,0,0
169.6641263170693,C07,2.228169,0,0
169.7640462972325,C07,2.758686,0,0
169.8639662773956,C07,2.757035,0,0
169.9638862575588,C07,2.993412,0,0
170.063806237722,C07,1.493633,0,0
170.1637262178851,C07,3.759269,0,0
170.2636461980483,C07,2.97908,0,0
170.3635661782115,C07,2.327279,0,0
170.4634861583746,C07,2.853841,0,0
170.5634061385378,C07,0.7864428,0,0
170.663326118701,C07,1.157648,0,0
170.7632460988642,C07,2.8957,0,0
170.8631660790274,C07,2.19175,0,0
170.9630860591905,C07,0.6051685,0,0
171.0630060393537,C07,-0.8554261,0,0
171.1629260195169,C07,0.850062,0,0
171.2628459996801,C07,-0.3381337,0,0
171.3627659798432,C07,0.4587063,0,0
171.4626859600064,C07,0.1995655,0,0
171.5626059401696,C07,-0.2290366,0,0
171.6625259203327,C07,0.4930738,0,0
171.7624459004959,C07,0.7849745,0,0
171.8623658806591,C07,0.9106488,0,0
171.9622858608223,C07,0.3432846,0,0
172.0622058409855,C07,-0.4671941,0,0
172.1621258211486,C07,2.175427,0,0
172.2620458013118,C07,1.587833,0,0
172.361965781475,C07,2.721856,0,0
172.4618857616381,C07,1.515009,1,0
172.5618057418013,C07,3.410283,1,0
172.6617257219645,C07,3.171996,1,1
172.7616457021277,C07,3.844832,1,0
172.8615656822908,C07,3.769757,1,0
172.961485662454,C07,1.867013,0,0
173.0614056426172,C07,2.730032,0,0
173.1613256227804,C07,0.4308157,0,0
173.2612456029435,C07,1.665196,0,0
173.3611655831067,C07,2.024539,0,0
173.4610855632699,C07,0.4464546,0,0
173.5610055434331,C07,1.437454,0,0
173.6609255235962,C07,-0.8929126,0,0
173.7608455037594,C07,-0.6338398,0,0
173.8607654839226,C07,1.412932,0,0
173.9606854640857,C07,2.300462,0,0
174.0606054442489,C07,0.8473787,0,0
174.1605254244121,C07,2.16593,0,0
174.2604454045753,C07,0.9712845,0,0
174.3603653847384,C07,1.628122,0,0
174.4602853649016,C07,2.17521,0,0
174.5602053450648,C07,0.8602121,0,0
174.660125325228,C07,0.9460441,0,0
174.7600453053911,C07,2.06557,0,0
174.8599652855543,C07,0.8568434,0,0
174.9598852657175,C07,2.460548,0,0
175.0598052458807,C07,-0.4582819,0,0
175.1597252260438,C07,-2.146811,0,0
