Time,Cell,F,lick,lickpoint,licking
187.2502916049542,C06,7.308948,0,0,0.0
187.3502117178704,C06,6.959125,0,0,0.0
187.4501318307865,C06,7.418544,0,0,0.0
187.5500519437028,C06,8.470747,0,0,0.0
187.6499720566189,C06,9.328031,0,0,0.0
187.7498921695351,C06,8.364835,0,0,0.0
187.8498122824514,C06,10.0228,0,0,0.0
187.9497323953675,C06,8.179806,0,0,0.0
188.0496525082837,C06,7.211833,0,0,0.0
188.1495726211999,C06,8.610444,0,0,0.0
188.2494927341161,C06,15.13098,0,0,0.0
188.3494128470323,C06,16.18799,0,0,0.0
188.4493329599485,C06,14.03308,0,0,0.0
188.5492530728647,C06,11.50725,0,0,0.0
188.6491731857809,C06,10.04658,0,0,0.0
188.7490932986971,C06,14.29924,0,0,0.0
188.8490134116133,C06,10.52744,0,0,0.0
188.9489335245295,C06,10.75178,0,0,0.0
189.0488536374457,C06,12.20194,0,0,0.0
189.1487737503619,C06,10.47693,0,0,0.0
189.2486938632781,C06,10.22862,0,0,0.0
189.3486139761943,C06,12.1954,0,0,0.0
189.4485340891105,C06,10.72427,0,0,0.0
189.5484542020267,C06,10.23479,0,0,0.0
189.6483743149429,C06,11.75461,0,0,0.0
189.7482944278591,C06,8.494827,0,0,0.0
189.8482145407753,C06,10.67091,0,1,1.0
189.9481346536915,C06,9.941835,0,0,1.0
190.0480547666077,C06,11.73746,0,0,1.0
190.1479748795239,C06,10.72805,0,0,1.0
190.2478949924401,C06,9.967819,0,0,1.0
190.3478151053563,C06,13.00773,0,0,1.0
190.4477352182725,C06,10.22647,0,0,1.0
190.5476553311887,C06,11.82702,0,0,1.0
190.6475754441049,C06,12.02168,0,0,1.0
190.7474955570211,C06,15.51087,0,0,1.0
190.8474156699373,C06,14.06127,0,0,1.0
190.9473357828535,C06,12.01704,0,0,1.0
191.0472558957697,C06,10.17834,0,0,1.0
191.1471760086859,C06,11.3822,0,0,1.0
191.2470961216021,C06,10.11363,0,0,1.0
191.3470162345183,C06,10.31614,0,0,1.0
191.4469363474344,C06,9.793174,0,0,1.0
191.5468564603507,C06,13.27826,0,0,1.0
191.6467765732669,C06,12.73691,0,0,1.0
191.746696686183,C06,11.80002,0,0,1.0
191.8466167990993,C06,10.95828,0,0,1.0
191.9465369120154,C06,11.78526,0,0,1.0
192.0464570249316,C06,10.24734,0,0,0.0
192.1463771378478,C06,11.87758,0,0,0.0
192.246297250764,C06,11.54683,0,0,0.0
192.3462173636802,C06,11.44113,0,0,0.0
192.4461374765964,C06,11.82269,0,0,0.0
192.5460575895126,C06,12.12541,0,0,0.0
192.6459777024288,C06,11.50912,0,0,0.0
192.745897815345,C06,10.62946,0,0,0.0
192.8458179282612,C06,9.858697,0,0,0.0
192.9457380411774,C06,9.996293,0,0,0.0
193.0456581540936,C06,9.495413,0,0,0.0
193.1455782670098,C06,9.245098,0,0,0.0
193.245498379926,C06,10.81598,0,0,0.0
193.3454184928422,C06,10.32315,0,0,0.0
193.4453386057584,C06,9.185826,0,0,0.0
193.5452587186746,C06,9.460866,0,0,0.0
193.6451788315908,C06,9.287848,0,0,0.0
193.745098944507,C06,8.290263,0,0,0.0
193.8450190574232,C06,9.804255,0,0,0.0
193.9449391703394,C06,9.632034,0,0,0.0
194.0448592832556,C06,9.680674,0,0,0.0
194.1447793961718,C06,10.51344,0,0,0.0
194.244699509088,C06,12.02908,0,0,0.0
194.3446196220042,C06,7.901304,0,0,0.0
194.4445397349204,C06,9.131648,0,0,0.0
194.5444598478366,C06,10.21834,0,0,0.0
194.6443799607528,C06,7.803488,0,0,0.0
194.744300073669,C06,8.814022,0,0,0.0
194.8442201865852,C06,8.887516,0,0,0.0
194.9441402995014,C06,7.53745,0,0,0.0
195.0440604124176,C06,9.252022,0,0,0.0
195.1439805253338,C06,9.238453,0,0,0.0
195.24390063825,C06,7.185115,0,0,0.0
195.3438207511662,C06,8.591722,0,0,0.0
195.4437408640823,C06,8.374546,0,0,0.0
195.5436609769986,C06,8.953404,0,0,0.0
195.6435810899148,C06,7.829707,0,0,0.0
195.7435012028309,C06,8.364284,0,0,0.0
195.8434213157472,C06,9.12911,0,0,0.0
195.9433414286633,C06,9.589067,0,0,0.0
196.0432615415795,C06,8.3167,0,0,0.0
196.1431816544957,C06,7.919573,0,0,0.0
196.2431017674119,C06,8.29181,0,0,0.0
196.3430218803281,C06,8.131143,0,0,0.0
196.4429419932443,C06,8.022195,0,0,0.0
196.5428621061605,C06,6.535188,0,0,0.0
196.6427822190767,C06,8.194409,0,0,0.0
196.7427023319929,C06,8.965496,0,0,0.0
196.8426224449091,C06,8.170627,0,0,0.0
196.9425425578253,C06,7.909663,0,0,0.0
197.0424626707415,C06,7.620203,0,0,0.0
197.1423827836577,C06,7.498233,0,0,0.0
197.2423028965739,C06,8.424291,0,0,0.0
197.3422230094901,C06,7.480968,0,0,0.0
197.4421431224063,C06,8.020391,0,0,0.0
197.5420632353225,C06,9.648123,0,0,0.0
197.6419833482387,C06,8.110992,0,0,0.0
197.7419034611549,C06,7.638149,0,0,0.0
197.8418235740711,C06,7.716195,0,0,0.0
197.9417436869873,C06,9.03684,0,0,0.0
198.0416637999035,C06,7.910053,0,0,0.0
198.1415839128197,C06,9.740118,0,0,0.0
198.2415040257359,C06,8.863383,0,0,0.0
198.3414241386521,C06,8.45991,0,0,0.0
198.4413442515683,C06,10.17755,0,0,0.0
198.5412643644845,C06,8.220531,0,0,0.0
198.6411844774007,C06,9.197471,0,0,0.0
198.7411045903169,C06,7.059665,0,0,0.0
198.8410247032331,C06,8.970488,0,0,0.0
198.9409448161493,C06,8.210258,0,0,0.0
199.0408649290655,C06,8.716784,0,0,0.0
199.1407850419817,C06,7.496053,0,0,0.0
199.2407051548979,C06,8.4952,0,0,0.0
199.3406252678141,C06,9.100651,0,0,0.0
199.4405453807302,C06,7.483042,0,0,0.0
199.5404654936465,C06,6.907885,0,0,0.0
199.6403856065627,C06,9.150464,0,0,0.0
199.7403057194788,C06,8.342218,0,0,0.0
199.840225832395,C06,7.182483,0,0,0.0
199.9401459453112,C06,8.487138,0,0,0.0
200.0400660582274,C06,8.575748,0,0,0.0
200.1399861711436,C06,10.59553,0,0,0.0
200.2399062840598,C06,11.53005,0,0,0.0
200.339826396976,C06,10.11993,0,0,0.0
200.4397465098922,C06,11.14613,0,0,0.0
200.5396666228084,C06,9.131197,0,0,0.0
200.6395867357246,C06,8.103013,0,0,0.0
200.7395068486408,C06,8.147583,0,0,0.0
200.839426961557,C06,6.586193,0,0,0.0
200.9393470744732,C06,7.784813,0,0,0.0
201.0392671873894,C06,9.425324,0,0,0.0
201.1391873003056,C06,8.39893,0,0,0.0
201.2391074132218,C06,8.884968,0,0,0.0
201.339027526138,C06,8.464911,0,0,0.0
201.4389476390542,C06,7.038845,0,0,0.0
201.5388677519704,C06,7.415693,0,0,0.0
201.6387878648866,C06,8.08738,0,0,0.0
201.7387079778028,C06,9.344986,0,0,0.0
201.838628090719,C06,8.824253,0,0,0.0
201.9385482036352,C06,8.520114,0,0,0.0
202.0384683165514,C06,7.93894,0,0,0.0
202.1383884294676,C06,8.199987,0,0,0.0
202.2383085423838,C06,9.173871,0,0,0.0
202.3382286553,C06,9.598702,0,0,0.0
202.4381487682162,C06,8.347097,0,0,0.0
202.5380688811324,C06,8.761264,0,0,0.0
202.6379889940486,C06,9.145409,0,0,0.0
202.7379091069648,C06,9.430887,0,0,0.0
202.837829219881,C06,7.84407,0,0,0.0
202.9377493327972,C06,9.22309,0,0,0.0
203.0376694457134,C06,9.240444,0,0,0.0
203.1375895586296,C06,9.128699,0,0,0.0
203.2375096715458,C06,10.23907,0,0,0.0
203.337429784462,C06,8.63761,0,0,0.0
203.4373498973782,C06,7.249478,0,0,0.0
203.5372700102943,C06,9.099197,0,0,0.0
203.6371901232106,C06,7.961764,0,0,0.0
203.7371102361267,C06,9.280216,0,0,0.0
203.8370303490429,C06,9.631883,0,0,0.0
203.9369504619592,C06,8.624484,0,0,0.0
204.0368705748753,C06,9.65325,0,0,0.0
204.1367906877915,C06,9.770465,0,0,0.0
204.2367108007077,C06,9.667026,0,0,0.0
204.3366309136239,C06,8.90661,0,0,0.0
204.4365510265401,C06,10.33892,0,0,0.0
204.5364711394563,C06,8.966245,0,0,0.0
204.6363912523725,C06,8.174317,0,1,1.0
204.7363113652887,C06,7.848342,0,0,1.0
204.8362314782049,C06,9.560363,0,0,1.0
204.9361515911211,C06,7.507769,0,0,1.0
205.0360717040373,C06,6.99929,0,0,0.0
205.1359918169535,C06,9.269762,0,0,0.0
205.2359119298697,C06,10.30846,0,0,0.0
205.3358320427859,C06,9.302855,0,0,0.0
205.4357521557021,C06,10.48121,0,0,0.0
205.5356722686183,C06,10.89754,0,0,0.0
205.6355923815345,C06,12.71845,0,0,0.0
205.7355124944507,C06,10.57455,0,0,0.0
205.8354326073669,C06,11.66479,0,0,0.0
205.9353527202831,C06,9.254322,0,0,0.0
206.0352728331993,C06,9.919036,0,0,0.0
206.1351929461155,C06,10.78463,0,0,0.0
206.2351130590317,C06,10.05828,0,0,0.0
206.3350331719479,C06,10.25374,0,0,0.0
206.4349532848641,C06,12.41351,0,0,0.0
206.5348733977803,C06,11.53355,0,0,0.0
206.6347935106965,C06,8.463984,0,0,0.0
206.7347136236127,C06,12.39509,0,0,0.0
206.8346337365289,C06,14.12377,0,0,0.0
206.9345538494451,C06,15.99319,0,0,0.0
207.0344739623613,C06,14.77375,0,0,0.0
207.1343940752775,C06,14.23997,0,0,0.0
207.2343141881937,C06,16.94541,0,0,0.0
207.3342343011099,C06,16.92923,0,0,0.0
207.4341544140261,C06,16.75356,0,0,0.0
207.5340745269422,C06,17.09132,0,0,0.0
207.6339946398585,C06,16.56399,0,0,0.0
207.7339147527746,C06,16.47879,0,0,0.0
207.8338348656908,C06,12.28403,0,0,0.0
207.9337549786071,C06,10.13567,0,0,0.0
208.0336750915232,C06,10.25706,0,0,0.0
208.1335952044394,C06,11.59172,0,0,0.0
208.2335153173556,C06,13.59681,0,0,0.0
208.3334354302718,C06,14.83866,0,0,0.0
208.433355543188,C06,16.28362,0,0,0.0
208.5332756561042,C06,14.75471,0,0,0.0
208.6331957690204,C06,10.75996,0,0,0.0
208.7331158819366,C06,10.65912,0,0,0.0
208.8330359948528,C06,11.4693,0,0,0.0
208.932956107769,C06,12.36821,0,0,0.0
209.0328762206852,C06,10.36797,0,0,0.0
209.1327963336014,C06,10.87412,0,0,0.0
209.2327164465176,C06,12.5962,0,0,0.0
209.3326365594338,C06,14.06534,0,0,0.0
209.43255667235,C06,11.54613,0,0,0.0
209.5324767852662,C06,11.20891,0,0,0.0
209.6323968981824,C06,11.1496,0,0,0.0
209.7323170110986,C06,12.34466,0,0,0.0
209.8322371240148,C06,11.94607,0,0,0.0
209.932157236931,C06,13.55309,0,0,0.0
210.0320773498472,C06,12.20163,0,0,0.0
210.1319974627634,C06,12.5525,0,0,0.0
210.2319175756796,C06,10.27251,0,0,0.0
210.3318376885958,C06,9.921504,0,0,0.0
210.431757801512,C06,10.22682,0,0,0.0
210.5316779144282,C06,9.117026,0,0,0.0
210.6315980273444,C06,8.939913,0,0,0.0
210.7315181402606,C06,10.76745,0,0,0.0
210.8314382531768,C06,10.32652,0,0,0.0
210.931358366093,C06,7.751298,0,0,0.0
211.0312784790092,C06,8.926192,0,0,0.0
211.1311985919254,C06,7.769858,0,0,0.0
211.2311187048416,C06,8.719931,0,0,0.0
211.3310388177578,C06,10.0001,0,0,0.0
211.430958930674,C06,9.781474,0,0,0.0
211.5308790435901,C06,10.82449,0,0,0.0
211.6307991565064,C06,13.04877,0,0,0.0
211.7307192694226,C06,15.81012,0,0,0.0
211.8306393823387,C06,15.1743,0,0,0.0
211.930559495255,C06,17.36563,0,0,0.0
212.0304796081711,C06,15.15401,0,0,0.0
212.1303997210873,C06,14.61441,0,0,0.0
212.2303198340036,C06,12.19534,0,0,0.0
212.3302399469197,C06,13.42958,0,0,0.0
212.4301600598359,C06,10.73645,0,0,0.0
212.5300801727521,C06,10.86414,0,0,0.0
212.6300002856683,C06,11.5815,0,0,0.0
212.7299203985845,C06,10.81308,0,0,0.0
212.8298405115007,C06,12.61659,0,0,0.0
212.9297606244169,C06,15.42257,0,0,0.0
213.0296807373331,C06,15.19901,0,0,0.0
213.1296008502493,C06,15.08559,0,0,0.0
213.2295209631655,C06,15.62327,0,0,0.0
213.3294410760817,C06,14.23885,0,0,0.0
213.4293611889979,C06,14.6121,0,0,0.0
213.5292813019141,C06,15.046,0,0,0.0
213.6292014148303,C06,14.98233,0,0,0.0
213.7291215277465,C06,20.20873,0,0,0.0
213.8290416406627,C06,17.22749,0,0,0.0
213.9289617535789,C06,13.72588,0,0,0.0
214.0288818664951,C06,15.04637,0,0,0.0
214.1288019794113,C06,16.0247,0,0,0.0
214.2287220923275,C06,13.78531,0,0,0.0
214.3286422052437,C06,13.30429,0,0,0.0
214.4285623181599,C06,13.38037,0,0,0.0
214.5284824310761,C06,16.54822,0,0,0.0
214.6284025439923,C06,17.2517,0,0,0.0
214.7283226569085,C06,15.36946,0,0,0.0
214.8282427698247,C06,15.51605,0,0,0.0
214.9281628827409,C06,15.16892,0,0,0.0
215.0280829956571,C06,12.78274,0,0,0.0
215.1280031085733,C06,12.77862,0,0,0.0
215.2279232214895,C06,14.06387,0,0,0.0
215.3278433344057,C06,13.45479,0,0,0.0
215.4277634473219,C06,11.15432,0,0,0.0
215.527683560238,C06,10.24491,0,0,0.0
215.6276036731543,C06,10.69193,0,0,0.0
215.7275237860705,C06,10.70208,0,0,0.0
215.8274438989866,C06,8.029853,0,0,0.0
215.9273640119029,C06,9.604641,0,0,0.0
216.027284124819,C06,9.182684,0,0,0.0
216.1272042377352,C06,8.634315,0,0,0.0
216.2271243506515,C06,9.883722,0,0,0.0
216.3270444635676,C06,7.28851,0,0,0.0
216.4269645764838,C06,8.472466,0,0,0.0
216.5268846894,C06,8.956163,0,0,0.0
216.6268048023162,C06,8.222259,0,0,0.0
216.7267249152324,C06,9.146683,0,0,0.0
216.8266450281486,C06,7.620637,0,0,0.0
216.9265651410648,C06,8.780799,0,0,0.0
217.026485253981,C06,10.50375,0,0,0.0
217.1264053668972,C06,9.493185,0,0,0.0
217.2263254798134,C06,8.474158,0,0,0.0
217.3262455927296,C06,9.216697,0,0,0.0
217.4261657056458,C06,8.704738,0,0,0.0
217.526085818562,C06,9.125553,0,0,0.0
217.6260059314782,C06,8.395688,0,0,0.0
217.7259260443944,C06,9.166378,0,0,0.0
217.8258461573106,C06,10.89173,0,0,0.0
217.9257662702268,C06,8.552116,0,0,0.0
218.025686383143,C06,10.33039,0,0,0.0
218.1256064960592,C06,10.71263,0,0,0.0
218.2255266089754,C06,11.90828,0,0,0.0
218.3254467218916,C06,8.295879,0,0,0.0
218.4253668348078,C06,11.34671,0,0,0.0
218.525286947724,C06,9.576184,0,0,0.0
218.6252070606402,C06,8.841774,0,0,0.0
218.7251271735564,C06,8.991154,0,0,0.0
218.8250472864726,C06,8.858964,0,0,0.0
218.9249673993888,C06,8.700337,0,0,0.0
219.024887512305,C06,7.935473,0,0,0.0
219.1248076252212,C06,10.27063,0,0,0.0
219.2247277381374,C06,9.8356,0,0,0.0
219.3246478510536,C06,10.43139,0,0,0.0
219.4245679639698,C06,10.32282,0,0,0.0
219.5244880768859,C06,8.828439,0,0,0.0
219.6244081898022,C06,11.99849,0,1,1.0
219.7243283027184,C06,12.58886,0,0,1.0
219.8242484156345,C06,9.315079,0,0,1.0
219.9241685285508,C06,11.85623,0,0,1.0
220.0240886414669,C06,10.63214,0,0,1.0
220.1240087543831,C06,9.962126,0,0,1.0
220.2239288672993,C06,10.05922,0,0,1.0
220.3238489802155,C06,9.989527,0,0,1.0
220.4237690931317,C06,12.05212,0,0,1.0
220.5236892060479,C06,9.192586,0,0,1.0
220.6236093189641,C06,10.18622,0,0,1.0
220.7235294318803,C06,8.775442,0,0,1.0
220.8234495447965,C06,10.66373,0,0,1.0
220.9233696577127,C06,9.513909,0,0,1.0
221.0232897706289,C06,10.70785,0,0,1.0
221.1232098835451,C06,9.816995,0,0,1.0
221.2231299964613,C06,9.526766,0,0,1.0
221.3230501093775,C06,9.442507,0,0,1.0
221.4229702222937,C06,9.084977,0,0,1.0
221.5228903352099,C06,8.59931,0,0,1.0
221.6228104481261,C06,9.677991,0,0,1.0
221.7227305610423,C06,8.926606,0,0,1.0
221.8226506739585,C06,8.725117,0,0,1.0
221.9225707868747,C06,8.81289,0,0,1.0
222.0224908997909,C06,8.263483,0,0,1.0
222.1224110127071,C06,9.22126,0,0,1.0
222.2223311256233,C06,7.554079,0,0,1.0
222.3222512385395,C06,7.880608,0,0,1.0
222.4221713514557,C06,9.504221,0,0,1.0
222.5220914643719,C06,9.678916,0,0,1.0
222.6220115772881,C06,11.09645,0,0,1.0
222.7219316902043,C06,8.825976,0,0,1.0
222.8218518031205,C06,9.248331,0,0,1.0
222.9217719160367,C06,9.360893,0,0,1.0
223.0216920289529,C06,7.503429,0,0,1.0
223.1216121418691,C06,9.338558,0,0,1.0
223.2215322547853,C06,8.445226,0,0,1.0
223.3214523677015,C06,9.548124,0,0,1.0
223.4213724806177,C06,8.061626,0,0,1.0
223.5212925935339,C06,9.313929,0,0,1.0
223.6212127064501,C06,8.994408,0,0,1.0
223.7211328193663,C06,9.503416,0,0,1.0
223.8210529322824,C06,8.775613,0,0,1.0
223.9209730451987,C06,9.067253,0,0,1.0
224.0208931581149,C06,8.46359,0,0,1.0
224.120813271031,C06,8.371495,0,0,1.0
224.2207333839472,C06,7.160224,0,0,1.0
224.3206534968634,C06,7.53246,0,0,1.0
224.4205736097796,C06,7.776289,0,0,1.0
224.5204937226958,C06,9.267141,0,0,1.0
224.620413835612,C06,8.444882,0,0,1.0
224.7203339485282,C06,8.71043,0,0,1.0
224.8202540614444,C06,9.1676,0,0,1.0
224.9201741743606,C06,10.03789,0,0,1.0
225.0200942872768,C06,10.01278,0,0,1.0
225.120014400193,C06,9.133612,0,0,1.0
225.2199345131092,C06,8.047134,0,0,1.0
225.3198546260254,C06,7.377213,0,0,1.0
225.4197747389416,C06,9.824271,0,0,1.0
225.5196948518578,C06,9.001938,0,0,1.0
225.619614964774,C06,9.008933,0,0,1.0
225.7195350776902,C06,9.074121,0,0,1.0
225.8194551906064,C06,7.080225,0,0,1.0
225.9193753035226,C06,8.277249,0,0,1.0
226.0192954164388,C06,8.714725,0,0,1.0
226.119215529355,C06,8.199445,0,0,1.0
226.2191356422712,C06,7.986069,0,0,1.0
226.3190557551874,C06,8.363892,0,0,1.0
226.4189758681036,C06,6.828068,0,0,1.0
226.5188959810198,C06,9.54812,0,0,1.0
226.618816093936,C06,8.517091,0,0,1.0
226.7187362068522,C06,7.211614,0,0,1.0
226.8186563197684,C06,8.012007,0,0,1.0
226.9185764326846,C06,8.067949,0,0,1.0
227.0184965456008,C06,8.709024,0,0,1.0
227.118416658517,C06,9.256014,0,0,1.0
227.2183367714332,C06,10.32151,0,0,1.0
227.3182568843494,C06,8.736967,0,0,1.0
227.4181769972656,C06,7.203209,0,0,1.0
227.5180971101818,C06,9.406311,0,0,1.0
227.618017223098,C06,9.063495,0,0,1.0
227.7179373360142,C06,8.234406,0,0,1.0
227.8178574489303,C06,7.470643,0,0,1.0
227.9177775618465,C06,7.748123,0,0,1.0
228.0176976747628,C06,8.409904,0,0,1.0
228.1176177876789,C06,8.39344,0,0,1.0
228.2175379005951,C06,10.69957,0,0,1.0
228.3174580135113,C06,8.205005,0,0,0.0
228.4173781264275,C06,7.921234,0,0,0.0
228.5172982393437,C06,7.591548,0,0,0.0
228.6172183522599,C06,9.57298,0,0,0.0
228.7171384651761,C06,9.169944,0,0,0.0
228.8170585780923,C06,10.32396,0,0,0.0
228.9169786910085,C06,7.791993,0,0,0.0
229.0168988039247,C06,7.932252,0,0,0.0
229.1168189168409,C06,10.02094,0,0,0.0
229.2167390297571,C06,11.05233,0,0,0.0
229.3166591426733,C06,8.090512,0,0,0.0
229.4165792555895,C06,9.693012,0,0,0.0
229.5164993685057,C06,12.80259,0,0,0.0
229.6164194814219,C06,14.71941,0,0,0.0
229.7163395943381,C06,15.03474,0,0,0.0
229.8162597072543,C06,14.84088,0,0,0.0
229.9161798201705,C06,11.66668,0,0,0.0
230.0160999330867,C06,11.08741,0,0,0.0
230.1160200460029,C06,9.972345,0,0,0.0
230.2159401589191,C06,12.27826,0,0,0.0
230.3158602718353,C06,15.01036,0,0,0.0
230.4157803847515,C06,15.54609,0,0,0.0
230.5157004976677,C06,11.4612,0,0,0.0
230.6156206105839,C06,13.97555,0,0,0.0
230.7155407235001,C06,10.06829,0,0,0.0
230.8154608364163,C06,10.9286,0,0,0.0
230.9153809493325,C06,12.12056,0,0,0.0
231.0153010622487,C06,9.064665,0,0,0.0
231.1152211751649,C06,9.26396,0,0,0.0
231.2151412880811,C06,11.0268,0,0,0.0
231.3150614009973,C06,10.85253,0,0,0.0
231.4149815139135,C06,11.39411,0,0,0.0
231.5149016268297,C06,12.04787,0,0,0.0
231.6148217397458,C06,11.80911,0,0,0.0
231.7147418526621,C06,11.06411,0,0,0.0
231.8146619655783,C06,9.453341,0,0,0.0
231.9145820784944,C06,11.50467,0,0,0.0
232.0145021914107,C06,11.05632,0,0,0.0
232.1144223043268,C06,13.3102,0,0,0.0
232.214342417243,C06,13.87651,0,0,0.0
232.3142625301593,C06,15.71185,0,0,0.0
232.4141826430754,C06,16.10646,0,0,0.0
232.5141027559916,C06,17.19664,0,0,0.0
232.6140228689078,C06,15.87509,0,0,0.0
232.713942981824,C06,16.01437,0,0,0.0
232.8138630947402,C06,14.53588,0,0,0.0
232.9137832076564,C06,12.84822,0,0,0.0
233.0137033205726,C06,14.83852,0,0,0.0
233.1136234334888,C06,14.35478,0,0,0.0
233.213543546405,C06,14.13798,0,0,0.0
233.3134636593212,C06,13.50248,0,0,0.0
233.4133837722374,C06,12.3197,0,0,0.0
233.5133038851536,C06,12.04841,0,0,0.0
233.6132239980698,C06,10.16274,0,0,0.0
233.713144110986,C06,9.767554,0,0,0.0
233.8130642239022,C06,12.41212,0,0,0.0
233.9129843368184,C06,8.935676,0,0,0.0
234.0129044497346,C06,8.503732,0,0,0.0
234.1128245626508,C06,8.103127,0,0,0.0
234.212744675567,C06,9.338404,0,0,0.0
234.3126647884832,C06,9.975271,0,0,0.0
234.4125849013994,C06,10.19985,0,0,0.0
234.5125050143156,C06,10.45831,0,0,0.0
234.6124251272318,C06,9.519837,0,0,0.0
234.712345240148,C06,9.734233,0,0,0.0
234.8122653530642,C06,9.280238,0,0,0.0
234.9121854659804,C06,8.08073,0,1,1.0
235.0121055788966,C06,9.715915,0,0,1.0
235.1120256918128,C06,9.73234,0,0,0.0
235.211945804729,C06,8.584365,0,0,0.0
235.3118659176452,C06,10.41657,0,0,0.0
235.4117860305614,C06,12.92064,0,0,0.0
235.5117061434776,C06,13.48223,0,0,0.0
235.6116262563937,C06,13.21993,0,0,0.0
235.71154636931,C06,13.41127,0,0,0.0
235.8114664822262,C06,12.53528,0,0,0.0
235.9113865951423,C06,11.31252,0,0,0.0
236.0113067080586,C06,11.6918,0,0,0.0
236.1112268209747,C06,11.21695,0,0,0.0
236.2111469338909,C06,9.037539,0,0,0.0
236.3110670468072,C06,8.64557,0,0,0.0
236.4109871597233,C06,10.2253,0,0,0.0
236.5109072726395,C06,12.79837,0,0,0.0
236.6108273855557,C06,12.9809,0,0,0.0
236.7107474984719,C06,10.01535,0,0,0.0
236.8106676113881,C06,14.17755,0,0,0.0
236.9105877243043,C06,14.00971,0,0,0.0
237.0105078372205,C06,18.87793,0,0,0.0
237.1104279501367,C06,18.20436,0,0,0.0
237.2103480630529,C06,18.53801,0,0,0.0
237.3102681759691,C06,17.37602,0,0,0.0
237.4101882888853,C06,16.03037,0,0,0.0
237.5101084018015,C06,12.92053,0,0,0.0
237.6100285147177,C06,12.20049,0,0,0.0
237.7099486276339,C06,12.02389,0,0,0.0
237.8098687405501,C06,12.28799,0,0,0.0
237.9097888534663,C06,10.78228,0,0,0.0
238.0097089663825,C06,12.9706,0,0,0.0
238.1096290792987,C06,12.18071,0,0,0.0
238.2095491922149,C06,12.04915,0,0,0.0
238.3094693051311,C06,14.56014,0,0,0.0
238.4093894180473,C06,13.67357,0,0,0.0
238.5093095309635,C06,11.59336,0,0,0.0
238.6092296438797,C06,12.80749,0,0,0.0
238.7091497567959,C06,10.84329,0,0,0.0
238.8090698697121,C06,9.375747,0,0,0.0
238.9089899826283,C06,11.03621,0,0,0.0
239.0089100955445,C06,11.45068,0,0,0.0
239.1088302084607,C06,8.222405,0,0,0.0
239.2087503213769,C06,10.5217,0,0,0.0
239.3086704342931,C06,14.32447,0,0,0.0
239.4085905472093,C06,15.169,0,0,0.0
239.5085106601255,C06,14.25284,0,0,0.0
239.6084307730416,C06,14.14676,0,0,0.0
239.7083508859579,C06,14.2348,0,0,0.0
239.8082709988741,C06,12.98075,0,0,0.0
239.9081911117902,C06,10.91466,0,0,0.0
240.0081112247065,C06,9.957047,0,0,0.0
240.1080313376226,C06,12.29638,0,0,0.0
240.2079514505388,C06,10.17814,0,0,0.0
240.3078715634551,C06,12.51792,0,0,0.0
240.4077916763712,C06,11.49107,0,0,0.0
240.5077117892874,C06,12.00048,0,0,0.0
240.6076319022036,C06,10.85947,0,0,0.0
240.7075520151198,C06,10.31204,0,0,0.0
240.807472128036,C06,10.66996,0,0,0.0
240.9073922409522,C06,10.56847,0,0,0.0
241.0073123538684,C06,9.182652,0,0,0.0
241.1072324667846,C06,10.80791,0,0,0.0
241.2071525797008,C06,10.20471,0,0,0.0
241.307072692617,C06,11.00432,0,0,0.0
241.4069928055332,C06,11.98695,0,0,0.0
241.5069129184494,C06,11.49342,0,0,0.0
241.6068330313656,C06,12.57211,0,0,0.0
241.7067531442818,C06,12.91363,0,0,0.0
241.806673257198,C06,11.07725,0,0,0.0
241.9065933701142,C06,10.9297,0,0,0.0
242.0065134830304,C06,11.01737,0,0,0.0
242.1064335959466,C06,11.44571,0,0,0.0
242.2063537088628,C06,10.81057,0,0,0.0
242.306273821779,C06,13.01638,0,0,0.0
242.4061939346952,C06,11.21746,0,0,0.0
242.5061140476114,C06,10.33364,0,0,0.0
242.6060341605276,C06,13.05505,0,0,0.0
242.7059542734438,C06,12.70643,0,0,0.0
242.80587438636,C06,11.38659,0,0,0.0
242.9057944992762,C06,9.393943,0,0,0.0
243.0057146121924,C06,10.5282,0,0,0.0
243.1056347251086,C06,9.728201,0,0,0.0
243.2055548380248,C06,9.699279,0,0,0.0
243.305474950941,C06,10.42423,0,0,0.0
243.4053950638572,C06,10.97827,0,0,0.0
243.5053151767734,C06,9.5694,0,0,0.0
243.6052352896896,C06,10.18775,0,0,0.0
243.7051554026058,C06,9.611046,0,0,0.0
243.805075515522,C06,9.094139,0,0,0.0
243.9049956284381,C06,8.902358,0,0,0.0
244.0049157413544,C06,9.054169,0,0,0.0
244.1048358542706,C06,8.024487,0,0,0.0
244.2047559671867,C06,8.333536,0,0,0.0
244.304676080103,C06,8.811456,0,0,0.0
244.4045961930191,C06,9.267095,0,0,0.0
244.5045163059353,C06,9.729653,0,0,0.0
244.6044364188515,C06,9.795867,0,0,0.0
244.7043565317677,C06,9.276379,0,0,0.0
244.8042766446839,C06,9.925413,0,0,0.0
244.9041967576001,C06,10.47588,0,0,0.0
245.0041168705163,C06,10.58033,0,0,0.0
245.1040369834325,C06,11.90865,0,0,0.0
245.2039570963487,C06,9.797743,0,0,0.0
245.3038772092649,C06,11.38926,0,0,0.0
245.4037973221811,C06,12.66591,0,0,0.0
245.5037174350973,C06,11.51646,0,0,0.0
