Time,Cell,F,lick,lickpoint,licking
253.2994730378534,C4,1.648497,0,0,0.0
253.3993939345152,C4,1.054991,0,0,0.0
253.4993148311771,C4,0.494077,0,0,0.0
253.599235727839,C4,1.755742,0,0,0.0
253.6991566245009,C4,0.09062137,0,0,0.0
253.7990775211628,C4,-0.1607744,0,0,0.0
253.8989984178246,C4,0.841933,0,0,0.0
253.9989193144865,C4,0.6399224,0,0,0.0
254.0988402111484,C4,1.201354,0,0,0.0
254.1987611078102,C4,0.07359146,0,0,0.0
254.2986820044721,C4,1.054025,0,0,0.0
254.398602901134,C4,1.382767,0,0,0.0
254.4985237977959,C4,3.324934,0,0,0.0
254.5984446944578,C4,4.021674,0,0,0.0
254.6983655911196,C4,0.997492,0,0,0.0
254.7982864877815,C4,2.339021,0,0,0.0
254.8982073844434,C4,2.780466,0,0,0.0
254.9981282811053,C4,2.125969,0,0,0.0
255.0980491777671,C4,3.333515,0,0,0.0
255.197970074429,C4,3.599292,0,0,0.0
255.2978909710909,C4,3.285743,0,0,0.0
255.3978118677528,C4,2.369487,0,0,0.0
255.4977327644146,C4,2.486516,0,0,0.0
255.5976536610765,C4,4.174258,0,0,0.0
255.6975745577384,C4,6.027265,0,0,0.0
255.7974954544003,C4,8.133073,0,0,0.0
255.8974163510621,C4,7.69912,0,0,0.0
255.997337247724,C4,6.753458,0,0,0.0
256.0972581443859,C4,8.801528,0,0,0.0
256.1971790410478,C4,6.803595,0,0,0.0
256.2970999377096,C4,5.615431,0,0,0.0
256.3970208343715,C4,5.385702,0,0,0.0
256.4969417310334,C4,4.671559,0,0,0.0
256.5968626276953,C4,6.768797,0,0,0.0
256.6967835243572,C4,6.947114,0,0,0.0
256.796704421019,C4,4.167124,0,0,0.0
256.8966253176809,C4,6.84351,0,0,0.0
256.9965462143427,C4,6.165728,0,0,0.0
257.0964671110046,C4,5.087075,0,0,0.0
257.1963880076665,C4,5.009623,0,0,0.0
257.2963089043284,C4,4.776454,0,0,0.0
257.3962298009903,C4,5.186442,0,0,0.0
257.4961506976521,C4,6.799438,0,0,0.0
257.596071594314,C4,5.19993,0,0,0.0
257.6959924909759,C4,5.977233,0,0,0.0
257.7959133876378,C4,2.637928,0,0,0.0
257.8958342842996,C4,1.991714,0,0,0.0
257.9957551809615,C4,2.600733,0,0,0.0
258.0956760776234,C4,3.889398,0,0,0.0
258.1955969742853,C4,2.904719,0,0,0.0
258.2955178709472,C4,2.448414,0,0,0.0
258.395438767609,C4,2.278712,0,0,0.0
258.4953596642709,C4,1.224301,0,0,0.0
258.5952805609327,C4,2.145908,0,0,0.0
258.6952014575946,C4,2.505263,0,0,0.0
258.7951223542565,C4,2.519068,0,0,0.0
258.8950432509184,C4,2.272722,0,0,0.0
258.9949641475803,C4,0.3043013,0,0,0.0
259.0948850442421,C4,1.56229,0,0,0.0
259.194805940904,C4,2.440762,0,0,0.0
259.2947268375659,C4,1.980125,0,0,0.0
259.3946477342278,C4,-0.9034885,0,0,0.0
259.4945686308897,C4,2.231193,0,0,0.0
259.5944895275515,C4,2.127429,0,0,0.0
259.6944104242134,C4,0.6292531,0,0,0.0
259.7943313208752,C4,1.202239,0,0,0.0
259.8942522175371,C4,1.573689,0,0,0.0
259.994173114199,C4,1.770631,0,0,0.0
260.0940940108609,C4,1.492027,0,0,0.0
260.1940149075228,C4,0.8162277,0,0,0.0
260.2939358041846,C4,0.8124136,0,0,0.0
260.3938567008465,C4,0.341836,0,0,0.0
260.4937775975084,C4,1.38843,0,0,0.0
260.5936984941703,C4,1.048469,0,0,0.0
260.6936193908321,C4,1.108503,0,0,0.0
260.793540287494,C4,3.661449,0,0,0.0
260.8934611841559,C4,2.427922,0,0,0.0
260.9933820808178,C4,-0.3019313,0,0,0.0
261.0933029774797,C4,1.557795,0,0,0.0
261.1932238741415,C4,0.4393726,0,0,0.0
261.2931447708034,C4,-0.1996673,0,0,0.0
261.3930656674652,C4,1.589633,0,0,0.0
261.4929865641271,C4,2.555481,0,0,0.0
261.592907460789,C4,2.392006,0,0,0.0
261.6928283574509,C4,2.102151,0,0,0.0
261.7927492541128,C4,3.548797,0,0,0.0
261.8926701507746,C4,3.641916,0,0,0.0
261.9925910474365,C4,3.255501,0,0,0.0
262.0925119440984,C4,2.771537,0,0,0.0
262.1924328407603,C4,3.282916,0,0,0.0
262.2923537374222,C4,2.054986,0,0,0.0
262.392274634084,C4,1.950624,0,0,0.0
262.4921955307459,C4,1.481425,0,0,0.0
262.5921164274077,C4,2.56438,0,0,0.0
262.6920373240696,C4,1.983298,0,0,0.0
262.7919582207315,C4,0.324242,0,0,0.0
262.8918791173934,C4,3.717073,0,0,0.0
262.9918000140553,C4,4.410255,0,0,0.0
263.0917209107171,C4,3.462008,0,0,0.0
263.191641807379,C4,3.539844,0,0,0.0
263.2915627040409,C4,4.626191,0,0,0.0
263.3914836007028,C4,4.574293,0,0,0.0
263.4914044973646,C4,3.796156,0,0,0.0
263.5913253940265,C4,3.143254,0,0,0.0
263.6912462906884,C4,4.168641,0,0,0.0
263.7911671873503,C4,3.50104,0,0,0.0
263.8910880840122,C4,4.075622,0,0,0.0
263.991008980674,C4,3.340079,0,0,0.0
264.0909298773359,C4,2.870852,0,0,0.0
264.1908507739977,C4,3.487956,0,0,0.0
264.2907716706596,C4,1.206195,0,0,0.0
264.3906925673215,C4,2.272703,0,0,0.0
264.4906134639834,C4,3.330757,0,0,0.0
264.5905343606453,C4,3.913166,0,0,0.0
264.6904552573071,C4,3.997263,0,0,0.0
264.790376153969,C4,2.089278,0,0,0.0
264.8902970506309,C4,1.30806,0,0,0.0
264.9902179472928,C4,2.187425,0,0,0.0
265.0901388439547,C4,3.049799,0,0,0.0
265.1900597406165,C4,2.138306,0,0,0.0
265.2899806372784,C4,4.374961,0,0,0.0
265.3899015339402,C4,3.18829,0,0,0.0
265.4898224306021,C4,2.670299,0,0,0.0
265.589743327264,C4,1.525985,0,0,0.0
265.6896642239259,C4,4.360667,0,0,0.0
265.7895851205878,C4,2.63705,0,0,0.0
265.8895060172496,C4,1.84381,0,0,0.0
265.9894269139115,C4,4.624497,0,0,0.0
266.0893478105734,C4,3.947895,0,0,0.0
266.1892687072353,C4,3.566614,0,0,0.0
266.2891896038971,C4,4.585938,0,0,0.0
266.389110500559,C4,3.951239,0,0,0.0
266.4890313972209,C4,1.974483,0,0,0.0
266.5889522938828,C4,2.865557,0,0,0.0
266.6888731905447,C4,2.825267,0,0,0.0
266.7887940872065,C4,3.548994,0,0,0.0
266.8887149838684,C4,4.149897,0,0,0.0
266.9886358805302,C4,3.268683,0,0,0.0
267.0885567771921,C4,1.238142,0,0,0.0
267.188477673854,C4,1.925518,0,0,0.0
267.2883985705159,C4,1.069572,0,0,0.0
267.3883194671778,C4,1.921623,0,0,0.0
267.4882403638396,C4,1.473461,0,0,0.0
267.5881612605015,C4,1.722625,0,0,0.0
267.6880821571634,C4,1.713807,0,0,0.0
267.7880030538253,C4,1.806627,0,0,0.0
267.8879239504872,C4,2.084375,0,0,0.0
267.987844847149,C4,3.561882,0,0,0.0
268.0877657438109,C4,2.395202,0,0,0.0
268.1876866404727,C4,2.818393,0,0,0.0
268.2876075371346,C4,1.383377,0,0,0.0
268.3875284337965,C4,0.8725721,0,0,0.0
268.4874493304584,C4,2.134116,0,0,0.0
268.5873702271203,C4,3.225476,0,0,0.0
268.6872911237821,C4,4.042643,0,0,0.0
268.787212020444,C4,3.294756,0,0,0.0
268.8871329171059,C4,3.015631,0,0,0.0
268.9870538137678,C4,3.156914,0,0,0.0
269.0869747104297,C4,1.804633,0,0,0.0
269.1868956070915,C4,2.515696,0,0,0.0
269.2868165037534,C4,1.126321,0,0,0.0
269.3867374004153,C4,1.564735,0,0,0.0
269.4866582970772,C4,2.061654,0,0,0.0
269.586579193739,C4,4.463635,0,0,0.0
269.6865000904009,C4,3.71172,0,0,0.0
269.7864209870628,C4,4.978686,0,0,0.0
269.8863418837246,C4,2.538721,0,0,0.0
269.9862627803865,C4,2.712739,0,0,0.0
270.0861836770484,C4,6.394776,0,0,0.0
270.1861045737103,C4,4.43118,0,0,0.0
270.2860254703721,C4,8.933894,0,0,0.0
270.385946367034,C4,9.278281,0,0,0.0
270.4858672636959,C4,7.761977,0,0,0.0
270.5857881603578,C4,9.07923,0,0,0.0
270.6857090570197,C4,4.493603,0,0,0.0
270.7856299536815,C4,4.706259,0,0,0.0
270.8855508503434,C4,6.818714,0,0,0.0
270.9854717470052,C4,7.464956,0,0,0.0
271.0853926436671,C4,11.98439,0,0,0.0
271.185313540329,C4,10.2324,0,0,0.0
271.2852344369909,C4,11.29487,0,0,0.0
271.3851553336528,C4,11.75994,0,0,0.0
271.4850762303146,C4,10.80582,0,0,0.0
271.5849971269765,C4,11.17922,0,0,0.0
271.6849180236384,C4,6.260147,0,0,0.0
271.7848389203003,C4,4.873653,0,0,0.0
271.8847598169622,C4,6.344567,0,0,0.0
271.984680713624,C4,4.915372,0,0,0.0
272.0846016102859,C4,4.570434,0,0,0.0
272.1845225069478,C4,2.174846,0,0,0.0
272.2844434036097,C4,2.037968,0,0,0.0
272.3843643002715,C4,2.34864,0,0,0.0
272.4842851969334,C4,3.837222,0,0,0.0
272.5842060935953,C4,4.380141,0,0,0.0
272.6841269902571,C4,7.450359,0,0,0.0
272.784047886919,C4,7.956822,0,0,0.0
272.8839687835809,C4,5.034691,0,0,0.0
272.9838896802428,C4,4.086763,0,0,0.0
273.0838105769046,C4,9.646072,0,0,0.0
273.1837314735665,C4,9.505069,0,0,0.0
273.2836523702284,C4,8.181282,0,0,0.0
273.3835732668903,C4,4.763524,0,0,0.0
273.4834941635522,C4,5.520984,0,0,0.0
273.583415060214,C4,6.404361,0,0,0.0
273.6833359568759,C4,6.089591,0,0,0.0
273.7832568535378,C4,6.500052,0,0,0.0
273.8831777501996,C4,2.393277,0,0,0.0
273.9830986468615,C4,1.801136,0,0,0.0
274.0830195435234,C4,2.045185,0,0,0.0
274.1829404401853,C4,2.870972,0,0,0.0
274.2828613368471,C4,4.287242,0,0,0.0
274.382782233509,C4,4.66641,0,0,0.0
274.4827031301709,C4,3.178463,0,0,0.0
274.5826240268328,C4,2.873142,0,0,0.0
274.6825449234947,C4,3.214479,0,0,0.0
274.7824658201565,C4,4.512956,0,0,0.0
274.8823867168184,C4,4.24906,0,0,0.0
274.9823076134803,C4,2.731988,0,0,0.0
275.0822285101422,C4,3.802829,0,0,0.0
275.182149406804,C4,3.676542,0,0,0.0
275.2820703034659,C4,1.924977,0,0,0.0
275.3819912001278,C4,2.741205,0,0,0.0
275.4819120967896,C4,3.471715,0,0,0.0
275.5818329934515,C4,1.764161,0,0,0.0
275.6817538901134,C4,2.884384,0,0,0.0
275.7816747867753,C4,3.868503,0,0,0.0
275.8815956834371,C4,3.311827,0,0,0.0
275.981516580099,C4,3.71294,0,0,0.0
276.0814374767609,C4,5.481511,0,0,0.0
276.1813583734228,C4,4.080127,0,0,0.0
276.2812792700847,C4,4.287814,0,0,0.0
276.3812001667465,C4,5.117834,0,0,0.0
276.4811210634084,C4,5.334969,0,0,0.0
276.5810419600703,C4,3.963896,0,0,0.0
276.6809628567322,C4,3.800446,0,0,0.0
276.7808837533941,C4,3.075305,0,0,0.0
276.8808046500559,C4,4.477706,0,0,0.0
276.9807255467178,C4,5.438879,0,0,0.0
277.0806464433796,C4,7.154974,0,0,0.0
277.1805673400415,C4,5.933061,0,0,0.0
277.2804882367034,C4,5.335785,0,0,0.0
277.3804091333653,C4,5.52215,0,0,0.0
277.4803300300272,C4,4.268852,0,0,0.0
277.580250926689,C4,3.582109,0,0,0.0
277.6801718233509,C4,1.940231,0,0,0.0
277.7800927200128,C4,1.423546,0,0,0.0
277.8800136166747,C4,2.182703,0,0,0.0
277.9799345133365,C4,2.619199,0,0,0.0
278.0798554099984,C4,1.290003,0,0,0.0
278.1797763066603,C4,1.981878,0,0,0.0
278.2796972033221,C4,2.418507,0,0,0.0
278.379618099984,C4,1.380019,0,0,0.0
278.4795389966459,C4,1.902177,0,0,0.0
278.5794598933078,C4,3.224045,0,0,0.0
278.6793807899696,C4,3.713772,0,0,0.0
278.7793016866315,C4,3.971318,0,0,0.0
278.8792225832934,C4,3.664024,0,0,0.0
278.9791434799553,C4,3.53864,0,0,0.0
279.0790643766172,C4,0.974191,0,0,0.0
279.178985273279,C4,4.254023,0,0,0.0
279.2789061699409,C4,2.248448,0,0,0.0
279.3788270666028,C4,3.727627,0,0,0.0
279.4787479632647,C4,4.651094,0,0,0.0
279.5786688599266,C4,4.809272,0,0,0.0
279.6785897565884,C4,3.295035,0,0,0.0
279.7785106532503,C4,3.207252,0,0,0.0
279.8784315499121,C4,2.425757,0,0,0.0
279.978352446574,C4,0.756283,0,0,0.0
280.0782733432359,C4,1.918549,0,0,0.0
280.1781942398978,C4,1.110612,0,0,0.0
280.2781151365597,C4,2.294269,0,0,0.0
280.3780360332215,C4,3.565387,0,0,0.0
280.4779569298834,C4,2.633474,0,0,0.0
280.5778778265453,C4,3.738459,0,0,0.0
280.6777987232072,C4,4.757187,0,0,0.0
280.777719619869,C4,3.408729,0,0,0.0
280.8776405165309,C4,2.504131,0,0,0.0
280.9775614131928,C4,3.013913,0,0,0.0
281.0774823098546,C4,2.064291,0,0,0.0
281.1774032065165,C4,3.916589,0,0,0.0
281.2773241031784,C4,4.424824,0,0,0.0
281.3772449998403,C4,6.559443,0,0,0.0
281.4771658965021,C4,5.487695,0,0,0.0
281.577086793164,C4,6.409184,0,0,0.0
281.6770076898259,C4,5.290017,0,0,0.0
281.7769285864878,C4,5.225776,0,0,0.0
281.8768494831497,C4,5.415513,0,0,0.0
281.9767703798115,C4,4.657412,0,0,0.0
282.0766912764734,C4,6.544248,0,0,0.0
282.1766121731353,C4,5.180016,0,0,0.0
282.2765330697972,C4,5.586363,0,0,0.0
282.3764539664591,C4,5.418406,0,0,0.0
282.4763748631209,C4,4.681751,0,0,0.0
282.5762957597828,C4,5.26871,0,0,0.0
282.6762166564446,C4,6.3699,0,0,0.0
282.7761375531065,C4,5.650452,0,0,0.0
282.8760584497684,C4,6.589807,0,0,0.0
282.9759793464303,C4,7.273605,0,0,0.0
283.0759002430922,C4,6.370525,0,0,0.0
283.175821139754,C4,7.545764,0,0,0.0
283.2757420364159,C4,6.057267,0,0,0.0
283.3756629330778,C4,8.020657,0,0,0.0
283.4755838297397,C4,5.342145,0,1,0.0
283.5755047264016,C4,3.504251,0,0,
283.6754256230634,C4,3.486077,0,0,
283.7753465197253,C4,4.486672,0,0,
283.8752674163871,C4,3.615722,0,0,
283.975188313049,C4,3.676917,0,0,
284.0751092097109,C4,3.168823,0,0,
284.1750301063728,C4,2.793338,0,0,
284.2749510030347,C4,4.080898,0,0,
284.3748718996965,C4,2.172131,0,0,
284.4747927963584,C4,3.514189,0,0,
284.5747136930203,C4,3.71763,0,0,
284.6746345896822,C4,2.133383,0,0,
284.774555486344,C4,4.69539,0,0,
284.8744763830059,C4,4.851201,0,0,
284.9743972796678,C4,5.496883,0,0,
285.0743181763297,C4,3.26675,0,0,
285.1742390729916,C4,2.042512,0,0,
285.2741599696534,C4,3.566585,0,0,
285.3740808663153,C4,1.046449,0,0,
285.4740017629771,C4,4.665239,0,0,
285.573922659639,C4,4.563569,0,0,
285.6738435563009,C4,2.322769,0,0,
285.7737644529628,C4,4.924058,0,0,
285.8736853496247,C4,5.152467,0,0,
285.9736062462865,C4,4.021625,0,0,
286.0735271429484,C4,2.712668,0,0,
286.1734480396103,C4,5.892689,0,0,
286.2733689362722,C4,5.826066,0,0,
286.3732898329341,C4,4.199215,0,0,
286.4732107295959,C4,2.485784,0,0,
286.5731316262578,C4,1.381946,0,0,
286.6730525229196,C4,1.853629,0,0,
286.7729734195815,C4,2.687684,0,0,
286.8728943162434,C4,2.616561,0,0,
286.9728152129053,C4,1.63102,0,0,
287.0727361095672,C4,3.571044,0,0,
287.172657006229,C4,3.665871,0,0,
287.2725779028909,C4,3.318601,0,0,
287.3724987995528,C4,6.293545,0,0,
287.4724196962147,C4,3.79373,0,0,
287.5723405928765,C4,2.412154,0,0,
287.6722614895384,C4,2.260512,0,0,
287.7721823862003,C4,5.705732,0,0,
287.8721032828622,C4,3.940899,0,0,
287.9720241795241,C4,0.8555288,0,0,
288.0719450761859,C4,3.356617,0,0,
288.1718659728478,C4,3.788553,0,0,
288.2717868695096,C4,5.314132,0,0,
288.3717077661715,C4,3.796507,0,0,
288.4716286628334,C4,3.419428,0,0,
288.5715495594953,C4,7.204681,0,0,
288.6714704561572,C4,7.821489,0,0,
288.771391352819,C4,4.365962,0,0,
288.8713122494809,C4,3.732227,0,0,
288.9712331461428,C4,2.742941,0,0,
289.0711540428047,C4,1.556569,0,0,
289.1710749394666,C4,2.152348,0,0,
289.2709958361284,C4,2.010973,0,0,
289.3709167327903,C4,3.040788,0,0,
289.4708376294521,C4,2.694305,0,0,
289.570758526114,C4,4.588694,0,0,
289.6706794227759,C4,4.820837,0,0,
289.7706003194378,C4,5.376229,0,0,
289.8705212160997,C4,4.33797,0,0,
289.9704421127615,C4,2.934322,0,0,
290.0703630094234,C4,2.582889,0,0,
290.1702839060853,C4,5.103704,0,0,
290.2702048027472,C4,6.796963,0,0,
290.370125699409,C4,4.795444,0,0,
290.4700465960709,C4,4.880101,0,0,
290.5699674927328,C4,8.163896,0,0,
290.6698883893947,C4,11.63478,0,0,
290.7698092860566,C4,11.84013,0,0,
290.8697301827184,C4,10.52904,0,0,
290.9696510793803,C4,9.259933,0,0,
291.0695719760421,C4,11.72373,0,0,
291.169492872704,C4,9.457638,0,0,
291.2694137693659,C4,8.166933,0,0,
291.3693346660278,C4,5.789144,0,0,
291.4692555626897,C4,7.935742,0,0,
291.5691764593515,C4,9.859879,0,0,
291.6690973560134,C4,8.66735,0,0,
291.7690182526753,C4,7.116739,0,0,
291.8689391493372,C4,7.787635,0,0,
291.9688600459991,C4,7.466162,0,0,
292.0687809426609,C4,7.660099,0,0,
292.1687018393228,C4,3.552962,0,0,
292.2686227359846,C4,3.604412,0,0,
292.3685436326465,C4,2.619287,0,0,
292.4684645293084,C4,3.263445,0,0,
292.5683854259703,C4,5.080595,0,0,
292.6683063226322,C4,6.824061,0,0,
292.768227219294,C4,2.768394,0,0,
292.8681481159559,C4,4.956636,0,0,
292.9680690126178,C4,5.827287,0,0,
293.0679899092797,C4,4.248961,0,0,
293.1679108059415,C4,2.909259,0,0,
293.2678317026034,C4,4.678181,0,0,
293.3677525992653,C4,3.254954,0,0,
293.4676734959272,C4,1.080721,0,0,
293.5675943925891,C4,2.272451,0,0,
293.6675152892509,C4,3.314665,0,0,
293.7674361859128,C4,2.583014,0,0,
293.8673570825746,C4,1.413067,0,0,
293.9672779792365,C4,3.327094,0,0,
294.0671988758984,C4,3.339334,0,0,
294.1671197725603,C4,4.847124,0,0,
294.2670406692222,C4,3.489603,0,0,
294.366961565884,C4,4.965682,0,0,
294.4668824625459,C4,5.813133,0,0,
294.5668033592078,C4,3.463492,0,0,
294.6667242558697,C4,3.171042,0,0,
294.7666451525316,C4,4.597209,0,0,
294.8665660491934,C4,3.635234,0,0,
294.9664869458553,C4,3.787645,0,0,
295.0664078425172,C4,3.408224,0,0,
295.1663287391791,C4,2.375433,0,0,
295.2662496358409,C4,2.509362,0,0,
295.3661705325028,C4,2.19767,0,0,
295.4660914291647,C4,2.699185,0,0,
295.5660123258265,C4,2.769136,0,0,
295.6659332224884,C4,2.91309,0,0,
295.7658541191503,C4,4.162075,0,0,
295.8657750158122,C4,4.418379,0,0,
295.965695912474,C4,3.411289,0,0,
296.0656168091359,C4,2.722858,0,0,
296.1655377057978,C4,3.558076,0,0,
296.2654586024597,C4,3.490292,0,0,
296.3653794991216,C4,2.087582,0,0,
296.4653003957834,C4,2.016225,0,0,
296.5652212924453,C4,2.586944,0,0,
296.6651421891071,C4,1.820724,0,0,
296.765063085769,C4,1.484858,0,0,
296.8649839824309,C4,1.61986,0,0,
296.9649048790928,C4,1.947603,0,0,
297.0648257757547,C4,2.459172,0,0,
297.1647466724165,C4,2.525865,0,0,
297.2646675690784,C4,1.313154,0,0,
297.3645884657403,C4,2.414323,0,0,
297.4645093624022,C4,2.731291,0,0,
297.5644302590641,C4,0.5891851,0,0,
297.6643511557259,C4,0.9044259,0,0,
297.7642720523878,C4,2.858335,0,0,
297.8641929490497,C4,2.473558,0,0,
297.9641138457116,C4,2.727132,0,0,
298.0640347423735,C4,3.840581,0,0,
298.1639556390353,C4,3.39102,0,0,
298.2638765356972,C4,2.78704,0,0,
298.363797432359,C4,2.866394,0,0,
298.4637183290209,C4,3.278871,0,0,
298.5636392256828,C4,3.698311,0,0,
298.6635601223447,C4,4.843555,0,0,
298.7634810190066,C4,3.331151,0,0,
298.8634019156684,C4,3.364632,0,0,
298.9633228123303,C4,3.766082,0,0,
299.0632437089922,C4,2.732464,0,0,
299.1631646056541,C4,3.629804,0,0,
299.2630855023159,C4,3.50539,0,0,
299.3630063989778,C4,2.079106,0,0,
299.4629272956397,C4,2.650461,0,0,
299.5628481923015,C4,1.65074,0,0,
299.6627690889634,C4,1.627888,0,0,
299.7626899856253,C4,1.913543,0,0,
299.8626108822872,C4,1.879354,0,0,
299.962531778949,C4,1.229333,0,0,
300.0624526756109,C4,2.11286,0,0,
300.1623735722728,C4,2.966847,0,0,
300.2622944689347,C4,2.469854,0,0,
300.3622153655966,C4,1.98573,0,0,
300.4621362622584,C4,2.346434,0,0,
300.5620571589203,C4,0.558509,0,0,
300.6619780555822,C4,1.736256,0,0,
300.7618989522441,C4,1.354517,0,0,
300.861819848906,C4,2.45897,0,0,
300.9617407455678,C4,0.7366785,0,0,
301.0616616422297,C4,1.43646,0,0,
301.1615825388915,C4,0.3368014,0,0,
301.2615034355534,C4,0.8889773,0,0,
301.3614243322153,C4,3.379812,0,0,
301.4613452288772,C4,2.435145,0,0,
301.5612661255391,C4,3.189664,0,0,
301.6611870222009,C4,4.009919,0,0,
301.7611079188628,C4,5.888087,0,0,
301.8610288155247,C4,3.301126,0,0,
301.9609497121866,C4,3.70338,0,0,
302.0608706088484,C4,2.575002,0,0,
302.1607915055103,C4,3.54274,0,0,
302.2607124021722,C4,2.5427,0,0,
302.360633298834,C4,2.690724,0,0,
302.4605541954959,C4,1.617841,0,0,
302.5604750921578,C4,1.884529,0,0,
302.6603959888197,C4,2.776643,0,0,
302.7603168854815,C4,3.403429,0,0,
302.8602377821434,C4,3.977779,0,0,
302.9601586788053,C4,2.597919,0,0,
303.0600795754672,C4,2.525687,0,0,
303.1600004721291,C4,0.763121,0,0,
303.2599213687909,C4,2.912139,0,0,
303.3598422654528,C4,3.519377,0,0,
303.4597631621147,C4,3.327931,0,0,
303.5596840587766,C4,2.433756,0,0,
303.6596049554385,C4,2.439458,0,0,
303.7595258521003,C4,2.052568,0,0,
303.8594467487622,C4,2.311375,0,0,
303.959367645424,C4,2.155197,0,0,
304.0592885420859,C4,2.041566,0,0,
304.1592094387478,C4,2.741745,0,0,
304.2591303354097,C4,1.421687,0,0,
304.3590512320716,C4,2.09044,0,0,
304.4589721287334,C4,2.658154,0,0,
304.5588930253953,C4,1.912138,0,0,
304.6588139220572,C4,2.773814,0,0,
304.7587348187191,C4,0.9095136,0,0,
304.8586557153809,C4,1.882609,0,0,
304.9585766120428,C4,1.769928,0,0,
305.0584975087047,C4,1.998052,0,0,
305.1584184053665,C4,1.848387,0,0,
305.2583393020284,C4,2.613521,0,0,
305.3582601986903,C4,1.118935,0,0,
305.4581810953522,C4,1.452171,0,0,
305.558101992014,C4,3.36402,0,0,
305.6580228886759,C4,1.826275,0,0,
305.7579437853378,C4,3.635036,0,0,
305.8578646819997,C4,3.207018,0,0,
305.9577855786616,C4,3.877307,0,0,
306.0577064753234,C4,1.332779,0,0,
306.1576273719853,C4,2.302269,0,0,
306.2575482686472,C4,1.903522,0,0,
306.3574691653091,C4,1.617931,0,0,
306.457390061971,C4,1.814179,0,0,
306.5573109586328,C4,1.530937,0,0,
306.6572318552947,C4,2.544975,0,0,
306.7571527519565,C4,1.570768,0,0,
306.8570736486184,C4,1.519452,0,0,
306.9569945452803,C4,1.971612,0,0,
307.0569154419422,C4,1.976148,0,0,
307.1568363386041,C4,2.019718,0,0,
307.2567572352659,C4,1.910254,0,0,
307.3566781319278,C4,1.312972,0,0,
307.4565990285897,C4,1.947497,0,0,
307.5565199252516,C4,2.322495,0,0,
307.6564408219134,C4,2.923118,0,0,
307.7563617185753,C4,4.130151,0,0,
307.8562826152372,C4,3.609279,0,0,
307.956203511899,C4,2.315114,0,0,
308.0561244085609,C4,1.74657,0,0,
308.1560453052228,C4,3.412446,0,0,
308.2559662018847,C4,3.98703,0,0,
308.3558870985465,C4,4.183537,0,0,
308.4558079952084,C4,3.30134,0,0,
308.5557288918703,C4,3.602837,0,0,
308.6556497885322,C4,2.704414,0,0,
308.7555706851941,C4,3.80842,0,0,
308.8554915818559,C4,3.585329,0,0,
308.9554124785178,C4,2.430767,0,0,
309.0553333751797,C4,1.959431,0,0,
309.1552542718416,C4,2.158922,0,0,
309.2551751685035,C4,4.498471,0,0,
309.3550960651653,C4,2.375849,0,0,
309.4550169618272,C4,3.746969,0,0,
309.554937858489,C4,3.687132,0,0,
309.6548587551509,C4,2.256501,0,0,
309.7547796518128,C4,2.195002,0,0,
309.8547005484747,C4,2.2015,0,0,
309.9546214451366,C4,3.685971,0,0,
310.0545423417984,C4,2.940207,0,0,
310.1544632384603,C4,1.702978,0,0,
310.2543841351222,C4,3.310543,0,0,
310.3543050317841,C4,2.273015,0,0,
310.4542259284459,C4,1.518323,0,0,
310.5541468251078,C4,2.598681,0,0,
310.6540677217697,C4,4.760942,0,0,
310.7539886184315,C4,3.655404,0,0,
310.8539095150934,C4,3.070865,0,0,
310.9538304117553,C4,3.142063,0,0,
311.0537513084172,C4,2.193115,0,0,
311.153672205079,C4,2.977218,0,0,
311.2535931017409,C4,4.508296,0,0,
311.3535139984028,C4,3.632986,0,0,
311.4534348950647,C4,5.178823,0,0,
311.5533557917266,C4,1.357806,0,0,
311.6532766883884,C4,2.540408,0,0,
311.7531975850503,C4,1.487874,0,0,
311.8531184817122,C4,2.311648,0,0,
311.9530393783741,C4,2.595465,0,0,
312.052960275036,C4,3.34816,0,0,
312.1528811716978,C4,3.159821,0,0,
312.2528020683597,C4,3.851497,0,0,
312.3527229650215,C4,2.892889,0,0,
312.4526438616834,C4,1.284504,0,0,
312.5525647583453,C4,2.418907,0,0,
312.6524856550072,C4,2.457197,0,0,
312.7524065516691,C4,1.788717,0,0,
0.0,C5,-1.384763,0,0,
0.0999208966618751,C5,-0.6004494,0,0,
0.1998417933237502,C5,0.07217079,0,0,
0.2997626899856253,C5,-1.392843,0,0,
0.3996835866475004,C5,-0.7897711,0,0,
0.4996044833093755,C5,-1.036395,0,0,
0.5995253799712505,C5,1.80151,0,0,
0.6994462766331258,C5,0.8749518,0,0,
0.7993671732950008,C5,2.001868,0,0,
0.8992880699568759,C5,1.58469,0,0,
0.999208966618751,C5,2.349061,0,0,
1.099129863280626,C5,-0.05773509,0,0,
1.199050759942501,C5,-0.7868573,0,0,
1.298971656604376,C5,1.524368,0,0,
1.398892553266252,C5,0.961334,0,0,
1.498813449928126,C5,0.7032577,0,0,
1.598734346590002,C5,0.2345513,0,0,
1.698655243251877,C5,0.9109933,0,0,
1.798576139913752,C5,-0.1291588,0,0,
1.898497036575627,C5,-0.1335911,0,0,
1.998417933237502,C5,1.838752,0,0,
2.098338829899377,C5,1.259485,0,0,
2.198259726561252,C5,1.764251,0,0,
2.298180623223127,C5,2.636343,0,0,
2.398101519885002,C5,1.963,0,0,
2.498022416546878,C5,1.532637,0,0,
