Time,Cell,F,licking,lickpoint
284.4722593987671,C047,5.226526,0,0
284.5721794055808,C047,5.661526,0,0
284.6720994123946,C047,4.769301,0,0
284.7720194192083,C047,6.066979,0,0
284.871939426022,C047,5.463626,0,0
284.9718594328358,C047,5.361017,0,0
285.0717794396496,C047,4.077686,0,0
285.1716994464633,C047,3.626723,0,0
285.2716194532771,C047,2.615158,0,0
285.3715394600908,C047,1.927098,0,0
285.4714594669046,C047,2.054417,0,0
285.5713794737184,C047,2.567717,0,0
285.6712994805321,C047,2.962533,0,0
285.7712194873459,C047,1.409235,0,0
285.8711394941596,C047,1.342818,0,0
285.9710595009734,C047,2.024556,0,0
286.0709795077872,C047,1.785997,0,0
286.1708995146009,C047,1.860354,0,0
286.2708195214147,C047,1.523983,0,0
286.3707395282284,C047,1.228056,0,0
286.4706595350422,C047,1.085238,0,0
286.5705795418559,C047,1.891589,0,0
286.6704995486697,C047,1.895637,0,0
286.7704195554834,C047,0.2237269,0,0
286.8703395622972,C047,-0.9178898,0,0
286.970259569111,C047,0.4830645,0,0
287.0701795759247,C047,1.706331,0,0
287.1700995827385,C047,0.4473459,0,0
287.2700195895522,C047,1.668521,0,0
287.369939596366,C047,0.9445213,0,0
287.4698596031798,C047,0.8144599,0,0
287.5697796099935,C047,1.740564,0,0
287.6696996168073,C047,3.003338,0,0
287.769619623621,C047,2.228227,0,0
287.8695396304348,C047,2.96558,0,0
287.9694596372485,C047,1.510826,0,0
288.0693796440623,C047,1.498877,0,0
288.169299650876,C047,3.051623,0,0
288.2692196576898,C047,-0.2617601,0,0
288.3691396645036,C047,-0.02032704,0,0
288.4690596713173,C047,-0.7412446,0,0
288.5689796781311,C047,-1.406654,0,0
288.6688996849448,C047,1.727385,0,0
288.7688196917586,C047,-0.02658123,0,0
288.8687396985724,C047,1.420075,0,0
288.9686597053861,C047,3.445144,0,0
289.0685797121999,C047,0.2800167,0,0
289.1684997190137,C047,3.863316,0,0
289.2684197258274,C047,4.542343,0,0
289.3683397326411,C047,1.6595,0,0
289.4682597394549,C047,3.96039,0,0
289.5681797462686,C047,-0.5006433,0,0
289.6680997530824,C047,2.395237,0,0
289.7680197598962,C047,0.7113677,0,0
289.8679397667099,C047,0.9790763,0,0
289.9678597735237,C047,0.1841616,0,0
290.0677797803374,C047,-1.869913,0,0
290.1676997871512,C047,-0.2368295,0,0
290.267619793965,C047,3.337615,0,0
290.3675398007787,C047,0.8977594,0,0
290.4674598075925,C047,-7.645213,0,0
290.5673798144063,C047,-7.530402,0,0
290.66729982122,C047,-5.345444,0,0
290.7672198280337,C047,-3.488427,0,0
290.8671398348475,C047,-3.44672,0,0
290.9670598416612,C047,-3.392437,0,0
291.066979848475,C047,-1.829373,0,0
291.1668998552888,C047,-1.866089,0,0
291.2668198621025,C047,-0.8116497,0,0
291.3667398689163,C047,-1.339552,0,0
291.46665987573,C047,-0.2765891,0,0
291.5665798825438,C047,-2.480649,0,0
291.6664998893576,C047,1.419674,0,0
291.7664198961713,C047,1.328984,0,0
291.8663399029851,C047,-1.311903,0,0
291.9662599097989,C047,-0.02560587,0,0
292.0661799166126,C047,-1.285117,0,0
292.1660999234264,C047,1.016415,0,0
292.2660199302401,C047,0.7811496,0,0
292.3659399370538,C047,3.184458,0,0
292.4658599438676,C047,2.642943,0,0
292.5657799506814,C047,0.9373704,0,0
292.6656999574951,C047,0.6171436,0,0
292.7656199643089,C047,-0.9150713,0,0
292.8655399711226,C047,-0.5067777,0,0
292.9654599779364,C047,0.250907,0,0
293.0653799847502,C047,-0.9027822,0,0
293.1652999915639,C047,-0.2889228,0,0
293.2652199983777,C047,0.5793771,0,0
293.3651400051914,C047,0.2027365,0,0
293.4650600120052,C047,0.2781892,0,0
293.564980018819,C047,-0.5566896,0,0
293.6649000256327,C047,0.08712544,0,0
293.7648200324464,C047,-1.599503,0,0
293.8647400392602,C047,-0.7087905,0,0
293.964660046074,C047,-0.5835525,0,0
294.0645800528877,C047,-1.448907,0,0
294.1645000597015,C047,-1.874713,0,0
294.2644200665152,C047,-0.528884,0,0
294.364340073329,C047,0.7674404,0,0
294.4642600801428,C047,-0.161584,0,0
294.5641800869565,C047,3.038774,0,0
294.6641000937703,C047,3.05193,0,0
294.764020100584,C047,0.5491701,0,0
294.8639401073978,C047,-0.9747816,0,0
294.9638601142116,C047,-2.564369,0,0
295.0637801210253,C047,-0.8837362,0,0
295.1637001278391,C047,-2.23321,0,0
295.2636201346528,C047,-1.664645,0,0
295.3635401414666,C047,-1.149648,0,0
295.4634601482803,C047,-0.3858157,0,0
295.5633801550941,C047,-1.876558,0,0
295.6633001619078,C047,-1.791045,0,0
295.7632201687216,C047,-2.624837,0,0
295.8631401755354,C047,-1.441895,0,0
295.9630601823491,C047,-0.5305528,0,0
296.0629801891629,C047,-1.191307,0,0
296.1629001959766,C047,-1.543645,0,0
296.2628202027904,C047,1.218525,0,0
296.3627402096042,C047,-0.1442933,0,0
296.4626602164179,C047,-1.753732,0,0
296.5625802232317,C047,-1.823171,0,0
296.6625002300455,C047,0.3124969,0,0
296.7624202368592,C047,-0.5666573,0,0
296.8623402436729,C047,-0.6595737,0,0
296.9622602504867,C047,-2.008263,0,0
297.0621802573004,C047,-0.1647011,0,0
297.1621002641142,C047,3.699619,0,0
297.262020270928,C047,3.760564,0,0
297.3619402777417,C047,4.803895,0,0
297.4618602845555,C047,4.909573,0,0
297.5617802913692,C047,-0.7576661,0,0
297.661700298183,C047,-1.017597,0,0
297.7616203049968,C047,-1.421736,0,0
297.8615403118105,C047,-2.163281,0,0
297.9614603186243,C047,-1.074272,0,0
298.0613803254381,C047,-0.918503,0,0
298.1613003322518,C047,-0.3117386,0,0
298.2612203390655,C047,-0.5619074,0,0
298.3611403458793,C047,-0.9403572,0,0
298.461060352693,C047,-2.088477,0,0
298.5609803595068,C047,-0.4153368,0,0
298.6609003663206,C047,-1.811169,0,0
298.7608203731343,C047,-2.439442,0,0
298.8607403799481,C047,-2.976722,0,0
298.9606603867618,C047,-1.693456,0,0
299.0605803935756,C047,0.4189772,0,0
299.1605004003894,C047,2.015316,0,0
299.2604204072031,C047,-0.1187916,0,0
299.3603404140169,C047,-2.288659,0,0
299.4602604208307,C047,-2.145244,0,0
299.5601804276444,C047,-3.09282,0,0
299.6601004344582,C047,-3.559155,0,0
299.7600204412719,C047,-2.146965,0,0
299.8599404480856,C047,-0.4811395,0,0
299.9598604548994,C047,-1.791911,0,0
300.0597804617132,C047,-0.2959128,0,0
300.1597004685269,C047,-2.04016,0,0
300.2596204753407,C047,-1.345123,0,0
300.3595404821544,C047,-1.793467,0,0
300.4594604889682,C047,-1.887127,0,0
300.559380495782,C047,-2.134247,0,0
300.6593005025957,C047,-1.797335,0,0
300.7592205094095,C047,-1.665533,0,0
300.8591405162232,C047,-0.6631176,0,0
300.959060523037,C047,-1.701802,0,0
301.0589805298508,C047,-2.078988,0,0
301.1589005366645,C047,-2.854056,0,0
301.2588205434782,C047,-2.059942,0,0
301.358740550292,C047,-1.34425,0,0
301.4586605571058,C047,-1.669587,0,0
301.5585805639195,C047,-0.7962337,0,0
301.6585005707333,C047,-1.329033,0,0
301.758420577547,C047,-0.528047,0,0
301.8583405843608,C047,-0.7884364,0,0
301.9582605911746,C047,0.2191584,0,0
302.0581805979883,C047,-1.183998,0,0
302.1581006048021,C047,-0.3463291,0,0
302.2580206116158,C047,-0.8216557,0,0
302.3579406184296,C047,-0.1340537,0,0
302.4578606252434,C047,0.9586013,0,0
302.5577806320571,C047,-1.246072,0,0
302.6577006388708,C047,1.491562,0,0
302.7576206456846,C047,1.447106,0,0
302.8575406524984,C047,0.3038895,0,0
302.9574606593121,C047,-0.2020008,0,0
303.0573806661259,C047,3.649011,0,0
303.1573006729396,C047,4.679565,0,0
303.2572206797534,C047,1.954071,0,0
303.3571406865672,C047,1.384845,0,0
303.4570606933809,C047,3.011888,0,0
303.5569807001947,C047,3.759115,0,0
303.6569007070084,C047,-0.7058874,0,0
303.7568207138222,C047,-4.556487,0,0
303.856740720636,C047,-0.02563149,0,0
303.9566607274497,C047,0.4754118,0,0
304.0565807342635,C047,0.705101,0,0
304.1565007410772,C047,-0.8418506,0,0
304.256420747891,C047,4.143823,0,0
304.3563407547047,C047,4.858394,0,0
304.4562607615185,C047,4.253464,0,0
304.5561807683322,C047,5.15432,0,0
304.656100775146,C047,5.368979,0,0
304.7560207819598,C047,7.19862,0,0
304.8559407887735,C047,0.9030598,0,0
304.9558607955873,C047,-0.3597892,0,0
305.055780802401,C047,-1.230409,0,0
305.1557008092148,C047,-0.9065729,0,0
305.2556208160286,C047,-0.6304339,0,0
305.3555408228423,C047,-0.1150385,0,0
305.4554608296561,C047,-0.7976057,0,0
305.5553808364699,C047,-1.166165,0,0
305.6553008432836,C047,0.002999361,0,0
305.7552208500973,C047,-0.9437933,0,0
305.8551408569111,C047,-0.03822879,0,0
305.9550608637248,C047,0.7691071,0,0
306.0549808705386,C047,0.5085096,0,0
306.1549008773524,C047,-1.740263,0,0
306.2548208841661,C047,2.430131,0,0
306.3547408909799,C047,1.243221,0,0
306.4546608977936,C047,0.5507045,0,0
306.5545809046074,C047,0.3565865,0,0
306.6545009114212,C047,1.594749,0,0
306.7544209182349,C047,0.7352603,0,0
306.8543409250487,C047,-0.05444558,0,0
306.9542609318624,C047,0.4541381,0,0
307.0541809386762,C047,0.9814828,0,0
307.1541009454899,C047,0.1189787,0,0
307.2540209523037,C047,-0.9963431,0,0
307.3539409591174,C047,-0.3460471,0,0
307.4538609659312,C047,0.05614355,0,0
307.553780972745,C047,-0.04801099,0,0
307.6537009795587,C047,-0.5369793,0,0
307.7536209863725,C047,1.681052,0,0
307.8535409931862,C047,3.889917,0,0
0.0,C057,-2.513062,0,0
0.0999200068137573,C057,6.210102,0,0
0.1998400136275146,C057,5.400382,0,0
0.2997600204412719,C057,2.907296,0,0
0.3996800272550292,C057,3.574565,0,0
0.4996000340687865,C057,1.241651,0,0
0.5995200408825438,C057,2.948762,0,0
0.6994400476963011,C057,3.397309,0,0
0.7993600545100584,C057,2.306526,0,0
0.8992800613238157,C057,2.406539,0,0
0.999200068137573,C057,2.304278,0,0
1.09912007495133,C057,1.941328,0,0
1.199040081765088,C057,0.7497771,0,0
1.298960088578845,C057,1.734227,0,0
1.398880095392602,C057,2.957818,0,0
1.49880010220636,C057,2.194633,0,0
1.598720109020117,C057,1.727898,0,0
1.698640115833874,C057,2.928695,0,0
1.798560122647631,C057,1.171078,0,0
1.898480129461389,C057,0.8672255,0,0
1.998400136275146,C057,0.07927107,0,0
2.098320143088903,C057,1.230769,0,0
2.198240149902661,C057,0.4209048,0,0
2.298160156716418,C057,-0.02767592,0,0
2.398080163530175,C057,-0.3801377,0,0
2.498000170343933,C057,-0.08454486,0,0
2.59792017715769,C057,-0.3371443,0,0
2.697840183971447,C057,-0.9368887,0,0
2.797760190785204,C057,-0.1677462,0,0
2.897680197598962,C057,-0.5200238,0,0
2.997600204412719,C057,0.1405876,0,0
3.097520211226476,C057,-0.2967524,0,0
3.197440218040234,C057,0.57522,0,0
3.297360224853991,C057,-0.9713891,0,0
3.397280231667748,C057,-0.3533463,0,0
3.497200238481506,C057,0.2796461,0,0
3.597120245295263,C057,-0.8941376,0,0
3.69704025210902,C057,-1.510132,0,0
3.796960258922777,C057,0.6076826,0,0
3.896880265736535,C057,0.4073771,0,0
3.996800272550292,C057,0.4867311,0,0
4.09672027936405,C057,0.128322,0,0
4.196640286177806,C057,-0.3698006,0,0
4.296560292991564,C057,-0.2474028,0,0
4.396480299805321,C057,1.046466,0,0
4.496400306619078,C057,-0.1669281,0,0
4.596320313432836,C057,1.028103,0,0
4.696240320246593,C057,0.9334881,0,0
4.796160327060351,C057,0.9789638,0,0
4.896080333874107,C057,0.5081282,0,0
4.996000340687865,C057,0.188474,0,0
5.095920347501623,C057,-0.2977867,0,0
5.195840354315379,C057,1.50522,0,0
5.295760361129137,C057,2.183263,0,0
5.395680367942894,C057,2.15417,0,0
5.495600374756651,C057,1.634904,0,0
5.595520381570409,C057,1.376447,0,0
5.695440388384166,C057,1.186178,0,0
5.795360395197924,C057,-1.975894,0,0
5.89528040201168,C057,-2.140579,0,0
5.995200408825438,C057,-1.192573,0,0
6.095120415639196,C057,-1.709979,0,0
6.195040422452952,C057,1.061892,0,0
6.29496042926671,C057,3.094272,0,0
6.394880436080467,C057,1.184729,0,0
6.494800442894224,C057,0.08664419,0,0
6.594720449707982,C057,-0.8560145,0,0
6.694640456521739,C057,-0.6495134,1,1
6.794560463335497,C057,-0.944845,1,0
6.894480470149253,C057,-0.4939605,1,0
6.994400476963011,C057,-1.837406,0,0
7.094320483776769,C057,-1.27724,0,0
7.194240490590525,C057,-1.190369,0,0
7.294160497404283,C057,-0.983428,0,0
7.39408050421804,C057,1.546841,0,0
7.494000511031797,C057,-1.128562,0,0
7.593920517845555,C057,-0.6730614,0,0
7.693840524659312,C057,0.4655746,0,0
7.79376053147307,C057,-0.1893093,0,0
7.893680538286826,C057,0.8841243,0,0
7.993600545100584,C057,-0.8907937,0,0
8.093520551914342,C057,-1.056877,0,0
8.1934405587281,C057,-0.1156868,0,0
8.293360565541857,C057,0.02533888,0,0
8.393280572355613,C057,0.4676987,0,0
8.49320057916937,C057,0.2900088,0,0
8.593120585983128,C057,1.325102,0,0
8.693040592796885,C057,-1.184719,0,0
8.792960599610643,C057,-0.9697546,0,0
8.8928806064244,C057,-0.4858078,0,0
8.992800613238156,C057,0.4567484,0,0
9.092720620051914,C057,0.475092,0,0
9.192640626865671,C057,-0.6488332,0,0
9.292560633679429,C057,-0.5830739,0,0
9.392480640493186,C057,0.5429969,0,0
9.492400647306944,C057,-0.3246644,0,0
9.592320654120702,C057,-1.45474,0,0
9.692240660934456,C057,-1.642838,0,0
9.792160667748217,C057,-1.779341,0,0
9.892080674561972,C057,-2.164799,0,0
9.99200068137573,C057,-1.561429,0,0
10.09192068818949,C057,0.2713146,0,0
10.19184069500325,C057,-0.9635884,0,0
10.291760701817,C057,-0.8832001,0,0
10.39168070863076,C057,-0.2392084,0,0
10.49160071544452,C057,-1.095759,0,0
10.59152072225827,C057,-1.853395,0,0
10.69144072907203,C057,0.8695579,0,0
10.79136073588579,C057,0.3277352,0,0
10.89128074269955,C057,0.5161437,0,0
10.9912007495133,C057,-0.5600283,0,0
11.09112075632706,C057,-1.621586,0,0
11.19104076314082,C057,-1.611499,0,0
11.29096076995457,C057,-0.06159608,0,0
11.39088077676833,C057,1.278257,0,0
11.49080078358209,C057,1.405773,0,0
11.59072079039585,C057,-2.023063,0,0
11.6906407972096,C057,-1.82675,0,0
11.79056080402336,C057,2.221198,0,0
11.89048081083712,C057,1.585672,0,0
11.99040081765088,C057,-2.932586,0,0
12.09032082446463,C057,3.478477,0,0
12.19024083127839,C057,-0.1636894,0,0
12.29016083809215,C057,0.3519491,0,0
12.3900808449059,C057,0.4227911,0,0
12.49000085171966,C057,0.542384,0,0
12.58992085853342,C057,0.002474291,0,0
12.68984086534718,C057,-0.4410755,0,0
12.78976087216093,C057,0.02021149,0,0
12.88968087897469,C057,0.194433,0,0
12.98960088578845,C057,0.05098629,0,0
13.08952089260221,C057,-0.3206961,0,0
13.18944089941596,C057,2.562262,0,0
13.28936090622972,C057,1.575926,0,0
13.38928091304348,C057,0.3938459,0,0
13.48920091985724,C057,1.061562,0,0
13.58912092667099,C057,0.1066504,0,0
13.68904093348475,C057,0.8037008,0,0
13.78896094029851,C057,-1.043084,0,0
13.88888094711226,C057,0.4661995,0,0
13.98880095392602,C057,-1.468595,0,0
14.08872096073978,C057,-0.907663,0,0
14.18864096755354,C057,-0.8342032,0,0
14.28856097436729,C057,0.7921784,0,0
14.38848098118105,C057,0.1212266,0,0
14.48840098799481,C057,-0.3070555,0,0
14.58832099480857,C057,-1.022215,0,0
14.68824100162232,C057,0.8585977,0,0
14.78816100843608,C057,0.4332354,0,0
14.88808101524984,C057,-0.07338997,0,0
14.98800102206359,C057,2.150552,0,0
15.08792102887735,C057,1.431445,0,0
15.18784103569111,C057,0.004635986,0,0
15.28776104250487,C057,1.47335,0,0
15.38768104931862,C057,-0.275282,0,0
15.48760105613238,C057,0.1040632,0,0
15.58752106294614,C057,-0.3964723,0,0
15.6874410697599,C057,-0.215108,0,0
15.78736107657365,C057,0.3567096,0,0
15.88728108338741,C057,-0.1752857,0,0
15.98720109020117,C057,1.066502,0,0
16.08712109701493,C057,1.436514,0,0
16.18704110382868,C057,-0.008483553,0,0
16.28696111064244,C057,-0.4312566,0,0
16.3868811174562,C057,2.367839,0,0
16.48680112426996,C057,0.7399148,0,0
16.58672113108371,C057,1.595202,0,0
16.68664113789747,C057,0.3570153,0,0
16.78656114471123,C057,-0.780959,0,0
16.88648115152498,C057,0.4033068,0,0
16.98640115833874,C057,1.900914,0,0
17.0863211651525,C057,0.9553281,0,0
17.18624117196626,C057,-0.0706342,0,0
17.28616117878001,C057,1.264667,0,0
17.38608118559377,C057,0.4139745,0,0
17.48600119240753,C057,0.847998,0,0
17.58592119922129,C057,0.6678984,0,0
17.68584120603504,C057,0.6810205,0,0
17.7857612128488,C057,-0.2321303,0,0
17.88568121966256,C057,-0.2004128,0,0
17.98560122647631,C057,0.2094766,0,0
18.08552123329007,C057,0.2581149,0,0
18.18544124010383,C057,0.5484781,0,0
18.28536124691759,C057,0.2911521,0,0
18.38528125373134,C057,0.09892241,0,0
18.4852012605451,C057,0.8983862,0,0
18.58512126735886,C057,0.4635012,0,0
18.68504127417262,C057,2.527015,0,0
18.78496128098637,C057,-0.2205998,0,0
18.88488128780013,C057,-0.6426147,0,0
18.98480129461389,C057,0.1315297,0,0
19.08472130142765,C057,0.05481293,0,0
19.1846413082414,C057,1.977088,0,0
19.28456131505516,C057,-0.2649418,0,0
19.38448132186891,C057,-0.1682468,0,0
19.48440132868267,C057,-0.4396247,0,0
19.58432133549643,C057,-0.9545998,0,0
19.68424134231019,C057,-1.21584,0,0
19.78416134912394,C057,0.4987353,0,0
19.8840813559377,C057,-0.1918584,0,0
19.98400136275146,C057,0.5569232,0,0
20.08392136956522,C057,-0.7208005,0,0
20.18384137637898,C057,3.796778,0,0
20.28376138319273,C057,2.981036,0,0
20.38368139000649,C057,0.3968278,0,0
20.48360139682025,C057,1.467027,0,0
20.58352140363401,C057,-0.3891447,0,0
20.68344141044776,C057,1.204829,0,0
20.78336141726152,C057,1.781168,0,0
20.88328142407527,C057,1.067925,0,0
20.98320143088903,C057,3.090677,0,0
21.08312143770279,C057,2.547423,0,0
21.18304144451655,C057,4.029669,0,0
21.2829614513303,C057,2.742512,0,0
21.38288145814406,C057,0.9457491,0,0
21.48280146495782,C057,2.049635,0,0
21.58272147177158,C057,-0.9929047,0,0
21.68264147858534,C057,-2.842771,0,0
21.78256148539909,C057,-2.389642,0,0
21.88248149221285,C057,0.6449344,0,0
21.9824014990266,C057,-0.8432457,0,0
22.08232150584036,C057,-0.1037697,0,0
22.18224151265412,C057,0.5439212,0,0
22.28216151946788,C057,3.249073,0,0
22.38208152628163,C057,1.901579,0,0
22.48200153309539,C057,0.234821,0,0
22.58192153990915,C057,0.5332413,0,0
22.68184154672291,C057,-0.1950595,0,0
22.78176155353666,C057,-0.41702,0,0
22.88168156035042,C057,-0.02701671,0,0
22.98160156716418,C057,1.225347,0,0
23.08152157397794,C057,2.013668,0,0
23.1814415807917,C057,1.650618,0,0
23.28136158760545,C057,-0.1580379,0,0
23.38128159441921,C057,-0.4633209,0,0
23.48120160123296,C057,1.079486,0,0
23.58112160804672,C057,0.2610252,0,0
23.68104161486048,C057,0.2761885,0,0
23.78096162167424,C057,0.9061822,0,0
23.88088162848799,C057,1.194263,0,0
23.98080163530175,C057,0.4601289,0,0
24.08072164211551,C057,1.426239,0,0
24.18064164892927,C057,1.572261,0,0
24.28056165574302,C057,0.008367573,0,0
24.38048166255678,C057,0.1614111,0,0
24.48040166937054,C057,1.15878,0,0
24.5803216761843,C057,1.269628,0,0
24.68024168299805,C057,-0.2905693,0,0
24.78016168981181,C057,0.3073336,0,0
24.88008169662557,C057,-0.5726501,0,0
24.98000170343932,C057,0.9746639,0,0
25.07992171025308,C057,0.4280429,0,0
25.17984171706684,C057,1.313015,0,0
25.2797617238806,C057,0.4963765,0,0
25.37968173069435,C057,1.363165,0,0
25.47960173750811,C057,0.3313531,0,0
25.57952174432187,C057,1.958328,0,0
25.67944175113563,C057,-0.1604819,0,0
25.77936175794938,C057,-0.6046515,0,0
25.87928176476314,C057,2.149191,0,0
25.9792017715769,C057,3.559402,0,0
26.07912177839065,C057,3.522423,0,0
26.17904178520441,C057,6.443941,0,0
26.27896179201817,C057,3.777787,0,0
26.37888179883193,C057,-0.6735213,0,0
26.47880180564568,C057,-3.286117,0,0
26.57872181245944,C057,-2.436437,0,0
26.6786418192732,C057,-0.5641673,0,0
26.77856182608696,C057,-0.2452852,0,0
26.87848183290071,C057,-1.105646,0,0
26.97840183971447,C057,-0.1708288,0,0
27.07832184652823,C057,-0.08268166,0,0
27.17824185334199,C057,0.04337519,0,0
27.27816186015574,C057,-1.750876,0,0
27.3780818669695,C057,0.01152798,1,0
27.47800187378326,C057,-0.3577712,1,0
27.57792188059701,C057,-0.5402362,1,0
27.67784188741077,C057,-0.2502636,1,1
27.77776189422453,C057,0.7366157,1,0
27.87768190103829,C057,-0.68349,0,0
27.97760190785204,C057,1.477253,0,0
28.0775219146658,C057,3.026545,0,0
28.17744192147956,C057,-0.4754851,0,0
28.27736192829332,C057,-0.1837784,0,0
28.37728193510707,C057,0.8635927,0,0
28.47720194192083,C057,0.4939324,0,0
28.57712194873459,C057,0.3454372,0,0
28.67704195554834,C057,0.7800333,0,0
28.7769619623621,C057,1.080861,0,0
28.87688196917586,C057,0.6260174,0,0
28.97680197598962,C057,0.06150873,0,0
29.07672198280337,C057,0.4652833,0,0
29.17664198961713,C057,0.4446175,0,0
29.27656199643089,C057,0.6313404,0,0
29.37648200324465,C057,0.05995751,0,0
29.4764020100584,C057,0.7576383,0,0
29.57632201687216,C057,-0.3285883,0,0
29.67624202368592,C057,0.2699263,0,0
29.77616203049968,C057,0.5584402,0,0
29.87608203731343,C057,-0.08937404,0,0
29.97600204412719,C057,-0.5848991,0,0
30.07592205094095,C057,-0.5090944,0,0
30.1758420577547,C057,2.522691,0,0
30.27576206456846,C057,1.508641,0,0
30.37568207138222,C057,0.7072651,0,0
30.47560207819598,C057,1.631136,0,0
30.57552208500973,C057,0.8649879,0,0
30.67544209182349,C057,0.373904,0,0
30.77536209863725,C057,1.361456,0,0
30.87528210545101,C057,2.619656,0,0
30.97520211226476,C057,0.6990963,0,0
31.07512211907852,C057,0.7931626,0,0
31.17504212589228,C057,1.690723,0,0
31.27496213270604,C057,2.782841,0,0
31.37488213951979,C057,-0.2335177,0,0
31.47480214633355,C057,-1.615813,0,0
31.57472215314731,C057,0.4305143,0,0
31.67464215996106,C057,0.5138056,0,0
31.77456216677482,C057,0.6729022,0,0
31.87448217358858,C057,0.866743,0,0
31.97440218040234,C057,-0.743188,0,0
32.07432218721609,C057,-1.048361,0,0
32.17424219402985,C057,-1.110582,0,0
32.27416220084361,C057,1.306056,0,0
32.37408220765737,C057,0.1177404,0,0
32.47400221447112,C057,0.01679192,0,0
32.57392222128488,C057,0.4137241,0,0
32.67384222809864,C057,0.3299931,0,0
32.7737622349124,C057,-0.3918745,0,0
32.87368224172615,C057,0.115196,0,0
32.97360224853991,C057,-0.7774756,0,0
33.07352225535367,C057,0.1643948,0,0
33.17344226216743,C057,0.2384466,0,0
33.27336226898118,C057,-0.1797469,0,0
33.37328227579494,C057,0.2303997,0,0
33.4732022826087,C057,0.09831176,0,0
33.57312228942245,C057,-0.445449,0,0
33.67304229623621,C057,1.132543,0,0
33.77296230304997,C057,-0.302652,0,0
33.87288230986373,C057,-0.5482296,0,0
33.97280231667748,C057,0.4801311,0,0
34.07272232349124,C057,-0.03221466,0,0
34.172642330305,C057,-0.6554722,0,0
34.27256233711876,C057,-0.113499,0,0
34.37248234393251,C057,-0.1656103,0,0
34.47240235074627,C057,1.080399,0,0
34.57232235756003,C057,-0.1987673,0,0
34.67224236437378,C057,-0.7949532,0,0
34.77216237118754,C057,-1.436473,0,0
34.87208237800129,C057,-0.6807558,0,0
34.97200238481506,C057,-0.5955648,0,0
35.07192239162881,C057,-0.1728772,0,0
35.17184239844257,C057,0.5976878,0,0
35.27176240525633,C057,-0.2123232,0,0
35.37168241207009,C057,0.08339848,0,0
35.47160241888384,C057,-0.1677426,0,0
35.5715224256976,C057,-0.003453961,0,0
35.67144243251136,C057,-0.1713495,0,0
35.77136243932512,C057,-1.08579,0,0
35.87128244613887,C057,0.2804548,0,0
35.97120245295262,C057,-0.2012605,0,0
36.07112245976639,C057,0.3202643,0,0
36.17104246658014,C057,-0.1584773,0,0
36.2709624733939,C057,-0.1104913,0,0
36.37088248020765,C057,-0.4798906,0,0
36.47080248702142,C057,1.330465,0,0
36.57072249383517,C057,1.25986,0,0
36.67064250064893,C057,0.8527893,0,0
36.77056250746269,C057,0.6966727,0,0
36.87048251427645,C057,0.5841959,0,0
36.9704025210902,C057,0.5366943,0,0
37.07032252790396,C057,1.168944,0,0
37.17024253471772,C057,-0.7998324,0,0
37.27016254153148,C057,0.5091631,0,0
37.37008254834523,C057,-0.1381461,0,0
37.47000255515898,C057,0.04844245,0,0
37.56992256197275,C057,0.9135993,0,0
37.6698425687865,C057,0.08328854,0,0
37.76976257560026,C057,1.345985,0,0
37.86968258241401,C057,0.1901938,0,0
37.96960258922778,C057,1.161779,0,0
38.06952259604153,C057,0.8726687,0,0
38.16944260285529,C057,-0.3753628,0,0
38.26936260966905,C057,1.334036,0,0
38.36928261648281,C057,1.205687,0,0
38.46920262329656,C057,-0.2394122,0,0
38.56912263011032,C057,0.2690503,0,0
38.66904263692408,C057,-1.341387,0,0
38.76896264373783,C057,-0.6498374,0,0
38.86888265055159,C057,-0.4303297,0,0
38.96880265736534,C057,0.0747607,0,0
39.06872266417911,C057,2.126514,0,0
39.16864267099286,C057,1.936624,0,0
39.26856267780662,C057,0.2135134,0,0
39.36848268462037,C057,-0.09239734,0,0
39.46840269143414,C057,0.2378277,0,0
39.56832269824789,C057,1.938044,0,0
39.66824270506165,C057,0.6088343,0,0
39.76816271187541,C057,-1.301895,0,0
39.86808271868917,C057,-0.6053429,0,0
39.96800272550292,C057,0.1308859,0,0
40.06792273231667,C057,0.5001806,0,0
40.16784273913044,C057,1.795798,0,0
40.26776274594419,C057,2.406806,0,0
40.36768275275795,C057,0.8143163,0,0
40.4676027595717,C057,1.160913,0,0
40.56752276638547,C057,2.818077,0,0
40.66744277319922,C057,0.2216795,0,0
40.76736278001298,C057,-0.004442337,0,0
40.86728278682673,C057,1.012553,0,0
40.9672027936405,C057,0.2291111,0,0
41.06712280045425,C057,0.04808562,0,0
41.16704280726801,C057,0.07503982,0,0
41.26696281408177,C057,-0.09791078,0,0
41.36688282089552,C057,0.1255973,0,0
41.46680282770928,C057,-0.4284575,0,0
41.56672283452303,C057,0.7613655,0,0
41.6666428413368,C057,0.5715422,0,0
41.76656284815055,C057,0.2222396,0,0
41.86648285496431,C057,0.1389169,0,0
41.96640286177806,C057,0.3218912,0,0
42.06632286859183,C057,-0.5048038,0,0
42.16624287540558,C057,-0.7317594,0,0
42.26616288221934,C057,1.096727,0,0
42.36608288903309,C057,-0.1264836,0,0
42.46600289584686,C057,-0.2911405,0,0
42.56592290266061,C057,0.0080992,0,0
42.66584290947436,C057,1.636453,0,0
42.76576291628812,C057,1.665352,0,0
42.86568292310188,C057,0.7832504,0,0
42.96560292991564,C057,-0.6938701,0,0
43.06552293672939,C057,1.608619,0,0
43.16544294354316,C057,0.444903,0,0
