Time,Cell,F,lick,lickpoint,licking
100.219932375522,C08,-0.4743879,0,0,
100.3198525473819,C08,-0.3801409,0,0,
100.4197727192419,C08,-0.6697006,0,0,
100.5196928911018,C08,-0.1897656,0,0,
100.6196130629618,C08,-0.9309732,0,0,
100.7195332348217,C08,-0.3456405,0,0,
100.8194534066817,C08,-2.449884,0,0,
100.9193735785416,C08,-1.184467,0,0,
101.0192937504015,C08,-0.9942732,0,0,
101.1192139222615,C08,0.3195339,0,0,
101.2191340941214,C08,-1.431555,0,0,
101.3190542659814,C08,-1.23871,0,0,
101.4189744378413,C08,-1.191544,0,0,
101.5188946097012,C08,-1.936284,0,0,
101.6188147815612,C08,-0.1839718,0,0,
101.7187349534211,C08,-0.6319649,0,0,
101.8186551252811,C08,0.9064561,0,0,
101.918575297141,C08,-1.428059,0,0,
102.018495469001,C08,-0.6606246,0,0,
102.1184156408609,C08,-1.243576,0,0,
102.2183358127209,C08,-2.861452,0,0,
102.3182559845808,C08,-2.070879,0,0,
102.4181761564407,C08,-1.438943,0,0,
102.5180963283007,C08,-0.9235177,0,0,
102.6180165001606,C08,-1.456602,0,0,
102.7179366720206,C08,-1.254843,0,0,
102.8178568438805,C08,-0.5749658,0,0,
102.9177770157404,C08,0.781399,0,0,
103.0176971876004,C08,-1.154943,0,0,
103.1176173594603,C08,0.9577295,0,0,
103.2175375313203,C08,-0.3411977,0,0,
103.3174577031802,C08,-0.0112819,0,0,
103.4173778750402,C08,-0.3377078,0,0,
103.5172980469001,C08,-0.2980289,0,0,
103.61721821876,C08,-0.867401,0,0,
103.71713839062,C08,1.345385,0,0,
103.8170585624799,C08,0.3685558,0,0,
103.9169787343399,C08,0.1650108,0,0,
104.0168989061998,C08,-0.6939031,0,0,
104.1168190780597,C08,-0.8784372,0,0,
104.2167392499197,C08,-1.406255,0,0,
104.3166594217796,C08,-1.61201,0,0,
104.4165795936396,C08,0.06857114,0,0,
104.5164997654995,C08,-0.1153476,0,0,
104.6164199373595,C08,-0.2870684,0,0,
104.7163401092194,C08,-1.332133,0,0,
104.8162602810794,C08,0.9741546,0,0,
104.9161804529393,C08,2.074344,0,0,
105.0161006247992,C08,0.7601671,0,0,
105.1160207966592,C08,0.7533498,0,0,
105.2159409685191,C08,1.183063,0,0,
105.3158611403791,C08,0.135521,0,0,
105.415781312239,C08,0.07933803,0,0,
105.5157014840989,C08,-0.3920329,0,0,
105.6156216559589,C08,-0.07370231,0,0,
105.7155418278188,C08,1.141678,0,0,
105.8154619996788,C08,-1.238527,0,0,
105.9153821715387,C08,-0.1600124,0,0,
106.0153023433986,C08,-1.010278,0,0,
106.1152225152586,C08,-2.476998,0,0,
106.2151426871185,C08,1.149787,0,0,
106.3150628589785,C08,0.1098706,0,0,
106.4149830308384,C08,-0.3193655,0,0,
106.5149032026984,C08,-0.2699379,0,0,
106.6148233745583,C08,-1.706646,0,0,
106.7147435464182,C08,0.3223638,0,0,
106.8146637182782,C08,0.1914948,0,0,
106.9145838901381,C08,-0.6285248,0,0,
107.0145040619981,C08,1.618036,0,0,
107.114424233858,C08,1.546936,0,0,
107.214344405718,C08,0.3596627,0,0,
107.3142645775779,C08,0.374662,0,0,
107.4141847494378,C08,-0.491312,0,0,
107.5141049212978,C08,-1.329468,0,0,
107.6140250931577,C08,-0.9965496,0,0,
107.7139452650177,C08,-2.274128,0,0,
107.8138654368776,C08,-0.6558971,0,0,
107.9137856087376,C08,3.920324,0,0,
108.0137057805975,C08,-0.6164992,0,0,
108.1136259524574,C08,-0.6379591,0,0,
108.2135461243174,C08,0.9398884,0,0,
108.3134662961773,C08,3.454661,0,0,
108.4133864680373,C08,0.8320753,0,0,
108.5133066398972,C08,-0.4683668,0,0,
108.6132268117571,C08,0.6615569,0,0,
108.7131469836171,C08,-0.8137836,0,0,
108.813067155477,C08,-1.394001,0,0,
108.912987327337,C08,-0.2525936,0,0,
109.0129074991969,C08,0.2920446,0,0,
109.1128276710569,C08,-0.02902899,0,0,
109.2127478429168,C08,0.278535,0,0,
109.3126680147767,C08,0.2877373,0,0,
109.4125881866367,C08,0.8756759,0,0,
109.5125083584966,C08,1.359003,0,0,
109.6124285303566,C08,-0.4263036,0,0,
109.7123487022165,C08,0.6899968,0,0,
109.8122688740765,C08,0.8533741,0,0,
109.9121890459364,C08,1.163984,0,0,
110.0121092177963,C08,3.314789,0,0,
110.1120293896563,C08,5.139594,0,0,
110.2119495615162,C08,9.529537,0,0,
110.3118697333762,C08,11.15532,0,0,
110.4117899052361,C08,13.82872,0,0,
110.5117100770961,C08,11.1489,0,0,
110.611630248956,C08,11.45391,0,0,
110.7115504208159,C08,8.660732,0,0,
110.8114705926759,C08,10.19704,0,0,
110.9113907645358,C08,12.43804,0,0,
111.0113109363958,C08,10.17646,0,0,
111.1112311082557,C08,8.472838,0,0,
111.2111512801156,C08,7.835712,0,0,
111.3110714519756,C08,3.171108,0,0,
111.4109916238355,C08,3.17372,0,0,
111.5109117956955,C08,0.94159,0,0,
111.6108319675554,C08,1.974363,0,0,
111.7107521394153,C08,3.76575,0,0,
111.8106723112753,C08,4.143056,0,0,
111.9105924831352,C08,1.893682,0,0,
112.0105126549952,C08,-0.6604444,0,0,
112.1104328268551,C08,-0.6619635,0,0,
112.2103529987151,C08,1.343711,0,0,
112.310273170575,C08,0.7031303,0,0,
112.410193342435,C08,0.5319541,0,0,
112.5101135142949,C08,-0.7966434,0,0,
112.6100336861548,C08,-1.080833,0,0,
112.7099538580148,C08,0.8141491,0,0,
112.8098740298747,C08,2.147862,0,0,
112.9097942017347,C08,0.7243071,0,0,
113.0097143735946,C08,0.1582587,0,0,
113.1096345454545,C08,-0.1002263,0,0,
113.2095547173145,C08,0.8183955,0,0,
113.3094748891744,C08,-1.282839,0,0,
113.4093950610344,C08,0.04962149,0,0,
113.5093152328943,C08,-0.6345968,0,0,
113.6092354047543,C08,-0.8644364,0,0,
113.7091555766142,C08,0.6217878,0,0,
113.8090757484741,C08,0.6577379,0,0,
113.9089959203341,C08,-0.5293311,0,0,
114.008916092194,C08,1.129559,0,0,
114.108836264054,C08,1.872602,0,0,
114.2087564359139,C08,1.078751,0,0,
114.3086766077738,C08,2.379703,0,0,
114.4085967796338,C08,0.1471023,0,0,
114.5085169514937,C08,0.7128632,0,0,
114.6084371233537,C08,0.04276964,0,0,
114.7083572952136,C08,3.431025,0,0,
114.8082774670736,C08,1.268412,0,0,
114.9081976389335,C08,-0.1615734,0,0,
115.0081178107935,C08,0.4697978,0,0,
115.1080379826534,C08,-0.2267536,0,0,
115.2079581545133,C08,-0.1006939,0,0,
115.3078783263733,C08,-0.8427149,0,0,
115.4077984982332,C08,-0.8859452,0,0,
115.5077186700932,C08,-1.594815,0,0,
115.6076388419531,C08,-1.048261,0,0,
115.707559013813,C08,1.269185,0,0,
115.807479185673,C08,-1.998374,0,0,
115.9073993575329,C08,1.05269,0,0,
116.0073195293929,C08,-0.3674908,0,0,
116.1072397012528,C08,1.002131,0,0,
116.2071598731128,C08,-0.580385,0,0,
116.3070800449727,C08,-0.3076823,0,0,
116.4070002168326,C08,-1.852903,0,0,
116.5069203886926,C08,-1.324334,0,0,
116.6068405605525,C08,-0.4810674,0,0,
116.7067607324125,C08,-0.5402189,0,0,
116.8066809042724,C08,-0.685724,0,0,
116.9066010761323,C08,-1.330664,0,0,
117.0065212479923,C08,-0.8737826,0,0,
117.1064414198522,C08,-0.5269709,0,0,
117.2063615917122,C08,-0.6606233,0,0,
117.3062817635721,C08,0.5463874,0,0,
117.4062019354321,C08,0.7950583,0,0,
117.506122107292,C08,1.212549,0,0,
117.6060422791519,C08,-0.2206637,0,0,
117.7059624510119,C08,-1.349821,0,0,
117.8058826228718,C08,0.5462463,0,0,
117.9058027947318,C08,-1.328563,0,0,
118.0057229665917,C08,-1.277444,0,0,
118.1056431384517,C08,-0.7087495,0,0,
118.2055633103116,C08,-1.464073,0,0,
118.3054834821715,C08,-0.6854004,0,0,
118.4054036540315,C08,-0.2594959,0,0,
118.5053238258914,C08,-0.2525706,0,0,
118.6052439977514,C08,-0.4389668,0,0,
118.7051641696113,C08,2.308364,0,0,
118.8050843414712,C08,1.565453,0,0,
118.9050045133312,C08,-1.067715,0,0,
119.0049246851911,C08,-1.505188,0,0,
119.1048448570511,C08,-1.80598,0,0,
119.204765028911,C08,-0.4989928,0,0,
119.304685200771,C08,-1.305979,0,0,
119.4046053726309,C08,-2.078459,0,0,
119.5045255444908,C08,1.067926,0,0,
119.6044457163508,C08,3.192682,0,0,
119.7043658882107,C08,0.5701856,0,0,
119.8042860600707,C08,-2.337181,0,0,
119.9042062319306,C08,-1.082287,0,0,
120.0041264037906,C08,1.009135,0,0,
120.1040465756505,C08,-0.6933923,0,0,
120.2039667475104,C08,-0.5136819,0,0,
120.3038869193704,C08,0.407232,0,0,
120.4038070912303,C08,1.918393,0,0,
120.5037272630903,C08,3.666488,0,0,
120.6036474349502,C08,2.663465,0,0,
120.7035676068102,C08,2.565823,0,0,
120.8034877786701,C08,2.222473,0,0,
120.90340795053,C08,-0.4254058,0,0,
121.00332812239,C08,0.05692743,0,0,
121.1032482942499,C08,-0.7130657,0,0,
121.2031684661099,C08,-0.7372777,0,0,
121.3030886379698,C08,-0.8534129,0,0,
121.4030088098297,C08,2.432453,0,0,
121.5029289816897,C08,1.57192,0,0,
121.6028491535496,C08,-0.6478142,0,0,
121.7027693254096,C08,-1.003932,0,0,
121.8026894972695,C08,-1.449289,0,0,
121.9026096691295,C08,-0.4555519,0,0,
122.0025298409894,C08,-2.175845,0,0,
122.1024500128493,C08,0.9764264,0,0,
122.2023701847093,C08,-1.117749,0,0,
122.3022903565692,C08,-1.532456,0,0,
122.4022105284292,C08,-1.825548,0,0,
122.5021307002891,C08,-2.05103,0,0,
122.6020508721491,C08,-1.69966,0,0,
122.701971044009,C08,0.1123288,0,0,
122.8018912158689,C08,-0.6580323,0,0,
122.9018113877289,C08,-1.114492,0,0,
123.0017315595888,C08,-1.886035,0,0,
123.1016517314488,C08,-1.295223,0,0,
123.2015719033087,C08,-2.810793,0,0,
123.3014920751687,C08,-1.925165,0,0,
123.4014122470286,C08,-1.612699,0,0,
123.5013324188885,C08,-1.671966,0,0,
123.6012525907485,C08,-1.337566,0,0,
123.7011727626084,C08,-1.057169,0,0,
123.8010929344684,C08,-1.037732,0,0,
123.9010131063283,C08,-1.399599,0,0,
124.0009332781882,C08,-2.771393,0,0,
124.1008534500482,C08,0.2369197,0,0,
124.2007736219081,C08,-1.093352,0,0,
124.3006937937681,C08,-1.815072,0,0,
124.400613965628,C08,-1.650666,0,0,
124.500534137488,C08,-1.895655,0,0,
124.6004543093479,C08,-1.521481,0,0,
124.7003744812078,C08,-1.403097,0,0,
124.8002946530678,C08,-0.935188,0,0,
124.9002148249277,C08,-2.832697,0,0,
125.0001349967877,C08,0.4566767,0,0,
125.1000551686476,C08,-0.808588,0,0,
125.1999753405075,C08,-0.7282488,0,0,
125.2998955123675,C08,-1.079607,0,0,
125.3998156842274,C08,-0.6773816,0,0,
125.4997358560874,C08,-0.4769039,0,0,
125.5996560279473,C08,1.137583,0,0,
125.6995761998073,C08,-0.9113216,0,0,
125.7994963716672,C08,0.07291491,0,0,
125.8994165435271,C08,-0.1941257,0,0,
125.9993367153871,C08,-1.708896,0,0,
126.099256887247,C08,1.372586,0,0,
126.199177059107,C08,-0.9301138,0,0,
126.2990972309669,C08,-0.7822498,0,0,
126.3990174028269,C08,-0.5245312,0,0,
126.4989375746868,C08,-1.507513,0,0,
126.5988577465467,C08,-0.4445331,0,0,
126.6987779184067,C08,-1.96452,0,0,
126.7986980902666,C08,-0.4662875,0,0,
126.8986182621266,C08,-1.11588,0,0,
126.9985384339865,C08,2.617197,0,0,
127.0984586058464,C08,4.762838,0,0,
127.1983787777064,C08,12.36994,0,0,
127.2982989495663,C08,17.99162,0,0,
127.3982191214263,C08,13.47813,0,0,
127.4981392932862,C08,9.714495,0,0,
127.5980594651462,C08,9.299565,0,0,
127.6979796370061,C08,6.845485,0,0,
127.797899808866,C08,6.500914,0,0,
127.897819980726,C08,6.248345,0,0,
127.9977401525859,C08,4.961737,0,0,
128.0976603244459,C08,7.619571,0,0,
128.1975804963058,C08,6.599081,0,0,
128.2975006681658,C08,5.202951,0,0,
128.3974208400257,C08,3.410729,0,0,
128.4973410118857,C08,2.591344,0,0,
128.5972611837456,C08,1.932413,0,0,
128.6971813556055,C08,3.023202,0,0,
128.7971015274655,C08,4.056806,0,0,
128.8970216993254,C08,4.878372,0,0,
128.9969418711854,C08,3.119049,0,0,
129.0968620430453,C08,0.9422995,0,0,
129.1967822149052,C08,4.077143,0,0,
129.2967023867652,C08,1.858508,0,0,
129.3966225586251,C08,2.775823,0,0,
129.4965427304851,C08,4.051093,0,0,
129.596462902345,C08,14.42277,0,0,
129.696383074205,C08,17.37014,0,0,
129.7963032460649,C08,13.13281,0,0,
129.8962234179248,C08,11.85843,0,0,
129.9961435897848,C08,9.863806,0,0,
130.0960637616447,C08,8.162706,0,0,
130.1959839335047,C08,5.678551,0,0,
130.2959041053646,C08,4.646313,0,0,
130.3958242772245,C08,2.900857,0,0,
130.4957444490845,C08,3.442205,0,0,
130.5956646209444,C08,3.545004,0,0,
130.6955847928044,C08,4.766466,0,0,
130.7955049646643,C08,5.28395,0,0,
130.8954251365243,C08,3.349306,0,0,
130.9953453083842,C08,2.211979,0,0,
131.0952654802441,C08,1.236772,0,0,
131.1951856521041,C08,-0.5754378,0,0,
131.295105823964,C08,-1.651271,0,0,
131.395025995824,C08,1.451289,0,0,
131.4949461676839,C08,0.3359682,0,0,
131.5948663395438,C08,1.079179,0,0,
131.6947865114038,C08,0.4797246,0,0,
131.7947066832637,C08,3.248705,0,0,
131.8946268551237,C08,0.5394363,0,0,
131.9945470269836,C08,3.756433,0,0,
132.0944671988435,C08,2.611507,0,0,
132.1943873707035,C08,0.5091736,0,0,
132.2943075425634,C08,0.187413,0,0,
132.3942277144234,C08,-0.788425,0,0,
132.4941478862833,C08,-0.9910348,0,0,
132.5940680581433,C08,0.6217952,0,0,
132.6939882300032,C08,-0.1214862,0,0,
132.7939084018631,C08,-0.7852733,0,0,
132.8938285737231,C08,-3.606461,0,0,
132.993748745583,C08,-0.4728551,0,0,
133.093668917443,C08,-0.5895147,0,0,
133.1935890893029,C08,-0.06157394,0,0,
133.2935092611629,C08,-1.015127,0,0,
133.3934294330228,C08,-2.425643,0,0,
133.4933496048828,C08,0.2683237,0,0,
133.5932697767427,C08,-1.037297,0,0,
133.6931899486026,C08,-1.387435,0,0,
133.7931101204626,C08,-0.7109458,0,0,
133.8930302923225,C08,-0.7244999,0,0,
133.9929504641825,C08,-1.755185,0,0,
134.0928706360424,C08,-1.120553,0,0,
134.1927908079024,C08,-1.356254,0,0,
134.2927109797623,C08,-1.100812,0,0,
134.3926311516222,C08,-0.5036603,0,0,
134.4925513234822,C08,-0.3824982,0,0,
134.5924714953421,C08,-1.332691,0,0,
134.6923916672021,C08,-0.8091162,0,0,
134.792311839062,C08,-0.3894027,0,0,
134.8922320109219,C08,-1.284209,0,0,
134.9921521827819,C08,-0.3683298,0,0,
135.0920723546418,C08,-1.684166,0,0,
135.1919925265018,C08,-2.787893,0,0,
135.2919126983617,C08,-0.7688316,0,0,
135.3918328702217,C08,1.347752,0,0,
135.4917530420816,C08,0.6129499,0,0,
135.5916732139415,C08,-0.8066185,0,0,
135.6915933858015,C08,-1.34573,0,0,
135.7915135576614,C08,-2.269385,0,0,
135.8914337295214,C08,-1.671086,0,0,
135.9913539013813,C08,-1.098348,0,0,
136.0912740732412,C08,-2.482844,0,0,
136.1911942451012,C08,0.02189568,0,0,
136.2911144169611,C08,0.01964168,0,0,
136.3910345888211,C08,-1.058037,0,0,
136.490954760681,C08,-0.8617038,0,0,
136.590874932541,C08,-0.7861848,0,0,
136.6907951044009,C08,0.5074968,0,0,
136.7907152762608,C08,0.2375927,0,0,
136.8906354481208,C08,-0.2492987,0,0,
136.9905556199807,C08,-0.7389244,0,0,
137.0904757918407,C08,-2.43695,0,0,
137.1903959637006,C08,2.036116,0,0,
137.2903161355605,C08,0.3360776,0,0,
137.3902363074205,C08,-0.6246879,0,0,
137.4901564792804,C08,-0.9703474,0,0,
137.5900766511404,C08,0.5124003,0,0,
137.6899968230003,C08,-0.9117734,0,0,
137.7899169948603,C08,-1.537698,0,0,
137.8898371667202,C08,-1.362426,0,0,
137.9897573385801,C08,-1.009197,0,0,
138.0896775104401,C08,-0.6946967,0,0,
138.1895976823,C08,-0.6300696,0,0,
138.28951785416,C08,-0.6280677,0,0,
138.3894380260199,C08,-0.4939333,0,0,
138.4893581978799,C08,0.8468763,0,0,
138.5892783697398,C08,-1.406695,0,0,
138.6891985415998,C08,-1.800283,0,0,
138.7891187134597,C08,-2.18748,0,0,
138.8890388853196,C08,-2.19024,0,0,
138.9889590571796,C08,-2.451108,0,0,
139.0888792290395,C08,-0.02931531,0,0,
139.1887994008995,C08,0.8043143,0,0,
139.2887195727594,C08,-1.208901,0,0,
139.3886397446193,C08,-2.594643,0,0,
139.4885599164793,C08,-1.621579,0,0,
139.5884800883392,C08,-0.07792041,0,0,
139.6884002601992,C08,0.4960812,0,0,
139.7883204320591,C08,-0.3379139,0,0,
139.8882406039191,C08,-0.9136048,0,0,
139.988160775779,C08,-0.07395282,0,0,
140.0880809476389,C08,0.07933529,0,0,
140.1880011194989,C08,-1.066239,0,0,
140.2879212913588,C08,-1.297661,0,0,
140.3878414632188,C08,-0.5463194,0,0,
140.4877616350787,C08,-1.339979,0,0,
140.5876818069386,C08,-1.632516,0,0,
140.6876019787986,C08,0.2625605,0,0,
140.7875221506585,C08,-0.2326863,0,0,
140.8874423225185,C08,-1.563951,0,0,
140.9873624943784,C08,-1.471178,0,0,
141.0872826662384,C08,-0.6769618,0,0,
141.1872028380983,C08,-1.056711,0,0,
141.2871230099582,C08,-0.08471233,0,0,
141.3870431818182,C08,0.9248607,0,0,
141.4869633536781,C08,-0.600571,0,0,
141.5868835255381,C08,-0.9914604,0,0,
141.686803697398,C08,0.8176459,0,0,
141.7867238692579,C08,-0.0390169,0,0,
141.8866440411179,C08,-0.5636722,0,0,
141.9865642129778,C08,-0.7638022,0,0,
142.0864843848378,C08,0.5492843,0,0,
142.1864045566977,C08,-1.300595,0,0,
142.2863247285577,C08,-1.247654,0,0,
142.3862449004176,C08,-2.831337,0,0,
142.4861650722775,C08,-1.379586,0,0,
142.5860852441375,C08,-1.52013,0,0,
142.6860054159974,C08,-0.9959795,0,0,
142.7859255878574,C08,0.6138618,0,0,
142.8858457597173,C08,-1.976922,0,0,
142.9857659315772,C08,0.06237136,0,0,
143.0856861034372,C08,0.2932524,0,0,
143.1856062752971,C08,-0.05046637,0,0,
143.2855264471571,C08,0.6847094,0,0,
143.385446619017,C08,1.706368,0,0,
143.485366790877,C08,0.916919,0,0,
143.5852869627369,C08,-0.8910545,0,0,
143.6852071345969,C08,1.107346,0,0,
143.7851273064568,C08,1.090457,0,0,
143.8850474783167,C08,2.287253,0,0,
143.9849676501767,C08,-0.2610737,0,0,
144.0848878220366,C08,-0.8883505,0,0,
144.1848079938966,C08,-1.474035,0,0,
144.2847281657565,C08,-1.040054,0,0,
144.3846483376165,C08,-0.9916799,0,0,
144.4845685094764,C08,-0.7335797,0,0,
144.5844886813363,C08,-1.18411,0,0,
144.6844088531963,C08,0.4022339,0,0,
144.7843290250562,C08,-0.7298034,0,0,
144.8842491969162,C08,0.5285282,0,0,
144.9841693687761,C08,-2.044525,0,0,
145.084089540636,C08,-0.5051871,0,0,
145.184009712496,C08,0.2226617,0,0,
145.2839298843559,C08,-1.121204,0,0,
145.3838500562159,C08,1.566609,0,0,
145.4837702280758,C08,2.652911,0,0,
145.5836903999358,C08,-0.528716,0,0,
145.6836105717957,C08,0.4305205,0,0,
145.7835307436556,C08,1.139768,0,0,
145.8834509155156,C08,0.7251998,0,0,
145.9833710873755,C08,0.4840233,0,0,
146.0832912592355,C08,-1.534539,0,0,
146.1832114310954,C08,-1.658774,0,0,
146.2831316029553,C08,-0.4886121,0,0,
146.3830517748153,C08,-2.426553,0,0,
146.4829719466752,C08,-0.6530427,0,0,
146.5828921185352,C08,-0.4848172,0,0,
146.6828122903951,C08,-0.4018659,0,0,
146.7827324622551,C08,-1.509354,0,0,
146.882652634115,C08,0.5801286,0,0,
146.9825728059749,C08,-2.003657,0,0,
147.0824929778349,C08,-0.3284825,0,0,
147.1824131496948,C08,-1.296355,0,0,
147.2823333215548,C08,-0.964873,0,0,
147.3822534934147,C08,-0.7580509,0,0,
147.4821736652746,C08,-0.5569981,0,0,
147.5820938371346,C08,1.28287,0,0,
147.6820140089945,C08,0.5943105,0,0,
147.7819341808545,C08,-0.2291965,0,0,
147.8818543527144,C08,-0.4236175,0,0,
147.9817745245744,C08,0.2499883,0,0,
148.0816946964343,C08,-0.7466002,0,0,
148.1816148682942,C08,0.309072,0,0,
148.2815350401542,C08,1.739251,0,0,
148.3814552120141,C08,0.3808433,0,0,
148.4813753838741,C08,1.95394,0,0,
148.581295555734,C08,0.5457612,0,0,
148.681215727594,C08,-1.386193,0,0,
148.7811358994539,C08,-0.8685308,0,0,
148.8810560713138,C08,-2.321162,0,0,
148.9809762431738,C08,-0.1126459,0,0,
149.0808964150337,C08,-1.67271,0,0,
149.1808165868937,C08,-0.9280434,0,0,
149.2807367587536,C08,-0.9003316,0,0,
149.3806569306136,C08,-0.5075618,0,0,
149.4805771024735,C08,0.1874752,0,0,
149.5804972743335,C08,-1.38219,0,0,
149.6804174461934,C08,-1.647357,0,0,
149.7803376180533,C08,-0.7837648,0,0,
149.8802577899133,C08,1.498776,0,0,
149.9801779617732,C08,-0.1263608,0,0,
150.0800981336332,C08,-0.6887505,0,0,
150.1800183054931,C08,-0.6092107,0,0,
150.279938477353,C08,-0.5845116,0,0,
150.379858649213,C08,-2.467404,0,0,
150.4797788210729,C08,-0.1503347,0,0,
150.5796989929329,C08,1.591605,0,0,
150.6796191647928,C08,-0.1602685,0,0,
150.7795393366528,C08,-1.335266,0,0,
150.8794595085127,C08,0.007637079,0,0,
150.9793796803726,C08,-0.9229109,0,0,
151.0792998522326,C08,-0.8377228,0,0,
151.1792200240925,C08,-0.520477,0,0,
151.2791401959525,C08,-1.90787,0,0,
151.3790603678124,C08,-0.3083167,0,0,
151.4789805396723,C08,-0.4624478,0,0,
151.5789007115323,C08,0.5507811,0,0,
151.6788208833922,C08,-2.142087,0,0,
151.7787410552522,C08,-0.1071168,0,0,
151.8786612271121,C08,-1.910039,0,0,
151.978581398972,C08,-1.087152,0,0,
152.078501570832,C08,-0.5762169,0,0,
152.1784217426919,C08,0.4765178,0,0,
152.2783419145519,C08,0.07135184,0,0,
152.3782620864118,C08,-1.014427,0,0,
152.4781822582718,C08,1.181061,0,0,
152.5781024301317,C08,1.388285,0,0,
152.6780226019916,C08,0.7832566,0,0,
152.7779427738516,C08,3.687905,0,0,
152.8778629457115,C08,1.428897,0,0,
152.9777831175715,C08,-0.1864885,0,0,
153.0777032894314,C08,0.4967156,0,0,
153.1776234612913,C08,-1.318541,0,0,
153.2775436331513,C08,0.09146867,0,0,
153.3774638050112,C08,-0.8246135,0,0,
153.4773839768712,C08,-1.887958,0,0,
153.5773041487311,C08,0.4553004,0,0,
153.6772243205911,C08,1.636597,0,0,
153.777144492451,C08,0.2007231,0,0,
153.877064664311,C08,-0.8083397,0,0,
153.9769848361709,C08,-1.629538,0,0,
154.0769050080308,C08,1.045449,0,0,
154.1768251798908,C08,0.08467016,0,0,
154.2767453517507,C08,0.2187413,0,0,
154.3766655236107,C08,0.5075847,0,0,
154.4765856954706,C08,0.5853893,0,0,
154.5765058673306,C08,-0.8371338,0,0,
154.6764260391905,C08,-0.3440061,0,0,
154.7763462110504,C08,-0.6240647,0,0,
154.8762663829104,C08,1.426889,0,0,
154.9761865547703,C08,-0.5300518,0,0,
155.0761067266303,C08,0.7046269,0,0,
155.1760268984902,C08,0.7629011,0,0,
155.2759470703502,C08,1.010274,0,0,
155.3758672422101,C08,1.242664,0,0,
155.47578741407,C08,-0.3735612,0,0,
155.57570758593,C08,2.559343,0,0,
155.6756277577899,C08,-0.51648,0,0,
155.7755479296499,C08,-0.1954292,0,0,
155.8754681015098,C08,0.8459742,0,0,
155.9753882733697,C08,-0.9043875,0,0,
156.0753084452297,C08,1.218138,0,0,
156.1752286170896,C08,0.01673167,0,0,
156.2751487889496,C08,1.030156,0,0,
156.3750689608095,C08,0.8706033,0,0,
156.4749891326695,C08,0.006648432,0,0,
156.5749093045294,C08,0.07625697,0,0,
156.6748294763893,C08,-0.8668945,0,0,
156.7747496482493,C08,0.5248525,0,0,
156.8746698201092,C08,-0.401553,0,0,
156.9745899919692,C08,0.1691481,0,0,
157.0745101638291,C08,0.4741274,0,0,
157.174430335689,C08,-0.4909904,0,0,
157.274350507549,C08,0.07567441,0,0,
157.3742706794089,C08,-0.7169126,0,0,
157.4741908512689,C08,0.5424278,0,0,
157.5741110231288,C08,-1.621362,0,0,
157.6740311949887,C08,-1.503809,0,0,
157.7739513668487,C08,-0.3447118,0,1,1.0
157.8738715387086,C08,-0.8310372,0,0,1.0
157.9737917105686,C08,-0.6459766,0,0,1.0
158.0737118824285,C08,-0.6846796,0,0,1.0
158.1736320542885,C08,1.004259,0,0,1.0
158.2735522261484,C08,0.9361583,0,0,1.0
158.3734723980083,C08,1.05108,0,0,1.0
158.4733925698683,C08,1.063898,0,0,1.0
158.5733127417282,C08,0.8745012,0,0,1.0
158.6732329135882,C08,0.08603766,0,0,1.0
158.7731530854481,C08,1.491909,0,0,1.0
158.8730732573081,C08,0.4284012,0,0,0.0
158.972993429168,C08,0.001920383,0,0,0.0
159.0729136010279,C08,-0.548556,0,0,0.0
159.1728337728879,C08,-0.5659105,0,0,0.0
159.2727539447478,C08,0.4154524,0,0,0.0
159.3726741166078,C08,0.1732229,0,0,0.0
159.4725942884677,C08,-1.317885,0,0,0.0
159.5725144603277,C08,-0.02637011,0,0,0.0
159.6724346321876,C08,-1.624307,0,0,0.0
159.7723548040476,C08,2.430629,0,0,0.0
159.8722749759075,C08,2.19262,0,0,0.0
159.9721951477674,C08,0.2315371,0,0,0.0
160.0721153196274,C08,0.9279417,0,0,0.0
160.1720354914873,C08,1.326501,0,0,0.0
160.2719556633473,C08,-0.3355022,0,0,0.0
160.3718758352072,C08,-1.09764,0,0,0.0
160.4717960070671,C08,-0.8267803,0,0,0.0
160.5717161789271,C08,0.03895472,0,0,0.0
160.671636350787,C08,-2.627006,0,0,0.0
160.771556522647,C08,-1.015803,0,0,0.0
160.8714766945069,C08,0.6384743,0,0,0.0
160.9713968663669,C08,0.9907779,0,0,0.0
161.0713170382268,C08,-1.448415,0,0,0.0
161.1712372100867,C08,-1.106425,0,0,0.0
161.2711573819467,C08,-0.0993453,0,0,0.0
161.3710775538066,C08,-0.3663801,0,0,0.0
161.4709977256666,C08,0.6787441,0,0,0.0
161.5709178975265,C08,-0.818675,0,0,0.0
161.6708380693864,C08,1.344075,0,0,0.0
161.7707582412464,C08,0.9283059,0,0,0.0
161.8706784131063,C08,-1.902702,0,0,0.0
161.9705985849663,C08,-0.1415386,0,0,0.0
162.0705187568262,C08,-0.08451831,0,0,0.0
162.1704389286862,C08,-0.8595665,0,0,0.0
162.2703591005461,C08,-0.1068828,0,0,0.0
162.370279272406,C08,-1.08832,0,0,0.0
162.470199444266,C08,-0.8686876,0,0,0.0
162.5701196161259,C08,-0.7586871,0,0,0.0
162.6700397879859,C08,-1.63168,0,0,0.0
162.7699599598458,C08,-1.171628,0,0,0.0
162.8698801317057,C08,-2.185536,0,0,0.0
162.9698003035657,C08,-1.619245,0,0,0.0
