Time,Cell,F,licking,lickpoint
158.6730372526804,C14,0.1943763,0.0,0.0
158.7729573013282,C14,0.7926432,0.0,0.0
158.872877349976,C14,-0.7271315,0.0,0.0
158.9727973986238,C14,-0.3368055,0.0,0.0
159.0727174472716,C14,0.277284,0.0,0.0
159.1726374959194,C14,1.623519,0.0,0.0
159.2725575445671,C14,-0.9393862,0.0,0.0
159.3724775932149,C14,1.326177,0.0,0.0
159.4723976418627,C14,-0.4883428,0.0,0.0
159.5723176905105,C14,-0.7470815,0.0,0.0
159.6722377391583,C14,-2.432104,0.0,0.0
159.772157787806,C14,-0.6129246,0.0,0.0
159.8720778364538,C14,1.051667,0.0,0.0
159.9719978851016,C14,0.2703954,0.0,0.0
160.0719179337494,C14,-1.206566,0.0,0.0
160.1718379823972,C14,-1.423833,0.0,0.0
160.271758031045,C14,0.4211136,0.0,0.0
160.3716780796927,C14,0.2777422,0.0,0.0
160.4715981283405,C14,1.870614,0.0,0.0
160.5715181769883,C14,0.02207366,0.0,0.0
160.6714382256361,C14,-1.594416,0.0,0.0
160.7713582742839,C14,-0.9522263,0.0,0.0
160.8712783229317,C14,0.6704193,0.0,0.0
160.9711983715794,C14,0.2697093,0.0,0.0
161.0711184202272,C14,-0.2007637,0.0,0.0
161.171038468875,C14,1.055877,0.0,0.0
161.2709585175228,C14,-0.7290027,0.0,0.0
161.3708785661706,C14,-1.599687,0.0,0.0
161.4707986148184,C14,-0.8752663,0.0,0.0
161.5707186634662,C14,0.2618909,0.0,0.0
161.6706387121139,C14,-0.2610438,0.0,0.0
161.7705587607617,C14,1.256128,0.0,0.0
161.8704788094095,C14,-0.6997235,0.0,0.0
161.9703988580573,C14,1.542047,0.0,0.0
162.0703189067051,C14,-0.09678096,0.0,0.0
162.1702389553529,C14,1.438633,0.0,0.0
162.2701590040006,C14,-0.1633597,0.0,0.0
162.3700790526484,C14,-1.407776,0.0,0.0
162.4699991012962,C14,0.1038513,0.0,0.0
162.569919149944,C14,1.89239,0.0,0.0
162.6698391985918,C14,-1.506825,0.0,0.0
162.7697592472396,C14,1.726266,0.0,0.0
162.8696792958874,C14,-0.1091692,0.0,0.0
162.9695993445351,C14,0.7564568,0.0,0.0
163.0695193931829,C14,-1.207276,0.0,0.0
163.1694394418307,C14,-0.3742717,0.0,0.0
163.2693594904785,C14,-0.3612221,0.0,0.0
163.3692795391263,C14,0.3435132,0.0,0.0
163.4691995877741,C14,1.570425,0.0,0.0
163.5691196364218,C14,2.498578,0.0,0.0
163.6690396850696,C14,-1.52188,0.0,0.0
163.7689597337174,C14,-0.3327791,0.0,0.0
163.8688797823652,C14,0.06040185,0.0,0.0
163.968799831013,C14,-1.611927,0.0,0.0
164.0687198796607,C14,0.3238186,0.0,0.0
164.1686399283085,C14,0.5331526,0.0,0.0
164.2685599769563,C14,-0.2703292,0.0,0.0
164.3684800256041,C14,-0.767784,0.0,0.0
164.4684000742519,C14,0.4375978,0.0,0.0
164.5683201228997,C14,0.2181486,0.0,0.0
164.6682401715474,C14,1.853769,0.0,0.0
164.7681602201952,C14,0.9903779,0.0,0.0
164.868080268843,C14,0.3358473,0.0,0.0
164.9680003174908,C14,-0.5022938,0.0,0.0
165.0679203661386,C14,1.534866,0.0,0.0
165.1678404147864,C14,0.2156844,0.0,0.0
165.2677604634341,C14,-0.8043856,0.0,0.0
165.3676805120819,C14,0.1098923,0.0,0.0
165.4676005607297,C14,-0.8897403,0.0,0.0
165.5675206093775,C14,0.3574363,0.0,0.0
165.6674406580253,C14,0.3271538,0.0,0.0
165.7673607066731,C14,0.2843605,0.0,0.0
165.8672807553208,C14,0.8078488,0.0,0.0
165.9672008039686,C14,0.2602496,0.0,0.0
166.0671208526164,C14,0.8186142,0.0,0.0
166.1670409012642,C14,-2.191195,0.0,0.0
166.266960949912,C14,1.045621,0.0,0.0
166.3668809985598,C14,-0.1575419,0.0,0.0
166.4668010472076,C14,-2.443102,0.0,0.0
166.5667210958553,C14,1.626489,0.0,0.0
166.6666411445031,C14,-0.2642421,0.0,0.0
166.7665611931509,C14,-0.6337085,0.0,0.0
166.8664812417987,C14,-0.02567318,0.0,0.0
166.9664012904465,C14,-2.353556,0.0,0.0
167.0663213390943,C14,-1.108482,0.0,0.0
167.166241387742,C14,1.178533,0.0,0.0
167.2661614363898,C14,-0.2375801,0.0,0.0
167.3660814850376,C14,0.5974275,0.0,0.0
167.4660015336854,C14,-0.6307496,0.0,0.0
167.5659215823332,C14,-0.07673565,0.0,0.0
167.665841630981,C14,1.155545,0.0,0.0
167.7657616796288,C14,0.2546175,0.0,0.0
167.8656817282765,C14,-0.524346,0.0,0.0
167.9656017769243,C14,0.4840459,0.0,0.0
168.0655218255721,C14,0.4639724,0.0,0.0
168.1654418742199,C14,-1.488837,0.0,0.0
168.2653619228677,C14,-0.6528612,0.0,0.0
168.3652819715154,C14,-1.253383,0.0,0.0
168.4652020201632,C14,-0.3753604,0.0,0.0
168.565122068811,C14,-0.5743126,0.0,0.0
168.6650421174588,C14,1.965415,0.0,0.0
168.7649621661066,C14,0.1164295,0.0,0.0
168.8648822147544,C14,-0.07649478,0.0,0.0
168.9648022634021,C14,0.2310005,0.0,0.0
169.0647223120499,C14,0.6217164,0.0,0.0
169.1646423606977,C14,-0.4931698,0.0,0.0
169.2645624093455,C14,0.2297256,0.0,0.0
169.3644824579933,C14,-0.1402968,0.0,0.0
169.4644025066411,C14,1.288736,0.0,0.0
169.5643225552888,C14,1.34612,0.0,0.0
169.6642426039366,C14,0.2717022,0.0,0.0
169.7641626525844,C14,0.9013727,0.0,0.0
169.8640827012322,C14,0.1562627,0.0,0.0
169.96400274988,C14,0.2557604,0.0,0.0
170.0639227985278,C14,-1.096046,0.0,0.0
170.1638428471755,C14,-0.72532,0.0,0.0
170.2637628958233,C14,-0.04252626,0.0,0.0
170.3636829444711,C14,1.041693,0.0,0.0
170.4636029931189,C14,0.02184498,0.0,0.0
170.5635230417667,C14,0.8706239,0.0,0.0
170.6634430904145,C14,-0.8785929,0.0,0.0
170.7633631390622,C14,-0.8539276,0.0,0.0
170.86328318771,C14,-0.04338134,0.0,0.0
170.9632032363578,C14,-0.7279911,0.0,0.0
171.0631232850056,C14,-0.2899176,0.0,0.0
171.1630433336534,C14,-0.5307846,0.0,0.0
171.2629633823012,C14,-0.7678911,0.0,0.0
171.362883430949,C14,-0.9633514,0.0,0.0
171.4628034795967,C14,2.214434,0.0,0.0
171.5627235282445,C14,-1.54686,0.0,0.0
171.6626435768923,C14,-1.232981,0.0,0.0
171.7625636255401,C14,0.02759061,0.0,0.0
171.8624836741879,C14,0.3518193,0.0,0.0
171.9624037228357,C14,1.559552,0.0,0.0
172.0623237714834,C14,1.43255,0.0,0.0
172.1622438201312,C14,0.8861817,0.0,0.0
172.262163868779,C14,-0.5847455,0.0,0.0
172.3620839174268,C14,-1.098124,0.0,0.0
172.4620039660746,C14,-0.6002932,0.0,0.0
172.5619240147224,C14,0.6599026,0.0,0.0
172.6618440633701,C14,0.3036689,0.0,0.0
172.7617641120179,C14,0.6955662,0.0,0.0
172.8616841606657,C14,0.269713,0.0,0.0
172.9616042093135,C14,0.7159503,0.0,0.0
173.0615242579613,C14,1.58946,0.0,0.0
173.1614443066091,C14,-1.658482,0.0,0.0
173.2613643552568,C14,0.2694215,0.0,0.0
173.3612844039046,C14,1.038509,0.0,0.0
173.4612044525524,C14,0.3831409,0.0,0.0
173.5611245012002,C14,0.9832369,0.0,0.0
173.661044549848,C14,0.8846049,0.0,0.0
173.7609645984957,C14,0.2276989,0.0,0.0
173.8608846471435,C14,0.376603,0.0,0.0
173.9608046957913,C14,0.4365468,0.0,0.0
174.0607247444391,C14,0.09632087,0.0,0.0
174.1606447930869,C14,0.06021881,0.0,0.0
174.2605648417347,C14,0.8013805,0.0,0.0
174.3604848903825,C14,0.04528118,0.0,0.0
174.4604049390302,C14,0.4580434,0.0,0.0
174.560324987678,C14,0.2171356,0.0,0.0
174.6602450363258,C14,1.662962,0.0,0.0
174.7601650849736,C14,-0.8173435,0.0,0.0
174.8600851336214,C14,-0.5892545,0.0,0.0
174.9600051822692,C14,-0.9324797,0.0,0.0
175.0599252309169,C14,-0.2031942,0.0,0.0
175.1598452795647,C14,1.041736,0.0,0.0
175.2597653282125,C14,0.1716107,0.0,0.0
175.3596853768603,C14,1.430804,0.0,0.0
175.4596054255081,C14,1.080432,0.0,0.0
175.5595254741559,C14,-0.3466496,0.0,0.0
175.6594455228037,C14,-1.14296,0.0,0.0
175.7593655714514,C14,-0.01530144,0.0,0.0
175.8592856200992,C14,1.090959,0.0,0.0
175.959205668747,C14,-0.5070222,0.0,0.0
176.0591257173948,C14,0.7928887,0.0,0.0
176.1590457660426,C14,-0.1519881,0.0,0.0
176.2589658146904,C14,0.1015943,0.0,0.0
176.3588858633381,C14,-0.2362126,0.0,0.0
176.4588059119859,C14,0.005801372,0.0,0.0
176.5587259606337,C14,-0.5426147,0.0,0.0
176.6586460092815,C14,0.406297,0.0,0.0
176.7585660579293,C14,0.04875367,0.0,0.0
176.8584861065771,C14,0.9508869,0.0,0.0
176.9584061552248,C14,-0.5352004,0.0,0.0
177.0583262038726,C14,1.223132,0.0,0.0
177.1582462525204,C14,-0.6759825,0.0,0.0
177.2581663011682,C14,-0.2998234,0.0,0.0
177.358086349816,C14,0.09853312,0.0,0.0
177.4580063984638,C14,-0.8816736,0.0,0.0
177.5579264471115,C14,2.861693,0.0,0.0
177.6578464957593,C14,2.04705,0.0,0.0
177.7577665444071,C14,1.017385,0.0,0.0
177.8576865930549,C14,-0.08045007,0.0,0.0
177.9576066417027,C14,-0.4615502,0.0,0.0
178.0575266903504,C14,-0.1706829,0.0,0.0
178.1574467389982,C14,-0.535526,0.0,0.0
178.257366787646,C14,0.7349011,0.0,0.0
178.3572868362938,C14,-1.668566,0.0,0.0
178.4572068849416,C14,0.2302005,0.0,0.0
178.5571269335894,C14,-0.07464767,0.0,0.0
178.6570469822371,C14,0.8779188,0.0,0.0
178.7569670308849,C14,1.032712,0.0,0.0
178.8568870795327,C14,-0.3023628,0.0,0.0
178.9568071281805,C14,-2.327473,0.0,0.0
179.0567271768283,C14,1.166234,0.0,0.0
179.1566472254761,C14,0.832836,0.0,0.0
179.2565672741239,C14,1.339073,0.0,0.0
179.3564873227716,C14,0.06535833,0.0,0.0
179.4564073714194,C14,-0.7353823,0.0,0.0
179.5563274200672,C14,-0.135144,0.0,0.0
179.656247468715,C14,-0.9501913,0.0,0.0
179.7561675173628,C14,-1.547897,0.0,0.0
179.8560875660106,C14,0.02187452,0.0,0.0
179.9560076146583,C14,-1.94431,0.0,0.0
180.0559276633061,C14,-0.2600353,0.0,0.0
180.1558477119539,C14,-0.02481519,0.0,0.0
180.2557677606017,C14,1.171995,0.0,0.0
180.3556878092495,C14,1.507617,0.0,0.0
180.4556078578973,C14,0.7061808,0.0,0.0
180.5555279065451,C14,0.008605802,0.0,0.0
180.6554479551928,C14,-0.8656049,0.0,0.0
180.7553680038406,C14,-0.106568,0.0,0.0
180.8552880524884,C14,0.4525642,0.0,0.0
180.9552081011362,C14,-0.006045903,0.0,0.0
181.055128149784,C14,-1.001171,0.0,0.0
181.1550481984318,C14,0.5693483,0.0,0.0
181.2549682470795,C14,-1.65873,0.0,0.0
181.3548882957273,C14,-1.345307,0.0,0.0
181.4548083443751,C14,0.8968149,0.0,0.0
181.5547283930229,C14,-1.169408,0.0,0.0
181.6546484416707,C14,0.2678319,0.0,0.0
181.7545684903185,C14,0.3477658,0.0,0.0
181.8544885389662,C14,-0.7354941,0.0,0.0
181.954408587614,C14,-0.3479844,0.0,0.0
182.0543286362618,C14,0.7248794,0.0,0.0
182.1542486849096,C14,-0.6929882,0.0,0.0
182.2541687335574,C14,-0.02359156,0.0,0.0
182.3540887822051,C14,0.1992402,0.0,0.0
182.4540088308529,C14,0.1937466,0.0,0.0
182.5539288795007,C14,0.46657,0.0,0.0
182.6538489281485,C14,-0.3626667,0.0,0.0
182.7537689767963,C14,0.5272382,0.0,0.0
182.8536890254441,C14,0.7034314,0.0,0.0
182.9536090740918,C14,0.7111477,0.0,0.0
183.0535291227396,C14,-0.6311961,0.0,0.0
183.1534491713874,C14,-0.987654,0.0,0.0
183.2533692200352,C14,1.486103,0.0,0.0
183.353289268683,C14,-0.4356372,0.0,0.0
183.4532093173308,C14,1.288897,0.0,0.0
183.5531293659785,C14,0.1081821,0.0,0.0
183.6530494146263,C14,1.982329,0.0,0.0
183.7529694632741,C14,-1.153452,0.0,0.0
183.8528895119219,C14,-0.5067987,0.0,0.0
183.9528095605697,C14,0.9127331,0.0,0.0
184.0527296092175,C14,-1.500959,0.0,0.0
184.1526496578653,C14,0.03426818,0.0,0.0
184.252569706513,C14,-0.3380905,0.0,0.0
184.3524897551608,C14,-0.1166162,0.0,0.0
184.4524098038086,C14,-0.415123,0.0,0.0
184.5523298524564,C14,0.7869472,0.0,0.0
184.6522499011042,C14,-1.187849,0.0,0.0
184.752169949752,C14,1.344507,0.0,0.0
184.8520899983997,C14,0.05610107,0.0,0.0
184.9520100470475,C14,-1.374915,0.0,0.0
185.0519300956953,C14,0.8905222,0.0,0.0
185.1518501443431,C14,0.0966335,0.0,0.0
185.2517701929909,C14,0.4550002,0.0,0.0
185.3516902416387,C14,-0.4002734,0.0,0.0
185.4516102902865,C14,0.1865641,0.0,0.0
185.5515303389342,C14,1.362229,0.0,0.0
185.651450387582,C14,-0.3102081,0.0,0.0
185.7513704362298,C14,-0.5111828,0.0,0.0
185.8512904848776,C14,1.327018,0.0,0.0
185.9512105335254,C14,1.00868,0.0,0.0
186.0511305821732,C14,1.099484,0.0,0.0
186.1510506308209,C14,-1.424866,0.0,0.0
186.2509706794687,C14,0.9090065,0.0,0.0
186.3508907281165,C14,0.1987635,0.0,0.0
186.4508107767643,C14,-0.1938248,0.0,0.0
186.5507308254121,C14,0.2000519,0.0,0.0
186.6506508740599,C14,-0.9486499,0.0,0.0
186.7505709227076,C14,-1.137891,0.0,0.0
186.8504909713554,C14,0.4908921,0.0,0.0
186.9504110200032,C14,-0.4669727,0.0,0.0
187.050331068651,C14,0.5537223,0.0,0.0
187.1502511172988,C14,0.1371843,0.0,0.0
187.2501711659465,C14,0.1453748,0.0,0.0
187.3500912145943,C14,-0.292707,0.0,0.0
187.4500112632421,C14,0.9037157,0.0,0.0
187.5499313118899,C14,0.6848029,0.0,0.0
187.6498513605377,C14,-0.5872508,0.0,0.0
187.7497714091855,C14,0.5374503,0.0,0.0
187.8496914578332,C14,-0.571534,0.0,0.0
187.949611506481,C14,-0.6613524,0.0,0.0
188.0495315551288,C14,0.9337977,0.0,0.0
188.1494516037766,C14,-0.08220871,0.0,0.0
188.2493716524244,C14,0.1205319,0.0,0.0
188.3492917010722,C14,-0.3954692,0.0,0.0
188.44921174972,C14,-0.2516948,0.0,0.0
188.5491317983677,C14,0.4687462,0.0,0.0
188.6490518470155,C14,0.9121959,0.0,0.0
188.7489718956633,C14,-1.922053,0.0,0.0
188.8488919443111,C14,-0.4641158,0.0,0.0
188.9488119929589,C14,0.6030311,0.0,0.0
189.0487320416067,C14,0.4213529,0.0,0.0
189.1486520902544,C14,-0.9992274,0.0,0.0
189.2485721389022,C14,-1.425132,0.0,0.0
189.34849218755,C14,-0.7017251,0.0,0.0
189.4484122361978,C14,0.2752878,0.0,0.0
189.5483322848456,C14,-1.076885,0.0,0.0
189.6482523334934,C14,1.714493,0.0,0.0
189.7481723821411,C14,1.065909,0.0,0.0
189.8480924307889,C14,1.519673,0.0,0.0
189.9480124794367,C14,-1.609158,0.0,0.0
190.0479325280845,C14,-0.4994785,0.0,0.0
190.1478525767323,C14,0.5193146,0.0,0.0
190.2477726253801,C14,0.5640894,0.0,0.0
190.3476926740279,C14,0.5529675,0.0,0.0
190.4476127226756,C14,-0.08143112,0.0,0.0
190.5475327713234,C14,0.7703247,0.0,0.0
190.6474528199712,C14,-0.1148583,0.0,0.0
190.747372868619,C14,-0.9878613,0.0,0.0
190.8472929172668,C14,0.1010114,0.0,0.0
190.9472129659146,C14,-0.362213,0.0,0.0
191.0471330145623,C14,-1.276076,0.0,0.0
191.1470530632101,C14,-0.8624278,0.0,0.0
191.2469731118579,C14,0.2046993,0.0,0.0
191.3468931605057,C14,-0.6538516,0.0,0.0
191.4468132091535,C14,0.3341624,0.0,0.0
191.5467332578012,C14,0.681048,0.0,0.0
191.646653306449,C14,0.1382192,0.0,0.0
191.7465733550968,C14,-0.008163974,0.0,0.0
191.8464934037446,C14,0.06477454,0.0,0.0
191.9464134523924,C14,-1.363161,0.0,0.0
192.0463335010402,C14,-1.518374,0.0,0.0
192.1462535496879,C14,-0.6884957,0.0,0.0
192.2461735983357,C14,-0.3149653,0.0,0.0
192.3460936469835,C14,0.7699839,0.0,0.0
192.4460136956313,C14,-0.8700278,0.0,0.0
192.5459337442791,C14,-1.048501,0.0,0.0
192.6458537929269,C14,0.9432639,0.0,0.0
192.7457738415746,C14,0.6618853,0.0,0.0
192.8456938902224,C14,0.362771,0.0,0.0
192.9456139388702,C14,-2.609162,0.0,0.0
193.045533987518,C14,1.716584,0.0,0.0
193.1454540361658,C14,0.818328,0.0,0.0
193.2453740848136,C14,0.4614946,0.0,0.0
193.3452941334614,C14,1.02186,0.0,0.0
193.4452141821091,C14,-1.967573,0.0,0.0
193.5451342307569,C14,0.06744965,0.0,0.0
193.6450542794047,C14,0.08981772,0.0,0.0
193.7449743280525,C14,-0.3088817,0.0,0.0
193.8448943767003,C14,0.6765639,0.0,0.0
193.9448144253481,C14,0.2360532,0.0,0.0
194.0447344739958,C14,-1.354919,0.0,0.0
194.1446545226436,C14,0.01695559,0.0,0.0
194.2445745712914,C14,2.527694,0.0,0.0
194.3444946199392,C14,1.252772,0.0,0.0
194.444414668587,C14,0.807201,0.0,0.0
194.5443347172348,C14,0.09148685,0.0,0.0
194.6442547658826,C14,0.1345307,0.0,0.0
194.7441748145303,C14,0.8358188,0.0,0.0
194.8440948631781,C14,0.4215159,0.0,0.0
194.9440149118259,C14,1.777651,0.0,0.0
195.0439349604737,C14,0.02500675,0.0,0.0
195.1438550091215,C14,0.2362368,0.0,0.0
195.2437750577693,C14,1.652116,0.0,0.0
195.343695106417,C14,-1.004213,0.0,0.0
195.4436151550648,C14,0.350299,0.0,0.0
195.5435352037126,C14,-1.56972,0.0,0.0
195.6434552523604,C14,-0.5257487,0.0,0.0
195.7433753010082,C14,-0.3590809,0.0,0.0
195.8432953496559,C14,0.0195584,0.0,0.0
195.9432153983037,C14,0.5055724,0.0,0.0
196.0431354469515,C14,0.2346033,0.0,0.0
196.1430554955993,C14,-0.197296,0.0,0.0
196.2429755442471,C14,-1.057401,0.0,0.0
196.3428955928949,C14,-0.1035328,0.0,0.0
196.4428156415426,C14,0.7347842,0.0,0.0
196.5427356901904,C14,-1.752183,0.0,0.0
196.6426557388382,C14,2.203856,0.0,0.0
196.742575787486,C14,0.8025578,0.0,0.0
196.8424958361338,C14,0.1039478,0.0,0.0
196.9424158847816,C14,-0.9503083,0.0,0.0
197.0423359334293,C14,0.6457527,0.0,0.0
197.1422559820771,C14,1.637604,0.0,0.0
197.2421760307249,C14,0.01170961,0.0,0.0
197.3420960793727,C14,0.3468051,0.0,0.0
197.4420161280205,C14,-1.973873,0.0,0.0
197.5419361766683,C14,1.860285,0.0,0.0
197.641856225316,C14,0.3847591,0.0,0.0
197.7417762739638,C14,0.4895707,0.0,0.0
197.8416963226116,C14,0.9725683,0.0,0.0
197.9416163712594,C14,-1.397421,0.0,0.0
198.0415364199072,C14,-1.516735,0.0,0.0
198.141456468555,C14,-0.5019795,0.0,0.0
198.2413765172028,C14,-1.508841,0.0,0.0
198.3412965658505,C14,0.4139487,0.0,0.0
198.4412166144983,C14,-1.428234,0.0,0.0
198.5411366631461,C14,0.2730169,0.0,0.0
198.6410567117939,C14,-0.9964862,0.0,0.0
198.7409767604417,C14,0.9454952,0.0,0.0
198.8408968090895,C14,-0.6277679,0.0,0.0
198.9408168577372,C14,-0.9249912,0.0,0.0
199.040736906385,C14,-0.1026194,0.0,0.0
199.1406569550328,C14,-0.7777873,0.0,0.0
199.2405770036806,C14,0.7441025,0.0,0.0
199.3404970523284,C14,-0.09413764,0.0,0.0
199.4404171009762,C14,0.2914472,0.0,0.0
199.540337149624,C14,0.4473767,0.0,0.0
199.6402571982717,C14,-0.526323,0.0,0.0
199.7401772469195,C14,0.3791744,0.0,0.0
199.8400972955673,C14,-0.9388126,0.0,0.0
199.9400173442151,C14,0.2720662,0.0,0.0
200.0399373928629,C14,0.06433146,0.0,0.0
200.1398574415106,C14,-1.092793,0.0,0.0
200.2397774901584,C14,-0.8895648,0.0,0.0
200.3396975388062,C14,0.4532814,0.0,0.0
200.439617587454,C14,0.03129074,0.0,0.0
200.5395376361018,C14,-0.5204754,0.0,0.0
200.6394576847496,C14,0.3638887,0.0,0.0
200.7393777333973,C14,0.2165398,0.0,0.0
200.8392977820451,C14,-0.2801892,0.0,0.0
200.9392178306929,C14,0.4253725,0.0,0.0
201.0391378793407,C14,1.839444,0.0,0.0
201.1390579279885,C14,-1.39338,0.0,0.0
201.2389779766362,C14,0.05227191,0.0,0.0
201.338898025284,C14,0.01898635,0.0,0.0
201.4388180739318,C14,1.929676,0.0,0.0
201.5387381225796,C14,0.3185518,0.0,0.0
201.6386581712274,C14,-1.748483,0.0,0.0
201.7385782198752,C14,-1.379997,0.0,0.0
201.838498268523,C14,1.187944,0.0,0.0
201.9384183171707,C14,1.385039,0.0,0.0
202.0383383658185,C14,-0.8842037,1.0,0.0
202.1382584144663,C14,-0.8849527,1.0,0.0
202.2381784631141,C14,1.335194,1.0,0.0
202.3380985117619,C14,1.167963,1.0,0.0
202.4380185604097,C14,-0.2786254,1.0,0.0
202.5379386090574,C14,1.110062,1.0,0.0
202.6378586577052,C14,0.8677798,1.0,0.0
202.737778706353,C14,0.9828879,0.0,0.0
202.8376987550008,C14,-1.722422,0.0,0.0
202.9376188036486,C14,-1.17346,0.0,0.0
203.0375388522964,C14,0.9579337,0.0,0.0
203.1374589009442,C14,1.167143,0.0,0.0
203.2373789495919,C14,0.6590845,0.0,0.0
203.3372989982397,C14,0.4582119,0.0,0.0
203.4372190468875,C14,0.7047356,0.0,0.0
203.5371390955353,C14,-0.5632284,0.0,0.0
203.6370591441831,C14,-0.968185,0.0,0.0
203.7369791928309,C14,0.01241041,0.0,0.0
203.8368992414786,C14,1.231418,0.0,0.0
203.9368192901264,C14,0.07528419,0.0,0.0
204.0367393387742,C14,1.097114,0.0,0.0
204.136659387422,C14,0.7276638,0.0,0.0
204.2365794360698,C14,-0.1526275,0.0,0.0
204.3364994847176,C14,0.4772004,0.0,0.0
204.4364195333654,C14,-0.2390919,0.0,0.0
204.5363395820131,C14,-0.281129,0.0,0.0
204.6362596306609,C14,1.561707,0.0,0.0
204.7361796793087,C14,0.3779624,0.0,0.0
204.8360997279565,C14,-0.5362601,0.0,0.0
204.9360197766043,C14,1.541222,0.0,0.0
205.035939825252,C14,-0.9696128,0.0,0.0
205.1358598738998,C14,0.6419078,0.0,0.0
205.2357799225476,C14,-0.1229469,0.0,0.0
205.3356999711954,C14,0.5278053,0.0,0.0
205.4356200198432,C14,-0.475103,0.0,0.0
205.5355400684909,C14,0.2536527,0.0,0.0
205.6354601171387,C14,0.7702298,0.0,0.0
205.7353801657865,C14,-0.1887214,0.0,0.0
205.8353002144343,C14,2.225761,0.0,0.0
205.9352202630821,C14,-1.420975,0.0,0.0
206.0351403117299,C14,0.2276777,0.0,0.0
206.1350603603777,C14,-1.147328,0.0,0.0
206.2349804090254,C14,-0.1090221,0.0,0.0
206.3349004576732,C14,0.1765257,0.0,0.0
206.434820506321,C14,0.1122169,0.0,0.0
206.5347405549688,C14,0.2931803,0.0,0.0
206.6346606036166,C14,0.3172983,0.0,0.0
206.7345806522644,C14,0.1345988,0.0,0.0
206.8345007009121,C14,-0.9346929,0.0,0.0
206.9344207495599,C14,-0.03417802,0.0,0.0
207.0343407982077,C14,-2.295122,0.0,0.0
207.1342608468555,C14,-0.122215,0.0,0.0
207.2341808955033,C14,0.3577462,0.0,0.0
207.3341009441511,C14,-1.073238,0.0,0.0
207.4340209927988,C14,-0.5467339,0.0,0.0
207.5339410414466,C14,-0.4437535,0.0,0.0
207.6338610900944,C14,1.169981,0.0,0.0
207.7337811387422,C14,-0.1181511,0.0,0.0
207.83370118739,C14,2.737936,0.0,0.0
207.9336212360378,C14,1.834625,0.0,0.0
208.0335412846856,C14,0.6553904,0.0,0.0
208.1334613333333,C14,0.6902831,0.0,0.0
208.2333813819811,C14,0.06409603,0.0,0.0
208.3333014306289,C14,1.067213,0.0,0.0
208.4332214792767,C14,-0.1128576,0.0,0.0
208.5331415279245,C14,1.629964,0.0,0.0
208.6330615765723,C14,0.08605598,0.0,0.0
208.73298162522,C14,-1.126732,0.0,0.0
208.8329016738678,C14,-1.045914,0.0,0.0
208.9328217225156,C14,1.906772,0.0,0.0
209.0327417711634,C14,1.470899,0.0,0.0
209.1326618198112,C14,-1.605388,0.0,0.0
209.232581868459,C14,0.5836567,0.0,0.0
209.3325019171067,C14,-0.07417416,0.0,0.0
209.4324219657545,C14,0.6051399,0.0,0.0
209.5323420144023,C14,-0.1797914,0.0,0.0
209.6322620630501,C14,0.2768312,0.0,0.0
209.7321821116979,C14,-1.143339,0.0,0.0
209.8321021603456,C14,-0.962472,0.0,0.0
209.9320222089934,C14,-0.370131,0.0,0.0
210.0319422576412,C14,0.762278,0.0,0.0
210.131862306289,C14,-0.004928282,0.0,0.0
210.2317823549368,C14,0.08954269,0.0,0.0
210.3317024035846,C14,-0.6577917,0.0,0.0
210.4316224522323,C14,0.5474058,0.0,0.0
210.5315425008801,C14,0.3303138,0.0,0.0
210.6314625495279,C14,0.6702216,0.0,0.0
210.7313825981757,C14,-0.0178007,0.0,0.0
210.8313026468235,C14,0.5751756,0.0,0.0
210.9312226954713,C14,-2.01508,0.0,0.0
211.0311427441191,C14,0.09245669,0.0,0.0
211.1310627927668,C14,-0.3852274,0.0,0.0
211.2309828414146,C14,0.1971682,0.0,0.0
211.3309028900624,C14,-0.5659924,0.0,0.0
211.4308229387102,C14,0.7409792,0.0,0.0
211.530742987358,C14,-1.099963,0.0,0.0
211.6306630360058,C14,0.174666,0.0,0.0
211.7305830846535,C14,-1.286934,0.0,0.0
211.8305031333013,C14,-1.014256,0.0,0.0
211.9304231819491,C14,1.223258,0.0,0.0
212.0303432305969,C14,-1.377612,0.0,0.0
212.1302632792447,C14,-1.224664,0.0,0.0
212.2301833278925,C14,1.308772,0.0,0.0
212.3301033765403,C14,0.348129,0.0,0.0
212.430023425188,C14,-0.2398347,0.0,0.0
212.5299434738358,C14,-0.0743856,0.0,0.0
212.6298635224836,C14,-2.516048,0.0,0.0
212.7297835711314,C14,-2.142617,0.0,0.0
212.8297036197792,C14,-3.182945,0.0,0.0
212.929623668427,C14,-1.013908,0.0,0.0
213.0295437170747,C14,-0.09756215,0.0,0.0
213.1294637657225,C14,-1.939387,0.0,0.0
213.2293838143703,C14,-1.059032,0.0,0.0
213.3293038630181,C14,-1.301288,0.0,0.0
213.4292239116659,C14,-0.7192159,0.0,0.0
213.5291439603137,C14,1.46145,0.0,0.0
213.6290640089614,C14,-0.9162897,0.0,0.0
213.7289840576092,C14,-1.579212,0.0,0.0
213.828904106257,C14,-1.571421,0.0,0.0
213.9288241549048,C14,1.996464,0.0,0.0
214.0287442035526,C14,0.2994513,0.0,0.0
214.1286642522004,C14,0.03620509,0.0,0.0
214.2285843008481,C14,1.192659,0.0,0.0
214.3285043494959,C14,-1.042156,0.0,0.0
214.4284243981437,C14,0.4314094,0.0,0.0
