Time,Cell,F,lick,lickpoint,licking
82.03432, C00,0.0,0,0,
82.13424, C00,0.0,0,0,
82.23416, C00,0.0,0,0,
82.33408, C00,0.0,0,0,
82.434, C00,0.0,0,0,
82.53392, C00,0.0,0,0,
82.63384, C00,0.0,0,0,
82.73376, C00,0.0,0,0,
82.83368, C00,0.0,0,0,
82.9336, C00,0.0,0,0,
83.03352, C00,0.0,0,0,
83.13344, C00,0.0,0,0,
83.23336, C00,0.0,0,0,
83.33328, C00,0.0,0,0,
83.4332, C00,0.0,0,0,
83.53312, C00,0.0,0,0,
83.63304, C00,0.0,0,0,
83.73296, C00,0.0,0,0,
83.83288, C00,0.0,0,0,
83.9328, C00,0.0,0,0,
84.03272, C00,0.0,0,0,
84.13264, C00,0.0,0,0,
84.23256, C00,0.0,0,0,
84.33248, C00,0.0,0,0,
84.4324, C00,0.0,0,0,
84.53232, C00,0.0,0,0,
84.63224, C00,0.0,0,0,
84.73216, C00,0.0,0,0,
84.83208, C00,0.0,0,0,
84.932, C00,0.0,0,0,
85.03192, C00,0.0,0,0,
85.13184, C00,0.0,0,0,
85.23176, C00,0.0,0,0,
85.33168, C00,0.0,0,0,
85.4316, C00,0.0,0,0,
85.53152, C00,0.0,0,0,
85.63144, C00,0.0,0,0,
85.73136, C00,0.0,0,0,
85.83128, C00,0.0,0,0,
85.9312, C00,0.0,0,0,
86.03112, C00,0.0,0,0,
86.13104, C00,0.0,0,0,
86.23096, C00,0.0,0,0,
86.33088, C00,0.0,0,0,
86.4308, C00,0.0,0,0,
86.53072, C00,0.0,0,0,
86.63064, C00,0.0,0,0,
86.73056, C00,0.0,0,0,
86.83048, C00,0.0,0,0,
86.9304, C00,0.0,0,0,
87.03032, C00,0.0,0,0,
87.13024, C00,0.0,0,0,
87.23016, C00,0.0,0,0,
87.33008, C00,0.0,0,0,
87.43, C00,0.0,0,0,
87.52992, C00,0.0,0,0,
87.62984, C00,0.0,0,0,
87.72976, C00,0.0,0,0,
87.82968, C00,0.0,0,0,
87.9296, C00,0.0,0,0,
88.02952, C00,0.0,0,0,
88.12944, C00,0.0,0,0,
88.22936, C00,0.0,0,0,
88.32928, C00,0.0,0,0,
88.4292, C00,0.0,0,0,
88.52912, C00,0.0,0,0,
88.62904, C00,0.0,0,0,
88.72896, C00,0.0,0,0,
88.82888, C00,0.0,0,0,
88.9288, C00,0.0,0,0,
89.02872, C00,0.0,0,0,
89.12864, C00,0.0,0,0,
89.22856, C00,0.0,0,0,
89.32848, C00,0.0,0,0,
89.4284, C00,0.0,0,0,
89.52832, C00,0.0,0,0,
89.62824, C00,0.0,0,0,
89.72816, C00,0.0,0,0,
89.82808, C00,0.0,0,0,
89.928, C00,0.0,0,0,
90.02792, C00,0.0,0,0,
90.12784, C00,0.0,0,0,
90.22776, C00,0.0,0,0,
90.32768, C00,0.0,0,0,
90.4276, C00,0.0,0,0,
90.52752, C00,0.0,0,0,
90.62744, C00,0.0,0,0,
90.72736, C00,0.0,0,0,
90.82728, C00,0.0,0,0,
90.9272, C00,0.0,0,0,
91.02712, C00,0.0,0,0,
91.12704, C00,0.0,0,0,
91.22696, C00,0.0,0,0,
91.32688, C00,0.0,0,0,
91.4268, C00,0.0,0,0,
91.52672, C00,0.0,0,0,
91.62664, C00,0.0,0,0,
91.72656, C00,0.0,0,0,
91.82648, C00,0.0,0,0,
91.9264, C00,0.0,0,0,
92.02632, C00,0.0,0,0,
92.12624, C00,0.0,0,0,
92.22616, C00,0.0,0,0,
92.32608, C00,0.0,0,0,
92.426, C00,0.0,0,0,
92.52592, C00,0.0,0,0,
92.62584, C00,0.0,0,0,
92.72576, C00,0.0,0,0,
92.82568, C00,0.0,0,0,
92.9256, C00,0.0,0,0,
93.02552, C00,0.0,0,0,
93.12544, C00,0.0,0,0,
93.22536, C00,0.0,0,0,
93.32528, C00,0.0,0,0,
93.4252, C00,0.0,0,0,
93.52512, C00,0.0,0,0,
93.62504, C00,0.0,0,0,
93.72496, C00,0.0,0,0,
93.82488, C00,0.0,0,0,
93.9248, C00,0.0,0,0,
94.02472, C00,0.0,0,0,
94.12464, C00,0.0,0,0,
94.22456, C00,0.0,0,0,
94.32448, C00,0.0,0,0,
94.4244, C00,3.895719,0,0,
94.52432, C00,0.0,0,0,
94.62424, C00,0.0,0,0,
94.72416, C00,0.0,0,0,
94.82408, C00,0.0,0,0,
94.924, C00,0.0,0,0,
95.02392, C00,0.0,0,0,
95.12384, C00,0.0,0,0,
95.22376, C00,0.0,0,0,
95.32368, C00,0.0,0,0,
95.4236, C00,0.0,0,0,
95.52352, C00,0.0,0,0,
95.62344, C00,0.0,0,0,
95.72336, C00,0.0,0,0,
95.82328, C00,0.0,0,0,
95.9232, C00,0.0,0,0,
96.02312, C00,0.0,0,0,
96.12304, C00,0.0,0,0,
96.22296, C00,0.0,0,0,
96.32288, C00,0.0,0,0,
96.4228, C00,0.0,0,0,
96.52272, C00,0.0,0,0,
96.62264, C00,0.0,0,0,
96.72256, C00,0.0,0,0,
96.82248, C00,0.0,0,0,
96.9224, C00,0.0,0,0,
97.02232, C00,0.0,0,0,
97.12224, C00,0.0,0,0,
97.22216, C00,0.0,0,0,
97.32208, C00,0.0,0,0,
97.422, C00,0.0,0,0,
97.52192, C00,0.0,0,0,
97.62184, C00,0.0,0,0,
97.72176, C00,0.0,0,0,
97.82168, C00,0.0,0,0,
97.9216, C00,0.0,0,0,
98.02152, C00,0.0,0,0,
98.12144, C00,0.0,0,0,
98.22136, C00,0.0,0,0,
98.32128, C00,0.0,0,0,
98.4212, C00,0.0,0,0,
98.52112, C00,0.0,0,0,
98.62104, C00,0.0,0,0,
98.72096, C00,0.0,0,0,
98.82088, C00,0.0,0,0,
98.9208, C00,0.0,0,0,
99.02072, C00,0.0,0,0,
99.12064, C00,0.0,0,0,
99.22056, C00,0.0,0,0,
99.32048, C00,0.0,0,0,
99.4204, C00,0.0,0,0,
99.52032, C00,0.0,0,0,
99.62024, C00,0.0,0,0,
99.72016, C00,0.0,0,0,
99.82008, C00,0.0,0,0,
99.92, C00,0.0,0,0,
100.01992, C00,0.0,0,0,
100.11984, C00,0.0,0,0,
100.21976, C00,0.0,0,0,
100.31968, C00,0.0,0,0,
100.4196, C00,0.0,0,0,
100.51952, C00,0.0,0,0,
100.61944, C00,0.0,0,0,
100.71936, C00,0.0,0,0,
100.81928, C00,0.0,0,0,
100.9192, C00,0.0,0,0,
101.01912, C00,0.0,0,0,
101.11904, C00,0.0,0,0,
101.21896, C00,0.0,0,0,
101.31888, C00,0.0,0,0,
101.4188, C00,0.0,0,0,
101.51872, C00,0.0,0,0,
101.61864, C00,0.0,0,0,
101.71856, C00,0.0,0,0,
101.81848, C00,0.0,0,0,
101.9184, C00,0.0,0,0,
102.01832, C00,0.0,0,0,
102.11824, C00,0.0,0,0,
102.21816, C00,0.0,0,0,
102.31808, C00,0.0,0,0,
102.418, C00,0.0,0,0,
102.51792, C00,0.0,0,0,
102.61784, C00,0.0,0,0,
102.71776, C00,0.0,0,0,
102.81768, C00,0.0,0,0,
102.9176, C00,0.0,0,0,
103.01752, C00,0.0,0,0,
103.11744, C00,0.0,0,0,
103.21736, C00,0.0,0,0,
103.31728, C00,0.0,0,0,
103.4172, C00,0.0,0,0,
103.51712, C00,0.0,0,0,
103.61704, C00,0.0,0,0,
103.71696, C00,0.0,0,0,
103.81688, C00,0.0,0,0,
103.9168, C00,0.0,0,0,
104.01672, C00,0.0,0,0,
104.11664, C00,0.0,0,0,
104.21656, C00,0.0,0,0,
104.31648, C00,0.0,0,0,
104.4164, C00,0.0,0,0,
104.51632, C00,0.0,0,0,
104.61624, C00,0.0,0,0,
104.71616, C00,0.0,0,0,
104.81608, C00,0.0,0,0,
104.916, C00,0.0,0,0,
105.01592, C00,0.0,0,0,
105.11584, C00,0.0,0,0,
105.21576, C00,0.0,0,0,
105.31568, C00,0.0,0,0,
105.4156, C00,0.0,0,0,
105.51552, C00,0.0,0,0,
105.61544, C00,0.0,0,0,
105.71536, C00,0.0,0,0,
105.81528, C00,0.0,0,0,
105.9152, C00,0.0,0,0,
106.01512, C00,0.0,0,0,
106.11504, C00,0.0,0,0,
106.21496, C00,0.0,0,0,
106.31488, C00,0.0,0,0,
106.4148, C00,0.0,0,0,
106.51472, C00,0.0,0,0,
106.61464, C00,0.0,0,0,
106.71456, C00,0.0,0,0,
106.81448, C00,0.0,0,0,
106.9144, C00,0.0,0,0,
107.01432, C00,0.0,0,0,
107.11424, C00,0.0,0,0,
107.21416, C00,0.0,0,0,
107.31408, C00,0.0,0,0,
107.414, C00,0.0,0,0,
107.51392, C00,0.0,0,0,
107.61384, C00,0.0,0,0,
107.71376, C00,0.0,0,0,
107.81368, C00,0.0,0,0,
107.9136, C00,0.0,0,0,
108.01352, C00,0.0,0,0,
108.11344, C00,0.0,0,0,
108.21336, C00,0.0,0,0,
108.31328, C00,0.0,0,0,
108.4132, C00,0.0,0,0,
108.51312, C00,0.0,0,0,
108.61304, C00,0.0,0,0,
108.71296, C00,0.0,0,0,
108.81288, C00,0.0,0,0,
108.9128, C00,0.0,0,0,
109.01272, C00,0.0,0,0,
109.11264, C00,0.0,0,0,
109.21256, C00,0.0,0,0,
109.31248, C00,0.0,0,0,
109.4124, C00,0.0,0,0,
109.51232, C00,0.0,0,0,
109.61224, C00,0.0,0,0,
109.71216, C00,0.0,0,0,
109.81208, C00,0.0,0,0,
109.912, C00,0.0,0,0,
110.01192, C00,0.0,0,0,
110.11184, C00,0.0,0,0,
110.21176, C00,0.0,0,0,
110.31168, C00,0.0,0,0,
110.4116, C00,0.0,0,0,
110.51152, C00,0.0,0,0,
110.61144, C00,0.0,0,0,
110.71136, C00,0.0,0,0,
110.81128, C00,0.0,0,0,
110.9112, C00,0.0,0,0,
111.01112, C00,0.0,0,0,
111.11104, C00,0.0,0,0,
111.21096, C00,0.0,0,0,
111.31088, C00,0.0,0,0,
111.4108, C00,0.0,0,0,
111.51072, C00,0.0,0,0,
111.61064, C00,0.0,0,0,
111.71056, C00,0.0,0,0,
111.81048, C00,0.0,0,0,
111.9104, C00,0.0,0,0,
112.01032, C00,0.0,0,0,
112.11024, C00,0.0,0,0,
112.21016, C00,0.0,0,0,
112.31008, C00,0.0,0,0,
112.41, C00,0.0,0,0,
112.50992, C00,0.0,0,0,
112.60984, C00,0.0,0,0,
112.70976, C00,0.0,0,0,
112.80968, C00,0.0,0,0,
112.9096, C00,0.0,0,0,
113.00952, C00,0.0,0,0,
113.10944, C00,0.0,0,0,
113.20936, C00,0.0,0,0,
113.30928, C00,0.0,0,0,
113.4092, C00,0.0,0,0,
113.50912, C00,0.0,0,0,
113.60904, C00,0.0,0,0,
113.70896, C00,0.0,0,0,
113.80888, C00,0.0,0,0,
113.9088, C00,0.0,0,0,
114.00872, C00,0.0,0,0,
114.10864, C00,0.0,0,0,
114.20856, C00,0.0,0,0,
114.30848, C00,0.0,0,0,
114.4084, C00,0.0,0,0,
114.50832, C00,0.0,0,0,
114.60824, C00,0.0,0,0,
114.70816, C00,0.0,0,0,
114.80808, C00,0.0,0,0,
114.908, C00,0.0,0,0,
115.00792, C00,0.0,0,0,
115.10784, C00,0.0,0,0,
115.20776, C00,0.0,0,0,
115.30768, C00,0.0,0,0,
115.4076, C00,0.0,0,0,
115.50752, C00,0.0,0,0,
115.60744, C00,0.0,0,0,
115.70736, C00,0.0,0,0,
115.80728, C00,0.0,0,0,
115.9072, C00,0.0,0,0,
116.00712, C00,0.0,0,0,
116.10704, C00,0.0,0,0,
116.20696, C00,0.0,0,0,
116.30688, C00,0.0,0,0,
116.4068, C00,0.0,0,0,
116.50672, C00,0.0,0,0,
116.60664, C00,0.0,0,0,
116.70656, C00,0.0,0,0,
116.80648, C00,0.0,0,0,
116.9064, C00,0.0,0,0,
117.00632, C00,0.0,0,0,
117.10624, C00,0.0,0,0,
117.20616, C00,0.0,0,0,
117.30608, C00,0.0,0,0,
117.406, C00,0.0,0,0,
117.50592, C00,0.0,0,0,
117.60584, C00,0.0,0,0,
117.70576, C00,0.0,0,0,
117.80568, C00,0.0,0,0,
117.9056, C00,0.0,0,0,
118.00552, C00,0.0,0,0,
118.10544, C00,0.0,0,0,
118.20536, C00,0.0,0,0,
118.30528, C00,0.0,0,0,
118.4052, C00,0.0,0,0,
118.50512, C00,0.0,0,0,
118.60504, C00,0.0,0,0,
118.70496, C00,0.0,0,0,
118.80488, C00,0.0,0,0,
118.9048, C00,0.0,0,0,
119.00472, C00,0.0,0,0,
119.10464, C00,0.0,0,0,
119.20456, C00,4.309112,0,0,
119.30448, C00,0.0,0,0,
119.4044, C00,0.0,0,0,
119.50432, C00,9.018885,0,0,
119.60424, C00,0.0,0,0,
119.70416, C00,0.0,0,0,
119.80408, C00,0.0,0,0,
119.904, C00,0.0,0,0,
120.00392, C00,0.0,0,0,
120.10384, C00,0.0,0,0,
120.20376, C00,0.0,0,0,
120.30368, C00,0.0,0,0,
120.4036, C00,0.0,0,0,
120.50352, C00,0.0,0,0,
120.60344, C00,0.0,0,0,
120.70336, C00,0.0,0,0,
120.80328, C00,0.0,0,0,
120.9032, C00,0.0,0,0,
121.00312, C00,0.0,0,0,
121.10304, C00,0.0,0,0,
121.20296, C00,0.0,0,0,
121.30288, C00,0.0,0,0,
121.4028, C00,0.0,0,0,
121.50272, C00,0.0,0,0,
121.60264, C00,0.0,0,0,
121.70256, C00,0.0,0,0,
121.80248, C00,0.0,0,0,
121.9024, C00,0.0,0,0,
122.00232, C00,0.0,0,0,
122.10224, C00,0.0,0,0,
122.20216, C00,0.0,0,0,
122.30208, C00,0.0,0,0,
122.402, C00,0.0,0,0,
122.50192, C00,0.0,0,0,
122.60184, C00,0.0,0,0,
122.70176, C00,0.0,0,0,
122.80168, C00,0.0,0,0,
122.9016, C00,0.0,0,0,
123.00152, C00,0.0,0,0,
123.10144, C00,0.0,0,0,
123.20136, C00,0.0,0,0,
123.30128, C00,0.0,0,0,
123.4012, C00,0.0,0,0,
123.50112, C00,0.0,0,0,
123.60104, C00,0.0,0,0,
123.70096, C00,0.0,0,0,
123.80088, C00,0.0,0,0,
123.9008, C00,0.0,0,0,
124.00072, C00,0.0,0,0,
124.10064, C00,0.0,0,0,
124.20056, C00,0.0,0,0,
124.30048, C00,0.0,0,0,
124.4004, C00,0.0,0,0,
124.50032, C00,0.0,0,0,
124.60024, C00,0.0,0,0,
124.70016, C00,0.0,0,0,
124.80008, C00,0.0,0,0,
124.9, C00,0.0,0,0,
124.99992, C00,0.0,0,0,
125.09984, C00,0.0,0,0,
125.19976, C00,0.0,0,0,
125.29968, C00,0.0,0,0,
125.3996, C00,0.0,0,0,
125.49952, C00,0.0,0,0,
125.59944, C00,0.0,0,0,
125.69936, C00,0.0,0,0,
125.79928, C00,0.0,0,0,
125.8992, C00,0.0,0,0,
125.99912, C00,0.0,0,0,
126.09904, C00,0.0,0,0,
126.19896, C00,0.0,0,0,
126.29888, C00,0.0,0,0,
126.3988, C00,0.0,0,0,
126.49872, C00,0.0,0,0,
126.59864, C00,0.0,0,0,
126.69856, C00,0.0,0,0,
126.79848, C00,0.0,0,0,
126.8984, C00,0.0,0,0,
126.99832, C00,0.0,0,0,
127.09824, C00,0.0,0,0,
127.19816, C00,0.0,0,0,
127.29808, C00,0.0,0,0,
127.398, C00,0.0,0,0,
127.49792, C00,0.0,0,0,
127.59784, C00,0.0,0,0,
127.69776, C00,0.0,0,0,
127.79768, C00,0.0,0,0,
127.8976, C00,0.0,0,0,
127.99752, C00,0.0,0,0,
128.09744, C00,0.0,0,0,
128.19736, C00,0.0,0,0,
128.29728, C00,0.0,0,0,
128.3972, C00,0.0,0,0,
128.49712, C00,0.0,0,0,
128.59704, C00,0.0,0,0,
128.69696, C00,0.0,0,0,
128.79688, C00,0.0,0,0,
128.8968, C00,0.0,0,0,
128.99672, C00,0.0,0,0,
129.09664, C00,0.0,0,0,
129.19656, C00,0.0,0,0,
129.29648, C00,0.0,0,0,
129.3964, C00,0.0,0,0,
129.49632, C00,0.0,0,0,
129.59624, C00,0.0,0,0,
129.69616, C00,0.0,0,0,
129.79608, C00,0.0,0,0,
129.896, C00,0.0,0,0,
129.99592, C00,0.0,0,0,
130.09584, C00,0.0,0,0,
130.19576, C00,0.0,0,0,
130.29568, C00,0.0,0,0,
130.3956, C00,0.0,0,0,
130.49552, C00,0.0,0,0,
130.59544, C00,0.0,0,0,
130.69536, C00,0.0,0,0,
130.79528, C00,0.0,0,0,
130.8952, C00,0.0,0,0,
130.99512, C00,0.0,0,0,
131.09504, C00,0.0,0,0,
131.19496, C00,0.0,0,0,
131.29488, C00,0.0,0,0,
131.3948, C00,0.0,0,0,
131.49472, C00,0.0,0,0,
131.59464, C00,0.0,0,0,
131.69456, C00,0.0,0,0,
131.79448, C00,0.0,0,0,
131.8944, C00,0.0,0,0,
131.99432, C00,0.0,0,0,
132.09424, C00,0.0,0,0,
132.19416, C00,0.0,0,0,
132.29408, C00,0.0,0,0,
132.394, C00,0.0,0,0,
132.49392, C00,0.0,0,0,
132.59384, C00,0.0,0,0,
132.69376, C00,0.0,0,0,
132.79368, C00,0.0,0,0,
132.8936, C00,0.0,0,0,
132.99352, C00,0.0,0,0,
133.09344, C00,0.0,0,0,
133.19336, C00,0.0,0,0,
133.29328, C00,0.0,0,0,
133.3932, C00,0.0,0,0,
133.49312, C00,0.0,0,0,
133.59304, C00,0.0,0,0,
133.69296, C00,0.0,0,0,
133.79288, C00,0.0,0,0,
133.8928, C00,0.0,0,0,
133.99272, C00,0.0,0,0,
134.09264, C00,0.0,0,0,
134.19256, C00,0.0,0,0,
134.29248, C00,0.0,0,0,
134.3924, C00,0.0,0,0,
134.49232, C00,0.0,0,0,
134.59224, C00,0.0,0,0,
134.69216, C00,0.0,0,0,
134.79208, C00,0.0,0,0,
134.892, C00,0.0,0,0,
134.99192, C00,0.0,0,0,
135.09184, C00,0.0,0,0,
135.19176, C00,0.0,0,0,
135.29168, C00,0.0,0,0,
135.3916, C00,0.0,0,0,
135.49152, C00,0.0,0,0,
135.59144, C00,0.0,0,0,
135.69136, C00,0.0,0,0,
135.79128, C00,0.0,0,0,
135.8912, C00,0.0,0,0,
135.99112, C00,0.0,0,0,
136.09104, C00,0.0,0,0,
136.19096, C00,0.0,0,0,
136.29088, C00,0.0,0,0,
136.3908, C00,0.0,0,0,
136.49072, C00,0.0,0,0,
136.59064, C00,0.0,0,0,
136.69056, C00,0.0,0,0,
136.79048, C00,0.0,0,0,
136.8904, C00,0.0,0,0,
136.99032, C00,0.0,0,0,
137.09024, C00,0.0,0,0,
137.19016, C00,0.0,0,0,
137.29008, C00,0.0,0,0,
137.39, C00,0.0,0,0,
137.48992, C00,0.0,0,0,
137.58984, C00,0.0,0,0,
137.68976, C00,0.0,0,0,
137.78968, C00,0.0,0,0,
137.8896, C00,0.0,0,0,
137.98952, C00,0.0,0,0,
138.08944, C00,0.0,0,0,
138.18936, C00,0.0,0,0,
138.28928, C00,0.0,0,0,
138.3892, C00,0.0,0,0,
138.48912, C00,0.0,0,0,
138.58904, C00,0.0,0,0,
138.68896, C00,0.0,0,0,
138.78888, C00,0.0,0,0,
138.8888, C00,0.0,0,0,
138.98872, C00,0.0,0,0,
139.08864, C00,0.0,0,0,
139.18856, C00,0.0,0,0,
139.28848, C00,0.0,0,0,
139.3884, C00,0.0,0,0,
139.48832, C00,0.0,0,0,
139.58824, C00,0.0,0,0,
139.68816, C00,0.0,0,0,
139.78808, C00,0.0,0,0,
139.888, C00,0.0,0,0,
139.98792, C00,0.0,0,0,
140.08784, C00,0.0,0,0,
140.18776, C00,0.0,0,0,
140.28768, C00,0.0,0,0,
140.3876, C00,0.0,0,0,
140.48752, C00,0.0,0,0,
140.58744, C00,0.0,0,0,
140.68736, C00,0.0,0,0,
140.78728, C00,0.0,0,0,
140.8872, C00,0.0,0,0,
140.98712, C00,0.0,0,0,
141.08704, C00,0.0,0,0,
141.18696, C00,0.0,0,0,
141.28688, C00,0.0,0,0,
141.3868, C00,0.0,0,0,
141.48672, C00,0.0,0,0,
141.58664, C00,0.0,0,0,
141.68656, C00,0.0,0,0,
141.78648, C00,0.0,0,0,
141.8864, C00,0.0,0,0,
141.98632, C00,0.0,0,0,
142.08624, C00,0.0,0,0,
142.18616, C00,0.0,0,0,
142.28608, C00,0.0,0,0,
142.386, C00,0.0,0,0,
142.48592, C00,0.0,0,0,
142.58584, C00,0.0,0,0,
142.68576, C00,0.0,0,0,
142.78568, C00,0.0,0,0,
142.8856, C00,0.0,0,0,
142.98552, C00,0.0,0,0,
143.08544, C00,0.0,0,0,
143.18536, C00,0.0,0,0,
143.28528, C00,0.0,0,0,
143.3852, C00,0.0,0,0,
143.48512, C00,0.0,0,0,
143.58504, C00,0.0,0,0,
143.68496, C00,0.0,0,0,
143.78488, C00,0.0,0,0,
143.8848, C00,0.0,0,0,
143.98472, C00,0.0,0,0,
144.08464, C00,0.0,0,0,
144.18456, C00,0.0,0,0,
144.28448, C00,0.0,0,0,
144.3844, C00,0.0,0,0,
144.48432, C00,0.0,0,0,
144.58424, C00,0.0,0,0,
144.68416, C00,0.0,0,0,
144.78408, C00,0.0,0,0,
144.884, C00,0.0,0,0,
144.98392, C00,0.0,0,0,
145.08384, C00,0.0,0,0,
145.18376, C00,0.0,0,0,
145.28368, C00,0.0,0,0,
145.3836, C00,0.0,0,0,
145.48352, C00,0.0,0,0,
145.58344, C00,0.0,0,0,
145.68336, C00,0.0,0,0,
145.78328, C00,0.0,0,0,
145.8832, C00,0.0,0,0,
145.98312, C00,0.0,0,0,
146.08304, C00,0.0,0,0,
146.18296, C00,0.0,0,0,
146.28288, C00,0.0,0,0,
146.3828, C00,0.0,0,0,
146.48272, C00,0.0,0,0,
146.58264, C00,0.0,0,0,
146.68256, C00,0.0,0,0,
146.78248, C00,0.0,0,0,
146.8824, C00,0.0,0,0,
146.98232, C00,0.0,0,0,
147.08224, C00,0.0,0,0,
147.18216, C00,0.0,0,0,
147.28208, C00,0.0,0,0,
147.382, C00,0.0,0,0,
147.48192, C00,0.0,0,0,
147.58184, C00,0.0,0,0,
147.68176, C00,0.0,0,0,
147.78168, C00,0.0,0,0,
147.8816, C00,0.0,0,0,
147.98152, C00,0.0,0,0,
148.08144, C00,0.0,0,0,
148.18136, C00,0.0,0,0,
148.28128, C00,0.0,0,0,
148.3812, C00,0.0,0,0,
148.48112, C00,0.0,0,0,
148.58104, C00,0.0,0,0,
148.68096, C00,0.0,0,0,
148.78088, C00,0.0,0,0,
148.8808, C00,0.0,0,0,
148.98072, C00,0.0,0,0,
149.08064, C00,0.0,0,0,
149.18056, C00,0.0,0,0,
149.28048, C00,0.0,0,0,
149.3804, C00,0.0,0,0,
149.48032, C00,0.0,0,0,
149.58024, C00,0.0,0,0,
149.68016, C00,0.0,0,0,
149.78008, C00,0.0,0,0,
149.88, C00,0.0,0,0,
149.97992, C00,0.0,0,0,
150.07984, C00,0.0,0,0,
150.17976, C00,0.0,0,0,
150.27968, C00,0.0,0,0,
150.3796, C00,0.0,0,0,
150.47952, C00,0.0,0,0,
150.57944, C00,0.0,0,0,
150.67936, C00,0.0,0,0,
150.77928, C00,0.0,0,0,
150.8792, C00,0.0,0,0,
150.97912, C00,0.0,0,0,
151.07904, C00,0.0,0,0,
151.17896, C00,0.0,0,0,
151.27888, C00,0.0,0,0,
151.3788, C00,0.0,0,0,
151.47872, C00,0.0,0,0,
151.57864, C00,0.0,0,0,
151.67856, C00,0.0,0,0,
151.77848, C00,0.0,0,0,
151.8784, C00,0.0,0,0,
151.97832, C00,0.0,0,0,
152.07824, C00,0.0,0,0,
152.17816, C00,0.0,0,0,
152.27808, C00,0.0,0,0,
152.378, C00,0.0,0,0,
152.47792, C00,0.0,0,0,
152.57784, C00,0.0,0,0,
152.67776, C00,0.0,0,0,
152.77768, C00,0.0,0,0,
152.8776, C00,0.0,0,0,
152.97752, C00,0.0,0,0,
153.07744, C00,0.0,0,0,
153.17736, C00,0.0,0,0,
153.27728, C00,0.0,0,0,
153.3772, C00,0.0,0,0,
153.47712, C00,0.0,0,0,
153.57704, C00,0.0,0,0,
153.67696, C00,0.0,0,0,
153.77688, C00,0.0,0,0,
153.8768, C00,0.0,0,0,
153.97672, C00,0.0,0,0,
154.07664, C00,0.0,0,0,
154.17656, C00,0.0,0,0,
154.27648, C00,0.0,0,0,
154.3764, C00,0.0,0,0,
154.47632, C00,0.0,0,0,
154.57624, C00,0.0,0,0,
154.67616, C00,0.0,0,0,
154.77608, C00,0.0,0,0,
154.876, C00,0.0,0,0,
154.97592, C00,0.0,0,0,
155.07584, C00,0.0,0,0,
155.17576, C00,0.0,0,0,
155.27568, C00,0.0,0,0,
155.3756, C00,0.0,0,0,
155.47552, C00,0.0,0,0,
155.57544, C00,0.0,0,0,
155.67536, C00,0.0,0,0,
155.77528, C00,0.0,0,0,
155.8752, C00,0.0,0,0,
155.97512, C00,0.0,0,0,
156.07504, C00,0.0,0,0,
156.17496, C00,0.0,0,0,
156.27488, C00,0.0,0,0,
156.3748, C00,0.0,0,0,
156.47472, C00,0.0,0,0,
156.57464, C00,0.0,0,0,
156.67456, C00,0.0,0,0,
156.77448, C00,0.0,0,0,
156.8744, C00,0.0,0,0,
156.97432, C00,0.0,0,0,
157.07424, C00,0.0,0,0,
157.17416, C00,0.0,0,0,
157.27408, C00,0.0,0,0,
157.374, C00,0.0,0,0,
157.47392, C00,0.0,0,0,
157.57384, C00,0.0,0,0,
157.67376, C00,0.0,0,0,
157.77368, C00,0.0,0,0,
157.8736, C00,0.0,0,0,
157.97352, C00,0.0,0,0,
158.07344, C00,0.0,0,0,
158.17336, C00,0.0,0,0,
158.27328, C00,0.0,0,0,
158.3732, C00,0.0,0,0,
158.47312, C00,0.0,0,0,
158.57304, C00,0.0,0,0,
158.67296, C00,0.0,0,0,
158.77288, C00,0.0,0,0,
158.8728, C00,0.0,0,0,
158.97272, C00,0.0,0,0,
159.07264, C00,0.0,0,0,
159.17256, C00,0.0,0,0,
159.27248, C00,0.0,0,0,
159.3724, C00,0.0,0,0,
159.47232, C00,0.0,0,0,
159.57224, C00,0.0,0,0,
159.67216, C00,0.0,0,0,
159.77208, C00,0.0,0,0,
159.872, C00,0.0,0,0,
159.97192, C00,0.0,0,0,
160.07184, C00,0.0,0,0,
160.17176, C00,0.0,0,0,
160.27168, C00,0.0,0,0,
160.3716, C00,0.0,0,0,
160.47152, C00,0.0,0,0,
160.57144, C00,0.0,0,0,
160.67136, C00,0.0,0,0,
160.77128, C00,0.0,0,0,
160.8712, C00,0.0,0,0,
160.97112, C00,0.0,0,0,
161.07104, C00,0.0,0,0,
161.17096, C00,0.0,0,0,
161.27088, C00,0.0,0,0,
161.3708, C00,0.0,0,0,
161.47072, C00,0.0,0,0,
161.57064, C00,0.0,0,0,
161.67056, C00,0.0,0,0,
161.77048, C00,0.0,0,0,
161.8704, C00,0.0,0,0,
161.97032, C00,0.0,0,0,
162.07024, C00,0.0,0,0,
162.17016, C00,0.0,0,0,
162.27008, C00,0.0,0,0,
162.37, C00,0.0,0,0,
162.46992, C00,0.0,0,0,
162.56984, C00,0.0,0,0,
162.66976, C00,0.0,0,0,
162.76968, C00,0.0,0,0,
162.8696, C00,0.0,0,0,
162.96952, C00,0.0,0,0,
163.06944, C00,0.0,0,0,
163.16936, C00,0.0,0,0,
163.26928, C00,0.0,0,0,
163.3692, C00,0.0,0,0,
163.46912, C00,0.0,0,0,
163.56904, C00,0.0,0,0,
163.66896, C00,0.0,0,0,
163.76888, C00,0.0,0,0,
163.8688, C00,0.0,0,0,
163.96872, C00,0.0,0,0,
164.06864, C00,0.0,0,0,
164.16856, C00,0.0,0,0,
164.26848, C00,0.0,0,0,
