Time,Cell,F,lick,lickpoint,licking
213.1296469084895,C051,3.497109,0,0,
213.2295670429989,C051,1.932449,0,0,
213.3294871775083,C051,1.7177,0,0,
213.4294073120176,C051,2.249149,0,0,
213.529327446527,C051,2.441362,0,0,
213.6292475810364,C051,2.991526,0,0,
213.7291677155457,C051,1.41638,0,0,
213.8290878500551,C051,2.208774,0,0,
213.9290079845645,C051,3.370577,0,0,
214.0289281190739,C051,3.014119,0,0,
214.1288482535832,C051,2.844855,0,0,
214.2287683880926,C051,3.71613,0,0,
214.328688522602,C051,2.564358,0,0,
214.4286086571114,C051,3.194695,0,0,
214.5285287916207,C051,2.692394,0,0,
214.6284489261301,C051,3.763376,0,0,
214.7283690606395,C051,5.05268,0,0,
214.8282891951488,C051,2.475219,0,0,
214.9282093296582,C051,3.414595,0,0,
215.0281294641676,C051,2.562001,0,0,
215.128049598677,C051,3.01443,0,0,
215.2279697331863,C051,3.442442,0,0,
215.3278898676957,C051,2.901556,0,0,
215.4278100022051,C051,2.908309,0,0,
215.5277301367144,C051,1.230871,0,0,
215.6276502712238,C051,3.138264,0,0,
215.7275704057332,C051,2.342182,0,0,
215.8274905402426,C051,2.687251,0,0,
215.9274106747519,C051,4.325547,0,0,
216.0273308092613,C051,3.900231,0,0,
216.1272509437707,C051,5.484279,0,0,
216.22717107828,C051,4.355548,0,0,
216.3270912127894,C051,3.127552,0,0,
216.4270113472988,C051,2.189213,0,0,
216.5269314818082,C051,1.739487,0,0,
216.6268516163175,C051,4.661305,0,0,
216.7267717508269,C051,8.186553,0,0,
216.8266918853363,C051,4.439689,0,0,
216.9266120198456,C051,3.001958,0,0,
217.026532154355,C051,2.108526,0,0,
217.1264522888644,C051,0.4951537,0,0,
217.2263724233738,C051,2.005294,0,0,
217.3262925578831,C051,4.216533,0,0,
217.4262126923925,C051,5.070847,0,0,
217.5261328269019,C051,6.010905,0,0,
217.6260529614112,C051,3.463586,0,0,
217.7259730959206,C051,3.37878,0,0,
217.82589323043,C051,4.495912,0,0,
217.9258133649394,C051,2.438469,0,0,
218.0257334994487,C051,0.3588221,0,0,
218.1256536339581,C051,2.040729,0,0,
218.2255737684675,C051,1.180085,0,0,
218.3254939029769,C051,1.936245,0,0,
218.4254140374862,C051,2.373691,0,0,
218.5253341719956,C051,2.175751,0,0,
218.625254306505,C051,1.819442,0,0,
218.7251744410143,C051,0.1461375,0,0,
218.8250945755237,C051,2.168903,0,0,
218.9250147100331,C051,3.068948,0,0,
219.0249348445425,C051,2.227633,0,0,
219.1248549790518,C051,2.01402,0,0,
219.2247751135612,C051,0.5870054,0,0,
219.3246952480706,C051,0.6898663,0,0,
219.4246153825799,C051,1.097067,0,0,
219.5245355170893,C051,0.5232269,0,0,
219.6244556515987,C051,0.9571526,0,0,
219.7243757861081,C051,3.197547,0,0,
219.8242959206174,C051,3.309236,0,0,
219.9242160551268,C051,2.32707,0,0,
220.0241361896362,C051,3.76189,0,0,
220.1240563241455,C051,2.08157,0,0,
220.2239764586549,C051,1.17533,0,0,
220.3238965931643,C051,0.7856328,0,0,
220.4238167276737,C051,1.947157,0,0,
220.523736862183,C051,2.463356,0,0,
220.6236569966924,C051,1.950652,0,0,
220.7235771312018,C051,1.34607,0,0,
220.8234972657111,C051,0.02699229,0,0,
220.9234174002205,C051,0.769497,0,0,
221.0233375347299,C051,0.3685402,0,0,
221.1232576692393,C051,0.6648147,0,0,
221.2231778037486,C051,0.6349446,0,0,
221.323097938258,C051,0.8319342,0,0,
221.4230180727674,C051,1.726398,0,0,
221.5229382072767,C051,2.396067,0,0,
221.6228583417861,C051,3.531213,0,0,
221.7227784762955,C051,2.920715,0,0,
221.8226986108048,C051,2.628709,0,0,
221.9226187453142,C051,1.784493,0,0,
222.0225388798236,C051,1.320889,0,0,
222.122459014333,C051,1.432575,0,0,
222.2223791488424,C051,1.676506,0,0,
222.3222992833517,C051,1.081525,0,0,
222.4222194178611,C051,-0.6209208,0,0,
222.5221395523704,C051,1.048131,0,0,
222.6220596868798,C051,4.817107,0,0,
222.7219798213892,C051,4.528364,0,0,
222.8218999558986,C051,3.222804,0,0,
222.9218200904079,C051,1.374809,0,0,
223.0217402249173,C051,1.229067,0,0,
223.1216603594267,C051,2.899461,0,0,
223.221580493936,C051,2.047293,0,0,
223.3215006284454,C051,1.867752,0,0,
223.4214207629548,C051,1.820819,0,0,
223.5213408974642,C051,2.08498,0,0,
223.6212610319735,C051,0.05084036,0,0,
223.7211811664829,C051,0.5157671,0,0,
223.8211013009923,C051,-0.3674769,0,0,
223.9210214355016,C051,1.297607,0,0,
224.020941570011,C051,2.262995,0,0,
224.1208617045204,C051,1.323443,0,0,
224.2207818390298,C051,1.472834,0,0,
224.3207019735391,C051,1.958593,0,0,
224.4206221080485,C051,2.115077,0,0,
224.5205422425579,C051,0.6156843,0,0,
224.6204623770672,C051,2.265838,0,0,
224.7203825115766,C051,1.590174,0,0,
224.820302646086,C051,1.1262,0,0,
224.9202227805954,C051,1.455461,0,0,
225.0201429151047,C051,1.636791,0,0,
225.1200630496141,C051,3.241874,0,0,
225.2199831841235,C051,1.435084,0,0,
225.3199033186329,C051,1.39561,0,0,
225.4198234531422,C051,3.331377,0,0,
225.5197435876516,C051,0.7328288,0,0,
225.619663722161,C051,0.6973999,0,0,
225.7195838566703,C051,1.365018,0,0,
225.8195039911797,C051,-0.4166229,0,0,
225.9194241256891,C051,1.41982,0,0,
226.0193442601985,C051,1.426778,0,0,
226.1192643947078,C051,0.7681118,0,0,
226.2191845292172,C051,1.689717,0,0,
226.3191046637266,C051,0.8455322,0,0,
226.4190247982359,C051,-0.2018638,0,0,
226.5189449327453,C051,2.408745,0,0,
226.6188650672547,C051,1.211082,0,0,
226.7187852017641,C051,2.114249,0,0,
226.8187053362734,C051,1.253993,0,0,
226.9186254707828,C051,0.07834841,0,0,
227.0185456052922,C051,5.867177,0,0,
227.1184657398015,C051,5.860796,0,0,
227.2183858743109,C051,4.959843,0,0,
227.3183060088203,C051,4.788431,0,0,
227.4182261433297,C051,3.348233,0,0,
227.518146277839,C051,0.3415427,0,0,
227.6180664123484,C051,1.39909,0,0,
227.7179865468578,C051,2.216204,0,0,
227.8179066813671,C051,5.293422,0,0,
227.9178268158765,C051,4.195634,0,0,
228.0177469503859,C051,2.857949,0,0,
228.1176670848953,C051,3.257179,0,0,
228.2175872194046,C051,2.603024,0,0,
228.317507353914,C051,1.473937,0,0,
228.4174274884234,C051,1.418142,0,0,
228.5173476229327,C051,-1.446031,0,0,
228.6172677574421,C051,0.2714942,0,0,
228.7171878919515,C051,2.306159,0,0,
228.8171080264609,C051,1.606842,0,0,
228.9170281609702,C051,2.030894,0,0,
229.0169482954796,C051,1.517567,0,0,
229.116868429989,C051,0.4262406,0,0,
229.2167885644984,C051,2.62734,0,0,
229.3167086990077,C051,4.063682,0,0,
229.4166288335171,C051,2.082172,0,0,
229.5165489680265,C051,3.347453,0,0,
229.6164691025358,C051,5.066628,0,0,
229.7163892370452,C051,3.618149,0,0,
229.8163093715546,C051,3.241748,0,0,
229.916229506064,C051,3.353297,0,0,
230.0161496405733,C051,3.110378,0,0,
230.1160697750827,C051,3.567227,0,0,
230.2159899095921,C051,3.884163,0,0,
230.3159100441014,C051,2.456218,0,0,
230.4158301786108,C051,3.08588,0,0,
230.5157503131202,C051,1.881884,0,0,
230.6156704476296,C051,1.696894,0,0,
230.7155905821389,C051,1.453092,0,0,
230.8155107166483,C051,1.389385,0,0,
230.9154308511577,C051,1.174009,0,0,
231.015350985667,C051,0.4538634,0,0,
231.1152711201764,C051,2.164822,0,0,
231.2151912546858,C051,3.88627,0,0,
231.3151113891952,C051,4.064877,0,0,
231.4150315237045,C051,2.849717,0,0,
231.5149516582139,C051,2.876556,0,0,
231.6148717927232,C051,2.590788,0,0,
231.7147919272326,C051,1.437726,0,0,
231.814712061742,C051,2.849261,0,0,
231.9146321962514,C051,3.481882,0,0,
232.0145523307608,C051,4.040453,0,0,
232.1144724652701,C051,3.557247,0,0,
232.2143925997795,C051,3.181047,0,0,
232.3143127342889,C051,3.060813,0,0,
232.4142328687982,C051,3.401883,0,0,
232.5141530033076,C051,2.379557,0,0,
232.614073137817,C051,2.885018,0,0,
232.7139932723263,C051,1.199862,0,0,
232.8139134068357,C051,0.7314427,0,0,
232.9138335413451,C051,-0.4052173,0,0,
233.0137536758545,C051,0.4305283,0,0,
233.1136738103638,C051,1.266513,0,0,
233.2135939448732,C051,0.7910735,0,0,
233.3135140793826,C051,4.161156,0,0,
233.4134342138919,C051,4.107318,0,0,
233.5133543484013,C051,2.070231,0,0,
233.6132744829107,C051,0.9323756,0,0,
233.7131946174201,C051,2.176377,0,0,
233.8131147519294,C051,0.9615894,0,0,
233.9130348864388,C051,3.225346,0,0,
234.0129550209482,C051,2.640984,0,0,
234.1128751554575,C051,1.281602,0,0,
234.2127952899669,C051,2.468671,0,0,
234.3127154244763,C051,1.750127,0,0,
234.4126355589857,C051,3.919469,0,0,
234.512555693495,C051,2.668075,0,0,
234.6124758280044,C051,3.17554,0,0,
234.7123959625138,C051,2.524415,0,0,
234.8123160970231,C051,2.896592,0,0,
234.9122362315325,C051,0.4273613,0,0,
235.0121563660419,C051,1.350553,0,0,
235.1120765005513,C051,-0.6811143,0,0,
235.2119966350606,C051,0.3036537,0,0,
235.31191676957,C051,-0.7321755,0,0,
235.4118369040794,C051,2.16353,0,0,
235.5117570385887,C051,1.263981,0,0,
235.6116771730981,C051,1.630693,0,0,
235.7115973076075,C051,1.34218,0,0,
235.8115174421169,C051,2.551362,0,0,
235.9114375766262,C051,5.378246,0,0,
236.0113577111356,C051,3.938737,0,0,
236.111277845645,C051,4.159166,0,0,
236.2111979801544,C051,4.945201,0,0,
236.3111181146637,C051,4.434929,0,0,
236.4110382491731,C051,2.609169,0,0,
236.5109583836825,C051,4.0857,0,0,
236.6108785181918,C051,3.643486,0,0,
236.7107986527012,C051,4.109541,0,0,
236.8107187872106,C051,1.557633,0,0,
236.91063892172,C051,0.2997389,0,0,
237.0105590562293,C051,0.7820861,0,0,
237.1104791907387,C051,1.714232,0,0,
237.2103993252481,C051,0.8967586,0,0,
237.3103194597574,C051,1.484097,0,0,
237.4102395942668,C051,1.303114,0,0,
237.5101597287762,C051,0.7557219,0,0,
237.6100798632856,C051,0.3162725,0,0,
237.7099999977949,C051,1.973843,0,0,
237.8099201323043,C051,3.862263,0,0,
237.9098402668137,C051,1.935461,0,0,
238.009760401323,C051,1.105975,0,0,
238.1096805358324,C051,1.465137,0,0,
238.2096006703418,C051,1.335924,0,0,
238.3095208048512,C051,3.286599,0,0,
238.4094409393605,C051,3.755151,0,0,
238.5093610738699,C051,2.145272,0,0,
238.6092812083793,C051,3.717894,0,0,
238.7092013428886,C051,1.425952,0,0,
238.809121477398,C051,0.7391672,0,0,
238.9090416119074,C051,2.27923,0,0,
239.0089617464168,C051,1.33325,0,0,
239.1088818809261,C051,4.270686,0,0,
239.2088020154355,C051,4.400175,0,0,
239.3087221499449,C051,3.050601,0,0,
239.4086422844542,C051,4.325811,0,0,
239.5085624189636,C051,5.095434,0,0,
239.608482553473,C051,4.966948,0,0,
239.7084026879824,C051,5.677477,0,0,
239.8083228224917,C051,2.2438,0,0,
239.9082429570011,C051,3.723985,0,0,
240.0081630915105,C051,0.3141565,0,0,
240.1080832260199,C051,-0.05907128,0,0,
240.2080033605292,C051,-0.9828382,0,0,
240.3079234950386,C051,-0.5476822,0,0,
240.407843629548,C051,3.110326,0,0,
240.5077637640573,C051,2.324299,0,0,
240.6076838985667,C051,2.775883,0,0,
240.7076040330761,C051,2.273925,0,0,
240.8075241675855,C051,1.587746,0,0,
240.9074443020948,C051,2.700724,0,0,
241.0073644366042,C051,5.046235,0,0,
241.1072845711136,C051,2.634252,0,0,
241.2072047056229,C051,4.370611,0,0,
241.3071248401323,C051,3.897594,0,0,
241.4070449746417,C051,4.959439,0,0,
241.5069651091511,C051,5.993218,0,0,
241.6068852436604,C051,5.280299,0,0,
241.7068053781698,C051,3.517453,0,0,
241.8067255126792,C051,4.15717,0,0,
241.9066456471885,C051,2.245648,0,0,
242.0065657816979,C051,4.602889,0,0,
242.1064859162073,C051,2.505021,0,0,
242.2064060507167,C051,1.992809,0,0,
242.306326185226,C051,-1.39687,0,0,
242.4062463197354,C051,-0.3180122,0,0,
242.5061664542447,C051,0.923638,0,0,
242.6060865887541,C051,0.7066832,0,0,
242.7060067232635,C051,0.9721974,0,0,
242.8059268577729,C051,-0.2522362,0,0,
242.9058469922822,C051,1.112936,0,0,
243.0057671267916,C051,-0.8192467,0,0,
243.105687261301,C051,1.898012,0,0,
243.2056073958104,C051,1.363386,0,0,
243.3055275303197,C051,0.9774173,0,0,
243.4054476648291,C051,0.7538306,0,0,
243.5053677993385,C051,-0.594036,0,0,
243.6052879338478,C051,0.9091246,0,0,
243.7052080683572,C051,1.677459,0,0,
243.8051282028666,C051,0.5859794,0,0,
243.905048337376,C051,-0.4044088,0,0,
244.0049684718853,C051,1.89866,0,0,
244.1048886063947,C051,3.442777,0,0,
244.2048087409041,C051,2.773218,0,0,
244.3047288754134,C051,1.974992,0,0,
244.4046490099228,C051,4.39486,0,0,
244.5045691444322,C051,1.641931,0,0,
244.6044892789416,C051,1.884812,0,0,
244.7044094134509,C051,1.586622,0,0,
244.8043295479603,C051,2.363774,0,0,
244.9042496824697,C051,2.530015,0,0,
245.004169816979,C051,2.750122,0,0,
245.1040899514884,C051,2.046291,0,0,
245.2040100859978,C051,0.5400035,0,0,
245.3039302205072,C051,1.522046,0,0,
245.4038503550165,C051,0.9051546,0,0,
245.5037704895259,C051,0.8983539,0,0,
245.6036906240353,C051,1.955897,0,0,
245.7036107585446,C051,0.7727097,0,0,
245.803530893054,C051,-0.8989862,0,0,
245.9034510275634,C051,1.081058,0,0,
246.0033711620728,C051,1.560837,0,0,
246.1032912965821,C051,1.183968,0,0,
246.2032114310915,C051,2.440027,0,0,
246.3031315656009,C051,2.151517,0,0,
246.4030517001102,C051,2.368451,0,0,
246.5029718346196,C051,2.446655,0,0,
246.602891969129,C051,1.891183,0,0,
246.7028121036384,C051,1.424607,0,0,
246.8027322381477,C051,2.729931,0,0,
246.9026523726571,C051,2.953668,0,0,
247.0025725071665,C051,1.401244,0,0,
247.1024926416759,C051,2.466379,0,0,
247.2024127761852,C051,1.017196,0,0,
247.3023329106946,C051,0.8094587,0,0,
247.402253045204,C051,1.5901,0,0,
247.5021731797133,C051,0.1914492,0,0,
247.6020933142227,C051,3.271143,0,0,
247.7020134487321,C051,2.891799,0,0,
247.8019335832415,C051,10.16208,0,0,
247.9018537177508,C051,8.900334,0,0,
248.0017738522602,C051,7.873536,0,0,
248.1016939867696,C051,4.265971,0,0,
248.2016141212789,C051,5.246336,0,0,
248.3015342557883,C051,5.802273,0,0,
248.4014543902977,C051,3.440032,0,0,
248.5013745248071,C051,3.371257,0,0,
248.6012946593164,C051,2.62291,0,0,
248.7012147938258,C051,3.172957,0,0,
248.8011349283352,C051,0.6321349,0,0,
248.9010550628445,C051,0.4674179,0,0,
249.0009751973539,C051,0.7150778,0,0,
249.1008953318633,C051,1.963659,0,0,
249.2008154663727,C051,0.2975927,0,0,
249.300735600882,C051,2.449835,0,0,
249.4006557353914,C051,2.510607,0,0,
249.5005758699008,C051,-0.1741297,0,0,
249.6004960044101,C051,0.8794677,0,0,
249.7004161389195,C051,0.5743276,0,0,
249.8003362734289,C051,2.591971,0,0,
249.9002564079383,C051,2.95363,0,0,
250.0001765424476,C051,1.721347,0,0,
250.100096676957,C051,1.814142,0,0,
250.2000168114664,C051,1.465971,0,0,
250.2999369459757,C051,0.6427898,0,0,
250.3998570804851,C051,1.686182,0,0,
250.4997772149945,C051,2.684578,0,0,
250.5996973495039,C051,4.750382,0,0,
250.6996174840132,C051,2.428184,0,0,
250.7995376185226,C051,3.351739,0,0,
250.899457753032,C051,4.105625,0,0,
250.9993778875414,C051,6.651957,0,0,
251.0992980220507,C051,4.79464,0,0,
251.1992181565601,C051,2.096691,0,0,
251.2991382910695,C051,2.785468,0,0,
251.3990584255788,C051,3.239664,0,0,
251.4989785600882,C051,2.30011,0,0,
251.5988986945976,C051,2.633443,0,0,
251.698818829107,C051,4.028583,0,0,
251.7987389636163,C051,3.744702,0,0,
251.8986590981257,C051,2.490948,0,0,
251.9985792326351,C051,2.309874,0,0,
252.0984993671444,C051,4.215923,0,0,
252.1984195016538,C051,2.534632,0,0,
252.2983396361632,C051,2.492877,0,0,
252.3982597706726,C051,3.627463,0,0,
252.4981799051819,C051,4.085986,0,0,
252.5981000396913,C051,3.443662,0,0,
252.6980201742006,C051,1.017641,0,0,
252.79794030871,C051,2.353564,0,0,
252.8978604432194,C051,3.086741,0,0,
252.9977805777288,C051,3.408867,0,0,
253.0977007122382,C051,3.178776,0,0,
253.1976208467475,C051,3.280354,0,0,
253.2975409812569,C051,2.158484,0,0,
253.3974611157663,C051,0.1997258,0,0,
253.4973812502756,C051,1.307148,0,0,
253.597301384785,C051,0.8929291,0,0,
253.6972215192944,C051,3.27003,0,0,
253.7971416538037,C051,4.928986,0,0,
253.8970617883131,C051,2.815725,0,0,
253.9969819228225,C051,2.614543,0,0,
254.0969020573319,C051,2.434049,0,0,
254.1968221918412,C051,4.21987,0,0,
254.2967423263506,C051,3.011958,0,0,
254.39666246086,C051,2.29366,0,0,
254.4965825953693,C051,3.502541,0,0,
254.5965027298787,C051,2.29611,0,0,
254.6964228643881,C051,4.05823,0,0,
254.7963429988975,C051,4.485634,0,0,
254.8962631334068,C051,2.078618,0,0,
254.9961832679162,C051,3.063503,0,0,
255.0961034024256,C051,4.02208,0,0,
255.1960235369349,C051,3.268866,0,0,
255.2959436714443,C051,3.679905,0,0,
255.3958638059537,C051,5.870439,0,0,
255.4957839404631,C051,5.374608,0,0,
255.5957040749724,C051,5.581309,0,0,
255.6956242094818,C051,4.519985,0,0,
255.7955443439912,C051,6.352808,0,0,
255.8954644785005,C051,6.008085,0,0,
255.9953846130099,C051,4.894719,0,0,
256.0953047475193,C051,4.954617,0,0,
256.1952248820286,C051,1.46098,0,0,
256.295145016538,C051,0.386193,0,0,
256.3950651510474,C051,1.473358,0,0,
256.4949852855568,C051,0.01640492,0,0,
256.5949054200661,C051,1.283232,0,0,
256.6948255545755,C051,3.880476,0,0,
256.7947456890849,C051,3.402809,0,0,
256.8946658235943,C051,3.526041,0,0,
256.9945859581036,C051,2.885195,0,0,
257.094506092613,C051,1.436088,0,0,
257.1944262271224,C051,2.496202,0,0,
257.2943463616318,C051,1.561752,0,0,
257.3942664961411,C051,1.578905,0,0,
257.4941866306505,C051,3.672101,0,0,
257.5941067651599,C051,3.123091,0,0,
257.6940268996692,C051,3.410513,0,0,
257.7939470341786,C051,1.470218,0,0,
257.893867168688,C051,1.937509,0,0,
257.9937873031973,C051,0.9084235,0,0,
258.0937074377067,C051,0.734387,0,0,
258.1936275722161,C051,2.818237,0,0,
258.2935477067255,C051,4.188901,0,0,
258.3934678412348,C051,2.152631,0,0,
258.4933879757442,C051,2.226169,0,0,
258.5933081102536,C051,2.91054,0,0,
258.693228244763,C051,2.61445,0,0,
258.7931483792723,C051,2.117821,0,0,
258.8930685137817,C051,6.35092,0,0,
258.9929886482911,C051,3.530329,0,0,
259.0929087828005,C051,5.788097,0,0,
259.1928289173098,C051,4.734899,0,0,
259.2927490518192,C051,4.512023,0,0,
259.3926691863285,C051,3.244902,0,0,
259.4925893208379,C051,3.031307,0,0,
259.5925094553473,C051,2.308673,0,0,
259.6924295898567,C051,5.121887,0,0,
259.792349724366,C051,3.842272,0,0,
259.8922698588754,C051,3.225624,0,0,
259.9921899933848,C051,2.563767,0,0,
260.0921101278942,C051,3.180995,0,0,
260.1920302624035,C051,1.659225,0,0,
260.2919503969129,C051,1.086239,0,0,
260.3918705314223,C051,1.036798,0,0,
260.4917906659317,C051,-1.395482,0,0,
260.591710800441,C051,1.248468,0,0,
260.6916309349504,C051,-0.2966851,0,0,
260.7915510694598,C051,1.513509,0,0,
260.8914712039691,C051,3.404481,0,0,
260.9913913384785,C051,1.79427,0,0,
261.0913114729879,C051,1.531959,0,0,
261.1912316074972,C051,0.8964419,0,0,
261.2911517420066,C051,3.165263,0,0,
261.391071876516,C051,0.9254606,0,0,
261.4909920110254,C051,2.722065,0,0,
261.5909121455347,C051,2.903785,0,0,
261.6908322800441,C051,3.242809,0,0,
261.7907524145535,C051,3.572438,0,0,
261.8906725490629,C051,1.716407,0,0,
261.9905926835722,C051,2.856496,0,0,
262.0905128180816,C051,1.656458,0,0,
262.190432952591,C051,2.018848,0,0,
262.2903530871004,C051,3.332029,0,0,
262.3902732216097,C051,2.299353,0,0,
262.4901933561191,C051,1.12594,0,0,
262.5901134906284,C051,1.326383,0,0,
262.6900336251378,C051,2.781198,0,0,
262.7899537596472,C051,2.086579,0,0,
262.8898738941566,C051,1.155916,0,0,
262.9897940286659,C051,2.196436,0,0,
263.0897141631753,C051,3.059686,0,0,
263.1896342976847,C051,2.581458,0,0,
263.2895544321941,C051,4.12118,0,0,
263.3894745667034,C051,3.320037,0,0,
263.4893947012128,C051,3.334031,0,0,
263.5893148357222,C051,5.090137,0,0,
263.6892349702316,C051,3.769971,0,0,
263.7891551047409,C051,6.848026,0,0,
263.8890752392503,C051,3.779277,0,0,
263.9889953737596,C051,3.793225,0,0,
264.088915508269,C051,4.970598,0,0,
264.1888356427784,C051,4.410405,0,0,
264.2887557772877,C051,6.07773,0,0,
264.3886759117971,C051,4.452526,0,0,
264.4885960463065,C051,2.401533,0,0,
264.5885161808159,C051,2.486011,0,0,
264.6884363153252,C051,2.545826,0,0,
264.7883564498346,C051,4.248154,0,0,
264.888276584344,C051,1.47564,0,0,
264.9881967188534,C051,5.05386,0,0,
265.0881168533627,C051,4.199162,0,0,
265.1880369878721,C051,2.397398,0,0,
265.2879571223815,C051,10.64574,0,0,
265.3878772568909,C051,10.56511,0,0,
265.4877973914002,C051,7.084911,0,0,
265.5877175259096,C051,5.297524,0,0,
265.6876376604189,C051,12.57364,0,0,
265.7875577949283,C051,10.48488,0,0,
265.8874779294377,C051,10.4998,0,0,
265.9873980639471,C051,8.961044,0,0,
266.0873181984564,C051,9.146671,0,0,
266.1872383329658,C051,6.369246,0,0,
266.2871584674752,C051,7.746459,0,0,
266.3870786019846,C051,5.986089,0,0,
266.4869987364939,C051,6.324857,0,0,
266.5869188710033,C051,6.160864,0,0,
266.6868390055127,C051,4.442309,0,0,
266.7867591400221,C051,4.576027,0,0,
266.8866792745314,C051,4.193883,0,0,
266.9865994090408,C051,3.209017,0,0,
267.0865195435501,C051,3.091257,0,0,
267.1864396780595,C051,4.224347,0,0,
267.2863598125689,C051,5.822797,0,0,
267.3862799470783,C051,5.156868,0,0,
267.4862000815876,C051,2.582674,0,0,
267.586120216097,C051,5.946424,0,0,
267.6860403506064,C051,4.235295,0,0,
267.7859604851158,C051,2.507019,0,0,
267.8858806196251,C051,2.04068,0,0,
267.9858007541345,C051,4.428843,0,0,
268.0857208886439,C051,4.854187,0,0,
268.1856410231533,C051,3.026994,0,0,
268.2855611576626,C051,3.74056,0,0,
268.385481292172,C051,4.938192,0,0,
268.4854014266814,C051,4.384358,0,0,
268.5853215611907,C051,4.535678,0,0,
268.6852416957001,C051,4.945868,0,0,
268.7851618302095,C051,4.106433,0,0,
268.8850819647188,C051,4.775803,0,0,
268.9850020992282,C051,4.072863,0,0,
269.0849222337376,C051,2.958652,0,0,
269.184842368247,C051,2.924798,0,0,
