Time,Cell,F,licking,lickpoint
227.218218148681,C06,2.033068,0,0
227.3181382094324,C06,3.865426,0,0
227.4180582701838,C06,3.261319,0,0
227.5179783309353,C06,3.8634,0,0
227.6178983916867,C06,2.46294,0,0
227.7178184524381,C06,2.859877,0,0
227.8177385131895,C06,2.441082,0,0
227.9176585739409,C06,2.509555,0,0
228.0175786346923,C06,1.184919,0,0
228.1174986954437,C06,-0.3820215,0,0
228.217418756195,C06,-0.6909749,0,0
228.3173388169464,C06,-0.7852639,0,0
228.4172588776978,C06,0.05318379,0,0
228.5171789384492,C06,0.9217102,0,0
228.6170989992006,C06,2.844677,0,0
228.717019059952,C06,3.046165,0,0
228.8169391207034,C06,0.5042516,0,0
228.9168591814548,C06,1.456236,0,0
229.0167792422062,C06,-0.5997518,0,0
229.1166993029576,C06,-0.2380809,0,0
229.216619363709,C06,1.855869,0,0
229.3165394244604,C06,1.486378,0,0
229.4164594852118,C06,1.113124,0,0
229.5163795459632,C06,2.606925,0,0
229.6162996067146,C06,1.739925,0,0
229.716219667466,C06,1.200381,0,0
229.8161397282174,C06,1.371458,0,0
229.9160597889688,C06,3.370709,0,0
230.0159798497202,C06,2.274374,0,0
230.1158999104716,C06,2.417626,0,0
230.215819971223,C06,1.300555,0,0
230.3157400319744,C06,2.1353,0,0
230.4156600927258,C06,0.1244113,0,0
230.5155801534772,C06,3.104292,0,0
230.6155002142286,C06,1.806511,0,0
230.71542027498,C06,-1.162587,0,0
230.8153403357314,C06,0.1497909,0,0
230.9152603964828,C06,-1.693431,0,0
231.0151804572342,C06,-1.042154,0,0
231.1151005179856,C06,-2.065727,0,1
231.215020578737,C06,-0.4123588,1,0
231.3149406394884,C06,-0.1065601,1,0
231.4148607002398,C06,1.309837,1,0
231.5147807609912,C06,-1.168191,1,0
231.6147008217426,C06,-1.491936,1,0
231.714620882494,C06,-2.435326,1,0
231.8145409432454,C06,-1.664688,1,0
231.9144610039968,C06,-0.6645083,1,0
232.0143810647482,C06,-2.184765,1,0
232.1143011254996,C06,-1.864916,1,0
232.214221186251,C06,-0.8880199,1,0
232.3141412470024,C06,-2.040017,1,0
232.4140613077538,C06,-3.045222,1,0
232.5139813685052,C06,-1.143835,1,0
232.6139014292566,C06,-0.112562,1,0
232.713821490008,C06,-0.8542293,1,0
232.8137415507594,C06,-1.381383,1,0
232.9136616115108,C06,0.02189135,1,0
233.0135816722622,C06,2.470262,1,0
233.1135017330136,C06,2.863091,1,0
233.213421793765,C06,10.46546,1,0
233.3133418545164,C06,7.343969,1,0
233.4132619152678,C06,10.30305,1,0
233.5131819760192,C06,9.164858,1,0
233.6131020367706,C06,10.20984,1,0
233.713022097522,C06,6.129527,1,0
233.8129421582734,C06,7.021292,1,0
233.9128622190248,C06,5.178714,1,0
234.0127822797762,C06,5.314826,1,0
234.1127023405276,C06,7.831786,1,0
234.212622401279,C06,9.713423,1,0
234.3125424620304,C06,8.695624,1,0
234.4124625227818,C06,8.217354,1,0
234.5123825835332,C06,5.341742,1,0
234.6123026442846,C06,4.402643,1,0
234.712222705036,C06,5.422194,1,0
234.8121427657874,C06,8.048714,1,0
234.9120628265388,C06,6.767328,1,0
235.0119828872902,C06,8.131712,1,0
235.1119029480416,C06,8.685504,1,0
235.211823008793,C06,9.33563,1,0
235.3117430695444,C06,6.916579,1,0
235.4116631302958,C06,10.07786,1,0
235.5115831910472,C06,12.10469,1,0
235.6115032517986,C06,7.450674,1,0
235.71142331255,C06,8.144504,1,0
235.8113433733014,C06,6.496776,1,0
235.9112634340528,C06,4.59612,1,0
236.0111834948042,C06,5.735795,1,0
236.1111035555556,C06,3.654241,1,0
236.211023616307,C06,5.188525,1,0
236.3109436770584,C06,5.915716,1,0
236.4108637378098,C06,4.657992,1,0
236.5107837985612,C06,4.035405,1,0
236.6107038593125,C06,2.974845,1,0
236.7106239200639,C06,5.570168,1,0
236.8105439808153,C06,5.860721,1,0
236.9104640415667,C06,4.517154,1,0
237.0103841023181,C06,5.576824,1,0
237.1103041630695,C06,6.616748,1,0
237.2102242238209,C06,9.216921,1,0
237.3101442845723,C06,10.79287,1,0
237.4100643453237,C06,10.07515,1,0
237.5099844060751,C06,11.77659,1,0
237.6099044668265,C06,16.94696,1,0
237.709824527578,C06,16.62061,1,0
237.8097445883293,C06,11.84764,1,0
237.9096646490807,C06,10.5041,1,0
238.0095847098321,C06,8.914887,1,0
238.1095047705835,C06,7.967626,1,0
238.2094248313349,C06,10.77447,1,0
238.3093448920863,C06,9.345709,1,0
238.4092649528377,C06,7.123475,1,0
238.5091850135891,C06,7.205997,1,0
238.6091050743405,C06,6.063663,1,0
238.7090251350919,C06,8.761584,1,0
238.8089451958433,C06,6.253038,1,0
238.9088652565947,C06,5.944034,1,0
239.0087853173461,C06,6.206569,1,0
239.1087053780975,C06,4.461347,1,0
239.2086254388489,C06,3.330969,1,0
239.3085454996003,C06,4.689119,1,0
239.4084655603517,C06,3.830405,1,0
239.5083856211031,C06,3.155417,1,0
239.6083056818545,C06,4.050591,1,0
239.7082257426059,C06,2.967147,1,0
239.8081458033573,C06,2.502407,1,0
239.9080658641087,C06,3.191562,1,0
240.0079859248601,C06,3.543242,1,0
240.1079059856115,C06,2.646013,1,0
240.2078260463629,C06,2.874262,1,0
240.3077461071143,C06,1.202914,1,0
240.4076661678657,C06,1.219223,1,0
240.5075862286171,C06,2.081822,1,0
240.6075062893685,C06,1.864641,1,0
240.7074263501199,C06,0.02413546,1,0
240.8073464108713,C06,0.2150364,1,0
240.9072664716227,C06,1.177006,1,0
241.0071865323741,C06,2.195671,1,0
241.1071065931255,C06,-0.5787665,1,0
241.2070266538769,C06,2.280394,1,0
241.3069467146283,C06,1.935002,1,0
241.4068667753797,C06,2.499064,1,0
241.5067868361311,C06,1.604718,1,0
241.6067068968825,C06,2.376878,1,0
241.7066269576339,C06,1.266641,1,0
241.8065470183853,C06,-0.9613582,1,0
241.9064670791367,C06,2.625706,1,0
242.0063871398881,C06,3.421292,1,0
242.1063072006395,C06,5.833054,1,0
242.2062272613909,C06,5.949156,1,0
242.3061473221423,C06,4.093408,1,0
242.4060673828937,C06,3.70391,1,0
242.5059874436451,C06,9.412967,1,0
242.6059075043965,C06,13.25158,1,0
242.7058275651479,C06,13.18722,1,0
242.8057476258993,C06,13.53859,1,0
242.9056676866507,C06,11.34857,1,0
243.0055877474021,C06,8.964223,1,0
243.1055078081535,C06,6.900692,1,0
243.2054278689049,C06,6.006646,1,0
243.3053479296563,C06,7.861232,1,0
243.4052679904077,C06,7.978326,1,0
243.5051880511591,C06,6.713903,1,0
243.6051081119105,C06,7.399704,1,0
243.7050281726619,C06,6.954889,1,0
243.8049482334133,C06,3.441699,1,0
243.9048682941647,C06,2.029435,1,0
244.0047883549161,C06,5.94631,1,0
244.1047084156675,C06,8.297488,1,0
244.2046284764189,C06,1.92742,1,0
244.3045485371703,C06,2.975098,1,0
244.4044685979217,C06,5.290087,1,0
244.5043886586731,C06,5.383798,1,0
244.6043087194245,C06,3.72237,1,0
244.7042287801759,C06,2.50872,1,0
244.8041488409273,C06,3.956961,1,0
244.9040689016787,C06,4.051255,1,0
245.00398896243,C06,3.349328,1,0
245.1039090231814,C06,2.859312,1,0
245.2038290839328,C06,0.8888465,1,0
245.3037491446842,C06,1.029201,1,0
245.4036692054356,C06,0.3766712,1,0
245.503589266187,C06,3.47535,1,0
245.6035093269385,C06,3.736809,1,0
245.7034293876899,C06,-0.2239073,1,0
245.8033494484413,C06,-0.8245395,1,0
245.9032695091927,C06,0.1981064,1,0
246.0031895699441,C06,0.4957556,1,0
246.1031096306955,C06,3.119287,1,0
246.2030296914468,C06,4.055179,1,0
246.3029497521982,C06,5.342134,1,0
246.4028698129496,C06,2.297617,1,0
246.502789873701,C06,0.343477,1,0
246.6027099344524,C06,0.3532434,1,0
246.7026299952038,C06,4.750638,1,0
246.8025500559552,C06,11.15023,1,0
246.9024701167066,C06,9.984798,1,0
247.002390177458,C06,10.04574,1,0
247.1023102382094,C06,5.103168,1,0
247.2022302989608,C06,5.181037,1,0
247.3021503597122,C06,4.927127,1,0
247.4020704204636,C06,7.784114,1,0
247.501990481215,C06,4.4833,1,0
247.6019105419664,C06,4.929438,1,0
247.7018306027178,C06,5.115716,1,0
247.8017506634692,C06,4.546334,1,0
247.9016707242206,C06,5.336695,1,0
248.001590784972,C06,1.699637,1,0
248.1015108457234,C06,2.038615,1,0
248.2014309064748,C06,4.05448,1,0
248.3013509672262,C06,3.255758,1,0
248.4012710279776,C06,3.027223,1,0
248.501191088729,C06,0.6661291,1,0
248.6011111494804,C06,0.6638765,1,0
248.7010312102318,C06,1.897067,1,0
248.8009512709832,C06,2.146255,1,0
248.9008713317346,C06,4.135339,1,0
249.000791392486,C06,3.816901,1,0
249.1007114532374,C06,6.515383,1,0
249.2006315139888,C06,7.419416,1,0
249.3005515747402,C06,11.88338,1,0
249.4004716354916,C06,10.24632,1,0
249.500391696243,C06,9.238024,1,0
249.6003117569944,C06,10.0587,1,0
249.7002318177458,C06,7.326348,1,0
249.8001518784972,C06,8.506262,1,0
249.9000719392486,C06,7.264955,1,0
249.999992,C06,5.517994,1,0
250.0999120607514,C06,9.547611,1,0
250.1998321215028,C06,6.881892,1,0
250.2997521822542,C06,7.907173,1,0
250.3996722430056,C06,6.793562,1,0
250.499592303757,C06,7.535307,1,0
250.5995123645084,C06,5.096083,1,0
250.6994324252598,C06,5.876059,1,0
250.7993524860112,C06,5.868846,1,0
250.8992725467626,C06,3.531721,1,0
250.999192607514,C06,4.423512,1,0
251.0991126682654,C06,4.247051,1,0
251.1990327290168,C06,1.923585,1,0
251.2989527897682,C06,4.060057,1,0
251.3988728505196,C06,2.816033,1,0
251.498792911271,C06,3.103955,1,0
251.5987129720224,C06,5.57343,1,0
251.6986330327738,C06,3.873729,1,0
251.7985530935252,C06,2.936043,1,0
251.8984731542766,C06,4.405962,1,0
251.998393215028,C06,3.33402,1,0
252.0983132757794,C06,2.47164,1,0
252.1982333365308,C06,5.579916,1,0
252.2981533972822,C06,3.638487,1,0
252.3980734580336,C06,5.036156,1,0
252.497993518785,C06,5.960991,1,0
252.5979135795364,C06,4.775324,1,0
252.6978336402878,C06,3.422772,1,0
252.7977537010392,C06,2.877698,1,0
252.8976737617906,C06,2.821622,1,0
252.997593822542,C06,5.157052,0,0
253.0975138832934,C06,11.79002,0,0
253.1974339440448,C06,15.21911,0,0
253.2973540047962,C06,17.31389,0,0
253.3972740655475,C06,18.15055,0,0
253.497194126299,C06,16.31536,0,0
253.5971141870504,C06,16.0686,0,0
253.6970342478018,C06,15.3383,0,0
253.7969543085532,C06,10.7016,0,0
253.8968743693046,C06,10.81925,0,0
253.996794430056,C06,12.45501,0,0
254.0967144908074,C06,9.227125,0,0
254.1966345515588,C06,7.411449,0,0
254.2965546123102,C06,2.667724,0,0
254.3964746730616,C06,2.032697,0,0
254.496394733813,C06,2.099319,0,1
254.5963147945643,C06,2.351181,0,0
254.6962348553157,C06,1.590061,1,0
254.7961549160671,C06,-0.08130662,1,0
254.8960749768185,C06,0.6085169,1,0
254.9959950375699,C06,0.8601286,1,0
255.0959150983213,C06,2.30182,1,0
255.1958351590727,C06,3.99137,1,0
255.2957552198241,C06,3.35162,1,0
255.3956752805755,C06,1.170309,1,0
255.4955953413269,C06,2.259408,1,0
255.5955154020783,C06,0.4139327,1,0
255.6954354628297,C06,2.0833,1,0
255.7953555235811,C06,1.300059,1,0
255.8952755843325,C06,2.949589,1,0
255.9951956450839,C06,4.93046,1,0
256.0951157058353,C06,8.42421,1,0
256.1950357665867,C06,9.015228,1,0
256.2949558273381,C06,6.584895,1,0
256.3948758880895,C06,7.372345,1,0
256.4947959488409,C06,7.260615,1,0
256.5947160095923,C06,9.414604,1,0
256.6946360703437,C06,7.937284,1,0
256.7945561310951,C06,8.049303,1,0
256.8944761918465,C06,6.941529,1,0
256.9943962525979,C06,8.865518,1,0
257.0943163133493,C06,3.076491,1,0
257.1942363741007,C06,5.786812,1,0
257.2941564348521,C06,5.766543,1,0
257.3940764956035,C06,9.445728,1,0
257.4939965563549,C06,13.77492,1,0
257.5939166171063,C06,10.05275,1,0
257.6938366778577,C06,9.946871,1,0
257.7937567386091,C06,8.237649,1,0
257.8936767993605,C06,6.19538,1,0
257.9935968601119,C06,4.715666,1,0
258.0935169208633,C06,6.969744,1,0
258.1934369816147,C06,5.218754,1,0
258.2933570423661,C06,4.242712,1,0
258.3932771031175,C06,3.247462,1,0
258.4931971638689,C06,4.788947,1,0
258.5931172246203,C06,3.267467,1,0
258.6930372853717,C06,3.987244,1,0
258.7929573461231,C06,2.582486,1,0
258.8928774068745,C06,4.689079,1,0
258.9927974676259,C06,10.37329,1,0
259.0927175283773,C06,10.18277,1,0
259.1926375891287,C06,7.563903,1,0
259.2925576498801,C06,5.336485,0,0
259.3924777106315,C06,5.246866,0,0
259.4923977713829,C06,7.116057,0,0
259.5923178321343,C06,10.38575,0,0
259.6922378928857,C06,10.84676,0,0
259.7921579536371,C06,13.02108,0,0
259.8920780143885,C06,10.46548,0,0
259.9919980751399,C06,11.9602,0,0
260.0919181358913,C06,6.9481,0,0
260.1918381966427,C06,7.808383,0,0
260.2917582573941,C06,5.300395,0,0
260.3916783181455,C06,6.239636,0,0
260.4915983788969,C06,7.819579,0,0
260.5915184396483,C06,9.071066,0,0
260.6914385003997,C06,10.04972,0,0
260.7913585611511,C06,8.981914,0,0
260.8912786219025,C06,5.080408,0,0
260.9911986826539,C06,7.302477,0,0
261.0911187434053,C06,10.12058,0,0
261.1910388041567,C06,8.219289,0,0
261.2909588649081,C06,5.887589,0,0
261.3908789256595,C06,3.660792,1,0
261.4907989864109,C06,3.816291,1,1
261.5907190471623,C06,4.686749,1,0
261.6906391079137,C06,4.618077,1,0
261.7905591686651,C06,6.760022,1,0
261.8904792294165,C06,4.118576,1,0
261.9903992901679,C06,2.811511,1,0
262.0903193509193,C06,4.629358,1,0
262.1902394116707,C06,6.227361,1,0
262.2901594724221,C06,2.793062,1,0
262.3900795331734,C06,0.8885119,1,0
262.4899995939248,C06,-1.17568,1,0
262.5899196546762,C06,-0.3119196,1,0
262.6898397154276,C06,0.2775416,1,0
262.789759776179,C06,0.1170528,1,0
262.8896798369304,C06,1.616061,1,0
262.9895998976818,C06,-1.13849,1,0
263.0895199584332,C06,4.490497,0,0
263.1894400191846,C06,5.167756,0,0
263.289360079936,C06,2.809597,0,0
263.3892801406874,C06,4.601708,0,0
263.4892002014388,C06,4.195939,0,0
263.5891202621902,C06,3.971951,0,0
263.6890403229417,C06,5.427849,0,0
263.7889603836931,C06,3.414383,0,0
263.8888804444445,C06,2.95409,0,0
263.9888005051959,C06,2.811417,0,0
264.0887205659473,C06,1.113866,0,0
264.1886406266987,C06,1.09789,0,0
264.2885606874501,C06,1.889938,0,0
264.3884807482015,C06,2.926298,0,0
264.4884008089529,C06,2.36951,0,0
264.5883208697043,C06,2.229395,0,0
264.6882409304557,C06,0.5745783,0,0
264.788160991207,C06,1.614666,0,0
264.8880810519584,C06,1.478747,0,0
264.9880011127098,C06,1.205962,0,0
265.0879211734612,C06,0.7776675,0,0
265.1878412342126,C06,-0.2017051,0,0
265.287761294964,C06,0.4301876,0,0
265.3876813557154,C06,2.784675,0,0
265.4876014164668,C06,0.4250058,0,0
265.5875214772182,C06,0.2266366,0,0
265.6874415379696,C06,1.59315,0,0
265.787361598721,C06,1.178422,0,0
265.8872816594724,C06,-0.2777617,0,0
265.9872017202238,C06,0.4423149,0,0
266.0871217809752,C06,-0.5935274,0,0
266.1870418417266,C06,0.1824415,0,0
266.286961902478,C06,-2.11255,0,0
266.3868819632294,C06,-1.144432,0,0
266.4868020239808,C06,0.04473644,0,0
266.5867220847322,C06,-0.05451443,0,0
266.6866421454836,C06,0.6675506,0,0
266.786562206235,C06,1.027965,0,0
266.8864822669864,C06,2.802024,0,0
266.9864023277378,C06,0.4484965,0,0
267.0863223884892,C06,-0.3615545,0,0
267.1862424492406,C06,-1.866778,0,0
267.286162509992,C06,0.4706324,0,0
267.3860825707434,C06,-1.716023,0,0
267.4860026314948,C06,-2.131887,0,0
267.5859226922462,C06,-1.334163,0,0
267.6858427529976,C06,-0.9191217,0,0
267.785762813749,C06,1.425579,0,0
267.8856828745004,C06,0.3711299,0,0
267.9856029352518,C06,-0.7592007,0,0
268.0855229960032,C06,1.0206,0,0
268.1854430567546,C06,-0.6248237,0,0
268.285363117506,C06,-0.1228356,0,0
268.3852831782574,C06,-1.562829,0,0
268.4852032390088,C06,-0.985566,0,0
268.5851232997602,C06,-0.2107488,0,0
268.6850433605116,C06,-1.14079,0,0
268.784963421263,C06,-0.9862117,0,0
268.8848834820144,C06,0.8304932,0,0
268.9848035427658,C06,0.9303448,0,0
269.0847236035172,C06,1.662106,0,0
269.1846436642686,C06,0.1894636,0,0
269.28456372502,C06,2.539255,0,0
269.3844837857714,C06,1.210748,0,0
269.4844038465228,C06,0.222259,0,0
269.5843239072742,C06,0.6132856,0,0
269.6842439680256,C06,0.9023564,0,0
269.784164028777,C06,-1.286188,0,0
269.8840840895284,C06,-1.347976,0,0
269.9840041502798,C06,-0.8977698,0,0
270.0839242110312,C06,1.309949,0,0
270.1838442717826,C06,0.2878099,0,0
270.283764332534,C06,-0.6212818,0,0
270.3836843932854,C06,1.199385,0,0
270.4836044540368,C06,-0.4283286,0,0
270.5835245147882,C06,0.101262,0,0
270.6834445755396,C06,-0.7061316,0,0
270.783364636291,C06,0.2811469,0,0
270.8832846970424,C06,-0.9816924,0,0
270.9832047577938,C06,0.3499232,0,0
271.0831248185452,C06,2.017094,0,0
271.1830448792966,C06,-0.2163697,0,0
271.282964940048,C06,0.8129675,0,0
271.3828850007994,C06,1.402586,0,0
271.4828050615508,C06,1.313371,0,0
271.5827251223022,C06,1.239401,0,0
271.6826451830536,C06,-0.07402317,0,0
271.782565243805,C06,-0.9799287,0,0
271.8824853045564,C06,0.1136839,0,0
271.9824053653077,C06,-0.6257818,0,0
272.0823254260591,C06,-0.1414571,0,0
272.1822454868105,C06,-0.1626314,0,0
272.2821655475619,C06,-0.7668728,0,0
272.3820856083133,C06,-0.5622402,0,0
272.4820056690647,C06,-0.7448713,0,0
272.5819257298161,C06,-1.085121,0,0
272.6818457905675,C06,-0.6636322,0,0
272.7817658513189,C06,-1.779507,0,0
272.8816859120703,C06,-2.210373,0,0
272.9816059728217,C06,-0.006886021,0,0
273.0815260335731,C06,-0.892371,0,0
273.1814460943245,C06,-1.697151,0,0
273.2813661550759,C06,1.393059,0,0
273.3812862158273,C06,0.5938653,0,0
273.4812062765787,C06,-0.9559762,0,0
273.5811263373301,C06,-0.6304219,0,0
273.6810463980815,C06,-1.090099,0,0
273.7809664588329,C06,1.154362,0,0
273.8808865195844,C06,1.577152,0,0
273.9808065803358,C06,0.3399552,0,0
274.0807266410872,C06,3.823215,0,0
274.1806467018386,C06,2.370341,0,0
274.28056676259,C06,3.536543,0,0
274.3804868233413,C06,2.121669,0,0
274.4804068840927,C06,3.042015,0,0
274.5803269448441,C06,1.609001,0,0
274.6802470055955,C06,0.637596,0,0
274.7801670663469,C06,0.410825,0,0
274.8800871270983,C06,2.142342,0,0
274.9800071878497,C06,-0.02207672,0,0
275.0799272486011,C06,2.10484,0,0
275.1798473093525,C06,-0.1428562,0,0
275.2797673701039,C06,2.847358,0,0
275.3796874308553,C06,0.5540982,0,0
275.4796074916067,C06,0.3325178,0,0
275.5795275523581,C06,1.075561,0,0
275.6794476131095,C06,0.5997722,0,0
275.7793676738609,C06,3.172752,0,0
275.8792877346123,C06,0.9116995,0,0
275.9792077953637,C06,1.432656,0,0
276.0791278561151,C06,1.565926,0,0
276.1790479168665,C06,0.8112555,0,0
276.2789679776179,C06,2.070099,0,0
276.3788880383693,C06,0.4866618,0,0
276.4788080991207,C06,0.9906535,0,0
276.5787281598721,C06,1.580934,0,0
276.6786482206235,C06,2.239291,0,0
276.7785682813749,C06,-0.07092183,0,0
276.8784883421263,C06,2.438409,0,0
276.9784084028777,C06,3.342013,0,0
277.0783284636291,C06,0.9112969,0,0
277.1782485243805,C06,1.709521,0,0
277.2781685851319,C06,0.3835672,0,0
277.3780886458833,C06,0.8459042,0,0
277.4780087066347,C06,1.02247,0,0
277.5779287673861,C06,-0.7535316,0,0
277.6778488281375,C06,-0.4385624,0,0
277.7777688888889,C06,-1.029613,0,0
277.8776889496403,C06,-0.3500007,0,0
277.9776090103917,C06,1.071194,0,0
278.0775290711431,C06,-0.1768078,0,0
278.1774491318945,C06,-0.4287368,0,0
278.2773691926459,C06,-0.2237943,0,0
278.3772892533973,C06,-0.2143573,0,0
278.4772093141487,C06,0.380076,0,0
278.5771293749001,C06,-0.3835935,0,0
278.6770494356515,C06,-0.08007667,0,0
278.7769694964029,C06,0.1935881,0,0
278.8768895571543,C06,-1.51849,0,0
278.9768096179057,C06,-0.1834845,0,0
279.0767296786571,C06,-1.405959,0,0
279.1766497394084,C06,-0.265451,0,0
279.2765698001598,C06,-0.01958243,0,0
279.3764898609112,C06,-0.2445325,0,0
279.4764099216627,C06,1.54101,0,0
279.5763299824141,C06,0.9978015,0,0
279.6762500431655,C06,0.4158885,0,0
279.7761701039169,C06,-0.2714491,0,0
279.8760901646683,C06,0.5091864,0,0
279.9760102254197,C06,0.1446453,0,0
280.0759302861711,C06,-0.4989983,0,0
280.1758503469225,C06,0.6396981,0,0
280.2757704076739,C06,-0.8927545,0,0
280.3756904684253,C06,2.069539,0,0
280.4756105291767,C06,-0.03404265,0,0
280.5755305899281,C06,1.427056,0,0
280.6754506506795,C06,-0.2801147,0,0
280.7753707114309,C06,2.058895,0,0
280.8752907721823,C06,1.679173,0,0
280.9752108329337,C06,2.31016,0,0
281.0751308936851,C06,2.547388,0,0
281.1750509544365,C06,1.893774,0,0
281.2749710151879,C06,1.327709,0,0
281.3748910759393,C06,2.003901,0,0
281.4748111366907,C06,2.549686,0,0
281.574731197442,C06,2.005605,0,0
281.6746512581934,C06,2.829578,0,0
281.7745713189448,C06,2.329504,0,0
281.8744913796962,C06,0.919574,0,0
281.9744114404476,C06,1.361306,0,0
282.074331501199,C06,0.8910407,0,0
282.1742515619504,C06,0.1837589,0,0
282.2741716227018,C06,0.6072412,0,0
282.3740916834532,C06,0.008269127,0,0
282.4740117442046,C06,0.3948472,0,0
282.573931804956,C06,-0.7635479,0,0
282.6738518657074,C06,-0.6729475,0,0
282.7737719264588,C06,0.005501638,0,0
282.8736919872102,C06,-2.756031,0,0
282.9736120479616,C06,-0.9203636,0,0
283.073532108713,C06,-0.554458,0,0
283.1734521694644,C06,-1.661,0,0
283.2733722302158,C06,-1.194489,0,0
283.3732922909672,C06,-1.778999,0,0
283.4732123517186,C06,-1.429718,0,0
283.57313241247,C06,-1.090862,0,0
283.6730524732214,C06,0.7539654,0,0
283.7729725339728,C06,-0.2900282,0,0
283.8728925947242,C06,0.1464902,0,0
283.9728126554756,C06,-0.715176,0,0
284.072732716227,C06,-1.997123,0,0
284.1726527769784,C06,-0.9797301,0,0
284.2725728377298,C06,-1.625973,0,0
284.3724928984812,C06,-1.200813,0,0
284.4724129592326,C06,-1.178386,0,0
284.572333019984,C06,-0.1820228,0,0
284.6722530807354,C06,-1.398803,0,0
284.7721731414868,C06,0.7166186,0,0
284.8720932022382,C06,-0.834752,0,0
284.9720132629896,C06,-1.730783,0,0
285.071933323741,C06,1.592987,0,0
285.1718533844924,C06,-0.4701414,0,0
285.2717734452438,C06,-0.2735706,0,0
285.3716935059952,C06,-1.268646,0,0
285.4716135667466,C06,-1.220579,0,0
285.571533627498,C06,-2.268944,0,0
285.6714536882494,C06,-1.643907,0,0
285.7713737490008,C06,-0.8973369,0,0
285.8712938097522,C06,-3.214494,0,0
285.9712138705036,C06,-0.3920013,0,0
286.071133931255,C06,-1.117588,0,0
286.1710539920064,C06,-1.882351,0,0
286.2709740527578,C06,-0.3825187,0,0
286.3708941135092,C06,-1.233327,0,0
286.4708141742606,C06,-1.092905,0,0
286.570734235012,C06,-2.017125,0,0
286.6706542957634,C06,-2.570364,0,0
286.7705743565148,C06,-1.905665,0,0
286.8704944172662,C06,-0.9341546,0,0
286.9704144780176,C06,-1.351611,0,0
287.070334538769,C06,0.8050112,0,0
287.1702545995204,C06,0.07489755,0,0
287.2701746602718,C06,0.6954245,0,0
287.3700947210232,C06,-1.574061,0,0
287.4700147817746,C06,-0.4537403,0,0
287.569934842526,C06,-1.314921,0,0
287.6698549032774,C06,-1.819671,0,0
287.7697749640288,C06,-0.7684157,0,0
287.8696950247802,C06,-0.6550741,0,0
287.9696150855316,C06,-0.256063,0,0
288.069535146283,C06,-1.388535,0,0
288.1694552070344,C06,-1.223855,0,0
288.2693752677858,C06,-0.7511184,0,0
288.3692953285372,C06,0.5396383,0,0
288.4692153892886,C06,-2.644665,0,0
288.56913545004,C06,-0.1885387,0,0
288.6690555107914,C06,-0.2253198,0,0
288.7689755715427,C06,0.1831273,0,0
288.8688956322941,C06,-0.8390846,0,0
288.9688156930455,C06,-0.8485889,0,0
289.0687357537969,C06,-0.2183754,0,0
289.1686558145483,C06,-1.314035,0,0
289.2685758752997,C06,-1.2432,0,0
289.3684959360511,C06,-0.8452835,0,0
289.4684159968025,C06,-1.963893,0,0
289.5683360575539,C06,-0.8655459,0,0
289.6682561183054,C06,-1.332138,0,0
289.7681761790568,C06,-0.9848271,0,0
289.8680962398082,C06,-0.6797231,0,0
289.9680163005596,C06,-0.7353452,0,0
290.067936361311,C06,-0.4094591,0,0
290.1678564220624,C06,-2.302663,0,0
290.2677764828138,C06,-0.1726249,0,0
290.3676965435652,C06,-0.9912363,0,0
290.4676166043166,C06,-1.163925,0,0
290.567536665068,C06,-2.294899,0,0
290.6674567258194,C06,-1.910697,0,0
290.7673767865708,C06,-1.853922,0,0
290.8672968473222,C06,-2.521606,0,0
290.9672169080736,C06,-3.41921,0,0
291.067136968825,C06,-3.602274,0,0
291.1670570295763,C06,-4.146402,0,0
291.2669770903277,C06,-2.603696,0,0
291.3668971510791,C06,-1.527472,0,0
291.4668172118305,C06,-1.881021,0,0
291.5667372725819,C06,-1.91754,0,0
291.6666573333333,C06,-2.292475,0,0
291.7665773940847,C06,-0.4599059,0,0
291.8664974548361,C06,-2.237313,0,0
291.9664175155875,C06,-1.916702,0,0
292.0663375763389,C06,-2.580823,0,0
292.1662576370903,C06,-2.306686,0,0
292.2661776978417,C06,-1.329816,0,0
292.3660977585931,C06,-3.608995,0,0
292.4660178193445,C06,-3.555785,0,0
292.5659378800959,C06,-3.300667,0,0
292.6658579408473,C06,-1.647874,0,0
292.7657780015987,C06,-1.405369,0,0
292.8656980623501,C06,-0.8878362,0,0
292.9656181231015,C06,-1.275172,0,0
293.0655381838529,C06,-0.678064,0,0
293.1654582446043,C06,-0.2407204,0,0
293.2653783053557,C06,-1.548081,0,0
293.3652983661071,C06,0.202682,0,0
293.4652184268585,C06,-1.349198,0,0
293.5651384876099,C06,-0.8064122,0,0
293.6650585483613,C06,-0.3656182,0,0
293.7649786091127,C06,1.111503,0,0
293.8648986698641,C06,-0.1074941,0,0
293.9648187306155,C06,-1.499923,0,0
294.0647387913669,C06,-0.7462733,0,0
294.1646588521183,C06,-1.103243,0,0
294.2645789128697,C06,-2.152343,0,0
294.3644989736211,C06,-1.227583,0,0
294.4644190343725,C06,-3.662383,0,0
294.5643390951239,C06,-2.612129,0,0
294.6642591558753,C06,-2.086339,0,0
294.7641792166267,C06,-1.044927,0,0
294.8640992773781,C06,-2.11547,0,0
294.9640193381295,C06,-1.98004,0,0
295.0639393988809,C06,-1.497016,0,0
295.1638594596323,C06,-1.293585,0,0
295.2637795203837,C06,-2.173451,0,0
295.3636995811351,C06,-3.061709,0,0
