Time,Cell,F,licking,lickpoint
231.7145262308682,C05,0.521674,0,0
231.8144462508039,C05,0.3159985,0,0
231.9143662707395,C05,-0.7633629,0,0
232.0142862906752,C05,-1.741861,0,0
232.1142063106109,C05,-0.3344887,0,0
232.2141263305466,C05,-1.556643,0,0
232.3140463504823,C05,-2.464518,0,0
232.413966370418,C05,-0.06217531,0,0
232.5138863903537,C05,-0.06715423,0,0
232.6138064102894,C05,-1.014756,0,0
232.7137264302251,C05,-0.9600205,0,0
232.8136464501608,C05,-1.516778,0,0
232.9135664700965,C05,0.5769206,0,0
233.0134864900322,C05,-0.2811076,0,0
233.1134065099679,C05,-2.415025,0,0
233.2133265299035,C05,0.5223053,0,0
233.3132465498392,C05,0.2013063,0,0
233.4131665697749,C05,-2.160017,0,0
233.5130865897106,C05,2.073728,0,0
233.6130066096463,C05,0.831111,0,0
233.712926629582,C05,-0.5537528,0,0
233.8128466495177,C05,0.9320612,0,0
233.9127666694534,C05,-1.102165,0,0
234.0126866893891,C05,-1.104045,0,0
234.1126067093248,C05,-0.4470157,0,0
234.2125267292604,C05,0.9045683,0,0
234.3124467491961,C05,0.314772,0,0
234.4123667691318,C05,-1.680126,0,0
234.5122867890675,C05,-1.625659,0,0
234.6122068090032,C05,-1.304507,0,0
234.7121268289389,C05,-2.337602,0,0
234.8120468488746,C05,-1.204122,0,0
234.9119668688103,C05,-0.501121,0,0
235.011886888746,C05,0.0540738,0,0
235.1118069086817,C05,-1.254145,0,0
235.2117269286174,C05,0.5024775,0,0
235.3116469485531,C05,-0.6609893,0,0
235.4115669684888,C05,-0.9733453,0,0
235.5114869884245,C05,0.5826722,0,0
235.6114070083601,C05,0.2218768,0,0
235.7113270282958,C05,-1.161244,0,0
235.8112470482315,C05,-1.018861,0,0
235.9111670681672,C05,-0.300509,0,0
236.0110870881029,C05,-0.4088292,0,0
236.1110071080386,C05,-1.937358,0,0
236.2109271279743,C05,-0.689188,0,0
236.31084714791,C05,-0.4548168,0,0
236.4107671678456,C05,-1.604107,0,0
236.5106871877813,C05,-0.591063,0,0
236.610607207717,C05,-0.7299315,0,0
236.7105272276527,C05,-0.5914623,0,0
236.8104472475884,C05,-0.9854608,0,0
236.9103672675241,C05,-0.6142647,0,0
237.0102872874598,C05,-0.3567937,0,0
237.1102073073955,C05,1.062463,0,0
237.2101273273312,C05,0.2325352,0,0
237.3100473472669,C05,2.854024,0,0
237.4099673672026,C05,3.948675,0,0
237.5098873871383,C05,3.100927,0,0
237.609807407074,C05,1.655257,0,0
237.7097274270097,C05,2.466657,0,0
237.8096474469453,C05,1.498618,0,0
237.909567466881,C05,1.811464,0,0
238.0094874868167,C05,2.522578,0,0
238.1094075067524,C05,1.952879,0,0
238.2093275266881,C05,1.713848,0,0
238.3092475466238,C05,-0.4996642,0,0
238.4091675665595,C05,0.06489699,0,0
238.5090875864952,C05,1.514623,0,0
238.6090076064309,C05,0.4940467,0,0
238.7089276263665,C05,0.6278344,0,0
238.8088476463022,C05,-0.3960353,0,0
238.9087676662379,C05,-1.20471,0,0
239.0086876861736,C05,1.058559,0,0
239.1086077061093,C05,0.438798,0,0
239.208527726045,C05,1.202303,0,0
239.3084477459807,C05,0.5319844,0,0
239.4083677659164,C05,0.6921378,0,0
239.5082877858521,C05,0.09671225,0,0
239.6082078057878,C05,0.3631316,0,0
239.7081278257235,C05,-1.379653,0,0
239.8080478456592,C05,1.697214,0,0
239.9079678655949,C05,2.827918,0,0
240.0078878855306,C05,-1.404458,0,0
240.1078079054662,C05,-2.200777,0,0
240.2077279254019,C05,-0.1399657,0,0
240.3076479453376,C05,0.3275799,0,0
240.4075679652733,C05,1.021764,0,0
240.507487985209,C05,-0.1461317,0,0
240.6074080051447,C05,1.4215,0,0
240.7073280250804,C05,0.08577199,0,0
240.8072480450161,C05,2.201989,0,0
240.9071680649518,C05,0.145147,0,0
241.0070880848875,C05,-0.5264527,0,0
241.1070081048231,C05,-1.866228,0,0
241.2069281247588,C05,0.109869,0,0
241.3068481446945,C05,0.001030582,0,0
241.4067681646302,C05,-1.604948,0,0
241.5066881845659,C05,0.5159687,0,0
241.6066082045016,C05,1.964094,0,0
241.7065282244373,C05,2.704928,0,0
241.806448244373,C05,-0.2857575,0,0
241.9063682643087,C05,0.9908638,0,0
242.0062882842444,C05,0.621841,0,0
242.1062083041801,C05,0.4063511,0,0
242.2061283241158,C05,0.07340726,0,0
242.3060483440514,C05,-0.6497595,0,0
242.4059683639871,C05,2.500257,0,0
242.5058883839228,C05,1.592707,0,0
242.6058084038585,C05,1.195918,0,0
242.7057284237942,C05,2.470591,0,0
242.8056484437299,C05,2.468753,0,0
242.9055684636656,C05,0.01425051,0,0
243.0054884836013,C05,-1.19065,0,0
243.105408503537,C05,0.01405547,0,0
243.2053285234727,C05,-0.9330997,0,0
243.3052485434084,C05,-0.6158441,0,0
243.4051685633441,C05,1.698079,0,0
243.5050885832797,C05,2.3969,0,0
243.6050086032154,C05,0.7729272,0,0
243.7049286231511,C05,-0.00881963,0,0
243.8048486430868,C05,0.2789359,0,0
243.9047686630225,C05,-0.4892326,0,0
244.0046886829582,C05,-0.9904909,0,0
244.1046087028939,C05,-2.035342,0,0
244.2045287228296,C05,-1.245805,0,0
244.3044487427653,C05,-1.05136,0,0
244.404368762701,C05,0.6295407,0,0
244.5042887826366,C05,-0.6016175,0,0
244.6042088025723,C05,-1.266193,0,0
244.704128822508,C05,0.2203525,0,0
244.8040488424437,C05,0.6434734,0,0
244.9039688623794,C05,-0.6946943,0,0
245.0038888823151,C05,-0.3577808,0,0
245.1038089022508,C05,-0.6931883,0,0
245.2037289221865,C05,-0.06689791,0,0
245.3036489421222,C05,-0.6555083,0,0
245.4035689620579,C05,0.1565721,0,0
245.5034889819936,C05,0.2193276,0,0
245.6034090019293,C05,0.5330353,0,0
245.703329021865,C05,-1.168919,0,0
245.8032490418007,C05,-2.394567,0,0
245.9031690617363,C05,-1.585702,0,0
246.003089081672,C05,-0.8363785,0,0
246.1030091016077,C05,-1.681168,0,0
246.2029291215434,C05,0.9956684,0,0
246.3028491414791,C05,-0.8688287,0,0
246.4027691614148,C05,-2.912542,0,0
246.5026891813505,C05,0.4054932,0,0
246.6026092012862,C05,-0.06786218,0,0
246.7025292212219,C05,0.9979894,0,0
246.8024492411575,C05,-0.06785621,0,0
246.9023692610932,C05,-0.3141043,0,0
247.0022892810289,C05,-0.1772104,0,0
247.1022093009646,C05,0.7082332,0,0
247.2021293209003,C05,-0.5047337,0,0
247.302049340836,C05,-0.9996498,0,0
247.4019693607717,C05,-1.378919,0,0
247.5018893807074,C05,-0.1907673,0,0
247.6018094006431,C05,-1.23916,0,0
247.7017294205788,C05,0.7643564,0,0
247.8016494405145,C05,-0.06502582,0,0
247.9015694604502,C05,1.104618,0,0
248.0014894803859,C05,0.5443035,0,0
248.1014095003216,C05,-0.6938977,0,0
248.2013295202572,C05,0.5040212,0,0
248.3012495401929,C05,-0.0771763,0,0
248.4011695601286,C05,1.129507,0,0
248.5010895800643,C05,0.7229844,0,0
248.6010096,C05,0.5004854,0,0
248.7009296199357,C05,1.140723,0,0
248.8008496398714,C05,-0.06590144,0,0
248.9007696598071,C05,0.8198628,0,0
249.0006896797428,C05,0.6164272,0,0
249.1006096996784,C05,0.7031423,0,0
249.2005297196141,C05,1.236045,0,0
249.3004497395498,C05,1.636058,0,0
249.4003697594855,C05,-2.039941,0,0
249.5002897794212,C05,-1.521298,0,0
249.6002097993569,C05,-1.265608,0,0
249.7001298192926,C05,-1.951105,0,0
249.8000498392283,C05,-0.1576189,0,0
249.899969859164,C05,0.2468626,0,0
249.9998898790997,C05,-0.8714423,0,0
250.0998098990354,C05,-0.6477574,0,0
250.1997299189711,C05,-1.293371,0,0
250.2996499389068,C05,1.685445,0,0
250.3995699588424,C05,-1.359445,0,0
250.4994899787781,C05,-0.00380806,0,0
250.5994099987138,C05,-0.4603518,0,0
250.6993300186495,C05,-0.2440333,0,0
250.7992500385852,C05,-1.498137,0,0
250.8991700585209,C05,-0.8397318,0,0
250.9990900784566,C05,-0.957898,0,0
251.0990100983923,C05,-1.138319,0,0
251.198930118328,C05,-2.782119,0,0
251.2988501382637,C05,1.220999,0,0
251.3987701581994,C05,-0.1997969,0,0
251.498690178135,C05,-0.4506021,0,0
251.5986101980707,C05,-0.727963,0,0
251.6985302180064,C05,-0.09286597,0,0
251.7984502379421,C05,-2.646776,0,0
251.8983702578778,C05,-1.122482,0,0
251.9982902778135,C05,-0.8088896,0,0
252.0982102977492,C05,-0.7860606,0,0
252.1981303176849,C05,1.155826,0,0
252.2980503376206,C05,-0.9547092,0,0
252.3979703575563,C05,-0.9325417,0,0
252.497890377492,C05,-2.397567,0,0
252.5978103974277,C05,-1.956744,0,0
252.6977304173633,C05,-0.5438242,0,0
252.797650437299,C05,-1.145621,0,0
252.8975704572347,C05,1.0201,0,0
252.9974904771704,C05,-1.174493,0,0
253.0974104971061,C05,-1.800108,0,0
253.1973305170418,C05,-1.433856,0,0
253.2972505369775,C05,-0.4363958,0,0
253.3971705569132,C05,-1.134423,0,0
253.4970905768489,C05,-0.4338156,0,0
253.5970105967846,C05,-0.4612581,0,0
253.6969306167203,C05,-0.08297377,0,0
253.796850636656,C05,-1.561033,0,0
253.8967706565916,C05,-0.4361128,0,0
253.9966906765273,C05,-0.9352628,0,0
254.096610696463,C05,-0.7316817,0,0
254.1965307163987,C05,0.1043415,0,0
254.2964507363344,C05,0.3768648,0,0
254.3963707562701,C05,-0.04387467,0,0
254.4962907762058,C05,-1.936025,0,0
254.5962107961415,C05,0.8933031,0,0
254.6961308160772,C05,-0.6159087,0,0
254.7960508360129,C05,-0.4847721,0,0
254.8959708559485,C05,0.1410986,0,0
254.9958908758842,C05,1.019451,0,0
255.0958108958199,C05,0.06314564,0,0
255.1957309157556,C05,0.7461923,0,0
255.2956509356913,C05,-0.9720725,0,0
255.395570955627,C05,-1.605433,0,0
255.4954909755627,C05,-0.3575949,0,0
255.5954109954984,C05,-0.353805,0,0
255.6953310154341,C05,-1.129136,0,0
255.7952510353698,C05,0.2489678,0,0
255.8951710553055,C05,-0.1823921,0,0
255.9950910752412,C05,-0.3976078,0,0
256.0950110951769,C05,-0.9360958,0,0
256.1949311151125,C05,-0.7838284,0,0
256.2948511350482,C05,-1.850123,0,0
256.3947711549839,C05,-1.388009,0,0
256.4946911749196,C05,-0.896351,0,0
256.5946111948553,C05,0.2612889,0,0
256.694531214791,C05,0.6949685,0,0
256.7944512347267,C05,-1.289545,0,0
256.8943712546624,C05,-1.292181,0,0
256.9942912745981,C05,-0.8259605,0,0
257.0942112945337,C05,-2.863638,0,0
257.1941313144695,C05,-0.6517841,0,0
257.2940513344051,C05,1.317215,0,0
257.3939713543409,C05,-0.1784189,0,0
257.4938913742765,C05,-0.5569038,0,0
257.5938113942122,C05,0.6169156,0,0
257.6937314141479,C05,0.6368664,0,0
257.7936514340836,C05,1.478089,0,0
257.8935714540193,C05,-0.3434883,0,0
257.993491473955,C05,-1.021625,0,0
258.0934114938907,C05,-0.7164786,0,0
258.1933315138264,C05,0.1087111,0,0
258.293251533762,C05,-1.595393,0,0
258.3931715536978,C05,-0.2289809,0,0
258.4930915736334,C05,-1.610187,0,0
258.5930115935691,C05,0.3590208,0,0
258.6929316135048,C05,-0.8474224,0,0
258.7928516334405,C05,-1.91299,0,0
258.8927716533762,C05,-0.8858292,0,0
258.9926916733119,C05,1.957317,0,0
259.0926116932476,C05,-1.493291,0,0
259.1925317131833,C05,-0.5715328,0,0
259.292451733119,C05,-0.6640513,0,0
259.3923717530546,C05,-2.506767,0,0
259.4922917729904,C05,-0.9466487,0,0
259.592211792926,C05,-0.086104,0,0
259.6921318128618,C05,-1.015254,0,0
259.7920518327974,C05,-0.2753311,0,0
259.8919718527331,C05,-0.9204267,0,0
259.9918918726688,C05,-1.121291,0,0
260.0918118926045,C05,-1.480559,0,0
260.1917319125402,C05,-2.082492,0,0
260.2916519324759,C05,0.1786998,0,0
260.3915719524116,C05,0.9129127,0,0
260.4914919723473,C05,-1.132041,0,0
260.591411992283,C05,-1.257935,0,0
260.6913320122187,C05,-0.386324,0,0
260.7912520321543,C05,1.720713,0,0
260.89117205209,C05,0.3816606,0,0
260.9910920720257,C05,0.4268191,0,0
261.0910120919614,C05,1.556396,0,0
261.1909321118971,C05,0.7698024,0,0
261.2908521318328,C05,-0.06300593,0,0
261.3907721517685,C05,-0.5717821,0,0
261.4906921717042,C05,1.576415,0,0
261.5906121916399,C05,-0.8522828,0,0
261.6905322115755,C05,-0.3463398,0,0
261.7904522315113,C05,0.0577908,0,0
261.8903722514469,C05,0.6239246,0,0
261.9902922713827,C05,0.8299553,0,0
262.0902122913183,C05,0.4184467,0,0
262.190132311254,C05,-1.691419,0,0
262.2900523311897,C05,-0.9637884,0,0
262.3899723511254,C05,1.3442,0,0
262.4898923710611,C05,1.259441,0,0
262.5898123909968,C05,0.8562264,0,0
262.6897324109325,C05,0.6071271,0,0
262.7896524308682,C05,-0.1586264,0,0
262.8895724508039,C05,0.3127401,0,0
262.9894924707395,C05,-0.229288,0,0
263.0894124906752,C05,0.2517628,0,0
263.1893325106109,C05,-0.5278144,0,0
263.2892525305466,C05,-0.2355915,0,0
263.3891725504823,C05,-0.08976237,0,0
263.489092570418,C05,-0.6535205,0,0
263.5890125903537,C05,-0.07239681,0,0
263.6889326102894,C05,-0.07911772,0,0
263.7888526302251,C05,-0.2299916,0,0
263.8887726501608,C05,-1.838434,0,0
263.9886926700964,C05,-0.08034501,0,0
264.0886126900322,C05,-1.946869,0,0
264.1885327099678,C05,-1.468895,0,0
264.2884527299036,C05,-0.8909446,0,0
264.3883727498392,C05,1.065326,0,0
264.4882927697749,C05,2.255404,0,0
264.5882127897106,C05,-0.1439975,0,0
264.6881328096463,C05,-0.2084997,0,0
264.788052829582,C05,0.06775988,0,0
264.8879728495177,C05,-2.026177,0,0
264.9878928694534,C05,-1.273708,0,0
265.0878128893891,C05,-2.02994,0,0
265.1877329093248,C05,-0.6230285,0,0
265.2876529292604,C05,-0.5761172,0,0
265.3875729491962,C05,-2.031145,0,0
265.4874929691318,C05,-0.3338575,0,0
265.5874129890675,C05,-1.522446,0,0
265.6873330090032,C05,-1.694541,0,0
265.7872530289389,C05,-1.806256,0,0
265.8871730488746,C05,0.160778,0,0
265.9870930688103,C05,0.8147876,0,0
266.087013088746,C05,-0.923179,0,0
266.1869331086817,C05,-0.1972168,0,0
266.2868531286173,C05,-1.109191,0,0
266.3867731485531,C05,-1.206,0,0
266.4866931684887,C05,0.2070048,0,0
266.5866131884245,C05,0.4522595,0,0
266.6865332083601,C05,-0.9637586,0,0
266.7864532282958,C05,-0.9588625,0,0
266.8863732482315,C05,-0.8601575,0,0
266.9862932681672,C05,-2.69503,0,0
267.0862132881029,C05,-2.138207,0,0
267.1861333080386,C05,0.5903059,0,0
267.2860533279743,C05,-1.628877,0,0
267.38597334791,C05,-3.462228,0,0
267.4858933678457,C05,0.5228683,0,0
267.5858133877813,C05,-0.3442058,0,0
267.6857334077171,C05,1.045286,0,0
267.7856534276527,C05,-0.7993992,0,0
267.8855734475884,C05,-1.174811,0,0
267.9854934675241,C05,-0.3628368,0,0
268.0854134874598,C05,-0.01236036,0,0
268.1853335073955,C05,-0.5307384,0,0
268.2852535273312,C05,-0.2622461,0,0
268.3851735472669,C05,-0.8759341,0,0
268.4850935672026,C05,-1.284493,0,0
268.5850135871383,C05,-0.2834037,0,0
268.684933607074,C05,-2.212602,0,0
268.7848536270096,C05,-4.303157,0,0
268.8847736469453,C05,-0.1042515,0,0
268.984693666881,C05,-0.7179843,0,0
269.0846136868167,C05,-2.353232,0,0
269.1845337067524,C05,-0.2969666,0,0
269.2844537266881,C05,-0.142517,0,0
269.3843737466238,C05,-1.505054,0,0
269.4842937665595,C05,-0.7828251,0,0
269.5842137864952,C05,-0.5972068,0,0
269.6841338064309,C05,0.2698452,0,0
269.7840538263666,C05,0.715942,0,0
269.8839738463022,C05,0.6897702,0,0
269.983893866238,C05,-0.7587107,0,0
270.0838138861736,C05,-3.265976,0,0
270.1837339061094,C05,0.5471936,0,0
270.283653926045,C05,0.3800282,0,0
270.3835739459807,C05,-0.105007,0,0
270.4834939659164,C05,-0.3443672,0,0
270.5834139858521,C05,3.32599,0,0
270.6833340057878,C05,-0.1068264,0,0
270.7832540257235,C05,1.253931,0,0
270.8831740456592,C05,-0.1816693,0,0
270.9830940655949,C05,-1.226009,0,0
271.0830140855305,C05,2.465967,0,0
271.1829341054662,C05,-0.006465942,0,0
271.2828541254019,C05,-1.102096,0,0
271.3827741453376,C05,-0.1269226,0,0
271.4826941652733,C05,-2.256557,0,0
271.582614185209,C05,-1.426055,0,0
271.6825342051447,C05,0.4173268,0,0
271.7824542250804,C05,0.3760337,0,0
271.8823742450161,C05,-2.331232,0,0
271.9822942649517,C05,-0.6583666,0,0
272.0822142848875,C05,-2.800037,0,0
272.1821343048231,C05,-0.1317789,0,0
272.2820543247589,C05,1.75773,0,0
272.3819743446945,C05,0.2210182,0,0
272.4818943646303,C05,0.2977016,0,0
272.5818143845659,C05,1.784018,0,0
272.6817344045016,C05,0.9706318,0,0
272.7816544244373,C05,0.7852159,0,0
272.881574444373,C05,1.068378,0,0
272.9814944643087,C05,3.184567,0,0
273.0814144842444,C05,-0.08656954,0,0
273.1813345041801,C05,1.70165,0,0
273.2812545241158,C05,0.006931321,0,0
273.3811745440514,C05,2.238117,0,0
273.4810945639871,C05,1.086823,0,0
273.5810145839228,C05,1.372012,0,0
273.6809346038585,C05,0.8485072,0,0
273.7808546237942,C05,0.06706107,0,0
273.8807746437299,C05,-0.5393159,0,0
273.9806946636656,C05,1.211722,0,0
274.0806146836013,C05,2.030755,0,0
274.180534703537,C05,-0.4938057,0,0
274.2804547234726,C05,-0.1629685,0,0
274.3803747434084,C05,0.3718944,0,0
274.480294763344,C05,1.1007,0,0
274.5802147832798,C05,0.3778114,0,0
274.6801348032154,C05,0.2562748,0,0
274.7800548231511,C05,1.411101,0,0
274.8799748430868,C05,-1.247253,0,0
274.9798948630225,C05,0.8712381,0,0
275.0798148829582,C05,-0.3342276,0,0
275.1797349028939,C05,-0.3234475,0,0
275.2796549228296,C05,-0.2064432,0,0
275.3795749427653,C05,-2.314396,0,0
275.479494962701,C05,0.1336154,0,0
275.5794149826366,C05,0.08695404,0,0
275.6793350025724,C05,0.1803555,0,0
275.779255022508,C05,-0.6852178,0,0
275.8791750424437,C05,1.156478,0,0
275.9790950623794,C05,0.9577764,0,0
276.0790150823151,C05,0.6067525,0,0
276.1789351022508,C05,1.939121,0,0
276.2788551221865,C05,1.50549,0,0
276.3787751421222,C05,1.140411,0,0
276.4786951620579,C05,1.889182,0,0
276.5786151819935,C05,1.605482,0,0
276.6785352019293,C05,0.2892513,0,0
276.7784552218649,C05,0.2940017,0,0
276.8783752418007,C05,1.419502,0,0
276.9782952617363,C05,2.147988,0,0
277.078215281672,C05,0.6485901,0,0
277.1781353016077,C05,-1.155159,0,0
277.2780553215434,C05,1.088815,0,0
277.3779753414791,C05,1.077165,0,0
277.4778953614148,C05,-0.5610101,0,0
277.5778153813505,C05,-0.8678108,0,0
277.6777354012862,C05,-0.6620599,0,0
277.7776554212219,C05,-1.83353,0,0
277.8775754411575,C05,-1.868081,0,0
277.9774954610933,C05,1.595916,0,0
278.0774154810289,C05,1.339213,0,0
278.1773355009646,C05,-0.09452599,0,0
278.2772555209003,C05,0.4925674,0,0
278.377175540836,C05,0.3242384,1,0
278.4770955607717,C05,0.02732817,0,0
278.5770155807074,C05,0.4330186,0,0
278.6769356006431,C05,1.950208,0,0
278.7768556205788,C05,1.264704,0,0
278.8767756405145,C05,2.383347,0,0
278.9766956604502,C05,2.044321,0,0
279.0766156803858,C05,2.323802,0,0
279.1765357003216,C05,2.104944,0,0
279.2764557202572,C05,1.308252,0,0
279.3763757401929,C05,2.811964,0,0
279.4762957601286,C05,2.381716,0,0
279.5762157800643,C05,0.5778916,0,0
279.6761358,C05,0.5519673,0,0
279.7760558199357,C05,0.1436657,0,0
279.8759758398714,C05,2.486297,0,0
279.9758958598071,C05,4.022252,0,0
280.0758158797428,C05,1.666372,0,0
280.1757358996784,C05,1.448725,0,0
280.2756559196142,C05,2.801192,0,0
280.3755759395498,C05,1.373863,0,0
280.4754959594856,C05,0.2992103,0,0
280.5754159794212,C05,0.4666247,0,0
280.6753359993569,C05,-1.164485,0,0
280.7752560192926,C05,1.483233,0,0
280.8751760392283,C05,0.6518624,0,0
280.975096059164,C05,1.24648,0,0
281.0750160790997,C05,1.666695,0,0
281.1749360990354,C05,-0.8245021,0,0
281.2748561189711,C05,-0.9921536,0,0
281.3747761389067,C05,1.054183,0,0
281.4746961588424,C05,0.4605081,0,0
281.5746161787781,C05,0.898964,0,0
281.6745361987138,C05,0.6883034,0,0
281.7744562186495,C05,1.606054,0,0
281.8743762385852,C05,0.05010755,0,0
281.9742962585209,C05,0.4491095,0,0
282.0742162784566,C05,0.1502027,0,0
282.1741362983923,C05,0.7189139,0,0
282.274056318328,C05,1.977488,0,0
282.3739763382637,C05,2.250536,0,0
282.4738963581993,C05,-1.025705,0,0
282.5738163781351,C05,2.283327,0,0
282.6737363980707,C05,-0.2914501,0,0
282.7736564180065,C05,0.8786494,0,0
282.8735764379421,C05,0.08935253,0,0
282.9734964578778,C05,0.6187373,0,0
283.0734164778135,C05,0.4523677,0,0
283.1733364977492,C05,0.5364094,0,0
283.2732565176849,C05,0.4228227,0,0
283.3731765376206,C05,-0.5056209,0,0
283.4730965575563,C05,0.6122684,0,0
283.573016577492,C05,-1.317893,0,0
283.6729365974277,C05,0.2698109,0,0
283.7728566173633,C05,0.01982464,0,0
283.872776637299,C05,0.9193859,0,0
283.9726966572347,C05,-0.1464053,0,0
284.0726166771704,C05,0.7090384,0,0
284.1725366971061,C05,1.728732,0,0
284.2724567170418,C05,-1.326805,0,0
284.3723767369775,C05,-0.6656029,0,0
284.4722967569132,C05,-0.888529,0,0
284.5722167768488,C05,-1.388665,0,0
284.6721367967846,C05,0.5934554,0,0
284.7720568167202,C05,-0.8669263,0,0
284.871976836656,C05,0.23885,0,0
284.9718968565916,C05,-0.7607414,0,0
285.0718168765274,C05,1.302502,0,0
285.171736896463,C05,-1.313612,0,0
285.2716569163987,C05,1.524967,0,0
285.3715769363344,C05,1.357945,0,0
285.4714969562701,C05,-1.913545,0,0
285.5714169762058,C05,-0.1668565,0,0
285.6713369961415,C05,-0.1158413,0,0
285.7712570160772,C05,-1.49661,0,0
285.8711770360129,C05,-0.05233823,0,0
285.9710970559486,C05,0.2087176,0,0
286.0710170758842,C05,0.8288212,0,0
286.1709370958199,C05,-0.4897186,0,0
286.2708571157556,C05,-1.071896,0,0
286.3707771356913,C05,1.264719,0,0
286.470697155627,C05,-0.9780955,0,0
286.5706171755627,C05,0.6401992,0,0
286.6705371954984,C05,0.621101,0,0
286.7704572154341,C05,-1.94976,0,0
286.8703772353698,C05,-0.4399086,0,0
286.9702972553055,C05,2.098987,0,0
287.0702172752411,C05,-1.347887,0,0
287.1701372951769,C05,1.485636,0,0
287.2700573151125,C05,0.7160726,0,0
287.3699773350482,C05,-2.305412,0,0
287.4698973549839,C05,-1.047733,0,0
287.5698173749196,C05,-0.2931027,0,0
287.6697373948553,C05,-0.490298,0,0
287.769657414791,C05,0.6793319,0,0
287.8695774347267,C05,-0.7823693,0,0
287.9694974546624,C05,-0.8256503,0,0
288.0694174745981,C05,-0.2923163,0,0
288.1693374945337,C05,-1.24151,0,0
288.2692575144695,C05,0.6663693,0,0
288.3691775344051,C05,1.84755,0,0
288.4690975543409,C05,2.366343,0,0
288.5690175742765,C05,0.9872314,0,0
288.6689375942122,C05,0.768948,0,0
288.7688576141479,C05,1.55874,0,0
288.8687776340836,C05,1.23473,0,0
288.9686976540193,C05,0.9105286,0,0
289.068617673955,C05,-0.5033029,0,0
289.1685376938907,C05,0.4886656,0,0
289.2684577138264,C05,2.056905,0,0
289.368377733762,C05,3.12622,0,0
289.4682977536978,C05,1.747234,0,0
289.5682177736334,C05,1.204286,0,0
289.6681377935691,C05,1.158573,0,0
289.7680578135048,C05,1.007215,0,0
289.8679778334405,C05,1.135597,0,0
289.9678978533762,C05,-0.7960877,0,0
290.0678178733119,C05,0.3046446,0,0
290.1677378932476,C05,0.4572763,0,0
290.2676579131833,C05,0.354662,0,0
290.367577933119,C05,0.6734099,0,0
290.4674979530546,C05,-0.3030433,0,0
290.5674179729904,C05,0.8706741,0,0
290.667337992926,C05,0.0171558,0,0
290.7672580128618,C05,0.1153314,0,0
290.8671780327974,C05,0.4261507,0,0
290.9670980527331,C05,0.5021477,0,0
291.0670180726688,C05,-1.283785,0,0
291.1669380926045,C05,-0.7292739,0,0
291.2668581125402,C05,-0.06277036,0,0
291.3667781324759,C05,0.7450503,0,0
291.4666981524116,C05,0.2020591,0,0
291.5666181723473,C05,-0.3040745,0,0
291.666538192283,C05,0.4922869,0,0
291.7664582122187,C05,0.9039631,0,0
291.8663782321543,C05,3.228916,0,0
291.96629825209,C05,3.201687,0,0
292.0662182720257,C05,1.996562,0,0
292.1661382919614,C05,3.004112,0,0
292.2660583118971,C05,0.7001086,0,0
292.3659783318328,C05,1.272691,0,0
292.4658983517685,C05,-0.201305,0,0
292.5658183717042,C05,1.54373,0,0
292.6657383916399,C05,0.9284842,0,0
292.7656584115755,C05,4.334311,0,0
292.8655784315113,C05,4.124985,0,0
292.9654984514469,C05,3.179127,0,0
293.0654184713827,C05,0.294147,0,0
293.1653384913183,C05,1.295354,0,0
293.265258511254,C05,0.2025234,0,0
293.3651785311897,C05,1.26236,0,0
293.4650985511254,C05,2.228769,0,0
293.5650185710611,C05,0.4928541,0,0
293.6649385909968,C05,2.350291,0,0
293.7648586109325,C05,0.5413275,0,0
293.8647786308682,C05,1.213925,0,0
293.9646986508039,C05,0.737044,0,0
294.0646186707395,C05,0.4671508,0,0
294.1645386906752,C05,0.8146856,0,0
294.2644587106109,C05,-2.275327,0,0
294.3643787305466,C05,0.5517257,0,0
294.4642987504823,C05,0.9868242,0,0
294.564218770418,C05,0.3606983,0,0
294.6641387903537,C05,0.8868268,0,0
294.7640588102894,C05,2.028135,0,0
294.8639788302251,C05,-1.090548,0,0
294.9638988501608,C05,-1.81629,0,0
295.0638188700964,C05,-1.244187,0,0
295.1637388900322,C05,1.268224,0,0
295.2636589099678,C05,1.771895,0,0
295.3635789299036,C05,1.928609,0,0
295.4634989498392,C05,0.5654712,0,0
295.5634189697749,C05,0.960466,0,0
295.6633389897106,C05,0.2223814,0,0
295.7632590096463,C05,1.313973,0,0
295.863179029582,C05,-0.8557687,0,0
295.9630990495177,C05,1.414726,0,0
296.0630190694534,C05,1.215455,0,0
296.1629390893891,C05,-0.2445277,0,0
296.2628591093248,C05,1.213113,0,0
296.3627791292604,C05,0.03715037,0,0
296.4626991491962,C05,3.479289,0,0
296.5626191691318,C05,-0.3835,0,0
296.6625391890675,C05,-0.6173258,0,0
296.7624592090032,C05,-0.5433633,0,0
296.8623792289389,C05,1.590399,0,0
296.9622992488746,C05,0.4442862,0,0
297.0622192688103,C05,0.8841711,0,0
297.162139288746,C05,1.683306,0,0
297.2620593086817,C05,1.25875,0,0
297.3619793286173,C05,0.6191961,0,0
297.4618993485531,C05,0.9298699,0,0
297.5618193684887,C05,0.954662,0,0
297.6617393884245,C05,3.702866,0,0
297.7616594083601,C05,5.289562,0,0
297.8615794282958,C05,5.433363,0,0
297.9614994482315,C05,3.029884,0,0
298.0614194681672,C05,2.984193,0,0
298.1613394881029,C05,2.571798,0,0
298.2612595080386,C05,0.4268421,0,0
298.3611795279743,C05,1.357214,0,0
