Time,Cell,F,lick,lickpoint,licking
202.7376734758842,C3,2.683422,0,0,
202.8375934726688,C3,1.973373,0,0,
202.9375134694534,C3,0.521419,0,0,
203.0374334662379,C3,-0.1667057,0,0,
203.1373534630225,C3,1.580008,0,0,
203.2372734598071,C3,-1.396353,0,0,
203.3371934565916,C3,-0.6669233,0,0,
203.4371134533762,C3,-0.6738792,0,0,
203.5370334501608,C3,0.6547359,0,0,
203.6369534469453,C3,-0.7485912,0,0,
203.7368734437299,C3,-1.421616,0,0,
203.8367934405145,C3,0.6928024,0,0,
203.936713437299,C3,-1.599419,0,0,
204.0366334340836,C3,1.001449,0,0,
204.1365534308682,C3,4.154823,0,0,
204.2364734276527,C3,5.597709,0,0,
204.3363934244373,C3,7.655038,0,0,
204.4363134212219,C3,4.636976,0,0,
204.5362334180064,C3,0.63618,0,0,
204.636153414791,C3,1.334585,0,0,
204.7360734115756,C3,2.217293,0,0,
204.8359934083601,C3,1.281408,0,0,
204.9359134051447,C3,0.469115,0,0,
205.0358334019293,C3,3.351446,0,0,
205.1357533987138,C3,0.7581866,0,0,
205.2356733954984,C3,1.172006,0,0,
205.335593392283,C3,1.896868,0,0,
205.4355133890675,C3,2.292216,0,0,
205.5354333858521,C3,7.385478,0,0,
205.6353533826367,C3,3.406097,0,0,
205.7352733794212,C3,1.216132,0,0,
205.8351933762058,C3,0.4659225,0,0,
205.9351133729903,C3,0.3770544,0,0,
206.0350333697749,C3,-0.05539964,0,0,
206.1349533665595,C3,-1.793869,0,0,
206.2348733633441,C3,-1.611018,0,0,
206.3347933601286,C3,0.8350529,0,0,
206.4347133569132,C3,0.9776316,0,0,
206.5346333536978,C3,1.141073,0,0,
206.6345533504823,C3,1.7457,0,0,
206.7344733472669,C3,0.279684,0,0,
206.8343933440514,C3,0.8393177,0,0,
206.934313340836,C3,0.8399306,0,0,
207.0342333376206,C3,3.737496,0,0,
207.1341533344051,C3,1.159622,0,0,
207.2340733311897,C3,-0.08497421,0,0,
207.3339933279743,C3,3.201391,0,0,
207.4339133247588,C3,3.727808,0,0,
207.5338333215434,C3,6.442004,0,0,
207.633753318328,C3,6.300909,0,0,
207.7336733151126,C3,5.187971,0,0,
207.8335933118971,C3,4.118497,0,0,
207.9335133086817,C3,6.098434,0,0,
208.0334333054662,C3,7.09962,0,0,
208.1333533022508,C3,8.045949,0,0,
208.2332732990354,C3,4.987329,0,0,
208.3331932958199,C3,3.734033,0,0,
208.4331132926045,C3,2.511085,0,0,
208.5330332893891,C3,1.947131,0,0,
208.6329532861736,C3,1.154211,0,0,
208.7328732829582,C3,2.773347,0,0,
208.8327932797428,C3,1.903876,0,0,
208.9327132765273,C3,3.99123,0,0,
209.0326332733119,C3,2.78832,0,0,
209.1325532700965,C3,2.307575,0,0,
209.232473266881,C3,1.463712,0,0,
209.3323932636656,C3,0.4181374,0,0,
209.4323132604502,C3,-0.08109564,0,0,
209.5322332572347,C3,2.552845,0,0,
209.6321532540193,C3,5.744649,0,0,
209.7320732508039,C3,5.94148,0,0,
209.8319932475884,C3,4.457008,0,0,
209.931913244373,C3,4.742124,0,0,
210.0318332411576,C3,3.034802,0,0,
210.1317532379421,C3,4.508137,0,0,
210.2316732347267,C3,1.868983,0,0,
210.3315932315112,C3,3.614987,0,0,
210.4315132282958,C3,5.947499,0,0,
210.5314332250804,C3,3.083489,0,0,
210.6313532218649,C3,5.216537,0,0,
210.7312732186495,C3,6.229923,0,0,
210.8311932154341,C3,8.826058,0,0,
210.9311132122187,C3,9.223716,0,0,
211.0310332090032,C3,4.760499,0,0,
211.1309532057878,C3,6.48877,0,0,
211.2308732025724,C3,13.18719,0,0,
211.3307931993569,C3,13.4318,0,0,
211.4307131961415,C3,9.801955,0,0,
211.530633192926,C3,9.944922,0,0,
211.6305531897106,C3,7.188773,0,0,
211.7304731864952,C3,4.269886,0,0,
211.8303931832797,C3,5.013415,0,0,
211.9303131800643,C3,5.279706,0,0,
212.0302331768489,C3,5.495129,0,0,
212.1301531736334,C3,2.922831,0,0,
212.230073170418,C3,4.054441,0,0,
212.3299931672026,C3,4.941426,0,0,
212.4299131639872,C3,3.347781,0,0,
212.5298331607717,C3,2.435256,0,0,
212.6297531575563,C3,1.238734,0,0,
212.7296731543408,C3,1.517272,0,0,
212.8295931511254,C3,4.937255,0,0,
212.92951314791,C3,2.469095,0,0,
213.0294331446945,C3,2.209409,0,0,
213.1293531414791,C3,0.3169581,0,0,
213.2292731382637,C3,1.029503,0,0,
213.3291931350482,C3,2.647262,0,0,
213.4291131318328,C3,1.247588,0,0,
213.5290331286174,C3,2.99936,0,0,
213.6289531254019,C3,3.228344,0,0,
213.7288731221865,C3,2.98265,0,0,
213.828793118971,C3,4.432293,0,0,
213.9287131157556,C3,4.030423,0,0,
214.0286331125402,C3,5.376839,0,0,
214.1285531093248,C3,7.265484,0,0,
214.2284731061093,C3,7.325025,0,0,
214.3283931028939,C3,10.24537,0,0,
214.4283130996785,C3,7.621653,0,0,
214.528233096463,C3,5.008148,0,0,
214.6281530932476,C3,4.894679,0,0,
214.7280730900322,C3,4.128392,0,0,
214.8279930868167,C3,5.159979,0,0,
214.9279130836013,C3,6.009419,0,0,
215.0278330803858,C3,7.037152,0,0,
215.1277530771704,C3,5.929385,0,0,
215.227673073955,C3,3.762137,0,0,
215.3275930707395,C3,2.467131,0,0,
215.4275130675241,C3,2.201357,0,0,
215.5274330643087,C3,1.527431,0,0,
215.6273530610933,C3,0.6589296,0,0,
215.7272730578778,C3,0.3859337,0,0,
215.8271930546624,C3,1.407632,0,0,
215.927113051447,C3,0.4495566,0,0,
216.0270330482315,C3,0.7629082,0,0,
216.1269530450161,C3,-0.8917945,0,0,
216.2268730418006,C3,0.905378,0,0,
216.3267930385852,C3,-0.6986505,0,0,
216.4267130353698,C3,-0.1268595,0,0,
216.5266330321543,C3,-0.9368265,0,0,
216.6265530289389,C3,1.219129,0,0,
216.7264730257235,C3,1.970046,0,0,
216.826393022508,C3,0.5409238,0,0,
216.9263130192926,C3,0.1633022,0,0,
217.0262330160772,C3,-0.3823049,0,0,
217.1261530128617,C3,0.1365997,0,0,
217.2260730096463,C3,-0.02145439,0,0,
217.3259930064309,C3,0.5560329,0,0,
217.4259130032154,C3,-0.01981305,0,0,
217.525833,C3,0.2719834,0,0,
217.6257529967846,C3,2.46117,0,0,
217.7256729935691,C3,0.6235908,0,0,
217.8255929903537,C3,1.072929,0,0,
217.9255129871383,C3,0.5421772,0,0,
218.0254329839228,C3,1.041373,0,0,
218.1253529807074,C3,0.7116494,0,0,
218.225272977492,C3,1.063513,0,0,
218.3251929742765,C3,0.01417596,0,0,
218.4251129710611,C3,-1.39862,0,0,
218.5250329678456,C3,-1.701338,0,0,
218.6249529646302,C3,-0.5646876,0,0,
218.7248729614148,C3,1.982558,0,0,
218.8247929581994,C3,-0.4429467,0,0,
218.9247129549839,C3,-0.3686337,0,0,
219.0246329517685,C3,-0.765574,0,0,
219.1245529485531,C3,-1.274819,0,0,
219.2244729453376,C3,0.2527031,0,0,
219.3243929421222,C3,-3.083807,0,0,
219.4243129389068,C3,-0.747738,0,0,
219.5242329356913,C3,0.827229,0,0,
219.6241529324759,C3,-1.91103,0,0,
219.7240729292604,C3,0.9094973,0,0,
219.823992926045,C3,-1.954045,0,0,
219.9239129228296,C3,0.8860125,0,0,
220.0238329196141,C3,-0.3759058,0,0,
220.1237529163987,C3,0.0891292,0,0,
220.2236729131833,C3,1.023649,0,0,
220.3235929099679,C3,1.612075,0,0,
220.4235129067524,C3,0.2921121,0,0,
220.523432903537,C3,-0.07339066,0,0,
220.6233529003215,C3,2.425285,0,0,
220.7232728971061,C3,2.057844,0,0,
220.8231928938907,C3,-0.3140232,0,0,
220.9231128906752,C3,-0.8098249,0,0,
221.0230328874598,C3,2.257288,0,0,
221.1229528842444,C3,1.469391,0,0,
221.2228728810289,C3,0.09374849,0,0,
221.3227928778135,C3,-0.5456338,0,0,
221.4227128745981,C3,1.125063,0,0,
221.5226328713826,C3,-1.123879,0,0,
221.6225528681672,C3,-1.958706,0,0,
221.7224728649518,C3,-2.816028,0,0,
221.8223928617363,C3,-0.167158,0,0,
221.9223128585209,C3,0.2754294,0,0,
222.0222328553055,C3,0.2888121,0,0,
222.12215285209,C3,-3.080984,0,0,
222.2220728488746,C3,-1.302963,0,0,
222.3219928456592,C3,-0.437107,0,0,
222.4219128424437,C3,-0.72548,0,0,
222.5218328392283,C3,1.502511,0,0,
222.6217528360129,C3,-1.562724,0,0,
222.7216728327974,C3,1.416386,0,0,
222.821592829582,C3,-0.4125707,0,0,
222.9215128263666,C3,1.1458,0,0,
223.0214328231511,C3,2.770735,0,0,
223.1213528199357,C3,3.22851,0,0,
223.2212728167202,C3,2.525962,0,0,
223.3211928135048,C3,3.103659,0,0,
223.4211128102894,C3,0.6383687,0,0,
223.521032807074,C3,1.464109,0,0,
223.6209528038585,C3,1.473653,0,0,
223.7208728006431,C3,0.05046075,0,0,
223.8207927974277,C3,1.508533,0,0,
223.9207127942122,C3,-0.1198282,0,0,
224.0206327909968,C3,-1.174226,0,0,
224.1205527877813,C3,0.6675706,0,0,
224.2204727845659,C3,0.2062937,0,0,
224.3203927813505,C3,0.01853138,0,0,
224.420312778135,C3,-0.8827959,0,0,
224.5202327749196,C3,0.317596,0,0,
224.6201527717042,C3,1.266874,0,0,
224.7200727684887,C3,2.505661,0,0,
224.8199927652733,C3,-0.1076106,0,0,
224.9199127620579,C3,-0.8407668,0,0,
225.0198327588425,C3,-2.052939,0,0,
225.119752755627,C3,-0.3050485,0,0,
225.2196727524116,C3,0.8561252,0,0,
225.3195927491961,C3,4.733912,0,0,
225.4195127459807,C3,2.391516,0,0,
225.5194327427653,C3,2.302639,0,0,
225.6193527395498,C3,2.229698,0,0,
225.7192727363344,C3,4.086128,0,0,
225.819192733119,C3,-0.257452,0,0,
225.9191127299035,C3,-0.1046142,0,0,
226.0190327266881,C3,-0.389623,0,0,
226.1189527234727,C3,0.1567426,0,0,
226.2188727202572,C3,-1.172378,0,0,
226.3187927170418,C3,0.06581707,0,0,
226.4187127138264,C3,1.234521,0,0,
226.5186327106109,C3,1.319174,0,0,
226.6185527073955,C3,2.797563,0,0,
226.7184727041801,C3,0.3379227,0,0,
226.8183927009646,C3,-0.5256001,0,0,
226.9183126977492,C3,-0.550738,0,0,
227.0182326945338,C3,1.404093,0,0,
227.1181526913183,C3,-0.3629574,0,0,
227.2180726881029,C3,1.649956,0,0,
227.3179926848875,C3,3.881919,0,0,
227.417912681672,C3,5.770801,0,0,
227.5178326784566,C3,4.839485,0,0,
227.6177526752411,C3,2.819085,0,0,
227.7176726720257,C3,0.4355903,0,0,
227.8175926688103,C3,0.7963096,0,0,
227.9175126655948,C3,1.157452,0,0,
228.0174326623794,C3,-0.4605296,0,0,
228.117352659164,C3,0.6766589,0,0,
228.2172726559486,C3,1.729634,0,0,
228.3171926527331,C3,1.307127,0,0,
228.4171126495177,C3,1.838373,0,0,
228.5170326463023,C3,0.5407735,0,0,
228.6169526430868,C3,-0.3923177,0,0,
228.7168726398714,C3,2.074338,0,0,
228.8167926366559,C3,0.8252145,0,0,
228.9167126334405,C3,0.05501826,0,0,
229.0166326302251,C3,0.8661628,0,0,
229.1165526270096,C3,1.136152,0,0,
229.2164726237942,C3,0.8389183,0,0,
229.3163926205788,C3,-2.437941,0,0,
229.4163126173633,C3,1.971463,0,0,
229.5162326141479,C3,1.288335,0,0,
229.6161526109325,C3,1.339072,0,0,
229.7160726077171,C3,-0.9805599,0,0,
229.8159926045016,C3,-0.5681378,0,0,
229.9159126012862,C3,0.998539,0,0,
230.0158325980707,C3,-1.45804,0,0,
230.1157525948553,C3,0.3535246,0,0,
230.2156725916399,C3,-0.0748544,0,0,
230.3155925884244,C3,-0.1522146,0,0,
230.415512585209,C3,3.058939,0,0,
230.5154325819936,C3,0.5097303,0,0,
230.6153525787781,C3,1.212131,0,0,
230.7152725755627,C3,2.100803,0,0,
230.8151925723473,C3,0.5962873,0,0,
230.9151125691318,C3,0.394704,0,0,
231.0150325659164,C3,1.650798,0,0,
231.114952562701,C3,0.005220885,0,0,
231.2148725594855,C3,-0.7884064,0,0,
231.3147925562701,C3,1.664251,0,0,
231.4147125530547,C3,0.7947236,0,0,
231.5146325498392,C3,-0.9062937,0,0,
231.6145525466238,C3,0.4506934,0,0,
231.7144725434084,C3,1.5649,0,0,
231.8143925401929,C3,-0.2969134,0,0,
231.9143125369775,C3,0.05853341,0,0,
232.0142325337621,C3,-1.070392,0,0,
232.1141525305466,C3,-0.1571976,0,0,
232.2140725273312,C3,-0.1127112,0,0,
232.3139925241157,C3,-1.577493,0,0,
232.4139125209003,C3,-2.455988,0,0,
232.5138325176849,C3,-0.8706161,0,0,
232.6137525144694,C3,-0.1346972,0,0,
232.713672511254,C3,-1.035338,0,0,
232.8135925080386,C3,0.5058811,0,0,
232.9135125048232,C3,-0.4016788,0,0,
233.0134325016077,C3,-0.535805,0,0,
233.1133524983923,C3,-0.3148502,0,0,
233.2132724951769,C3,-0.3736283,0,0,
233.3131924919614,C3,-0.6604413,0,0,
233.413112488746,C3,-0.4562687,0,0,
233.5130324855305,C3,0.5106778,0,0,
233.6129524823151,C3,-1.73834,0,0,
233.7128724790997,C3,-0.7682021,0,0,
233.8127924758842,C3,-1.846506,0,0,
233.9127124726688,C3,-0.4489877,0,0,
234.0126324694534,C3,-1.716166,0,0,
234.1125524662379,C3,-2.555452,0,0,
234.2124724630225,C3,-2.210191,0,0,
234.3123924598071,C3,-1.089781,0,0,
234.4123124565916,C3,2.109851,0,0,
234.5122324533762,C3,-0.4608773,0,0,
234.6121524501608,C3,-1.694569,0,0,
234.7120724469453,C3,-0.9165,0,0,
234.8119924437299,C3,-0.9880822,0,0,
234.9119124405145,C3,0.1571747,0,0,
235.011832437299,C3,-0.5823381,0,0,
235.1117524340836,C3,0.2149294,0,0,
235.2116724308682,C3,-0.2471186,0,0,
235.3115924276527,C3,-0.9799917,0,0,
235.4115124244373,C3,0.2399291,0,0,
235.5114324212219,C3,0.7175031,0,0,
235.6113524180064,C3,2.107142,0,0,
235.711272414791,C3,0.8731798,0,0,
235.8111924115756,C3,0.6817407,0,0,
235.9111124083601,C3,-0.1274604,0,0,
236.0110324051447,C3,0.1713194,0,0,
236.1109524019293,C3,-1.189384,0,0,
236.2108723987138,C3,-0.9751701,0,0,
236.3107923954984,C3,-0.5521915,0,0,
236.410712392283,C3,-0.8836463,0,0,
236.5106323890675,C3,0.3984199,0,0,
236.6105523858521,C3,-0.6065906,0,0,
236.7104723826367,C3,-0.3114133,0,0,
236.8103923794212,C3,-1.239888,0,0,
236.9103123762058,C3,-0.4667457,0,0,
237.0102323729903,C3,-0.7724915,0,0,
237.1101523697749,C3,-1.216135,0,0,
237.2100723665595,C3,-2.455275,0,0,
237.3099923633441,C3,-1.078194,0,0,
237.4099123601286,C3,-0.7872628,0,0,
237.5098323569132,C3,-0.1689674,0,0,
237.6097523536978,C3,0.7802397,0,0,
237.7096723504823,C3,0.567971,0,0,
237.8095923472669,C3,-0.3937854,0,0,
237.9095123440514,C3,-1.600121,0,0,
238.009432340836,C3,-2.04132,0,0,
238.1093523376206,C3,-1.564419,0,0,
238.2092723344051,C3,-0.2528346,0,0,
238.3091923311897,C3,-2.07289,0,0,
238.4091123279743,C3,0.3644986,0,0,
238.5090323247588,C3,-1.358211,0,0,
238.6089523215434,C3,-0.7176636,0,0,
238.708872318328,C3,-1.685733,0,0,
238.8087923151125,C3,-1.546725,0,0,
238.9087123118971,C3,-0.6575064,0,0,
239.0086323086817,C3,-3.001567,0,0,
239.1085523054662,C3,-2.212308,0,0,
239.2084723022508,C3,-3.601368,0,0,
239.3083922990354,C3,-2.708664,0,0,
239.4083122958199,C3,-0.825008,0,0,
239.5082322926045,C3,0.1614601,0,0,
239.6081522893891,C3,-2.846443,0,0,
239.7080722861736,C3,-1.571829,0,0,
239.8079922829582,C3,-0.2721744,0,0,
239.9079122797428,C3,-2.009497,0,0,
240.0078322765273,C3,-2.813989,0,0,
240.1077522733119,C3,-1.290591,0,0,
240.2076722700965,C3,-2.543442,0,0,
240.307592266881,C3,-1.21918,0,0,
240.4075122636656,C3,-1.005156,0,0,
240.5074322604502,C3,-0.5468517,0,0,
240.6073522572347,C3,-1.0036,0,0,
240.7072722540193,C3,0.3046396,0,0,
240.8071922508039,C3,0.5345659,0,0,
240.9071122475884,C3,1.046477,0,0,
241.007032244373,C3,-0.6818729,0,0,
241.1069522411576,C3,-1.453362,0,0,
241.2068722379421,C3,-0.2477404,0,0,
241.3067922347267,C3,-2.12916,0,0,
241.4067122315112,C3,-0.8459496,0,0,
241.5066322282958,C3,-1.14274,0,0,
241.6065522250804,C3,0.6508358,0,0,
241.7064722218649,C3,-0.3852666,0,0,
241.8063922186495,C3,-1.787936,0,0,
241.9063122154341,C3,-0.5941013,0,0,
242.0062322122187,C3,-2.407971,0,0,
242.1061522090032,C3,0.06398555,0,0,
242.2060722057878,C3,-1.948663,0,0,
242.3059922025724,C3,-1.559217,0,0,
242.4059121993569,C3,-0.9046738,0,0,
242.5058321961415,C3,-1.564068,0,0,
242.605752192926,C3,-3.909139,0,0,
242.7056721897106,C3,-2.091867,0,0,
242.8055921864952,C3,-2.101544,0,0,
242.9055121832797,C3,-5.01738,0,0,
243.0054321800643,C3,-0.4066654,0,0,
243.1053521768489,C3,-1.69101,0,0,
243.2052721736334,C3,-0.9855323,0,0,
243.305192170418,C3,-2.756963,0,0,
243.4051121672026,C3,-1.616309,0,0,
243.5050321639871,C3,-1.325269,0,0,
243.6049521607717,C3,-0.7442816,0,0,
243.7048721575563,C3,-0.4416103,0,0,
243.8047921543408,C3,-2.824276,0,0,
243.9047121511254,C3,0.3810875,0,0,
244.00463214791,C3,0.5894136,0,0,
244.1045521446945,C3,-0.9712695,0,0,
244.2044721414791,C3,-1.15764,0,0,
244.3043921382637,C3,-0.3133563,0,0,
244.4043121350482,C3,-1.057142,0,0,
244.5042321318328,C3,-0.7072083,0,0,
244.6041521286174,C3,-2.604161,0,0,
244.7040721254019,C3,-2.524951,0,0,
244.8039921221865,C3,-1.634731,0,0,
244.903912118971,C3,-2.163834,0,0,
245.0038321157556,C3,-2.178935,0,0,
245.1037521125402,C3,-2.299452,0,0,
245.2036721093248,C3,-0.9313667,0,0,
245.3035921061093,C3,-0.5095446,0,0,
245.4035121028939,C3,-0.6829497,0,0,
245.5034320996785,C3,0.3015669,0,0,
245.603352096463,C3,-0.3680305,0,0,
245.7032720932476,C3,0.7979734,0,0,
245.8031920900322,C3,-1.292306,0,0,
245.9031120868167,C3,-0.3550421,0,0,
246.0030320836013,C3,-0.3112741,0,0,
246.1029520803858,C3,0.7253351,0,0,
246.2028720771704,C3,0.4694847,0,0,
246.302792073955,C3,-0.9241667,0,0,
246.4027120707395,C3,-0.8182229,0,0,
246.5026320675241,C3,-1.101815,0,0,
246.6025520643087,C3,-2.554088,0,0,
246.7024720610933,C3,-1.281201,0,0,
246.8023920578778,C3,-2.169534,0,0,
246.9023120546624,C3,-2.72333,0,0,
247.002232051447,C3,-1.512609,0,0,
247.1021520482315,C3,-2.59465,0,0,
247.2020720450161,C3,-1.559289,0,0,
247.3019920418006,C3,-1.465881,0,0,
247.4019120385852,C3,-2.644563,0,0,
247.5018320353698,C3,-2.411392,0,0,
247.6017520321543,C3,-2.409776,0,0,
247.7016720289389,C3,-2.345109,0,0,
247.8015920257235,C3,-1.363078,0,0,
247.901512022508,C3,-2.08285,0,0,
248.0014320192926,C3,-1.655017,0,0,
248.1013520160772,C3,-2.312268,0,0,
248.2012720128618,C3,-0.5313322,0,0,
248.3011920096463,C3,-2.678287,0,0,
248.4011120064309,C3,-1.33693,0,0,
248.5010320032154,C3,-3.186183,0,0,
248.600952,C3,-2.961723,0,0,
248.7008719967846,C3,-0.9560882,0,0,
248.8007919935691,C3,-1.961393,0,0,
248.9007119903537,C3,-1.367358,0,0,
249.0006319871383,C3,-2.066967,0,0,
249.1005519839228,C3,-2.168127,0,0,
249.2004719807074,C3,0.03904182,0,0,
249.300391977492,C3,-0.7892387,0,0,
249.4003119742765,C3,-1.708511,0,0,
249.5002319710611,C3,-2.099017,0,0,
249.6001519678456,C3,-0.5587732,0,0,
249.7000719646302,C3,-0.8244508,0,0,
249.7999919614148,C3,-0.9415016,0,0,
249.8999119581994,C3,-3.403343,0,0,
249.9998319549839,C3,-2.479231,0,0,
250.0997519517685,C3,-2.711616,0,0,
250.1996719485531,C3,-0.01908723,0,0,
250.2995919453376,C3,-3.645234,0,0,
250.3995119421222,C3,-3.787476,0,0,
250.4994319389068,C3,-2.301839,0,0,
250.5993519356913,C3,-1.345542,0,0,
250.6992719324759,C3,-2.30099,0,0,
250.7991919292604,C3,-0.6341878,0,0,
250.899111926045,C3,-1.005326,0,0,
250.9990319228296,C3,-2.007657,0,0,
251.0989519196141,C3,-3.859693,0,0,
251.1988719163987,C3,-1.963099,0,0,
251.2987919131833,C3,-1.787259,0,0,
251.3987119099679,C3,-1.904416,0,0,
251.4986319067524,C3,-2.079673,0,0,
251.598551903537,C3,-3.851791,0,0,
251.6984719003216,C3,-2.845572,0,0,
251.7983918971061,C3,-2.082174,0,0,
251.8983118938907,C3,-1.110593,0,0,
251.9982318906752,C3,-1.321112,0,0,
252.0981518874598,C3,-2.491924,0,0,
252.1980718842444,C3,-2.274156,0,0,
252.2979918810289,C3,-1.48637,0,0,
252.3979118778135,C3,-1.482975,0,0,
252.4978318745981,C3,-1.37091,0,0,
252.5977518713826,C3,-2.872035,0,0,
252.6976718681672,C3,-3.005779,0,0,
252.7975918649518,C3,-1.899826,0,0,
252.8975118617363,C3,-2.78072,0,0,
252.9974318585209,C3,-2.469666,0,0,
253.0973518553055,C3,-0.6039254,0,0,
253.19727185209,C3,0.3075794,0,0,
253.2971918488746,C3,-1.594387,0,0,
253.3971118456592,C3,-0.5870032,0,0,
253.4970318424437,C3,-0.1914204,0,0,
253.5969518392283,C3,-0.9946689,0,0,
253.6968718360129,C3,-2.352609,0,0,
253.7967918327974,C3,-3.084794,0,0,
253.896711829582,C3,-3.627879,0,0,
253.9966318263666,C3,-1.561545,0,0,
254.0965518231511,C3,-1.512183,0,0,
254.1964718199357,C3,-2.297684,0,0,
254.2963918167202,C3,-1.407138,0,0,
254.3963118135048,C3,-3.029168,0,0,
254.4962318102894,C3,-1.140822,0,0,
254.596151807074,C3,-3.491925,0,0,
254.6960718038585,C3,-4.918679,0,0,
254.7959918006431,C3,-3.469496,0,0,
254.8959117974277,C3,-1.360927,0,0,
254.9958317942122,C3,-0.7788551,0,0,
255.0957517909968,C3,-2.835105,0,0,
255.1956717877814,C3,-2.177176,0,0,
255.2955917845659,C3,-2.440224,0,0,
255.3955117813505,C3,-0.550009,0,0,
255.495431778135,C3,-2.867612,0,0,
255.5953517749196,C3,0.6474818,0,0,
255.6952717717042,C3,-1.200274,0,0,
255.7951917684887,C3,-2.037589,0,0,
255.8951117652733,C3,-1.490545,0,0,
255.9950317620579,C3,-2.271251,0,0,
256.0949517588425,C3,0.2336712,0,0,
256.194871755627,C3,-1.250975,0,0,
256.2947917524116,C3,-2.51117,0,0,
256.3947117491961,C3,-2.677067,0,0,
256.4946317459807,C3,-3.232074,0,0,
256.5945517427652,C3,-2.63956,0,0,
256.6944717395498,C3,-3.337874,0,0,
256.7943917363344,C3,-4.466238,0,0,
256.894311733119,C3,-1.72958,0,0,
256.9942317299036,C3,-2.17067,0,0,
257.0941517266881,C3,-0.690431,0,0,
257.1940717234727,C3,-3.004656,0,0,
257.2939917202572,C3,-1.11422,0,0,
257.3939117170418,C3,-0.4410647,0,0,
257.4938317138264,C3,-0.5991553,0,0,
257.5937517106109,C3,-2.681419,0,0,
257.6936717073955,C3,-0.2990445,0,0,
257.7935917041801,C3,-0.2365436,0,0,
257.8935117009646,C3,-0.9125586,0,0,
257.9934316977492,C3,-2.760154,0,0,
258.0933516945337,C3,-1.232014,0,0,
258.1932716913183,C3,-1.250999,0,0,
258.2931916881029,C3,-0.4541674,0,0,
258.3931116848875,C3,-0.517943,0,0,
258.4930316816721,C3,-0.627553,0,0,
258.5929516784566,C3,-0.1659312,0,0,
258.6928716752412,C3,-0.8390923,0,0,
258.7927916720257,C3,-2.153935,0,0,
258.8927116688103,C3,-2.253141,0,0,
258.9926316655948,C3,-2.465694,0,0,
259.0925516623794,C3,-1.832409,0,0,
259.192471659164,C3,-0.3273931,0,0,
259.2923916559486,C3,-1.057478,0,0,
259.3923116527331,C3,-0.411153,0,0,
259.4922316495177,C3,-0.5241865,0,0,
259.5921516463022,C3,-1.153154,0,0,
259.6920716430868,C3,-0.6905066,0,0,
259.7919916398714,C3,-0.3593167,0,0,
259.8919116366559,C3,1.126134,0,0,
259.9918316334405,C3,-1.528868,0,0,
260.0917516302251,C3,-1.767662,0,0,
260.1916716270097,C3,-1.573519,0,0,
260.2915916237942,C3,-0.8354238,0,0,
260.3915116205788,C3,-0.8252267,0,0,
260.4914316173633,C3,-1.791299,0,0,
260.5913516141479,C3,-2.233989,0,0,
260.6912716109325,C3,-2.733079,0,0,
260.7911916077171,C3,-1.715814,0,0,
260.8911116045016,C3,-2.280088,0,0,
260.9910316012862,C3,-2.213907,0,0,
261.0909515980707,C3,-0.5989313,0,0,
261.1908715948553,C3,-0.7216833,0,0,
261.2907915916398,C3,-1.398171,0,0,
261.3907115884244,C3,-0.2217277,0,0,
261.490631585209,C3,-0.9100214,0,0,
261.5905515819936,C3,-0.7651058,0,0,
261.6904715787782,C3,-1.126109,0,0,
261.7903915755627,C3,-1.16152,0,0,
261.8903115723473,C3,-0.9772963,0,0,
261.9902315691318,C3,-0.8557603,0,0,
262.0901515659164,C3,-1.328987,0,0,
262.190071562701,C3,-1.635277,0,0,
262.2899915594855,C3,-2.954683,0,0,
262.3899115562701,C3,-1.15611,0,0,
262.4898315530547,C3,-1.73895,0,0,
262.5897515498392,C3,-2.223959,0,0,
262.6896715466238,C3,-2.548677,0,0,
262.7895915434083,C3,-2.19925,0,0,
262.8895115401929,C3,-1.79973,0,0,
262.9894315369775,C3,-0.4407508,0,0,
263.0893515337621,C3,-2.15829,0,0,
263.1892715305466,C3,-1.014201,0,0,
263.2891915273312,C3,-2.586002,0,0,
263.3891115241158,C3,-2.083554,0,0,
263.4890315209003,C3,-2.852516,0,0,
263.5889515176849,C3,-0.7284918,0,0,
263.6888715144694,C3,-2.183515,0,0,
263.788791511254,C3,0.6549311,0,0,
263.8887115080386,C3,-1.445373,0,0,
263.9886315048232,C3,-1.782506,0,0,
264.0885515016077,C3,-0.579518,0,0,
264.1884714983923,C3,0.8296219,0,0,
264.2883914951768,C3,-0.7384359,0,0,
264.3883114919614,C3,-2.522994,0,0,
264.488231488746,C3,0.624516,0,0,
264.5881514855305,C3,-1.402284,0,0,
264.6880714823151,C3,-0.9556695,0,0,
264.7879914790997,C3,-2.331609,0,0,
264.8879114758843,C3,-1.479536,0,0,
264.9878314726688,C3,-0.7731273,0,0,
265.0877514694534,C3,-0.9496416,0,0,
265.1876714662379,C3,-1.969566,0,0,
265.2875914630225,C3,-2.939291,0,0,
265.3875114598071,C3,-2.076344,0,0,
265.4874314565917,C3,-2.672362,0,0,
265.5873514533762,C3,-2.6432,0,0,
265.6872714501608,C3,-2.86681,0,0,
265.7871914469453,C3,-2.833733,0,0,
265.8871114437299,C3,-0.8702014,0,0,
265.9870314405144,C3,-1.737368,0,0,
266.086951437299,C3,-1.149142,0,0,
266.1868714340836,C3,-0.2856456,0,0,
266.2867914308682,C3,-1.849109,0,0,
266.3867114276528,C3,-1.682177,0,0,
266.4866314244373,C3,-2.22051,0,0,
266.5865514212219,C3,-2.938393,0,0,
