Time,Cell,F,licking,lickpoint
63.8488909761789,C22,6.845695,0,0
63.94881099335602,C22,6.870532,0,0
64.04873101053313,C22,7.873267,0,0
64.14865102771026,C22,8.562591,0,0
64.24857104488737,C22,5.756315,0,0
64.3484910620645,C22,7.590274,0,0
64.44841107924161,C22,7.540183,0,0
64.54833109641874,C22,6.62695,0,0
64.64825111359585,C22,9.382001,1,1
64.74817113077297,C22,11.88244,1,0
64.84809114795009,C22,6.958188,1,0
64.94801116512721,C22,9.593507,1,0
65.04793118230432,C22,8.701615,1,0
65.14785119948145,C22,9.347897,1,0
65.24777121665856,C22,6.393092,1,0
65.34769123383569,C22,5.633063,1,0
65.4476112510128,C22,5.712451,0,0
65.54753126818991,C22,3.110037,0,0
65.64745128536704,C22,2.157307,0,0
65.74737130254415,C22,2.677155,0,0
65.84729131972128,C22,3.353528,0,0
65.94721133689839,C22,7.042298,0,0
66.04713135407552,C22,5.611547,0,0
66.14705137125263,C22,6.338594,0,0
66.24697138842976,C22,5.910531,0,0
66.34689140560687,C22,6.278917,0,0
66.446811422784,C22,3.510509,0,0
66.5467314399611,C22,3.631059,0,0
66.64665145713823,C22,2.26064,0,0
66.74657147431535,C22,1.670791,0,0
66.84649149149246,C22,3.585201,0,0
66.94641150866958,C22,5.725591,0,0
67.0463315258467,C22,5.056268,0,0
67.14625154302382,C22,5.105667,0,0
67.24617156020093,C22,4.227941,0,0
67.34609157737806,C22,1.813699,0,0
67.44601159455517,C22,2.77466,0,0
67.5459316117323,C22,2.986217,0,0
67.64585162890941,C22,4.581943,0,0
67.74577164608654,C22,6.475176,0,0
67.84569166326365,C22,6.805518,0,0
67.94561168044078,C22,6.639586,0,0
68.04553169761789,C22,5.305027,0,0
68.14545171479502,C22,6.666634,0,0
68.24537173197213,C22,6.364368,0,0
68.34529174914924,C22,10.20887,0,0
68.44521176632637,C22,10.34084,0,0
68.54513178350348,C22,9.787299,0,0
68.6450518006806,C22,10.89712,0,0
68.74497181785772,C22,11.02945,0,0
68.84489183503484,C22,11.458,0,0
68.94481185221196,C22,13.09242,0,0
69.04473186938908,C22,10.79434,0,0
69.1446518865662,C22,8.527934,0,0
69.24457190374332,C22,11.62064,0,0
69.34449192092043,C22,12.81263,0,0
69.44441193809756,C22,13.3584,0,0
69.54433195527467,C22,13.86691,0,0
69.64425197245178,C22,12.27178,0,0
69.74417198962891,C22,12.65098,0,0
69.84409200680602,C22,13.7112,0,0
69.94401202398315,C22,12.0869,0,0
70.04393204116026,C22,10.81502,0,0
70.14385205833739,C22,10.37694,0,0
70.2437720755145,C22,12.96485,0,0
70.34369209269163,C22,12.84344,0,0
70.44361210986874,C22,12.46625,0,0
70.54353212704586,C22,13.36088,0,0
70.64345214422298,C22,14.49112,0,0
70.7433721614001,C22,12.54262,0,0
70.84329217857722,C22,13.2751,0,0
70.94321219575434,C22,11.48447,0,0
71.04313221293145,C22,13.05757,0,0
71.14305223010857,C22,12.91077,0,0
71.24297224728569,C22,12.46685,0,0
71.3428922644628,C22,10.15584,0,0
71.44281228163993,C22,12.87504,0,0
71.54273229881704,C22,14.17489,0,0
71.64265231599417,C22,12.77791,0,0
71.74257233317128,C22,11.03869,0,0
71.84249235034841,C22,11.86348,0,0
71.94241236752552,C22,11.00179,0,0
72.04233238470265,C22,6.764341,0,0
72.14225240187976,C22,7.760149,0,0
72.24217241905689,C22,8.025716,0,0
72.342092436234,C22,8.786943,0,0
72.44201245341111,C22,10.59849,0,0
72.54193247058824,C22,10.67536,0,0
72.64185248776535,C22,12.32041,0,0
72.74177250494247,C22,8.188176,0,0
72.84169252211959,C22,7.483686,0,0
72.94161253929671,C22,7.097383,0,0
73.04153255647383,C22,3.858314,0,0
73.14145257365095,C22,6.880106,0,0
73.24137259082806,C22,6.6821,0,0
73.34129260800519,C22,8.10403,0,0
73.4412126251823,C22,10.9262,0,0
73.54113264235943,C22,11.12586,0,0
73.64105265953654,C22,12.1452,0,0
73.74097267671367,C22,9.796677,0,0
73.84089269389078,C22,12.06893,0,0
73.94081271106789,C22,9.842576,0,0
74.04073272824502,C22,6.159907,0,0
74.14065274542213,C22,5.713662,0,0
74.24057276259926,C22,5.626264,0,0
74.34049277977637,C22,3.947063,0,0
74.4404127969535,C22,4.801431,0,0
74.54033281413061,C22,5.419176,0,0
74.64025283130773,C22,3.316803,0,0
74.74017284848485,C22,6.280158,0,0
74.84009286566197,C22,5.504548,0,0
74.94001288283908,C22,5.110915,0,0
75.03993290001621,C22,7.290693,0,0
75.13985291719332,C22,6.092692,0,0
75.23977293437044,C22,4.326283,0,0
75.33969295154756,C22,4.280266,0,0
75.43961296872467,C22,5.335044,0,0
75.5395329859018,C22,2.822212,0,0
75.63945300307891,C22,3.100135,0,0
75.73937302025604,C22,3.243776,0,0
75.83929303743315,C22,3.40652,0,0
75.93921305461028,C22,2.870328,0,0
76.03913307178739,C22,2.353856,0,0
76.13905308896452,C22,2.44842,0,0
76.23897310614163,C22,0.4480088,0,0
76.33889312331875,C22,0.5474718,0,0
76.43881314049587,C22,-0.6037331,0,0
76.538733157673,C22,1.027317,0,0
76.6386531748501,C22,1.906654,0,0
76.73857319202722,C22,2.341562,0,0
76.83849320920434,C22,1.432924,0,0
76.93841322638146,C22,1.917147,0,0
77.03833324355858,C22,1.872478,0,0
77.1382532607357,C22,0.5013063,0,0
77.23817327791282,C22,0.811021,0,0
77.33809329508993,C22,-0.2425721,0,0
77.43801331226706,C22,-0.633687,0,0
77.53793332944417,C22,-0.2224567,0,0
77.6378533466213,C22,-0.4986954,0,0
77.73777336379841,C22,0.2906237,0,0
77.83769338097554,C22,1.702984,0,0
77.93761339815265,C22,2.07933,0,0
78.03753341532976,C22,2.687961,0,0
78.13745343250689,C22,1.970148,0,0
78.237373449684,C22,0.8409286,0,0
78.33729346686113,C22,-0.3058979,0,0
78.43721348403824,C22,0.7848748,0,0
78.53713350121537,C22,1.063547,0,0
78.63705351839248,C22,2.290552,0,0
78.7369735355696,C22,1.969311,0,0
78.83689355274672,C22,1.866801,0,0
78.93681356992384,C22,0.5189474,0,0
79.03673358710095,C22,0.6250336,0,0
79.13665360427808,C22,-0.5921807,0,0
79.2365736214552,C22,0.8923283,0,0
79.33649363863232,C22,2.329192,0,0
79.43641365580943,C22,0.6547921,0,0
79.53633367298654,C22,1.421876,0,0
79.63625369016367,C22,1.033356,0,0
79.73617370734078,C22,0.4898767,0,0
79.83609372451791,C22,0.3603647,0,0
79.93601374169502,C22,1.522135,0,0
80.03593375887215,C22,0.7170799,0,0
80.13585377604926,C22,1.588895,0,0
80.23577379322639,C22,0.8073612,0,0
80.3356938104035,C22,1.306626,0,0
80.43561382758062,C22,1.359935,0,0
80.53553384475774,C22,0.5699806,0,0
80.63545386193486,C22,0.416944,0,0
80.73537387911198,C22,1.086401,0,0
80.83529389628909,C22,1.125636,0,0
80.93521391346621,C22,-0.1744395,0,0
81.03513393064333,C22,1.806914,0,0
81.13505394782045,C22,0.7550851,0,0
81.23497396499756,C22,-0.1646988,0,0
81.33489398217469,C22,0.6142972,0,0
81.4348139993518,C22,0.6016952,0,0
81.53473401652893,C22,0.6394796,0,0
81.63465403370604,C22,1.658341,0,0
81.73457405088317,C22,2.603454,0,0
81.83449406806028,C22,-0.8695215,0,0
81.9344140852374,C22,-0.2621908,0,0
82.03433410241452,C22,-0.04542862,0,0
82.13425411959165,C22,1.166233,0,0
82.23417413676876,C22,1.904157,0,0
82.33409415394587,C22,0.2520241,0,0
82.434014171123,C22,-0.6638745,0,0
82.53393418830011,C22,0.7859634,0,0
82.63385420547723,C22,0.6088696,0,0
82.73377422265435,C22,1.29201,0,0
82.83369423983147,C22,2.07853,0,0
82.93361425700859,C22,1.063118,0,0
83.03353427418571,C22,0.5415213,0,0
83.13345429136282,C22,2.121363,0,0
83.23337430853995,C22,1.735376,0,0
83.33329432571706,C22,0.4550482,0,0
83.43321434289419,C22,-0.5370626,0,0
83.5331343600713,C22,0.4813697,0,0
83.63305437724841,C22,1.536888,0,0
83.73297439442554,C22,1.620801,0,0
83.83289441160265,C22,2.380382,0,0
83.93281442877978,C22,2.30371,0,0
84.03273444595689,C22,0.2971362,0,0
84.13265446313402,C22,2.931163,0,0
84.23257448031113,C22,1.605645,0,0
84.33249449748826,C22,2.578486,0,0
84.43241451466537,C22,1.406698,0,0
84.5323345318425,C22,3.021595,0,0
84.6322545490196,C22,3.285673,0,0
84.73217456619673,C22,1.930851,0,0
84.83209458337384,C22,1.54646,0,0
84.93201460055096,C22,1.039197,0,0
85.03193461772808,C22,3.482269,0,0
85.1318546349052,C22,3.105446,0,0
85.23177465208232,C22,1.065178,0,0
85.33169466925943,C22,0.6192456,0,0
85.43161468643656,C22,1.813689,0,0
85.53153470361367,C22,2.076456,0,0
85.6314547207908,C22,1.998227,0,0
85.73137473796791,C22,3.285896,0,0
85.83129475514504,C22,3.728453,0,0
85.93121477232215,C22,3.918569,0,0
86.03113478949928,C22,2.70668,0,0
86.13105480667639,C22,2.026907,0,0
86.23097482385351,C22,2.251889,0,0
86.33089484103063,C22,4.303228,0,0
86.43081485820774,C22,4.241489,0,0
86.53073487538487,C22,2.458342,0,0
86.63065489256198,C22,4.323493,0,0
86.7305749097391,C22,3.493933,0,0
86.83049492691622,C22,1.426696,0,0
86.93041494409334,C22,3.628065,0,0
87.03033496127046,C22,3.420073,0,0
87.13025497844758,C22,5.669602,0,0
87.2301749956247,C22,5.379265,0,0
87.33009501280182,C22,4.27651,0,0
87.43001502997893,C22,3.827077,0,0
87.52993504715606,C22,2.28563,0,0
87.62985506433317,C22,4.777439,0,0
87.72977508151028,C22,4.25473,0,0
87.82969509868741,C22,1.262983,0,0
87.92961511586452,C22,3.531686,0,0
88.02953513304165,C22,1.974282,0,0
88.12945515021876,C22,1.643847,0,0
88.22937516739589,C22,2.992861,0,0
88.329295184573,C22,2.674118,0,0
88.42921520175013,C22,1.57857,0,0
88.52913521892724,C22,1.039487,0,0
88.62905523610436,C22,0.9767668,0,0
88.72897525328148,C22,2.271757,0,0
88.8288952704586,C22,1.25535,0,0
88.92881528763571,C22,1.116126,0,0
89.02873530481284,C22,4.131968,0,0
89.12865532198995,C22,5.403569,0,0
89.22857533916707,C22,3.496775,0,0
89.32849535634419,C22,3.277978,0,0
89.4284153735213,C22,3.916218,0,0
89.52833539069843,C22,5.92862,0,0
89.62825540787554,C22,7.36423,0,0
89.72817542505267,C22,6.856499,0,0
89.82809544222978,C22,8.785111,0,0
89.92801545940691,C22,4.967679,0,0
90.02793547658402,C22,2.100833,0,0
90.12785549376116,C22,2.025249,0,0
90.22777551093826,C22,1.486337,0,0
90.32769552811538,C22,2.367017,0,0
90.4276155452925,C22,1.066211,0,0
90.5275355624696,C22,1.741778,0,0
90.62745557964674,C22,0.5261797,0,0
90.72737559682383,C22,1.634027,0,0
90.82729561400096,C22,2.656488,0,0
90.92721563117809,C22,0.5819003,0,0
91.0271356483552,C22,2.813931,0,0
91.12705566553232,C22,-0.2587473,0,0
91.22697568270944,C22,0.1885695,0,0
91.32689569988656,C22,2.551596,0,0
91.42681571706368,C22,0.4396695,0,0
91.5267357342408,C22,0.4786142,0,0
91.62665575141791,C22,0.1610355,0,0
91.72657576859504,C22,1.530544,0,0
91.82649578577217,C22,0.8095461,0,0
91.92641580294928,C22,0.8242016,0,0
92.0263358201264,C22,1.324707,0,0
92.12625583730352,C22,2.0658,0,0
92.22617585448064,C22,1.678425,0,0
92.32609587165776,C22,2.041409,0,0
92.42601588883488,C22,0.8627853,0,0
92.525935906012,C22,0.6895328,0,0
92.62585592318912,C22,0.9404951,0,0
92.72577594036623,C22,0.7739009,0,0
92.82569595754336,C22,1.619383,0,0
92.92561597472049,C22,1.490871,0,0
93.02553599189758,C22,1.807767,0,0
93.12545600907472,C22,3.180574,0,0
93.22537602625182,C22,1.623436,0,0
93.32529604342892,C22,3.768265,0,0
93.42521606060606,C22,4.414151,0,0
93.52513607778316,C22,4.267745,0,0
93.6250560949603,C22,4.815476,0,0
93.7249761121374,C22,5.995431,0,0
93.82489612931454,C22,5.844452,0,0
93.92481614649164,C22,6.309581,0,0
94.02473616366878,C22,6.302295,0,0
94.12465618084588,C22,6.740453,0,0
94.22457619802302,C22,6.268866,0,0
94.32449621520011,C22,5.811677,0,0
94.42441623237724,C22,4.835874,0,0
94.52433624955437,C22,6.099471,0,0
94.62425626673148,C22,7.313946,0,0
94.7241762839086,C22,3.102106,0,0
94.82409630108572,C22,5.152668,0,0
94.92401631826284,C22,10.43077,0,0
95.02393633543996,C22,9.662095,0,0
95.12385635261708,C22,9.083005,0,0
95.2237763697942,C22,7.626586,0,0
95.32369638697132,C22,6.915236,0,0
95.42361640414843,C22,8.152985,1,1
95.52353642132556,C22,4.037122,1,0
95.62345643850269,C22,4.43993,1,0
95.7233764556798,C22,4.606483,1,0
95.82329647285692,C22,6.36884,1,0
95.92321649003404,C22,5.970371,1,0
96.02313650721116,C22,5.687668,1,0
96.12305652438826,C22,7.064252,1,0
96.2229765415654,C22,5.171601,1,0
96.3228965587425,C22,7.230585,1,0
96.42281657591964,C22,6.067823,1,0
96.52273659309674,C22,7.937536,1,0
96.62265661027386,C22,8.164437,1,0
96.72257662745098,C22,7.272659,1,0
96.8224966446281,C22,7.613823,1,0
96.92241666180522,C22,4.863647,1,0
97.02233667898234,C22,5.778205,1,0
97.12225669615944,C22,4.770634,1,0
97.22217671333658,C22,8.740798,1,0
97.32209673051368,C22,6.588102,1,0
97.42201674769082,C22,6.429231,1,0
97.52193676486792,C22,8.253266,1,0
97.62185678204504,C22,6.184674,1,0
97.72177679922216,C22,7.146873,1,0
97.82169681639928,C22,6.935649,1,0
97.9216168335764,C22,6.371992,1,0
98.02153685075352,C22,5.604831,1,0
98.12145686793065,C22,7.777149,1,0
98.22137688510776,C22,6.804727,1,0
98.32129690228489,C22,6.401958,1,0
98.421216919462,C22,6.934333,1,0
98.52113693663912,C22,6.72664,1,0
98.62105695381624,C22,6.217059,1,0
98.72097697099336,C22,7.024701,1,0
98.82089698817047,C22,7.46513,1,0
98.9208170053476,C22,6.938764,1,0
99.02073702252471,C22,6.356352,1,0
99.12065703970184,C22,6.427401,1,0
99.22057705687897,C22,6.411429,1,0
99.32049707405606,C22,5.691409,1,0
99.4204170912332,C22,6.043877,1,0
99.5203371084103,C22,7.115371,1,0
99.62025712558744,C22,6.768923,1,0
99.72017714276454,C22,7.015663,1,0
99.82009715994168,C22,6.25077,1,0
99.92001717711878,C22,7.606748,1,0
100.0199371942959,C22,6.442316,1,0
100.119857211473,C22,7.465019,1,0
100.2197772286501,C22,6.406796,1,0
100.3196972458273,C22,7.738529,1,0
100.4196172630044,C22,7.558322,1,0
100.5195372801815,C22,7.469519,1,0
100.6194572973586,C22,9.580217,1,0
100.7193773145357,C22,8.239225,1,0
100.8192973317128,C22,8.35042,1,0
100.91921734889,C22,6.246026,1,0
101.0191373660671,C22,6.986052,1,0
101.1190573832442,C22,6.128489,1,0
101.2189774004213,C22,7.587999,1,0
101.3188974175984,C22,8.361606,1,0
101.4188174347756,C22,7.693131,1,0
101.5187374519527,C22,7.261378,1,0
101.6186574691298,C22,7.313347,1,0
101.7185774863069,C22,6.304595,1,0
101.818497503484,C22,6.493611,1,0
101.9184175206612,C22,6.831572,1,0
102.0183375378383,C22,5.872961,1,0
102.1182575550154,C22,6.27386,1,0
102.2181775721925,C22,7.972738,1,0
102.3180975893696,C22,5.918207,1,0
102.4180176065468,C22,5.76106,1,0
102.5179376237239,C22,6.351326,1,0
102.617857640901,C22,5.117078,1,0
102.7177776580781,C22,6.828874,1,0
102.8176976752552,C22,6.703836,1,0
102.9176176924323,C22,7.185992,1,0
103.0175377096095,C22,6.752852,1,0
103.1174577267866,C22,7.076481,1,0
103.2173777439637,C22,5.821192,1,0
103.3172977611408,C22,7.809474,1,0
103.4172177783179,C22,7.561271,1,0
103.5171377954951,C22,6.59149,1,0
103.6170578126722,C22,6.09253,1,0
103.7169778298493,C22,7.279036,1,0
103.8168978470264,C22,6.322915,1,0
103.9168178642035,C22,8.67095,1,0
104.0167378813806,C22,8.331072,1,0
104.1166578985578,C22,7.42595,1,0
104.2165779157349,C22,6.887794,1,0
104.316497932912,C22,7.135356,1,0
104.4164179500891,C22,6.677979,1,0
104.5163379672662,C22,5.541659,1,0
104.6162579844434,C22,6.385331,1,0
104.7161780016205,C22,7.115777,1,0
104.8160980187976,C22,5.302777,1,0
104.9160180359747,C22,6.847332,1,0
105.0159380531518,C22,9.043358,1,0
105.115858070329,C22,8.939569,1,0
105.2157780875061,C22,9.293193,1,0
105.3156981046832,C22,8.44933,1,0
105.4156181218603,C22,8.301431,1,0
105.5155381390374,C22,7.199094,1,0
105.6154581562146,C22,8.820875,1,0
105.7153781733917,C22,6.286953,1,0
105.8152981905688,C22,6.884613,1,0
105.9152182077459,C22,7.374511,1,0
106.015138224923,C22,6.902936,1,0
106.1150582421001,C22,5.603717,1,0
106.2149782592773,C22,8.49001,1,0
106.3148982764544,C22,8.910975,1,0
106.4148182936315,C22,6.977134,1,0
106.5147383108086,C22,8.353927,1,0
106.6146583279857,C22,5.677935,1,0
106.7145783451629,C22,8.25638,0,0
106.81449836234,C22,8.511261,0,0
106.9144183795171,C22,6.769011,0,0
107.0143383966942,C22,6.083202,0,0
107.1142584138713,C22,5.642564,0,0
107.2141784310485,C22,7.252665,0,0
107.3140984482256,C22,6.973577,0,0
107.4140184654027,C22,5.632175,0,0
107.5139384825798,C22,6.009875,0,0
107.6138584997569,C22,5.867973,0,0
107.713778516934,C22,5.21793,0,0
107.8136985341112,C22,6.21077,0,0
107.9136185512883,C22,9.359364,0,0
108.0135385684654,C22,9.154819,0,0
108.1134585856425,C22,8.07518,0,0
108.2133786028196,C22,6.103933,0,0
108.3132986199968,C22,6.027199,0,0
108.4132186371739,C22,5.19335,0,0
108.513138654351,C22,5.032291,0,0
108.6130586715281,C22,4.797988,0,0
108.7129786887052,C22,5.468204,0,0
108.8128987058823,C22,3.927324,0,0
108.9128187230595,C22,5.378258,0,0
109.0127387402366,C22,5.156642,0,0
109.1126587574137,C22,3.608957,0,0
109.2125787745908,C22,5.510834,0,0
109.312498791768,C22,5.861926,0,0
109.4124188089451,C22,6.066835,0,0
109.5123388261222,C22,6.093089,0,0
109.6122588432993,C22,4.142744,0,0
109.7121788604764,C22,6.3696,0,0
109.8120988776535,C22,6.295238,0,0
109.9120188948307,C22,5.740936,0,0
110.0119389120078,C22,4.306363,0,0
110.1118589291849,C22,4.197933,0,0
110.211778946362,C22,3.358161,0,0
110.3116989635391,C22,4.407765,0,0
110.4116189807163,C22,2.23347,0,0
110.5115389978934,C22,1.909013,0,0
110.6114590150705,C22,1.002269,0,0
110.7113790322476,C22,2.822082,0,0
110.8112990494247,C22,2.709348,0,0
110.9112190666018,C22,1.968117,0,0
111.011139083779,C22,3.936403,0,0
111.1110591009561,C22,5.801171,0,0
111.2109791181332,C22,4.268121,0,0
111.3108991353103,C22,4.6615,0,0
111.4108191524874,C22,4.891073,0,0
111.5107391696646,C22,3.118011,0,0
111.6106591868417,C22,4.696296,0,0
111.7105792040188,C22,4.802242,0,0
111.8104992211959,C22,4.825488,0,0
111.910419238373,C22,3.548749,0,0
112.0103392555502,C22,3.406175,0,0
112.1102592727273,C22,3.032626,0,0
112.2101792899044,C22,4.062346,0,0
112.3100993070815,C22,5.605625,0,0
112.4100193242586,C22,6.12531,0,0
112.5099393414358,C22,7.058393,0,0
112.6098593586129,C22,6.467971,0,0
112.70977937579,C22,6.238344,0,0
112.8096993929671,C22,10.24648,1,1
112.9096194101442,C22,9.410515,1,0
113.0095394273213,C22,12.44905,1,0
113.1094594444985,C22,7.62467,1,0
113.2093794616756,C22,8.963147,1,0
113.3092994788527,C22,7.311539,1,0
113.4092194960298,C22,8.584665,1,0
113.5091395132069,C22,11.21419,1,0
113.6090595303841,C22,9.148519,1,0
113.7089795475612,C22,9.245443,1,0
113.8088995647383,C22,7.865026,1,0
113.9088195819154,C22,8.231698,1,0
114.0087395990925,C22,7.455537,1,0
114.1086596162696,C22,7.630583,1,0
114.2085796334468,C22,8.154484,1,0
114.3084996506239,C22,6.331132,1,0
114.408419667801,C22,6.320865,1,0
114.5083396849781,C22,4.882175,1,0
114.6082597021552,C22,5.068793,0,0
114.7081797193324,C22,6.338832,0,0
114.8080997365095,C22,7.032553,0,0
114.9080197536866,C22,7.28722,0,0
115.0079397708637,C22,7.937229,0,0
115.1078597880408,C22,4.450079,0,0
115.207779805218,C22,3.014028,0,0
115.3076998223951,C22,2.978105,0,0
115.4076198395722,C22,5.672273,0,0
115.5075398567493,C22,6.315026,0,0
115.6074598739264,C22,5.983624,0,0
115.7073798911035,C22,8.475697,0,0
115.8072999082807,C22,5.246638,0,0
115.9072199254578,C22,5.468894,0,0
116.0071399426349,C22,6.65912,0,0
116.107059959812,C22,7.39835,0,0
116.2069799769891,C22,5.385934,0,0
116.3068999941663,C22,5.924434,0,0
116.4068200113434,C22,6.806495,0,0
116.5067400285205,C22,6.152772,0,0
116.6066600456976,C22,2.666706,0,0
116.7065800628747,C22,3.798023,0,0
116.8065000800519,C22,5.873788,0,0
116.906420097229,C22,6.801645,0,0
117.0063401144061,C22,4.375649,0,0
117.1062601315832,C22,3.93973,0,0
117.2061801487603,C22,5.362987,0,0
117.3061001659375,C22,6.850396,0,0
117.4060201831146,C22,4.780565,0,0
117.5059402002917,C22,7.156246,0,0
117.6058602174688,C22,7.899131,0,0
117.7057802346459,C22,4.905091,0,0
117.805700251823,C22,5.967709,0,0
117.9056202690002,C22,4.722444,0,0
118.0055402861773,C22,5.896077,0,0
118.1054603033544,C22,3.043642,0,0
118.2053803205315,C22,4.127277,0,0
118.3053003377086,C22,1.881623,0,0
118.4052203548858,C22,1.618115,0,0
118.5051403720629,C22,3.569618,0,0
118.60506038924,C22,1.988256,0,0
118.7049804064171,C22,2.464468,0,0
118.8049004235942,C22,3.312302,0,0
118.9048204407713,C22,3.038375,0,0
119.0047404579485,C22,2.969284,0,0
119.1046604751256,C22,3.218445,0,0
119.2045804923027,C22,2.323762,0,0
119.3045005094798,C22,2.12547,0,0
119.4044205266569,C22,1.460505,0,0
119.5043405438341,C22,6.046489,0,0
119.6042605610112,C22,3.976007,0,0
119.7041805781883,C22,3.09635,0,0
119.8041005953654,C22,1.430384,0,0
119.9040206125425,C22,2.708171,0,0
120.0039406297197,C22,2.476992,0,0
120.1038606468968,C22,3.277899,0,0
120.2037806640739,C22,2.832612,0,0
120.303700681251,C22,3.31169,0,0
120.4036206984281,C22,2.643268,0,0
120.5035407156053,C22,3.662747,0,0
120.6034607327824,C22,1.696931,0,0
120.7033807499595,C22,2.281958,0,0
120.8033007671366,C22,2.684947,0,0
120.9032207843137,C22,3.191839,0,0
121.0031408014908,C22,4.220286,0,0
121.103060818668,C22,6.04499,0,0
121.2029808358451,C22,6.307287,0,0
121.3029008530222,C22,4.693273,0,0
121.4028208701993,C22,3.395752,0,0
121.5027408873764,C22,2.253156,0,0
121.6026609045536,C22,5.480947,0,0
121.7025809217307,C22,3.576657,0,0
121.8025009389078,C22,2.569319,0,0
121.9024209560849,C22,5.241876,0,0
122.002340973262,C22,6.165645,0,0
122.1022609904391,C22,4.029822,0,0
122.2021810076163,C22,4.43305,0,0
122.3021010247934,C22,3.458127,0,0
122.4020210419705,C22,3.054887,0,0
122.5019410591476,C22,2.37542,0,0
122.6018610763247,C22,1.845688,0,0
122.7017810935019,C22,3.047771,0,0
122.801701110679,C22,3.344077,0,0
122.9016211278561,C22,2.368042,0,0
123.0015411450332,C22,3.883164,0,0
123.1014611622103,C22,3.595707,0,0
123.2013811793875,C22,3.996099,0,0
123.3013011965646,C22,2.646485,0,0
123.4012212137417,C22,3.651689,0,0
123.5011412309188,C22,2.192679,0,0
123.6010612480959,C22,3.446543,0,0
123.7009812652731,C22,3.17253,0,0
123.8009012824502,C22,3.32848,0,0
123.9008212996273,C22,0.6624849,0,0
124.0007413168044,C22,1.856704,0,0
124.1006613339815,C22,1.421412,0,0
124.2005813511586,C22,1.970674,0,0
124.3005013683358,C22,1.931471,0,0
124.4004213855129,C22,0.6329764,0,0
124.50034140269,C22,1.623758,0,0
124.6002614198671,C22,1.747106,0,0
124.7001814370442,C22,2.737803,0,0
124.8001014542214,C22,2.43379,0,0
124.9000214713985,C22,2.499782,0,0
124.9999414885756,C22,3.346982,0,0
125.0998615057527,C22,3.742295,0,0
125.1997815229298,C22,2.888592,0,0
125.299701540107,C22,4.393498,0,0
125.3996215572841,C22,4.935367,0,0
125.4995415744612,C22,5.459904,0,0
125.5994615916383,C22,5.07338,0,0
125.6993816088154,C22,4.693899,0,0
125.7993016259925,C22,3.973233,0,0
125.8992216431697,C22,4.915873,0,0
125.9991416603468,C22,4.148174,0,0
126.0990616775239,C22,5.676126,0,0
126.198981694701,C22,1.781977,0,0
126.2989017118781,C22,1.689381,0,0
126.3988217290553,C22,1.158414,0,0
126.4987417462324,C22,1.870358,0,0
126.5986617634095,C22,1.197833,0,0
126.6985817805866,C22,0.5354494,0,0
126.7985017977637,C22,1.068204,0,0
126.8984218149408,C22,2.118613,0,0
126.998341832118,C22,0.8632594,0,0
127.0982618492951,C22,2.189689,0,0
127.1981818664722,C22,-0.05232137,0,0
127.2981018836493,C22,1.003086,0,0
127.3980219008264,C22,0.9788225,0,0
127.4979419180036,C22,4.157944,0,0
127.5978619351807,C22,1.885454,0,0
127.6977819523578,C22,4.783097,0,0
127.7977019695349,C22,4.060362,0,0
127.897621986712,C22,2.646081,0,0
127.9975420038892,C22,2.204841,0,0
128.0974620210663,C22,2.441999,0,0
128.1973820382434,C22,1.623645,0,0
128.2973020554205,C22,0.8139479,0,0
128.3972220725976,C22,0.9468156,0,0
128.4971420897747,C22,1.347148,0,0
128.5970621069519,C22,3.202415,0,0
128.696982124129,C22,3.580156,0,0
128.7969021413061,C22,3.622492,0,0
128.8968221584832,C22,3.213731,0,0
128.9967421756604,C22,3.18115,0,0
129.0966621928375,C22,1.056945,0,0
129.1965822100146,C22,5.087105,0,0
129.2965022271917,C22,4.509321,0,0
129.3964222443688,C22,6.90909,0,0
129.4963422615459,C22,6.29354,0,0
129.5962622787231,C22,5.396167,0,0
129.6961822959002,C22,4.269612,0,0
129.7961023130773,C22,6.071279,0,0
129.8960223302544,C22,6.330754,1,1
129.9959423474315,C22,6.22265,1,0
130.0958623646086,C22,5.967605,1,0
130.1957823817858,C22,5.99004,1,0
130.2957023989629,C22,4.740532,1,0
130.39562241614,C22,5.841968,1,0
130.4955424333171,C22,4.634753,1,0
130.5954624504942,C22,4.738945,1,0
130.6953824676714,C22,6.726542,1,0
130.7953024848485,C22,4.569271,1,0
130.8952225020256,C22,4.683555,1,0
130.9951425192027,C22,5.622335,1,0
131.0950625363798,C22,4.629785,1,0
131.194982553557,C22,5.925309,1,0
131.2949025707341,C22,4.72695,1,0
131.3948225879112,C22,5.090724,1,0
131.4947426050883,C22,4.708553,1,0
131.5946626222654,C22,6.694436,1,0
131.6945826394426,C22,5.51349,1,0
131.7945026566197,C22,7.573399,1,0
131.8944226737968,C22,6.050734,1,0
131.9943426909739,C22,5.670754,1,0
132.094262708151,C22,6.40885,1,0
132.1941827253281,C22,5.705725,1,0
132.2941027425053,C22,6.705449,1,0
132.3940227596824,C22,6.509595,1,0
132.4939427768595,C22,4.484211,1,0
132.5938627940366,C22,6.07719,1,0
132.6937828112137,C22,6.780677,1,0
132.7937028283908,C22,3.887209,0,0
132.893622845568,C22,6.584466,0,0
132.9935428627451,C22,3.408208,0,0
133.0934628799222,C22,3.852568,0,0
133.1933828970993,C22,3.084656,0,0
133.2933029142765,C22,4.307194,0,0
133.3932229314536,C22,5.527933,0,0
