Time,Cell,F,licking,lickpoint
295.4636988204552,C03,0.4471049,0,0
295.5636189079833,C03,1.172585,0,0
295.6635389955114,C03,0.2918696,0,0
295.7634590830394,C03,-0.2465307,0,0
295.8633791705675,C03,-0.6249387,0,0
295.9632992580956,C03,0.4843157,0,0
296.0632193456236,C03,0.08155863,0,0
296.1631394331516,C03,0.219284,0,0
296.2630595206797,C03,0.6327064,0,0
296.3629796082078,C03,0.08869348,0,0
296.4628996957358,C03,-0.5460743,0,0
296.5628197832639,C03,0.4459598,0,0
296.6627398707919,C03,-0.0849048,0,0
296.76265995832,C03,0.2705613,0,0
296.862580045848,C03,0.7444491,0,0
296.9625001333761,C03,-0.01404172,0,0
297.0624202209041,C03,0.7520241,0,0
297.1623403084322,C03,2.268424,0,0
297.2622603959603,C03,0.09334833,0,0
297.3621804834883,C03,0.8862614,0,0
297.4621005710164,C03,1.118786,0,0
297.5620206585444,C03,0.9212777,0,0
297.6619407460724,C03,-0.04592275,0,0
297.7618608336005,C03,1.961544,0,0
297.8617809211286,C03,0.3928857,0,0
297.9617010086566,C03,2.95295,0,0
298.0616210961847,C03,0.9051419,0,0
298.1615411837128,C03,0.9215225,0,0
298.2614612712408,C03,0.8419454,0,0
298.3613813587688,C03,0.2405939,0,0
298.4613014462969,C03,0.5596309,0,0
298.5612215338249,C03,1.334603,0,0
298.661141621353,C03,2.885376,0,0
298.7610617088811,C03,3.123454,0,0
298.8609817964091,C03,4.072478,0,0
298.9609018839371,C03,3.820734,0,0
299.0608219714652,C03,4.712604,0,0
299.1607420589933,C03,5.20315,0,0
299.2606621465213,C03,5.822901,0,0
299.3605822340494,C03,6.187521,0,0
299.4605023215775,C03,6.267012,0,0
299.5604224091055,C03,1.487299,0,0
299.6603424966335,C03,0.5498147,0,0
299.7602625841616,C03,-0.02394021,0,0
299.8601826716896,C03,-0.5009239,0,0
299.9601027592177,C03,0.9222823,0,0
300.0600228467458,C03,1.325118,0,0
300.1599429342738,C03,0.05038681,0,0
300.2598630218018,C03,-0.3838044,0,0
300.3597831093299,C03,-0.2073129,0,0
300.459703196858,C03,2.424759,0,0
300.559623284386,C03,3.264356,0,0
300.6595433719141,C03,3.504911,0,0
300.7594634594421,C03,1.771701,0,0
300.8593835469702,C03,4.376672,0,0
300.9593036344982,C03,5.535349,0,0
301.0592237220263,C03,4.676391,0,0
301.1591438095543,C03,2.492188,0,0
301.2590638970824,C03,3.416633,0,0
301.3589839846105,C03,4.940268,0,0
301.4589040721385,C03,2.869491,0,0
301.5588241596666,C03,3.908325,0,0
301.6587442471946,C03,3.522773,0,0
301.7586643347227,C03,3.73083,0,0
301.8585844222507,C03,1.131968,0,0
301.9585045097788,C03,2.898578,0,0
302.0584245973068,C03,4.500008,0,0
302.1583446848349,C03,1.489029,0,0
302.258264772363,C03,1.687517,0,0
302.358184859891,C03,1.809813,0,0
302.458104947419,C03,1.898535,0,0
302.5580250349471,C03,1.668497,0,0
302.6579451224752,C03,0.1823521,0,0
302.7578652100032,C03,1.473874,0,0
302.8577852975313,C03,-0.5041992,0,0
302.9577053850593,C03,-0.6701776,0,0
303.0576254725873,C03,-0.8504241,0,0
303.1575455601154,C03,-0.06279398,0,0
303.2574656476435,C03,0.715528,0,0
303.3573857351715,C03,2.629232,0,0
303.4573058226996,C03,2.009051,0,0
303.5572259102277,C03,1.109265,0,0
303.6571459977557,C03,4.306953,0,0
303.7570660852837,C03,3.315498,0,0
303.8569861728118,C03,4.79994,0,0
303.9569062603398,C03,2.595556,0,0
304.0568263478679,C03,0.6591184,0,0
304.156746435396,C03,-0.2824208,0,0
304.256666522924,C03,-0.117612,0,0
304.356586610452,C03,-0.02967537,0,0
304.4565066979801,C03,1.490663,0,0
304.5564267855082,C03,1.489935,0,0
304.6563468730362,C03,1.544728,0,0
304.7562669605643,C03,0.8155612,0,0
304.8561870480924,C03,1.931549,0,0
304.9561071356204,C03,1.028429,0,0
305.0560272231484,C03,-0.007822145,0,0
305.1559473106765,C03,1.003738,0,0
305.2558673982045,C03,2.176761,0,0
305.3557874857326,C03,1.458677,0,0
305.4557075732607,C03,2.499291,0,0
305.5556276607887,C03,2.193966,0,0
305.6555477483168,C03,5.410572,0,0
305.7554678358448,C03,3.33854,0,0
305.8553879233729,C03,2.91616,0,0
305.9553080109009,C03,1.952427,0,0
306.055228098429,C03,4.214198,0,0
306.155148185957,C03,4.123345,0,0
306.2550682734851,C03,4.092417,0,0
306.3549883610132,C03,3.209032,0,0
306.4549084485412,C03,0.3609682,0,0
306.5548285360692,C03,0.6289696,0,0
306.6547486235973,C03,2.816175,0,0
306.7546687111254,C03,3.367791,0,0
306.8545887986534,C03,3.561124,0,0
306.9545088861815,C03,4.630033,0,0
307.0544289737095,C03,4.53397,0,0
307.1543490612376,C03,2.798797,0,0
307.2542691487656,C03,2.783889,0,0
307.3541892362937,C03,2.918797,0,0
307.4541093238217,C03,1.658817,0,0
307.5540294113498,C03,1.715079,0,0
307.6539494988779,C03,1.587351,0,0
307.7538695864059,C03,1.416987,0,0
307.8537896739339,C03,3.162094,0,0
307.953709761462,C03,3.751143,0,0
308.0536298489901,C03,2.35864,0,0
308.1535499365181,C03,3.906426,0,0
308.2534700240462,C03,3.224181,0,0
308.3533901115742,C03,2.399442,0,0
308.4533101991023,C03,3.063757,0,0
308.5532302866303,C03,4.885022,0,0
308.6531503741584,C03,3.22546,0,0
308.7530704616864,C03,1.177731,0,0
308.8529905492145,C03,2.905416,0,0
308.9529106367426,C03,0.6439201,0,0
309.0528307242706,C03,0.8469884,0,0
309.1527508117986,C03,1.565133,0,0
309.2526708993267,C03,2.4895,0,0
309.3525909868548,C03,1.494681,0,0
309.4525110743828,C03,-0.1210503,0,0
309.5524311619109,C03,0.3972577,0,0
309.6523512494389,C03,0.4849704,0,0
309.752271336967,C03,0.2869872,0,0
309.852191424495,C03,2.150551,0,0
309.9521115120231,C03,2.192513,0,0
310.0520315995511,C03,1.405324,0,0
310.1519516870792,C03,0.7708713,0,0
310.2518717746073,C03,0.6530261,0,0
310.3517918621353,C03,0.7893126,0,0
310.4517119496634,C03,1.159249,0,0
310.5516320371914,C03,-0.1953673,0,0
310.6515521247194,C03,-0.7989916,0,0
310.7514722122475,C03,0.3442013,0,0
310.8513922997756,C03,1.077418,0,0
310.9513123873036,C03,0.5799822,0,0
311.0512324748317,C03,0.9776924,0,0
311.1511525623598,C03,0.3489385,0,0
311.2510726498878,C03,2.920353,0,0
311.3509927374158,C03,0.8638538,0,0
311.4509128249439,C03,2.505567,0,0
311.5508329124719,C03,4.336823,0,0
0.0,C04,10.10484,0,0
0.0999200875280538,C04,7.391558,0,0
0.1998401750561077,C04,8.484071,0,0
0.2997602625841616,C04,10.62738,0,0
0.3996803501122155,C04,10.2268,0,0
0.4996004376402693,C04,8.592743,0,0
0.5995205251683232,C04,10.1045,0,0
0.699440612696377,C04,7.580269,0,0
0.799360700224431,C04,9.039042,0,0
0.8992807877524848,C04,9.840563,0,0
0.9992008752805386,C04,7.757888,0,0
1.099120962808593,C04,8.973119,0,0
1.199041050336646,C04,6.756777,0,0
1.2989611378647,C04,5.437303,0,0
1.398881225392754,C04,4.421822,0,0
1.498801312920808,C04,3.89803,0,0
1.598721400448862,C04,7.488345,0,0
1.698641487976916,C04,3.780955,0,0
1.79856157550497,C04,3.934421,0,0
1.898481663033023,C04,4.090493,0,0
1.998401750561077,C04,5.423598,0,0
2.098321838089131,C04,6.365542,0,0
2.198241925617185,C04,4.980683,0,0
2.298162013145239,C04,7.910917,0,0
2.398082100673293,C04,7.292241,0,0
2.498002188201347,C04,2.325147,0,0
2.5979222757294,C04,1.976587,0,0
2.697842363257454,C04,-0.3680092,0,0
2.797762450785508,C04,4.324882,0,0
2.897682538313562,C04,3.7463,0,0
2.997602625841616,C04,2.737951,0,0
3.09752271336967,C04,3.063221,0,0
3.197442800897724,C04,2.903062,0,0
3.297362888425778,C04,-0.6724261,0,0
3.397282975953831,C04,-0.8333522,0,0
3.497203063481885,C04,0.9916495,0,0
3.597123151009939,C04,2.513559,0,0
3.697043238537993,C04,3.041725,0,0
3.796963326066047,C04,0.5742792,0,0
3.896883413594101,C04,0.7745404,0,0
3.996803501122154,C04,0.9282405,0,0
4.096723588650208,C04,0.851756,0,0
4.196643676178263,C04,0.7408103,0,0
4.296563763706316,C04,0.161091,0,0
4.39648385123437,C04,1.634995,0,0
4.496403938762424,C04,2.338136,0,0
4.596324026290477,C04,1.833713,0,0
4.696244113818532,C04,1.693986,0,0
4.796164201346586,C04,3.599915,0,0
4.896084288874639,C04,2.372766,0,0
4.996004376402693,C04,2.729179,0,0
5.095924463930747,C04,6.539186,0,0
5.195844551458801,C04,9.730102,0,0
5.295764638986855,C04,8.486382,0,0
5.395684726514909,C04,8.730804,0,0
5.495604814042962,C04,5.877576,0,0
5.595524901571016,C04,5.144589,0,0
5.69544498909907,C04,5.892632,0,0
5.795365076627124,C04,3.524525,0,0
5.895285164155178,C04,4.385092,0,0
5.995205251683232,C04,2.90212,0,0
6.095125339211286,C04,3.226758,0,0
6.195045426739339,C04,3.163757,0,0
6.294965514267393,C04,3.544621,0,0
6.394885601795448,C04,3.69835,0,0
6.494805689323501,C04,3.036325,0,0
6.594725776851555,C04,8.498424,0,0
6.694645864379609,C04,4.931261,0,0
6.794565951907662,C04,0.5113951,0,0
6.894486039435717,C04,-3.067359,0,0
6.994406126963771,C04,-0.5995533,0,0
7.094326214491824,C04,-3.596466,0,0
7.194246302019878,C04,-3.529419,0,0
7.294166389547932,C04,-7.442502,0,0
7.394086477075986,C04,-7.838827,0,0
7.49400656460404,C04,-5.409606,0,0
7.593926652132094,C04,-3.260602,0,0
7.693846739660147,C04,-1.222737,0,0
7.793766827188201,C04,1.736668,0,0
7.893686914716255,C04,1.600651,0,0
7.993607002244309,C04,1.408787,0,0
8.093527089772364,C04,0.9768748,0,0
8.193447177300417,C04,-2.20479,0,0
8.29336726482847,C04,0.2410349,0,0
8.393287352356525,C04,3.636078,0,0
8.493207439884578,C04,7.756955,0,0
8.593127527412632,C04,12.9389,0,0
8.693047614940687,C04,12.37345,0,0
8.79296770246874,C04,8.927615,0,0
8.892887789996793,C04,6.747966,0,0
8.992807877524848,C04,4.774076,0,0
9.092727965052902,C04,6.094052,0,0
9.192648052580957,C04,4.893195,0,0
9.29256814010901,C04,3.087672,0,0
9.392488227637063,C04,-0.757586,0,0
9.492408315165116,C04,2.705882,0,0
9.592328402693171,C04,2.144646,0,0
9.692248490221225,C04,2.318322,0,0
9.792168577749278,C04,1.800813,0,0
9.892088665277331,C04,2.504953,0,0
9.992008752805386,C04,6.044384,0,0
10.09192884033344,C04,4.739981,0,0
10.19184892786149,C04,5.600354,0,0
10.29176901538955,C04,3.188176,0,0
10.3916891029176,C04,2.928631,0,0
10.49160919044566,C04,3.818755,0,0
10.59152927797371,C04,1.865248,0,0
10.69144936550176,C04,7.098951,0,0
10.79136945302982,C04,5.285847,0,0
10.89128954055787,C04,7.407469,0,0
10.99120962808592,C04,7.081481,0,0
11.09112971561398,C04,3.252707,0,0
11.19104980314203,C04,1.931616,0,0
11.29096989067009,C04,1.303223,0,0
11.39088997819814,C04,1.266938,0,0
11.49081006572619,C04,2.724804,0,0
11.59073015325425,C04,5.503933,0,0
11.6906502407823,C04,5.125578,0,0
11.79057032831036,C04,6.828786,0,0
11.89049041583841,C04,2.023062,0,0
11.99041050336646,C04,3.439573,0,0
12.09033059089452,C04,4.433409,0,0
12.19025067842257,C04,4.539408,0,0
12.29017076595063,C04,6.031906,0,0
12.39009085347868,C04,7.112432,0,0
12.49001094100673,C04,0.8148386,0,0
12.58993102853479,C04,0.5264905,0,0
12.68985111606284,C04,1.803631,0,0
12.7897712035909,C04,3.020262,0,0
12.88969129111895,C04,-0.1068626,0,0
12.989611378647,C04,-0.4420114,0,0
13.08953146617506,C04,1.649633,0,0
13.18945155370311,C04,2.575673,0,0
13.28937164123116,C04,1.833257,0,0
13.38929172875922,C04,2.012954,0,0
13.48921181628727,C04,2.142462,0,0
13.58913190381532,C04,1.386739,0,0
13.68905199134338,C04,0.1565688,0,0
13.78897207887143,C04,0.9393131,0,0
13.88889216639949,C04,0.5447422,0,0
13.98881225392754,C04,1.700135,0,0
14.08873234145559,C04,0.8125712,0,0
14.18865242898365,C04,1.302165,0,0
14.2885725165117,C04,3.289222,0,0
14.38849260403976,C04,1.625054,0,0
14.48841269156781,C04,-0.7005722,0,0
14.58833277909586,C04,1.859821,0,0
14.68825286662392,C04,3.345932,0,0
14.78817295415197,C04,2.052639,0,0
14.88809304168003,C04,1.956514,0,0
14.98801312920808,C04,3.824158,0,0
15.08793321673613,C04,3.235546,0,0
15.18785330426419,C04,3.553514,0,0
15.28777339179224,C04,2.39953,0,0
15.38769347932029,C04,2.42693,0,0
15.48761356684835,C04,0.4221871,0,0
15.5875336543764,C04,1.902326,0,0
15.68745374190446,C04,-0.3136657,0,0
15.78737382943251,C04,-0.3035274,0,0
15.88729391696056,C04,-2.175936,0,0
15.98721400448862,C04,-0.1462114,0,0
16.08713409201667,C04,-1.298782,0,0
16.18705417954473,C04,1.327884,0,0
16.28697426707278,C04,0.2704703,0,0
16.38689435460083,C04,-1.253268,0,0
16.48681444212889,C04,1.201177,0,0
16.58673452965694,C04,1.170064,0,0
16.686654617185,C04,2.357978,0,0
16.78657470471305,C04,0.1906535,0,0
16.8864947922411,C04,2.70948,0,0
16.98641487976916,C04,2.058165,0,0
17.08633496729721,C04,1.889495,0,0
17.18625505482526,C04,3.639447,0,0
17.28617514235332,C04,0.564081,0,0
17.38609522988137,C04,2.662717,0,0
17.48601531740943,C04,0.5736135,0,0
17.58593540493748,C04,0.7247698,0,0
17.68585549246554,C04,-0.8920808,0,0
17.78577557999359,C04,0.4387837,0,0
17.88569566752164,C04,1.990825,0,0
17.9856157550497,C04,2.655791,0,0
18.08553584257775,C04,1.994236,0,0
18.1854559301058,C04,1.033946,0,0
18.28537601763386,C04,4.163455,0,0
18.38529610516191,C04,3.228495,0,0
18.48521619268996,C04,1.785753,0,0
18.58513628021802,C04,2.648119,0,0
18.68505636774607,C04,1.756309,0,0
18.78497645527413,C04,3.342497,0,0
18.88489654280218,C04,1.960235,0,0
18.98481663033023,C04,3.269582,0,0
19.08473671785829,C04,4.382001,0,0
19.18465680538634,C04,0.890343,0,0
19.28457689291439,C04,3.460779,0,0
19.38449698044245,C04,2.4319,0,0
19.4844170679705,C04,1.878353,0,0
19.58433715549856,C04,3.23677,0,0
19.68425724302661,C04,0.997026,0,0
19.78417733055467,C04,4.026623,0,0
19.88409741808272,C04,3.415662,0,0
19.98401750561077,C04,3.317027,0,0
20.08393759313883,C04,1.795127,0,0
20.18385768066688,C04,3.911249,0,0
20.28377776819493,C04,4.50351,0,0
20.38369785572299,C04,10.78716,0,0
20.48361794325104,C04,16.03228,0,0
20.5835380307791,C04,13.18117,0,0
20.68345811830715,C04,13.14812,0,0
20.7833782058352,C04,11.47136,0,0
20.88329829336326,C04,9.48153,0,0
20.98321838089131,C04,7.621531,0,0
21.08313846841936,C04,7.443718,0,0
21.18305855594742,C04,7.297053,0,0
21.28297864347547,C04,5.833885,0,0
21.38289873100353,C04,6.825668,0,0
21.48281881853158,C04,4.389306,0,0
21.58273890605964,C04,7.086175,0,0
21.68265899358769,C04,4.504599,0,0
21.78257908111574,C04,3.85953,0,0
21.8824991686438,C04,11.04193,0,0
21.98241925617185,C04,12.45762,0,0
22.0823393436999,C04,12.67448,0,0
22.18225943122796,C04,13.02838,0,0
22.28217951875601,C04,10.58168,0,0
22.38209960628406,C04,8.70773,0,0
22.48201969381212,C04,7.670917,0,0
22.58193978134017,C04,6.934194,0,0
22.68185986886823,C04,6.780948,0,0
22.78177995639628,C04,6.645436,0,0
22.88170004392433,C04,7.033986,0,0
22.98162013145239,C04,5.740223,0,0
23.08154021898044,C04,6.307383,0,0
23.18146030650849,C04,7.942146,0,0
23.28138039403655,C04,7.412347,0,0
23.3813004815646,C04,8.43315,0,0
23.48122056909266,C04,7.983241,0,0
23.58114065662071,C04,6.766336,0,0
23.68106074414877,C04,5.323417,0,0
23.78098083167682,C04,6.5212,0,0
23.88090091920487,C04,4.370535,0,0
23.98082100673293,C04,3.052501,0,0
24.08074109426098,C04,3.050685,0,0
24.18066118178903,C04,1.52144,0,0
24.28058126931709,C04,1.355452,0,0
24.38050135684514,C04,2.167899,0,0
24.4804214443732,C04,1.585538,0,0
24.58034153190125,C04,0.3132631,0,0
24.68026161942931,C04,1.188765,0,0
24.78018170695736,C04,1.895267,0,0
24.88010179448541,C04,1.496047,0,0
24.98002188201347,C04,1.308921,0,0
25.07994196954152,C04,1.830026,0,0
25.17986205706957,C04,3.93037,0,0
25.27978214459763,C04,2.575372,0,0
25.37970223212568,C04,3.209532,0,0
25.47962231965374,C04,0.7453855,0,0
25.57954240718179,C04,1.474181,0,0
25.67946249470984,C04,0.6609139,0,0
25.7793825822379,C04,1.587517,0,0
25.87930266976595,C04,0.9527779,0,0
25.979222757294,C04,-0.5766987,0,0
26.07914284482206,C04,-1.437478,0,0
26.17906293235011,C04,0.3878998,0,0
26.27898301987817,C04,0.1701056,0,0
26.37890310740622,C04,0.4854317,0,0
26.47882319493428,C04,-0.4767981,0,0
26.57874328246233,C04,0.3429439,0,0
26.67866336999038,C04,-0.2797177,0,0
26.77858345751844,C04,-1.382223,0,0
26.87850354504649,C04,-0.9647037,0,0
26.97842363257454,C04,0.1739224,0,0
27.0783437201026,C04,1.359996,0,0
27.17826380763065,C04,0.6278493,0,0
27.2781838951587,C04,1.312715,0,0
27.37810398268676,C04,-0.7727178,0,0
27.47802407021481,C04,-1.081635,0,0
27.57794415774287,C04,-1.256872,0,0
27.67786424527092,C04,0.957339,0,0
27.77778433279897,C04,0.7690651,0,0
27.87770442032703,C04,1.156856,0,0
27.97762450785508,C04,1.479756,0,0
28.07754459538313,C04,0.007127765,0,0
28.17746468291119,C04,1.749538,0,0
28.27738477043924,C04,1.868952,0,0
28.3773048579673,C04,0.4114571,0,0
28.47722494549535,C04,1.280475,0,0
28.57714503302341,C04,1.038072,0,0
28.67706512055146,C04,3.035445,0,0
28.77698520807951,C04,2.76862,0,0
28.87690529560757,C04,1.221307,0,0
28.97682538313562,C04,2.230351,0,0
29.07674547066367,C04,0.1159781,0,0
29.17666555819173,C04,1.064792,0,0
29.27658564571978,C04,0.9409797,0,0
29.37650573324784,C04,2.398086,0,0
29.47642582077589,C04,-0.4593911,0,0
29.57634590830394,C04,-0.9997044,0,0
29.676265995832,C04,-1.017027,0,0
29.77618608336005,C04,0.2837894,0,0
29.8761061708881,C04,-1.976073,0,0
29.97602625841616,C04,0.2204966,0,0
30.07594634594421,C04,-0.8864067,0,0
30.17586643347227,C04,-1.125435,0,0
30.27578652100032,C04,-2.559939,0,0
30.37570660852838,C04,-1.112668,0,0
30.47562669605643,C04,0.1879659,0,0
30.57554678358448,C04,-0.2489933,0,0
30.67546687111254,C04,-1.105072,0,0
30.77538695864059,C04,-0.7221901,0,0
30.87530704616864,C04,-1.326205,0,0
30.9752271336967,C04,-0.90414,0,0
31.07514722122475,C04,0.7183352,0,0
31.1750673087528,C04,1.255185,0,0
31.27498739628086,C04,0.03546,0,0
31.37490748380891,C04,-1.199616,0,0
31.47482757133697,C04,-0.5992193,0,0
31.57474765886502,C04,-1.614358,0,0
31.67466774639307,C04,-1.354858,0,0
31.77458783392113,C04,-1.348756,0,0
31.87450792144918,C04,-1.673796,0,0
31.97442800897723,C04,-2.337201,0,0
32.07434809650529,C04,0.1168883,0,0
32.17426818403334,C04,-1.016227,0,0
32.2741882715614,C04,-0.1619734,0,0
32.37410835908945,C04,0.06724535,0,0
32.4740284466175,C04,-0.1130067,0,0
32.57394853414556,C04,0.1732394,0,0
32.67386862167361,C04,1.516415,0,0
32.77378870920167,C04,3.707494,0,0
32.87370879672972,C04,9.32337,0,0
32.97362888425778,C04,11.59982,0,0
33.07354897178583,C04,7.76082,0,0
33.17346905931388,C04,6.805148,0,0
33.27338914684194,C04,5.345543,0,0
33.37330923436999,C04,2.886289,0,0
33.47322932189805,C04,2.151942,0,0
33.5731494094261,C04,3.994948,0,0
33.67306949695415,C04,2.889282,0,0
33.7729895844822,C04,2.812894,0,0
33.87290967201026,C04,2.244287,0,0
33.97282975953831,C04,1.280742,0,0
34.07274984706637,C04,-0.5735737,0,0
34.17266993459442,C04,1.181732,0,0
34.27259002212247,C04,1.529497,0,0
34.37251010965053,C04,1.803575,0,0
34.47243019717858,C04,0.8075461,0,0
34.57235028470664,C04,3.292419,0,0
34.67227037223469,C04,1.813955,0,0
34.77219045976275,C04,1.070503,0,0
34.8721105472908,C04,1.655748,0,0
34.97203063481885,C04,1.955058,0,0
35.07195072234691,C04,1.912844,0,0
35.17187080987496,C04,-0.8899801,0,0
35.27179089740302,C04,1.145598,0,0
35.37171098493107,C04,2.23512,0,0
35.47163107245912,C04,2.977203,0,0
35.57155115998717,C04,1.923699,0,0
35.67147124751523,C04,0.7076499,0,0
35.77139133504328,C04,0.8665239,0,0
35.87131142257134,C04,1.386058,0,0
35.97123151009939,C04,0.8900886,0,0
36.07115159762744,C04,0.5692798,0,0
36.1710716851555,C04,-1.186845,0,0
36.27099177268355,C04,3.259578,0,0
36.37091186021161,C04,1.75734,0,0
36.47083194773966,C04,5.54635,0,0
36.57075203526772,C04,9.118454,0,0
36.67067212279576,C04,9.820318,0,0
36.77059221032382,C04,9.820231,0,0
36.87051229785187,C04,7.76409,0,0
36.97043238537993,C04,5.629259,0,0
37.07035247290798,C04,6.698587,0,0
37.17027256043604,C04,5.188408,0,0
37.27019264796409,C04,1.45901,0,0
37.37011273549214,C04,3.361859,0,0
37.4700328230202,C04,1.185476,0,0
37.56995291054825,C04,2.260859,0,0
37.66987299807631,C04,0.1684316,0,0
37.76979308560436,C04,0.05844339,0,0
37.86971317313242,C04,-1.420256,0,0
37.96963326066047,C04,1.442688,0,0
38.06955334818852,C04,0.7565163,0,0
38.16947343571658,C04,-0.1797055,0,0
38.26939352324463,C04,-0.3074647,0,0
38.36931361077269,C04,1.145466,0,0
38.46923369830074,C04,0.008748133,0,0
38.56915378582879,C04,1.103031,0,0
38.66907387335684,C04,1.118447,0,0
38.7689939608849,C04,0.4967719,0,0
38.86891404841295,C04,1.691855,0,0
38.96883413594101,C04,0.9272978,0,0
39.06875422346906,C04,2.087067,0,0
39.16867431099711,C04,2.599639,0,0
39.26859439852517,C04,1.2162,0,0
39.36851448605322,C04,1.464425,0,0
39.46843457358128,C04,-0.4440955,0,0
39.56835466110933,C04,-0.1596766,0,0
39.66827474863739,C04,-0.3772254,0,0
39.76819483616543,C04,-1.280644,0,0
39.86811492369349,C04,0.197091,0,0
39.96803501122155,C04,0.9833969,0,0
40.0679550987496,C04,0.3433559,0,0
40.16787518627766,C04,-0.309677,0,0
40.26779527380571,C04,2.195078,0,0
40.36771536133376,C04,4.139603,0,0
40.46763544886181,C04,2.50645,0,0
40.56755553638987,C04,2.559549,0,0
40.66747562391792,C04,1.495343,0,0
40.76739571144598,C04,1.453145,0,0
40.86731579897403,C04,2.372455,0,0
40.96723588650208,C04,1.683361,0,0
41.06715597403014,C04,2.254759,0,0
41.16707606155819,C04,3.467418,0,0
41.26699614908625,C04,2.770272,0,0
41.3669162366143,C04,1.386845,0,0
41.46683632414236,C04,1.200459,0,0
41.5667564116704,C04,0.3018236,0,0
41.66667649919846,C04,1.634579,0,0
41.76659658672651,C04,2.663864,0,0
41.86651667425457,C04,1.49255,0,0
41.96643676178262,C04,2.077886,0,0
42.06635684931068,C04,2.572446,0,0
42.16627693683873,C04,2.914147,0,0
42.26619702436678,C04,2.2978,0,0
42.36611711189484,C04,1.345299,0,0
42.46603719942289,C04,3.079813,0,0
42.56595728695095,C04,3.330773,0,0
42.665877374479,C04,2.124072,0,0
42.76579746200705,C04,1.685314,0,0
42.86571754953511,C04,0.9577996,0,0
42.96563763706316,C04,1.13466,0,0
43.06555772459122,C04,2.044375,0,0
43.16547781211927,C04,4.996621,0,0
43.26539789964733,C04,2.658761,0,0
43.36531798717537,C04,3.051564,0,0
43.46523807470343,C04,2.323999,0,0
43.56515816223148,C04,6.041963,0,0
43.66507824975954,C04,10.24272,0,0
43.76499833728759,C04,5.171704,0,0
43.86491842481565,C04,4.533638,0,0
43.9648385123437,C04,3.320604,0,0
44.06475859987175,C04,3.744231,0,0
44.16467868739981,C04,3.130697,0,0
44.26459877492786,C04,3.940821,0,0
44.36451886245592,C04,2.29706,0,0
44.46443894998397,C04,4.717777,0,0
44.56435903751202,C04,3.941781,0,0
44.66427912504007,C04,3.824444,0,0
44.76419921256813,C04,3.873586,0,0
44.86411930009618,C04,2.35385,0,0
44.96403938762424,C04,2.502605,0,0
45.06395947515229,C04,2.167495,0,0
45.16387956268034,C04,0.7551959,0,0
45.2637996502084,C04,1.059251,0,0
45.36371973773645,C04,0.2860159,0,0
45.46363982526451,C04,-1.061279,0,0
45.56355991279256,C04,-1.085603,0,0
45.66348000032062,C04,-0.2901842,0,0
45.76340008784867,C04,1.563736,0,0
45.86332017537672,C04,-0.3697784,0,0
45.96324026290478,C04,2.263845,0,0
46.06316035043283,C04,-0.7359738,0,0
46.16308043796089,C04,-0.3396034,0,0
46.26300052548894,C04,1.993567,0,0
46.36292061301699,C04,2.771335,0,0
46.46284070054504,C04,1.230958,0,0
46.5627607880731,C04,3.661663,0,0
46.66268087560115,C04,5.660194,0,0
46.76260096312921,C04,6.079686,0,0
46.86252105065726,C04,4.096235,0,0
46.96244113818532,C04,2.375095,0,0
47.06236122571337,C04,3.848756,0,0
47.16228131324142,C04,4.333871,0,0
47.26220140076948,C04,6.126785,0,0
47.36212148829753,C04,6.410639,0,0
47.46204157582559,C04,4.636999,0,0
47.56196166335364,C04,7.339162,0,0
47.66188175088169,C04,8.612931,0,0
47.76180183840975,C04,11.72091,0,0
47.8617219259378,C04,14.27125,0,0
47.96164201346586,C04,13.11331,0,0
48.06156210099391,C04,11.95904,0,0
48.16148218852197,C04,12.53004,0,0
48.26140227605001,C04,10.81387,0,0
48.36132236357807,C04,13.2112,0,0
48.46124245110612,C04,12.79422,0,0
48.56116253863418,C04,14.31734,0,0
48.66108262616223,C04,12.64364,0,0
48.76100271369029,C04,9.676016,0,0
48.86092280121834,C04,7.253117,0,0
48.96084288874639,C04,7.005477,0,0
49.06076297627445,C04,5.77278,0,0
49.1606830638025,C04,5.616134,0,0
49.26060315133056,C04,4.610668,0,0
49.36052323885861,C04,3.611764,0,0
49.46044332638666,C04,3.187129,0,0
49.56036341391471,C04,2.228687,0,0
49.66028350144277,C04,4.368448,0,0
49.76020358897082,C04,3.824372,0,0
49.86012367649888,C04,3.53281,0,0
49.96004376402693,C04,5.423575,0,0
50.05996385155498,C04,4.44809,0,0
50.15988393908304,C04,7.758811,0,0
50.25980402661109,C04,9.287169,0,0
50.35972411413915,C04,9.529051,0,0
50.4596442016672,C04,5.540844,0,0
50.55956428919526,C04,5.517611,0,0
50.65948437672331,C04,4.393822,0,0
50.75940446425136,C04,4.847088,0,0
50.85932455177942,C04,4.843478,0,0
50.95924463930747,C04,2.689349,0,0
51.05916472683553,C04,3.151325,0,0
51.15908481436358,C04,3.938254,0,0
51.25900490189163,C04,2.860081,0,0
51.35892498941968,C04,3.340688,0,0
51.45884507694774,C04,2.710201,0,0
51.55876516447579,C04,2.543253,0,0
51.65868525200385,C04,4.036284,0,0
51.7586053395319,C04,4.756602,0,0
51.85852542705995,C04,1.836791,0,0
51.95844551458801,C04,2.862653,0,0
52.05836560211606,C04,5.301789,0,0
52.15828568964412,C04,4.742998,0,0
52.25820577717217,C04,5.124953,0,0
52.35812586470023,C04,4.472443,0,0
