Time,Cell,F,lick,lickpoint,licking
295.7632, C00,0.0,0,0,
295.86312, C00,0.0,0,0,
295.96304, C00,0.0,0,0,
296.06296, C00,0.0,0,0,
296.16288, C00,0.0,0,0,
296.2628, C00,0.0,0,0,
296.36272, C00,0.0,0,0,
296.46264, C00,0.0,0,0,
296.56256, C00,0.0,0,0,
296.66248, C00,0.0,0,0,
296.7624, C00,0.0,0,0,
296.86232, C00,0.0,0,0,
296.96224, C00,0.0,0,0,
297.06216, C00,0.0,0,0,
297.16208, C00,0.0,0,0,
297.262, C00,0.0,0,0,
297.36192, C00,0.0,0,0,
297.46184, C00,0.0,0,0,
297.56176, C00,0.0,0,0,
297.66168, C00,0.0,0,0,
297.7616, C00,0.0,0,0,
297.86152, C00,0.0,0,0,
297.96144, C00,0.0,0,0,
298.06136, C00,0.0,0,0,
298.16128, C00,0.0,0,0,
298.2612, C00,0.0,0,0,
298.36112, C00,0.0,0,0,
298.46104, C00,0.0,0,0,
298.56096, C00,0.0,0,0,
298.66088, C00,0.0,0,0,
298.7608, C00,0.0,0,0,
298.86072, C00,0.0,0,0,
298.96064, C00,0.0,0,0,
299.06056, C00,0.0,0,0,
299.16048, C00,0.0,0,0,
299.2604, C00,0.0,0,0,
299.36032, C00,0.0,0,0,
299.46024, C00,0.0,0,0,
299.56016, C00,0.0,0,0,
299.66008, C00,0.0,0,0,
299.76, C00,0.0,0,0,
299.85992, C00,0.0,0,0,
299.95984, C00,0.0,0,0,
300.05976, C00,0.0,0,0,
300.15968, C00,0.0,0,0,
300.2596, C00,0.0,0,0,
300.35952, C00,0.0,0,0,
300.45944, C00,0.0,0,0,
300.55936, C00,0.0,0,0,
300.65928, C00,0.0,0,0,
300.7592, C00,0.0,0,0,
300.85912, C00,0.0,0,0,
300.95904, C00,0.0,0,0,
301.05896, C00,0.0,0,0,
301.15888, C00,0.0,0,0,
301.2588, C00,0.0,0,0,
301.35872, C00,0.0,0,0,
301.45864, C00,0.0,0,0,
301.55856, C00,0.0,0,0,
301.65848, C00,0.0,0,0,
301.7584, C00,0.0,0,0,
301.85832, C00,0.0,0,0,
301.95824, C00,0.0,0,0,
302.05816, C00,0.0,0,0,
302.15808, C00,0.0,0,0,
302.258, C00,0.0,0,0,
302.35792, C00,0.0,0,0,
302.45784, C00,0.0,0,0,
302.55776, C00,0.0,0,0,
302.65768, C00,0.0,0,0,
302.7576, C00,0.0,0,0,
302.85752, C00,0.0,0,0,
302.95744, C00,0.0,0,0,
303.05736, C00,0.0,0,0,
303.15728, C00,0.0,0,0,
303.2572, C00,0.0,0,0,
303.35712, C00,0.0,0,0,
303.45704, C00,0.0,0,0,
303.55696, C00,0.0,0,0,
303.65688, C00,0.0,0,0,
303.7568, C00,0.0,0,0,
303.85672, C00,0.0,0,0,
303.95664, C00,0.0,0,0,
304.05656, C00,0.0,0,0,
304.15648, C00,0.0,0,0,
304.2564, C00,0.0,0,0,
304.35632, C00,0.0,0,0,
304.45624, C00,0.0,0,0,
304.55616, C00,0.0,0,0,
304.65608, C00,0.0,0,0,
304.756, C00,0.0,0,0,
304.85592, C00,0.0,0,0,
304.95584, C00,0.0,0,0,
305.05576, C00,0.0,0,0,
305.15568, C00,0.0,0,0,
305.2556, C00,0.0,0,0,
305.35552, C00,0.0,0,0,
305.45544, C00,0.0,0,0,
305.55536, C00,0.0,0,0,
305.65528, C00,0.0,0,0,
305.7552, C00,0.0,0,0,
305.85512, C00,0.0,0,0,
305.95504, C00,0.0,0,0,
306.05496, C00,0.0,0,0,
306.15488, C00,0.0,0,0,
306.2548, C00,0.0,0,0,
306.35472, C00,0.0,0,0,
306.45464, C00,0.0,0,0,
306.55456, C00,0.0,0,0,
306.65448, C00,0.0,0,0,
306.7544, C00,0.0,0,0,
306.85432, C00,0.0,0,0,
306.95424, C00,0.0,0,0,
307.05416, C00,0.0,0,0,
307.15408, C00,0.0,0,0,
307.254, C00,0.0,0,0,
307.35392, C00,0.0,0,0,
307.45384, C00,0.0,0,0,
307.55376, C00,0.0,0,0,
307.65368, C00,0.0,0,0,
307.7536, C00,0.0,0,0,
307.85352, C00,0.0,0,0,
307.95344, C00,0.0,0,0,
308.05336, C00,0.0,0,0,
308.15328, C00,0.0,0,0,
308.2532, C00,0.0,0,0,
308.35312, C00,0.0,0,0,
308.45304, C00,0.0,0,0,
308.55296, C00,0.0,0,0,
308.65288, C00,0.0,0,0,
308.7528, C00,0.0,0,0,
308.85272, C00,0.0,0,0,
308.95264, C00,0.0,0,0,
309.05256, C00,0.0,0,0,
309.15248, C00,0.0,0,0,
309.2524, C00,0.0,0,0,
309.35232, C00,0.0,0,0,
309.45224, C00,0.0,0,0,
309.55216, C00,0.0,0,0,
309.65208, C00,0.0,0,0,
309.752, C00,0.0,0,0,
309.85192, C00,0.0,0,0,
309.95184, C00,0.0,0,0,
310.05176, C00,0.0,0,0,
310.15168, C00,0.0,0,0,
310.2516, C00,0.0,0,0,
310.35152, C00,0.0,0,0,
310.45144, C00,0.0,0,0,
310.55136, C00,0.0,0,0,
310.65128, C00,0.0,0,0,
310.7512, C00,0.0,0,0,
310.85112, C00,0.0,0,0,
310.95104, C00,0.0,0,0,
311.05096, C00,0.0,0,0,
311.15088, C00,0.0,0,0,
311.2508, C00,0.0,0,0,
311.35072, C00,0.0,0,0,
311.45064, C00,0.0,0,0,
311.55056, C00,0.0,0,0,
311.65048, C00,0.0,0,0,
311.7504, C00,0.0,0,0,
311.85032, C00,0.0,0,0,
311.95024, C00,0.0,0,0,
312.05016, C00,0.0,0,0,
312.15008, C00,0.0,0,0,
312.25, C00,0.0,0,0,
312.34992, C00,0.0,0,0,
312.44984, C00,0.0,0,0,
312.54976, C00,0.0,0,0,
312.64968, C00,0.0,0,0,
312.7496, C00,0.0,0,0,
312.84952, C00,0.0,0,0,
312.94944, C00,0.0,0,0,
313.04936, C00,0.0,0,0,
313.14928, C00,0.0,0,0,
313.2492, C00,0.0,0,0,
313.34912, C00,0.0,0,0,
313.44904, C00,0.0,0,0,
313.54896, C00,0.0,0,0,
313.64888, C00,0.0,0,0,
313.7488, C00,0.0,0,0,
313.84872, C00,0.0,0,0,
313.94864, C00,0.0,0,0,
314.04856, C00,0.0,0,0,
314.14848, C00,0.0,0,0,
314.2484, C00,0.0,0,0,
314.34832, C00,0.0,0,0,
314.44824, C00,0.0,0,0,
314.54816, C00,0.0,0,0,
314.64808, C00,0.0,0,0,
314.748, C00,0.0,0,0,
314.84792, C00,0.0,0,0,
314.94784, C00,0.0,0,0,
315.04776, C00,0.0,0,0,
315.14768, C00,0.0,0,0,
315.2476, C00,0.0,0,0,
315.34752, C00,0.0,0,0,
315.44744, C00,0.0,0,0,
315.54736, C00,0.0,0,0,
315.64728, C00,0.0,0,0,
315.7472, C00,0.0,0,0,
315.84712, C00,0.0,0,0,
315.94704, C00,0.0,0,0,
316.04696, C00,0.0,0,0,
316.14688, C00,0.0,0,0,
316.2468, C00,0.0,0,0,
316.34672, C00,0.0,0,0,
316.44664, C00,0.0,0,0,
316.54656, C00,0.0,0,0,
316.64648, C00,0.0,0,0,
316.7464, C00,0.0,0,0,
316.84632, C00,0.0,0,0,
316.94624, C00,0.0,0,0,
317.04616, C00,0.0,0,0,
317.14608, C00,0.0,0,0,
317.246, C00,0.0,0,0,
317.34592, C00,0.0,0,0,
317.44584, C00,0.0,0,0,
317.54576, C00,0.0,0,0,
317.64568, C00,0.0,0,0,
317.7456, C00,0.0,0,0,
317.84552, C00,0.0,0,0,
317.94544, C00,0.0,0,0,
318.04536, C00,0.0,0,0,
318.14528, C00,0.0,0,0,
318.2452, C00,0.0,0,0,
318.34512, C00,0.0,0,0,
318.44504, C00,0.0,0,0,
318.54496, C00,0.0,0,0,
318.64488, C00,0.0,0,0,
318.7448, C00,0.0,0,0,
318.84472, C00,0.0,0,0,
318.94464, C00,0.0,0,0,
319.04456, C00,0.0,0,0,
319.14448, C00,0.0,0,0,
319.2444, C00,0.0,0,0,
319.34432, C00,0.0,0,0,
319.44424, C00,0.0,0,0,
319.54416, C00,0.0,0,0,
319.64408, C00,0.0,0,0,
319.744, C00,0.0,0,0,
319.84392, C00,0.0,0,0,
319.94384, C00,0.0,0,0,
320.04376, C00,0.0,0,0,
320.14368, C00,0.0,0,0,
320.2436, C00,0.0,0,0,
320.34352, C00,0.0,0,0,
320.44344, C00,0.0,0,0,
320.54336, C00,0.0,0,0,
320.64328, C00,0.0,0,0,
320.7432, C00,0.0,0,0,
320.84312, C00,0.0,0,0,
320.94304, C00,0.0,0,0,
0.0999199999999999, C01,0.0,0,0,
0.19984, C01,0.0,0,0,
0.29976, C01,0.0,0,0,
0.39968, C01,0.0,0,0,
0.4996, C01,0.0,0,0,
0.59952, C01,0.0,0,0,
0.69944, C01,0.0,0,0,
0.79936, C01,0.0,0,0,
0.89928, C01,0.0,0,0,
0.9992, C01,0.0,0,0,
1.09912, C01,0.0,0,0,
1.19904, C01,0.0,0,0,
1.29896, C01,0.0,0,0,
1.39888, C01,0.0,0,0,
1.4988, C01,0.0,0,0,
1.59872, C01,0.0,0,0,
1.69864, C01,0.0,0,0,
1.79856, C01,0.0,0,0,
1.89848, C01,0.0,0,0,
1.9984, C01,0.0,0,0,
2.09832, C01,0.0,0,0,
2.19824, C01,0.0,0,0,
2.29816, C01,0.0,0,0,
2.39808, C01,0.0,0,0,
2.498, C01,0.0,0,0,
2.59792, C01,0.0,0,0,1.0
2.69784, C01,0.0,0,0,0.0
2.79776, C01,0.0,0,0,0.0
2.89768, C01,0.0,0,0,0.0
2.9976, C01,0.0,0,0,0.0
3.09752, C01,0.0,0,0,0.0
3.19744, C01,0.0,0,0,0.0
3.29736, C01,0.0,0,0,0.0
3.39728, C01,0.0,0,0,0.0
3.4972, C01,0.0,0,0,0.0
3.59712, C01,0.0,0,0,0.0
3.69704, C01,0.0,0,0,0.0
3.79696, C01,0.0,0,0,0.0
3.89688, C01,0.0,0,0,0.0
3.9968, C01,0.0,0,0,0.0
4.09672, C01,0.0,0,0,0.0
4.19664, C01,0.0,0,0,0.0
4.29656, C01,0.0,0,0,0.0
4.39648, C01,0.0,0,0,0.0
4.4964, C01,0.0,0,0,0.0
4.59632, C01,0.0,0,0,0.0
4.69624, C01,0.0,0,0,0.0
4.79616, C01,0.0,0,0,0.0
4.89608, C01,0.0,0,0,0.0
4.996, C01,0.0,0,0,0.0
5.09592, C01,0.0,0,0,0.0
5.19584, C01,0.0,0,0,0.0
5.29576, C01,0.0,0,0,0.0
5.39568, C01,0.0,0,0,0.0
5.4956, C01,0.0,0,0,0.0
5.59552, C01,0.0,0,0,0.0
5.69544, C01,0.0,0,0,0.0
5.79536, C01,0.0,0,0,0.0
5.89528, C01,0.0,0,0,0.0
5.9952, C01,0.0,0,0,0.0
6.09512, C01,0.0,0,0,0.0
6.19504, C01,0.0,0,0,0.0
6.29496, C01,0.0,0,0,0.0
6.39488, C01,0.0,0,0,0.0
6.4948, C01,0.0,0,0,0.0
6.59472, C01,0.0,0,0,0.0
6.69464, C01,0.0,0,0,0.0
6.79456, C01,0.0,0,0,0.0
6.89448, C01,0.0,0,0,0.0
6.9944, C01,0.0,0,0,0.0
7.09432, C01,0.0,0,0,0.0
7.19424, C01,0.0,0,0,0.0
7.29416, C01,0.0,0,0,0.0
7.39408, C01,0.0,0,0,0.0
7.494, C01,0.0,0,0,0.0
7.59392, C01,0.0,0,0,0.0
7.69384, C01,0.0,0,0,0.0
7.79376, C01,0.0,0,0,0.0
7.89368, C01,0.0,0,0,0.0
7.9936, C01,0.0,0,0,0.0
8.09352, C01,0.0,0,0,0.0
8.19344, C01,0.0,0,0,0.0
8.29336, C01,0.0,0,0,0.0
8.39328, C01,0.0,0,0,0.0
8.4932, C01,0.0,0,0,0.0
8.59312, C01,0.0,0,0,0.0
8.69304, C01,0.0,0,0,0.0
8.79296, C01,0.0,0,0,0.0
8.89288, C01,0.0,0,0,0.0
8.9928, C01,0.0,0,0,0.0
9.09272, C01,0.0,0,0,0.0
9.19264, C01,0.0,0,0,0.0
9.29256, C01,0.0,0,0,0.0
9.39248, C01,0.0,0,0,0.0
9.4924, C01,0.0,0,0,0.0
9.59232, C01,0.0,0,0,0.0
9.69224, C01,0.0,0,0,0.0
9.79216, C01,0.0,0,0,0.0
9.89208, C01,0.0,0,0,0.0
9.992, C01,0.0,0,0,0.0
10.09192, C01,0.0,0,0,0.0
10.19184, C01,0.0,0,0,0.0
10.29176, C01,0.0,0,0,0.0
10.39168, C01,0.0,0,0,0.0
10.4916, C01,0.0,0,0,0.0
10.59152, C01,0.0,0,0,0.0
10.69144, C01,0.0,0,0,0.0
10.79136, C01,0.0,0,0,0.0
10.89128, C01,0.0,0,0,0.0
10.9912, C01,0.0,0,0,0.0
11.09112, C01,0.0,0,0,0.0
11.19104, C01,0.0,0,0,0.0
11.29096, C01,0.0,0,0,0.0
11.39088, C01,0.0,0,0,0.0
11.4908, C01,0.0,0,0,0.0
11.59072, C01,0.0,0,0,0.0
11.69064, C01,0.0,0,0,0.0
11.79056, C01,0.0,0,0,0.0
11.89048, C01,0.0,0,0,0.0
11.9904, C01,0.0,0,0,0.0
12.09032, C01,0.0,0,0,0.0
12.19024, C01,0.0,0,0,0.0
12.29016, C01,0.0,0,0,0.0
12.39008, C01,0.0,0,0,0.0
12.49, C01,0.0,0,0,0.0
12.58992, C01,0.0,0,0,0.0
12.68984, C01,0.0,0,0,0.0
12.78976, C01,0.0,0,0,0.0
12.88968, C01,0.0,0,0,0.0
12.9896, C01,0.0,0,0,0.0
13.08952, C01,0.0,0,0,0.0
13.18944, C01,0.0,0,0,0.0
13.28936, C01,0.0,0,0,0.0
13.38928, C01,0.0,0,0,0.0
13.4892, C01,0.0,0,0,0.0
13.58912, C01,0.0,0,0,0.0
13.68904, C01,0.0,0,0,0.0
13.78896, C01,0.0,0,0,0.0
13.88888, C01,0.0,0,0,0.0
13.9888, C01,0.0,0,0,0.0
14.08872, C01,0.0,0,0,0.0
14.18864, C01,0.0,0,0,0.0
14.28856, C01,0.0,0,0,0.0
14.38848, C01,0.0,0,0,0.0
14.4884, C01,0.0,0,0,0.0
14.58832, C01,0.0,0,0,0.0
14.68824, C01,0.0,0,0,0.0
14.78816, C01,0.0,0,0,0.0
14.88808, C01,0.0,0,0,0.0
14.988, C01,0.0,0,0,0.0
15.08792, C01,0.0,0,0,0.0
15.18784, C01,0.0,0,0,0.0
15.28776, C01,0.0,0,0,0.0
15.38768, C01,0.0,0,0,0.0
15.4876, C01,0.0,0,0,0.0
15.58752, C01,0.0,0,0,0.0
15.68744, C01,0.0,0,0,0.0
15.78736, C01,0.0,0,0,0.0
15.88728, C01,0.0,0,0,0.0
15.9872, C01,0.0,0,0,0.0
16.08712, C01,0.0,0,0,0.0
16.18704, C01,0.0,0,0,0.0
16.28696, C01,0.0,0,0,0.0
16.38688, C01,0.0,0,0,0.0
16.4868, C01,0.0,0,0,0.0
16.58672, C01,0.0,0,0,0.0
16.68664, C01,0.0,0,0,0.0
16.78656, C01,0.0,0,0,0.0
16.88648, C01,0.0,0,0,0.0
16.9864, C01,0.0,0,0,0.0
17.08632, C01,0.0,0,0,0.0
17.18624, C01,0.0,0,0,0.0
17.28616, C01,0.0,0,0,0.0
17.38608, C01,0.0,0,0,0.0
17.486, C01,0.0,0,0,0.0
17.58592, C01,0.0,0,0,0.0
17.68584, C01,0.0,0,0,0.0
17.78576, C01,0.0,0,0,0.0
17.88568, C01,0.0,0,0,0.0
17.9856, C01,0.0,0,0,0.0
18.08552, C01,0.0,0,0,0.0
18.18544, C01,0.0,0,0,0.0
18.28536, C01,0.0,0,0,0.0
18.38528, C01,0.0,0,0,0.0
18.4852, C01,0.0,0,0,0.0
18.58512, C01,0.0,0,0,0.0
18.68504, C01,0.0,0,0,0.0
18.78496, C01,0.0,0,0,0.0
18.88488, C01,0.0,0,0,0.0
18.9848, C01,0.0,0,0,0.0
19.08472, C01,0.0,0,0,0.0
19.18464, C01,0.0,0,0,0.0
19.28456, C01,0.0,0,0,0.0
19.38448, C01,0.0,0,0,0.0
19.4844, C01,0.0,0,0,0.0
19.58432, C01,0.0,0,0,0.0
19.68424, C01,0.0,0,0,0.0
19.78416, C01,0.0,0,0,0.0
19.88408, C01,0.0,0,0,0.0
19.984, C01,0.0,0,0,0.0
20.08392, C01,0.0,0,0,0.0
20.18384, C01,0.0,0,0,0.0
20.28376, C01,0.0,0,0,0.0
20.38368, C01,0.0,0,0,0.0
20.4836, C01,0.0,0,0,0.0
20.58352, C01,0.0,0,0,0.0
20.68344, C01,0.0,0,0,0.0
20.78336, C01,0.0,0,0,0.0
20.88328, C01,0.0,0,0,0.0
20.9832, C01,0.0,0,0,0.0
21.08312, C01,0.0,0,0,0.0
21.18304, C01,0.0,0,0,0.0
21.28296, C01,0.0,0,0,0.0
21.38288, C01,0.0,0,0,0.0
21.4828, C01,0.0,0,0,0.0
21.58272, C01,0.0,0,0,0.0
21.68264, C01,0.0,0,0,0.0
21.78256, C01,0.0,0,0,0.0
21.88248, C01,0.0,0,0,0.0
21.9824, C01,0.0,0,0,0.0
22.08232, C01,0.0,0,0,0.0
22.18224, C01,0.0,0,0,0.0
22.28216, C01,0.0,0,0,0.0
22.38208, C01,0.0,0,0,0.0
22.482, C01,0.0,0,0,0.0
22.58192, C01,0.0,0,0,0.0
22.68184, C01,0.0,0,0,0.0
22.78176, C01,0.0,0,0,0.0
22.88168, C01,0.0,0,0,0.0
22.9816, C01,0.0,0,0,0.0
23.08152, C01,0.0,0,0,0.0
23.18144, C01,0.0,0,0,0.0
23.28136, C01,0.0,0,0,0.0
23.38128, C01,0.0,0,0,0.0
23.4812, C01,0.0,0,0,0.0
23.58112, C01,0.0,0,0,0.0
23.68104, C01,0.0,0,0,0.0
23.78096, C01,0.0,0,0,0.0
23.88088, C01,0.0,0,0,0.0
23.9808, C01,0.0,0,0,0.0
24.08072, C01,0.0,0,0,0.0
24.18064, C01,0.0,0,0,0.0
24.28056, C01,0.0,0,0,0.0
24.38048, C01,0.0,0,0,0.0
24.4804, C01,0.0,0,0,0.0
24.58032, C01,0.0,0,0,0.0
24.68024, C01,0.0,0,0,0.0
24.78016, C01,0.0,0,0,0.0
24.88008, C01,0.0,0,0,0.0
24.98, C01,0.0,0,0,0.0
25.07992, C01,0.0,0,0,0.0
25.17984, C01,0.0,0,0,0.0
25.27976, C01,0.0,0,0,0.0
25.37968, C01,0.0,0,0,0.0
25.4796, C01,0.0,0,0,0.0
25.57952, C01,0.0,0,0,0.0
25.67944, C01,0.0,0,0,0.0
25.77936, C01,0.0,0,0,0.0
25.87928, C01,0.0,0,0,0.0
25.9792, C01,0.0,0,0,0.0
26.07912, C01,0.0,0,0,0.0
26.17904, C01,0.0,0,0,0.0
26.27896, C01,0.0,0,0,0.0
26.37888, C01,0.0,0,0,0.0
26.4788, C01,0.0,0,0,0.0
26.57872, C01,0.0,0,0,0.0
26.67864, C01,0.0,0,0,0.0
26.77856, C01,0.0,0,0,0.0
26.87848, C01,0.0,0,0,0.0
26.9784, C01,0.0,0,0,0.0
27.07832, C01,0.0,0,0,0.0
27.17824, C01,0.0,0,0,0.0
27.27816, C01,0.0,0,0,0.0
27.37808, C01,0.0,0,0,0.0
27.478, C01,0.0,0,0,0.0
27.57792, C01,0.0,0,0,0.0
27.67784, C01,0.0,0,0,0.0
27.77776, C01,0.0,0,0,0.0
27.87768, C01,0.0,0,0,0.0
27.9776, C01,0.0,0,0,0.0
28.07752, C01,0.0,0,0,0.0
28.17744, C01,0.0,0,0,0.0
28.27736, C01,0.0,0,0,0.0
28.37728, C01,0.0,0,0,0.0
28.4772, C01,0.0,0,0,0.0
28.57712, C01,0.0,0,0,0.0
28.67704, C01,0.0,0,0,0.0
28.77696, C01,0.0,0,0,0.0
28.87688, C01,0.0,0,0,0.0
28.9768, C01,0.0,0,0,0.0
29.07672, C01,0.0,0,0,0.0
29.17664, C01,0.0,0,0,0.0
29.27656, C01,0.0,0,0,0.0
29.37648, C01,0.0,0,0,0.0
29.4764, C01,0.0,0,0,0.0
29.57632, C01,0.0,0,0,0.0
29.67624, C01,0.0,0,0,0.0
29.77616, C01,0.0,0,0,0.0
29.87608, C01,0.0,0,0,0.0
29.976, C01,0.0,0,0,0.0
30.07592, C01,0.0,0,0,0.0
30.17584, C01,0.0,0,0,0.0
30.27576, C01,0.0,0,0,0.0
30.37568, C01,0.0,0,0,0.0
30.4756, C01,0.0,0,0,0.0
30.57552, C01,0.0,0,0,0.0
30.67544, C01,0.0,0,0,0.0
30.77536, C01,0.0,0,0,0.0
30.87528, C01,0.0,0,0,0.0
30.9752, C01,0.0,0,0,0.0
31.07512, C01,0.0,0,0,0.0
31.17504, C01,0.0,0,0,0.0
31.27496, C01,0.0,0,0,0.0
31.37488, C01,0.0,0,0,0.0
31.4748, C01,0.0,0,0,0.0
31.57472, C01,0.0,0,0,0.0
31.67464, C01,0.0,0,0,0.0
31.77456, C01,0.0,0,0,0.0
31.87448, C01,0.0,0,0,0.0
31.9744, C01,0.0,0,0,0.0
32.07432, C01,0.0,0,0,0.0
32.17424, C01,0.0,0,0,0.0
32.27416, C01,0.0,0,0,0.0
32.37408, C01,0.0,0,0,0.0
32.474, C01,0.0,0,0,0.0
32.57392, C01,0.0,0,0,0.0
32.67384, C01,0.0,0,0,0.0
32.77376, C01,0.0,0,0,0.0
32.87368, C01,0.0,0,0,0.0
32.9736, C01,0.0,0,0,0.0
33.07352, C01,0.0,0,0,0.0
33.17344, C01,0.0,0,0,0.0
33.27336, C01,0.0,0,0,0.0
33.37328, C01,0.0,0,0,0.0
33.4732, C01,0.0,0,0,0.0
33.57312, C01,0.0,0,0,0.0
33.67304, C01,0.0,0,0,0.0
33.77296, C01,0.0,0,0,0.0
33.87288, C01,0.0,0,0,0.0
33.9728, C01,0.0,0,0,0.0
34.07272, C01,0.0,0,0,0.0
34.17264, C01,0.0,0,0,0.0
34.27256, C01,0.0,0,0,0.0
34.37248, C01,0.0,0,0,0.0
34.4724, C01,0.0,0,0,0.0
34.57232, C01,0.0,0,0,0.0
34.67224, C01,0.0,0,0,0.0
34.77216, C01,0.0,0,0,0.0
34.87208, C01,0.0,0,0,0.0
34.972, C01,0.0,0,0,0.0
35.07192, C01,0.0,0,0,0.0
35.17184, C01,0.0,0,0,0.0
35.27176, C01,0.0,0,0,0.0
35.37168, C01,0.0,0,0,0.0
35.4716, C01,0.0,0,0,0.0
35.57152, C01,0.0,0,0,0.0
35.67144, C01,0.0,0,0,0.0
35.77136, C01,0.0,0,0,0.0
35.87128, C01,0.0,0,0,0.0
35.9712, C01,0.0,0,0,0.0
36.07112, C01,0.0,0,0,0.0
36.17104, C01,0.0,0,0,0.0
36.27096, C01,0.0,0,0,0.0
36.37088, C01,0.0,0,0,0.0
36.4708, C01,0.0,0,0,0.0
36.57072, C01,0.0,0,0,0.0
36.67064, C01,0.0,0,0,0.0
36.77056, C01,0.0,0,0,0.0
36.87048, C01,0.0,0,0,0.0
36.9704, C01,0.0,0,0,0.0
37.07032, C01,0.0,0,0,0.0
37.17024, C01,0.0,0,0,0.0
37.27016, C01,0.0,0,0,0.0
37.37008, C01,0.0,0,0,0.0
37.47, C01,0.0,0,0,0.0
37.56992, C01,0.0,0,0,0.0
37.66984, C01,0.0,0,0,0.0
37.76976, C01,0.0,0,0,0.0
37.86968, C01,0.0,0,0,0.0
37.9696, C01,0.0,0,0,0.0
38.06952, C01,0.0,0,0,0.0
38.16944, C01,0.0,0,0,0.0
38.26936, C01,0.0,0,0,0.0
38.36928, C01,0.0,0,0,0.0
38.4692, C01,0.0,0,0,0.0
38.56912, C01,0.0,0,0,0.0
38.66904, C01,0.0,0,0,0.0
38.76896, C01,0.0,0,0,0.0
38.86888, C01,0.0,0,0,0.0
38.9688, C01,0.0,0,0,0.0
39.06872, C01,0.0,0,0,0.0
39.16864, C01,0.0,0,0,0.0
39.26856, C01,0.0,0,0,0.0
39.36848, C01,0.0,0,0,0.0
39.4684, C01,0.0,0,0,0.0
39.56832, C01,0.0,0,0,0.0
39.66824, C01,0.0,0,0,0.0
39.76816, C01,0.0,0,0,0.0
39.86808, C01,0.0,0,0,0.0
39.968, C01,0.0,0,0,0.0
40.06792, C01,0.0,0,0,0.0
40.16784, C01,0.0,0,0,0.0
40.26776, C01,0.0,0,0,0.0
40.36768, C01,0.0,0,0,0.0
40.4676, C01,0.0,0,0,0.0
40.56752, C01,0.0,0,0,0.0
40.66744, C01,0.0,0,0,0.0
40.76736, C01,0.0,0,0,0.0
40.86728, C01,0.0,0,0,0.0
40.9672, C01,0.0,0,0,0.0
41.06712, C01,0.0,0,0,0.0
41.16704, C01,0.0,0,0,0.0
41.26696, C01,0.0,0,0,0.0
41.36688, C01,0.0,0,0,0.0
41.4668, C01,0.0,0,0,0.0
41.56672, C01,0.0,0,0,0.0
41.66664, C01,0.0,0,0,0.0
41.76656, C01,0.0,0,0,0.0
41.86648, C01,0.0,0,0,0.0
41.9664, C01,0.0,0,0,0.0
42.06632, C01,0.0,0,0,0.0
42.16624, C01,0.0,0,0,0.0
42.26616, C01,0.0,0,0,0.0
42.36608, C01,0.0,0,0,0.0
42.466, C01,0.0,0,0,0.0
42.56592, C01,0.0,0,0,0.0
42.66584, C01,0.0,0,0,0.0
42.76576, C01,0.0,0,0,0.0
42.86568, C01,0.0,0,0,0.0
42.9656, C01,0.0,0,0,0.0
43.06552, C01,0.0,0,0,0.0
43.16544, C01,0.0,0,0,0.0
43.26536, C01,0.0,0,0,0.0
43.36528, C01,0.0,0,0,0.0
43.4652, C01,0.0,0,0,0.0
43.56512, C01,0.0,0,0,0.0
43.66504, C01,0.0,0,0,0.0
43.76496, C01,0.0,0,0,0.0
43.86488, C01,0.0,0,0,0.0
43.9648, C01,0.0,0,0,0.0
44.06472, C01,0.0,0,0,0.0
44.16464, C01,0.0,0,0,0.0
44.26456, C01,0.0,0,0,0.0
44.36448, C01,0.0,0,0,0.0
44.4644, C01,0.0,0,0,0.0
44.56432, C01,0.0,0,0,0.0
44.66424, C01,0.0,0,0,0.0
44.76416, C01,0.0,0,0,0.0
44.86408, C01,0.0,0,0,0.0
44.964, C01,0.0,0,0,0.0
45.06392, C01,0.0,0,0,0.0
45.16384, C01,0.0,0,0,0.0
45.26376, C01,0.0,0,0,0.0
45.36368, C01,0.0,0,0,0.0
45.4636, C01,0.0,0,0,0.0
45.56352, C01,0.0,0,0,0.0
45.66344, C01,0.0,0,0,0.0
45.76336, C01,0.0,0,0,0.0
45.86328, C01,0.0,0,0,0.0
45.9632, C01,0.0,0,0,0.0
46.06312, C01,0.0,0,0,0.0
46.16304, C01,0.0,0,0,0.0
46.26296, C01,0.0,0,0,0.0
46.36288, C01,0.0,0,0,0.0
46.4628, C01,0.0,0,0,0.0
46.56272, C01,0.0,0,0,0.0
46.66264, C01,0.0,0,0,0.0
46.76256, C01,0.0,0,0,0.0
46.86248, C01,0.0,0,0,0.0
46.9624, C01,0.0,0,0,0.0
47.06232, C01,0.0,0,0,0.0
47.16224, C01,0.0,0,0,0.0
47.26216, C01,0.0,0,0,0.0
47.36208, C01,0.0,0,0,0.0
47.462, C01,0.0,0,0,0.0
47.56192, C01,0.0,0,0,0.0
47.66184, C01,0.0,0,0,0.0
47.76176, C01,0.0,0,0,0.0
47.86168, C01,0.0,0,0,0.0
47.9616, C01,0.0,0,0,0.0
48.06152, C01,0.0,0,0,0.0
48.16144, C01,0.0,0,0,1.0
48.26136, C01,0.0,0,0,1.0
48.36128, C01,0.0,0,1,1.0
48.4612, C01,0.0,0,0,1.0
48.56112, C01,0.0,0,0,1.0
48.66104, C01,0.0,0,0,0.0
48.76096, C01,0.0,0,0,0.0
