Time,Cell,F,licking,lickpoint
91.12703143245868,C08,0.7016719,0,0
91.22695142306446,C08,-0.1465823,0,0
91.32687141367025,C08,1.700884,0,0
91.426791404276,C08,0.957998,0,0
91.52671139488176,C08,1.385105,0,0
91.62663138548751,C08,-0.2142347,0,0
91.7265513760933,C08,2.011369,0,0
91.82647136669908,C08,0.610915,0,0
91.92639135730482,C08,-0.06168243,0,0
92.0263113479106,C08,1.147386,0,0
92.12623133851636,C08,0.4217007,0,0
92.22615132912212,C08,0.8886169,0,0
92.32607131972787,C08,1.774127,0,0
92.42599131033366,C08,0.6754398,0,0
92.52591130093944,C08,2.254793,0,0
92.62583129154518,C08,1.58853,0,0
92.72575128215097,C08,2.392999,0,0
92.82567127275672,C08,1.307599,0,0
92.92559126336248,C08,1.955658,0,0
93.02551125396823,C08,1.553931,0,0
93.12543124457402,C08,2.553478,0,0
93.2253512351798,C08,0.8960538,0,0
93.32527122578556,C08,0.402283,0,0
93.42519121639133,C08,0.09378658,0,0
93.52511120699708,C08,0.5426806,0,0
93.62503119760284,C08,-1.08435,0,0
93.72495118820862,C08,-0.7851995,0,0
93.82487117881438,C08,-0.3915226,0,0
93.92479116942016,C08,1.872481,0,0
94.02471116002592,C08,0.4479873,0,0
94.12463115063169,C08,-0.5709984,0,0
94.22455114123744,C08,-0.7835549,0,0
94.3244711318432,C08,-0.5081965,0,0
94.42439112244898,C08,1.662314,0,0
94.52431111305476,C08,-1.007836,0,0
94.62423110366052,C08,-1.687473,0,0
94.72415109426628,C08,2.519587,0,0
94.82407108487205,C08,1.409978,0,0
94.92399107547782,C08,0.2927747,0,0
95.02391106608356,C08,0.7171785,0,0
95.12383105668934,C08,0.05171412,0,0
95.22375104729512,C08,0.2706779,0,0
95.32367103790088,C08,0.03213324,0,0
95.42359102850664,C08,2.257049,0,0
95.5235110191124,C08,-0.2607837,0,0
95.62343100971816,C08,1.171488,0,0
95.72335100032394,C08,1.608786,0,0
95.8232709909297,C08,-1.04312,0,0
95.92319098153548,C08,-0.411025,0,0
96.02311097214124,C08,-0.5579591,0,0
96.123030962747,C08,-1.132064,0,0
96.22295095335276,C08,2.345592,0,0
96.32287094395852,C08,0.5191412,0,0
96.4227909345643,C08,0.2061919,0,0
96.52271092517007,C08,-0.03970254,0,0
96.62263091577584,C08,-0.5552969,0,0
96.7225509063816,C08,0.2497252,0,0
96.82247089698735,C08,0.5169861,0,0
96.92239088759314,C08,-0.3028474,0,0
97.02231087819888,C08,1.22396,0,0
97.12223086880466,C08,-1.03628,0,0
97.22215085941043,C08,-0.6256297,0,0
97.3220708500162,C08,0.6925434,0,0
97.42199084062196,C08,0.04394348,0,0
97.52191083122771,C08,0.1557207,0,0
97.6218308218335,C08,-0.7705093,0,0
97.72175081243928,C08,0.4675698,0,0
97.82167080304502,C08,1.629442,0,0
97.9215907936508,C08,0.8392437,0,0
98.02151078425656,C08,-0.2497379,0,0
98.12143077486232,C08,0.3229576,0,0
98.22135076546807,C08,0.807079,0,0
98.32127075607386,C08,-0.1971109,0,0
98.42119074667964,C08,-1.087662,0,0
98.5211107372854,C08,-0.41731,0,0
98.62103072789117,C08,0.4855961,0,0
98.72095071849692,C08,-0.3924804,0,0
98.82087070910268,C08,0.1604407,0,0
98.92079069970843,C08,0.2870139,0,0
99.02071069031422,C08,1.392728,0,0
99.12063068092,C08,-0.07660455,0,0
99.22055067152576,C08,0.7038692,0,0
99.32047066213153,C08,2.735317,0,0
99.42039065273728,C08,0.5471413,0,0
99.52031064334304,C08,2.639981,0,0
99.62023063394882,C08,1.911306,0,0
99.72015062455458,C08,-0.2910311,0,0
99.82007061516036,C08,1.088105,0,0
99.91999060576612,C08,0.5515931,0,0
100.0199105963719,C08,0.9407915,0,0
100.1198305869776,C08,2.324853,0,0
100.2197505775834,C08,0.09477147,0,0
100.3196705681892,C08,1.08253,0,0
100.419590558795,C08,-1.275051,0,0
100.5195105494007,C08,0.499003,0,0
100.6194305400065,C08,0.8713615,0,0
100.7193505306122,C08,0.2500095,0,0
100.819270521218,C08,0.6127947,0,0
100.9191905118238,C08,-0.345106,0,0
101.0191105024295,C08,4.283498,0,0
101.1190304930353,C08,1.80682,0,0
101.2189504836411,C08,2.04879,0,0
101.3188704742468,C08,1.309894,0,0
101.4187904648526,C08,1.449845,0,0
101.5187104554584,C08,0.9851356,0,0
101.6186304460641,C08,1.554354,0,0
101.7185504366699,C08,-0.7005693,0,0
101.8184704272757,C08,-1.088123,0,0
101.9183904178814,C08,-0.7597274,0,0
102.0183104084872,C08,-2.028365,0,0
102.118230399093,C08,-2.012598,0,0
102.2181503896987,C08,-1.473008,0,0
102.3180703803045,C08,1.510653,0,0
102.4179903709103,C08,-1.649783,0,0
102.517910361516,C08,-2.043746,0,0
102.6178303521218,C08,-1.425499,0,0
102.7177503427276,C08,0.3013867,0,0
102.8176703333333,C08,-0.7353478,0,0
102.9175903239391,C08,0.4480816,0,0
103.0175103145449,C08,-1.964421,0,0
103.1174303051506,C08,-1.382991,0,0
103.2173502957564,C08,-0.763766,0,0
103.3172702863622,C08,-0.7308666,0,0
103.4171902769679,C08,-2.102457,0,0
103.5171102675737,C08,-0.8729772,0,0
103.6170302581795,C08,-1.421366,0,0
103.7169502487852,C08,-0.7465386,0,0
103.816870239391,C08,-0.01004153,0,0
103.9167902299968,C08,-0.9421793,0,0
104.0167102206025,C08,-0.3462815,0,0
104.1166302112083,C08,0.08360082,0,0
104.2165502018141,C08,-3.102967,0,0
104.3164701924198,C08,-1.15428,0,0
104.4163901830256,C08,1.963363,0,0
104.5163101736314,C08,-0.06133719,0,0
104.6162301642371,C08,-0.2325332,0,0
104.7161501548429,C08,3.008454,0,0
104.8160701454487,C08,1.933583,0,0
104.9159901360544,C08,2.648016,0,0
105.0159101266602,C08,1.25517,0,0
105.115830117266,C08,0.915043,0,0
105.2157501078717,C08,-0.3936606,0,0
105.3156700984775,C08,-1.436333,0,0
105.4155900890833,C08,-2.297234,0,0
105.515510079689,C08,-1.493519,0,0
105.6154300702948,C08,-1.759963,0,0
105.7153500609005,C08,0.9193085,0,0
105.8152700515063,C08,0.7697032,0,0
105.9151900421121,C08,0.1086214,0,0
106.0151100327178,C08,-1.846908,0,0
106.1150300233236,C08,-0.00561728,0,0
106.2149500139294,C08,-0.2381291,0,0
106.3148700045352,C08,-1.536006,0,0
106.4147899951409,C08,-0.05018467,0,0
106.5147099857467,C08,-2.305264,0,0
106.6146299763524,C08,-1.179388,0,0
106.7145499669582,C08,-0.7176571,0,0
106.814469957564,C08,0.5352031,0,0
106.9143899481697,C08,-0.1850789,0,0
107.0143099387755,C08,-0.3446275,0,0
107.1142299293813,C08,-0.9363929,0,0
107.214149919987,C08,-0.3451083,0,0
107.3140699105928,C08,0.146971,0,0
107.4139899011986,C08,-0.8881189,0,0
107.5139098918043,C08,-0.1138776,0,0
107.6138298824101,C08,0.2285205,0,0
107.7137498730159,C08,-1.160149,0,0
107.8136698636216,C08,0.3291797,0,0
107.9135898542274,C08,-1.40077,0,0
108.0135098448332,C08,-2.516835,0,0
108.1134298354389,C08,-2.960338,0,0
108.2133498260447,C08,0.3491155,0,0
108.3132698166505,C08,0.2587746,0,0
108.4131898072562,C08,0.1253949,0,0
108.513109797862,C08,1.00182,0,0
108.6130297884678,C08,-0.1622029,0,0
108.7129497790735,C08,-1.562227,0,0
108.8128697696793,C08,-1.598192,0,0
108.9127897602851,C08,-0.2745076,0,0
109.0127097508908,C08,-1.507347,0,0
109.1126297414966,C08,-0.6035408,0,0
109.2125497321024,C08,2.988534,0,0
109.3124697227081,C08,0.7374843,0,0
109.4123897133139,C08,-0.6601343,0,0
109.5123097039197,C08,-2.49076,0,0
109.6122296945254,C08,-2.50246,0,0
109.7121496851312,C08,-1.26264,0,0
109.812069675737,C08,-1.489851,0,0
109.9119896663427,C08,-1.006357,0,0
110.0119096569485,C08,-1.206118,0,0
110.1118296475543,C08,-1.771397,0,0
110.21174963816,C08,-0.3555802,0,0
110.3116696287658,C08,2.059943,0,0
110.4115896193716,C08,0.5288908,0,0
110.5115096099773,C08,2.527434,0,0
110.6114296005831,C08,0.9593705,0,0
110.7113495911889,C08,-2.026036,0,0
110.8112695817946,C08,0.1423613,0,0
110.9111895724004,C08,-2.274453,0,0
111.0111095630062,C08,-1.90323,0,0
111.1110295536119,C08,-1.515636,0,0
111.2109495442177,C08,0.4742187,0,0
111.3108695348235,C08,4.254307,0,0
111.4107895254292,C08,-0.0896929,0,0
111.510709516035,C08,-2.052364,0,0
111.6106295066407,C08,-1.488544,0,0
111.7105494972465,C08,-2.000769,0,0
111.8104694878523,C08,-2.774663,0,0
111.910389478458,C08,-1.096948,0,0
112.0103094690638,C08,-1.561152,0,0
112.1102294596696,C08,2.480856,0,0
112.2101494502754,C08,1.675684,0,0
112.3100694408811,C08,-0.3607312,0,0
112.4099894314869,C08,-1.348151,0,0
112.5099094220926,C08,-0.6063615,0,0
112.6098294126984,C08,-2.229226,0,0
112.7097494033042,C08,-0.06956542,0,0
112.8096693939099,C08,-0.3177851,0,0
112.9095893845157,C08,-0.1718654,0,0
113.0095093751215,C08,0.1208974,0,0
113.1094293657272,C08,-1.3967,0,0
113.209349356333,C08,0.6112048,0,0
113.3092693469388,C08,-2.152839,0,0
113.4091893375445,C08,0.6986753,0,0
113.5091093281503,C08,1.392718,0,0
113.6090293187561,C08,1.9165,0,0
113.7089493093618,C08,0.6950032,0,0
113.8088692999676,C08,1.442658,0,0
113.9087892905734,C08,1.089022,0,0
114.0087092811791,C08,0.09049565,0,0
114.1086292717849,C08,0.3209843,0,0
114.2085492623907,C08,1.574403,0,0
114.3084692529964,C08,-0.7464859,0,0
114.4083892436022,C08,2.442067,0,0
114.508309234208,C08,0.3864297,0,0
114.6082292248137,C08,0.8249818,0,0
114.7081492154195,C08,1.009165,0,0
114.8080692060253,C08,-1.135828,0,0
114.907989196631,C08,-0.04809776,0,0
115.0079091872368,C08,1.799344,0,0
115.1078291778426,C08,2.874859,0,0
115.2077491684483,C08,1.930023,0,0
115.3076691590541,C08,2.098371,0,0
115.4075891496599,C08,3.326602,0,0
115.5075091402656,C08,2.828751,0,0
115.6074291308714,C08,2.192945,0,0
115.7073491214772,C08,0.5187965,0,0
115.8072691120829,C08,3.28312,0,0
115.9071891026887,C08,2.405577,0,0
116.0071090932945,C08,1.906812,0,0
116.1070290839002,C08,0.8803075,0,0
116.206949074506,C08,1.268216,0,0
116.3068690651118,C08,3.018904,0,0
116.4067890557175,C08,3.2948,0,0
116.5067090463233,C08,1.95426,0,0
116.6066290369291,C08,2.703332,0,0
116.7065490275348,C08,1.608393,0,0
116.8064690181406,C08,1.016392,0,0
116.9063890087464,C08,-0.612518,0,0
117.0063089993521,C08,0.7272685,0,0
117.1062289899579,C08,1.164312,0,0
117.2061489805637,C08,3.337555,0,0
117.3060689711694,C08,1.987379,0,0
117.4059889617752,C08,-0.9983284,0,0
117.5059089523809,C08,-1.452196,0,0
117.6058289429867,C08,0.6947618,0,0
117.7057489335925,C08,0.5574903,0,0
117.8056689241982,C08,-0.117991,0,0
117.905588914804,C08,-1.035826,0,0
118.0055089054098,C08,-1.533835,0,0
118.1054288960156,C08,-1.108072,0,0
118.2053488866213,C08,0.7000832,0,0
118.3052688772271,C08,2.931741,0,0
118.4051888678328,C08,0.4717533,0,0
118.5051088584386,C08,4.442228,0,0
118.6050288490444,C08,6.143654,0,0
118.7049488396501,C08,3.558717,0,0
118.8048688302559,C08,1.210589,0,0
118.9047888208617,C08,0.7879689,0,0
119.0047088114674,C08,0.221347,0,0
119.1046288020732,C08,-1.461327,0,0
119.204548792679,C08,-2.047056,0,0
119.3044687832847,C08,-0.7278042,0,0
119.4043887738905,C08,-0.1163768,0,0
119.5043087644963,C08,0.7167468,0,0
119.604228755102,C08,0.9403571,0,0
119.7041487457078,C08,2.674433,0,0
119.8040687363136,C08,1.408719,0,0
119.9039887269193,C08,-0.1853556,0,0
120.0039087175251,C08,1.134718,0,0
120.1038287081309,C08,0.1901673,0,0
120.2037486987366,C08,0.5273438,0,0
120.3036686893424,C08,0.7550853,0,0
120.4035886799482,C08,0.6825527,0,0
120.5035086705539,C08,1.414437,0,0
120.6034286611597,C08,0.8649155,0,0
120.7033486517655,C08,0.756254,0,0
120.8032686423712,C08,0.1357192,0,0
120.903188632977,C08,0.0390498,0,0
121.0031086235828,C08,-0.3316595,0,0
121.1030286141885,C08,1.046068,0,0
121.2029486047943,C08,0.9953313,0,0
121.3028685954001,C08,2.190771,0,0
121.4027885860058,C08,0.9574993,0,0
121.5027085766116,C08,-0.1443143,0,0
121.6026285672174,C08,0.3935066,0,0
121.7025485578231,C08,1.954556,0,0
121.8024685484289,C08,1.306976,0,0
121.9023885390347,C08,1.615836,0,0
122.0023085296404,C08,-0.9058143,0,0
122.1022285202462,C08,1.653983,0,0
122.202148510852,C08,-0.9249253,0,0
122.3020685014577,C08,1.536372,0,0
122.4019884920635,C08,1.240604,0,0
122.5019084826693,C08,1.03769,0,0
122.601828473275,C08,1.41951,0,0
122.7017484638808,C08,-0.03483976,0,0
122.8016684544866,C08,-1.212799,0,0
122.9015884450923,C08,1.066779,0,0
123.0015084356981,C08,-1.918499,0,0
123.1014284263039,C08,-0.7693002,0,0
123.2013484169096,C08,-0.4484748,0,0
123.3012684075154,C08,1.197143,0,0
123.4011883981211,C08,-0.295542,0,0
123.5011083887269,C08,-0.9262699,0,0
123.6010283793327,C08,1.000625,0,0
123.7009483699384,C08,-1.5414,0,0
123.8008683605442,C08,-1.262285,0,0
123.90078835115,C08,-1.444073,0,0
124.0007083417558,C08,-0.5473031,0,0
124.1006283323615,C08,-0.2218269,0,0
124.2005483229673,C08,-1.680129,0,0
124.300468313573,C08,-0.2954343,0,0
124.4003883041788,C08,-2.233392,0,0
124.5003082947846,C08,-1.497955,0,0
124.6002282853903,C08,-0.7035792,0,0
124.7001482759961,C08,-2.170169,0,0
124.8000682666019,C08,-0.8474949,0,0
124.8999882572076,C08,-2.285906,0,0
124.9999082478134,C08,-1.912954,0,0
125.0998282384192,C08,1.471999,0,0
125.1997482290249,C08,0.4242017,0,0
125.2996682196307,C08,0.2470225,0,0
125.3995882102365,C08,1.085797,0,0
125.4995082008422,C08,0.8153062,0,0
125.599428191448,C08,-0.01365306,0,0
125.6993481820538,C08,1.328524,0,0
125.7992681726595,C08,-0.8831182,0,0
125.8991881632653,C08,1.63305,0,0
125.9991081538711,C08,0.8812021,0,0
126.0990281444768,C08,0.1795238,0,0
126.1989481350826,C08,-0.9388773,0,0
126.2988681256884,C08,0.132411,0,0
126.3987881162941,C08,1.254148,0,0
126.4987081068999,C08,1.132349,0,0
126.5986280975057,C08,0.5311536,0,0
126.6985480881114,C08,0.4031532,0,0
126.7984680787172,C08,-0.2273395,0,0
126.898388069323,C08,-0.2579119,0,0
126.9983080599287,C08,-1.049635,0,0
127.0982280505345,C08,-0.3988708,0,0
127.1981480411403,C08,-0.3821155,0,0
127.298068031746,C08,-0.8386175,0,0
127.3979880223518,C08,2.162228,0,0
127.4979080129576,C08,5.765862,0,0
127.5978280035633,C08,4.766127,0,0
127.6977479941691,C08,1.814019,0,0
127.7976679847749,C08,3.179813,0,0
127.8975879753806,C08,1.231855,0,0
127.9975079659864,C08,-0.2367187,0,0
128.0974279565922,C08,-0.1126819,0,0
128.1973479471979,C08,-1.881399,0,0
128.2972679378037,C08,1.235914,0,0
128.3971879284095,C08,0.7948062,0,0
128.4971079190152,C08,0.9165815,0,0
128.597027909621,C08,-0.6940128,0,0
128.6969479002267,C08,1.321118,0,0
128.7968678908325,C08,-0.187824,0,0
128.8967878814383,C08,-0.3536494,0,0
128.9967078720441,C08,-0.3921982,0,0
129.0966278626498,C08,1.273842,0,0
129.1965478532556,C08,-0.2873467,0,0
129.2964678438614,C08,-0.9471074,0,0
129.3963878344671,C08,0.3070962,0,0
129.4963078250729,C08,0.4440585,0,0
129.5962278156786,C08,-0.1439398,0,0
129.6961478062844,C08,0.3889709,0,0
129.7960677968902,C08,1.970447,0,0
129.895987787496,C08,1.312265,0,0
129.9959077781017,C08,0.1254165,0,0
130.0958277687075,C08,-0.5056824,0,0
130.1957477593132,C08,1.268792,0,0
130.295667749919,C08,0.5927276,0,0
130.3955877405248,C08,0.2125315,0,0
130.4955077311305,C08,-0.1415216,0,0
130.5954277217363,C08,-0.2821962,0,0
130.6953477123421,C08,-0.757174,0,0
130.7952677029479,C08,-0.5948613,0,0
130.8951876935536,C08,-0.02217589,0,0
130.9951076841594,C08,-1.108005,0,0
131.0950276747651,C08,-0.5297852,0,0
131.1949476653709,C08,0.8375452,0,0
131.2948676559767,C08,1.851825,0,0
131.3947876465824,C08,0.8590543,0,0
131.4947076371882,C08,-0.6674652,0,0
131.594627627794,C08,-0.5897085,0,0
131.6945476183998,C08,1.612626,0,0
131.7944676090055,C08,3.225486,0,0
131.8943875996113,C08,1.614303,0,0
131.994307590217,C08,0.7309529,0,0
132.0942275808228,C08,0.5779032,0,0
132.1941475714286,C08,1.096871,0,0
132.2940675620343,C08,-0.4279367,0,0
132.3939875526401,C08,0.5757147,0,0
132.4939075432459,C08,-0.3410045,0,0
132.5938275338516,C08,0.1087357,0,0
132.6937475244574,C08,3.710393,0,0
132.7936675150632,C08,2.866289,0,0
132.8935875056689,C08,2.724711,0,0
132.9935074962747,C08,1.785472,0,0
133.0934274868805,C08,2.640108,0,0
133.1933474774862,C08,0.4674416,0,0
133.293267468092,C08,0.06782446,0,0
133.3931874586978,C08,1.063028,0,0
133.4931074493035,C08,-0.1248101,0,0
133.5930274399093,C08,2.374421,0,0
133.6929474305151,C08,2.498406,0,0
133.7928674211208,C08,1.698501,0,0
133.8927874117266,C08,1.002399,0,0
133.9927074023324,C08,2.308654,0,0
134.0926273929381,C08,1.820605,0,0
134.1925473835439,C08,0.7461269,0,0
134.2924673741497,C08,0.7804214,0,0
134.3923873647554,C08,-0.5923916,0,0
134.4923073553612,C08,0.1196932,0,0
134.592227345967,C08,1.047907,0,0
134.6921473365727,C08,1.908251,0,0
134.7920673271785,C08,1.512993,0,0
134.8919873177843,C08,-0.9986959,0,0
134.99190730839,C08,-0.2965375,0,0
135.0918272989958,C08,-0.6378015,0,0
135.1917472896016,C08,-0.511227,0,0
135.2916672802073,C08,-1.685377,0,0
135.3915872708131,C08,0.1255074,0,0
135.4915072614189,C08,0.4747572,0,0
135.5914272520246,C08,1.555811,0,0
135.6913472426304,C08,0.4896067,0,0
135.7912672332361,C08,0.8044124,0,0
135.8911872238419,C08,0.02440927,0,0
135.9911072144477,C08,0.01455263,0,0
136.0910272050535,C08,2.335833,0,0
136.1909471956592,C08,0.6563735,0,0
136.290867186265,C08,0.5137954,0,0
136.3907871768708,C08,-2.118521,0,0
136.4907071674765,C08,0.294467,0,0
136.5906271580823,C08,0.3962228,0,0
136.690547148688,C08,-0.1780613,0,0
136.7904671392938,C08,0.3986367,0,0
136.8903871298996,C08,0.5975986,0,0
136.9903071205053,C08,1.304878,0,0
137.0902271111111,C08,1.71839,0,0
137.1901471017169,C08,3.096959,0,0
137.2900670923226,C08,3.949967,0,0
137.3899870829284,C08,3.167408,0,0
137.4899070735342,C08,2.260261,0,0
137.5898270641399,C08,3.856652,0,0
137.6897470547457,C08,2.722313,0,0
137.7896670453515,C08,0.9813805,0,0
137.8895870359572,C08,1.589473,0,0
137.989507026563,C08,1.255116,0,0
138.0894270171688,C08,0.9185218,0,0
138.1893470077745,C08,1.522865,0,0
138.2892669983803,C08,-1.030268,0,0
138.3891869889861,C08,-1.408371,0,0
138.4891069795918,C08,-1.355282,0,0
138.5890269701976,C08,-0.256103,0,0
138.6889469608034,C08,1.01933,0,0
138.7888669514091,C08,-0.3767154,0,0
138.8887869420149,C08,-1.177928,0,0
138.9887069326207,C08,0.4810011,0,0
139.0886269232264,C08,1.147808,0,0
139.1885469138322,C08,0.2979655,0,0
139.288466904438,C08,-1.421983,0,0
139.3883868950437,C08,0.53349,0,0
139.4883068856495,C08,4.362259,0,0
139.5882268762553,C08,2.444398,0,0
139.688146866861,C08,-0.106505,0,0
139.7880668574668,C08,-2.117155,0,0
139.8879868480726,C08,1.095073,0,0
139.9879068386783,C08,-0.1845367,0,0
140.0878268292841,C08,-1.740366,0,0
140.1877468198899,C08,-1.638882,0,0
140.2876668104956,C08,0.5035062,0,0
140.3875868011014,C08,0.6266897,0,0
140.4875067917071,C08,0.3904833,0,0
140.5874267823129,C08,-2.753122,0,0
140.6873467729187,C08,-0.8783038,0,0
140.7872667635245,C08,-1.901917,0,0
140.8871867541302,C08,-1.057538,0,0
140.987106744736,C08,-1.888253,0,0
141.0870267353418,C08,0.584848,0,0
141.1869467259475,C08,0.5331699,0,0
141.2868667165533,C08,-0.3438911,0,0
141.386786707159,C08,-1.299895,0,0
141.4867066977648,C08,-0.6097044,0,0
141.5866266883706,C08,-0.08198188,0,0
141.6865466789764,C08,-0.8019545,0,0
141.7864666695821,C08,0.5882919,0,0
141.8863866601879,C08,-0.6364545,0,0
141.9863066507936,C08,-1.6339,0,0
142.0862266413994,C08,-1.205755,0,0
142.1861466320052,C08,-2.022522,0,0
142.2860666226109,C08,-0.9711961,0,0
142.3859866132167,C08,0.9019778,0,0
142.4859066038225,C08,-2.682982,0,0
142.5858265944283,C08,-1.5346,0,0
142.685746585034,C08,-3.469067,0,0
142.7856665756398,C08,-0.07158758,0,0
142.8855865662455,C08,-2.931496,0,0
142.9855065568513,C08,-2.040676,0,0
143.0854265474571,C08,-0.9003903,0,0
143.1853465380628,C08,-0.02791566,0,0
143.2852665286686,C08,-0.4445481,0,0
143.3851865192744,C08,1.40836,0,0
143.4851065098802,C08,0.2457292,0,0
143.5850265004859,C08,-0.459478,0,0
143.6849464910917,C08,-1.496837,0,0
143.7848664816974,C08,0.4834176,0,0
143.8847864723032,C08,2.568212,0,0
143.984706462909,C08,-0.06480691,0,0
144.0846264535147,C08,2.234536,0,0
144.1845464441205,C08,2.101095,0,0
144.2844664347263,C08,-0.2855952,0,0
144.384386425332,C08,0.7546145,0,0
144.4843064159378,C08,-0.2489035,0,0
144.5842264065436,C08,1.499891,0,0
144.6841463971493,C08,1.480429,0,0
144.7840663877551,C08,1.957208,0,0
144.8839863783609,C08,-0.5162952,0,0
144.9839063689666,C08,2.138719,0,0
145.0838263595724,C08,3.248773,0,0
145.1837463501782,C08,-0.8661087,0,0
145.2836663407839,C08,-0.6030934,0,0
145.3835863313897,C08,0.369356,0,0
145.4835063219955,C08,1.291335,0,0
145.5834263126012,C08,-2.182358,0,0
145.683346303207,C08,-2.479482,0,0
145.7832662938128,C08,-1.526136,0,0
145.8831862844185,C08,-3.226077,0,0
145.9831062750243,C08,-2.722,0,0
146.0830262656301,C08,-1.803155,0,0
146.1829462562358,C08,-3.08585,0,0
146.2828662468416,C08,-5.835405,0,0
146.3827862374474,C08,-0.2525823,0,0
146.4827062280531,C08,-1.473207,0,0
146.5826262186589,C08,-3.599082,0,0
146.6825462092647,C08,-4.27466,0,0
146.7824661998704,C08,0.395367,0,0
146.8823861904762,C08,-3.698978,0,0
146.982306181082,C08,-4.393094,0,0
147.0822261716877,C08,-3.097569,0,0
147.1821461622935,C08,-2.682368,0,0
147.2820661528993,C08,-2.29032,0,0
147.381986143505,C08,-2.228652,0,0
147.4819061341108,C08,-1.367651,0,0
147.5818261247165,C08,-1.706107,0,0
147.6817461153223,C08,0.2331575,0,0
147.7816661059281,C08,-1.449978,0,0
147.8815860965339,C08,-1.966512,0,0
147.9815060871396,C08,-0.4732574,0,0
148.0814260777454,C08,-1.270987,0,0
148.1813460683512,C08,-1.004839,0,0
148.2812660589569,C08,-0.9019188,0,0
148.3811860495627,C08,-4.094443,0,0
148.4811060401684,C08,0.09409005,0,0
148.5810260307742,C08,0.2143615,0,0
148.68094602138,C08,-0.9082714,0,0
148.7808660119858,C08,-2.221678,0,0
148.8807860025915,C08,-0.7927162,0,0
148.9807059931973,C08,-1.961332,0,0
149.080625983803,C08,-1.923805,0,0
149.1805459744088,C08,-2.139492,0,0
149.2804659650146,C08,-3.812127,0,0
149.3803859556203,C08,-2.128368,0,0
149.4803059462261,C08,-1.325995,0,0
149.5802259368319,C08,-1.263618,0,0
149.6801459274376,C08,-2.462799,0,0
149.7800659180434,C08,1.685912,0,0
149.8799859086492,C08,-3.62965,0,0
149.9799058992549,C08,0.4787868,0,0
150.0798258898607,C08,4.386493,0,0
150.1797458804665,C08,3.371778,0,0
150.2796658710722,C08,1.115621,0,0
150.379585861678,C08,1.699376,0,0
150.4795058522838,C08,-1.061771,0,0
150.5794258428895,C08,0.4080688,0,0
150.6793458334953,C08,-0.1610196,0,0
150.7792658241011,C08,0.2865893,0,0
150.8791858147068,C08,-0.3854479,0,0
150.9791058053126,C08,-0.7711551,0,0
151.0790257959184,C08,-1.935516,0,0
151.1789457865241,C08,-2.395839,0,0
151.2788657771299,C08,-2.838563,0,0
151.3787857677357,C08,-3.186892,0,0
151.4787057583414,C08,-1.117101,0,0
151.5786257489472,C08,-0.670723,0,0
151.678545739553,C08,1.583269,0,0
151.7784657301587,C08,0.2006183,0,0
151.8783857207645,C08,0.4636732,0,0
151.9783057113703,C08,3.003833,0,0
152.078225701976,C08,0.1723907,0,0
152.1781456925818,C08,-1.585998,0,0
152.2780656831875,C08,0.1797332,0,0
152.3779856737933,C08,-2.761353,0,0
152.4779056643991,C08,-3.36343,0,0
152.5778256550049,C08,-3.07942,0,0
152.6777456456106,C08,-1.337355,0,0
152.7776656362164,C08,-2.098349,0,0
152.8775856268222,C08,-1.782892,0,0
152.9775056174279,C08,-0.52385,0,0
153.0774256080337,C08,-0.7953315,0,0
153.1773455986394,C08,-0.9725388,0,0
153.2772655892452,C08,-0.3437693,0,0
153.377185579851,C08,-3.179055,0,0
153.4771055704568,C08,0.1511712,0,0
153.5770255610625,C08,-2.58014,0,0
153.6769455516683,C08,-2.132755,0,0
153.7768655422741,C08,-2.256636,0,0
153.8767855328798,C08,-2.071114,0,0
153.9767055234856,C08,-2.681421,0,0
154.0766255140913,C08,-2.666023,0,0
154.1765455046971,C08,-1.714689,0,0
154.2764654953029,C08,-1.073779,0,0
154.3763854859087,C08,-1.478566,0,0
154.4763054765144,C08,-0.9945798,0,0
154.5762254671202,C08,-0.6332163,0,0
154.6761454577259,C08,-1.897977,0,0
154.7760654483317,C08,-0.1282935,0,0
154.8759854389375,C08,-0.8447881,0,0
154.9759054295432,C08,0.8374647,0,0
155.075825420149,C08,1.305387,0,0
155.1757454107548,C08,-0.7229766,0,0
155.2756654013606,C08,-0.5144776,0,0
155.3755853919663,C08,1.884933,0,0
155.4755053825721,C08,-2.688851,0,0
155.5754253731778,C08,-2.022696,0,0
155.6753453637836,C08,-0.07289957,0,0
155.7752653543894,C08,0.1078081,0,0
155.8751853449951,C08,0.0328317,0,0
155.9751053356009,C08,-0.455939,0,0
156.0750253262067,C08,-3.207353,0,0
156.1749453168124,C08,-1.445795,0,0
156.2748653074182,C08,-1.768883,0,0
156.374785298024,C08,1.139047,0,0
156.4747052886297,C08,0.005230719,0,0
156.5746252792355,C08,-0.2233855,0,0
156.6745452698413,C08,-2.452306,0,0
156.774465260447,C08,1.560211,0,0
156.8743852510528,C08,-0.6451932,0,0
156.9743052416586,C08,-0.2059551,0,0
157.0742252322643,C08,-0.768429,0,0
157.1741452228701,C08,-1.033826,0,0
157.2740652134759,C08,-3.049169,0,0
157.3739852040816,C08,-3.617419,0,0
157.4739051946874,C08,-2.087431,0,0
157.5738251852932,C08,-1.186527,0,0
157.6737451758989,C08,-2.181235,0,0
157.7736651665047,C08,-1.24604,0,0
157.8735851571105,C08,-1.916652,0,0
157.9735051477162,C08,-2.691316,0,0
158.073425138322,C08,-2.05935,0,0
