Time,Cell,F,lick,lickpoint,licking
279.1765592560956,C05,1.76523,0,0,0.0
279.2764792844621,C05,3.576192,0,0,0.0
279.3763993128287,C05,2.307336,0,0,0.0
279.4763193411952,C05,0.4392301,0,0,0.0
279.5762393695617,C05,3.157075,0,0,0.0
279.6761593979283,C05,1.490679,0,0,0.0
279.7760794262948,C05,2.162605,0,0,0.0
279.8759994546614,C05,1.896749,0,0,0.0
279.9759194830279,C05,0.7883253,0,0,0.0
280.0758395113944,C05,1.886272,0,0,0.0
280.175759539761,C05,2.29969,0,0,0.0
280.2756795681275,C05,1.971948,0,0,0.0
280.375599596494,C05,1.58811,0,0,0.0
280.4755196248606,C05,2.00955,0,0,0.0
280.5754396532271,C05,1.83741,0,0,0.0
280.6753596815936,C05,0.8362549,0,0,0.0
280.7752797099602,C05,1.163964,0,0,0.0
280.8751997383267,C05,0.8027914,0,0,0.0
280.9751197666932,C05,2.737677,0,0,0.0
281.0750397950598,C05,3.756246,0,0,0.0
281.1749598234263,C05,0.2217043,0,0,0.0
281.2748798517928,C05,2.348558,0,0,0.0
281.3747998801593,C05,0.9573259,0,0,0.0
281.4747199085259,C05,0.1932658,0,0,0.0
281.5746399368924,C05,1.721044,0,0,0.0
281.6745599652589,C05,0.1386079,0,0,0.0
281.7744799936255,C05,0.5465496,0,0,0.0
281.874400021992,C05,0.3635879,0,0,0.0
281.9743200503586,C05,0.4640059,0,0,0.0
282.0742400787251,C05,0.9758795,0,0,0.0
282.1741601070916,C05,1.697394,0,0,0.0
282.2740801354582,C05,1.471918,0,0,0.0
282.3740001638247,C05,0.4224821,0,0,0.0
282.4739201921913,C05,1.893799,0,0,0.0
282.5738402205578,C05,1.473762,0,0,0.0
282.6737602489243,C05,0.4332048,0,0,0.0
282.7736802772909,C05,2.879426,0,0,0.0
282.8736003056574,C05,0.5968964,0,0,0.0
282.9735203340239,C05,1.542059,0,0,0.0
283.0734403623904,C05,0.2122809,0,0,0.0
283.173360390757,C05,1.187916,0,0,0.0
283.2732804191235,C05,-0.4705782,0,0,0.0
283.37320044749,C05,-1.296265,0,0,0.0
283.4731204758565,C05,1.283762,0,0,0.0
283.5730405042231,C05,2.520077,0,0,0.0
283.6729605325896,C05,1.95467,0,0,0.0
283.7728805609562,C05,1.203481,0,0,0.0
283.8728005893227,C05,2.321141,0,0,0.0
283.9727206176892,C05,0.3391084,0,0,0.0
284.0726406460558,C05,2.030252,0,0,0.0
284.1725606744223,C05,3.583342,0,0,0.0
284.2724807027889,C05,3.900958,0,0,0.0
284.3724007311554,C05,3.309577,0,0,0.0
284.4723207595219,C05,2.775504,0,0,0.0
284.5722407878885,C05,1.839177,0,0,0.0
284.672160816255,C05,1.806399,0,0,0.0
284.7720808446215,C05,1.862459,0,0,0.0
284.8720008729881,C05,2.682921,0,0,0.0
284.9719209013546,C05,3.950958,0,0,0.0
285.0718409297211,C05,1.37608,0,0,0.0
285.1717609580876,C05,1.636673,0,0,0.0
285.2716809864542,C05,4.23485,0,0,0.0
285.3716010148207,C05,1.798767,0,0,0.0
285.4715210431872,C05,2.83786,0,0,0.0
285.5714410715538,C05,3.511843,0,0,0.0
285.6713610999203,C05,2.45893,0,0,0.0
285.7712811282868,C05,2.783767,0,0,0.0
285.8712011566534,C05,2.429433,0,0,0.0
285.9711211850199,C05,4.136376,0,0,0.0
286.0710412133865,C05,3.529906,0,0,0.0
286.170961241753,C05,1.926487,0,0,0.0
286.2708812701195,C05,3.418291,0,0,0.0
286.3708012984861,C05,1.37406,0,0,0.0
286.4707213268526,C05,4.163493,0,0,0.0
286.5706413552191,C05,1.273415,0,0,0.0
286.6705613835857,C05,2.259577,0,0,0.0
286.7704814119522,C05,1.451053,0,0,0.0
286.8704014403187,C05,1.562909,0,0,0.0
286.9703214686853,C05,2.958748,0,0,0.0
287.0702414970518,C05,3.250597,0,0,0.0
287.1701615254183,C05,1.987825,0,0,0.0
287.2700815537848,C05,1.255525,0,0,0.0
287.3700015821514,C05,2.215576,0,0,0.0
287.4699216105179,C05,1.569686,0,0,0.0
287.5698416388844,C05,1.894489,0,0,0.0
287.669761667251,C05,1.352541,0,0,0.0
287.7696816956175,C05,2.437711,0,0,0.0
287.8696017239841,C05,0.07136907,0,0,0.0
287.9695217523506,C05,2.057792,0,0,0.0
288.0694417807171,C05,2.115023,0,0,0.0
288.1693618090837,C05,3.393077,0,0,0.0
288.2692818374502,C05,3.616019,0,0,0.0
288.3692018658167,C05,1.92733,0,0,0.0
288.4691218941833,C05,2.046297,0,0,0.0
288.5690419225498,C05,1.642603,0,0,0.0
288.6689619509164,C05,2.30009,0,0,0.0
288.7688819792829,C05,3.264773,0,0,0.0
288.8688020076494,C05,2.607402,0,0,0.0
288.9687220360159,C05,3.610565,0,0,0.0
289.0686420643825,C05,5.168803,0,0,0.0
289.168562092749,C05,4.1728,0,1,1.0
289.2684821211155,C05,3.1384,0,0,1.0
289.3684021494821,C05,3.440421,0,0,1.0
289.4683221778486,C05,2.396193,0,0,1.0
289.5682422062151,C05,3.987365,0,0,1.0
289.6681622345817,C05,3.309979,0,0,1.0
289.7680822629482,C05,3.143945,0,0,1.0
289.8680022913147,C05,3.90708,0,0,1.0
289.9679223196813,C05,1.020102,0,0,1.0
290.0678423480478,C05,4.58574,0,0,1.0
290.1677623764143,C05,3.438724,0,0,1.0
290.2676824047809,C05,4.414711,0,0,1.0
290.3676024331474,C05,1.628208,0,0,1.0
290.467522461514,C05,2.610852,0,0,1.0
290.5674424898805,C05,3.382793,0,0,1.0
290.667362518247,C05,2.683196,0,0,1.0
290.7672825466136,C05,2.80933,0,0,1.0
290.8672025749801,C05,3.776212,0,0,1.0
290.9671226033466,C05,3.802504,0,0,1.0
291.0670426317132,C05,3.69599,0,0,1.0
291.1669626600797,C05,1.788391,0,0,1.0
291.2668826884462,C05,3.065316,0,0,1.0
291.3668027168127,C05,1.90997,0,0,1.0
291.4667227451793,C05,2.780235,0,0,1.0
291.5666427735458,C05,1.349616,0,0,1.0
291.6665628019123,C05,1.800639,0,0,1.0
291.7664828302789,C05,2.887457,0,0,1.0
291.8664028586454,C05,4.081673,0,0,1.0
291.9663228870119,C05,3.437818,0,0,1.0
292.0662429153785,C05,3.165031,0,0,1.0
292.166162943745,C05,1.27402,0,0,1.0
292.2660829721116,C05,1.758211,0,0,1.0
292.3660030004781,C05,4.250259,0,0,1.0
292.4659230288446,C05,2.772424,0,0,1.0
292.5658430572112,C05,3.133607,0,0,1.0
292.6657630855777,C05,3.878936,0,0,1.0
292.7656831139442,C05,3.444633,0,0,1.0
292.8656031423108,C05,2.789044,0,0,1.0
292.9655231706773,C05,1.777372,0,0,1.0
293.0654431990438,C05,3.372226,0,0,1.0
293.1653632274104,C05,4.094951,0,0,1.0
293.2652832557769,C05,4.069217,0,0,1.0
293.3652032841434,C05,4.843699,0,0,1.0
293.4651233125099,C05,4.668766,0,0,1.0
293.5650433408765,C05,5.213443,0,0,1.0
293.664963369243,C05,5.589091,0,0,1.0
293.7648833976095,C05,2.799904,0,0,1.0
293.8648034259761,C05,4.553271,0,0,1.0
293.9647234543426,C05,3.9385,0,0,1.0
294.0646434827092,C05,1.636229,0,0,1.0
294.1645635110757,C05,3.99532,0,0,1.0
294.2644835394422,C05,2.334383,0,0,1.0
294.3644035678088,C05,3.537461,0,0,1.0
294.4643235961753,C05,2.641598,0,0,1.0
294.5642436245419,C05,2.332822,0,0,1.0
294.6641636529084,C05,2.173012,0,0,1.0
294.7640836812749,C05,0.3667313,0,0,1.0
294.8640037096415,C05,4.081487,0,0,1.0
294.963923738008,C05,1.890928,0,0,1.0
295.0638437663745,C05,4.134285,0,0,1.0
295.163763794741,C05,2.23923,0,0,0.0
295.2636838231076,C05,3.462452,0,0,
295.3636038514741,C05,1.824733,0,0,
295.4635238798406,C05,3.28263,0,0,
295.5634439082071,C05,2.72705,0,0,
295.6633639365737,C05,0.02968699,0,0,
295.7632839649402,C05,0.5158321,0,0,
295.8632039933068,C05,0.6926982,0,0,
295.9631240216733,C05,1.067443,0,0,
296.0630440500398,C05,0.9362608,0,0,
296.1629640784064,C05,1.211889,0,0,
296.2628841067729,C05,2.243457,0,0,
296.3628041351395,C05,2.185897,0,0,
296.462724163506,C05,0.3675815,0,0,
296.5626441918725,C05,1.311013,0,0,
296.6625642202391,C05,0.6934626,0,0,
296.7624842486056,C05,1.268348,0,0,
296.8624042769721,C05,0.5991144,0,0,
296.9623243053387,C05,3.485579,0,0,
297.0622443337052,C05,3.514935,0,0,
297.1621643620717,C05,2.094543,0,0,
297.2620843904382,C05,1.495305,0,0,
297.3620044188048,C05,1.177045,0,0,
297.4619244471713,C05,1.765247,0,0,
297.5618444755378,C05,3.057633,0,0,
297.6617645039044,C05,1.811977,0,0,
297.7616845322709,C05,1.352005,0,0,
297.8616045606374,C05,2.060704,0,0,
297.961524589004,C05,1.785508,0,0,
298.0614446173705,C05,-0.4164554,0,0,
298.161364645737,C05,1.535875,0,0,
298.2612846741036,C05,0.5256776,0,0,
298.3612047024701,C05,1.381172,0,0,
298.4611247308367,C05,0.1319201,0,0,
298.5610447592032,C05,2.640005,0,0,
298.6609647875697,C05,2.602822,0,0,
298.7608848159363,C05,0.3138687,0,0,
298.8608048443028,C05,1.200808,0,0,
298.9607248726693,C05,0.6220912,0,0,
299.0606449010359,C05,0.8155478,0,0,
299.1605649294024,C05,1.127005,0,0,
299.2604849577689,C05,1.497673,0,0,
299.3604049861354,C05,3.063037,0,0,
299.460325014502,C05,0.7494245,0,0,
299.5602450428685,C05,2.512177,0,0,
299.660165071235,C05,-0.7440594,0,0,
299.7600850996016,C05,2.012065,0,0,
299.8600051279681,C05,3.012126,0,0,
299.9599251563346,C05,2.237661,0,0,
300.0598451847012,C05,1.761213,0,0,
300.1597652130677,C05,1.289626,0,0,
300.2596852414343,C05,1.636932,0,0,
300.3596052698008,C05,4.108211,0,0,
300.4595252981673,C05,1.190311,0,0,
300.5594453265339,C05,0.4801502,0,0,
300.6593653549004,C05,3.160983,0,0,
300.759285383267,C05,1.207344,0,0,
300.8592054116335,C05,2.778397,0,0,
300.95912544,C05,1.424971,0,0,
301.0590454683665,C05,1.931425,0,0,
301.1589654967331,C05,2.32913,0,0,
301.2588855250996,C05,0.2440494,0,0,
301.3588055534661,C05,0.2691439,0,0,
301.4587255818327,C05,2.532395,0,0,
301.5586456101992,C05,3.488161,0,0,
301.6585656385657,C05,1.41268,0,0,
301.7584856669322,C05,1.938734,0,0,
301.8584056952988,C05,1.368811,0,0,
301.9583257236653,C05,2.596419,0,0,
302.0582457520319,C05,3.539413,0,0,
302.1581657803984,C05,2.514775,0,0,
302.2580858087649,C05,1.781059,0,0,
302.3580058371315,C05,1.39617,0,0,
302.457925865498,C05,1.837592,0,0,
302.5578458938646,C05,-0.08402495,0,0,
302.6577659222311,C05,1.892649,0,0,
302.7576859505976,C05,1.597341,0,0,
302.8576059789642,C05,1.827714,0,0,
302.9575260073307,C05,1.909582,0,0,
303.0574460356972,C05,2.506316,0,0,
303.1573660640638,C05,3.924408,0,0,
303.2572860924303,C05,0.7066642,0,0,
303.3572061207968,C05,1.219883,0,0,
303.4571261491633,C05,2.569578,0,0,
303.5570461775299,C05,1.533493,0,0,
303.6569662058964,C05,0.5747827,0,0,
303.7568862342629,C05,2.572119,0,0,
303.8568062626295,C05,1.44655,0,0,
303.956726290996,C05,1.195659,0,0,
304.0566463193625,C05,2.246952,0,0,
304.1565663477291,C05,2.115581,0,0,
304.2564863760956,C05,3.003633,0,0,
304.3564064044622,C05,2.599571,0,0,
304.4563264328287,C05,3.594104,0,0,
304.5562464611952,C05,3.51234,0,0,
304.6561664895618,C05,1.317079,0,0,
304.7560865179283,C05,2.536464,0,0,
304.8560065462948,C05,0.125322,0,0,
304.9559265746614,C05,2.617984,0,0,
305.0558466030279,C05,0.2348532,0,0,
305.1557666313944,C05,1.753458,0,0,
305.255686659761,C05,2.61462,0,0,
305.3556066881275,C05,2.650852,0,0,
305.455526716494,C05,3.89768,0,0,
305.5554467448605,C05,3.004538,0,0,
305.6553667732271,C05,3.446513,0,0,
305.7552868015936,C05,4.703365,0,0,
305.8552068299601,C05,4.918596,0,0,
305.9551268583267,C05,3.938415,0,0,
306.0550468866932,C05,0.9033522,0,0,
306.1549669150598,C05,2.498222,0,0,
306.2548869434263,C05,1.506788,0,0,
306.3548069717928,C05,1.793602,0,0,
306.4547270001594,C05,0.8374568,0,0,
306.5546470285259,C05,3.57886,0,0,
306.6545670568924,C05,3.155974,0,0,
306.754487085259,C05,2.593282,0,0,
306.8544071136255,C05,1.006956,0,0,
306.9543271419921,C05,1.44175,0,0,
307.0542471703586,C05,2.291657,0,0,
307.1541671987251,C05,3.803417,0,0,
307.2540872270916,C05,2.788766,0,0,
307.3540072554582,C05,2.357528,0,0,
307.4539272838247,C05,3.659156,0,0,
307.5538473121912,C05,2.9162,0,0,
307.6537673405577,C05,2.387598,0,0,
307.7536873689243,C05,0.7643115,0,0,
307.8536073972908,C05,1.849867,0,0,
307.9535274256574,C05,3.691202,0,0,
308.0534474540239,C05,4.923587,0,0,
308.1533674823904,C05,2.793443,0,0,
308.253287510757,C05,1.713603,0,0,
308.3532075391235,C05,1.755921,0,0,
308.45312756749,C05,2.367137,0,0,
308.5530475958566,C05,1.04638,0,0,
308.6529676242231,C05,2.075961,0,0,
308.7528876525897,C05,0.9563726,0,0,
308.8528076809562,C05,3.512477,0,0,
308.9527277093227,C05,2.93884,0,0,
309.0526477376893,C05,2.994652,0,0,
309.1525677660558,C05,3.635307,0,0,
309.2524877944223,C05,2.855424,0,0,
309.3524078227888,C05,1.699168,0,0,
309.4523278511554,C05,3.810471,0,0,
309.5522478795219,C05,2.2363,0,0,
309.6521679078884,C05,3.030805,0,0,
309.752087936255,C05,1.036394,0,0,
309.8520079646215,C05,2.448867,0,0,
309.951927992988,C05,2.43296,0,0,
310.0518480213546,C05,2.03593,0,0,
310.1517680497211,C05,-0.3696314,0,0,
310.2516880780876,C05,2.187943,0,0,
310.3516081064542,C05,1.494961,0,0,
310.4515281348207,C05,1.440273,0,0,
310.5514481631873,C05,6.507944,0,0,
310.6513681915538,C05,4.092583,0,0,
310.7512882199203,C05,2.682243,0,0,
310.8512082482869,C05,5.255245,0,0,
310.9511282766534,C05,4.49885,0,0,
311.0510483050199,C05,3.40906,0,0,
311.1509683333865,C05,3.576292,0,0,
311.250888361753,C05,2.006535,0,0,
311.3508083901195,C05,1.177426,0,0,
311.4507284184861,C05,2.134349,0,0,
311.5506484468526,C05,2.611688,0,0,
311.6505684752191,C05,4.892817,0,0,
311.7504885035856,C05,2.970577,0,0,
311.8504085319522,C05,2.443787,0,0,
311.9503285603187,C05,1.754759,0,0,
312.0502485886852,C05,1.138234,0,0,
312.1501686170518,C05,1.125821,0,0,
312.2500886454183,C05,3.720927,0,0,
312.3500086737849,C05,1.813189,0,0,
312.4499287021514,C05,10.71877,0,0,
312.5498487305179,C05,9.217021,0,0,
312.6497687588845,C05,6.227204,0,0,
312.749688787251,C05,5.295521,0,0,
312.8496088156176,C05,5.186162,0,0,
312.9495288439841,C05,3.349968,0,0,
313.0494488723506,C05,3.035002,0,0,
313.1493689007171,C05,5.050916,0,0,
313.2492889290837,C05,4.866397,0,0,
313.3492089574502,C05,4.830484,0,0,
313.4491289858167,C05,3.226897,0,0,
0.0,C06,2.072666,0,0,
0.0999200283665338,C06,0.5986544,0,0,
0.1998400567330677,C06,2.641437,0,0,
0.2997600850996016,C06,1.671731,0,0,
0.3996801134661355,C06,1.972495,0,0,
0.4996001418326693,C06,0.9377633,0,0,
0.5995201701992032,C06,1.489045,0,0,
0.699440198565737,C06,3.43462,0,0,
0.7993602269322709,C06,0.5864472,0,0,
0.8992802552988047,C06,2.526926,0,0,
0.9992002836653386,C06,2.110913,0,0,
1.099120312031872,C06,3.04892,0,0,
1.199040340398406,C06,2.156057,0,0,
1.29896036876494,C06,1.022978,0,0,
1.398880397131474,C06,2.441032,0,0,
1.498800425498008,C06,0.1599558,0,0,
1.598720453864542,C06,1.775596,0,0,
1.698640482231076,C06,1.28274,0,0,
1.798560510597609,C06,0.9231763,0,0,
1.898480538964143,C06,2.689466,0,0,
1.998400567330677,C06,0.3623959,0,0,
2.098320595697211,C06,-0.714643,0,0,
2.198240624063745,C06,0.5463113,0,0,
2.298160652430279,C06,1.079922,0,0,
2.398080680796813,C06,1.055208,0,0,
2.498000709163346,C06,1.39969,0,0,
2.597920737529881,C06,1.127764,0,0,
2.697840765896415,C06,0.320724,0,0,
2.797760794262948,C06,0.4516864,0,0,
2.897680822629482,C06,2.253146,0,0,
2.997600850996016,C06,3.557785,0,0,
3.09752087936255,C06,0.6556568,0,0,
3.197440907729084,C06,0.0941295,0,0,
3.297360936095617,C06,2.549592,0,0,
3.397280964462151,C06,3.45484,0,0,
3.497200992828685,C06,3.218174,0,0,
3.597121021195219,C06,-0.1789758,0,0,
3.697041049561753,C06,2.223701,0,0,
3.796961077928287,C06,1.594926,0,0,
3.896881106294821,C06,0.6697564,0,0,
3.996801134661355,C06,0.07319201,0,0,
4.096721163027889,C06,0.6958494,0,0,
4.196641191394423,C06,1.204738,0,0,
4.296561219760957,C06,1.702522,0,0,
4.39648124812749,C06,0.2738919,0,0,
4.496401276494024,C06,1.451035,0,0,
4.596321304860558,C06,3.600365,0,0,
4.696241333227092,C06,0.2695052,0,0,
4.796161361593626,C06,-0.8245404,0,0,
4.896081389960159,C06,1.951976,0,0,
4.996001418326693,C06,2.164879,0,0,
5.095921446693227,C06,-0.052351,0,0,
5.195841475059761,C06,-0.8553375,0,0,
5.295761503426295,C06,3.561894,0,0,
5.395681531792829,C06,0.1134411,0,0,
5.495601560159362,C06,3.76168,0,0,
5.595521588525896,C06,0.5375761,0,0,
5.69544161689243,C06,-0.0252377,0,0,
5.795361645258964,C06,-0.7735,0,0,
5.895281673625498,C06,-0.41958,0,0,
5.995201701992032,C06,0.9931609,0,0,
6.095121730358565,C06,0.2169071,0,0,
6.195041758725099,C06,0.1034069,0,0,
6.294961787091633,C06,0.2736423,0,0,
6.394881815458167,C06,-0.2281279,0,0,
6.494801843824701,C06,1.53241,0,0,
6.594721872191235,C06,1.392992,0,0,
6.694641900557769,C06,-0.003386206,0,0,
6.794561928924303,C06,1.791311,0,0,
6.894481957290837,C06,-0.4403832,0,0,
6.994401985657371,C06,1.30477,0,0,
7.094322014023905,C06,0.431393,0,0,
7.194242042390438,C06,1.943978,0,0,
7.294162070756972,C06,0.4846985,0,0,
7.394082099123506,C06,2.140769,0,0,
7.49400212749004,C06,1.915033,0,0,
7.593922155856574,C06,1.139974,0,0,
7.693842184223108,C06,1.716645,0,0,
7.793762212589641,C06,-0.9236412,0,0,
7.893682240956175,C06,-0.4727325,0,0,
7.993602269322709,C06,-0.1046093,0,0,
8.093522297689242,C06,1.327081,0,0,
8.193442326055777,C06,0.3957933,0,0,
8.29336235442231,C06,1.803086,0,0,
8.393282382788845,C06,0.2950892,0,0,
8.493202411155378,C06,0.7071097,0,0,
8.593122439521913,C06,0.8810004,0,0,
8.693042467888446,C06,-0.1288036,0,0,
8.79296249625498,C06,2.143902,0,0,
8.892882524621514,C06,-0.03507423,0,0,
8.992802552988048,C06,-0.01062302,0,0,
9.092722581354582,C06,1.078279,0,0,
9.192642609721116,C06,1.698427,0,0,
9.292562638087649,C06,0.6895591,0,0,
9.392482666454184,C06,0.3422205,0,0,
9.492402694820717,C06,0.9975291,0,0,
9.592322723187252,C06,1.119075,0,0,
9.692242751553785,C06,-0.03988892,0,0,
9.792162779920318,C06,1.889817,0,0,
9.892082808286853,C06,1.123235,0,0,
9.992002836653386,C06,0.4711987,0,0,
10.09192286501992,C06,0.2873345,0,0,
10.19184289338645,C06,0.979936,0,0,
10.29176292175299,C06,0.4435804,0,0,
10.39168295011952,C06,0.3150379,0,0,
10.49160297848606,C06,0.9293579,0,0,
10.59152300685259,C06,2.562124,0,0,
10.69144303521912,C06,1.565611,0,0,
10.79136306358566,C06,1.783698,0,0,
10.89128309195219,C06,2.356287,0,0,
10.99120312031872,C06,0.598352,0,0,
11.09112314868526,C06,-0.05572332,0,0,
11.19104317705179,C06,2.240798,0,0,
11.29096320541833,C06,2.225472,0,0,
11.39088323378486,C06,2.188365,0,0,
11.49080326215139,C06,-0.302617,0,0,
11.59072329051793,C06,2.23541,0,0,
11.69064331888446,C06,1.817462,0,0,
11.790563347251,C06,-0.1034792,0,0,
11.89048337561753,C06,1.922876,0,0,
11.99040340398406,C06,1.564506,0,0,
12.0903234323506,C06,2.450522,0,0,
12.19024346071713,C06,3.763187,0,0,
12.29016348908367,C06,2.280113,0,0,
12.3900835174502,C06,0.5859791,0,0,
12.49000354581673,C06,-0.5172476,0,0,
12.58992357418327,C06,1.687825,0,0,
12.6898436025498,C06,-0.01136971,0,0,
12.78976363091633,C06,1.129949,0,0,
12.88968365928287,C06,0.3722713,0,0,
12.9896036876494,C06,1.780569,0,0,
13.08952371601594,C06,1.0007,0,0,
13.18944374438247,C06,1.756753,0,0,
13.289363772749,C06,0.4651399,0,0,
13.38928380111554,C06,0.5217137,0,0,
13.48920382948207,C06,2.74244,0,0,
13.58912385784861,C06,0.7658416,0,0,
13.68904388621514,C06,1.585714,0,0,
13.78896391458167,C06,0.4348997,0,0,
13.88888394294821,C06,1.530594,0,0,
13.98880397131474,C06,-0.2477006,0,0,
14.08872399968127,C06,2.147759,0,0,
14.18864402804781,C06,0.7166262,0,0,
14.28856405641434,C06,-1.101945,0,0,
14.38848408478088,C06,0.3400294,0,0,
14.48840411314741,C06,0.7452047,0,0,
14.58832414151394,C06,1.274911,0,0,
14.68824416988048,C06,-0.2052485,0,0,
14.78816419824701,C06,1.548792,0,0,
14.88808422661355,C06,0.8543208,0,0,
14.98800425498008,C06,0.6212392,0,0,
15.08792428334661,C06,0.2274979,0,0,
15.18784431171315,C06,1.360826,0,0,
15.28776434007968,C06,0.7111248,0,0,
15.38768436844622,C06,0.1092079,0,0,
15.48760439681275,C06,0.4995332,0,0,
15.58752442517928,C06,-0.1681392,0,0,
15.68744445354582,C06,0.6185909,0,0,
15.78736448191235,C06,0.5765404,0,0,
15.88728451027889,C06,1.368995,0,0,
15.98720453864542,C06,-0.3713579,0,0,
16.08712456701195,C06,0.8715294,0,0,
16.18704459537848,C06,0.6796849,0,0,
16.28696462374502,C06,0.1716152,0,0,
16.38688465211155,C06,0.8631957,0,0,
16.48680468047809,C06,-0.7510437,0,0,
16.58672470884462,C06,1.393304,0,0,
16.68664473721115,C06,0.8347285,0,0,
16.78656476557769,C06,0.7051162,0,0,
16.88648479394422,C06,0.8275291,0,0,
16.98640482231076,C06,1.943089,0,0,
17.08632485067729,C06,1.795841,0,0,
17.18624487904383,C06,1.873489,0,0,
17.28616490741036,C06,0.2955536,0,0,
17.38608493577689,C06,1.626162,0,0,
17.48600496414343,C06,1.580073,0,0,
17.58592499250996,C06,0.5326682,0,0,
17.6858450208765,C06,-1.968486,0,0,
17.78576504924303,C06,-0.06082311,0,0,
17.88568507760956,C06,-0.474604,0,0,
17.9856051059761,C06,0.256571,0,0,
18.08552513434263,C06,0.995341,0,0,
18.18544516270916,C06,-0.1092195,0,0,
18.2853651910757,C06,0.03262361,0,0,
18.38528521944223,C06,-0.300014,0,0,
18.48520524780876,C06,0.8530689,0,0,
18.5851252761753,C06,0.9563284,0,0,
18.68504530454183,C06,0.8818905,0,0,
18.78496533290837,C06,-0.7291278,0,0,
18.8848853612749,C06,0.9670043,0,0,
18.98480538964143,C06,0.4715817,0,0,
19.08472541800797,C06,0.2125929,0,0,
19.1846454463745,C06,0.7005194,0,0,
19.28456547474104,C06,-0.2338046,0,0,
19.38448550310757,C06,-0.02220328,0,0,
19.4844055314741,C06,0.4640017,0,0,
19.58432555984064,C06,0.3359174,0,0,
19.68424558820717,C06,-0.0747584,0,0,
19.78416561657371,C06,1.966652,0,0,
19.88408564494024,C06,0.3082376,0,0,
19.98400567330677,C06,-0.226103,0,0,
20.08392570167331,C06,0.6813527,0,0,
20.18384573003984,C06,-0.5879061,0,0,
20.28376575840637,C06,-1.043153,0,0,
20.38368578677291,C06,0.4772568,0,0,
20.48360581513944,C06,0.3663785,0,0,
20.58352584350598,C06,1.47768,0,0,
20.68344587187251,C06,0.5239317,0,0,
20.78336590023904,C06,-0.4525859,0,0,
20.88328592860558,C06,-1.005262,0,0,
20.98320595697211,C06,0.1481583,0,0,
21.08312598533865,C06,-0.09867828,0,0,
21.18304601370518,C06,-0.3510396,0,0,
21.28296604207171,C06,-0.7296606,0,0,
21.38288607043825,C06,-0.1368332,0,0,
21.48280609880478,C06,0.137464,0,0,
21.58272612717132,C06,-0.4727898,0,0,
21.68264615553785,C06,0.5090909,0,0,
21.78256618390438,C06,-0.02826762,0,0,
21.88248621227092,C06,0.7305155,0,0,
21.98240624063745,C06,1.748195,0,0,
22.08232626900399,C06,-0.6396512,0,0,
22.18224629737052,C06,0.03038185,0,0,
22.28216632573705,C06,0.5095008,0,0,
22.38208635410358,C06,1.683155,0,0,
22.48200638247012,C06,-0.866201,0,0,
22.58192641083665,C06,1.198237,0,0,
22.68184643920319,C06,1.045174,0,0,
22.78176646756972,C06,0.6677378,0,0,
22.88168649593625,C06,0.973824,0,0,
22.98160652430279,C06,1.482032,0,0,
23.08152655266932,C06,3.39466,0,0,
23.18144658103586,C06,-0.8676264,0,0,
23.28136660940239,C06,0.2539483,0,0,
23.38128663776892,C06,0.2303296,0,0,
23.48120666613546,C06,-1.473102,0,0,
23.58112669450199,C06,2.233557,0,0,
23.68104672286853,C06,3.023118,0,0,
23.78096675123506,C06,1.400626,0,0,
23.88088677960159,C06,1.060202,0,0,
23.98080680796813,C06,1.086906,0,0,
24.08072683633466,C06,-0.2384734,0,0,
24.1806468647012,C06,0.5407284,0,0,
24.28056689306773,C06,0.4591362,0,0,
24.38048692143426,C06,0.8724413,0,0,
24.4804069498008,C06,1.283886,0,0,
24.58032697816733,C06,1.236995,0,0,
24.68024700653386,C06,-0.7443986,0,0,
24.7801670349004,C06,2.165508,0,0,
24.88008706326693,C06,0.2548052,0,0,
24.98000709163347,C06,1.267561,0,0,
25.07992712,C06,0.4367064,0,0,
25.17984714836653,C06,2.229249,0,0,
25.27976717673307,C06,0.05055244,0,0,
25.3796872050996,C06,-1.730289,0,0,
25.47960723346614,C06,1.047675,0,0,
25.57952726183267,C06,-0.1632194,0,0,
25.6794472901992,C06,1.141785,0,0,
25.77936731856574,C06,-0.05333154,0,0,
25.87928734693227,C06,-0.3216379,0,0,
25.97920737529881,C06,-0.05026306,0,0,
26.07912740366534,C06,0.4666554,0,0,
26.17904743203187,C06,1.794436,0,0,
26.27896746039841,C06,0.8170049,0,0,
26.37888748876494,C06,1.374289,0,0,
26.47880751713148,C06,-1.027995,0,0,
26.57872754549801,C06,-0.312171,0,0,
26.67864757386454,C06,1.107602,0,0,
26.77856760223107,C06,0.06758726,0,0,
26.87848763059761,C06,-0.9785309,0,0,
26.97840765896414,C06,-0.5486302,0,0,
27.07832768733068,C06,-0.04224192,0,0,
27.17824771569721,C06,0.1134755,0,0,
27.27816774406374,C06,1.532027,0,0,
27.37808777243028,C06,0.206321,0,0,
27.47800780079681,C06,1.517975,0,0,
27.57792782916335,C06,2.420666,0,0,
27.67784785752988,C06,1.458699,0,0,
27.77776788589641,C06,1.903872,0,0,
27.87768791426295,C06,0.5406324,0,0,
27.97760794262948,C06,-0.05529452,0,0,
28.07752797099602,C06,0.08424811,0,0,
28.17744799936255,C06,-1.094476,0,0,
28.27736802772908,C06,-0.3142281,0,0,
28.37728805609562,C06,-0.4255039,0,0,
28.47720808446215,C06,-1.231534,0,0,
28.57712811282869,C06,0.664627,0,0,
