Time,Cell,F,licking,lickpoint
162.9695173895647,C10,0.3986602,0,0
163.0694373879641,C10,1.063584,0,0
163.1693573863636,C10,2.760911,0,0
163.2692773847631,C10,1.207573,0,0
163.3691973831626,C10,2.631233,0,0
163.4691173815621,C10,3.496989,0,0
163.5690373799616,C10,0.995583,0,0
163.6689573783611,C10,0.5940518,0,0
163.7688773767606,C10,2.783451,0,0
163.8687973751601,C10,2.375108,0,0
163.9687173735595,C10,1.262805,0,0
164.068637371959,C10,2.123641,0,0
164.1685573703585,C10,0.869839,0,0
164.268477368758,C10,0.004294427,0,0
164.3683973671575,C10,0.0589635,0,0
164.468317365557,C10,1.937302,0,0
164.5682373639565,C10,1.146448,0,0
164.6681573623559,C10,3.741066,0,0
164.7680773607555,C10,8.057942,0,0
164.8679973591549,C10,6.491501,0,0
164.9679173575544,C10,5.814483,0,0
165.0678373559539,C10,5.517247,0,0
165.1677573543534,C10,4.643084,0,0
165.2676773527529,C10,5.505755,0,0
165.3675973511524,C10,3.662167,0,0
165.4675173495519,C10,2.573963,0,0
165.5674373479513,C10,2.955847,0,0
165.6673573463508,C10,3.390726,0,0
165.7672773447503,C10,3.001695,0,0
165.8671973431498,C10,2.375734,0,0
165.9671173415493,C10,1.304176,0,0
166.0670373399488,C10,2.297873,0,0
166.1669573383483,C10,0.8421879,0,0
166.2668773367478,C10,2.131653,0,0
166.3667973351473,C10,0.8778996,0,0
166.4667173335467,C10,0.6810014,0,0
166.5666373319462,C10,0.2839801,0,0
166.6665573303457,C10,-0.4763763,0,0
166.7664773287452,C10,0.2181404,0,0
166.8663973271447,C10,1.249802,0,0
166.9663173255442,C10,-1.13747,0,0
167.0662373239437,C10,0.98986,0,0
167.1661573223431,C10,-0.350336,0,0
167.2660773207426,C10,1.25151,0,0
167.3659973191421,C10,-0.6532423,0,0
167.4659173175416,C10,0.9144009,0,0
167.5658373159411,C10,2.061563,0,0
167.6657573143406,C10,2.694348,0,0
167.7656773127401,C10,1.355434,0,0
167.8655973111396,C10,1.614732,0,0
167.9655173095391,C10,2.493718,0,0
168.0654373079385,C10,0.145797,0,0
168.165357306338,C10,1.554582,0,0
168.2652773047375,C10,3.09363,0,0
168.365197303137,C10,1.052692,0,0
168.4651173015365,C10,-0.5649063,0,0
168.565037299936,C10,2.615885,0,0
168.6649572983355,C10,-1.224205,0,0
168.764877296735,C10,1.855371,0,0
168.8647972951345,C10,0.1813527,0,0
168.9647172935339,C10,2.161136,0,0
169.0646372919334,C10,1.645615,0,0
169.1645572903329,C10,-0.01542976,0,0
169.2644772887324,C10,2.046499,0,0
169.3643972871319,C10,1.619713,0,0
169.4643172855314,C10,3.332653,0,0
169.5642372839309,C10,3.566904,0,0
169.6641572823303,C10,2.935501,0,0
169.7640772807298,C10,-0.1053795,0,0
169.8639972791293,C10,-0.7610677,0,0
169.9639172775288,C10,-1.774368,0,0
170.0638372759283,C10,-0.5639528,0,0
170.1637572743278,C10,0.2375681,0,0
170.2636772727273,C10,-1.614609,0,0
170.3635972711268,C10,0.8688052,0,0
170.4635172695262,C10,0.5920203,0,0
170.5634372679257,C10,0.4083332,0,0
170.6633572663252,C10,0.04755773,0,0
170.7632772647247,C10,0.2973168,0,0
170.8631972631242,C10,1.424069,0,0
170.9631172615237,C10,1.928277,0,0
171.0630372599232,C10,-1.811075,0,0
171.1629572583226,C10,-0.5136195,0,0
171.2628772567222,C10,2.018612,0,0
171.3627972551216,C10,1.373227,0,0
171.4627172535211,C10,2.496378,0,0
171.5626372519206,C10,-2.384738,0,0
171.6625572503201,C10,1.374921,0,0
171.7624772487196,C10,2.235098,0,0
171.8623972471191,C10,1.357259,0,0
171.9623172455186,C10,3.040531,0,0
172.062237243918,C10,2.747598,0,0
172.1621572423175,C10,3.019891,0,0
172.262077240717,C10,2.614858,0,0
172.3619972391165,C10,2.38877,0,0
172.461917237516,C10,0.4197576,0,0
172.5618372359155,C10,1.920888,0,0
172.661757234315,C10,1.415946,0,0
172.7616772327145,C10,0.4407725,0,0
172.861597231114,C10,2.958963,0,0
172.9615172295134,C10,1.431255,0,0
173.0614372279129,C10,2.865445,0,0
173.1613572263124,C10,3.692567,0,0
173.2612772247119,C10,3.5505,0,0
173.3611972231114,C10,2.183769,0,0
173.4611172215109,C10,0.4933237,0,0
173.5610372199104,C10,0.9707485,0,0
173.6609572183098,C10,2.224524,0,0
173.7608772167094,C10,1.635917,0,0
173.8607972151088,C10,2.086288,0,0
173.9607172135083,C10,2.662257,0,0
174.0606372119078,C10,3.39681,0,0
174.1605572103073,C10,2.412199,0,0
174.2604772087068,C10,1.288307,0,0
174.3603972071063,C10,3.011697,0,0
174.4603172055058,C10,2.278882,0,0
174.5602372039052,C10,2.248862,0,0
174.6601572023047,C10,0.9642987,0,0
174.7600772007042,C10,3.127586,0,0
174.8599971991037,C10,1.780174,0,0
174.9599171975032,C10,0.4384487,0,0
175.0598371959027,C10,2.681927,0,0
175.1597571943022,C10,1.557159,0,0
175.2596771927017,C10,0.6173152,0,0
175.3595971911012,C10,3.15553,0,0
175.4595171895006,C10,1.082116,0,0
175.5594371879001,C10,0.7427934,0,0
175.6593571862996,C10,0.906799,0,0
175.7592771846991,C10,-0.2278686,0,0
175.8591971830986,C10,0.8952347,0,0
175.9591171814981,C10,0.4786083,0,0
176.0590371798976,C10,1.983832,0,0
176.158957178297,C10,2.021779,0,0
176.2588771766965,C10,1.629225,0,0
176.358797175096,C10,0.6213698,0,0
176.4587171734955,C10,0.6519393,0,0
176.558637171895,C10,1.978671,0,0
176.6585571702945,C10,3.338173,0,0
176.758477168694,C10,3.590169,0,0
176.8583971670935,C10,6.087859,0,0
176.958317165493,C10,4.064306,0,0
177.0582371638924,C10,3.191765,0,0
177.1581571622919,C10,0.4762869,0,0
177.2580771606914,C10,-0.5581641,0,0
177.3579971590909,C10,1.254342,0,0
177.4579171574904,C10,-1.719016,0,0
177.5578371558899,C10,1.166556,0,0
177.6577571542894,C10,-0.06318437,0,0
177.7576771526889,C10,0.5814874,0,0
177.8575971510884,C10,0.8546574,0,0
177.9575171494878,C10,0.3121009,0,0
178.0574371478873,C10,-1.216736,0,0
178.1573571462868,C10,1.384082,0,0
178.2572771446863,C10,0.8980948,0,0
178.3571971430858,C10,1.790522,0,0
178.4571171414853,C10,1.774864,0,0
178.5570371398848,C10,0.05907028,0,0
178.6569571382842,C10,1.029514,0,0
178.7568771366837,C10,2.044424,0,0
178.8567971350832,C10,3.278807,0,0
178.9567171334827,C10,1.821748,0,0
179.0566371318822,C10,2.834358,0,0
179.1565571302817,C10,2.667243,0,0
179.2564771286812,C10,3.583574,0,0
179.3563971270807,C10,2.083511,0,0
179.4563171254802,C10,5.222358,0,0
179.5562371238796,C10,1.100739,0,0
179.6561571222791,C10,4.797601,0,0
179.7560771206786,C10,5.432058,0,0
179.8559971190781,C10,6.628049,0,0
179.9559171174776,C10,7.568186,0,0
180.0558371158771,C10,4.864296,0,0
180.1557571142766,C10,5.127608,0,0
180.2556771126761,C10,3.638139,0,0
180.3555971110756,C10,2.120086,0,0
180.455517109475,C10,0.945643,0,0
180.5554371078745,C10,0.6392303,0,0
180.655357106274,C10,2.016528,0,0
180.7552771046735,C10,1.821008,0,0
180.855197103073,C10,0.6731455,0,0
180.9551171014725,C10,0.3733253,0,0
181.055037099872,C10,-1.649035,0,0
181.1549570982714,C10,-0.9461398,0,0
181.2548770966709,C10,0.4013836,0,0
181.3547970950704,C10,1.003882,0,0
181.4547170934699,C10,1.686145,0,0
181.5546370918694,C10,1.068008,0,0
181.6545570902689,C10,1.225848,0,0
181.7544770886684,C10,-0.2091241,0,0
181.8543970870679,C10,0.5184395,0,0
181.9543170854674,C10,1.999134,0,0
182.0542370838668,C10,-0.1061442,0,0
182.1541570822663,C10,0.4282799,0,0
182.2540770806658,C10,1.288818,0,0
182.3539970790653,C10,0.6160324,0,0
182.4539170774648,C10,3.050282,0,0
182.5538370758643,C10,2.703805,0,0
182.6537570742638,C10,3.0374,0,0
182.7536770726633,C10,1.949588,0,0
182.8535970710628,C10,0.8243957,0,0
182.9535170694622,C10,1.437508,0,0
183.0534370678617,C10,1.843147,0,0
183.1533570662612,C10,1.630646,0,0
183.2532770646607,C10,1.376297,0,0
183.3531970630602,C10,0.131789,0,0
183.4531170614597,C10,0.4775003,0,0
183.5530370598592,C10,0.6942762,0,0
183.6529570582586,C10,-0.7695639,0,0
183.7528770566581,C10,1.346037,0,0
183.8527970550576,C10,3.071361,0,0
183.9527170534571,C10,1.077803,0,0
184.0526370518566,C10,2.093249,0,0
184.1525570502561,C10,4.071994,0,0
184.2524770486556,C10,1.537438,0,0
184.3523970470551,C10,3.065417,0,0
184.4523170454545,C10,2.524121,0,0
184.552237043854,C10,-0.1685648,0,0
184.6521570422535,C10,-0.7401506,0,0
184.752077040653,C10,0.7498551,0,0
184.8519970390525,C10,-0.4850837,0,0
184.951917037452,C10,1.108365,0,0
185.0518370358515,C10,1.554026,0,0
185.1517570342509,C10,0.4813715,0,0
185.2516770326504,C10,-0.07504698,0,0
185.3515970310499,C10,1.002288,0,0
185.4515170294494,C10,-0.3839715,0,0
185.5514370278489,C10,-0.5208899,0,0
185.6513570262484,C10,2.044336,0,0
185.7512770246479,C10,3.073649,0,0
185.8511970230474,C10,-0.1655299,0,0
185.9511170214469,C10,2.331592,0,0
186.0510370198463,C10,-0.1274628,0,0
186.1509570182458,C10,0.9821466,0,0
186.2508770166453,C10,2.014012,0,0
186.3507970150448,C10,1.855009,0,0
186.4507170134443,C10,1.130284,0,0
186.5506370118438,C10,3.13413,0,0
186.6505570102433,C10,2.05406,0,0
186.7504770086428,C10,1.064692,0,0
186.8503970070423,C10,0.4828235,0,0
186.9503170054417,C10,0.8166151,0,0
187.0502370038412,C10,1.794418,0,0
187.1501570022407,C10,1.998256,0,0
187.2500770006402,C10,4.238209,0,0
187.3499969990397,C10,2.341939,0,0
187.4499169974392,C10,1.097133,0,0
187.5498369958387,C10,2.430483,0,0
187.6497569942381,C10,2.244976,0,0
187.7496769926376,C10,0.7194679,0,0
187.8495969910371,C10,0.9422468,0,0
187.9495169894366,C10,2.519311,0,0
188.0494369878361,C10,0.4179827,0,0
188.1493569862356,C10,1.211414,0,0
188.2492769846351,C10,-0.6381057,0,0
188.3491969830346,C10,0.7499248,0,0
188.4491169814341,C10,0.04358914,0,0
188.5490369798335,C10,-0.5330013,0,0
188.648956978233,C10,0.9842473,0,0
188.7488769766325,C10,0.7202843,0,0
188.848796975032,C10,1.167097,0,0
188.9487169734315,C10,0.8206711,0,0
189.048636971831,C10,2.40398,0,0
189.1485569702305,C10,0.7735847,0,0
189.24847696863,C10,1.381607,0,0
189.3483969670295,C10,0.7407553,0,0
189.4483169654289,C10,1.156504,0,0
189.5482369638284,C10,0.6558358,0,0
189.6481569622279,C10,-0.3140687,0,0
189.7480769606274,C10,-0.04906126,0,0
189.8479969590269,C10,-0.2464428,0,0
189.9479169574264,C10,0.8147506,0,0
190.0478369558259,C10,-0.2798923,0,0
190.1477569542253,C10,0.8869048,0,0
190.2476769526248,C10,0.9096437,0,0
190.3475969510243,C10,-0.5731672,0,0
190.4475169494238,C10,-1.006791,0,0
190.5474369478233,C10,0.884044,0,0
190.6473569462228,C10,0.8033769,0,0
190.7472769446223,C10,0.06371846,0,0
190.8471969430218,C10,0.7762696,0,0
190.9471169414213,C10,-1.24415,0,0
191.0470369398207,C10,-0.7613675,0,0
191.1469569382202,C10,0.342563,0,0
191.2468769366197,C10,-1.270869,0,0
191.3467969350192,C10,1.723356,0,0
191.4467169334187,C10,1.238786,0,0
191.5466369318182,C10,1.151535,0,0
191.6465569302177,C10,1.477956,0,0
191.7464769286172,C10,2.599288,0,0
191.8463969270167,C10,0.3681726,0,0
191.9463169254161,C10,2.263897,0,0
192.0462369238156,C10,1.887283,0,0
192.1461569222151,C10,1.629336,0,0
192.2460769206146,C10,0.7088059,0,0
192.3459969190141,C10,2.717431,0,0
192.4459169174136,C10,1.630036,0,0
192.5458369158131,C10,1.207644,0,0
192.6457569142125,C10,1.646757,0,0
192.745676912612,C10,2.319503,0,0
192.8455969110115,C10,1.788435,0,0
192.945516909411,C10,-0.7768654,0,0
193.0454369078105,C10,3.150015,0,0
193.14535690621,C10,4.244638,0,0
193.2452769046095,C10,2.885256,0,0
193.345196903009,C10,2.810147,0,0
193.4451169014085,C10,3.259443,0,0
193.5450368998079,C10,5.6564,0,0
193.6449568982074,C10,2.543036,0,0
193.7448768966069,C10,2.104826,0,0
193.8447968950064,C10,2.022566,0,0
193.9447168934059,C10,1.766446,0,0
194.0446368918054,C10,-1.02474,0,0
194.1445568902049,C10,-1.74229,0,0
194.2444768886044,C10,0.6992813,0,0
194.3443968870039,C10,0.8655258,0,0
194.4443168854033,C10,-1.667668,0,0
194.5442368838028,C10,0.7275869,0,0
194.6441568822023,C10,-0.2620696,0,0
194.7440768806018,C10,0.7243788,0,0
194.8439968790013,C10,0.3002695,0,0
194.9439168774008,C10,1.584813,0,0
195.0438368758003,C10,-0.1995412,0,0
195.1437568741997,C10,1.743021,0,0
195.2436768725992,C10,0.6197125,0,0
195.3435968709987,C10,-0.9880252,0,0
195.4435168693982,C10,-0.3203834,0,0
195.5434368677977,C10,1.407103,0,0
195.6433568661972,C10,-1.414229,0,0
195.7432768645967,C10,-0.3551146,0,0
195.8431968629962,C10,1.735061,0,0
195.9431168613957,C10,1.509365,0,0
196.0430368597951,C10,1.142257,0,0
196.1429568581946,C10,0.9800123,0,0
196.2428768565941,C10,2.341064,0,0
196.3427968549936,C10,1.122673,0,0
196.4427168533931,C10,1.154072,0,0
196.5426368517926,C10,0.1801782,0,0
196.6425568501921,C10,0.3993555,0,0
196.7424768485915,C10,1.304608,0,0
196.8423968469911,C10,0.611114,0,0
196.9423168453905,C10,1.365626,0,0
197.04223684379,C10,1.270063,0,0
197.1421568421895,C10,0.03744101,0,0
197.242076840589,C10,2.327997,0,0
197.3419968389885,C10,1.279942,0,0
197.441916837388,C10,1.779809,0,0
197.5418368357874,C10,2.302246,0,0
197.6417568341869,C10,3.951364,0,0
197.7416768325864,C10,2.553209,0,0
197.8415968309859,C10,1.404547,0,0
197.9415168293854,C10,-1.05209,0,0
198.0414368277849,C10,-0.1207094,0,0
198.1413568261844,C10,-0.7392122,0,0
198.2412768245839,C10,-0.823606,0,0
198.3411968229834,C10,0.6356653,0,0
198.4411168213828,C10,0.8115292,0,0
198.5410368197823,C10,-0.1783888,0,0
198.6409568181818,C10,0.9595885,0,0
198.7408768165813,C10,2.350364,0,0
198.8407968149808,C10,1.37319,0,0
198.9407168133803,C10,1.630363,0,0
199.0406368117798,C10,0.532285,0,0
199.1405568101792,C10,0.01262529,0,0
199.2404768085787,C10,1.879904,0,0
199.3403968069782,C10,1.829689,0,0
199.4403168053777,C10,-0.4366311,0,0
199.5402368037772,C10,1.048246,0,0
199.6401568021767,C10,2.360527,0,0
199.7400768005762,C10,1.630736,0,0
199.8399967989757,C10,1.035276,0,0
199.9399167973752,C10,1.588758,0,0
200.0398367957746,C10,0.04818245,0,0
200.1397567941741,C10,0.3081178,0,0
200.2396767925736,C10,0.2056658,0,0
200.3395967909731,C10,0.62507,0,0
200.4395167893726,C10,1.850436,0,0
200.5394367877721,C10,1.559388,0,0
200.6393567861716,C10,1.243771,0,0
200.7392767845711,C10,-0.1789542,0,0
200.8391967829706,C10,0.03195838,0,0
200.93911678137,C10,1.887417,0,0
201.0390367797695,C10,0.6667319,0,0
201.138956778169,C10,-1.580637,0,0
201.2388767765685,C10,-1.722393,0,0
201.338796774968,C10,-0.508669,0,0
201.4387167733675,C10,-1.659574,0,0
201.538636771767,C10,-1.082483,0,0
201.6385567701664,C10,1.175289,0,0
201.7384767685659,C10,1.120897,0,0
201.8383967669654,C10,-0.6403393,0,0
201.9383167653649,C10,0.3986678,0,0
202.0382367637644,C10,0.5066843,0,0
202.1381567621639,C10,-0.6613532,0,0
202.2380767605634,C10,2.969049,0,0
202.3379967589629,C10,0.3654746,0,0
202.4379167573624,C10,1.255383,0,0
202.5378367557618,C10,1.59088,0,0
202.6377567541613,C10,1.360011,0,0
202.7376767525608,C10,1.961414,0,0
202.8375967509603,C10,0.9687074,0,0
202.9375167493598,C10,-0.6450117,0,0
203.0374367477593,C10,-0.3337269,0,0
203.1373567461588,C10,0.8997203,0,0
203.2372767445583,C10,0.648281,0,0
203.3371967429578,C10,-0.3590052,0,0
203.4371167413572,C10,-0.6547595,0,0
203.5370367397567,C10,-0.2554454,0,0
203.6369567381562,C10,0.9173701,0,0
203.7368767365557,C10,-0.1010211,0,0
203.8367967349552,C10,-0.6214811,0,0
203.9367167333547,C10,-0.274841,0,0
204.0366367317542,C10,1.599763,0,0
204.1365567301536,C10,1.384808,0,0
204.2364767285531,C10,3.375062,0,0
204.3363967269526,C10,1.876504,0,0
204.4363167253521,C10,1.475433,0,0
204.5362367237516,C10,2.162785,0,0
204.6361567221511,C10,1.034298,0,0
204.7360767205506,C10,-0.2022823,0,0
204.8359967189501,C10,0.4570062,0,0
204.9359167173496,C10,0.6172051,0,0
205.035836715749,C10,-0.8121612,0,0
205.1357567141485,C10,-1.66915,0,0
205.235676712548,C10,0.2687701,0,0
205.3355967109475,C10,0.9216772,0,0
205.435516709347,C10,0.8978332,0,0
205.5354367077465,C10,-1.167252,0,0
205.635356706146,C10,0.7951469,0,0
205.7352767045454,C10,-0.655789,0,0
205.835196702945,C10,0.008994722,0,0
205.9351167013444,C10,-0.02881573,0,0
206.0350366997439,C10,0.9523905,0,0
206.1349566981434,C10,1.885202,0,0
206.2348766965429,C10,4.081343,0,0
206.3347966949424,C10,1.165678,0,0
206.4347166933419,C10,1.919909,0,0
206.5346366917414,C10,0.01155869,0,0
206.6345566901408,C10,2.55729,0,0
206.7344766885403,C10,-0.4595818,0,0
206.8343966869398,C10,0.8917723,0,0
206.9343166853393,C10,0.9337709,0,0
207.0342366837388,C10,1.28039,0,0
207.1341566821383,C10,2.556796,0,0
207.2340766805378,C10,3.173681,0,0
207.3339966789373,C10,2.56768,0,0
207.4339166773368,C10,1.805424,0,0
207.5338366757362,C10,1.156473,0,0
207.6337566741357,C10,1.621354,0,0
207.7336766725352,C10,1.039787,0,0
207.8335966709347,C10,1.242243,0,0
207.9335166693342,C10,2.362803,0,0
208.0334366677337,C10,1.140956,0,0
208.1333566661332,C10,1.200906,0,0
208.2332766645326,C10,-0.9028589,0,0
208.3331966629321,C10,-0.06110929,0,0
208.4331166613316,C10,-0.177982,0,0
208.5330366597311,C10,2.348652,0,0
208.6329566581306,C10,1.733372,0,0
208.7328766565301,C10,3.061196,0,0
208.8327966549296,C10,3.094115,0,0
208.9327166533291,C10,-0.4559913,0,0
209.0326366517286,C10,0.1083299,0,0
209.132556650128,C10,2.962406,0,0
209.2324766485275,C10,1.020829,0,0
209.332396646927,C10,0.9405079,0,0
209.4323166453265,C10,1.751994,0,0
209.532236643726,C10,-0.01484369,0,0
209.6321566421255,C10,2.331179,0,0
209.732076640525,C10,1.762809,0,0
209.8319966389245,C10,1.568311,0,0
209.931916637324,C10,1.76333,0,0
210.0318366357234,C10,2.30207,0,0
210.1317566341229,C10,0.5993586,0,0
210.2316766325224,C10,-0.04954365,0,0
210.3315966309219,C10,1.572204,0,0
210.4315166293214,C10,0.5195482,0,0
210.5314366277209,C10,1.75583,0,0
210.6313566261204,C10,2.787722,0,0
210.7312766245198,C10,0.9368613,0,0
210.8311966229193,C10,2.387166,0,0
210.9311166213188,C10,2.407592,0,0
211.0310366197183,C10,2.811029,0,0
211.1309566181178,C10,1.690698,0,0
211.2308766165173,C10,2.042207,0,0
211.3307966149168,C10,2.445843,0,0
211.4307166133163,C10,2.382069,0,0
211.5306366117157,C10,2.178243,0,0
211.6305566101152,C10,2.256903,0,0
211.7304766085147,C10,3.403446,0,0
211.8303966069142,C10,2.042674,0,0
211.9303166053137,C10,0.4574068,0,0
212.0302366037132,C10,2.473174,0,0
212.1301566021127,C10,1.24836,0,0
212.2300766005122,C10,2.228071,0,0
212.3299965989117,C10,3.069338,0,0
212.4299165973111,C10,3.020334,0,0
212.5298365957106,C10,2.480775,0,0
212.6297565941101,C10,1.922296,0,0
212.7296765925096,C10,2.876926,0,0
212.8295965909091,C10,4.38252,0,0
212.9295165893086,C10,2.84199,0,0
213.0294365877081,C10,1.710198,0,0
213.1293565861075,C10,1.769243,0,0
213.229276584507,C10,1.239476,0,0
213.3291965829065,C10,1.532091,0,0
213.429116581306,C10,3.840032,0,0
213.5290365797055,C10,9.498105,0,0
213.628956578105,C10,6.541002,0,0
213.7288765765045,C10,4.149424,0,0
213.828796574904,C10,5.818464,0,0
213.9287165733035,C10,4.268137,0,0
214.0286365717029,C10,3.190994,0,0
214.1285565701024,C10,1.331681,0,0
214.2284765685019,C10,1.315497,0,0
214.3283965669014,C10,3.88471,0,0
214.4283165653009,C10,2.330336,0,0
214.5282365637004,C10,3.248466,0,0
214.6281565620999,C10,3.025795,0,0
214.7280765604993,C10,2.059281,0,0
214.8279965588989,C10,3.338643,0,0
214.9279165572983,C10,1.853604,0,0
215.0278365556978,C10,0.9374838,0,0
215.1277565540973,C10,0.7433935,0,0
215.2276765524968,C10,1.941473,0,0
215.3275965508963,C10,0.04037029,0,0
215.4275165492958,C10,0.5549417,0,0
215.5274365476953,C10,-0.2561455,0,0
215.6273565460947,C10,0.9955062,0,0
215.7272765444942,C10,0.1773144,0,0
215.8271965428937,C10,-0.08030307,0,0
215.9271165412932,C10,1.536078,0,0
216.0270365396927,C10,1.417384,0,0
216.1269565380922,C10,3.028288,0,0
216.2268765364917,C10,3.578473,0,0
216.3267965348912,C10,3.924836,0,0
216.4267165332907,C10,1.390856,0,0
216.5266365316901,C10,1.984904,0,0
216.6265565300896,C10,0.1948596,0,0
216.7264765284891,C10,1.797216,0,0
216.8263965268886,C10,0.6482752,0,0
216.9263165252881,C10,-1.090001,0,0
217.0262365236876,C10,0.003202786,0,0
217.1261565220871,C10,0.5052897,0,0
217.2260765204865,C10,0.1067172,0,0
217.3259965188861,C10,-0.4463707,0,0
217.4259165172855,C10,0.8626785,0,0
217.525836515685,C10,-2.031223,0,0
217.6257565140845,C10,-0.1255346,0,0
217.725676512484,C10,0.1941071,0,0
217.8255965108835,C10,0.7642357,0,0
217.925516509283,C10,-0.3472462,0,0
218.0254365076825,C10,0.8717005,0,0
218.1253565060819,C10,3.076176,0,0
218.2252765044814,C10,1.685611,0,0
218.3251965028809,C10,0.6554213,0,0
218.4251165012804,C10,-0.6682974,0,0
218.5250364996799,C10,0.09962717,0,0
218.6249564980794,C10,0.4365735,0,0
218.7248764964789,C10,0.7912591,0,0
218.8247964948784,C10,1.699549,0,0
218.9247164932779,C10,4.033218,0,0
219.0246364916773,C10,8.028801,0,0
219.1245564900768,C10,6.505935,0,0
219.2244764884763,C10,6.045221,0,0
219.3243964868758,C10,6.01619,0,0
219.4243164852753,C10,6.025765,0,0
219.5242364836748,C10,5.167968,0,0
219.6241564820743,C10,4.74171,0,0
219.7240764804737,C10,5.51684,0,0
219.8239964788732,C10,2.710876,0,0
219.9239164772727,C10,1.965917,0,0
220.0238364756722,C10,2.46635,0,0
220.1237564740717,C10,3.194997,0,0
220.2236764724712,C10,3.98861,0,0
220.3235964708707,C10,0.9693741,0,0
220.4235164692702,C10,3.049133,0,0
220.5234364676697,C10,3.59884,0,0
220.6233564660691,C10,3.051573,0,0
220.7232764644686,C10,2.751037,0,0
220.8231964628681,C10,2.930868,0,0
220.9231164612676,C10,5.462855,0,0
221.0230364596671,C10,6.2762,0,0
221.1229564580666,C10,5.195425,0,0
221.2228764564661,C10,3.96223,0,0
221.3227964548656,C10,5.749337,0,0
221.4227164532651,C10,5.550928,1,0
221.5226364516645,C10,5.457338,1,0
221.622556450064,C10,4.663693,0,0
221.7224764484635,C10,5.52139,0,0
221.822396446863,C10,1.490133,0,0
221.9223164452625,C10,0.9715723,0,0
222.022236443662,C10,1.73552,0,0
222.1221564420615,C10,0.1609418,0,0
222.2220764404609,C10,0.0480914,0,0
222.3219964388604,C10,0.9485304,0,0
222.4219164372599,C10,2.647248,0,0
222.5218364356594,C10,1.134653,0,0
222.6217564340589,C10,1.153432,0,0
222.7216764324584,C10,2.262074,0,0
222.8215964308579,C10,2.171341,0,0
222.9215164292574,C10,0.8649257,0,0
223.0214364276569,C10,1.614243,0,0
223.1213564260563,C10,3.246098,0,0
223.2212764244558,C10,2.21595,0,0
223.3211964228553,C10,2.332745,0,0
223.4211164212548,C10,3.534122,0,0
223.5210364196543,C10,2.211568,0,0
223.6209564180538,C10,1.913767,0,0
223.7208764164533,C10,4.181052,0,0
223.8207964148528,C10,4.105426,0,0
223.9207164132523,C10,2.799648,0,0
224.0206364116517,C10,2.744922,0,0
224.1205564100512,C10,3.257162,0,0
224.2204764084507,C10,4.917197,0,0
224.3203964068502,C10,3.217452,0,0
224.4203164052497,C10,3.805982,0,0
224.5202364036492,C10,4.007698,0,0
224.6201564020487,C10,4.787308,0,0
224.7200764004481,C10,5.257637,0,0
224.8199963988476,C10,4.427028,0,0
224.9199163972471,C10,4.446198,0,0
225.0198363956466,C10,6.047525,0,0
225.1197563940461,C10,4.129634,0,0
225.2196763924456,C10,3.057166,0,0
225.3195963908451,C10,3.709756,0,0
225.4195163892446,C10,4.314286,0,0
225.519436387644,C10,4.332362,0,0
225.6193563860435,C10,0.9457745,0,0
225.719276384443,C10,-0.3729204,0,0
225.8191963828425,C10,0.7963499,0,0
225.919116381242,C10,1.306803,0,0
226.0190363796415,C10,-1.381037,0,0
226.118956378041,C10,1.21857,0,0
226.2188763764404,C10,3.855383,0,0
226.31879637484,C10,3.236582,0,0
226.4187163732394,C10,1.822321,0,0
226.5186363716389,C10,1.820072,0,0
226.6185563700384,C10,0.9391604,0,0
226.7184763684379,C10,2.226956,0,0
226.8183963668374,C10,-0.7180982,0,0
226.9183163652369,C10,2.05995,0,0
227.0182363636364,C10,3.729628,0,0
227.1181563620358,C10,1.455089,0,0
227.2180763604353,C10,3.724821,0,0
227.3179963588348,C10,3.095536,0,0
227.4179163572343,C10,3.428344,0,0
227.5178363556338,C10,2.782609,0,0
227.6177563540333,C10,3.091679,0,0
227.7176763524328,C10,1.181982,0,0
227.8175963508323,C10,2.261497,0,0
227.9175163492318,C10,1.075151,0,0
228.0174363476312,C10,3.373637,0,0
228.1173563460307,C10,2.836075,0,0
228.2172763444302,C10,2.711935,0,0
228.3171963428297,C10,2.995243,0,0
228.4171163412292,C10,1.476097,0,0
228.5170363396287,C10,2.365141,0,0
228.6169563380282,C10,1.854704,0,0
228.7168763364276,C10,-1.256233,0,0
228.8167963348271,C10,-1.334823,0,0
228.9167163332266,C10,-0.4710308,0,0
229.0166363316261,C10,-0.3857192,0,0
229.1165563300256,C10,2.620502,0,0
229.2164763284251,C10,2.057204,0,0
229.3163963268246,C10,-0.9131916,0,0
229.4163163252241,C10,0.8862149,0,0
229.5162363236236,C10,2.138551,0,0
229.616156322023,C10,2.75302,0,0
229.7160763204225,C10,0.7629559,0,0
229.815996318822,C10,0.400775,0,0
229.9159163172215,C10,2.96342,0,0
230.015836315621,C10,3.298992,0,0
230.1157563140205,C10,0.6668374,0,0
230.21567631242,C10,0.2857506,0,0
230.3155963108195,C10,1.233739,0,0
230.415516309219,C10,2.229858,0,0
230.5154363076184,C10,1.822763,0,0
230.6153563060179,C10,2.022203,0,0
230.7152763044174,C10,0.9709784,0,0
230.8151963028169,C10,2.231622,0,0
230.9151163012164,C10,2.227837,0,0
231.0150362996159,C10,0.5240645,0,0
231.1149562980154,C10,1.787515,0,0
231.2148762964148,C10,0.7872275,0,0
231.3147962948143,C10,1.476079,0,0
231.4147162932138,C10,0.7736782,0,0
