Time,Cell,F,licking,lickpoint
163.5691810435621,C01,2.20493,0,0
163.6691011297219,C01,4.230744,0,0
163.7690212158817,C01,3.696309,0,0
163.8689413020415,C01,5.304222,0,0
163.9688613882012,C01,4.835413,0,0
164.068781474361,C01,3.293955,0,0
164.1687015605208,C01,1.848254,0,0
164.2686216466806,C01,3.063834,0,0
164.3685417328404,C01,3.443893,0,0
164.4684618190002,C01,0.2978835,0,0
164.56838190516,C01,4.537672,0,0
164.6683019913197,C01,7.949384,0,0
164.7682220774795,C01,12.19983,0,0
164.8681421636393,C01,10.67169,0,0
164.9680622497991,C01,8.700406,0,0
165.0679823359588,C01,9.147428,0,0
165.1679024221186,C01,5.924823,0,0
165.2678225082784,C01,4.779568,0,0
165.3677425944382,C01,4.031702,0,0
165.467662680598,C01,2.810981,0,0
165.5675827667578,C01,2.528945,0,0
165.6675028529176,C01,4.17026,0,0
165.7674229390773,C01,1.022648,0,0
165.8673430252371,C01,1.910794,0,0
165.9672631113969,C01,4.71132,0,0
166.0671831975567,C01,5.090697,0,0
166.1671032837164,C01,4.450869,0,0
166.2670233698762,C01,5.923817,0,0
166.366943456036,C01,5.072456,0,0
166.4668635421958,C01,5.641632,0,0
166.5667836283556,C01,6.280392,0,0
166.6667037145154,C01,5.370469,0,0
166.7666238006751,C01,5.629473,0,0
166.8665438868349,C01,4.691515,0,0
166.9664639729947,C01,5.027249,0,0
167.0663840591545,C01,4.280352,0,0
167.1663041453143,C01,3.654934,0,0
167.266224231474,C01,5.420304,0,0
167.3661443176338,C01,4.483651,0,0
167.4660644037936,C01,3.166873,0,0
167.5659844899534,C01,3.197879,0,0
167.6659045761132,C01,4.007382,0,0
167.7658246622729,C01,4.581532,0,0
167.8657447484327,C01,3.244343,0,0
167.9656648345925,C01,4.65661,0,0
168.0655849207523,C01,3.468639,0,0
168.1655050069121,C01,5.085802,0,0
168.2654250930719,C01,6.494503,0,0
168.3653451792316,C01,7.252395,0,0
168.4652652653914,C01,7.369969,0,0
168.5651853515512,C01,8.145575,0,0
168.665105437711,C01,5.54264,0,0
168.7650255238707,C01,2.48366,0,0
168.8649456100305,C01,2.589845,0,0
168.9648656961903,C01,2.612131,0,0
169.0647857823501,C01,3.002249,0,0
169.1647058685099,C01,2.696619,0,0
169.2646259546697,C01,3.714695,0,0
169.3645460408295,C01,4.163635,0,0
169.4644661269892,C01,2.708776,0,0
169.564386213149,C01,2.345803,0,0
169.6643062993088,C01,3.969789,0,0
169.7642263854686,C01,3.743398,0,0
169.8641464716283,C01,3.477971,0,0
169.9640665577881,C01,4.133838,0,0
170.0639866439479,C01,2.612301,0,0
170.1639067301077,C01,3.417364,0,0
170.2638268162675,C01,2.505279,0,0
170.3637469024273,C01,3.795542,0,0
170.4636669885871,C01,2.99763,0,0
170.5635870747468,C01,-0.8295779,0,0
170.6635071609066,C01,2.390706,0,0
170.7634272470664,C01,3.704722,0,0
170.8633473332262,C01,2.324086,0,0
170.9632674193859,C01,3.714781,0,0
171.0631875055457,C01,4.255013,0,0
171.1631075917055,C01,2.154424,0,0
171.2630276778653,C01,2.836874,0,0
171.3629477640251,C01,1.497296,0,0
171.4628678501849,C01,4.679204,0,0
171.5627879363446,C01,4.720833,0,0
171.6627080225044,C01,3.283823,0,0
171.7626281086642,C01,1.052133,0,0
171.862548194824,C01,2.36668,0,0
171.9624682809838,C01,2.956832,0,0
172.0623883671435,C01,2.638982,0,0
172.1623084533033,C01,2.597178,0,0
172.2622285394631,C01,2.887069,0,0
172.3621486256229,C01,2.455199,0,0
172.4620687117827,C01,2.838186,0,0
172.5619887979425,C01,1.645862,0,0
172.6619088841022,C01,1.540543,0,0
172.761828970262,C01,1.966964,0,0
172.8617490564218,C01,4.000525,0,0
172.9616691425816,C01,3.002072,0,0
173.0615892287414,C01,1.911187,0,0
173.1615093149011,C01,2.462469,0,0
173.2614294010609,C01,0.4154333,0,0
173.3613494872207,C01,0.1037488,0,0
173.4612695733805,C01,1.283703,0,0
173.5611896595403,C01,0.2289509,0,0
173.6611097457001,C01,1.410683,0,0
173.7610298318598,C01,2.410453,0,0
173.8609499180196,C01,1.486984,0,0
173.9608700041794,C01,1.533058,0,0
174.0607900903392,C01,1.457311,0,0
174.160710176499,C01,2.419459,0,0
174.2606302626587,C01,3.367907,0,0
174.3605503488185,C01,1.458001,0,0
174.4604704349783,C01,0.7296364,0,0
174.5603905211381,C01,2.174152,0,0
174.6603106072979,C01,2.184031,0,0
174.7602306934577,C01,-1.260749,0,0
174.8601507796174,C01,-0.3342969,0,0
174.9600708657772,C01,-0.3996668,0,0
175.059990951937,C01,-1.942855,0,0
175.1599110380968,C01,-0.1196701,0,0
175.2598311242566,C01,2.274026,0,0
175.3597512104163,C01,3.552188,0,0
175.4596712965761,C01,1.974152,0,0
175.5595913827359,C01,2.333885,0,0
175.6595114688957,C01,4.935959,0,0
175.7594315550555,C01,2.740829,0,0
175.8593516412152,C01,1.999382,0,0
175.959271727375,C01,4.197217,0,0
176.0591918135348,C01,3.97859,0,0
176.1591118996946,C01,3.538685,0,0
176.2590319858544,C01,5.769219,0,0
176.3589520720141,C01,10.50706,0,0
176.4588721581739,C01,11.38561,0,0
176.5587922443337,C01,12.65086,0,0
176.6587123304935,C01,11.31617,0,0
176.7586324166533,C01,10.7831,0,0
176.858552502813,C01,9.914776,0,0
176.9584725889728,C01,7.799423,0,0
177.0583926751326,C01,8.700806,0,0
177.1583127612924,C01,7.291776,0,0
177.2582328474522,C01,5.692603,0,0
177.358152933612,C01,5.601315,0,0
177.4580730197717,C01,3.42047,0,0
177.5579931059315,C01,1.980231,0,0
177.6579131920913,C01,3.566575,0,0
177.7578332782511,C01,3.070829,0,0
177.8577533644109,C01,0.9223881,0,0
177.9576734505706,C01,2.173023,0,0
178.0575935367304,C01,2.376723,0,0
178.1575136228902,C01,4.548824,0,0
178.25743370905,C01,2.394524,0,0
178.3573537952098,C01,1.270161,0,0
178.4572738813696,C01,3.280143,0,0
178.5571939675293,C01,5.018516,0,0
178.6571140536891,C01,4.461015,0,0
178.7570341398489,C01,3.485644,0,0
178.8569542260087,C01,3.848096,0,0
178.9568743121685,C01,8.946512,0,0
179.0567943983282,C01,12.26835,0,0
179.156714484488,C01,13.42306,0,0
179.2566345706478,C01,10.48623,0,0
179.3565546568076,C01,10.91274,0,0
179.4564747429674,C01,9.148081,0,0
179.5563948291272,C01,6.67159,0,0
179.6563149152869,C01,7.932273,0,0
179.7562350014467,C01,5.651521,0,0
179.8561550876065,C01,6.394711,0,0
179.9560751737663,C01,5.005928,0,0
180.055995259926,C01,5.310558,0,0
180.1559153460858,C01,4.950593,0,0
180.2558354322456,C01,4.739369,0,0
180.3557555184054,C01,4.439301,0,0
180.4556756045652,C01,3.610801,0,0
180.555595690725,C01,3.596697,0,0
180.6555157768848,C01,4.158161,0,0
180.7554358630445,C01,1.733028,0,0
180.8553559492043,C01,4.154782,0,0
180.9552760353641,C01,1.583036,0,0
181.0551961215239,C01,4.704996,0,0
181.1551162076836,C01,3.046929,0,0
181.2550362938434,C01,3.498644,0,0
181.3549563800032,C01,2.265979,0,0
181.454876466163,C01,-0.3578527,0,0
181.5547965523228,C01,2.303485,0,0
181.6547166384826,C01,5.21478,0,0
181.7546367246424,C01,9.240574,0,0
181.8545568108021,C01,9.918098,0,0
181.9544768969619,C01,7.796761,0,0
182.0543969831217,C01,6.184903,0,0
182.1543170692815,C01,4.321219,0,0
182.2542371554412,C01,4.666476,0,0
182.354157241601,C01,4.496082,0,0
182.4540773277608,C01,4.575293,0,0
182.5539974139206,C01,3.430471,0,0
182.6539175000804,C01,3.895046,0,0
182.7538375862402,C01,5.252742,0,0
182.8537576723999,C01,4.150215,0,0
182.9536777585597,C01,4.096603,0,0
183.0535978447195,C01,4.194226,0,0
183.1535179308793,C01,2.797992,0,0
183.2534380170391,C01,2.477743,0,0
183.3533581031988,C01,3.866784,0,0
183.4532781893586,C01,4.650088,0,0
183.5531982755184,C01,2.824513,0,0
183.6531183616782,C01,2.912079,0,0
183.753038447838,C01,3.270687,0,0
183.8529585339977,C01,4.692428,0,0
183.9528786201575,C01,2.87311,0,0
184.0527987063173,C01,4.945277,0,0
184.1527187924771,C01,2.214675,0,0
184.2526388786369,C01,2.00286,0,0
184.3525589647967,C01,2.682783,0,0
184.4524790509564,C01,1.625493,0,0
184.5523991371162,C01,3.812367,0,0
184.652319223276,C01,1.687536,0,0
184.7522393094358,C01,0.7431785,0,0
184.8521593955955,C01,2.288288,0,0
184.9520794817553,C01,2.841307,0,0
185.0519995679151,C01,4.078829,0,0
185.1519196540749,C01,1.323562,0,0
185.2518397402347,C01,0.3790288,0,0
185.3517598263945,C01,3.197886,0,0
185.4516799125543,C01,-0.5600861,0,0
185.551599998714,C01,2.949691,0,0
185.6515200848738,C01,5.488499,0,0
185.7514401710336,C01,4.767653,0,0
185.8513602571934,C01,4.767728,0,0
185.9512803433531,C01,4.571053,0,0
186.0512004295129,C01,3.540609,0,0
186.1511205156727,C01,2.891085,0,0
186.2510406018325,C01,4.141106,0,0
186.3509606879923,C01,3.837933,0,0
186.4508807741521,C01,5.058618,0,0
186.5508008603119,C01,4.028724,0,0
186.6507209464716,C01,2.886418,0,0
186.7506410326314,C01,2.954443,0,0
186.8505611187912,C01,1.402395,0,0
186.950481204951,C01,0.06461041,0,0
187.0504012911107,C01,2.100885,0,0
187.1503213772705,C01,4.656872,0,0
187.2502414634303,C01,2.830904,0,0
187.3501615495901,C01,3.600189,0,0
187.4500816357499,C01,1.630591,0,0
187.5500017219097,C01,5.743402,0,0
187.6499218080695,C01,11.41295,0,0
187.7498418942292,C01,8.684834,0,0
187.849761980389,C01,8.892336,0,0
187.9496820665488,C01,4.996481,0,0
188.0496021527086,C01,5.218076,0,0
188.1495222388683,C01,2.800878,0,0
188.2494423250281,C01,5.315964,0,0
188.3493624111879,C01,3.372909,0,0
188.4492824973477,C01,3.288484,0,0
188.5492025835075,C01,3.772946,0,0
188.6491226696673,C01,3.81214,0,0
188.749042755827,C01,2.120132,0,0
188.8489628419868,C01,1.689623,0,0
188.9488829281466,C01,3.340813,0,0
189.0488030143064,C01,1.181929,0,0
189.1487231004662,C01,1.867715,0,0
189.2486431866259,C01,-0.5667915,0,0
189.3485632727857,C01,0.5460329,0,0
189.4484833589455,C01,1.158324,0,0
189.5484034451053,C01,2.684634,0,0
189.6483235312651,C01,2.314782,0,0
189.7482436174249,C01,2.775278,0,0
189.8481637035846,C01,1.045596,0,0
189.9480837897444,C01,1.047725,0,0
190.0480038759042,C01,0.7012497,0,0
190.147923962064,C01,-1.836113,0,0
190.2478440482238,C01,-0.7870268,0,0
190.3477641343835,C01,-0.9267756,0,0
190.4476842205433,C01,0.1620134,0,0
190.5476043067031,C01,-1.547552,0,0
190.6475243928629,C01,0.3391346,0,0
190.7474444790227,C01,0.466825,0,0
190.8473645651825,C01,-0.241523,0,0
190.9472846513422,C01,-1.725366,0,0
191.047204737502,C01,-2.0149,0,0
191.1471248236618,C01,0.8712559,0,0
191.2470449098216,C01,-0.3121504,0,0
191.3469649959814,C01,-0.6348429,0,0
191.4468850821411,C01,-0.6636224,0,0
191.5468051683009,C01,0.04315457,0,0
191.6467252544607,C01,3.089026,0,0
191.7466453406205,C01,3.510004,0,0
191.8465654267803,C01,4.730967,0,0
191.94648551294,C01,9.079772,0,0
192.0464055990998,C01,11.00705,0,0
192.1463256852596,C01,10.99429,0,0
192.2462457714194,C01,10.81024,0,0
192.3461658575792,C01,5.875939,0,0
192.446085943739,C01,7.534333,0,0
192.5460060298987,C01,8.001344,0,0
192.6459261160585,C01,8.635872,0,0
192.7458462022183,C01,7.026837,0,0
192.8457662883781,C01,7.704828,0,0
192.9456863745378,C01,5.985381,0,0
193.0456064606976,C01,2.752317,0,0
193.1455265468574,C01,6.160288,0,0
193.2454466330172,C01,2.390018,0,0
193.345366719177,C01,0.6793862,0,0
193.4452868053368,C01,1.107241,0,0
193.5452068914965,C01,4.786707,0,0
193.6451269776563,C01,5.528822,0,0
193.7450470638161,C01,6.511468,0,0
193.8449671499759,C01,3.784792,0,0
193.9448872361357,C01,5.420093,0,0
194.0448073222954,C01,4.148163,0,0
194.1447274084552,C01,3.585848,0,0
194.244647494615,C01,3.159245,0,0
194.3445675807748,C01,3.375242,0,0
194.4444876669346,C01,1.928663,0,0
194.5444077530944,C01,3.027186,0,0
194.6443278392541,C01,4.870426,0,0
194.7442479254139,C01,4.622187,0,0
194.8441680115737,C01,1.148366,0,0
194.9440880977335,C01,2.160862,0,0
195.0440081838933,C01,5.32761,0,0
195.143928270053,C01,8.666028,0,0
195.2438483562128,C01,8.761103,0,0
195.3437684423726,C01,8.289359,0,0
195.4436885285324,C01,3.125239,0,0
195.5436086146922,C01,4.703363,0,0
195.643528700852,C01,3.226111,0,0
195.7434487870117,C01,1.580995,0,0
195.8433688731715,C01,1.066105,0,0
195.9432889593313,C01,1.00331,0,0
196.0432090454911,C01,1.145134,0,0
196.1431291316509,C01,0.5962257,0,0
196.2430492178106,C01,0.07161015,0,0
196.3429693039704,C01,2.048988,0,0
196.4428893901302,C01,2.951346,0,0
196.54280947629,C01,2.942452,0,0
196.6427295624498,C01,1.864881,0,0
196.7426496486096,C01,1.809974,0,0
196.8425697347693,C01,2.252681,0,0
196.9424898209291,C01,2.763725,0,0
197.0424099070889,C01,0.3040256,0,0
197.1423299932487,C01,1.649288,0,0
197.2422500794084,C01,0.4112963,0,0
197.3421701655682,C01,0.5297192,0,0
197.442090251728,C01,-0.4189789,0,0
197.5420103378878,C01,-0.3330594,0,0
197.6419304240476,C01,0.2708014,0,0
197.7418505102074,C01,-0.2444681,0,0
197.8417705963672,C01,1.429088,0,0
197.9416906825269,C01,1.836696,0,0
198.0416107686867,C01,-0.3930871,0,0
198.1415308548465,C01,0.9032919,0,0
198.2414509410063,C01,0.3652964,0,0
198.341371027166,C01,-0.4957361,0,0
198.4412911133258,C01,-0.661617,0,0
198.5412111994856,C01,0.3981566,0,0
198.6411312856454,C01,-0.4593211,0,0
198.7410513718052,C01,-1.02646,0,0
198.840971457965,C01,-0.07401492,0,0
198.9408915441248,C01,-0.2669195,0,0
199.0408116302845,C01,-0.5820246,0,0
199.1407317164443,C01,-2.642404,0,0
199.2406518026041,C01,-0.4364818,0,0
199.3405718887639,C01,-2.600522,0,0
199.4404919749236,C01,-1.988406,0,0
199.5404120610834,C01,-0.9378303,0,0
199.6403321472432,C01,-1.676006,0,0
199.740252233403,C01,-1.00906,0,0
199.8401723195628,C01,-0.4121726,0,0
199.9400924057226,C01,-1.523915,0,0
200.0400124918823,C01,-1.801386,0,0
200.1399325780421,C01,-0.9474423,0,0
200.2398526642019,C01,-0.1046202,0,0
200.3397727503617,C01,-0.5436749,0,0
200.4396928365215,C01,0.4864754,0,0
200.5396129226812,C01,-1.435667,0,0
200.639533008841,C01,-0.5578328,0,0
200.7394530950008,C01,-0.3768476,0,0
200.8393731811606,C01,-1.294716,0,0
200.9392932673204,C01,0.04566041,0,0
201.0392133534801,C01,-2.198115,0,0
201.1391334396399,C01,0.8170034,0,0
201.2390535257997,C01,-1.118656,0,0
201.3389736119595,C01,-0.6852606,0,0
201.4388936981193,C01,-0.6153885,0,0
201.5388137842791,C01,0.5876828,0,0
201.6387338704388,C01,-1.379861,0,0
201.7386539565986,C01,-0.8920709,0,0
201.8385740427584,C01,-0.276271,0,0
201.9384941289182,C01,-2.195802,0,0
202.0384142150779,C01,-0.3631766,0,0
202.1383343012377,C01,-0.4530163,0,0
202.2382543873975,C01,-1.079163,0,0
202.3381744735573,C01,0.3628307,0,0
202.4380945597171,C01,-0.5416864,0,0
202.5380146458769,C01,-3.271289,0,0
202.6379347320367,C01,-2.595057,0,0
202.7378548181964,C01,-2.189429,0,0
202.8377749043562,C01,-0.7051792,0,0
202.937694990516,C01,0.4074116,0,0
203.0376150766758,C01,-1.332335,0,0
203.1375351628355,C01,-1.40656,0,0
203.2374552489953,C01,1.288419,0,0
203.3373753351551,C01,0.7397801,0,0
203.4372954213149,C01,0.5624447,0,0
203.5372155074747,C01,0.2326456,0,0
203.6371355936345,C01,-0.8719447,0,0
203.7370556797943,C01,1.271967,0,0
203.836975765954,C01,-1.774483,0,0
203.9368958521138,C01,0.4747524,0,0
204.0368159382736,C01,-3.558,0,0
204.1367360244334,C01,-1.134113,0,0
204.2366561105931,C01,-1.984001,0,0
204.3365761967529,C01,-2.397015,0,0
204.4364962829127,C01,-3.430993,0,0
204.5364163690725,C01,-2.103206,0,0
204.6363364552323,C01,1.478074,0,0
204.7362565413921,C01,1.627817,0,0
204.8361766275519,C01,-0.445143,0,0
204.9360967137116,C01,0.8976566,0,0
205.0360167998714,C01,-0.06627695,0,0
205.1359368860312,C01,-1.15007,0,0
205.235856972191,C01,1.014215,0,0
205.3357770583507,C01,-0.6491017,0,0
205.4356971445105,C01,-1.076402,0,0
205.5356172306703,C01,0.04047498,0,0
205.6355373168301,C01,-0.5703816,0,0
205.7354574029899,C01,-0.5920416,0,0
205.8353774891497,C01,-2.993286,0,0
205.9352975753094,C01,-1.59354,0,0
206.0352176614692,C01,-0.8438011,0,0
206.135137747629,C01,-0.6165937,0,0
206.2350578337888,C01,-0.9767307,0,0
206.3349779199486,C01,-1.001964,0,0
206.4348980061083,C01,-0.4957802,0,0
206.5348180922681,C01,-0.4391703,0,0
206.6347381784279,C01,-0.3505318,0,0
206.7346582645877,C01,-0.6087883,0,0
206.8345783507475,C01,-2.023249,0,0
206.9344984369073,C01,-1.840484,0,0
207.034418523067,C01,-0.08215732,0,0
207.1343386092268,C01,0.5714171,0,0
207.2342586953866,C01,-1.342243,0,0
207.3341787815464,C01,0.5124623,0,0
207.4340988677062,C01,1.973848,0,0
207.5340189538659,C01,-0.1481598,0,0
207.6339390400257,C01,-0.2369427,0,0
207.7338591261855,C01,-0.1130746,0,0
207.8337792123453,C01,2.266259,0,0
207.9336992985051,C01,2.372476,0,0
208.0336193846648,C01,2.088003,0,0
208.1335394708246,C01,-0.1498985,0,0
208.2334595569844,C01,1.653953,0,0
208.3333796431442,C01,-0.03879983,0,0
208.433299729304,C01,0.8678116,0,0
208.5332198154638,C01,0.1723304,0,0
208.6331399016235,C01,1.74132,0,0
208.7330599877833,C01,3.378231,0,0
208.8329800739431,C01,3.578867,0,0
208.9329001601029,C01,1.116481,0,0
209.0328202462626,C01,0.6636881,0,0
209.1327403324224,C01,0.01728909,0,0
209.2326604185822,C01,0.01561565,0,0
209.332580504742,C01,0.1162391,0,0
209.4325005909018,C01,0.4411289,0,0
209.5324206770616,C01,0.09187767,0,0
209.6323407632214,C01,-0.9119632,0,0
209.7322608493811,C01,-1.191643,0,0
209.8321809355409,C01,-0.2530378,0,0
209.9321010217007,C01,1.253219,0,0
210.0320211078605,C01,-0.1512329,0,0
210.1319411940202,C01,0.6522081,0,0
210.23186128018,C01,1.679313,0,0
210.3317813663398,C01,-0.9117444,0,0
210.4317014524996,C01,0.3018034,0,0
210.5316215386594,C01,0.1961356,0,0
210.6315416248192,C01,0.0007972391,0,0
210.7314617109789,C01,1.503998,0,0
210.8313817971387,C01,3.496951,0,0
210.9313018832985,C01,3.737285,0,0
211.0312219694583,C01,1.157933,0,0
211.1311420556181,C01,1.997759,0,0
211.2310621417778,C01,5.110156,0,0
211.3309822279376,C01,3.929046,0,0
211.4309023140974,C01,3.772985,0,0
211.5308224002572,C01,2.277594,0,0
211.630742486417,C01,2.109872,0,0
211.7306625725768,C01,2.153012,0,0
211.8305826587365,C01,1.895295,0,0
211.9305027448963,C01,-0.0333677,0,0
212.0304228310561,C01,3.631985,0,0
212.1303429172159,C01,3.635144,0,0
212.2302630033757,C01,3.280725,0,0
212.3301830895354,C01,1.45041,0,0
212.4301031756952,C01,-0.108234,0,0
212.530023261855,C01,-0.09032708,0,0
212.6299433480148,C01,1.740111,0,0
212.7298634341746,C01,0.98133,0,0
212.8297835203344,C01,0.9640474,0,0
212.9297036064941,C01,0.0006655498,0,0
213.0296236926539,C01,2.757512,0,0
213.1295437788137,C01,2.042806,0,0
213.2294638649735,C01,2.057728,0,0
213.3293839511333,C01,-0.04778407,0,0
213.429304037293,C01,0.7790393,0,0
213.5292241234528,C01,-0.8255997,0,0
213.6291442096126,C01,2.60848,0,0
213.7290642957724,C01,4.04826,0,0
213.8289843819322,C01,5.389414,0,0
213.928904468092,C01,6.719481,0,0
214.0288245542517,C01,9.918199,0,0
214.1287446404115,C01,10.39266,0,0
214.2286647265713,C01,9.147705,0,0
214.3285848127311,C01,5.398182,0,0
214.4285048988908,C01,6.746706,0,0
214.5284249850506,C01,6.880555,0,0
214.6283450712104,C01,5.224859,0,0
214.7282651573702,C01,4.171841,0,0
214.82818524353,C01,3.273563,0,0
214.9281053296898,C01,6.150038,0,0
215.0280254158496,C01,4.896705,0,0
215.1279455020093,C01,4.362793,0,0
215.2278655881691,C01,3.108702,0,0
215.3277856743289,C01,1.923483,0,0
215.4277057604887,C01,0.6526223,0,0
215.5276258466484,C01,1.676228,0,0
215.6275459328082,C01,3.030648,0,0
215.727466018968,C01,2.632792,0,0
215.8273861051278,C01,2.644803,0,0
215.9273061912876,C01,1.747008,0,0
216.0272262774474,C01,3.00484,0,0
216.1271463636071,C01,3.309209,0,0
216.2270664497669,C01,2.977992,0,0
216.3269865359267,C01,4.212823,0,0
216.4269066220865,C01,2.035735,0,0
216.5268267082463,C01,1.254782,0,0
216.626746794406,C01,2.42149,0,0
216.7266668805658,C01,3.04147,0,0
216.8265869667256,C01,3.541473,0,0
216.9265070528854,C01,3.637586,0,0
217.0264271390452,C01,1.116378,0,0
217.1263472252049,C01,2.297168,0,0
217.2262673113647,C01,2.146957,0,0
217.3261873975245,C01,2.618833,0,0
217.4261074836843,C01,0.8512464,0,0
217.5260275698441,C01,3.302972,0,0
217.6259476560039,C01,3.950362,0,0
217.7258677421636,C01,4.47719,0,0
217.8257878283234,C01,4.358654,0,0
217.9257079144832,C01,3.65744,0,0
218.025628000643,C01,4.396019,0,0
218.1255480868028,C01,3.491689,0,0
218.2254681729625,C01,3.986167,0,0
218.3253882591223,C01,4.412274,0,0
218.4253083452821,C01,5.072301,0,0
218.5252284314419,C01,4.206062,0,0
218.6251485176017,C01,1.854458,0,0
218.7250686037615,C01,3.518787,0,0
218.8249886899212,C01,2.647444,0,0
218.924908776081,C01,4.798734,0,0
219.0248288622408,C01,5.828762,0,0
219.1247489484006,C01,4.73092,0,0
219.2246690345603,C01,4.740357,0,0
219.3245891207201,C01,2.097321,0,0
219.4245092068799,C01,2.308745,0,0
219.5244292930397,C01,4.090966,0,0
219.6243493791995,C01,4.54779,0,0
219.7242694653593,C01,2.842367,0,0
219.8241895515191,C01,0.723963,0,0
219.9241096376788,C01,3.920372,0,0
220.0240297238386,C01,4.450719,0,0
220.1239498099984,C01,3.175142,0,0
220.2238698961582,C01,5.417877,0,0
220.3237899823179,C01,8.965935,0,0
220.4237100684777,C01,7.152951,0,0
220.5236301546375,C01,4.038971,0,0
220.6235502407973,C01,4.953691,0,0
220.7234703269571,C01,6.395763,0,0
220.8233904131169,C01,6.327663,0,0
220.9233104992767,C01,5.033386,0,0
221.0232305854364,C01,4.496807,0,0
221.1231506715962,C01,4.245636,0,0
221.223070757756,C01,4.911201,0,0
221.3229908439158,C01,5.359155,0,0
221.4229109300755,C01,5.245243,0,0
221.5228310162353,C01,4.84813,0,0
221.6227511023951,C01,2.694946,0,0
221.7226711885549,C01,4.818657,0,0
221.8225912747147,C01,6.013359,0,0
221.9225113608745,C01,2.949052,0,0
222.0224314470343,C01,4.076199,0,0
222.122351533194,C01,3.717416,0,0
222.2222716193538,C01,4.966818,0,0
222.3221917055136,C01,6.014306,0,0
222.4221117916734,C01,4.222136,0,0
222.5220318778331,C01,0.9796461,0,0
222.6219519639929,C01,1.252057,0,0
222.7218720501527,C01,1.623202,0,0
222.8217921363125,C01,2.034014,0,0
222.9217122224723,C01,3.21381,0,0
223.0216323086321,C01,1.507898,0,0
223.1215523947918,C01,2.308933,0,0
223.2214724809516,C01,3.245798,0,0
223.3213925671114,C01,2.249649,0,0
223.4213126532712,C01,2.280757,0,0
223.521232739431,C01,0.8824804,0,0
223.6211528255907,C01,1.810778,0,0
223.7210729117505,C01,4.030502,0,0
223.8209929979103,C01,1.13348,0,0
223.9209130840701,C01,1.981104,0,0
224.0208331702299,C01,2.249789,0,0
224.1207532563897,C01,1.983079,0,0
224.2206733425494,C01,1.480391,0,0
224.3205934287092,C01,1.438213,0,0
224.420513514869,C01,0.5813511,0,0
224.5204336010288,C01,1.263231,0,0
224.6203536871886,C01,1.489952,0,0
224.7202737733483,C01,2.565714,0,0
224.8201938595081,C01,0.91835,0,0
224.9201139456679,C01,-0.9458368,0,0
225.0200340318277,C01,1.705289,0,0
225.1199541179875,C01,0.4607475,0,0
225.2198742041472,C01,0.488184,0,0
225.319794290307,C01,1.402388,0,0
225.4197143764668,C01,-1.326289,0,0
225.5196344626266,C01,1.122928,0,0
225.6195545487864,C01,-0.3197251,0,0
225.7194746349462,C01,0.4058846,0,0
225.8193947211059,C01,2.428982,0,0
225.9193148072657,C01,2.170219,0,0
226.0192348934255,C01,2.935578,0,0
226.1191549795853,C01,3.819511,0,0
226.219075065745,C01,3.189296,0,0
226.3189951519048,C01,3.8997,0,0
226.4189152380646,C01,3.066882,0,0
226.5188353242244,C01,3.22484,0,0
226.6187554103842,C01,2.20992,0,0
226.718675496544,C01,2.345155,0,0
226.8185955827038,C01,1.137586,0,0
226.9185156688635,C01,1.660813,0,0
227.0184357550233,C01,1.112176,0,0
227.1183558411831,C01,0.2929192,0,0
227.2182759273429,C01,0.4109069,0,0
227.3181960135026,C01,1.533925,0,0
227.4181160996624,C01,4.061282,0,0
227.5180361858222,C01,2.286212,0,0
227.617956271982,C01,3.571165,0,0
227.7178763581418,C01,0.916006,0,0
227.8177964443016,C01,1.373619,0,0
227.9177165304613,C01,1.484331,0,0
228.0176366166211,C01,2.962531,0,0
228.1175567027809,C01,1.672604,0,0
228.2174767889407,C01,1.077861,0,0
228.3173968751005,C01,1.825099,0,0
228.4173169612602,C01,1.688219,0,0
228.51723704742,C01,-0.8197767,0,0
228.6171571335798,C01,0.645669,0,0
228.7170772197396,C01,-0.7352176,0,0
228.8169973058994,C01,-0.02257483,0,0
228.9169173920592,C01,-0.1214621,0,0
229.0168374782189,C01,0.8731227,0,0
229.1167575643787,C01,0.5158997,0,0
229.2166776505385,C01,0.1194014,0,0
229.3165977366983,C01,-0.8551458,0,0
229.4165178228581,C01,-0.246972,0,0
229.5164379090178,C01,0.4709201,0,0
229.6163579951776,C01,0.5882751,0,0
229.7162780813374,C01,-0.4286909,0,0
229.8161981674972,C01,0.03114144,0,0
229.916118253657,C01,2.002161,0,0
230.0160383398168,C01,-0.1377034,0,0
230.1159584259765,C01,1.151263,0,0
230.2158785121363,C01,3.904619,0,0
230.3157985982961,C01,12.7592,0,0
230.4157186844559,C01,16.39309,0,0
230.5156387706157,C01,17.35189,0,0
230.6155588567754,C01,15.23794,0,0
230.7154789429352,C01,12.56857,0,0
230.815399029095,C01,12.97655,0,0
230.9153191152548,C01,9.951818,0,0
231.0152392014146,C01,7.200262,0,0
231.1151592875744,C01,8.815458,0,0
231.2150793737341,C01,6.645555,0,0
231.3149994598939,C01,7.334373,0,0
231.4149195460537,C01,6.503476,0,0
231.5148396322135,C01,5.373995,0,0
231.6147597183733,C01,5.245879,0,0
231.714679804533,C01,5.963195,0,0
231.8145998906928,C01,4.6182,0,0
231.9145199768526,C01,4.613654,0,0
232.0144400630124,C01,4.536402,0,0
232.1143601491722,C01,4.712403,0,0
232.2142802353319,C01,5.723201,0,0
232.3142003214917,C01,4.898788,0,0
